Batch Id,batch_execution_time,cdf
211,0.6534669920802116,0.5204855842185129
383,0.6534710247069597,0.5212443095599393
605,0.6534791886806488,0.5220030349013657
163,0.6534972665831447,0.5227617602427921
43,0.653503580018878,0.5235204855842185
234,0.6535527473315597,0.5242792109256449
394,0.6536145731806755,0.5250379362670713
59,0.6536440877243876,0.5257966616084977
632,0.653655338101089,0.5265553869499241
635,0.6538194352760911,0.5273141122913505
386,0.6538326712325215,0.5280728376327769
57,0.6539423763751984,0.5288315629742033
51,0.6539447410032153,0.5295902883156297
448,0.6540347775444388,0.5303490136570561
205,0.654079363681376,0.5311077389984825
193,0.6540941577404737,0.5318664643399089
188,0.6541065145283937,0.5326251896813353
61,0.6541302530094981,0.5333839150227617
456,0.6541331056505442,0.5341426403641881
179,0.6541417557746172,0.5349013657056145
430,0.6541438614949584,0.5356600910470409
169,0.6541915740817785,0.5364188163884673
236,0.6542052729055285,0.5371775417298937
74,0.6542324852198362,0.5379362670713201
241,0.65431291423738,0.5386949924127465
190,0.6543252710253,0.539453717754173
381,0.6543357409536839,0.5402124430955993
53,0.6543380850926042,0.5409711684370258
182,0.6543758856132627,0.5417298937784522
38,0.6545452801510692,0.5424886191198786
237,0.6545608099550009,0.543247344461305
623,0.6546752089634538,0.5440060698027314
197,0.6546924384310842,0.5447647951441578
371,0.65473538544029,0.5455235204855842
275,0.6547650163993239,0.5462822458270106
198,0.6547677600756288,0.547040971168437
611,0.6548473872244358,0.5477996965098634
170,0.6548632178455591,0.5485584218512898
465,0.6549213444814086,0.5493171471927162
47,0.6549240350723267,0.5500758725341427
194,0.6549635427072644,0.5508345978755691
606,0.6549892742186785,0.5515933232169955
60,0.6550304722040892,0.5523520485584219
184,0.6550317332148552,0.5531107738998483
266,0.6550662303343415,0.5538694992412747
595,0.6551013793796301,0.5546282245827011
439,0.6551345558837056,0.5553869499241275
71,0.6552628260105848,0.5561456752655539
593,0.6552645470947027,0.5569044006069803
204,0.6552797816693783,0.5576631259484067
58,0.655282654799521,0.5584218512898331
232,0.6552841933444142,0.5591805766312595
55,0.6553180273622274,0.5599393019726859
240,0.6553199170157313,0.5606980273141123
380,0.6553826313465834,0.5614567526555387
206,0.6553903250023723,0.5622154779969651
164,0.6553910542279482,0.5629742033383915
49,0.655475502833724,0.563732928679818
210,0.6554857594892383,0.5644916540212443
480,0.6555175092071295,0.5652503793626708
199,0.6556930150836706,0.5660091047040972
462,0.6557208886370063,0.5667678300455236
223,0.6557305222377181,0.56752655538695
54,0.6557689290493727,0.5682852807283764
644,0.655828945338726,0.5690440060698028
110,0.6558482088148594,0.5698027314112292
89,0.6558613469824195,0.5705614567526556
200,0.65587761066854,0.571320182094082
442,0.6558784078806639,0.5720789074355084
202,0.6559067349880934,0.5728376327769348
40,0.6559082698076963,0.5735963581183612
46,0.6559132123365998,0.5743550834597876
260,0.6560008628293872,0.575113808801214
468,0.6560198711231351,0.5758725341426404
201,0.6560837272554636,0.5766312594840668
214,0.6560966400429606,0.5773899848254932
176,0.6561751663684845,0.5781487101669196
178,0.6561770429834723,0.578907435508346
600,0.6561892619356513,0.5796661608497724
373,0.6561921080574393,0.5804248861911988
592,0.6561938589438796,0.5811836115326252
219,0.6562464004382491,0.5819423368740516
231,0.6562805725261569,0.582701062215478
133,0.656294034793973,0.5834597875569044
594,0.6563383508473635,0.5842185128983308
168,0.6564058503136039,0.5849772382397572
641,0.656416604295373,0.5857359635811836
388,0.6564411232247949,0.58649468892261
372,0.6565085994079709,0.5872534142640364
209,0.6565295150503516,0.5880121396054628
269,0.6565569965168834,0.5887708649468892
254,0.6565663712099195,0.5895295902883156
387,0.6566132977604866,0.590288315629742
435,0.6566811436787248,0.5910470409711684
390,0.6567110288888216,0.5918057663125948
107,0.6567180091515183,0.5925644916540213
625,0.6567333787679672,0.5933232169954477
432,0.6567635890096426,0.5940819423368741
334,0.6567777125164866,0.5948406676783005
377,0.656909953802824,0.5955993930197269
65,0.6569271478801966,0.5963581183611533
378,0.6569627672433853,0.5971168437025797
83,0.6569998981431127,0.5978755690440061
384,0.6570132886990905,0.5986342943854325
185,0.6570177273824811,0.5993930197268589
208,0.6570220105350018,0.6001517450682853
263,0.657075934112072,0.6009104704097117
95,0.6570945605635643,0.6016691957511381
113,0.6571420235559344,0.6024279210925645
114,0.6571422331035137,0.6031866464339909
62,0.6571589978411794,0.6039453717754173
581,0.6571862380951643,0.6047040971168437
45,0.6571872746571898,0.6054628224582701
226,0.6572187449783087,0.6062215477996965
84,0.6572726555168629,0.6069802731411229
221,0.6572840195149183,0.6077389984825493
603,0.6573004508391023,0.6084977238239757
104,0.6573171522468328,0.6092564491654021
183,0.6573214391246438,0.6100151745068285
247,0.6573842521756887,0.6107738998482549
189,0.6574158119037747,0.6115326251896813
166,0.6574858082458377,0.6122913505311077
322,0.6575503889471292,0.6130500758725341
614,0.657551315613091,0.6138088012139605
622,0.6575778527185321,0.6145675265553869
591,0.6576705276966095,0.6153262518968133
175,0.6578079387545586,0.6160849772382397
87,0.6578096468001604,0.6168437025796661
252,0.6578210974112153,0.6176024279210925
454,0.6578236920759082,0.618361153262519
111,0.6578283933922648,0.6191198786039454
132,0.6578289959579706,0.6198786039453718
220,0.6578313568606973,0.6206373292867982
563,0.6578454785048962,0.6213960546282246
244,0.6578462207689881,0.622154779969651
331,0.6578628355637193,0.6229135053110774
180,0.6579092973843217,0.6236722306525038
451,0.6579221459105611,0.6244309559939302
572,0.657962310127914,0.6251896813353566
319,0.6579648042097688,0.625948406676783
230,0.6579691180959344,0.6267071320182094
393,0.6579714315012097,0.6274658573596358
455,0.6579716224223375,0.6282245827010622
396,0.658056472428143,0.6289833080424886
544,0.6580771310254931,0.629742033383915
656,0.6580884326249361,0.6305007587253414
652,0.6581164700910449,0.6312594840667678
379,0.6581268198788166,0.6320182094081942
586,0.6581441462039948,0.6327769347496206
162,0.6581991827115417,0.633535660091047
192,0.6582717057317495,0.6342943854324734
77,0.6583109991624951,0.6350531107738998
631,0.6583686470985413,0.6358118361153262
444,0.6583977462723851,0.6365705614567526
382,0.65850586630404,0.637329286798179
445,0.6585227670148015,0.6380880121396054
227,0.6585248652845621,0.6388467374810318
186,0.6585318772122264,0.6396054628224582
167,0.6585325263440609,0.6403641881638846
86,0.6586094796657562,0.641122913505311
141,0.6586739486083388,0.6418816388467374
108,0.6586787654086947,0.6426403641881638
374,0.6587000442668796,0.6433990895295902
165,0.6587242875248194,0.6441578148710166
620,0.6587315117940307,0.644916540212443
80,0.6587744411081076,0.6456752655538694
66,0.658776206895709,0.6464339908952959
429,0.6587893208488822,0.6471927162367223
314,0.6588048953562975,0.6479514415781487
529,0.6588132129982114,0.6487101669195751
463,0.6588683445006609,0.6494688922610015
369,0.658893340267241,0.650227617602428
654,0.6588988797739148,0.6509863429438544
526,0.6589227551594377,0.6517450682852808
471,0.6589238867163658,0.6525037936267072
604,0.6589246243238449,0.6532625189681336
324,0.6589260119944811,0.65402124430956
474,0.6589856492355466,0.6547799696509864
375,0.6590066915377975,0.6555386949924128
470,0.6590383145958185,0.6562974203338392
588,0.6590593038126826,0.6570561456752656
215,0.6590747702866793,0.657814871016692
318,0.6590782022103667,0.6585735963581184
177,0.6590812699869275,0.6593323216995448
257,0.6590942107141018,0.6600910470409712
545,0.6591001143679023,0.6608497723823976
634,0.6591291008517146,0.661608497723824
96,0.6591625371947885,0.6623672230652504
649,0.6591865476220846,0.6631259484066768
212,0.6591909332200885,0.6638846737481032
385,0.6592190256342292,0.6646433990895296
317,0.6592648178339005,0.665402124430956
370,0.6592879453673959,0.6661608497723824
482,0.6592927603051066,0.6669195751138088
467,0.6593044456094503,0.6676783004552352
174,0.6593074016273022,0.6684370257966616
628,0.6593265291303396,0.669195751138088
523,0.6593302516266704,0.6699544764795144
320,0.659377065487206,0.6707132018209409
476,0.659379999153316,0.6714719271623673
225,0.6593919089064002,0.6722306525037937
85,0.6593999965116382,0.6729893778452201
253,0.6594431959092617,0.6737481031866465
598,0.6594605660066009,0.6745068285280729
312,0.6594677977263927,0.6752655538694993
584,0.6594775626435876,0.6760242792109257
443,0.659493618644774,0.6767830045523521
590,0.6595124984160066,0.6775417298937785
75,0.6595497680827975,0.6783004552352049
213,0.6595704006031156,0.6790591805766313
460,0.6595983169972897,0.6798179059180577
272,0.6596518578007817,0.6805766312594841
446,0.6596568701788783,0.6813353566009105
440,0.6596689019352198,0.6820940819423369
538,0.6596820270642638,0.6828528072837633
173,0.6597138559445739,0.6836115326251897
436,0.6597297340631485,0.6843702579666161
90,0.659742564894259,0.6851289833080425
401,0.6597571028396487,0.6858877086494689
528,0.6597926365211606,0.6866464339908953
437,0.6597981359809637,0.6874051593323217
540,0.6597996726632118,0.6881638846737481
589,0.6598120033740997,0.6889226100151745
100,0.6598818423226476,0.6896813353566009
150,0.6598937166854739,0.6904400606980273
332,0.6599428448826075,0.6911987860394537
461,0.660009833984077,0.6919575113808801
566,0.660047996789217,0.6927162367223065
630,0.6600510999560356,0.6934749620637329
531,0.660133047029376,0.6942336874051593
63,0.6601358260959387,0.6949924127465857
583,0.6601694906130433,0.6957511380880121
502,0.6601885333657265,0.6965098634294385
645,0.6602394329383969,0.697268588770865
524,0.6602438073605299,0.6980273141122914
536,0.6602845136076212,0.6987860394537178
313,0.6603316096588969,0.6995447647951442
452,0.6603594860062003,0.7003034901365706
473,0.6603599386289716,0.701062215477997
587,0.660360905341804,0.7018209408194234
102,0.6603648075833917,0.7025796661608498
78,0.6604083245620131,0.7033383915022762
617,0.6604554587975144,0.7040971168437026
510,0.6604577768594027,0.704855842185129
31,0.660476079210639,0.7056145675265554
88,0.6604916527867317,0.7063732928679818
624,0.6604939326643944,0.7071320182094082
130,0.660513574257493,0.7078907435508346
469,0.6605905639007688,0.708649468892261
144,0.6606110148131847,0.7094081942336874
376,0.6606439873576164,0.7101669195751138
542,0.6606549294665456,0.7109256449165402
284,0.6606802213937044,0.7116843702579666
131,0.6607148181647062,0.712443095599393
582,0.660746743902564,0.7132018209408194
580,0.6607635198161006,0.7139605462822458
267,0.6607753690332174,0.7147192716236722
485,0.6607964597642422,0.7154779969650986
449,0.6608189744874835,0.716236722306525
534,0.6608462417498231,0.7169954476479514
434,0.660883592441678,0.7177541729893778
281,0.6608886793255806,0.7185128983308042
477,0.6608903901651502,0.7192716236722306
50,0.6609117593616247,0.720030349013657
337,0.6609601061791182,0.7207890743550834
336,0.6610009064897895,0.7215477996965098
276,0.661002547480166,0.7223065250379362
560,0.6610086346045136,0.7230652503793626
640,0.6610181834548712,0.723823975720789
636,0.661029851064086,0.7245827010622155
34,0.661062496714294,0.7253414264036419
651,0.6610821271315217,0.7261001517450683
195,0.6610881928354502,0.7268588770864947
493,0.6611063638702035,0.7276176024279211
627,0.6611066395416856,0.7283763277693475
328,0.661112604662776,0.7291350531107739
48,0.661112891510129,0.7298937784522003
261,0.661118539981544,0.7306525037936267
304,0.6611759243533015,0.7314112291350531
511,0.6612077625468373,0.7321699544764795
115,0.6612395225092769,0.7329286798179059
138,0.6612923555076122,0.7336874051593323
335,0.6613145228475332,0.7344461305007587
481,0.6613392010331154,0.7352048558421851
147,0.6613552868366241,0.7359635811836115
499,0.661369807086885,0.7367223065250379
562,0.6614263337105513,0.7374810318664643
547,0.6614280957728624,0.7382397572078907
558,0.6614490421488881,0.7389984825493171
527,0.6614631917327642,0.7397572078907435
246,0.66148676071316,0.7405159332321699
575,0.6615130919963121,0.7412746585735963
551,0.6615183725953102,0.7420333839150227
323,0.6615531714633107,0.7427921092564491
479,0.6615838464349508,0.7435508345978755
307,0.6616112757474184,0.7443095599393019
532,0.6616223687306046,0.7450682852807283
648,0.6616624156013131,0.7458270106221547
181,0.6616841740906239,0.7465857359635811
515,0.6618227623403072,0.7473444613050075
643,0.6618273379281163,0.7481031866464339
570,0.6618336150422692,0.7488619119878603
207,0.6618346394971013,0.7496206373292867
154,0.6618348434567451,0.7503793626707133
646,0.6618652958422899,0.7511380880121397
633,0.6618700250983238,0.7518968133535661
69,0.6619017058983445,0.7526555386949925
659,0.66190938744694,0.7534142640364189
72,0.6619269736111164,0.7541729893778453
612,0.6619401667267084,0.7549317147192717
567,0.6619523437693715,0.7556904400606981
486,0.6619985066354275,0.7564491654021245
81,0.6620143856853247,0.7572078907435509
79,0.6620878698304296,0.7579666160849773
472,0.6620921809226274,0.7587253414264037
466,0.6621721219271421,0.7594840667678301
475,0.6622474947944283,0.7602427921092565
306,0.6622698865830898,0.7610015174506829
564,0.6622721012681723,0.7617602427921093
613,0.6623187940567732,0.7625189681335357
73,0.6623286735266447,0.7632776934749621
522,0.662341857329011,0.7640364188163885
619,0.6624126927927136,0.7647951441578149
512,0.6624230360612273,0.7655538694992413
326,0.6625201851129532,0.7663125948406677
93,0.6625390108674765,0.7670713201820941
568,0.6625448074191809,0.7678300455235205
321,0.6625730562955141,0.7685887708649469
459,0.6626215437427163,0.7693474962063733
346,0.6626765849068761,0.7701062215477997
525,0.662679236382246,0.7708649468892261
539,0.6626981562003493,0.7716236722306525
229,0.6627333741635084,0.7723823975720789
514,0.662761970423162,0.7731411229135053
344,0.6628392264246941,0.7738998482549317
492,0.6628470607101917,0.7746585735963581
325,0.6628977674990892,0.7754172989377845
521,0.6629536217078567,0.776176024279211
70,0.6629914790391922,0.7769347496206374
309,0.6630132934078574,0.7776934749620638
329,0.6630618963390589,0.7784522003034902
270,0.6630772929638624,0.7792109256449166
301,0.6630797274410725,0.779969650986343
311,0.6631158608943224,0.7807283763277694
546,0.6631159158423543,0.7814871016691958
94,0.6631312482059002,0.7822458270106222
255,0.6631331583485007,0.7830045523520486
291,0.663137842901051,0.783763277693475
262,0.6631550714373589,0.7845220030349014
516,0.6632181098684669,0.7852807283763278
404,0.6632213778793812,0.7860394537177542
419,0.6632610103115439,0.7867981790591806
489,0.663316267542541,0.787556904400607
106,0.6633976586163044,0.7883156297420334
343,0.6634218636900187,0.7890743550834598
561,0.6634298823773861,0.7898330804248862
501,0.6634740261361003,0.7905918057663126
418,0.6634876970201731,0.791350531107739
504,0.6635095421224833,0.7921092564491654
576,0.6635524993762374,0.7928679817905918
573,0.6635609092190862,0.7936267071320182
508,0.6635701050981879,0.7943854324734446
585,0.6636163797229528,0.795144157814871
310,0.6636417414993048,0.7959028831562974
500,0.6636630604043603,0.7966616084977238
294,0.6636736430227757,0.7974203338391502
464,0.6636911248788238,0.7981790591805766
242,0.6637199623510242,0.798937784522003
327,0.6637295363470912,0.7996965098634294
513,0.6637637857347727,0.8004552352048558
507,0.6637928122654557,0.8012139605462822
490,0.6638439176604152,0.8019726858877086
330,0.663860272616148,0.802731411229135
300,0.6638725064694881,0.8034901365705615
554,0.6641187611967325,0.8042488619119879
342,0.6641494575887918,0.8050075872534143
112,0.66416378878057,0.8057663125948407
76,0.6642087502405047,0.8065250379362671
505,0.6642233682796359,0.8072837632776935
517,0.66422398108989,0.8080424886191199
243,0.6642919955775142,0.8088012139605463
616,0.6642926065251231,0.8095599393019727
415,0.664292792789638,0.8103186646433991
32,0.6643705265596509,0.8110773899848255
268,0.6643770067021251,0.8118361153262519
109,0.6643938273191452,0.8125948406676783
92,0.6644004313275218,0.8133535660091047
574,0.66440917737782,0.8141122913505311
333,0.6644538948312402,0.8148710166919575
299,0.6644762000069022,0.8156297420333839
295,0.664486400783062,0.8163884673748103
402,0.6645001480355859,0.8171471927162367
64,0.6645322889089584,0.8179059180576631
135,0.664533824659884,0.8186646433990895
556,0.6645803200080991,0.8194233687405159
305,0.6646038945764303,0.8201820940819423
265,0.6646157959476113,0.8209408194233687
274,0.6646516257897019,0.8216995447647951
33,0.6646594032645226,0.8224582701062215
264,0.6646640738472342,0.8232169954476479
557,0.6647177673876286,0.8239757207890743
541,0.6647972716018558,0.8247344461305007
506,0.6648319410160184,0.8254931714719271
571,0.6648488016799092,0.8262518968133535
407,0.6648497628048062,0.8270106221547799
105,0.6648595649749041,0.8277693474962063
277,0.6648634914308786,0.8285280728376327
533,0.6649498613551259,0.8292867981790591
491,0.6651839287951589,0.8300455235204856
411,0.6652652211487293,0.830804248861912
103,0.665312678553164,0.8315629742033384
559,0.6653336426243186,0.8323216995447648
642,0.6653360845521092,0.8330804248861912
271,0.6655446169897914,0.8338391502276176
296,0.6656441353261471,0.834597875569044
30,0.6656462391838431,0.8353566009104704
245,0.6656568516045809,0.8361153262518968
610,0.6656742431223392,0.8368740515933232
273,0.6657268302515149,0.8376327769347496
639,0.6660561300814152,0.838391502276176
416,0.6660710107535124,0.8391502276176024
495,0.6661567185074091,0.8399089529590288
498,0.6661839941516519,0.8406676783004552
414,0.6661920584738255,0.8414264036418816
146,0.666225953027606,0.842185128983308
341,0.6662617903202772,0.8429438543247344
660,0.666271154768765,0.8437025796661608
139,0.6664021611213684,0.8444613050075872
345,0.6664309613406658,0.8452200303490136
621,0.6664652470499277,0.84597875569044
520,0.6664800150319934,0.8467374810318664
303,0.6664886232465506,0.8474962063732928
302,0.6665159678086638,0.8482549317147192
250,0.6665230188518763,0.8490136570561456
259,0.6666670236736536,0.849772382397572
288,0.666694562882185,0.8505311077389985
289,0.6667476613074541,0.8512898330804249
161,0.6668204963207245,0.8520485584218513
503,0.6668236805126071,0.8528072837632777
497,0.6668641176074743,0.8535660091047041
417,0.6670028977096081,0.8543247344461306
399,0.6670615943148732,0.855083459787557
550,0.6671110996976495,0.8558421851289834
408,0.6671437583863735,0.8566009104704098
412,0.667149193584919,0.8573596358118362
530,0.6671893429011106,0.8581183611532626
283,0.667323105968535,0.858877086494689
422,0.6673358147963881,0.8596358118361154
293,0.6674683690071106,0.8603945371775418
136,0.6675120191648602,0.8611532625189682
410,0.6675514318048954,0.8619119878603946
142,0.6676718974485993,0.862670713201821
537,0.6677134819328785,0.8634294385432474
403,0.6678634053096175,0.8641881638846738
258,0.6678816750645638,0.8649468892261002
148,0.6678832462057471,0.8657056145675266
657,0.6681059999391437,0.866464339908953
400,0.6681542079895735,0.8672230652503794
315,0.6681765913963318,0.8679817905918058
615,0.6681950073689222,0.8687405159332322
478,0.6682258052751422,0.8694992412746586
359,0.6682725101709366,0.870257966616085
565,0.6682845624163747,0.8710166919575114
658,0.6683480013161898,0.8717754172989378
140,0.6684380862861872,0.8725341426403642
292,0.6684919316321611,0.8732928679817906
297,0.6684984778985381,0.874051593323217
353,0.6687362492084503,0.8748103186646434
35,0.6687685158103704,0.8755690440060698
145,0.6688251839950681,0.8763277693474962
655,0.668833751231432,0.8770864946889226
298,0.6689904006198049,0.877845220030349
151,0.6689987229183316,0.8786039453717754
618,0.669040109962225,0.8793626707132018
216,0.6690601035952568,0.8801213960546282
428,0.669067689217627,0.8808801213960546
282,0.6692824149504304,0.881638846737481
553,0.6693439949303865,0.8823975720789075
149,0.6694532046094537,0.8831562974203339
153,0.6695186272263527,0.8839150227617603
360,0.6695256931707263,0.8846737481031867
424,0.669530002400279,0.8854324734446131
519,0.6696378411725163,0.8861911987860395
152,0.6697770524770021,0.8869499241274659
99,0.6698842216283083,0.8877086494688923
496,0.6700854077935219,0.8884673748103187
172,0.6701160967350006,0.8892261001517451
543,0.6701616197824478,0.8899848254931715
67,0.6701658358797431,0.8907435508345979
256,0.6701697772368789,0.8915022761760243
597,0.670188489370048,0.8922610015174507
366,0.6702150711789727,0.8930197268588771
349,0.6702554058283567,0.8937784522003035
363,0.6702997805550694,0.8945371775417299
409,0.6704243654385209,0.8952959028831563
137,0.6704887207597494,0.8960546282245827
340,0.670818897895515,0.8968133535660091
143,0.6708333874121308,0.8975720789074355
228,0.6711227810010314,0.8983308042488619
509,0.6712675103917718,0.8990895295902883
405,0.6713342862203717,0.8998482549317147
196,0.6716740373522043,0.9006069802731411
361,0.6719828639179468,0.9013657056145675
421,0.6721068564802408,0.9021244309559939
159,0.6723112305626273,0.9028831562974203
535,0.672589716501534,0.9036418816388467
431,0.672640660777688,0.9044006069802731
555,0.6726714577525854,0.9051593323216995
29,0.6727394908666611,0.9059180576631259
129,0.6727805258706212,0.9066767830045523
423,0.6729936897754669,0.9074355083459787
352,0.6732004676014185,0.9081942336874052
316,0.6735517354682088,0.9089529590288316
351,0.6736265951767564,0.909711684370258
569,0.6740055242553353,0.9104704097116844
358,0.6740472009405494,0.9112291350531108
117,0.6742641301825643,0.9119878603945372
116,0.6742744017392397,0.9127465857359636
91,0.6746646901592612,0.91350531107739
356,0.6747735971584916,0.9142640364188164
365,0.6749675627797842,0.9150227617602428
425,0.6749713597819209,0.9157814871016692
420,0.6752725811675191,0.9165402124430956
484,0.6756304549053311,0.917298937784522
364,0.6763838734477758,0.9180576631259484
354,0.6764531480148435,0.9188163884673748
120,0.6764805028215051,0.9195751138088012
287,0.6765420399606228,0.9203338391502276
280,0.6767997294664383,0.921092564491654
357,0.6768874460831285,0.9218512898330804
286,0.6774255465716124,0.9226100151745068
118,0.6777093661949039,0.9233687405159332
350,0.6778200259432197,0.9241274658573596
348,0.6779535366222262,0.924886191198786
126,0.6780752688646317,0.9256449165402124
119,0.6781493639573455,0.9264036418816388
290,0.678563735447824,0.9271623672230652
607,0.6786416079849005,0.9279210925644916
134,0.6791688557714224,0.928679817905918
17,0.680356603115797,0.9294385432473444
362,0.680894710123539,0.9301972685887708
125,0.6813026322051883,0.9309559939301972
552,0.6814127396792173,0.9317147192716236
124,0.6818643240258098,0.93247344461305
25,0.6824687644839287,0.9332321699544764
158,0.6837155716493726,0.9339908952959028
406,0.684075859375298,0.9347496206373292
661,0.6841487511992455,0.9355083459787557
19,0.6843154057860374,0.936267071320182
97,0.6848195297643542,0.9370257966616085
26,0.685005278326571,0.9377845220030349
122,0.6852209568023682,0.9385432473444613
22,0.685391066595912,0.9393019726858877
637,0.6857440881431103,0.9400606980273141
18,0.6861376967281103,0.9408194233687405
355,0.6868627686053514,0.9415781487101669
23,0.6875898530706763,0.9423368740515933
24,0.6879376545548439,0.9430955993930197
413,0.6880292231217027,0.9438543247344461
123,0.688638242892921,0.9446130500758725
28,0.6891864510253072,0.9453717754172989
20,0.6894911238923669,0.9461305007587253
347,0.6895570708438754,0.9468892261001517
121,0.6895984746515751,0.9476479514415781
15,0.6896432610228658,0.9484066767830045
27,0.6903884122148156,0.9491654021244309
21,0.6908307131379843,0.9499241274658573
339,0.6918414607644081,0.9506828528072838
14,0.6924765259027481,0.9514415781487102
36,0.69287777133286,0.9522003034901366
155,0.6983024748042226,0.952959028831563
156,0.6991947442293167,0.9537177541729894
39,0.7007063804194331,0.9544764795144158
82,0.702926266938448,0.9552352048558422
16,0.7050727689638734,0.9559939301972686
578,0.7087564961984754,0.956752655538695
248,0.7094603711739182,0.9575113808801214
368,0.7101820185780525,0.9582701062215478
279,0.7106986157596111,0.9590288315629742
608,0.71393374633044,0.9597875569044007
217,0.7164230868220329,0.960546282245827
398,0.7173221269622445,0.9613050075872535
579,0.7188475411385298,0.9620637329286799
609,0.7202686406672001,0.9628224582701063
127,0.7221828764304519,0.9635811836115327
458,0.7222710167989135,0.9643399089529591
577,0.7269747573882341,0.9650986342943855
487,0.7310540145263076,0.9658573596358119
128,0.7360780034214258,0.9666160849772383
549,0.736583742313087,0.9673748103186647
218,0.7465220000594854,0.9681335356600911
98,0.7515789018943906,0.9688922610015175
249,0.7516774265095592,0.9696509863429439
367,0.7525727357715368,0.9704097116843703
494,0.7536089699715376,0.9711684370257967
548,0.7565178852528334,0.9719271623672231
457,0.7593481075018644,0.9726858877086495
397,0.7614244781434536,0.9734446130500759
278,0.770551523193717,0.9742033383915023
488,0.7726060217246413,0.9749620637329287
338,0.7798930341377854,0.9757207890743551
518,0.7941661262884736,0.9764795144157815
187,0.7981926212087274,0.9772382397572079
37,0.798682508058846,0.9779969650986343
638,0.7986908433958888,0.9787556904400607
68,0.8065529027953744,0.9795144157814871
427,0.8094044579192996,0.9802731411229135
426,0.8222992131486535,0.9810318664643399
308,0.8241502530872822,0.9817905918057663
157,0.838211459107697,0.9825493171471927
251,0.8478524759411812,0.9833080424886191
285,0.9322158936411142,0.9840667678300455
171,1.029333028011024,0.9848254931714719
6,14.709494466893375,0.9855842185128983
662,14.71201073937118,0.9863429438543247
664,14.712364935316145,0.9871016691957512
2,14.71361381188035,0.9878603945371776
666,14.715184856206179,0.988619119878604
4,14.71657274570316,0.9893778452200304
1,14.721363582648337,0.9901365705614568
10,14.722248557955027,0.9908952959028832
8,14.724144254811108,0.9916540212443096
665,14.724599979817867,0.992412746585736
668,14.726980325765908,0.9931714719271624
7,14.728849798440933,0.9939301972685888
663,14.732216083444655,0.9946889226100152
12,14.733431057073176,0.9954476479514416
5,14.735377685166895,0.996206373292868
667,14.737460463307798,0.9969650986342944
3,14.742640035226941,0.9977238239757208
9,14.746631366200745,0.9984825493171472
11,14.83087273966521,0.9992412746585736
0,15.147237880155444,1.0
