Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_170,0.6576205231249332
0_1_170,0.6567355031147599
0_2_170,0.6561298109591007
0_3_170,0.6558602219447494
0_4_170,0.6536844000220299
0_5_170,0.6557075642049313
0_6_170,0.655799463391304
0_7_170,0.6580432122573256
0_8_170,0.6594981830567122
0_9_170,0.6597240706905723
0_10_170,0.6600564066320658
0_11_170,0.6603825706988573
0_12_170,0.6595042319968343
0_0_171,0.6606851425021887
0_1_171,0.6619073059409857
0_2_171,0.6626153150573373
0_3_171,0.6613935902714729
0_4_171,0.6621561972424388
0_5_171,0.6601425623521209
0_6_171,0.6598510751500726
0_7_171,0.6581566277891397
0_8_171,0.656508807092905
0_9_171,0.6557699460536242
0_10_171,0.6561748385429382
0_11_171,0.6556263072416186
0_12_171,0.6564605049788952
0_0_172,0.6576951295137405
0_1_172,0.6597496122121811
0_2_172,0.6601008782163262
0_3_172,0.6607112186029553
0_4_172,0.6604573531076312
0_5_172,0.6597196916118264
0_6_172,0.6600612858310342
0_7_172,0.6597889577969909
0_8_172,0.6600030940026045
0_9_172,0.6610988276079297
0_10_172,0.6607434619218111
0_11_172,0.661201243288815
0_12_172,0.6619409220293164
0_0_173,0.6604264993220568
0_1_173,0.6569794742390513
0_2_173,0.6557648777961731
0_3_173,0.6553400438278913
0_4_173,0.6555295092985034
0_5_173,0.6555662387982011
0_6_173,0.6564056379720569
0_7_173,0.6569734998047352
0_8_173,0.6575806718319654
0_9_173,0.6592312809079885
0_10_173,0.6601695576682687
0_11_173,0.6604114845395088
0_12_173,0.6602296372875571
0_0_174,0.6612554108723998
0_1_174,0.6663219323381782
0_2_174,0.6816037492826581
0_3_174,0.690635658800602
0_4_174,0.6992742642760277
0_5_174,0.7114301016554236
0_6_174,0.7254827851429582
0_7_174,0.7389871766790748
0_8_174,0.7507444806396961
0_9_174,0.7604130115360022
0_10_174,0.7743442971259356
0_11_174,0.7891985904425383
0_12_174,0.8005088502541184
0_0_175,0.8014737172052264
0_1_175,0.7977245775982738
0_2_175,0.7827361235395074
0_3_175,0.7736538117751479
0_4_175,0.7639710186049342
0_5_175,0.7516602706164122
0_6_175,0.7359704952687025
0_7_175,0.7220816565677524
0_8_175,0.7099563451483846
0_9_175,0.7004773179069161
0_10_175,0.685697372071445
0_11_175,0.6706855883821845
0_12_175,0.6595069142058492
0_0_176,0.6576798865571618
0_1_176,0.6573576284572482
0_2_176,0.657621044665575
0_3_176,0.659975154325366
0_4_176,0.6612229980528355
0_5_176,0.6627611666917801
0_6_176,0.6644184654578567
0_7_176,0.6650383276864886
0_8_176,0.6653956724330783
0_9_176,0.6629491243511438
0_10_176,0.6620085351169109
0_11_176,0.6616318188607693
0_12_176,0.6605242528021336
0_0_177,0.6588743412867188
0_1_177,0.6582982577383518
0_2_177,0.6593664726242423
0_3_177,0.6574912453070283
0_4_177,0.6568997520953417
0_5_177,0.656216099858284
0_6_177,0.6541994949802756
0_7_177,0.6530233090743423
0_8_177,0.6525347847491503
0_9_177,0.652642073109746
0_10_177,0.6536495499312878
0_11_177,0.654852133244276
0_12_177,0.6557750711217523
0_0_178,0.6573363803327084
0_1_178,0.6575322477146983
0_2_178,0.6565407114103436
0_3_178,0.6555786328390241
0_4_178,0.655338553711772
0_5_178,0.6550297075882554
0_6_178,0.6557338461279869
0_7_178,0.6563811069354415
0_8_178,0.6563360458239913
0_9_178,0.6565448017790914
0_10_178,0.6563834231346846
0_11_178,0.6552535369992256
0_12_178,0.6550813177600503
0_0_179,0.6542322160676122
0_1_179,0.6546431789174676
0_2_179,0.6558021334931254
0_3_179,0.6568080391734838
0_4_179,0.6594675751402974
0_5_179,0.6598512185737491
0_6_179,0.6608070069923997
0_7_179,0.6620754394680262
0_8_179,0.6624669544398785
0_9_179,0.6626225132495165
0_10_179,0.6618752302601933
0_11_179,0.6621393766254187
0_12_179,0.6610522996634245
0_0_180,0.6605041138827801
0_1_180,0.6596974739804864
0_2_180,0.659728760831058
0_3_180,0.659613742493093
0_4_180,0.6567308977246284
0_5_180,0.657094462774694
0_6_180,0.6556643601506948
0_7_180,0.6536223758012056
0_8_180,0.652724776417017
0_9_180,0.6524780075997114
0_10_180,0.6532500386238098
0_11_180,0.6544788721948862
0_12_180,0.6563361473381519
0_0_181,0.6568551613017917
0_1_181,0.6580078052356839
0_2_181,0.6575001617893577
0_3_181,0.6575784301385283
0_4_181,0.6579895848408341
0_5_181,0.6573825413361192
0_6_181,0.6580148506909609
0_7_181,0.6582171469926834
0_8_181,0.6591178243979812
0_9_181,0.659573526121676
0_10_181,0.6597519824281335
0_11_181,0.6584120197221637
0_12_181,0.6578867947682738
0_0_182,0.6579285310581326
0_1_182,0.6566783273592591
0_2_182,0.6573590962216258
0_3_182,0.6578978784382343
0_4_182,0.6602531066164374
0_5_182,0.6607095608487725
0_6_182,0.6616527391597629
0_7_182,0.6626435657963157
0_8_182,0.6628573732450604
0_9_182,0.6631907876580954
0_10_182,0.6644119415432215
0_11_182,0.6637041987851262
0_12_182,0.6638319659978151
0_0_183,0.6648680400103331
0_1_183,0.6653849314898252
0_2_183,0.6641738982871175
0_3_183,0.6728289602324367
0_4_183,0.6741071911528707
0_5_183,0.6752092158421874
0_6_183,0.6743231061846018
0_7_183,0.6738975197076797
0_8_183,0.6731743775308132
0_9_183,0.6727642035111785
0_10_183,0.6716542672365904
0_11_183,0.6742263128980994
0_12_183,0.674423879943788
0_0_184,0.673467262648046
0_1_184,0.67410281393677
0_2_184,0.6746183270588517
0_3_184,0.6657864935696125
0_4_184,0.6617953954264522
0_5_184,0.6602650443091989
0_6_184,0.6599155580624938
0_7_184,0.6593121653422713
0_8_184,0.659433581866324
0_9_184,0.6590354861691594
0_10_184,0.6595241976901889
0_11_184,0.657736579887569
0_12_184,0.6579364966601133
0_0_185,0.6582798706367612
0_1_185,0.6570033561438322
0_2_185,0.6569397542625666
0_3_185,0.6563937021419406
0_4_185,0.6571001829579473
0_5_185,0.65801125112921
0_6_185,0.6585455238819122
0_7_185,0.6599976345896721
0_8_185,0.6604122389107943
0_9_185,0.6601957017555833
0_10_185,0.6601146627217531
0_11_185,0.6589211374521255
0_12_185,0.6582512455061078
0_0_186,0.6578602967783809
0_1_186,0.6590532399713993
0_2_186,0.6586391944438219
0_3_186,0.6585065452381968
0_4_186,0.6588247306644917
0_5_186,0.6579486299306154
0_6_186,0.6582262553274632
0_7_186,0.6568902814760804
0_8_186,0.6559354029595852
0_9_186,0.6562997568398714
0_10_186,0.6561053888872266
0_11_186,0.6566160218790174
0_12_186,0.6581451809033751
0_0_187,0.6582095101475716
0_1_187,0.6590160299092531
0_2_187,0.6591909369453788
0_3_187,0.6594279045239091
0_4_187,0.6581580489873886
0_5_187,0.6582172280177474
0_6_187,0.657351597212255
0_7_187,0.6574504747986794
0_8_187,0.6586918886750937
0_9_187,0.658667016774416
0_10_187,0.6584942769259214
0_11_187,0.6589227998629212
0_12_187,0.6576673360541463
0_0_188,0.6604808252304792
0_1_188,0.6584861697629094
0_2_188,0.6581034064292908
0_3_188,0.6582741606980562
0_4_188,0.6584126595407724
0_5_188,0.6594054559245706
0_6_188,0.660597650334239
0_7_188,0.6617278149351478
0_8_188,0.6616850048303604
0_9_188,0.6620017914101481
0_10_188,0.6621049800887704
0_11_188,0.6616789046674967
0_12_188,0.6608211444690824
0_0_189,0.6575927566736937
0_1_189,0.6583060268312693
0_2_189,0.658531759865582
0_3_189,0.6588873751461506
0_4_189,0.6600261684507132
0_5_189,0.6589250322431326
0_6_189,0.6585879949852824
0_7_189,0.6574041806161404
0_8_189,0.6561721246689558
0_9_189,0.6554074538871646
0_10_189,0.6549748480319977
0_11_189,0.6556081604212523
0_12_189,0.6579728787764907
0_0_190,0.6588822044432163
0_1_190,0.6589650334790349
0_2_190,0.6597534622997046
0_3_190,0.6590088037773967
0_4_190,0.6587341753765941
0_5_190,0.6579261654987931
0_6_190,0.6572424238547683
0_7_190,0.6572374515235424
0_8_190,0.6574213495478034
0_9_190,0.6574833672493696
0_10_190,0.6574988756328821
0_11_190,0.6577039714902639
0_12_190,0.6567873014137149
0_0_191,0.6568752890452743
0_1_191,0.6561104971915483
0_2_191,0.6550497123971581
0_3_191,0.6552432561293244
0_4_191,0.6551066990941763
0_5_191,0.6556263510137796
0_6_191,0.6569145545363426
0_7_191,0.6575328260660172
0_8_191,0.6582188652828336
0_9_191,0.6589907351881266
0_10_191,0.6590071963146329
0_11_191,0.6588629074394703
0_12_191,0.6575569938868284
0_0_192,0.6593911163508892
0_1_192,0.6596011333167553
0_2_192,0.6598987160250545
0_3_192,0.6597235193476081
0_4_192,0.6593304518610239
0_5_192,0.659864722751081
0_6_192,0.6591764502227306
0_7_192,0.6591405309736729
0_8_192,0.6585407881066203
0_9_192,0.6573751326650381
0_10_192,0.6566636404022574
0_11_192,0.6566350096836686
0_12_192,0.6566046802327037
0_0_193,0.6550513505935669
0_1_193,0.6559522589668632
0_2_193,0.6566134495660663
0_3_193,0.6571849314495921
0_4_193,0.6579433223232627
0_5_193,0.6576805245131254
0_6_193,0.6574258878827095
0_7_193,0.6571542890742421
0_8_193,0.65704972948879
0_9_193,0.6580522442236543
0_10_193,0.6587549829855561
0_11_193,0.6584779350087047
0_12_193,0.6596459792926908
0_0_194,0.659474459476769
0_1_194,0.6594038875773549
0_2_194,0.6585385594516993
0_3_194,0.6584810381755233
0_4_194,0.6584409475326538
0_5_194,0.6594002451747656
0_6_194,0.6611058507114649
0_7_194,0.6620420478284359
0_8_194,0.6626022309064865
0_9_194,0.662911307066679
0_10_194,0.6642254386097193
0_11_194,0.6646925630047917
0_12_194,0.6638971129432321
0_0_195,0.6648915773257613
0_1_195,0.6643286133185029
0_2_195,0.6648866143077612
0_3_195,0.6646169666200876
0_4_195,0.6649308707565069
0_5_195,0.664460145868361
0_6_195,0.6624196032062173
0_7_195,0.6621499452739954
0_8_195,0.6616595396772027
0_9_195,0.660522704012692
0_10_195,0.6583945723250508
0_11_195,0.6582771725952625
0_12_195,0.6583408610895276
0_0_196,0.6583041707053781
0_1_196,0.6584836086258292
0_2_196,0.658974701538682
0_3_196,0.6599660385400057
0_4_196,0.6599291898310184
0_5_196,0.6598292300477624
0_6_196,0.6595708020031452
0_7_196,0.6587625714018941
0_8_196,0.658796270377934
0_9_196,0.6590653844177723
0_10_196,0.6602357476949692
0_11_196,0.6598420012742281
0_12_196,0.6612384207546711
0_0_197,0.6598086077719927
0_1_197,0.6597300181165338
0_2_197,0.6584442453458905
0_3_197,0.6567946160212159
0_4_197,0.656334949657321
0_5_197,0.6559465443715453
0_6_197,0.6573928454890847
0_7_197,0.658542400225997
0_8_197,0.6595427067950368
0_9_197,0.6602733768522739
0_10_197,0.6606124825775623
0_11_197,0.6603570561856031
0_12_197,0.6591043118387461
0_0_198,0.6584390476346016
0_1_198,0.6579881329089403
0_2_198,0.6575983772054315
0_3_198,0.6581194680184126
0_4_198,0.6577363731339574
0_5_198,0.6579286307096481
0_6_198,0.6585518382489681
0_7_198,0.6580350054427981
0_8_198,0.6578445360064507
0_9_198,0.6571579147130251
0_10_198,0.6558559508994222
0_11_198,0.6557548409327865
0_12_198,0.6560611864551902
0_0_199,0.6563301142305136
0_1_199,0.6572730103507638
0_2_199,0.6597827356308699
0_3_199,0.6613310948014259
0_4_199,0.6619075275957584
0_5_199,0.6625402774661779
0_6_199,0.660286127589643
0_7_199,0.6603305358439684
0_8_199,0.6593237482011318
0_9_199,0.6597475409507751
0_10_199,0.6604356495663524
0_11_199,0.6613940363749862
0_12_199,0.6615237826481462
0_0_200,0.6617329269647598
0_1_200,0.6617424758151174
0_2_200,0.6598259005695581
0_3_200,0.6581724025309086
0_4_200,0.6583828879520297
0_5_200,0.6585025740787387
0_6_200,0.658869001083076
0_7_200,0.6603386700153351
0_8_200,0.6611314797773957
0_9_200,0.6612900178879499
0_10_200,0.6617767307907343
0_11_200,0.6620962657034397
0_12_200,0.6621994460001588
0_0_201,0.6632385896518826
0_1_201,0.6625493466854095
0_2_201,0.6630294993519783
0_3_201,0.6637651575729251
0_4_201,0.6634754398837686
0_5_201,0.6626306911930442
0_6_201,0.6644419440999627
0_7_201,0.6621814435347915
0_8_201,0.6627882141619921
0_9_201,0.6621203916147351
0_10_201,0.6610590955242515
0_11_201,0.6600173488259315
0_12_201,0.6592995561659336
0_0_202,0.6581727312877774
0_1_202,0.6597811002284288
0_2_202,0.6594768539071083
0_3_202,0.6596436621621251
0_4_202,0.6605872688814998
0_5_202,0.660700848326087
0_6_202,0.6589572997763753
0_7_202,0.6588813811540604
0_8_202,0.6591936042532325
0_9_202,0.6594077199697495
0_10_202,0.6601768285036087
0_11_202,0.6605782611295581
0_12_202,0.6611866932362318
0_0_203,0.665182014927268
0_1_203,0.6654233699664474
0_2_203,0.6652338718995452
0_3_203,0.6649718638509512
0_4_203,0.663697031326592
0_5_203,0.6647647637873888
0_6_203,0.6663888422772288
0_7_203,0.6707717012614012
0_8_203,0.670981558971107
0_9_203,0.6715261321514845
0_10_203,0.672231812030077
0_11_203,0.6730760615319014
0_12_203,0.6740826154127717
0_0_204,0.6709656566381454
0_1_204,0.6700833179056644
0_2_204,0.670635468326509
0_3_204,0.6712889391928911
0_4_204,0.6717390408739448
0_5_204,0.6720989244058728
0_6_204,0.6716853994876146
0_7_204,0.6689300667494535
0_8_204,0.6704452149569988
0_9_204,0.6753074862062931
0_10_204,0.675251486711204
0_11_204,0.6890556644648314
0_12_204,0.7029529334977269
0_0_205,0.7194435857236385
0_1_205,0.7339331675320864
0_2_205,0.7394176619127393
0_3_205,0.7525791702792048
0_4_205,0.7584591386839747
0_5_205,0.7639116542413831
0_6_205,0.7774167768657207
0_7_205,0.7908069100230932
0_8_205,0.8013378549367189
0_9_205,0.7969534639269114
0_10_205,0.7961228024214506
0_11_205,0.7814995935186744
0_12_205,0.7663413295522332
0_0_206,0.749459289945662
0_1_206,0.7337393835186958
0_2_206,0.7281334903091192
0_3_206,0.7133405515924096
0_4_206,0.7079401453956962
0_5_206,0.7015221333131194
0_6_206,0.6874026972800493
0_7_206,0.6736179376021028
0_8_206,0.6604444766417146
0_9_206,0.6594246821478009
0_10_206,0.6600032644346356
0_11_206,0.6608364610001445
0_12_206,0.6601561894640326
0_0_207,0.6638794038444757
0_1_207,0.6641124514862895
0_2_207,0.6635523065924644
0_3_207,0.664580182172358
0_4_207,0.6638249503448606
0_5_207,0.6628950322046876
0_6_207,0.6627069832757115
0_7_207,0.6614071307703853
0_8_207,0.6617714641615748
0_9_207,0.6615882450714707
0_10_207,0.6606284063309431
0_11_207,0.6590282097458839
0_12_207,0.6604736400768161
0_0_208,0.6560826515778899
0_1_208,0.6566944420337677
0_2_208,0.6575452899560332
0_3_208,0.6579791232943535
0_4_208,0.6572553524747491
0_5_208,0.6577329048886895
0_6_208,0.6567761972546577
0_7_208,0.6570040816441178
0_8_208,0.6565804965794086
0_9_208,0.6571135874837637
0_10_208,0.6573676746338606
0_11_208,0.6584863672032952
0_12_208,0.6576004372909665
0_0_209,0.6604312667623162
0_1_209,0.6595777655020356
0_2_209,0.6585577400401235
0_3_209,0.6578537793830037
0_4_209,0.6580317663028836
0_5_209,0.6593058677390218
0_6_209,0.6598286107182503
0_7_209,0.6605265010148287
0_8_209,0.6603507958352566
0_9_209,0.6602634266018867
0_10_209,0.6605542004108429
0_11_209,0.6596106113865972
0_12_209,0.65925507619977
0_0_210,0.6567414067685604
0_1_210,0.6566267190501094
0_2_210,0.657456224784255
0_3_210,0.6579194581136107
0_4_210,0.6581604946404696
0_5_210,0.6561575410887599
0_6_210,0.6567711606621742
0_7_210,0.6561427284032106
0_8_210,0.6557041713967919
0_9_210,0.655421975068748
0_10_210,0.6557885492220521
0_11_210,0.656133865006268
0_12_210,0.6570447720587254
0_0_211,0.657730532810092
0_1_211,0.6586392503231764
0_2_211,0.658739909529686
0_3_211,0.658469021320343
0_4_211,0.6580409863963723
0_5_211,0.6585090393200517
0_6_211,0.6575153525918722
0_7_211,0.6573299439623952
0_8_211,0.6572131542488933
0_9_211,0.657527987845242
0_10_211,0.6572355609387159
0_11_211,0.6576921930536628
0_12_211,0.6566320369020104
0_0_212,0.6557262381538749
0_1_212,0.6554947691038251
0_2_212,0.6561723286285996
0_3_212,0.6571781933307648
0_4_212,0.6575899170711637
0_5_212,0.6594427619129419
0_6_212,0.6608096323907375
0_7_212,0.6616444597020745
0_8_212,0.6628173245117068
0_9_212,0.6629460826516151
0_10_212,0.662722366861999
0_11_212,0.6623216420412064
0_12_212,0.6619325848296285
0_0_213,0.6616348968818784
0_1_213,0.6611787611618638
0_2_213,0.6595363132655621
0_3_213,0.6581463925540447
0_4_213,0.6590719381347299
0_5_213,0.6579833505675197
0_6_213,0.6572941998019814
0_7_213,0.6573183285072446
0_8_213,0.65670963563025
0_9_213,0.6568202134221792
0_10_213,0.6563604772090912
0_11_213,0.6572279641404748
0_12_213,0.6576620489358902
0_0_214,0.6600686749443412
0_1_214,0.6613837974146008
0_2_214,0.6626285603269935
0_3_214,0.6638816529884934
0_4_214,0.6638182131573558
0_5_214,0.662792855873704
0_6_214,0.6630418710410595
0_7_214,0.6620221445336938
0_8_214,0.6620033029466867
0_9_214,0.6618753625079989
0_10_214,0.6629344178363681
0_11_214,0.6628127880394459
0_12_214,0.6634533582255244
0_0_215,0.6616063416004181
0_1_215,0.6601355010643601
0_2_215,0.6589567856863141
0_3_215,0.6575543526560068
0_4_215,0.6569537008181214
0_5_215,0.6572404876351357
0_6_215,0.6589888529852033
0_7_215,0.6692314008250833
0_8_215,0.673061846755445
0_9_215,0.6738855857402086
0_10_215,0.6740856030955911
0_11_215,0.6743706585839391
0_12_215,0.6737816361710429
0_0_216,0.6758841732516885
0_1_216,0.6764341546222568
0_2_216,0.677154173143208
0_3_216,0.6783937746658921
0_4_216,0.6804117448627949
0_5_216,0.6819214634597301
0_6_216,0.6798498407006264
0_7_216,0.6709277033805847
0_8_216,0.666998297907412
0_9_216,0.6655492363497615
0_10_216,0.6650985209271312
0_11_216,0.6641294043511152
0_12_216,0.6657097712159157
0_0_217,0.6654708050191402
0_1_217,0.6662452947348356
0_2_217,0.666584019549191
0_3_217,0.6661308063194156
0_4_217,0.6646381374448538
0_5_217,0.6627605315297842
0_6_217,0.6628614393994212
0_7_217,0.6614881372079253
0_8_217,0.6618148908019066
0_9_217,0.6634890371933579
0_10_217,0.6639939481392503
0_11_217,0.663899757899344
0_12_217,0.6626592949032784
0_0_218,0.6623925156891346
0_1_218,0.6611934304237366
0_2_218,0.6602477328851819
0_3_218,0.6592763159424067
0_4_218,0.6585392849519849
0_5_218,0.6586866322904825
0_6_218,0.6602017106488347
0_7_218,0.6605375465005636
0_8_218,0.6610681796446443
0_9_218,0.6604418270289898
0_10_218,0.6594526125118136
0_11_218,0.6594396224245429
0_12_218,0.6587712103500962
0_0_219,0.658491781912744
0_1_219,0.6589836934581399
0_2_219,0.6596566326916218
0_3_219,0.660437660291791
0_4_219,0.6605593170970678
0_5_219,0.6605922058224678
0_6_219,0.658958057872951
0_7_219,0.6594376694411039
0_8_219,0.6581601658836007
0_9_219,0.6567474445328116
0_10_219,0.6567348036915064
0_11_219,0.6570720179006457
0_12_219,0.6573848128318787
0_0_220,0.6577199175953865
0_1_220,0.6578460969030857
0_2_220,0.6576357707381248
0_3_220,0.6573080737143755
0_4_220,0.6576306596398354
0_5_220,0.6576603185385466
0_6_220,0.6575480382889509
0_7_220,0.6570161748677492
0_8_220,0.6568862246349454
0_9_220,0.6572031602263451
0_10_220,0.6570745501667261
0_11_220,0.6569647304713726
0_12_220,0.6571818068623543
0_0_221,0.6554566482082009
0_1_221,0.6550319027155638
0_2_221,0.6543985893949866
0_3_221,0.6535686813294888
0_4_221,0.6534173218533397
0_5_221,0.6532177142798901
0_6_221,0.6550024393945932
0_7_221,0.6555980509147048
0_8_221,0.6567503558471799
0_9_221,0.6574341263622046
0_10_221,0.6574584860354662
0_11_221,0.657116249203682
0_12_221,0.6573876645416021
0_0_222,0.6569931693375111
0_1_222,0.6567595014348626
0_2_222,0.656656751409173
0_3_222,0.6568048875778913
0_4_222,0.6565582593902946
0_5_222,0.6570987310260534
0_6_222,0.6550297094509006
0_7_222,0.6543741170316935
0_8_222,0.653578176163137
0_9_222,0.6529444539919496
0_10_222,0.652486658655107
0_11_222,0.6529633523896337
0_12_222,0.6527140755206347
0_0_223,0.6525279665365815
0_1_223,0.6535635525360703
0_2_223,0.6547035267576575
0_3_223,0.6557705206796527
0_4_223,0.655709583312273
0_5_223,0.6584274731576443
0_6_223,0.6583419125527143
0_7_223,0.6582204839214683
0_8_223,0.657923387363553
0_9_223,0.6572295846417546
0_10_223,0.6572574535384774
0_11_223,0.656859127804637
0_12_223,0.6571406023576856
0_0_224,0.6573105482384562
0_1_224,0.6573980655521154
0_2_224,0.6567290835082531
0_3_224,0.6556519083678722
0_4_224,0.6553100105375051
0_5_224,0.6522221835330129
0_6_224,0.6523534525185823
0_7_224,0.6541599268093705
0_8_224,0.6550229452550411
0_9_224,0.6560868602246046
0_10_224,0.6568048894405365
0_11_224,0.6572850225493312
0_12_224,0.6573320422321558
0_0_225,0.6575722973793745
0_1_225,0.6565749989822507
0_2_225,0.6559698265045881
0_3_225,0.6559418058022857
0_4_225,0.6562573807314038
0_5_225,0.6567331636324525
0_6_225,0.6570458570495248
0_7_225,0.6554738180711865
0_8_225,0.6550319725647569
0_9_225,0.6551096709445119
0_10_225,0.6542214918881655
0_11_225,0.6532053956761956
0_12_225,0.6527126710861921
0_0_226,0.6533642318099737
0_1_226,0.6546967523172498
0_2_226,0.6556602492928505
0_3_226,0.6568401334807277
0_4_226,0.6566447354853153
0_5_226,0.6560674738138914
0_6_226,0.6564881764352322
0_7_226,0.6563146077096462
0_8_226,0.6560011813417077
0_9_226,0.655386078171432
0_10_226,0.6553646381944418
0_11_226,0.655803251080215
0_12_226,0.6555732423439622
0_0_227,0.6547451904043555
0_1_227,0.6535463482141495
0_2_227,0.6531315920874476
0_3_227,0.6522395815700293
0_4_227,0.651911336928606
0_5_227,0.6519533433020115
0_6_227,0.6520327944308519
0_7_227,0.6522547900676727
0_8_227,0.6541996318846941
0_9_227,0.654844343662262
0_10_227,0.6562303239479661
0_11_227,0.6567316958680749
0_12_227,0.6571056013926864
0_0_228,0.6583495829254389
0_1_228,0.6585014276206493
0_2_228,0.6581570720300078
0_3_228,0.6582555007189512
0_4_228,0.65866176225245
0_5_228,0.6594569310545921
0_6_228,0.6595956459641457
0_7_228,0.660144948400557
0_8_228,0.6586026102304459
0_9_228,0.6590827107429504
0_10_228,0.6584006901830435
0_11_228,0.658192802220583
0_12_228,0.6579604530707002
0_0_229,0.6575868874788284
0_1_229,0.6602876707911491
0_2_229,0.6623881496489048
0_3_229,0.6640609465539455
0_4_229,0.665028752759099
0_5_229,0.6662593754008412
0_6_229,0.6673923498019576
0_7_229,0.6673718187958002
0_8_229,0.6677638003602624
0_9_229,0.6665862463414669
0_10_229,0.6662487899884582
0_11_229,0.6657612444832921
0_12_229,0.6666742218658328
0_0_230,0.6666383100673556
0_1_230,0.6645063972100616
0_2_230,0.6653245463967323
0_3_230,0.6647618822753429
0_4_230,0.6642299089580774
0_5_230,0.6623221151530743
0_6_230,0.6610854407772422
0_7_230,0.6608338439837098
0_8_230,0.6624609911814332
0_9_230,0.6640292201191187
0_10_230,0.6651995023712516
0_11_230,0.6660278718918562
0_12_230,0.6662749871611595
0_0_231,0.6670042155310512
0_1_231,0.667088114656508
0_2_231,0.6645750477910042
0_3_231,0.6634683022275567
0_4_231,0.6627265522256494
0_5_231,0.6640039412304759
0_6_231,0.6655149590224028
0_7_231,0.666999327018857
0_8_231,0.6657824637368321
0_9_231,0.6650875015184283
0_10_231,0.6640927642583847
0_11_231,0.6629680590704083
0_12_231,0.661407520994544
0_0_232,0.6612934917211533
0_1_232,0.6650925567373633
0_2_232,0.6672329967841506
0_3_232,0.6687182150781155
0_4_232,0.6700846357271075
0_5_232,0.6698576007038355
0_6_232,0.6693963762372732
0_7_232,0.6682070819661021
0_8_232,0.6682858290150762
0_9_232,0.6676198672503233
0_10_232,0.6675674980506301
0_11_232,0.6676692152395844
0_12_232,0.6684829713776708
0_0_233,0.6680625546723604
0_1_233,0.6638831030577421
0_2_233,0.6618896499276161
0_3_233,0.6611505206674337
0_4_233,0.6602400317788124
0_5_233,0.6592770535498857
0_6_233,0.6586153535172343
0_7_233,0.6583584258332849
0_8_233,0.6600179318338633
0_9_233,0.6614566817879677
0_10_233,0.6619842331856489
0_11_233,0.6631584065034986
0_12_233,0.6636412609368563
0_0_234,0.6644585076719522
0_1_234,0.6653623739257455
0_2_234,0.665524180047214
0_3_234,0.6648536985740066
0_4_234,0.6649942444637418
0_5_234,0.6654365472495556
0_6_234,0.6655748039484024
0_7_234,0.6664058016613126
0_8_234,0.6639886954799294
0_9_234,0.6624782057479024
0_10_234,0.6630252571776509
0_11_234,0.6621731175109744
0_12_234,0.6610421119257808
0_0_235,0.6603745799511671
0_1_235,0.661491104401648
0_2_235,0.6629185238853097
0_3_235,0.6637962907552719
0_4_235,0.6645090710371733
0_5_235,0.6650198334828019
0_6_235,0.665385958738625
0_7_235,0.6651390315964818
0_8_235,0.6662249341607094
0_9_235,0.6676103034988046
0_10_235,0.6670646397396922
0_11_235,0.6822494314983487
0_12_235,0.6993162967264652
0_0_236,0.7186139589175582
0_1_236,0.7290238393470645
0_2_236,0.7375665465369821
0_3_236,0.7444611564278603
0_4_236,0.7550252052024007
0_5_236,0.7677265936508775
0_6_236,0.7843773532658815
0_7_236,0.7934331027790904
0_8_236,0.7951405188068748
0_9_236,0.795704591087997
0_10_236,0.7961344141513109
0_11_236,0.7823835713788867
0_12_236,0.7658577850088477
0_0_237,0.7493036789819598
0_1_237,0.736879825592041
0_2_237,0.7275656471028924
0_3_237,0.7214843332767487
0_4_237,0.7115460336208344
0_5_237,0.6993236653506756
0_6_237,0.6816813964396715
0_7_237,0.6730420989915729
0_8_237,0.6705220742151141
0_9_237,0.6694793477654457
0_10_237,0.6690062340348959
0_11_237,0.6676235422492027
0_12_237,0.6697523519396782
0_0_238,0.8621997386217117
0_1_238,0.8617606330662966
0_2_238,0.8615457750856876
0_3_238,0.8595303623005748
0_4_238,0.8573910817503929
0_5_238,0.8564680349081755
0_6_238,0.8568845270201564
0_7_238,0.8569679139181972
0_8_238,0.8574648555368185
0_9_238,0.8566504260525107
0_10_238,0.8565301457419991
0_11_238,0.8560152528807521
0_12_238,0.8536089463159442
0_0_239,0.6573967821896076
0_1_239,0.6579990228638053
0_2_239,0.659523450769484
0_3_239,0.6607645330950618
0_4_239,0.6629726514220238
0_5_239,0.6632351074367762
0_6_239,0.6627457356080413
0_7_239,0.6624457994475961
0_8_239,0.6610992578789592
0_9_239,0.6617037774994969
0_10_239,0.6606697607785463
0_11_239,0.6608586572110653
0_12_239,0.6610171543434262
0_0_240,0.6604223288595676
0_1_240,0.6600581239908934
0_2_240,0.6579301925376058
0_3_240,0.6577113149687648
0_4_240,0.6557529717683792
0_5_240,0.654702696017921
0_6_240,0.6543728578835726
0_7_240,0.6541526522487402
0_8_240,0.6549623906612396
0_9_240,0.656811042688787
0_10_240,0.6586104184389114
0_11_240,0.6598805394023657
0_12_240,0.6610318329185247
0_0_241,0.6623275233432651
0_1_241,0.6624072808772326
0_2_241,0.6629408737644553
0_3_241,0.6616020910441875
0_4_241,0.6634211530908942
0_5_241,0.6635257098823786
0_6_241,0.6641766708344221
0_7_241,0.6644129743799567
0_8_241,0.6645808219909668
0_9_241,0.6626408891752362
0_10_241,0.6618323493748903
0_11_241,0.6611465569585562
0_12_241,0.65985316503793
0_0_242,0.6599177522584796
