Decode Token Id,decode_token_execution_plus_preemption_time_list
0_30_23,1.6906074420548975
0_31_23,1.6907922690734267
0_32_23,1.6906190000008792
0_33_23,1.690578430192545
0_34_23,1.6906481578480452
0_35_23,1.6926384570542723
0_36_23,1.692555947927758
0_37_23,1.6926981951110065
0_38_23,1.6924539869651198
0_0_24,1.693090584827587
0_1_24,1.6930327340960503
0_2_24,1.693068373017013
0_3_24,1.6917711908463389
0_4_24,1.6918102789204568
0_5_24,1.691887227119878
0_6_24,1.69226134987548
0_7_24,1.6919696528930217
0_8_24,1.692328937118873
0_9_24,1.692712999181822
0_10_24,1.6925746900960803
0_11_24,1.6926571370568126
0_12_24,1.6924423498567194
0_13_24,1.6923926479648799
0_14_24,1.6924942759796977
0_15_24,1.6924414159730077
0_16_24,1.6923709861002862
0_17_24,1.6920796011108905
0_18_24,1.6922792980913073
0_19_24,1.691989810205996
0_20_24,1.692055518971756
0_21_24,1.6918882611207664
0_22_24,1.6917133720126003
0_23_24,1.6916616109665483
0_24_24,1.6916295310948044
0_25_24,1.691075445851311
0_26_24,1.6911260951310396
0_27_24,1.6911919841077179
0_28_24,1.6930356440134346
0_29_24,1.6931700899731368
0_30_24,1.6933650560677052
0_31_24,1.6935066720470786
0_32_24,1.6939206249080598
0_33_24,1.6941016709897667
0_34_24,1.6939391631167382
0_35_24,1.6921242689713836
0_36_24,1.692282484145835
0_37_24,1.6922096339985728
0_38_24,1.6922958120703697
0_0_25,1.6914933030493557
0_1_25,1.6914761429652572
0_2_25,1.691328134154901
0_3_25,1.691109576029703
0_4_25,1.6911641750484705
0_5_25,1.6910338669549674
0_6_25,1.690624781185761
0_7_25,1.6906618890352547
0_8_25,1.6904223707970232
0_9_25,1.6902660829946399
0_10_25,1.6904100179672241
0_11_25,1.6902725989930332
0_12_25,1.690119510050863
0_13_25,1.6901085609570146
0_14_25,1.6901716371066868
0_15_25,1.69014354608953
0_16_25,1.6904836199246347
0_17_25,1.6906305958982557
0_18_25,1.690853320993483
0_19_25,1.6908760799560696
0_20_25,1.690942867193371
0_21_25,1.6910005260724574
0_22_25,1.691298009827733
0_23_25,1.6911558720748872
0_24_25,1.6911462808493525
0_25_25,1.6912269201129675
0_26_25,1.691015241900459
0_27_25,1.6908903929870576
0_28_25,1.6892893759068102
0_29_25,1.6892768358811736
0_30_25,1.6890157980378717
0_31_25,1.6888383300974965
0_32_25,1.688660141080618
0_33_25,1.688411143841222
0_34_25,1.6883983719162643
0_35_25,1.6882507039699703
0_36_25,1.6881508838851005
0_37_25,1.688114282907918
0_38_25,1.688118791906163
0_0_26,1.6877755539026111
0_1_26,1.6876860139891505
0_2_26,1.687841550912708
0_3_26,1.6879706380423158
0_4_26,1.6880526540335268
0_5_26,1.688042633002624
0_6_26,1.688046061899513
0_7_26,1.6881167921237648
0_8_26,1.6881386002060026
0_9_26,1.6879877320025116
0_10_26,1.6878962030168623
0_11_26,1.6878361129201949
0_12_26,1.687953710090369
0_13_26,1.694628485944122
0_14_26,1.698103521950543
0_15_26,1.6981698099989444
0_16_26,1.6980794100090861
0_17_26,1.698262905003503
0_18_26,1.6978941699489951
0_19_26,1.698111945996061
0_20_26,1.6980669149197638
0_21_26,1.6982677588239312
0_22_26,1.6984290261752903
0_23_26,1.6993144520092756
0_24_26,1.6995908070821315
0_25_26,1.6996497539803386
0_26_26,1.6997164720669389
0_27_26,1.699917437043041
0_28_26,1.6997118589933962
0_29_26,1.699629619019106
0_30_26,1.6996534389909357
0_31_26,1.6995565798133612
0_32_26,1.6993797009345144
0_33_26,1.6999468121211976
0_34_26,1.6999600909184664
0_35_26,1.7001450271345675
0_36_26,1.7002464849501848
0_37_26,1.7000428170431405
0_38_26,1.7001260840333998
0_0_27,1.699978404212743
0_1_27,1.7001225198619068
0_2_27,1.7001450979150832
0_3_27,1.7000740580260754
0_4_27,1.7001298770774156
0_5_27,1.7001555438619107
0_6_27,1.7002864910755306
0_7_27,1.7002870689611882
0_8_27,1.70011564088054
0_9_27,1.700116388965398
0_10_27,1.7000162301119417
0_11_27,1.7001475179567933
0_12_27,1.7000347678549588
0_13_27,1.693271140102297
0_14_27,1.6897519240155816
0_15_27,1.689702064031735
0_16_27,1.689688503043726
0_17_27,1.6895604161545634
0_18_27,1.6896705119870603
0_19_27,1.6892434479668736
0_20_27,1.6895254119299352
0_21_27,1.689390374114737
0_22_27,1.689022647915408
0_23_27,1.6883213459514081
0_24_27,1.687938641058281
0_25_27,1.6878836110699922
0_26_27,1.6877021719701588
0_27_27,1.6874374148901552
0_28_27,1.6874993229284883
0_29_27,1.6874783020466566
0_30_27,1.6884307558648288
0_31_27,1.6887841480784118
0_32_27,1.6887910191435367
0_33_27,1.688520150957629
0_34_27,1.6885913780424744
0_35_27,1.6885563880205154
0_36_27,1.6884077191352844
0_37_27,1.6889795800670981
0_38_27,1.6888706609606743
0_0_28,1.6894942689687014
0_1_28,1.6894772690720856
0_2_28,1.6892116831149906
0_3_28,1.6891251129563898
0_4_28,1.6891087319236249
0_5_28,1.689121071016416
0_6_28,1.6892134980298579
0_7_28,1.6891760870348662
0_8_28,1.6893922321032733
0_9_28,1.6893218329641968
0_10_28,1.6893389709293842
0_11_28,1.6893008190672845
0_12_28,1.6895090050529689
0_13_28,1.6896359520033002
0_14_28,1.690010704100132
0_15_28,1.6903205390553921
0_16_28,1.6900900909677148
0_17_28,1.690188756911084
0_18_28,1.690110397990793
0_19_28,1.6902219459880143
0_20_28,1.6899546280037612
0_21_28,1.690000887028873
0_22_28,1.6908375138882548
0_23_28,1.6910748700611293
0_24_28,1.6914029028266668
0_25_28,1.6911531270015985
0_26_28,1.6912825349718332
0_27_28,1.6914237320888788
0_28_28,1.6916128571610898
0_29_28,1.6916893450543284
0_30_28,1.6908931850921363
0_31_28,1.6907583270221949
0_32_28,1.6907526939176023
0_33_28,1.6906457140576094
0_34_28,1.6905577559955418
0_35_28,1.6905686629470438
0_36_28,1.690844947937876
0_37_28,1.6904285529162735
0_38_28,1.6907076470088214
0_0_29,1.690183243015781
0_1_29,1.6899845749139786
0_2_29,1.6902604489587247
0_3_29,1.6902756879571825
0_4_29,1.6899434819351882
0_5_29,1.6900143809616566
0_6_29,1.6899246820248663
0_7_29,1.6899101110175252
0_8_29,1.6897972519509494
0_9_29,1.6897756420075893
0_10_29,1.6896620120387524
0_11_29,1.6897025110665709
0_12_29,1.6895156318787485
0_13_29,1.6894593420438468
0_14_29,1.6890434368979186
0_15_29,1.6888819970190525
0_16_29,1.6891421829350293
0_17_29,1.6890354240313172
0_18_29,1.6889990118797868
0_19_29,1.6889615398831666
0_20_29,1.6889868611469865
0_21_29,1.6891224158462137
0_22_29,1.688507934100926
0_23_29,1.6890247960109264
0_24_29,1.6887789580505341
0_25_29,1.688859554938972
0_26_29,1.6890735200140625
0_27_29,1.6890247999690473
0_28_29,1.6887072648387402
0_29_29,1.6886173849925399
0_30_29,1.688384029082954
0_31_29,1.6885144549887627
0_32_29,1.6886691730469465
0_33_29,1.6884685158729553
0_34_29,1.688355056103319
0_35_29,1.6880422299727798
0_36_29,1.6876516540069133
0_37_29,1.6876516030170023
0_38_29,1.6874523251317441
0_0_30,1.6874719220213592
0_1_30,1.7155831782147288
0_2_30,1.7470943129155785
0_3_30,1.7553684350568801
0_4_30,1.765259861946106
0_5_30,1.7662856341339648
0_6_30,1.766278242925182
0_7_30,1.7664144600275904
0_8_30,1.7666000260505825
0_9_30,1.7666034339927137
0_10_30,1.766791480826214
0_11_30,1.7667368198744953
0_12_30,1.7668841881677508
0_13_30,1.7667878880165517
0_14_30,1.7669109359849244
0_15_30,1.766824136953801
0_16_30,1.766781056066975
0_17_30,1.766682165907696
0_18_30,1.7665818170644343
0_19_30,1.766611126018688
0_20_30,1.7668787089642137
0_21_30,1.7666229531168938
0_22_30,1.7663493249565363
0_23_30,1.7655426559504122
0_24_30,1.7654210571199656
0_25_30,1.7655150850769132
0_26_30,1.7654744239989668
0_27_30,1.765809525968507
0_28_30,1.766003533033654
0_29_30,1.765801453962922
0_30_30,1.7658845810219646
0_31_30,1.7656195049639791
0_32_30,1.7656809620093554
0_33_30,1.7657359100412577
0_34_30,1.7657260089181364
0_35_30,1.765749768121168
0_36_30,1.7660146239213645
0_37_30,1.7661453010514379
0_38_30,1.7661276499275118
0_0_31,1.7654858878813684
0_1_31,1.7374331678729504
0_2_31,1.7056879941374063
0_3_31,1.6973978290334344
0_4_31,1.6876689181663096
0_5_31,1.6864205359015614
0_6_31,1.6883102259598672
0_7_31,1.6880319588817656
0_8_31,1.6880175569094718
0_9_31,1.6881772440392524
0_10_31,1.6890610090922564
0_11_31,1.6892166160978377
0_12_31,1.6888915689196438
0_13_31,1.6887791398912668
0_14_31,1.6910474631004035
0_15_31,1.6911771500017494
0_16_31,1.6912561780773103
0_17_31,1.6912721069529653
0_18_31,1.6913155359216034
0_19_31,1.691498822066933
0_20_31,1.6914534119423479
0_21_31,1.6917397370561957
0_22_31,1.6918883949983865
0_23_31,1.6918210838921368
0_24_31,1.6918967720121145
0_25_31,1.6918279808014631
0_26_31,1.6918374709784985
0_27_31,1.691838120110333
0_28_31,1.6916874600574374
0_29_31,1.691999203991145
0_30_31,1.6992560008075088
0_31_31,1.703219538088888
0_32_31,1.7031971379183233
0_33_31,1.7033514739014208
0_34_31,1.7038692450150847
0_35_31,1.7040575598366559
0_36_31,1.7037855440285057
0_37_31,1.7036251139361411
0_38_31,1.703707312932238
0_0_32,1.7053333150688559
0_1_32,1.7053064049687237
0_2_32,1.7053733130451292
0_3_32,1.7053736329544336
0_4_32,1.7054784200154245
0_5_32,1.7055430891923606
0_6_32,1.7038172939792275
0_7_32,1.7044965529348701
0_8_32,1.7044638220686466
0_9_32,1.7040988060180098
0_10_32,1.7031855289824307
0_11_32,1.7030387700069696
0_12_32,1.7033788131084293
0_13_32,1.7036250079981983
0_14_32,1.701277483953163
0_15_32,1.7012064629234374
0_16_32,1.7011324518825859
0_17_32,1.70162688405253
0_18_32,1.702073005028069
0_19_32,1.7022192520089447
0_20_32,1.702199551044032
0_21_32,1.702064901823178
0_22_32,1.7020245811436325
0_23_32,1.7027676480356604
0_24_32,1.7026577098295093
0_25_32,1.702696398133412
0_26_32,1.7025195199530572
0_27_32,1.7024868298321962
0_28_32,1.7026153679471463
0_29_32,1.7025067489594221
0_30_32,1.6952505691442639
0_31_32,1.6912403008900583
0_32_32,1.6910752120893449
0_33_32,1.6908896130044013
0_34_32,1.690493717091158
0_35_32,1.6907322730403394
0_36_32,1.6907531209290028
0_37_32,1.6907149208709598
0_38_32,1.6906021100003272
0_0_33,1.6917735498864204
0_1_33,1.691907037049532
0_2_33,1.691903315950185
0_3_33,1.691922863945365
0_4_33,1.6917191960383207
0_5_33,1.6916832148563117
0_6_33,1.6915756659582257
0_7_33,1.6910099720116705
0_8_33,1.6907363480422646
0_9_33,1.6910340918693691
0_10_33,1.6910295200068504
0_11_33,1.6910124798305333
0_12_33,1.6910241600126028
0_13_33,1.6908923909068108
0_14_33,1.6907957510557026
0_15_33,1.6906782819423825
0_16_33,1.6926928800530732
0_17_33,1.6922962740063667
0_18_33,1.692213644972071
0_19_33,1.691844680113718
0_20_33,1.691572471987456
0_21_33,1.6913461640942842
0_22_33,1.691274203825742
0_23_33,1.6907181520946324
0_24_33,1.690950466087088
0_25_33,1.6914935768581927
0_26_33,1.6916057229973376
0_27_33,1.6912121791392565
0_28_33,1.6910071400925517
0_29_33,1.6911906560417265
0_30_33,1.6918194759637117
0_31_33,1.692124499939382
0_32_33,1.6920635600108653
0_33_33,1.6921233290340751
0_34_33,1.692169297952205
0_35_33,1.691937190014869
0_36_33,1.6920572579838336
0_37_33,1.6922397441230714
0_38_33,1.6921460451558232
0_0_34,1.6901227431371808
0_1_34,1.6899936040863395
0_2_34,1.6900520119816065
0_3_34,1.6900831901002675
0_4_34,1.6901110878679901
0_5_34,1.690263964002952
0_6_34,1.690208274172619
0_7_34,1.6902569031808525
0_8_34,1.6967668489087373
0_9_34,1.7019763479474932
0_10_34,1.7019914970733225
0_11_34,1.7020507950801402
0_12_34,1.7019616549368948
0_13_34,1.7021207921206951
0_14_34,1.7023003278300166
0_15_34,1.7024521541316062
0_16_34,1.70039694593288
0_17_34,1.7005703230388463
0_18_34,1.7003193551208824
0_19_34,1.7004535919986665
0_20_34,1.7005703998729587
0_21_34,1.7007253360934556
0_22_34,1.7007623149547726
0_23_34,1.7007225640118122
0_24_34,1.700622834963724
0_25_34,1.7002687591593713
0_26_34,1.700310087064281
0_27_34,1.7003677350003272
0_28_34,1.7005040510557592
0_29_34,1.7005745191127062
0_30_34,1.6999769669491798
0_31_34,1.699995675124228
0_32_34,1.7005094359628856
0_33_34,1.701079476159066
0_34_34,1.7010102360509336
0_35_34,1.7009805850684643
0_36_34,1.7009053041692823
0_37_34,1.7009096338879317
0_38_34,1.7011267188936472
0_0_35,1.7007410938385874
0_1_35,1.7014719219878316
0_2_35,1.7015350488945842
0_3_35,1.701528298901394
0_4_35,1.7014266711194068
0_5_35,1.7014415301382542
0_6_35,1.7011262020096183
0_7_35,1.7010775019880384
0_8_35,1.6948707080446184
0_9_35,1.6896080072037876
0_10_35,1.6899012420326471
0_11_35,1.6895657151471823
0_12_35,1.6897903999779373
0_13_35,1.6895274920389056
0_14_35,1.6894794520922005
0_15_35,1.6895466318819672
0_16_35,1.6903481169138104
0_17_35,1.6901370389387012
0_18_35,1.6899649410042912
0_19_35,1.690118625992909
0_20_35,1.6900071681011468
0_21_35,1.690099824918434
0_22_35,1.690247762016952
0_23_35,1.6900633838959038
0_24_35,1.6902585399802774
0_25_35,1.6906960629858077
0_26_35,1.6906042739283293
0_27_35,1.6908030488993973
0_28_35,1.6907231698278338
0_29_35,1.6906025300268084
0_30_35,1.69036975200288
0_31_35,1.6902152930852026
0_32_35,1.6896771809551865
0_33_35,1.6900237428490072
0_34_35,1.6901952889747918
0_35_35,1.6899801020044833
0_36_35,1.6902950359508395
0_37_35,1.6899746991693974
0_38_35,1.6899406791198999
0_0_36,1.6910384981893003
0_1_36,1.6904995548538864
0_2_36,1.690633973106742
0_3_36,1.6905767931602895
0_4_36,1.6909896538127214
0_5_36,1.690847884863615
0_6_36,1.6909961639903486
0_7_36,1.690958322957158
0_8_36,1.6909623919054866
0_9_36,1.6907955538481474
0_10_36,1.6907408440019935
0_11_36,1.6909592698793858
0_12_36,1.6906021360773593
0_13_36,1.6909471389371902
0_14_36,1.6907273610122502
0_15_36,1.6907156989909708
0_16_36,1.6901125970762223
0_17_36,1.6901259450241923
0_18_36,1.6904856490436941
0_19_36,1.6900109658017755
0_20_36,1.689959024079144
0_21_36,1.6900517619214952
0_22_36,1.6903580860234797
0_23_36,1.6906052101403475
0_24_36,1.6904164520092309
0_25_36,1.6900127469561994
0_26_36,1.6921787620522082
0_27_36,1.6919225049205124
0_28_36,1.6918434761464596
0_29_36,1.692150869872421
0_30_36,1.6921731100883335
0_31_36,1.6925897728651762
0_32_36,1.692806877894327
0_33_36,1.69197197095491
0_34_36,1.6917521238792688
0_35_36,1.6920061600394547
0_36_36,1.6919905680697411
0_37_36,1.6919896770268679
0_38_36,1.6917880289256573
0_0_37,1.6919556439388543
0_1_37,1.6918291051406413
0_2_37,1.6914878089446574
0_3_37,1.6914862669073045
0_4_37,1.691333448048681
0_5_37,1.6914233060088009
0_6_37,1.6918294469360262
0_7_37,1.6917353179305792
0_8_37,1.6920209920499474
0_9_37,1.6922062181401998
0_10_37,1.69176120380871
0_11_37,1.6920215690042824
0_12_37,1.6923190818633884
0_13_37,1.6922529230359942
0_14_37,1.692189343040809
0_15_37,1.6930494690313935
0_16_37,1.6926252751145512
0_17_37,1.6930251091253012
0_18_37,1.6950778260361403
0_19_37,1.6955247181467712
0_20_37,1.6955295368097723
0_21_37,1.695423207944259
0_22_37,1.6949303231667727
0_23_37,1.6947273169644177
0_24_37,1.694854703033343
0_25_37,1.6946457240264863
0_26_37,1.6922386409714818
0_27_37,1.6923847971484065
0_28_37,1.6926917198579758
0_29_37,1.6924322850536555
0_30_37,1.6929956329986453
0_31_37,1.6927922659087926
0_32_37,1.6924460001755506
0_33_37,1.6928589921444654
0_34_37,1.6928380220197141
0_35_37,1.692921067820862
0_36_37,1.6929328870028257
0_37_37,1.6934280598070472
0_38_37,1.6934979469515383
0_0_38,1.6925151420291513
0_1_38,1.692475721007213
0_2_38,1.6927837450057268
0_3_38,1.6930417099501938
0_4_38,1.6927492241375148
0_5_38,1.6927297830116004
0_6_38,1.6924158269539475
0_7_38,1.6927620701026171
0_8_38,1.6922180980909616
0_9_38,1.6923197049181908
0_10_38,1.6926387881394476
0_11_38,1.692128645023331
0_12_38,1.6922808319795877
0_13_38,1.6920985530596226
0_14_38,1.6927265420090407
0_15_38,1.692273668013513
0_16_38,1.69244592403993
0_17_38,1.6922896148171276
0_18_38,1.6901114180218428
0_19_38,1.6898266200441867
0_20_38,1.6899862580467016
0_21_38,1.689854009076953
0_22_38,1.69015952385962
0_23_38,1.6904880970250815
0_24_38,1.6903685089200735
0_25_38,1.6904032190795988
0_26_38,1.6909491179976612
0_27_38,1.6907175909727812
0_28_38,1.6908251990098506
0_29_38,1.690460902871564
0_30_38,1.6900114989839494
0_31_38,1.690077796112746
0_32_38,1.6902884519658983
0_33_38,1.6899091170635074
0_34_38,1.6901417709887028
0_35_38,1.6898900740779936
0_36_38,1.6894313909579068
0_37_38,1.6891926021780819
0_38_38,1.6894880570471287
0_0_39,1.6896482608281076
0_1_39,1.6895419219508767
0_2_39,1.689373523928225
0_3_39,1.695015805074945
0_4_39,1.7005313278641552
0_5_39,1.7004548280965537
0_6_39,1.7005652061197907
0_7_39,1.7004665669519454
0_8_39,1.7006570328958333
0_9_39,1.7007504210341722
0_10_39,1.7003183369524777
0_11_39,1.7009032859932631
0_12_39,1.700616508955136
0_13_39,1.7003354728221893
0_14_39,1.700224523898214
0_15_39,1.6998166481498629
0_16_39,1.6998915458098054
0_17_39,1.6994970000814646
0_18_39,1.6993183819577098
0_19_39,1.6994126699864864
0_20_39,1.699417368043214
0_21_39,1.6999062090180814
0_22_39,1.6997555801644921
0_23_39,1.6997107700444758
0_24_39,1.6996652691159397
0_25_39,1.6995587788987905
0_26_39,1.6993730319663882
0_27_39,1.6997569950763136
0_28_39,1.699426369043067
0_29_39,1.6995621961541474
0_30_39,1.6994664268568158
0_31_39,1.6992217800579965
0_32_39,1.699398655910045
0_33_39,1.6993367669638246
0_34_39,1.6990889490116388
0_35_39,1.6992652260232717
0_36_39,1.6996474680490792
0_37_39,1.6997588749509305
0_38_39,1.699510897975415
0_0_40,1.7054650629870594
0_1_40,1.7056980079505593
0_2_40,1.7059048230294138
0_3_40,1.699984093895182
0_4_40,1.6947113850619644
0_5_40,1.6949560509528965
0_6_40,1.6948268809355795
0_7_40,1.6946490718983114
0_8_40,1.6946583609096706
0_9_40,1.6945430510677397
0_10_40,1.6948386260773987
0_11_40,1.6947029680013657
0_12_40,1.6946455081924796
0_13_40,1.6955614020116627
0_14_40,1.6953981439583004
0_15_40,1.695633800001815
0_16_40,1.69563517998904
0_17_40,1.6958327670581639
0_18_40,1.6959945519920439
0_19_40,1.6959627410396934
0_20_40,1.6961504169739783
0_21_40,1.6955795651301742
0_22_40,1.695618862984702
0_23_40,1.6954760740045458
0_24_40,1.6954580429010093
0_25_40,1.6954432020429522
0_26_40,1.6952732340432703
0_27_40,1.6949787568300962
0_28_40,1.6957937630359083
0_29_40,1.6962310839444399
0_30_40,1.6964224809780717
0_31_40,1.696560197044164
0_32_40,1.6964409779757261
0_33_40,1.6963189279194921
0_34_40,1.6965636441018432
0_35_40,1.6965404129587114
0_36_40,1.6962646269239485
0_37_40,1.6961843678727746
0_38_40,1.6962104470003396
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_39_1,0.024683892959728837
0_40_1,0.06700377818197012
0_41_1,0.10882547195069492
0_42_1,0.1508681820705533
0_43_1,0.19280563294887543
0_44_1,0.23471267381682992
0_45_1,0.27651254879310727
0_46_1,0.31853175815194845
0_47_1,0.3602483330760151
0_48_1,0.401981167960912
0_49_1,0.4437016120646149
0_39_2,0.4873038961086422
0_40_2,0.4872238279785961
0_41_2,0.48776863887906075
0_42_2,0.4876100311521441
0_43_2,0.48772631911560893
0_44_2,0.4879916950594634
0_45_2,0.4880759841762483
0_46_2,0.48806617385707796
0_47_2,0.48853794601745903
0_48_2,0.48866610415279865
0_49_2,0.4888062719255686
0_39_3,0.4882135819643736
0_40_3,0.4880691939033568
0_41_3,0.48757659108377993
0_42_3,0.5097309330012649
0_43_3,0.5481407479383051
0_44_3,0.5782794349361211
0_45_3,0.6101467818953097
0_46_3,0.6416732771322131
0_47_3,0.6745238387957215
0_48_3,0.7088910178281367
0_49_3,0.7176763790193945
0_39_4,0.7291751378215849
0_40_4,0.7301559620536864
0_41_4,0.730438576079905
0_42_4,0.7082538248505443
0_43_4,0.6695593339391053
0_44_4,0.641482544131577
0_45_4,0.6097014939878136
0_46_4,0.5780211118981242
0_47_4,0.5449586720205843
0_48_4,0.510577131062746
0_49_4,0.5018038291018456
0_39_5,0.4954059880692512
0_40_5,0.4942848449572921
0_41_5,0.494113297900185
0_42_5,0.49411995708942413
0_43_5,0.49425288406200707
0_44_5,0.49208107800222933
0_45_5,0.4921753560192883
0_46_5,0.4923594519495964
0_47_5,0.49264091812074184
0_48_5,0.4928627440240234
0_49_5,0.5006598220206797
0_39_6,0.5034535070881248
0_40_6,0.5036046949680895
0_41_6,0.5037080030888319
0_42_6,0.5039275600574911
0_43_6,0.5039582899771631
0_44_6,0.503802171908319
0_45_6,0.5036961131263524
0_46_6,0.5036088251508772
0_47_6,0.5033488490153104
0_48_6,0.5031756709795445
0_49_6,0.4953449929598719
0_39_7,0.4917307698633522
0_40_7,0.49164115102030337
0_41_7,0.49137057387270033
0_42_7,0.4911107968073338
0_43_7,0.49184125498868525
0_44_7,0.49172858614474535
0_45_7,0.4918597238138318
0_46_7,0.49173354590311646
0_47_7,0.491721305064857
0_48_7,0.4920596401207149
0_49_7,0.4920229110866785
0_39_8,0.492840918013826
0_40_8,0.49314707191661
0_41_8,0.49327674112282693
0_42_8,0.493568116100505
0_43_8,0.4927612589672208
0_44_8,0.49312787293456495
0_45_8,0.49304737499915063
0_46_8,0.4931564920116216
0_47_8,0.49298137379810214
0_48_8,0.49310812284238636
0_49_8,0.4931207818444818
0_39_9,0.49249350000172853
0_40_9,0.4927647050935775
0_41_9,0.49278444494120777
0_42_9,0.4927956450264901
0_43_9,0.49277768307365477
0_44_9,0.49239433906041086
0_45_9,0.4924968471750617
0_46_9,0.49250291497446597
0_47_9,0.4930153281893581
0_48_9,0.49287497997283936
0_49_9,0.49299320694990456
0_39_10,0.49308117595501244
0_40_10,0.49274224205873907
0_41_10,0.49267086293548346
0_42_10,0.49461480090394616
0_43_10,0.49461507285013795
0_44_10,0.49527650186792016
0_45_10,0.49550698697566986
0_46_10,0.49550556903705
0_47_10,0.49515357380732894
0_48_10,0.4951438130810857
0_49_10,0.4950938040856272
0_39_11,0.49544299812987447
0_40_11,0.4953563178423792
0_41_11,0.4954207460395992
0_42_11,0.49340918799862266
0_43_11,0.5286441000644118
0_44_11,0.5651947639416903
0_45_11,0.5737316678278148
0_46_11,0.5750477260444313
0_47_11,0.5751508839894086
0_48_11,0.5750745949335396
0_49_11,0.5756122660823166
0_39_12,0.5749601060524583
0_40_12,0.574922438012436
0_41_12,0.5749958760570735
0_42_12,0.5748923779465258
0_43_12,0.5398328111041337
0_44_12,0.5027116560377181
0_45_12,0.4936270001344383
0_46_12,0.4924163199029863
0_47_12,0.4924631791654974
0_48_12,0.4923196700401604
0_49_12,0.49207398295402527
0_39_13,0.5026280959136784
0_40_13,0.5029749991372228
0_41_13,0.5029331089463085
0_42_13,0.5029740680474788
0_43_13,0.5029539379756898
0_44_13,0.5031323039438576
0_45_13,0.5033382410183549
0_46_13,0.5036725141108036
0_47_13,0.5035725750494748
0_48_13,0.5040074090939015
0_49_13,0.5039709398988634
0_39_14,0.49393801810219884
0_40_14,0.4935588438529521
0_41_14,0.4936819630675018
0_42_14,0.4935799341183156
0_43_14,0.49482735386118293
0_44_14,0.49480346613563597
0_45_14,0.49461076804436743
0_46_14,0.4941834448836744
0_47_14,0.4941703740041703
0_48_14,0.4938346289563924
0_49_14,0.49351037410087883
0_39_15,0.4930051798000932
0_40_15,0.4929911200888455
0_41_15,0.4931106169242412
0_42_15,0.49308494688011706
0_43_15,0.49195798416621983
0_44_15,0.4921317999251187
0_45_15,0.49225430795922875
0_46_15,0.4923321371898055
0_47_15,0.4925960029941052
0_48_15,0.4941508579067886
0_49_15,0.49470412894152105
0_39_16,0.4956596640404314
0_40_16,0.49572797305881977
0_41_16,0.49540594802238047
0_42_16,0.49557741498574615
0_43_16,0.4956791140139103
0_44_16,0.4953939891420305
0_45_16,0.49529977003112435
0_46_16,0.4953811077866703
0_47_16,0.4952122007962316
0_48_16,0.4935959151480347
0_49_16,0.4930983220692724
0_39_17,0.4923858530819416
0_40_17,0.4922769940458238
0_41_17,0.4923401130363345
0_42_17,0.49404190410859883
0_43_17,0.49361056089401245
0_44_17,0.49393661483190954
0_45_17,0.49423681991174817
0_46_17,0.4944696561433375
0_47_17,0.4945780630223453
0_48_17,0.49454904394224286
0_49_17,0.49458122393116355
0_39_18,0.49494881788268685
0_40_18,0.49499164684675634
0_41_18,0.49491214798763394
0_42_18,0.49315875698812306
0_43_18,0.49309715791605413
0_44_18,0.4929365389980376
0_45_18,0.4926133749540895
0_46_18,0.4921837809961289
0_47_18,0.49188715615309775
0_48_18,0.4919386950787157
0_49_18,0.49190485500730574
0_39_19,0.4923102071043104
0_40_19,0.49237803602591157
0_41_19,0.49236585502512753
0_42_19,0.4924955628812313
0_43_19,0.4926414890214801
0_44_19,0.4923576039727777
0_45_19,0.4925025701522827
0_46_19,0.4926600269973278
0_47_19,0.493019200861454
0_48_19,0.4930495508015156
0_49_19,0.4933463861234486
0_39_20,0.49208335601724684
0_40_20,0.4920122369658202
0_41_20,0.5021986658684909
0_42_20,0.5029591240454465
0_43_20,0.5029062950052321
0_44_20,0.5034954950679094
0_45_20,0.5036811819300056
0_46_20,0.5034855860285461
0_47_20,0.5031047321390361
0_48_20,0.5029039341025054
0_49_20,0.502591477939859
0_39_21,0.5029705308843404
0_40_21,0.5028801120352
0_41_21,0.4926979031879455
0_42_21,0.4918447451200336
0_43_21,0.49179085600189865
0_44_21,0.4912869830150157
0_45_21,0.49094109795987606
0_46_21,0.4913303318899125
0_47_21,0.49180385284125805
0_48_21,0.49232279509305954
0_49_21,0.4924501529894769
0_39_22,0.4920458900742233
0_40_22,0.4921404679771513
0_41_22,0.49216512683779
0_42_22,0.4921157988719642
0_43_22,0.4921546371188015
0_44_22,0.49224530602805316
0_45_22,0.4923302049282938
0_46_22,0.49191444111056626
0_47_22,0.49140061996877193
0_48_22,0.4911129840184003
0_49_22,0.49107237393036485
0_39_23,0.4923634920269251
0_40_23,0.49232879211194813
0_41_23,0.49233292206190526
0_42_23,0.4922154319938272
0_43_23,0.49255395703949034
0_44_23,0.492277461104095
0_45_23,0.49284480116330087
0_46_23,0.4929956279229373
0_47_23,0.49332401202991605
0_48_23,0.4934391297865659
0_49_23,0.4938029239419848
0_39_24,0.49292832892388105
