Time (sec),decode_completion
70.48334029992111,1361
70.48334029992111,1362
70.48334029992111,1363
70.48334029992111,1364
70.48334029992111,1365
72.18418676196598,1366
72.18418676196598,1367
72.18418676196598,1368
72.18418676196598,1369
72.18418676196598,1370
72.18418676196598,1371
72.18418676196598,1372
72.18418676196598,1373
72.18418676196598,1374
72.18418676196598,1375
72.18418676196598,1376
72.18418676196598,1377
72.18418676196598,1378
72.18418676196598,1379
72.18418676196598,1380
72.18418676196598,1381
72.18418676196598,1382
72.18418676196598,1383
72.18418676196598,1384
72.18418676196598,1385
72.18418676196598,1386
72.18418676196598,1387
72.18418676196598,1388
72.18418676196598,1389
72.18418676196598,1390
72.18418676196598,1391
72.18418676196598,1392
72.18418676196598,1393
72.18418676196598,1394
72.18418676196598,1395
72.18418676196598,1396
72.18418676196598,1397
72.18418676196598,1398
72.18418676196598,1399
72.18418676196598,1400
72.18418676196598,1401
72.18418676196598,1402
72.18418676196598,1403
72.18418676196598,1404
73.87472051009536,1405
73.87472051009536,1406
73.87472051009536,1407
73.87472051009536,1408
73.87472051009536,1409
73.87472051009536,1410
73.87472051009536,1411
73.87472051009536,1412
73.87472051009536,1413
73.87472051009536,1414
73.87472051009536,1415
73.87472051009536,1416
73.87472051009536,1417
73.87472051009536,1418
73.87472051009536,1419
73.87472051009536,1420
73.87472051009536,1421
73.87472051009536,1422
73.87472051009536,1423
73.87472051009536,1424
73.87472051009536,1425
73.87472051009536,1426
73.87472051009536,1427
73.87472051009536,1428
73.87472051009536,1429
73.87472051009536,1430
73.87472051009536,1431
73.87472051009536,1432
73.87472051009536,1433
73.87472051009536,1434
73.87472051009536,1435
73.87472051009536,1436
73.87472051009536,1437
73.87472051009536,1438
73.87472051009536,1439
73.87472051009536,1440
73.87472051009536,1441
73.87472051009536,1442
73.87472051009536,1443
75.5662221130915,1444
75.5662221130915,1445
75.5662221130915,1446
75.5662221130915,1447
75.5662221130915,1448
75.5662221130915,1449
75.5662221130915,1450
75.5662221130915,1451
75.5662221130915,1452
75.5662221130915,1453
75.5662221130915,1454
75.5662221130915,1455
75.5662221130915,1456
75.5662221130915,1457
75.5662221130915,1458
75.5662221130915,1459
75.5662221130915,1460
75.5662221130915,1461
75.5662221130915,1462
75.5662221130915,1463
75.5662221130915,1464
75.5662221130915,1465
75.5662221130915,1466
75.5662221130915,1467
75.5662221130915,1468
75.5662221130915,1469
75.5662221130915,1470
75.5662221130915,1471
75.5662221130915,1472
75.5662221130915,1473
75.5662221130915,1474
75.5662221130915,1475
75.5662221130915,1476
75.5662221130915,1477
75.5662221130915,1478
75.5662221130915,1479
75.5662221130915,1480
75.5662221130915,1481
75.5662221130915,1482
77.25920949690044,1483
77.25920949690044,1484
77.25920949690044,1485
77.25920949690044,1486
77.25920949690044,1487
77.25920949690044,1488
77.25920949690044,1489
77.25920949690044,1490
77.25920949690044,1491
77.25920949690044,1492
77.25920949690044,1493
77.25920949690044,1494
77.25920949690044,1495
77.25920949690044,1496
77.25920949690044,1497
77.25920949690044,1498
77.25920949690044,1499
77.25920949690044,1500
77.25920949690044,1501
77.25920949690044,1502
77.25920949690044,1503
77.25920949690044,1504
77.25920949690044,1505
77.25920949690044,1506
77.25920949690044,1507
77.25920949690044,1508
77.25920949690044,1509
77.25920949690044,1510
77.25920949690044,1511
77.25920949690044,1512
77.25920949690044,1513
77.25920949690044,1514
77.25920949690044,1515
77.25920949690044,1516
77.25920949690044,1517
77.25920949690044,1518
77.25920949690044,1519
77.25920949690044,1520
77.25920949690044,1521
78.9491031060461,1522
78.9491031060461,1523
78.9491031060461,1524
78.9491031060461,1525
78.9491031060461,1526
78.9491031060461,1527
78.9491031060461,1528
78.9491031060461,1529
78.9491031060461,1530
78.9491031060461,1531
78.9491031060461,1532
78.9491031060461,1533
78.9491031060461,1534
78.9491031060461,1535
78.9491031060461,1536
78.9491031060461,1537
78.9491031060461,1538
78.9491031060461,1539
78.9491031060461,1540
78.9491031060461,1541
78.9491031060461,1542
78.9491031060461,1543
78.9491031060461,1544
78.9491031060461,1545
78.9491031060461,1546
78.9491031060461,1547
78.9491031060461,1548
78.9491031060461,1549
78.9491031060461,1550
78.9491031060461,1551
78.9491031060461,1552
78.9491031060461,1553
78.9491031060461,1554
78.9491031060461,1555
78.9491031060461,1556
78.9491031060461,1557
78.9491031060461,1558
78.9491031060461,1559
78.9491031060461,1560
80.64870426198468,1561
80.64870426198468,1562
80.64870426198468,1563
80.64870426198468,1564
80.64870426198468,1565
80.64870426198468,1566
80.64870426198468,1567
80.64870426198468,1568
80.64870426198468,1569
80.64870426198468,1570
80.64870426198468,1571
80.64870426198468,1572
80.64870426198468,1573
80.64870426198468,1574
80.64870426198468,1575
80.64870426198468,1576
80.64870426198468,1577
80.64870426198468,1578
80.64870426198468,1579
80.64870426198468,1580
80.64870426198468,1581
80.64870426198468,1582
80.64870426198468,1583
80.64870426198468,1584
80.64870426198468,1585
80.64870426198468,1586
80.64870426198468,1587
80.64870426198468,1588
80.64870426198468,1589
80.64870426198468,1590
80.64870426198468,1591
80.64870426198468,1592
80.64870426198468,1593
80.64870426198468,1594
80.64870426198468,1595
80.64870426198468,1596
80.64870426198468,1597
80.64870426198468,1598
80.64870426198468,1599
82.34786538104527,1600
82.34786538104527,1601
82.34786538104527,1602
82.34786538104527,1603
82.34786538104527,1604
82.34786538104527,1605
82.34786538104527,1606
82.34786538104527,1607
82.34786538104527,1608
82.34786538104527,1609
82.34786538104527,1610
82.34786538104527,1611
82.34786538104527,1612
82.34786538104527,1613
82.34786538104527,1614
82.34786538104527,1615
82.34786538104527,1616
82.34786538104527,1617
82.34786538104527,1618
82.34786538104527,1619
82.34786538104527,1620
82.34786538104527,1621
82.34786538104527,1622
82.34786538104527,1623
82.34786538104527,1624
82.34786538104527,1625
82.34786538104527,1626
82.34786538104527,1627
82.34786538104527,1628
82.34786538104527,1629
82.34786538104527,1630
82.34786538104527,1631
82.34786538104527,1632
82.34786538104527,1633
82.34786538104527,1634
82.34786538104527,1635
82.34786538104527,1636
82.34786538104527,1637
82.34786538104527,1638
82.77748796995729,1639
83.13166628801264,1640
83.48551890091039,1641
83.84176238090731,1642
84.19490234996192,1643
84.5506024970673,1644
84.90536214504391,1645
85.2621717019938,1646
85.61890132608823,1647
85.9748805409763,1648
86.33007587702014,1649
86.35566824488342,1650
86.35566824488342,1651
86.35566824488342,1652
86.35566824488342,1653
86.35566824488342,1654
86.35566824488342,1655
86.35566824488342,1656
86.35566824488342,1657
86.35566824488342,1658
86.35566824488342,1659
86.35566824488342,1660
86.84128288901411,1661
86.84128288901411,1662
86.84128288901411,1663
86.84128288901411,1664
86.84128288901411,1665
86.84128288901411,1666
86.84128288901411,1667
86.84128288901411,1668
86.84128288901411,1669
86.84128288901411,1670
86.84128288901411,1671
87.32999901310541,1672
87.32999901310541,1673
87.32999901310541,1674
87.32999901310541,1675
87.32999901310541,1676
87.32999901310541,1677
87.32999901310541,1678
87.32999901310541,1679
87.32999901310541,1680
87.32999901310541,1681
87.32999901310541,1682
88.05823411606252,1683
88.05823411606252,1684
88.05823411606252,1685
88.05823411606252,1686
88.05823411606252,1687
88.05823411606252,1688
88.05823411606252,1689
88.05823411606252,1690
88.05823411606252,1691
88.05823411606252,1692
88.05823411606252,1693
88.54968873597682,1694
88.54968873597682,1695
88.54968873597682,1696
88.54968873597682,1697
88.54968873597682,1698
88.54968873597682,1699
88.54968873597682,1700
88.54968873597682,1701
88.54968873597682,1702
88.54968873597682,1703
88.54968873597682,1704
89.05395608092658,1705
89.05395608092658,1706
89.05395608092658,1707
89.05395608092658,1708
89.05395608092658,1709
89.05395608092658,1710
89.05395608092658,1711
89.05395608092658,1712
89.05395608092658,1713
89.05395608092658,1714
89.05395608092658,1715
89.54545791493729,1716
89.54545791493729,1717
89.54545791493729,1718
89.54545791493729,1719
89.54545791493729,1720
89.54545791493729,1721
89.54545791493729,1722
89.54545791493729,1723
89.54545791493729,1724
89.54545791493729,1725
89.54545791493729,1726
90.03778506000526,1727
90.03778506000526,1728
90.03778506000526,1729
90.03778506000526,1730
90.03778506000526,1731
90.03778506000526,1732
90.03778506000526,1733
90.03778506000526,1734
90.03778506000526,1735
90.03778506000526,1736
90.03778506000526,1737
90.53121456597,1738
90.53121456597,1739
90.53121456597,1740
90.53121456597,1741
90.53121456597,1742
90.53121456597,1743
90.53121456597,1744
90.53121456597,1745
90.53121456597,1746
90.53121456597,1747
90.53121456597,1748
91.02369072195143,1749
91.02369072195143,1750
91.02369072195143,1751
91.02369072195143,1752
91.02369072195143,1753
91.02369072195143,1754
91.02369072195143,1755
91.02369072195143,1756
91.02369072195143,1757
91.02369072195143,1758
91.02369072195143,1759
91.51872873608954,1760
91.51872873608954,1761
91.51872873608954,1762
91.51872873608954,1763
91.51872873608954,1764
91.51872873608954,1765
91.51872873608954,1766
91.51872873608954,1767
91.51872873608954,1768
91.51872873608954,1769
91.51872873608954,1770
92.09456513891928,1771
92.09456513891928,1772
92.09456513891928,1773
92.09456513891928,1774
92.09456513891928,1775
92.09456513891928,1776
92.09456513891928,1777
92.09456513891928,1778
92.09456513891928,1779
92.09456513891928,1780
92.09456513891928,1781
92.5967655419372,1782
92.5967655419372,1783
92.5967655419372,1784
92.5967655419372,1785
92.5967655419372,1786
92.5967655419372,1787
92.5967655419372,1788
92.5967655419372,1789
92.5967655419372,1790
92.5967655419372,1791
92.5967655419372,1792
93.09085559798405,1793
93.09085559798405,1794
93.09085559798405,1795
93.09085559798405,1796
93.09085559798405,1797
93.09085559798405,1798
93.09085559798405,1799
93.09085559798405,1800
93.09085559798405,1801
93.09085559798405,1802
93.09085559798405,1803
93.58405481604859,1804
93.58405481604859,1805
93.58405481604859,1806
93.58405481604859,1807
93.58405481604859,1808
93.58405481604859,1809
93.58405481604859,1810
93.58405481604859,1811
93.58405481604859,1812
93.58405481604859,1813
93.58405481604859,1814
94.07906583906151,1815
94.07906583906151,1816
94.07906583906151,1817
94.07906583906151,1818
94.07906583906151,1819
94.07906583906151,1820
94.07906583906151,1821
94.07906583906151,1822
94.07906583906151,1823
94.07906583906151,1824
94.07906583906151,1825
94.57173543795943,1826
94.57173543795943,1827
94.57173543795943,1828
94.57173543795943,1829
94.57173543795943,1830
94.57173543795943,1831
94.57173543795943,1832
94.57173543795943,1833
94.57173543795943,1834
94.57173543795943,1835
94.57173543795943,1836
95.06707384996116,1837
95.06707384996116,1838
95.06707384996116,1839
95.06707384996116,1840
95.06707384996116,1841
95.06707384996116,1842
95.06707384996116,1843
95.06707384996116,1844
95.06707384996116,1845
95.06707384996116,1846
95.06707384996116,1847
95.55853308108635,1848
95.55853308108635,1849
95.55853308108635,1850
95.55853308108635,1851
95.55853308108635,1852
95.55853308108635,1853
95.55853308108635,1854
95.55853308108635,1855
95.55853308108635,1856
95.55853308108635,1857
95.55853308108635,1858
96.05161844100803,1859
96.05161844100803,1860
96.05161844100803,1861
96.05161844100803,1862
96.05161844100803,1863
96.05161844100803,1864
96.05161844100803,1865
96.05161844100803,1866
96.05161844100803,1867
96.05161844100803,1868
96.05161844100803,1869
96.55415088008158,1870
96.55415088008158,1871
96.55415088008158,1872
96.55415088008158,1873
96.55415088008158,1874
96.55415088008158,1875
96.55415088008158,1876
96.55415088008158,1877
96.55415088008158,1878
96.55415088008158,1879
96.55415088008158,1880
97.04661082290113,1881
97.04661082290113,1882
97.04661082290113,1883
97.04661082290113,1884
97.04661082290113,1885
97.04661082290113,1886
97.04661082290113,1887
97.04661082290113,1888
97.04661082290113,1889
97.04661082290113,1890
97.04661082290113,1891
97.53883332805708,1892
97.53883332805708,1893
97.53883332805708,1894
97.53883332805708,1895
97.53883332805708,1896
97.53883332805708,1897
97.53883332805708,1898
97.53883332805708,1899
97.53883332805708,1900
97.53883332805708,1901
97.53883332805708,1902
98.03192790411413,1903
98.03192790411413,1904
98.03192790411413,1905
98.03192790411413,1906
98.03192790411413,1907
98.03192790411413,1908
98.03192790411413,1909
98.03192790411413,1910
98.03192790411413,1911
98.03192790411413,1912
98.03192790411413,1913
98.52391843497753,1914
98.52391843497753,1915
98.52391843497753,1916
98.52391843497753,1917
98.52391843497753,1918
98.52391843497753,1919
98.52391843497753,1920
98.52391843497753,1921
98.52391843497753,1922
98.52391843497753,1923
98.52391843497753,1924
99.01805056701414,1925
99.01805056701414,1926
99.01805056701414,1927
99.01805056701414,1928
99.01805056701414,1929
99.01805056701414,1930
99.01805056701414,1931
99.01805056701414,1932
99.01805056701414,1933
99.01805056701414,1934
99.01805056701414,1935
99.51020798902027,1936
99.51020798902027,1937
99.51020798902027,1938
99.51020798902027,1939
99.51020798902027,1940
99.51020798902027,1941
99.51020798902027,1942
99.51020798902027,1943
99.51020798902027,1944
99.51020798902027,1945
99.51020798902027,1946
100.00266934093088,1947
100.00266934093088,1948
100.00266934093088,1949
100.00266934093088,1950
100.00266934093088,1951
100.00266934093088,1952
100.00266934093088,1953
100.00266934093088,1954
100.00266934093088,1955
100.00266934093088,1956
100.00266934093088,1957
100.49747946392745,1958
100.49747946392745,1959
100.49747946392745,1960
100.49747946392745,1961
100.49747946392745,1962
100.49747946392745,1963
100.49747946392745,1964
100.49747946392745,1965
100.49747946392745,1966
100.49747946392745,1967
100.49747946392745,1968
100.99006280698813,1969
100.99006280698813,1970
100.99006280698813,1971
100.99006280698813,1972
100.99006280698813,1973
100.99006280698813,1974
100.99006280698813,1975
100.99006280698813,1976
100.99006280698813,1977
100.99006280698813,1978
100.99006280698813,1979
101.48257011990063,1980
101.48257011990063,1981
101.48257011990063,1982
101.48257011990063,1983
101.48257011990063,1984
101.48257011990063,1985
101.48257011990063,1986
101.48257011990063,1987
101.48257011990063,1988
101.48257011990063,1989
101.48257011990063,1990
101.97511300491169,1991
101.97511300491169,1992
101.97511300491169,1993
101.97511300491169,1994
101.97511300491169,1995
101.97511300491169,1996
101.97511300491169,1997
101.97511300491169,1998
101.97511300491169,1999
101.97511300491169,2000
101.97511300491169,2001
102.46634793188423,2002
102.46634793188423,2003
102.46634793188423,2004
102.46634793188423,2005
102.46634793188423,2006
102.46634793188423,2007
102.46634793188423,2008
102.46634793188423,2009
102.46634793188423,2010
102.46634793188423,2011
102.46634793188423,2012
102.95789443701506,2013
102.95789443701506,2014
102.95789443701506,2015
102.95789443701506,2016
102.95789443701506,2017
102.95789443701506,2018
102.95789443701506,2019
102.95789443701506,2020
102.95789443701506,2021
102.95789443701506,2022
102.95789443701506,2023
103.46043738606386,2024
103.46043738606386,2025
103.46043738606386,2026
103.46043738606386,2027
103.46043738606386,2028
103.46043738606386,2029
103.46043738606386,2030
103.46043738606386,2031
103.46043738606386,2032
103.46043738606386,2033
103.46043738606386,2034
103.95228684903122,2035
103.95228684903122,2036
103.95228684903122,2037
103.95228684903122,2038
103.95228684903122,2039
103.95228684903122,2040
103.95228684903122,2041
103.95228684903122,2042
103.95228684903122,2043
103.95228684903122,2044
103.95228684903122,2045
104.4444971459452,2046
104.4444971459452,2047
104.4444971459452,2048
104.4444971459452,2049
104.4444971459452,2050
104.4444971459452,2051
104.4444971459452,2052
104.4444971459452,2053
104.4444971459452,2054
104.4444971459452,2055
104.4444971459452,2056
104.93706414988264,2057
104.93706414988264,2058
104.93706414988264,2059
104.93706414988264,2060
104.93706414988264,2061
104.93706414988264,2062
104.93706414988264,2063
104.93706414988264,2064
104.93706414988264,2065
104.93706414988264,2066
104.93706414988264,2067
105.42905289307237,2068
105.42905289307237,2069
105.42905289307237,2070
105.42905289307237,2071
105.42905289307237,2072
105.42905289307237,2073
105.42905289307237,2074
105.42905289307237,2075
105.42905289307237,2076
105.42905289307237,2077
105.42905289307237,2078
105.92056427709758,2079
105.92056427709758,2080
105.92056427709758,2081
105.92056427709758,2082
105.92056427709758,2083
105.92056427709758,2084
105.92056427709758,2085
105.92056427709758,2086
105.92056427709758,2087
105.92056427709758,2088
105.92056427709758,2089
106.4184330299031,2090
106.4184330299031,2091
106.4184330299031,2092
106.4184330299031,2093
106.4184330299031,2094
106.4184330299031,2095
106.4184330299031,2096
106.4184330299031,2097
106.4184330299031,2098
106.4184330299031,2099
106.4184330299031,2100
