Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2882,3,0,3,3,0.554494900861755,0.009228449082002044
2883,3,0,3,3,0.8266111689154059,0.016576432157307863
2884,3,0,3,3,0.8187866560183465,0.018489615991711617
2885,3,0,3,3,0.7699049219954759,0.008019657107070088
2886,3,0,3,3,0.8462077751755714,0.014372883830219507
2887,3,0,3,3,0.6223884571809322,0.013678908813744783
2888,3,0,3,3,0.7974748781416565,0.008144613821059465
2889,3,0,3,3,0.852595437085256,0.013485563918948174
2890,3,0,3,3,0.720460276119411,0.011926371837034822
2891,3,0,3,3,0.7776936839800328,0.018587420927360654
2892,3,0,3,3,0.7883549840189517,0.014327934011816978
2893,3,0,3,3,0.7013420388102531,0.007992867147549987
2894,3,0,3,3,0.8139919941313565,0.010347048984840512
2895,3,0,3,3,0.7252798429690301,0.013171541970223188
2896,3,0,3,3,0.8254607550334185,0.010471916059032083
2897,3,0,3,3,0.7921583999413997,0.011728945886716247
2898,3,0,3,3,0.6429908680729568,0.018565711099654436
2899,3,0,3,3,0.7843595230951905,0.013820973923429847
2900,3,0,3,3,0.7569010169245303,0.015745627926662564
2901,3,0,3,3,0.8004504991695285,0.008471254957839847
2902,3,0,3,3,0.75943364482373,0.01416488504037261
2903,3,0,3,3,0.7178995260037482,0.010642713168635964
2904,3,0,3,3,0.8419601288624108,0.016846199985593557
2905,3,0,3,3,0.7927346548531204,0.018743354128673673
2906,3,0,3,3,0.6434176610782743,0.01030085003003478
2907,3,0,3,3,0.8264100360684097,0.011508778901770711
2908,3,0,3,3,0.7562865149229765,0.013430722989141941
2909,3,0,3,3,0.7774524490814656,0.01954513299278915
2910,3,0,3,3,0.7900085709989071,0.011073480127379298
2911,3,0,3,3,0.6826528131496161,0.01884749880991876
2912,3,0,3,3,0.8284248739946634,0.023560184985399246
2913,3,0,3,3,0.7902578068897128,0.018002188997343183
2914,3,0,3,3,0.7761262999847531,0.0081587010063231
2915,3,0,3,3,0.7783955340273678,0.015137559967115521
2916,3,0,3,3,0.7428047861903906,0.013433760963380337
2917,3,0,3,3,0.8278090548701584,0.02247358998283744
2918,3,0,3,3,0.8210621690377593,0.015022261999547482
2919,3,0,3,3,0.6987307879608124,0.008413773961365223
2920,3,0,3,3,0.8299182900227606,0.011819800129160285
2921,3,0,3,3,0.792846358846873,0.011747983051463962
2922,3,0,3,3,0.8571279889438301,0.018406368093565106
2923,3,0,3,3,0.7356660449877381,0.015635647112503648
2924,3,0,3,3,0.6896480550058186,0.012177260825410485
2925,3,0,3,3,0.8914911930914968,0.01580394199118018
2926,3,0,3,3,0.9042295662220567,0.023016203893348575
2927,3,0,3,3,0.8210316821932793,0.013191424775868654
2928,3,0,3,3,0.813602046109736,0.01661488087847829
2929,3,0,3,3,0.6542931140866131,0.010407252935692668
2930,3,0,3,3,0.8228573959786445,0.014944220893085003
2931,3,0,3,3,0.8316390591207892,0.013547695940360427
2932,3,0,3,3,0.8450052079278976,0.018571431981399655
2933,3,0,3,3,0.8461254988797009,0.014975930098444223
2934,3,0,3,3,0.8041155568789691,0.008856021100655198
2935,3,0,3,3,0.8770877909846604,0.018289498053491116
2936,3,0,3,3,0.7683025510050356,0.013218863168731332
2937,3,0,3,3,0.8122601020149887,0.0196812329813838
2938,7975,7975,0,1,3.580328237032518,0.008166377898305655
2939,3,0,3,3,0.6370101189240813,0.004942147061228752
2940,3,0,3,3,0.886093633947894,0.013550214003771544
2941,3,0,3,3,0.8580406690016389,0.016084121074527502
2942,3,0,3,3,0.7316769100725651,0.01678008190356195
2943,3,0,3,3,0.7890392960980535,0.008920117979869246
2944,3,0,3,3,0.7828552098944783,0.018078479915857315
2945,3,0,3,3,0.6843864000402391,0.013257980113849044
2946,3,0,3,3,0.8443313590250909,0.022407731972634792
2947,3,0,3,3,0.7458709520287812,0.019666419830173254
2948,3,0,3,3,0.6477392220403999,0.01595366303808987
2949,3,0,3,3,0.840801787097007,0.019360126927495003
2950,3,0,3,3,0.7620956099126488,0.021302209002897143
2951,3,0,3,3,0.760762935038656,0.009089183062314987
2952,3,0,3,3,0.8412156559061259,0.018847879953682423
2953,3,0,3,3,0.6601465640123934,0.013414554065093398
2954,3,0,3,3,0.7592859249562025,0.008998365141451359
2955,3,0,3,3,0.8976898929104209,0.017978010000661016
2956,3,0,3,3,0.7461880620103329,0.018438918981701136
2957,3,0,3,3,0.8160226859617978,0.02326096803881228
2958,3,0,3,3,0.8101265190634876,0.017089982982724905
2959,3,0,3,3,0.71452656108886,0.01677964092232287
2960,3,0,3,3,0.7730004719924182,0.01752536091953516
2961,3,0,3,3,0.713559732073918,0.014923732029274106
2962,3,0,3,3,0.8332836839836091,0.015624340856447816
2963,3,0,3,3,0.8310711740050465,0.02263296116143465
2964,3,0,3,3,0.6435258460696787,0.008673701900988817
2965,3,0,3,3,0.8512851491104811,0.016563775949180126
2966,3,0,3,3,0.776145582087338,0.015820215921849012
2967,3,0,3,3,0.8349050600081682,0.015823164954781532
2968,3,0,3,3,0.7749811059329659,0.01841076393611729
2969,3,0,3,3,0.6218164940364659,0.010345186106860638
2970,3,0,3,3,0.8355185331311077,0.01287348591722548
2971,3,0,3,3,0.7617289130575955,0.016361960908398032
2972,3,0,3,3,0.7653331530746073,0.013981955824419856
2973,3,0,3,3,0.8716248800046742,0.014836631948128343
2974,3,0,3,3,0.6557046039961278,0.014250968117266893
2975,3,0,3,3,0.8216234280262142,0.01573650585487485
2976,3,0,3,3,0.7679868859704584,0.01686496613547206
2977,3,0,3,3,0.7499368658754975,0.009248296031728387
2978,3,0,3,3,0.8882000020239502,0.01533901714719832
2979,3,0,3,3,0.7634991311933845,0.0137507407926023
2980,3,0,3,3,0.8370341039262712,0.012885584961622953
2981,3,0,3,3,0.7985263369046152,0.01339420909062028
2982,3,0,3,3,0.8089883089996874,0.009739271132275462
2983,3,0,3,3,0.8269000148866326,0.01813467894680798
2984,3,0,3,3,0.7106074788607657,0.015518681146204472
2985,3,0,3,3,0.7208835959900171,0.017136065987870097
2986,3,0,3,3,0.8258258560672402,0.01853855699300766
2987,3,0,3,3,0.7046634629368782,0.012655548984184861
2988,3,0,3,3,0.8199294290971011,0.019851040095090866
2989,3,0,3,3,0.7063698158599436,0.01910864096134901
2990,3,0,3,3,0.7933122192043811,0.024762504966929555
2991,3,0,3,3,0.7627380781341344,0.018017270835116506
2992,3,0,3,3,0.6038257291074842,0.01675489591434598
2993,3,0,3,3,0.49472214095294476,0.008921382948756218
2994,3,0,3,3,0.50218465202488,0.008885533083230257
2995,3,0,3,3,0.49790830514393747,0.00884271482937038
2996,3,0,3,3,0.5075272868853062,0.008601231034845114
2997,3,0,3,3,0.49997559003531933,0.009027749067172408
2998,3,0,3,3,0.4939247870352119,0.00909672793932259
2999,3,0,3,3,0.4946322119794786,0.008836454013362527
3000,3,0,3,3,0.49356213002465665,0.009230074007064104
3001,3,0,3,3,0.49292366299778223,0.008949760813266039
3002,3,0,3,3,0.49431501305662096,0.00883470312692225
3003,3,0,3,3,0.5009499220177531,0.008927130838856101
3004,3,0,3,3,0.4936155939940363,0.008076256141066551
3005,3,0,3,3,0.4956194241531193,0.007899219868704677
3006,3,0,3,3,0.4934204441960901,0.007891748799011111
3007,3,0,3,3,0.5039194151759148,0.008736665826290846
3008,3,0,3,3,0.4904753379523754,0.009101697010919452
3009,3,0,3,3,0.49167806887999177,0.00857671000994742
3010,3,0,3,3,0.49361797305755317,0.008902132976800203
3011,3,0,3,3,0.49125691410154104,0.008571720914915204
3012,3,0,3,3,0.49277606001123786,0.008944879984483123
3013,3,0,3,3,0.49655656795948744,0.008794653927907348
3014,3,0,3,3,0.49448154494166374,0.008813725085929036
3015,3,0,3,3,0.4941280810162425,0.008753095054998994
3016,3,0,3,3,0.5062108899001032,0.008118683006614447
3017,7791,7791,0,1,3.497613119892776,0.0033111581578850746
3018,3,0,3,3,0.36043356894515455,0.00203672400675714
3019,7215,7215,0,1,3.1924845529720187,0.008038056083023548
3020,4,0,4,4,0.5079886149615049,0.0020094739738851786
3021,4,0,4,4,0.640694814035669,0.00792864803224802
3022,4,0,4,4,0.6440089740790427,0.008818692993372679
3023,4,0,4,4,0.6383859061170369,0.008828712860122323
3024,4,0,4,4,0.6382129169069231,0.009016236988827586
3025,4,0,4,4,0.6357216991018504,0.008742215111851692
3026,4,0,4,4,0.6369432099163532,0.00874423491768539
3027,4,0,4,4,0.6381962110754102,0.00862701702862978
3028,4,0,4,4,0.6353805519174784,0.00874141394160688
3029,4,0,4,4,0.6337893609888852,0.008793954038992524
3030,4,0,4,4,0.6375074831303209,0.008733164984732866
3031,4,0,4,4,0.635911000194028,0.008677065838128328
3032,4,0,4,4,0.6330597770866007,0.00846244185231626
3033,4,0,4,4,0.6463248271029443,0.008685594890266657
3034,4,0,4,4,0.641358399996534,0.008845851058140397
3035,4,0,4,4,0.6425337428227067,0.008768653031438589
3036,4,0,4,4,0.63563890196383,0.008755173068493605
3037,4,0,4,4,0.640670842025429,0.008737233933061361
3038,4,0,4,4,0.6367666888982058,0.008743384154513478
3039,4,0,4,4,0.6308195099700242,0.0086754250805825
3040,4,0,4,4,0.662185010034591,0.0086872149258852
3041,4,0,4,4,0.7357303400058299,0.009140832116827369
3042,4,0,4,4,0.7110357489436865,0.010062996996566653
3043,4,0,4,4,0.9539667849894613,0.011095707071945071
3044,4,0,4,4,0.9402238498441875,0.0211758220102638
3045,4,0,4,4,0.7980767940171063,0.01889407611452043
3046,4,0,4,4,0.8694658479653299,0.014670775970444083
3047,4,0,4,4,0.8748286049813032,0.025660315062850714
3048,4,0,4,4,0.9254756930749863,0.014012113912031054
3049,4,0,4,4,0.8897679320070893,0.014818470925092697
3050,4,0,4,4,0.8472980549558997,0.011429406004026532
3051,4,0,4,4,0.7472273791208863,0.010756375966593623
3052,4,0,4,4,0.8714966599363834,0.017432105960324407
3053,4,0,4,4,0.9062418949324638,0.009537989040836692
3054,4,0,4,4,1.0266915680840611,0.016817443072795868
3055,4,0,4,4,1.0311532269697636,0.01749607385136187
3056,4,0,4,4,0.8749558161944151,0.01111741503700614
3057,4,0,4,4,0.9899082030169666,0.009237086866050959
3058,4,0,4,4,0.9790994061622769,0.023578790947794914
3059,4,0,4,4,0.922894521150738,0.012524794787168503
3060,4,0,4,4,0.8612981720361859,0.016642177011817694
3061,4,0,4,4,0.8177421619184315,0.00888940691947937
3062,4,0,4,4,0.8525385530665517,0.009203738067299128
3063,4,0,4,4,0.9782171451952308,0.00947051984257996
3064,4,0,4,4,0.9418642378877848,0.01778147299773991
3065,4,0,4,4,0.9745897629763931,0.0145484060049057
3066,4,0,4,4,0.9117254230659455,0.010172581067308784
3067,4,0,4,4,0.9043815420009196,0.015112019842490554
3068,4,0,4,4,0.9165170351043344,0.01595178502611816
3069,4,0,4,4,0.8686510391999036,0.014148255810141563
3070,4,0,4,4,0.8104170628357679,0.021608683979138732
3071,4,0,4,4,0.8031759408768266,0.013553843135014176
3072,4,0,4,4,0.9476566549856216,0.016924237133935094
3073,4,0,4,4,0.9183468709234148,0.018461331957951188
3074,4,0,4,4,0.9081080129835755,0.009211617056280375
3075,4,0,4,4,0.8919882830232382,0.018896610010415316
3076,4,0,4,4,0.9861434670165181,0.025060782907530665
3077,4,0,4,4,0.9562323219142854,0.02017809310927987
3078,4,0,4,4,0.8950698231346905,0.013358708005398512
3079,4,0,4,4,0.930559896165505,0.011008523870259523
3080,4,0,4,4,0.8998333949130028,0.016790678957477212
3081,4,0,4,4,0.8624763768166304,0.016490657115355134
3082,4,0,4,4,0.911736492998898,0.02483647712506354
3083,4,0,4,4,0.8757910940330476,0.014058226952329278
3084,4,0,4,4,0.916768608847633,0.011301286052912474
3085,4,0,4,4,0.9792968509718776,0.01401343708857894
3086,4,0,4,4,0.9733331110328436,0.013171521946787834
3087,4,0,4,4,0.925189632922411,0.01750821713358164
3088,4,0,4,4,0.7977581080049276,0.013030264992266893
3089,4,0,4,4,0.724767642095685,0.010597334941849113
3090,4,0,4,4,0.8913332391530275,0.01542732585221529
3091,4,0,4,4,0.9202905450947583,0.012545548845082521
3092,4,0,4,4,0.8626184260938317,0.011354612885043025
3093,4,0,4,4,1.007185772061348,0.016785396030172706
3094,4,0,4,4,0.8982560890726745,0.019712820881977677
3095,4,0,4,4,0.9764782839920372,0.015468302881345153
3096,4,0,4,4,0.7706940860953182,0.00912373699247837
3097,4,0,4,4,0.779166717082262,0.01164860394783318
3098,4,0,4,4,0.8254459041636437,0.016522642923519015
3099,4,0,4,4,0.8580526928417385,0.014934618957340717
3100,4,0,4,4,0.9589336379431188,0.00937254005111754
3101,4,0,4,4,0.9353126811329275,0.0208165580406785
3102,4,0,4,4,0.9406311749480665,0.012645544949918985
3103,4,0,4,4,0.7884601559489965,0.014656877145171165
3104,4,0,4,4,0.8598451230209321,0.01363824587315321
3105,4,0,4,4,0.885460983030498,0.012123798951506615
3106,4,0,4,4,0.9081477669533342,0.013705124147236347
3107,4,0,4,4,0.9115904970094562,0.00925857201218605
3108,4,0,4,4,0.9972994821146131,0.015777692897245288
3109,4,0,4,4,0.8350282870233059,0.017673227936029434
3110,4,0,4,4,0.8587431700434536,0.02167511102743447
3111,4,0,4,4,0.8315115601290017,0.028515682788565755
3112,4,0,4,4,0.9752101320773363,0.012075458886101842
3113,4,0,4,4,0.8975237049162388,0.009359518997371197
3114,4,0,4,4,0.823611601954326,0.012126108165830374
3115,4,0,4,4,0.9825377070810646,0.016062133945524693
3116,4,0,4,4,0.9931158779654652,0.015907688066363335
3117,4,0,4,4,0.8247264830861241,0.018621178809553385
3118,4,0,4,4,0.785155544988811,0.020177713129669428
3119,4,0,4,4,0.8942085150629282,0.017988506937399507
3120,4,0,4,4,0.7816458728630096,0.011707338970154524
3121,4,0,4,4,0.8834047419950366,0.012298332061618567
3122,4,0,4,4,0.9132951919455081,0.01257736305706203
3123,4,0,4,4,1.0625541431363672,0.016502789920195937
3124,4,0,4,4,0.8902396720368415,0.012920103967189789
3125,4,0,4,4,0.8967709830030799,0.012326081050559878
3126,4,0,4,4,0.8099573368672282,0.008827121928334236
3127,4,0,4,4,0.789563984144479,0.009063614998012781
3128,4,0,4,4,0.9250452709384263,0.012458056909963489
3129,4,0,4,4,0.6435770310927182,0.008262519026175141
3130,4,0,4,4,0.6371226138435304,0.007713145110756159
3131,4,0,4,4,0.6343388222157955,0.007863909937441349
3132,4,0,4,4,0.6376543790102005,0.007914508925750852
3133,4,0,4,4,0.6404320530127734,0.00994204985909164
3134,4,0,4,4,0.6389557130169123,0.008923909161239862
3135,4,0,4,4,0.6310961470007896,0.008714154828339815
3136,4,0,4,4,0.6337207758333534,0.00879931217059493
3137,4,0,4,4,0.6343455431051552,0.008794252993538976
3138,4,0,4,4,0.6358948419801891,0.008771694032475352
3139,4,0,4,4,0.6323698810301721,0.008585478877648711
3140,4,0,4,4,0.63310192595236,0.00861314800567925
3141,4,0,4,4,0.6324369690846652,0.008961298037320375
3142,4,0,4,4,0.632920472882688,0.008624596986919641
3143,4,0,4,4,0.6350042158737779,0.00854777917265892
3144,4,0,4,4,0.6301553829107434,0.008784613106399775
3145,4,0,4,4,0.6315092099830508,0.008617836982011795
3146,4,0,4,4,0.6322844121605158,0.008763263002038002
3147,4,0,4,4,0.6321675488725305,0.008674026001244783
3148,4,0,4,4,0.6369593068957329,0.008713294053450227
3149,4,0,4,4,0.6392873520962894,0.008796561975032091
3150,4,0,4,4,0.6330475409049541,0.007658076006919146
3151,4,0,4,4,0.6289880371186882,0.00798492506146431
3152,4,0,4,4,0.6311842650175095,0.00776393199339509
3153,4,0,4,4,0.6329732390586287,0.007737183943390846
3154,4,0,4,4,0.6317606819793582,0.0077379129361361265
3155,4,0,4,4,0.6321213850751519,0.007780540967360139
3156,4,0,4,4,0.639911832055077,0.007802960928529501
3157,3,0,3,3,0.49383448204025626,0.0031536680180579424
3158,3,0,3,3,0.4931068210862577,0.007841609884053469
3159,3,0,3,3,0.4924494279548526,0.007803299929946661
3160,3,0,3,3,0.493507944047451,0.007833960000425577
3161,3,0,3,3,0.49739099689759314,0.007779211038723588
3162,3,0,3,3,0.5013895269948989,0.00793108600191772
3163,7966,7966,0,1,3.5456670590210706,0.0028890150133520365
3164,3,0,3,3,0.36135605187155306,0.002192865125834942
3165,3,0,3,3,0.48946103383786976,0.006997713120654225
3166,3,0,3,3,0.4947715250309557,0.008607066003605723
3167,3,0,3,3,0.49609209201298654,0.008765002014115453
3168,3,0,3,3,0.4933991599828005,0.008525839075446129
3169,3,0,3,3,0.4879140481352806,0.008767420891672373
3170,3,0,3,3,0.49353024107404053,0.00871465285308659
3171,3,0,3,3,0.49139127996750176,0.008705733111128211
3172,3,0,3,3,0.48922410304658115,0.008681193925440311
3173,3,0,3,3,0.48723800713196397,0.008744641905650496
3174,3,0,3,3,0.4913587940391153,0.008663833839818835
3175,3,0,3,3,0.4901005979627371,0.008833860047161579
3176,3,0,3,3,0.48832708806730807,0.00845764996483922
3177,3,0,3,3,0.4902320688124746,0.00867537409067154
3178,3,0,3,3,0.4880681799259037,0.008563947165384889
3179,3,0,3,3,0.4887742861174047,0.008688393980264664
3180,3,0,3,3,0.48743632482364774,0.008471708977594972
3181,3,0,3,3,0.4887158719357103,0.0085897461976856
3182,3,0,3,3,0.4919643548782915,0.008606336079537868
3183,3,0,3,3,0.49571826099418104,0.008530986960977316
3184,3,0,3,3,0.48737930599600077,0.008601285051554441
3185,3,0,3,3,0.48651520698331296,0.008545217104256153
3186,3,0,3,3,0.4891406879760325,0.008539377944543958
3187,3,0,3,3,0.5008342179935426,0.00876441108994186
3188,3,0,3,3,0.5172993699088693,0.01298750494606793
3189,3,0,3,3,0.515142239863053,0.00904723210260272
3190,3,0,3,3,0.505687597207725,0.009059990989044309
3191,3,0,3,3,0.5096705160103738,0.009126640856266022
3192,3,0,3,3,0.5027239199262112,0.009045381098985672
3193,3,0,3,3,0.5226500660646707,0.009094930021092296
3194,3,0,3,3,0.5358257920015603,0.00920350686646998
3195,3,0,3,3,0.5421399229671806,0.009153858991339803
3196,3,0,3,3,0.5452825259417295,0.009777820203453302
3197,3,0,3,3,0.550558767048642,0.009122740011662245
3198,3,0,3,3,0.5681808888912201,0.010305583942681551
3199,3,0,3,3,0.5525713008828461,0.009308824082836509
3200,3,0,3,3,0.5327165450435132,0.009731000987812877
3201,3,0,3,3,0.5344388019293547,0.008984314044937491
3202,3,0,3,3,0.5366323429625481,0.009713342180475593
3203,3,0,3,3,0.5259783458895981,0.008866257034242153
3204,3,0,3,3,0.6038457727991045,0.008891106117516756
3205,3,0,3,3,0.6580072878859937,0.013117320137098432
3206,3,0,3,3,0.6835282461252064,0.012570807011798024
3207,3,0,3,3,0.692661119857803,0.01182203902862966
3208,3,0,3,3,0.6757987849414349,0.012385942041873932
3209,3,0,3,3,0.54031074908562,0.012668404029682279
3210,3,0,3,3,0.6929792470764369,0.01119754696264863
3211,3,0,3,3,0.6849164399318397,0.011668822960928082
3212,3,0,3,3,0.6613869660068303,0.015370123088359833
3213,3,0,3,3,0.6903289710171521,0.009857926983386278
3214,3,0,3,3,0.6776886601001024,0.012493017828091979
3215,3,0,3,3,0.5909298390615731,0.009731831029057503
3216,3,0,3,3,0.7183772709686309,0.02832487691193819
3217,3,0,3,3,0.7867555080447346,0.02248352998867631
3218,3,0,3,3,0.6523088370449841,0.012093029916286469
3219,3,0,3,3,0.6576360741164535,0.011437749024480581
3220,3,0,3,3,0.5709983420092613,0.01081744791008532
3221,3,0,3,3,0.5291790750343353,0.00989869493059814
3222,3,0,3,3,0.542555854190141,0.009976642904803157
3223,3,0,3,3,0.5310060940682888,0.0100463698618114
3224,3,0,3,3,0.6777828850317746,0.010774408932775259
3225,3,0,3,3,0.6824590200558305,0.01579477800987661
3226,3,0,3,3,0.7200089439284056,0.015722919953987002
3227,3,0,3,3,0.7806000099517405,0.0116808011662215
3228,3,0,3,3,0.7120949998497963,0.011870926013216376
3229,3,0,3,3,0.5716520971618593,0.010850816033780575
3230,3,0,3,3,0.5079551180824637,0.008270722813904285
3231,3,0,3,3,0.8566559068858624,0.01096057309769094
3232,3,0,3,3,0.8447174348402768,0.016390700126066804
3233,3,0,3,3,0.9086172871757299,0.016458807978779078
3234,3,0,3,3,0.7724015221465379,0.013513046782463789
3235,3,0,3,3,0.6402952300850302,0.010435167932882905
3236,7972,7972,0,1,3.5990490349940956,0.010322850896045566
3237,3,0,3,3,0.6319750698748976,0.004314701072871685
3238,3,0,3,3,0.7315582640003413,0.014867534162476659
3239,3,0,3,3,0.8346784368623048,0.014304290991276503
3240,3,0,3,3,0.7786189701873809,0.013615661999210715
3241,3,0,3,3,0.717380230082199,0.011322910897433758
3242,3,0,3,3,0.7127722830045968,0.009540573926642537
3243,3,0,3,3,0.8434295300394297,0.019058157922700047
3244,3,0,3,3,0.9315207179170102,0.014412847114726901
3245,3,0,3,3,0.8071980208624154,0.023745177080854774
3246,3,0,3,3,0.638568117050454,0.011271391995251179
3247,3,0,3,3,0.8810602510347962,0.013712927931919694
3248,3,0,3,3,0.8315862591844052,0.016365797957405448
3249,3,0,3,3,0.8196327020414174,0.013325888896360993
3250,3,0,3,3,0.736476024845615,0.02354501304216683
3251,3,0,3,3,0.5044698438141495,0.00857160217128694
3252,3,0,3,3,0.9065639800392091,0.022674068110063672
3253,3,0,3,3,0.8318209419958293,0.020872632041573524
3254,3,0,3,3,0.8290366979781538,0.014321458991616964
3255,3,0,3,3,0.7329481521155685,0.012594760861247778
3256,3,0,3,3,0.609433245845139,0.009147515054792166
3257,3,0,3,3,0.7779856568668038,0.01613691309466958
3258,3,0,3,3,0.7490047749597579,0.01887679216451943
3259,3,0,3,3,0.8202725609298795,0.014874282060191035
3260,3,0,3,3,0.7241616200190037,0.01300624804571271
3261,3,0,3,3,0.8864688330795616,0.010867952834814787
3262,3,0,3,3,0.8436233669053763,0.018519792007282376
3263,3,0,3,3,0.888524407055229,0.013629469089210033
3264,3,0,3,3,0.7543056688737124,0.01273775496520102
3265,3,0,3,3,0.5801110570318997,0.009152994025498629
3266,3,0,3,3,0.701575999846682,0.02626045816577971
3267,3,0,3,3,0.8103790709283203,0.01670393510721624
3268,3,0,3,3,0.8108443000819534,0.015203519957140088
3269,3,0,3,3,0.7164222041610628,0.01405596686527133
3270,3,0,3,3,0.5539462880697101,0.009148212848231196
3271,3,0,3,3,0.8595945511478931,0.022410322912037373
3272,3,0,3,3,0.8497683701571077,0.01641356386244297
3273,3,0,3,3,0.7952487810980529,0.01940226391889155
3274,3,0,3,3,0.7538585760630667,0.016275866888463497
3275,3,0,3,3,0.7322749539744109,0.010301718953996897
3276,3,0,3,3,0.8469930391293019,0.015733283944427967
3277,3,0,3,3,0.840584265999496,0.01576683297753334
3278,3,0,3,3,0.7344708209857345,0.01940647209994495
3279,3,0,3,3,0.6302214211318642,0.018536687828600407
3280,3,0,3,3,0.8776353849098086,0.014720923965796828
3281,3,0,3,3,0.8613455118611455,0.016742603154852986
3282,3,0,3,3,0.8322821948677301,0.014832971151918173
3283,3,0,3,3,0.7075891769491136,0.02301206300035119
3284,3,0,3,3,0.9085974299814552,0.011448833160102367
3285,3,0,3,3,0.8248165119439363,0.016371282981708646
3286,3,0,3,3,0.8273638288956136,0.02148877806030214
3287,3,0,3,3,0.8042436630930752,0.011859019985422492
3288,3,0,3,3,0.6334759390447289,0.01041791494935751
3289,3,0,3,3,0.8580819880589843,0.01888890704140067
3290,3,0,3,3,0.7653695351909846,0.014767561806365848
3291,3,0,3,3,0.8442969040479511,0.017938045784831047
3292,3,0,3,3,0.7012980009894818,0.013342675054445863
3293,3,0,3,3,0.9145123579073697,0.013928917003795505
3294,3,0,3,3,0.9034482659772038,0.015933327144011855
3295,3,0,3,3,0.7805358951445669,0.014351273886859417
3296,3,0,3,3,0.7561903521418571,0.011999744921922684
3297,3,0,3,3,0.573571460088715,0.010294464882463217
3298,3,0,3,3,0.713204060215503,0.01694871881045401
3299,3,0,3,3,0.8439613049849868,0.020915767876431346
3300,3,0,3,3,0.7455765358172357,0.012087545124813914
3301,3,0,3,3,0.7715142020024359,0.010973512195050716
3302,3,0,3,3,0.5400736299343407,0.010445483960211277
3303,3,0,3,3,0.7111424768809229,0.025450323009863496
3304,3,0,3,3,0.8755171769298613,0.017049078131094575
3305,3,0,3,3,0.8626033198088408,0.015055189142003655
3306,3,0,3,3,0.8127125129103661,0.01854140916839242
3307,3,0,3,3,0.5565577319357544,0.010236575035378337
3308,3,0,3,3,0.8304147159215063,0.018877838039770722
3309,3,0,3,3,0.8059977220837027,0.01775913406163454
3310,3,0,3,3,0.7871659391093999,0.012426052941009402
3311,3,0,3,3,0.6876624950673431,0.023113863775506616
3312,3,0,3,3,0.7999690580181777,0.010388422990217805
3313,3,0,3,3,0.890248300973326,0.013541355961933732
3314,3,0,3,3,0.8583865170367062,0.017742933006957173
3315,3,0,3,3,0.8200165701564401,0.017564194975420833
3316,3,0,3,3,0.5665067119989544,0.011226488975808024
3317,3,0,3,3,0.7928527889307588,0.013639684999361634
3318,3,0,3,3,0.7734837878961116,0.016788108041509986
3319,3,0,3,3,0.8227069140411913,0.013605896150693297
3320,3,0,3,3,0.7435226538218558,0.016487888991832733
3321,3,0,3,3,0.8278567839879543,0.009061970049515367
3322,3,0,3,3,0.8177289830055088,0.016479308949783444
3323,3,0,3,3,0.8188900200184435,0.021680461009964347
3324,3,0,3,3,0.7958802429493517,0.021498712012544274
3325,3,0,3,3,0.6300972551107407,0.013241356005892158
3326,3,0,3,3,0.8257737359963357,0.024616723880171776
3327,3,0,3,3,0.8065264958422631,0.01565002417191863
3328,3,0,3,3,0.8218919550999999,0.017489714082330465
3329,3,0,3,3,0.7656433540396392,0.014226500876247883
3330,3,0,3,3,0.6231362619437277,0.00890623009763658
3331,3,0,3,3,0.754484485136345,0.025160159915685654
3332,3,0,3,3,0.8503623050637543,0.01345288590528071
3333,3,0,3,3,0.7025590760167688,0.013367434963583946
3334,3,0,3,3,0.6893219060730189,0.014499048935249448
3335,3,0,3,3,0.6295066450256854,0.009146628901362419
3336,3,0,3,3,0.7891651871614158,0.015361483907327056
3337,3,0,3,3,0.7457812950015068,0.013174516847357154
3338,3,0,3,3,0.7998220270965248,0.01659188698977232
3339,3,0,3,3,0.6961505049839616,0.0106596399564296
3340,3,0,3,3,0.56760328495875,0.009018439101055264
3341,3,0,3,3,0.765438417205587,0.027949021896347404
3342,3,0,3,3,0.7727437000721693,0.014653886901214719
3343,3,0,3,3,0.7464410129468888,0.01983171794563532
3344,3,0,3,3,0.7236943368334323,0.013604083098471165
3345,3,0,3,3,0.5874740961007774,0.011057188035920262
3346,3,0,3,3,0.8519100721459836,0.014279017923399806
3347,3,0,3,3,0.7727745950687677,0.015454551903530955
3348,3,0,3,3,0.7874078070744872,0.015468241879716516
3349,3,0,3,3,0.748378423973918,0.011646993923932314
3350,3,0,3,3,0.5694169991184026,0.0091434670612216
3351,3,0,3,3,0.7840727409347892,0.025608063908293843
3352,3,0,3,3,0.7867808809969574,0.014430808136239648
3353,3,0,3,3,0.8504070721101016,0.015220742905512452
3354,3,0,3,3,0.7644017070997506,0.014023349853232503
3355,3,0,3,3,0.7540514820721,0.009496335871517658
3356,3,0,3,3,0.7322707111015916,0.01499793492257595
3357,3,0,3,3,0.8501379310619086,0.014803844969719648
3358,3,0,3,3,0.8276245340239257,0.015959579031914473
3359,3,0,3,3,0.6740542640909553,0.01887095090933144
3360,3,0,3,3,0.871011703973636,0.015730118844658136
3361,3,0,3,3,0.8538736260961741,0.01861302205361426
3362,3,0,3,3,0.8327557020820677,0.01967804692685604
3363,3,0,3,3,0.8266277718357742,0.018278473988175392
