Time (sec),decode_completion
284.5194759769365,1366
284.5194759769365,1367
284.5194759769365,1368
284.5194759769365,1369
284.5194759769365,1370
284.5194759769365,1371
284.5194759769365,1372
284.5194759769365,1373
284.5194759769365,1374
284.5194759769365,1375
284.5194759769365,1376
284.5194759769365,1377
284.5194759769365,1378
284.5194759769365,1379
284.5194759769365,1380
284.5194759769365,1381
284.5194759769365,1382
284.5194759769365,1383
284.5194759769365,1384
284.5194759769365,1385
284.5194759769365,1386
284.5194759769365,1387
284.5194759769365,1388
284.5194759769365,1389
284.5194759769365,1390
284.5194759769365,1391
284.5194759769365,1392
284.5194759769365,1393
284.5194759769365,1394
285.7051580459811,1395
286.8315643898677,1396
291.50895507703535,1397
291.50895507703535,1398
291.50895507703535,1399
291.50895507703535,1400
291.50895507703535,1401
291.50895507703535,1402
291.50895507703535,1403
291.50895507703535,1404
291.50895507703535,1405
291.50895507703535,1406
291.50895507703535,1407
291.50895507703535,1408
291.50895507703535,1409
291.50895507703535,1410
291.50895507703535,1411
291.50895507703535,1412
291.50895507703535,1413
291.50895507703535,1414
291.50895507703535,1415
291.50895507703535,1416
291.50895507703535,1417
291.50895507703535,1418
291.50895507703535,1419
291.50895507703535,1420
291.50895507703535,1421
291.50895507703535,1422
291.50895507703535,1423
291.50895507703535,1424
295.5983508559875,1425
295.5983508559875,1426
295.5983508559875,1427
295.5983508559875,1428
295.5983508559875,1429
295.5983508559875,1430
295.5983508559875,1431
295.5983508559875,1432
295.5983508559875,1433
295.5983508559875,1434
295.5983508559875,1435
295.5983508559875,1436
295.5983508559875,1437
295.5983508559875,1438
295.5983508559875,1439
295.5983508559875,1440
295.5983508559875,1441
295.5983508559875,1442
295.5983508559875,1443
295.5983508559875,1444
295.5983508559875,1445
295.5983508559875,1446
295.5983508559875,1447
298.4371909738984,1448
298.4371909738984,1449
298.4371909738984,1450
298.4371909738984,1451
298.4371909738984,1452
298.4371909738984,1453
298.4371909738984,1454
298.4371909738984,1455
298.4371909738984,1456
298.4371909738984,1457
298.4371909738984,1458
298.4371909738984,1459
298.4371909738984,1460
298.4371909738984,1461
298.4371909738984,1462
298.4371909738984,1463
298.4371909738984,1464
298.4371909738984,1465
298.4371909738984,1466
301.10655903909355,1467
301.10655903909355,1468
301.10655903909355,1469
301.10655903909355,1470
301.10655903909355,1471
301.10655903909355,1472
301.10655903909355,1473
301.10655903909355,1474
301.10655903909355,1475
301.10655903909355,1476
301.10655903909355,1477
301.10655903909355,1478
301.10655903909355,1479
301.10655903909355,1480
301.10655903909355,1481
301.10655903909355,1482
303.9053304460831,1483
303.9053304460831,1484
303.9053304460831,1485
303.9053304460831,1486
303.9053304460831,1487
303.9053304460831,1488
303.9053304460831,1489
303.9053304460831,1490
303.9053304460831,1491
303.9053304460831,1492
303.9053304460831,1493
303.9053304460831,1494
303.9053304460831,1495
303.9053304460831,1496
306.5631239290815,1497
306.5631239290815,1498
306.5631239290815,1499
306.5631239290815,1500
306.5631239290815,1501
306.5631239290815,1502
306.5631239290815,1503
306.5631239290815,1504
306.5631239290815,1505
306.5631239290815,1506
306.5631239290815,1507
306.5631239290815,1508
308.1749889519997,1509
308.1749889519997,1510
308.1749889519997,1511
308.1749889519997,1512
308.1749889519997,1513
308.1749889519997,1514
308.1749889519997,1515
308.1749889519997,1516
308.1749889519997,1517
308.1749889519997,1518
308.1749889519997,1519
310.04277133592404,1520
310.04277133592404,1521
310.04277133592404,1522
310.04277133592404,1523
310.04277133592404,1524
310.04277133592404,1525
310.04277133592404,1526
310.04277133592404,1527
310.04277133592404,1528
310.04277133592404,1529
311.4513015230186,1530
311.4513015230186,1531
311.4513015230186,1532
311.4513015230186,1533
311.4513015230186,1534
311.4513015230186,1535
311.4513015230186,1536
311.4513015230186,1537
311.4513015230186,1538
312.9668428229634,1539
312.9668428229634,1540
312.9668428229634,1541
312.9668428229634,1542
312.9668428229634,1543
312.9668428229634,1544
312.9668428229634,1545
312.9668428229634,1546
314.135859613074,1547
314.135859613074,1548
314.135859613074,1549
314.135859613074,1550
314.135859613074,1551
314.135859613074,1552
314.135859613074,1553
315.3819266499486,1554
315.3819266499486,1555
315.3819266499486,1556
315.3819266499486,1557
315.3819266499486,1558
315.3819266499486,1559
315.3819266499486,1560
316.74668765300885,1561
316.74668765300885,1562
316.74668765300885,1563
316.74668765300885,1564
316.74668765300885,1565
316.74668765300885,1566
316.74668765300885,1567
317.78977552894503,1568
317.78977552894503,1569
317.78977552894503,1570
317.78977552894503,1571
317.78977552894503,1572
317.78977552894503,1573
317.78977552894503,1574
318.81858534389175,1575
318.81858534389175,1576
318.81858534389175,1577
318.81858534389175,1578
318.81858534389175,1579
318.81858534389175,1580
318.81858534389175,1581
320.38723484403454,1582
320.38723484403454,1583
320.38723484403454,1584
320.38723484403454,1585
320.38723484403454,1586
320.38723484403454,1587
320.38723484403454,1588
321.54943525302224,1589
321.54943525302224,1590
321.54943525302224,1591
321.54943525302224,1592
321.54943525302224,1593
321.54943525302224,1594
321.54943525302224,1595
322.59672563290223,1596
322.59672563290223,1597
322.59672563290223,1598
322.59672563290223,1599
322.59672563290223,1600
322.59672563290223,1601
322.59672563290223,1602
323.70177275990136,1603
323.70177275990136,1604
323.70177275990136,1605
323.70177275990136,1606
323.70177275990136,1607
323.70177275990136,1608
323.70177275990136,1609
325.004916758975,1610
325.004916758975,1611
325.004916758975,1612
325.004916758975,1613
325.004916758975,1614
325.004916758975,1615
325.004916758975,1616
326.41319024795666,1617
326.41319024795666,1618
326.41319024795666,1619
326.41319024795666,1620
326.41319024795666,1621
326.41319024795666,1622
326.41319024795666,1623
327.8181805249769,1624
327.8181805249769,1625
327.8181805249769,1626
327.8181805249769,1627
327.8181805249769,1628
327.8181805249769,1629
327.8181805249769,1630
329.22071900893934,1631
329.22071900893934,1632
329.22071900893934,1633
329.22071900893934,1634
329.22071900893934,1635
329.22071900893934,1636
329.22071900893934,1637
330.63306935690343,1638
330.63306935690343,1639
330.63306935690343,1640
330.63306935690343,1641
330.63306935690343,1642
330.63306935690343,1643
330.63306935690343,1644
332.0039860929828,1645
332.0039860929828,1646
332.0039860929828,1647
332.0039860929828,1648
332.0039860929828,1649
332.0039860929828,1650
332.0039860929828,1651
333.0444113910198,1652
333.0444113910198,1653
333.0444113910198,1654
333.0444113910198,1655
333.0444113910198,1656
333.0444113910198,1657
333.0444113910198,1658
334.52313121501356,1659
334.52313121501356,1660
334.52313121501356,1661
334.52313121501356,1662
334.52313121501356,1663
334.52313121501356,1664
334.52313121501356,1665
335.7266602900345,1666
335.7266602900345,1667
335.7266602900345,1668
335.7266602900345,1669
335.7266602900345,1670
335.7266602900345,1671
335.7266602900345,1672
336.7839760479983,1673
336.7839760479983,1674
336.7839760479983,1675
336.7839760479983,1676
336.7839760479983,1677
336.7839760479983,1678
336.7839760479983,1679
337.8271954408847,1680
337.8271954408847,1681
337.8271954408847,1682
337.8271954408847,1683
337.8271954408847,1684
337.8271954408847,1685
337.8271954408847,1686
338.865839432925,1687
338.865839432925,1688
338.865839432925,1689
338.865839432925,1690
338.865839432925,1691
338.865839432925,1692
338.865839432925,1693
339.70383749506436,1694
339.70383749506436,1695
339.70383749506436,1696
339.70383749506436,1697
339.70383749506436,1698
340.04279395891353,1699
340.04279395891353,1700
