Decode Token Id,decode_token_execution_plus_preemption_time_list
0_36_18,8.134515345096588
0_37_18,8.085263839922845
0_38_17,8.035059224814177
0_39_16,7.984418683918193
0_40_15,7.931136158993468
0_41_14,7.970763221848756
0_42_13,8.026072681881487
0_0_26,8.07419348298572
0_1_26,8.025882474845275
0_2_26,7.974352507852018
0_3_26,7.922169886063784
0_4_26,7.870431087911129
0_5_26,7.818103651981801
0_6_26,7.767885385081172
0_7_26,7.717942329822108
0_8_26,7.671070626936853
0_9_25,7.620709907962009
0_10_25,7.56935034901835
0_11_25,7.518084810813889
0_12_25,7.4665632711257786
0_13_25,7.415557760046795
0_14_25,7.365801564184949
0_15_25,7.314761322224513
0_16_24,7.270188346970826
0_17_24,7.2172834139782935
0_18_24,7.165639033075422
0_19_24,7.113217100035399
0_20_24,7.024363387143239
0_21_24,6.9720568540506065
0_22_23,6.920900317141786
0_23_23,6.870254810899496
0_24_23,6.817851734114811
0_25_23,6.764503652928397
0_26_23,6.760912070050836
0_27_22,6.759344493970275
0_28_22,6.6835823389701545
0_29_22,6.626120838103816
0_30_22,6.573853313922882
0_31_21,6.572933899005875
0_32_21,6.5706674449611455
0_33_21,6.570696997223422
0_34_20,6.570127432001755
0_35_20,6.569163857027888
0_36_19,6.566858100937679
0_37_19,6.564367932965979
0_38_18,6.571971309138462
0_39_17,6.57540944009088
0_40_16,6.572847802890465
0_41_15,6.478486033156514
0_42_14,6.370186540065333
0_0_27,6.3619274399243295
0_1_27,6.3583602220751345
0_2_27,6.355562854092568
0_3_27,6.353396219899878
0_4_27,6.35049240803346
0_5_27,6.348222293891013
0_6_27,6.345723605947569
0_7_27,6.3425828570034355
0_8_27,6.337837351951748
0_9_26,6.336413689889014
0_10_26,6.3345612809062
0_11_26,6.331968774087727
0_12_26,6.331550530856475
0_13_26,6.329556168988347
0_14_26,6.325274496804923
0_15_26,6.323573539964855
0_16_25,6.375064844964072
0_17_25,6.483072759117931
0_18_25,6.5874667121097445
0_19_25,6.6886998219415545
0_20_25,6.7925614030100405
0_21_25,6.888347111875191
0_22_24,6.940806298982352
0_23_24,6.993451098911464
0_24_24,7.043086990946904
0_25_24,7.0941111501306295
0_26_24,7.143715642159805
0_27_23,7.195405378006399
0_28_23,7.247465166030452
0_29_23,7.296955280005932
0_30_23,7.345758230192587
0_31_22,7.397112502949312
0_32_22,7.447541861096397
0_33_22,7.498045509913936
0_34_21,7.533330627949908
0_35_21,7.534141120966524
0_36_20,7.533059182111174
0_37_20,7.531957312952727
0_38_19,7.521604600828141
0_39_18,7.5165612660348415
0_40_17,7.518386590061709
0_41_16,7.518841867800802
0_42_15,7.519303229870275
0_0_28,7.4232773741241544
0_1_28,7.423297259025276
0_2_28,7.423710926901549
0_3_28,7.423732141032815
0_4_28,7.441056719981134
0_5_28,7.4543510200455785
0_6_28,7.454328173073009
0_7_28,7.475507857045159
0_8_28,7.484727052971721
0_9_27,7.48596388916485
0_10_27,7.487832644023001
0_11_27,7.48974834010005
0_12_27,7.538568768184632
0_13_27,7.556689040036872
0_14_27,7.558596030110493
0_15_27,7.618541507981718
0_16_26,7.589205011026934
0_17_26,7.483460700837895
0_18_26,7.378959433874115
0_19_26,7.2771609839983284
0_20_26,7.175426253816113
0_21_26,7.08372041513212
0_22_25,7.03245389694348
0_23_25,7.040830716025084
0_24_25,7.05489638610743
0_25_25,7.055059826001525
0_26_25,7.007815276971087
0_27_24,6.95781056699343
0_28_24,6.906075838021934
0_29_24,6.858934015966952
0_30_24,6.810522360960022
0_31_23,6.759482514113188
0_32_23,6.710368746891618
0_33_23,6.659551560878754
0_34_22,6.624122009146959
0_35_22,6.623508195159957
0_36_21,6.624782293802127
0_37_21,6.627004658104852
0_38_20,6.657827951014042
0_39_19,6.671768792904913
0_40_18,6.673046390991658
0_41_17,6.673772244015709
0_42_16,6.67409476917237
0_0_29,6.67894489900209
0_1_29,6.678761302027851
0_2_29,6.678557605016977
0_3_29,6.6790002749767154
0_4_29,6.738517098128796
0_5_29,6.736222523031756
0_6_29,6.736629162915051
0_7_29,6.732186320004985
0_8_29,6.740746461087838
0_9_28,6.7402012997772545
0_10_28,6.742014263058081
0_11_28,6.742049615830183
0_12_28,6.691786800976843
0_13_28,6.67425171402283
0_14_28,6.672341767931357
0_15_28,6.6616628230549395
0_16_27,6.644311050884426
0_17_27,6.643036497058347
0_18_27,6.6898961099796
0_19_27,6.787959117908031
0_20_27,6.885412004077807
0_21_27,6.978949627839029
0_22_26,7.076186020858586
0_23_26,7.112434596987441
0_24_26,7.147823035949841
0_25_26,7.196560729993507
0_26_26,7.292945727938786
0_27_25,7.389744665008038
0_28_25,7.488571224035695
0_29_25,7.5845353219192475
0_30_25,7.6411726728547364
0_31_24,7.690564914839342
0_32_24,7.739809677004814
0_33_24,7.7890313430689275
0_34_23,7.838856437010691
0_35_23,7.8878573819529265
0_36_22,7.937200920190662
0_37_22,7.986265504965559
0_38_21,8.006033265031874
0_39_20,8.040498821996152
0_40_19,8.087924306979403
0_41_18,8.13546348316595
0_42_17,8.185150051955134
0_0_30,8.229892923962325
0_1_30,8.230091583915055
0_2_30,8.232313683954999
0_3_30,8.233442520024255
0_4_30,8.172887754859403
0_5_30,8.263907474000007
0_6_30,8.363971458980814
0_7_30,8.412090627010912
0_8_30,8.445717948954552
0_9_29,8.495582949137315
0_10_29,8.54118713689968
0_11_29,8.561760056996718
0_12_29,8.564366960898042
0_13_29,8.565828752005473
0_14_29,8.611120338086039
0_15_29,8.661318737780675
0_16_28,8.74448887608014
0_17_28,8.74990730616264
0_18_28,8.705304756062105
0_19_28,8.676621232181787
0_20_28,8.580161785939708
0_21_28,8.48207987495698
0_22_27,8.383506870130077
0_23_27,8.297522155102342
0_24_27,8.263799388892949
0_25_27,8.168616230832413
0_26_27,8.07237883307971
0_27_26,7.976124328095466
0_28_26,7.87708003888838
0_29_26,7.778181573143229
0_30_26,7.757826232118532
0_31_25,7.807789147133008
0_32_25,7.856573577970266
0_33_25,7.9053791330661625
0_34_24,7.957314404891804
0_35_24,8.00675491290167
0_36_23,8.055621393956244
0_37_23,8.018181941937655
0_38_22,7.969203674001619
0_39_21,7.9201543249655515
0_40_20,7.871111136162654
0_41_19,7.823043707991019
0_42_18,7.773074498865753
0_0_31,7.716290426906198
0_1_31,7.715467758011073
0_2_31,7.71294219000265
0_3_31,7.7108945769723505
0_4_31,7.695160028990358
0_5_31,7.592616051901132
0_6_31,7.492290768073872
0_7_31,7.4282780680805445
0_8_31,7.377306137001142
0_9_30,7.325254929950461
0_10_30,7.2761659300886095
0_11_30,7.253349601058289
0_12_30,7.251120944973081
0_13_30,7.33588321111165
0_14_30,7.346781556960195
0_15_30,7.300489675020799
0_16_29,7.242174959043041
0_17_29,7.237279195804149
0_18_29,7.233770788880065
0_19_29,7.1640623598359525
0_20_29,7.242693439126015
0_21_29,7.3433312030974776
0_22_28,7.441544873872772
0_23_28,7.530500394990668
0_24_28,7.564523457083851
0_25_28,7.658559883013368
0_26_28,7.754521328955889
0_27_27,7.851817389018834
0_28_27,7.957124161999673
0_29_27,8.058487191796303
0_30_27,8.117450413061306
0_31_26,8.065823022974655
0_32_26,8.01480151200667
0_33_26,7.9650097019039094
0_34_25,7.913429406937212
0_35_25,7.862071163021028
0_36_24,7.811611769953743
0_37_24,7.845864128088579
0_38_23,7.893053489970043
0_39_22,7.941176304128021
0_40_21,7.988955835811794
0_41_20,8.037361301947385
0_42_19,8.086305946111679
0_0_32,8.152907856972888
0_1_32,8.199691378045827
0_2_32,8.206583939027041
0_3_32,8.207516937050968
0_4_32,8.206931099994108
0_5_32,8.20720869814977
0_6_32,8.206508630886674
0_7_32,8.205463859951124
0_8_32,8.204979554051533
0_9_31,8.259122828021646
0_10_31,8.278641739860177
0_11_31,8.280193493003026
0_12_31,8.337566836038604
0_13_31,8.268515894887969
0_14_31,8.21412132307887
0_15_31,8.231443647062406
0_16_30,8.296486851992086
0_17_30,8.39811358298175
0_18_30,8.499946078984067
0_19_30,8.582893299171701
0_20_30,8.504427044885233
0_21_30,8.404645934002474
0_22_29,8.313312847167253
0_23_29,8.316958050010726
0_24_29,8.318083023885265
0_25_29,8.322770704049617
0_26_29,8.26047243596986
0_27_28,8.160675957798958
0_28_28,8.05461763497442
0_29_28,8.027633828110993
0_30_28,7.944149582879618
0_31_27,7.895811047870666
0_32_27,7.908062987960875
0_33_27,7.87682552007027
0_34_26,7.828187704086304
0_35_26,7.780465807998553
0_36_25,7.733088134089485
0_37_25,7.684502830030397
0_38_24,7.635286946082488
0_39_23,7.587453970918432
0_40_22,7.538800159003586
0_41_21,7.5297104748897254
0_42_20,7.490277152042836
0_43_-1,0.0
0_44_-1,0.0
0_9_32,8.418705618940294
0_10_32,8.396568184019998
0_11_32,8.397292549954727
0_12_32,8.339555124985054
0_13_32,8.321585695957765
0_14_32,8.320303454995155
0_15_32,8.2484349780716
0_16_31,8.14249074505642
0_17_31,8.09088716818951
0_18_31,8.007529125083238
0_19_31,7.925209829816595
0_20_31,7.964135232148692
0_21_31,8.067170815076679
0_22_30,8.160847309045494
0_23_30,8.157725249882787
0_24_30,8.163566458038986
0_25_30,8.164539942983538
0_26_30,8.230607721023262
0_27_29,8.333156513050199
0_28_29,8.435874592047185
0_29_29,8.46288204495795
0_30_29,8.519791559083387
0_31_28,8.56990157905966
0_32_28,8.558206460205838
0_33_28,8.58959653810598
0_34_27,8.636391056934372
0_35_27,8.684737629955634
0_36_26,8.732620105845854
0_37_26,8.780761756002903
0_38_25,8.83016619598493
0_39_24,8.878547077067196
0_40_23,8.928267928073183
0_41_22,8.937526448164135
0_42_21,8.977301731938496
0_43_0,0.0
0_44_0,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_16_32,9.16478848690167
0_17_32,9.110250336816534
0_18_32,9.092836966039613
0_19_32,9.09784451709129
0_20_32,9.059765610843897
0_21_32,8.956514235818759
0_22_31,8.85740462387912
0_23_31,8.812436026055366
0_24_31,8.81632321793586
0_25_31,8.816584564046934
0_26_31,8.814426980912685
0_27_30,8.779628713149577
0_28_30,8.686731341993436
0_29_30,8.587055929936469
0_30_30,8.518045292934403
0_31_29,8.468765593133867
0_32_29,8.420582624850795
0_33_29,8.371365256840363
0_34_28,8.323320021154359
0_35_28,8.274636649060994
0_36_27,8.300082948058844
0_37_27,8.2683179769665
0_38_26,8.220359042985365
0_39_25,8.171942574903369
0_40_24,8.123082790989429
0_41_23,8.074115566909313
0_42_22,8.024743755115196
0_43_1,7.976790502900258
0_44_1,8.111191148171201
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_-1,0.0
0_49_-1,0.0
0_22_32,6.236335105961189
0_23_32,6.177536834962666
0_24_32,6.068144445074722
0_25_32,5.965373984072357
0_26_32,5.8669197170529515
0_27_31,5.804592656902969
0_28_31,5.796405177097768
0_29_31,5.795684079173952
0_30_31,5.795180795015767
0_31_30,5.871192004997283
0_32_30,5.972905379952863
0_33_30,6.072211794089526
0_34_29,6.075459376908839
0_35_29,6.076200701994821
0_36_28,6.0024951349478215
0_37_28,5.992714227875695
0_38_27,5.998034344986081
0_39_26,5.999461195198819
0_40_25,6.037440875079483
0_41_24,6.143298296956345
0_42_23,6.24595700786449
0_43_2,6.346523742889985
0_44_2,6.360388561850414
0_45_1,6.3613604221027344
0_46_1,6.508050637086853
0_47_1,6.74726249394007
0_48_0,0.0
0_49_0,0.0
0_27_32,3.962912335060537
0_28_32,3.962240516906604
0_29_32,3.9630094298627228
0_30_32,3.962723914999515
0_31_31,3.886143155861646
0_32_31,3.7831711580511183
0_33_31,3.683821568964049
0_34_30,3.6800840760115534
0_35_30,3.678858730942011
0_36_29,3.67867802712135
0_37_29,3.672508060000837
0_38_28,3.6677019021008164
0_39_27,3.6658133438322693
0_40_26,3.6282909559085965
0_41_25,3.5230354741215706
0_42_24,3.4209570409730077
0_43_3,3.3306109129916877
0_44_3,3.419995479984209
0_45_2,3.5234399838373065
0_46_2,3.6157332798466086
0_47_2,3.615973083069548
0_48_1,3.620571965817362
0_49_1,3.858645398169756
0_31_32,3.503969268174842
0_32_32,3.503131699981168
0_33_32,3.5036567710340023
0_34_31,3.5040932109113783
0_35_31,3.506157953059301
0_36_30,3.5064182200003415
0_37_30,3.5078917550854385
0_38_29,3.5083780828863382
0_39_28,3.5088563980534673
0_40_27,3.508828833932057
0_41_26,3.5084547370206565
0_42_25,3.5086898570880294
0_43_4,3.4981407790910453
0_44_4,3.3974368411581963
0_45_3,3.2942468670662493
0_46_3,3.191462842049077
0_47_3,3.1429445571266115
0_48_2,3.037456164136529
0_49_2,2.933456338942051
0_34_32,2.399083602009341
0_35_32,2.394743957091123
0_36_31,2.3939200108870864
0_37_31,2.3928899290040135
0_38_30,2.4038550560362637
0_39_29,2.40546648693271
0_40_28,2.405268890084699
0_41_27,2.4057181358803064
0_42_26,2.4048367429059
0_43_5,2.404529282124713
0_44_5,2.438846681965515
0_45_4,2.5425506320316344
0_46_4,2.596774304052815
0_47_4,2.549338591983542
0_48_3,2.5511977169662714
0_49_3,2.5679560059215873
0_36_32,2.384329695953056
0_37_32,2.3860896010883152
0_38_31,2.3752340429928154
0_39_30,2.3745189311448485
0_40_29,2.374613814987242
0_41_28,2.374298198148608
0_42_27,2.4407621901482344
0_43_6,2.5478214018512517
0_44_6,2.61775946803391
0_45_5,2.6144278540741652
0_46_5,2.6624968049582094
0_47_5,2.757125098956749
0_48_4,2.8174643460661173
0_49_4,2.8506408729590476
0_38_32,2.5066141239367425
0_39_31,2.502318932907656
0_40_30,2.5021500270813704
0_41_29,2.5016035279259086
0_42_28,2.509628462838009
0_43_7,2.5062565689440817
0_44_7,2.505342078860849
0_45_6,2.506487516919151
0_46_6,2.5066966300364584
0_47_6,2.5125478329136968
0_48_5,2.5518774408847094
0_49_5,2.60381698817946
0_39_32,2.516968937125057
0_40_31,2.516807290026918
0_41_30,2.5184438850264996
0_42_29,2.4442806160077453
0_43_8,2.341118868207559
0_44_8,2.235358844976872
0_45_7,2.1355686478782445
0_46_7,2.032296909019351
0_47_7,1.9235206220764667
0_48_6,1.8217424389440566
0_49_6,1.7198164949659258
0_40_32,1.4683193499222398
0_41_31,1.463562642922625
0_42_30,1.4645343599840999
0_43_9,1.4633487758692354
0_44_9,1.5072172281797975
0_45_8,1.608720209216699
0_46_8,1.7044803549069911
0_47_8,1.7063823998905718
0_48_7,1.7058639680035412
0_49_7,1.757117995992303
0_41_32,1.7283011430408806
0_42_31,1.7257504910230637
0_43_10,1.72682282095775
0_44_10,1.682312519988045
0_45_9,1.5775793557986617
0_46_9,1.491631381912157
0_47_9,1.497786041116342
0_48_8,1.4999890180770308
0_49_8,1.451662682928145
0_42_32,1.265740005997941
0_43_11,1.271453081164509
0_44_11,1.2735010038595647
0_45_10,1.3502103129867464
0_46_10,1.4429967470932752
0_47_10,1.5043032448738813
0_48_9,1.5575595560949296
0_49_9,1.579770184122026
0_43_12,1.364529546815902
0_44_12,1.3596081640571356
0_45_11,1.2836392351891845
0_46_11,1.1806806279346347
0_47_11,1.112052322132513
0_48_10,1.1011252379976213
0_49_10,1.1285912180319428
0_43_13,1.1734925510827452
0_44_13,1.2207968630827963
0_45_12,1.2687950688414276
0_46_12,1.3157887081615627
0_47_12,1.343203766969964
0_48_11,1.3010253289248794
0_49_11,1.249670028919354
0_43_14,1.2477803139481694
0_44_14,1.2060238369740546
0_45_13,1.1581430761143565
0_46_13,1.1124814830254763
0_47_13,1.0991564278956503
0_48_12,1.2011050679720938
0_49_12,1.3064837278798223
0_43_15,1.3634791690856218
0_44_15,1.3629822100047022
0_45_14,1.362519321963191
0_46_14,1.3632933658082038
0_47_14,1.3508825490716845
0_48_13,1.2510898739565164
0_49_13,1.145218295045197
0_43_16,1.0408964669331908
0_44_16,1.0364037558902055
0_45_15,1.0356751629151404
0_46_15,1.033213031012565
0_47_15,1.0352519750595093
0_48_14,1.0312233150471002
0_49_14,1.029905840056017
0_43_17,1.030290690017864
0_44_17,1.030002640094608
0_45_16,1.052410464035347
0_46_16,1.1575388240162283
0_47_16,1.2567890610080212
0_48_15,1.362615117104724
0_49_15,1.4663798369001597
0_43_18,1.5801144470460713
0_44_18,1.581556007033214
0_45_17,1.5599100110121071
0_46_17,1.4557224160525948
0_47_17,1.353078344836831
0_48_16,1.3046783090103418
0_49_16,1.2569573521614075
0_43_19,1.1603934040758759
0_44_19,1.1609298589173704
0_45_18,1.1623827109578997
0_46_18,1.1629234929569066
0_47_18,1.1631588169839233
0_48_17,1.1069328419398516
0_49_17,1.0530810898635536
0_43_20,1.042645061854273
0_44_20,1.0413071850780398
0_45_19,1.0415890491567552
0_46_19,1.0412160190753639
0_47_19,1.0544251492246985
0_48_18,1.1020703979302198
0_49_18,1.1041081100702286
0_43_21,1.0986019000411034
0_44_21,1.0995276519097388
0_45_20,1.0983753469772637
0_46_20,1.0982646190095693
0_47_20,1.1590263918042183
0_48_19,1.196474822005257
0_49_19,1.2514803640078753
0_43_22,1.305382071994245
0_44_22,1.3567763739265501
0_45_21,1.410726049914956
0_46_21,1.4656572700478137
0_47_21,1.445684151025489
0_48_20,1.4124541410710663
0_49_20,1.4084660299122334
0_43_23,1.4084394059609622
0_44_23,1.4076882011722773
0_45_22,1.4072310330811888
0_46_22,1.4042479959316552
0_47_22,1.404195049079135
0_48_21,1.4053335329517722
0_49_21,1.405407383106649
0_43_24,1.4052750710397959
0_44_24,1.4036900917999446
0_45_23,1.4042707178741693
0_46_23,1.4058428860735148
0_47_23,1.4043857578653842
0_48_22,1.4035909390076995
0_49_22,1.401898878859356
0_43_25,1.4053150219842792
0_44_25,1.4073568622116
0_45_24,1.4064113171771169
0_46_24,1.405705926939845
0_47_24,1.4048311410006136
0_48_23,1.405769488075748
0_49_23,1.407161575043574
0_43_26,1.4107113759964705
0_44_26,1.409031649818644
0_45_25,1.3657213039696217
0_46_25,1.312424215953797
0_47_25,1.2602009291294962
0_48_24,1.2737991828471422
0_49_24,1.3255195650272071
0_43_27,1.3693224510643631
0_44_27,1.3265807579737157
0_45_26,1.3158959499560297
0_46_26,1.319895591121167
0_47_26,1.3193352408707142
0_48_25,1.2513459110632539
0_49_25,1.1455269269645214
0_43_28,1.0392875289544463
0_44_28,1.0792487461585552
0_45_27,1.0837387589272112
0_46_27,1.0803542849607766
0_47_27,1.1728421510197222
0_48_26,1.2754705839324743
0_49_26,1.3761009741574526
0_43_29,1.4834786909632385
0_44_29,1.4412698680534959
0_45_28,1.437787536997348
0_46_28,1.4519601059146225
0_47_28,1.465105053037405
0_48_27,1.4032266600988805
0_49_27,1.3044065330177546
0_43_30,1.1993827719707042
0_44_30,1.1954936888068914
0_45_29,1.1967007860075682
0_46_29,1.1839130399748683
0_47_29,1.079482801957056
0_48_28,1.0393158940132707
0_49_28,1.0535371389705688
0_43_31,1.0569116200786084
0_44_31,1.055370305199176
0_45_30,1.0541915621142834
0_46_30,1.0526031281333417
0_47_30,1.062637624097988
0_48_29,1.0634446099866182
0_49_29,1.0473783409688622
0_43_32,1.0467996241059154
0_44_32,1.046166263986379
0_45_31,1.045361132826656
0_46_31,1.0447088528890163
0_47_31,1.0330224430654198
0_48_30,1.0323126029688865
0_49_30,1.0325420759618282
0_45_32,0.7562684260774404
0_46_32,0.7527935730759054
0_47_32,0.7546530140098184
0_48_31,0.7550210179761052
0_49_31,0.7551249600946903
0_48_32,0.41271297400817275
0_49_32,0.4188824438024312
