Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_597,2.460639676079154
0_10_597,2.4468997300136834
0_11_597,2.434201465221122
0_0_598,2.4160639620386064
0_1_598,2.4553217028733343
0_2_598,2.468007415998727
0_3_598,2.4902275030035526
0_4_598,2.5030050929635763
0_5_598,2.5140563580207527
0_6_598,2.5343535728752613
0_7_598,2.553141796030104
0_8_598,2.571710322983563
0_9_598,2.591309252893552
0_10_598,2.610436375020072
0_11_598,2.6450773789547384
0_0_599,2.6836386991199106
0_1_599,2.6758498230483383
0_2_599,2.65571329719387
0_3_599,2.637729002162814
0_4_599,2.639133839169517
0_5_599,2.6413229450117797
0_6_599,2.6444876461755484
0_7_599,2.6398141370154917
0_8_599,2.630338979884982
0_9_599,2.6227311089169234
0_10_599,2.615582085913047
0_11_599,2.594484545988962
0_0_600,2.571964032948017
0_1_600,2.5383421529550105
0_2_600,2.5406054598279297
0_3_600,2.5509864389896393
0_4_600,2.549902336904779
0_5_600,2.5425823610275984
0_6_600,2.531433191848919
0_7_600,2.5313039468601346
0_8_600,2.5310458580497652
0_9_600,2.5348741649650037
0_10_600,2.5360645740292966
0_11_600,2.5306408838368952
0_0_601,2.5571798069868237
0_1_601,2.594526819186285
0_2_601,2.593901786953211
0_3_601,2.595682212850079
0_4_601,2.5945734109263867
0_5_601,2.597915903897956
0_6_601,2.5971142100170255
0_7_601,2.5972645732108504
0_8_601,2.5966151440516114
0_9_601,2.6000898331403732
0_10_601,2.604550916934386
0_11_601,2.612000168999657
0_0_602,2.607647754950449
0_1_602,2.5694918408989906
0_2_602,2.564827078022063
0_3_602,2.5572998800780624
0_4_602,2.555663085076958
0_5_602,2.561216768110171
0_6_602,2.563559079077095
0_7_602,2.562209610827267
0_8_602,2.564090722007677
0_9_602,2.558569137006998
0_10_602,2.5526133000385016
0_11_602,2.5527894920669496
0_0_603,2.517588473157957
0_1_603,2.526025817031041
0_2_603,2.524265001062304
0_3_603,2.5230309169273823
0_4_603,2.5199944279156625
0_5_603,2.5056992128957063
0_6_603,2.4964414848946035
0_7_603,2.4871580980252475
0_8_603,2.4735940678510815
0_9_603,2.462317149853334
0_10_603,2.451041084015742
0_11_603,2.4344708621501923
0_0_604,2.3614459219388664
0_1_604,2.3385095500852913
0_2_604,2.32573584606871
0_3_604,2.3164364059921354
0_4_604,2.3081449270248413
0_5_604,2.3075731419958174
0_6_604,2.3163871651049703
0_7_604,2.332700626924634
0_8_604,2.3486237700562924
0_9_604,2.3670939980074763
0_10_604,2.380170237040147
0_11_604,2.4305525028612465
0_0_605,2.5402287379838526
0_1_605,2.604649741901085
0_2_605,2.6351224968675524
0_3_605,2.6517924170475453
0_4_605,2.6680326850619167
0_5_605,2.6819443360436708
0_6_605,2.685113003011793
0_7_605,2.689881189027801
0_8_605,2.691330213099718
0_9_605,2.6904820571653545
0_10_605,2.6970793618820608
0_11_605,2.66739484295249
0_0_606,2.6464239610359073
0_1_606,2.6196786779910326
0_2_606,2.6088401270098984
0_3_606,2.6056470859330148
0_4_606,2.6055615299846977
0_5_606,2.6112107639200985
0_6_606,2.615261723054573
0_7_606,2.6083577109966427
0_8_606,2.6075361690018326
0_9_606,2.603710212977603
0_10_606,2.6003640349954367
0_11_606,2.597061631968245
0_0_607,2.6186539130285382
0_1_607,2.5971679710783064
0_2_607,2.599552853964269
0_3_607,2.6026982699986547
0_4_607,2.606901983032003
0_5_607,2.6012260410934687
0_6_607,2.6006048128474504
0_7_607,2.5995994959957898
0_8_607,2.600108146900311
0_9_607,2.6032222809735686
0_10_607,2.6040529310703278
0_11_607,2.6043227361515164
0_0_608,2.5909342949744314
0_1_608,2.598874809918925
0_2_608,2.5931209090631455
0_3_608,2.584101818036288
0_4_608,2.5756118989083916
0_5_608,2.573383033974096
0_6_608,2.5677870200015604
0_7_608,2.569290725979954
0_8_608,2.56911226012744
0_9_608,2.5674923590850085
0_10_608,2.5662193258758634
0_11_608,2.5646030919160694
0_0_609,2.5882439869455993
0_1_609,2.5842472470831126
0_2_609,2.588495548116043
0_3_609,2.5962795780505985
0_4_609,2.5993250601459295
0_5_609,2.6010105891618878
0_6_609,2.6031208760105073
0_7_609,2.599407935049385
0_8_609,2.5942397268954664
0_9_609,2.5933204439934343
0_10_609,2.593557649059221
0_11_609,2.5836140969768167
0_0_610,2.5195635720156133
0_1_610,2.5025948230177164
0_2_610,2.4830200679134578
0_3_610,2.463240026962012
0_4_610,2.447779220994562
0_5_610,2.430321607971564
0_6_610,2.413348217960447
0_7_610,2.402676467085257
0_8_610,2.4010159131139517
0_9_610,2.3942911939229816
0_10_610,2.422111609019339
0_11_610,2.439972623018548
0_0_611,2.4697618728969246
0_1_611,2.5399007678497583
0_2_611,2.5791185810230672
0_3_611,2.605093247955665
0_4_611,2.6243401910178363
0_5_611,2.6421441808342934
0_6_611,2.664462385000661
0_7_611,2.6798085949849337
0_8_611,2.683354265987873
0_9_611,2.691579729085788
0_10_611,2.659074505092576
0_11_611,2.6485182440374047
0_0_612,2.6714655470568687
0_1_612,2.654849966056645
0_2_612,2.672883897088468
0_3_612,2.6754786970559508
0_4_612,2.6721560689620674
0_5_612,2.6682340991683304
0_6_612,2.663700272096321
0_7_612,2.6650585629977286
0_8_612,2.6695497799664736
0_9_612,2.6657224919181317
0_10_612,2.669484979007393
0_11_612,2.6665180819109082
0_0_613,2.6630296730436385
0_1_613,2.634771700017154
0_2_613,2.594003875972703
0_3_613,2.5803457209840417
0_4_613,2.5721036929171532
0_5_613,2.5755893329624087
0_6_613,2.5680959429591894
0_7_613,2.55578327504918
0_8_613,2.551156129920855
0_9_613,2.548570921877399
0_10_613,2.54878543689847
0_11_613,2.556587035069242
0_0_614,2.5639624879695475
0_1_614,2.5549356709234416
0_2_614,2.557835676940158
0_3_614,2.570518424967304
0_4_614,2.5813526560086757
0_5_614,2.5833843818400055
0_6_614,2.5923993471078575
0_7_614,2.603678589919582
0_8_614,2.609378180000931
0_9_614,2.6191534441895783
0_10_614,2.619516153121367
0_11_614,2.6211159699596465
0_0_615,2.600016860058531
0_1_615,2.6336808770429343
0_2_615,2.6364150180015713
0_3_615,2.6262909800279886
0_4_615,2.62670593499206
0_5_615,2.6284184821415693
0_6_615,2.6281437878496945
0_7_615,2.6327431111130863
0_8_615,2.630829957081005
0_9_615,2.624587034806609
0_10_615,2.6128929459955543
0_11_615,2.5976545291487128
0_0_616,2.5731061310507357
0_1_616,2.5241124681197107
0_2_616,2.5010823579505086
0_3_616,2.4834730131551623
0_4_616,2.46551216696389
0_5_616,2.4452793109230697
0_6_616,2.4332255341578275
0_7_616,2.4170232359319925
0_8_616,2.4161560458596796
0_9_616,2.4197084561455995
0_10_616,2.4320207298733294
0_11_616,2.4444919559173286
0_0_617,2.47483955998905
0_1_617,2.5183821958489716
0_2_617,2.544212477048859
0_3_617,2.562889887019992
0_4_617,2.5849617631174624
0_5_617,2.60021586692892
0_6_617,2.61254212888889
0_7_617,2.620281640905887
0_8_617,2.622017023153603
0_9_617,2.6210713628679514
0_10_617,2.6171897060703486
0_11_617,2.6147296340204775
0_0_618,2.620092952856794
0_1_618,2.5911754050757736
0_2_618,2.5874556719791144
0_3_618,2.5896179899573326
0_4_618,2.582954434910789
0_5_618,2.5840239932294935
0_6_618,2.585002254927531
0_7_618,2.5871670711785555
0_8_618,2.5924366049002856
0_9_618,2.593473047018051
0_10_618,2.5988449088763446
0_11_618,2.602857596008107
0_0_619,2.5916202580556273
0_1_619,2.611530675087124
0_2_619,2.6094736729282886
0_3_619,2.6058768269140273
0_4_619,2.6050935389939696
0_5_619,2.6048403158783913
0_6_619,2.6016040882095695
0_7_619,2.603113843826577
0_8_619,2.598319052020088
0_9_619,2.593990019056946
0_10_619,2.5978935421444476
0_11_619,2.592586271930486
0_0_620,2.6165765770711005
0_1_620,2.6052392318379134
0_2_620,2.6043864260427654
0_3_620,2.60470771510154
0_4_620,2.602584534091875
0_5_620,2.6041609989479184
0_6_620,2.604537885868922
0_7_620,2.6035771570168436
0_8_620,2.6019496840890497
0_9_620,2.6016517840325832
0_10_620,2.5957771509420127
0_11_620,2.598305525025353
0_0_621,2.5853754349518567
0_1_621,2.5777780720964074
0_2_621,2.581017700023949
0_3_621,2.5855176539625973
0_4_621,2.586583140073344
0_5_621,2.5856709219515324
0_6_621,2.5880141260568053
0_7_621,2.5874000859912485
0_8_621,2.5861998200416565
0_9_621,2.5907242170069367
0_10_621,2.5843977690674365
0_11_621,2.5752444439567626
0_0_622,2.570340516977012
0_1_622,2.554975404869765
0_2_622,2.5384658970870078
0_3_622,2.5192057339008898
0_4_622,2.504948041867465
0_5_622,2.4888302930630744
0_6_622,2.47155000991188
0_7_622,2.4561429561581463
0_8_622,2.469843791797757
0_9_622,2.456542511936277
0_10_622,2.4701237129047513
0_11_622,2.4889639241155237
0_0_623,2.500211270991713
0_1_623,2.5248914971016347
0_2_623,2.546228847000748
0_3_623,2.5668010199442506
0_4_623,2.582275842083618
0_5_623,2.598909977125004
0_6_623,2.648167461156845
0_7_623,2.702301644021645
0_8_623,2.681115329032764
0_9_623,2.683063754113391
0_10_623,2.676950271939859
0_11_623,2.6822864869609475
0_0_624,2.696152853081003
0_1_624,2.7455862478818744
0_2_624,2.7840722298715264
0_3_624,2.78587589901872
0_4_624,2.8025010449346155
0_5_624,2.8306685688439757
0_6_624,2.819969611009583
0_7_624,2.786669446853921
0_8_624,2.8018874721601605
0_9_624,2.819453121861443
0_10_624,2.8217112601269037
0_11_624,2.8075702989008278
0_0_625,2.7810560779180378
0_1_625,2.7314914180897176
0_2_625,2.6879548369906843
0_3_625,2.6923752550501376
0_4_625,2.681684721959755
0_5_625,2.656449830159545
0_6_625,2.6380466539412737
0_7_625,2.6404537530615926
0_8_625,2.6364419569727033
0_9_625,2.6324248141609132
0_10_625,2.6308518040459603
0_11_625,2.6309114701580256
0_0_626,2.6386319510638714
0_1_626,2.6450278640259057
0_2_626,2.6418200011830777
0_3_626,2.6318855779245496
0_4_626,2.624363973038271
0_5_626,2.6214791589882225
0_6_626,2.626385554904118
0_7_626,2.6258267550729215
0_8_626,2.6229687710292637
0_9_626,2.616314285900444
0_10_626,2.612944383872673
0_11_626,2.618826069869101
0_0_627,2.6240848768502474
0_1_627,2.6050960200373083
0_2_627,2.6052306378260255
0_3_627,2.6079270921181887
0_4_627,2.6076202071271837
0_5_627,2.6061363629996777
0_6_627,2.591966912150383
0_7_627,2.5789609148632735
0_8_627,2.574715306982398
0_9_627,2.57674514898099
0_10_627,2.5724201120901853
0_11_627,2.5597480819560587
0_0_628,2.5274776010774076
0_1_628,2.5164013230241835
0_2_628,2.505642686970532
0_3_628,2.4827787559479475
0_4_628,2.465937660774216
0_5_628,2.4507600548677146
0_6_628,2.440470442874357
0_7_628,2.429319722112268
0_8_628,2.4210814209654927
0_9_628,2.4040243620984256
0_10_628,2.3918687850236893
0_11_628,2.3964641871862113
0_0_629,2.451035243924707
0_1_629,2.515988818835467
0_2_629,2.5784694580361247
0_3_629,2.6435527910944074
0_4_629,2.6722098952159286
0_5_629,2.6996989401523024
0_6_629,2.7221401890274137
0_7_629,2.7478486138861626
0_8_629,2.768686800962314
0_9_629,2.7959893529769033
0_10_629,2.8319194428622723
0_11_629,2.8476226318161935
0_0_630,2.826362651074305
0_1_630,2.8231363240629435
0_2_630,2.7853663619607687
0_3_630,2.7511909778695554
0_4_630,2.748277489794418
0_5_630,2.745556110981852
0_6_630,2.7479832200333476
0_7_630,2.7477630369830877
0_8_630,2.752290854929015
0_9_630,2.754450923996046
0_10_630,2.7502677829470485
0_11_630,2.7540918542072177
0_0_631,2.7392182629555464
0_1_631,2.7453638680744916
0_2_631,2.7423617839813232
0_3_631,2.738416414009407
0_4_631,2.7377246250398457
0_5_631,2.7376483159605414
0_6_631,2.736126034054905
0_7_631,2.734820105135441
0_8_631,2.7310424661263824
0_9_631,2.725631720852107
0_10_631,2.7207154780626297
0_11_631,2.710854899836704
0_0_632,2.735659162979573
0_1_632,2.688692974857986
0_2_632,2.6969417962245643
0_3_632,2.7151854049880058
0_4_632,2.7240857479628175
0_5_632,2.7265523760579526
0_6_632,2.7186296319123358
0_7_632,2.708623433019966
0_8_632,2.699542006943375
0_9_632,2.6918696721550077
0_10_632,2.6765390001237392
0_11_632,2.6632762639783323
0_0_633,2.640088557964191
0_1_633,2.6448487881571054
0_2_633,2.627140721771866
0_3_633,2.5981277669779956
0_4_633,2.5808070991188288
0_5_633,2.5632743649184704
0_6_633,2.553530436940491
0_7_633,2.5471564398612827
0_8_633,2.5453470600768924
0_9_633,2.54199385503307
0_10_633,2.5411221848335117
0_11_633,2.5372854960151017
0_0_634,2.534083425067365
0_1_634,2.530214879894629
0_2_634,2.5165812061168253
0_3_634,2.503869929118082
0_4_634,2.486838985932991
0_5_634,2.4721848180051893
0_6_634,2.464314694982022
0_7_634,2.458663812140003
0_8_634,2.4425538189243525
0_9_634,2.4345907259266824
0_10_634,2.425350242992863
0_11_634,2.418547068024054
0_0_635,2.410218537086621
0_1_635,2.4529036241583526
0_2_635,2.511756564024836
0_3_635,2.567895018029958
0_4_635,2.590275502996519
0_5_635,2.6105324360542
0_6_635,2.632391825085506
0_7_635,2.6585814799182117
0_8_635,2.6845043329522014
0_9_635,2.6979976610746235
0_10_635,2.7222562490496784
0_11_635,2.743910794146359
0_0_636,2.7623957959003747
0_1_636,2.7100703259930015
0_2_636,2.671043951995671
0_3_636,2.641116634942591
0_4_636,2.640654646093026
0_5_636,2.643867803970352
0_6_636,2.667480885051191
0_7_636,2.667346834903583
0_8_636,2.661200975999236
0_9_636,2.6614196088630706
0_10_636,2.6582971101161093
0_11_636,2.6842879238538444
0_0_637,2.6654897599946707
0_1_637,2.680458855815232
0_2_637,2.6730497730895877
0_3_637,2.663293848047033
0_4_637,2.662277207011357
0_5_637,2.662404005881399
0_6_637,2.636210720986128
0_7_637,2.63032231410034
0_8_637,2.6317145209759474
0_9_637,2.6328604170121253
0_10_637,2.628966406919062
0_11_637,2.6023228999692947
0_0_638,2.6240569551009685
0_1_638,2.6641693501733243
0_2_638,2.6650815717875957
0_3_638,2.667323227971792
0_4_638,2.667750339023769
0_5_638,2.678858309984207
0_6_638,2.6976186789106578
0_7_638,2.697985139908269
0_8_638,2.6997898081317544
0_9_638,2.6943875211291015
0_10_638,2.7007020208984613
0_11_638,2.696186114102602
0_0_639,2.6745442708488554
0_1_639,2.6130715219769627
0_2_639,2.6030138130299747
0_3_639,2.5970562109723687
0_4_639,2.599890604848042
0_5_639,2.599738965043798
0_6_639,2.57836638414301
0_7_639,2.6084883231669664
0_8_639,2.6008882138412446
0_9_639,2.6041603989433497
0_10_639,2.5956562550272793
0_11_639,2.5987392070237547
0_0_640,2.573023759992793
0_1_640,2.563125819899142
0_2_640,2.5578835010528564
0_3_640,2.541225597029552
0_4_640,2.5172800100408494
0_5_640,2.4923691011499614
0_6_640,2.4964847459923476
0_7_640,2.4611953548155725
0_8_640,2.4686990319751203
0_9_640,2.4692784880753607
0_10_640,2.484089133096859
0_11_640,2.4926210700068623
0_0_641,2.585932299029082
0_1_641,2.6037730800453573
0_2_641,2.6205956009216607
0_3_641,2.649280061945319
0_4_641,2.678415521979332
0_5_641,2.7004184417892247
0_6_641,2.7266043038107455
0_7_641,2.787008633138612
0_8_641,2.8411256410181522
0_9_641,2.865675076842308
0_10_641,2.8526072290260345
0_11_641,2.8932641479186714
0_0_642,2.9188158051110804
0_1_642,2.9328204200137407
0_2_642,2.953023796202615
0_3_642,2.956810181029141
0_4_642,2.949362369021401
0_5_642,2.9508244970347732
0_6_642,2.9333206391893327
0_7_642,2.889108520001173
0_8_642,2.846815271070227
0_9_642,2.83490037615411
0_10_642,2.847062598913908
0_11_642,2.804983068956062
0_0_643,2.7577775600366294
0_1_643,2.756556797074154
0_2_643,2.74509697384201
0_3_643,2.7448358049150556
0_4_643,2.7446486889384687
0_5_643,2.737701608100906
0_6_643,2.7449687398038805
0_7_643,2.7592489910311997
0_8_643,2.7642374029383063
0_9_643,2.761072819819674
0_10_643,2.7617668060120195
0_11_643,2.7676749411039054
0_0_644,2.777545253979042
0_1_644,2.7764157028868794
0_2_644,2.7777585650328547
0_3_644,2.780696487054229
0_4_644,2.7896834241691977
0_5_644,2.7947310670278966
0_6_644,2.780210129218176
0_7_644,2.755231841932982
0_8_644,2.738829986192286
0_9_644,2.737771407002583
0_10_644,2.7288797381334007
0_11_644,2.7147932699881494
0_0_645,2.6962608138564974
0_1_645,2.681824543979019
0_2_645,2.6637303261086345
0_3_645,2.640915144002065
0_4_645,2.6249340570066124
0_5_645,2.6122199608944356
0_6_645,2.596606375882402
0_7_645,2.580392610048875
0_8_645,2.560047671897337
0_9_645,2.5361237190663815
0_10_645,2.515962940873578
0_11_645,2.4963435570243746
0_0_646,2.3451386122033
0_1_646,2.3286494840867817
0_2_646,2.320098034804687
0_3_646,2.323751233983785
0_4_646,2.331367096863687
0_5_646,2.342234686948359
0_6_646,2.358999262098223
0_7_646,2.3967583898920566
0_8_646,2.414552313974127
0_9_646,2.4326470938976854
0_10_646,2.4533563039731234
0_11_646,2.4716515520121902
0_0_647,2.598410735838115
0_1_647,2.652286388911307
0_2_647,2.6589228780940175
0_3_647,2.6624777731485665
0_4_647,2.666378685971722
0_5_647,2.661263316171244
0_6_647,2.6567174789961427
0_7_647,2.6298977511469275
0_8_647,2.6181810169946402
0_9_647,2.618575658183545
0_10_647,2.623746240977198
0_11_647,2.622453751973808
0_0_648,2.624175113160163
0_1_648,2.5877280479762703
0_2_648,2.5947249899618328
0_3_648,2.597418717807159
0_4_648,2.587939409073442
0_5_648,2.5794496058952063
0_6_648,2.5869788099080324
0_7_648,2.582568764919415
0_8_648,2.59356766496785
0_9_648,2.5854600979946554
0_10_648,2.5708362550940365
0_11_648,2.568425117060542
0_0_649,2.564107578014955
0_1_649,2.5731508270837367
0_2_649,2.5760642760433257
0_3_649,2.575550464214757
0_4_649,2.5873836039099842
0_5_649,2.5977845329325646
0_6_649,2.594729756936431
0_7_649,2.6028402398806065
0_8_649,2.604174025123939
0_9_649,2.6122491189744323
0_10_649,2.6217655539512634
0_11_649,2.6285448709968477
0_0_650,2.623957878910005
0_1_650,2.619003339903429
0_2_650,2.619223221903667
0_3_650,2.618658064864576
0_4_650,2.6125765340402722
0_5_650,2.61357054207474
0_6_650,2.6096448469907045
0_7_650,2.6067263861186802
0_8_650,2.6028793519362807
0_9_650,2.5985121589619666
0_10_650,2.5957422859501094
0_11_650,2.5913223228417337
0_0_651,2.594808666035533
0_1_651,2.591560628032312
0_2_651,2.5862751922104508
0_3_651,2.587260856060311
0_4_651,2.582659061998129
0_5_651,2.5678261490538716
0_6_651,2.5492904810234904
0_7_651,2.532762621063739
0_8_651,2.518173109041527
0_9_651,2.5095066509675235
0_10_651,2.4877238050103188
0_11_651,2.4688278660178185
0_0_652,2.3455624729394913
0_1_652,2.325916673988104
0_2_652,2.310700357891619
0_3_652,2.2898662220686674
0_4_652,2.271190117113292
0_5_652,2.2719013039022684
0_6_652,2.283041035057977
0_7_652,2.292300800792873
0_8_652,2.3099359630141407
0_9_652,2.318614789051935
0_10_652,2.342543211998418
0_11_652,2.3718145571183413
0_0_653,2.507397301029414
0_1_653,2.568687597056851
0_2_653,2.582999519072473
0_3_653,2.5955993968527764
0_4_653,2.6192691510077566
0_5_653,2.6425157140474766
0_6_653,2.6499644049908966
0_7_653,2.668579394230619
0_8_653,2.669966789893806
0_9_653,2.6726199579425156
0_10_653,2.6703526079654694
0_11_653,2.658980716019869
0_0_654,2.6723553200718015
0_1_654,2.6443331949412823
0_2_654,2.6488979270216078
0_3_654,2.65683585498482
0_4_654,2.649249967886135
0_5_654,2.635324269067496
0_6_654,2.6270659819711
0_7_654,2.607720267958939
0_8_654,2.606397861149162
0_9_654,2.6087109569925815
0_10_654,2.611882185097784
0_11_654,2.6116748158819973
0_0_655,2.598604964790866
0_1_655,2.6162050990387797
0_2_655,2.616107923910022
0_3_655,2.621462443144992
0_4_655,2.6251227729953825
0_5_655,2.6242898639757186
0_6_655,2.6309019080363214
0_7_655,2.6373611569870263
0_8_655,2.645087306853384
0_9_655,2.6429925709962845
0_10_655,2.641365600982681
0_11_655,2.6466917560901493
0_0_656,2.6555854962207377
0_1_656,2.6443685479462147
0_2_656,2.6449028470087796
0_3_656,2.640471377875656
0_4_656,2.6404769201762974
0_5_656,2.6386156980879605
0_6_656,2.6428625639528036
0_7_656,2.6461181100457907
0_8_656,2.6366854161024094
0_9_656,2.6336826900951564
0_10_656,2.6280108999926597
0_11_656,2.615038848016411
0_0_657,2.6191361697856337
0_1_657,2.6209058109670877
0_2_657,2.631612275959924
0_3_657,2.636755481129512
0_4_657,2.654569661943242
0_5_657,2.6627771728672087
0_6_657,2.659656730014831
0_7_657,2.6528130669612437
0_8_657,2.6346011930145323
0_9_657,2.6193890830036253
0_10_657,2.6080134799703956
0_11_657,2.5997445518150926
0_0_658,2.4524406660348177
0_1_658,2.41164718917571
0_2_658,2.3830898529849946
0_3_658,2.3582252329215407
0_4_658,2.3260542978532612
0_5_658,2.3030590871348977
0_6_658,2.289042618125677
0_7_658,2.279369788011536
0_8_658,2.3070398080162704
0_9_658,2.3322152260225266
0_10_658,2.359402772039175
0_11_658,2.38442973815836
0_0_659,2.5344929420389235
0_1_659,2.600497477920726
0_2_659,2.620692868018523
0_3_659,2.642626609886065
0_4_659,2.6537603330798447
0_5_659,2.666144953807816
0_6_659,2.682574784848839
0_7_659,2.703139476943761
0_8_659,2.6945010949857533
0_9_659,2.682935155928135
0_10_659,2.662156325066462
0_11_659,2.6440862889867276
0_0_660,2.6356972290668637
0_1_660,2.618708746973425
0_2_660,2.6416661289986223
0_3_660,2.7189118291717023
0_4_660,2.777786270948127
0_5_660,2.8324216110631824
0_6_660,2.8332609510980546
0_7_660,2.83191999187693
0_8_660,2.8342783809639513
0_9_660,2.8385895260144025
0_10_660,2.851017295848578
0_11_660,2.8635491558816284
0_0_661,2.8439737639855593
0_1_661,2.8151520451065153
0_2_661,2.789293878013268
0_3_661,2.7100926639977843
0_4_661,2.66094899806194
0_5_661,2.6118552291300148
0_6_661,2.609536482952535
0_7_661,2.605381627101451
0_8_661,2.605242223944515
0_9_661,2.6090760859660804
0_10_661,2.6051809031050652
0_11_661,2.6038054591044784
0_0_662,2.604008167050779
0_1_662,2.6309320339933038
0_2_662,2.6279738740995526
0_3_662,2.623993869870901
0_4_662,2.6170003230217844
0_5_662,2.6138138549868017
0_6_662,2.6099982371088117
0_7_662,2.609557115007192
0_8_662,2.602685830090195
0_9_662,2.59455448994413
0_10_662,2.5905416740570217
0_11_662,2.586519335862249
0_0_663,2.599419569829479
0_1_663,2.5726551089901477
0_2_663,2.572856429964304
0_3_663,2.573909749975428
0_4_663,2.5719081819988787
0_5_663,2.5738599069882184
0_6_663,2.573768702801317
0_7_663,2.5695699150674045
0_8_663,2.5671992069110274
0_9_663,2.5609166021458805
0_10_663,2.55196390603669
0_11_663,2.5445446991361678
0_0_664,2.4922248711809516
0_1_664,2.4750954050105065
0_2_664,2.460000071907416
0_3_664,2.4440245490986854
0_4_664,2.435924628050998
0_5_664,2.44394991802983
0_6_664,2.457657433114946
0_7_664,2.475743125891313
0_8_664,2.483779160073027
0_9_664,2.5013233539648354
0_10_664,2.514702260028571
0_11_664,2.5276234468910843
0_0_665,2.5934566168580204
0_1_665,2.658614510903135
0_2_665,2.671739639947191
0_3_665,2.6814981340430677
0_4_665,2.6841489688958973
0_5_665,2.718776314985007
0_6_665,2.742939512943849
0_7_665,2.7688351781107485
0_8_665,2.7615418329369277
0_9_665,2.752752559958026
0_10_665,2.7520650669466704
0_11_665,2.7519201959948987
0_0_666,2.7627870379947126
0_1_666,2.7434590049088
0_2_666,2.7662083280738443
0_3_666,2.7720805888529867
0_4_666,2.7797496060375124
0_5_666,2.73841268196702
0_6_666,2.7010705219581723
0_7_666,2.6712309119757265
0_8_666,2.6801086629275233
0_9_666,2.681599983945489
0_10_666,2.679323985008523
0_11_666,2.6752926860935986
0_0_667,2.6353346740361303
0_1_667,2.66208124300465
0_2_667,2.639768210006878
0_3_667,2.6410032091662288
0_4_667,2.6433895640075207
0_5_667,2.6409217109903693
0_6_667,2.642287550959736
0_7_667,2.6314030799549073
0_8_667,2.6294274060055614
0_9_667,2.6350678340531886
0_10_667,2.6405331438872963
0_11_667,2.646665571955964
0_0_668,2.687117238063365
0_1_668,2.6971307820640504
0_2_668,2.7344570900313556
0_3_668,2.7360158008523285
0_4_668,2.7337443109136075
0_5_668,2.7358621440362185
0_6_668,2.7353675072081387
0_7_668,2.7479907099623233
0_8_668,2.746696701971814
0_9_668,2.7396892430260777
0_10_668,2.736904765944928
0_11_668,2.7299900050275028
0_0_669,2.7097779798787087
0_1_669,2.654350913129747
0_2_669,2.61964916693978
0_3_669,2.616844375152141
0_4_669,2.615799100138247
0_5_669,2.610730594024062
0_6_669,2.6052311728708446
0_7_669,2.586218432057649
0_8_669,2.576182401040569
0_9_669,2.561724924016744
0_10_669,2.542620418127626
0_11_669,2.5297698760405183
0_0_670,2.3865987251047045
0_1_670,2.376040047965944
0_2_670,2.3733884270768613
0_3_670,2.372099061962217
0_4_670,2.376497386023402
0_5_670,2.3820833708159626
0_6_670,2.3895236160606146
0_7_670,2.3961533058900386
0_8_670,2.4065790260210633
0_9_670,2.423381221946329
0_10_670,2.4465631709899753
0_11_670,2.4646685200277716
0_0_671,2.7253161680419
0_1_671,2.744727493962273
0_2_671,2.7599546620622277
0_3_671,2.769647252978757
0_4_671,2.778152619022876
0_5_671,2.7858511491212994
0_6_671,2.795570767018944
0_7_671,2.8104925609659404
0_8_671,2.8206510429736227
0_9_671,2.827365030068904
0_10_671,2.832000139867887
0_11_671,2.844083000905812
0_0_672,2.740143178962171
0_1_672,2.7693971970584244
0_2_672,2.7544085779227316
0_3_672,2.7463848490733653
0_4_672,2.7341802739538252
0_5_672,2.7353533869609237
0_6_672,2.723614430986345
0_7_672,2.7657136681955308
0_8_672,2.7619570011738688
0_9_672,2.7604572840500623
0_10_672,2.778187912190333
0_11_672,2.769014619057998
0_0_673,2.7599283589515835
0_1_673,2.7148170080035925
0_2_673,2.7213150640018284
0_3_673,2.726536356844008
0_4_673,2.733011480886489
0_5_673,2.7231455659493804
0_6_673,2.725126548903063
0_7_673,2.6689529279246926
0_8_673,2.665571290999651
0_9_673,2.664926052791998
0_10_673,2.6357315278146416
0_11_673,2.629928190028295
0_0_674,2.5957763500045985
0_1_674,2.5939237650018185
0_2_674,2.5822166060097516
0_3_674,2.5681167140137404
0_4_674,2.555234862025827
0_5_674,2.5484486289788038
0_6_674,2.5431248620152473
0_7_674,2.543716057902202
0_8_674,2.5449659649748355
0_9_674,2.5383679009974003
0_10_674,2.540341458050534
0_11_674,2.5422569068614393
0_0_675,2.5678688869811594
0_1_675,2.5638512468431145
0_2_675,2.5675371799152344
0_3_675,2.566802334971726
0_4_675,2.5637971009127796
0_5_675,2.561262188013643
0_6_675,2.550969423027709
0_7_675,2.5311184450984
0_8_675,2.5099555880296975
0_9_675,2.495152998017147
0_10_675,2.4774420680478215
0_11_675,2.4636423031333834
0_0_676,2.3255716629792005
0_1_676,2.309600685024634
0_2_676,2.2954330230131745
0_3_676,2.287813074188307
0_4_676,2.2912847120314837
0_5_676,2.311575409024954
0_6_676,2.333420861978084
0_7_676,2.3615580280311406
0_8_676,2.389949510805309
0_9_676,2.439856250071898
0_10_676,2.5173232110682875
0_11_676,2.5422918489202857
0_0_677,2.6631038731429726
0_1_677,2.7401544221211225
0_2_677,2.7730146921239793
0_3_677,2.8032494138460606
0_4_677,2.8216018381062895
0_5_677,2.821261289063841
0_6_677,2.822718966053799
