Time (sec),decode_completion
842.1961918000598,3771
842.1961918000598,3772
842.1961918000598,3773
842.1961918000598,3774
842.1961918000598,3775
842.1961918000598,3776
842.1961918000598,3777
842.1961918000598,3778
842.1961918000598,3779
842.1961918000598,3780
844.8641028499696,3781
844.8641028499696,3782
844.8641028499696,3783
844.8641028499696,3784
844.8641028499696,3785
844.8641028499696,3786
844.8641028499696,3787
844.8641028499696,3788
844.8641028499696,3789
844.8641028499696,3790
844.8641028499696,3791
844.8641028499696,3792
847.4543077950366,3793
847.4543077950366,3794
847.4543077950366,3795
847.4543077950366,3796
847.4543077950366,3797
847.4543077950366,3798
847.4543077950366,3799
847.4543077950366,3800
847.4543077950366,3801
847.4543077950366,3802
847.4543077950366,3803
847.4543077950366,3804
850.12475076993,3805
850.12475076993,3806
850.12475076993,3807
850.12475076993,3808
850.12475076993,3809
850.12475076993,3810
850.12475076993,3811
850.12475076993,3812
850.12475076993,3813
850.12475076993,3814
850.12475076993,3815
850.12475076993,3816
852.8646500150207,3817
852.8646500150207,3818
852.8646500150207,3819
852.8646500150207,3820
852.8646500150207,3821
852.8646500150207,3822
852.8646500150207,3823
852.8646500150207,3824
852.8646500150207,3825
852.8646500150207,3826
852.8646500150207,3827
852.8646500150207,3828
855.3428966160864,3829
855.3428966160864,3830
855.3428966160864,3831
855.3428966160864,3832
855.3428966160864,3833
855.3428966160864,3834
855.3428966160864,3835
855.3428966160864,3836
855.3428966160864,3837
855.3428966160864,3838
855.3428966160864,3839
855.3428966160864,3840
858.2855407970492,3841
858.2855407970492,3842
858.2855407970492,3843
858.2855407970492,3844
858.2855407970492,3845
858.2855407970492,3846
858.2855407970492,3847
858.2855407970492,3848
858.2855407970492,3849
858.2855407970492,3850
858.2855407970492,3851
858.2855407970492,3852
860.9172755810432,3853
860.9172755810432,3854
860.9172755810432,3855
860.9172755810432,3856
860.9172755810432,3857
860.9172755810432,3858
860.9172755810432,3859
860.9172755810432,3860
860.9172755810432,3861
860.9172755810432,3862
860.9172755810432,3863
860.9172755810432,3864
863.5862476599868,3865
863.5862476599868,3866
863.5862476599868,3867
863.5862476599868,3868
863.5862476599868,3869
863.5862476599868,3870
863.5862476599868,3871
863.5862476599868,3872
863.5862476599868,3873
863.5862476599868,3874
863.5862476599868,3875
863.5862476599868,3876
866.2439226489514,3877
866.2439226489514,3878
866.2439226489514,3879
866.2439226489514,3880
866.2439226489514,3881
866.2439226489514,3882
866.2439226489514,3883
866.2439226489514,3884
866.2439226489514,3885
866.2439226489514,3886
866.2439226489514,3887
866.2439226489514,3888
868.8916235580109,3889
868.8916235580109,3890
868.8916235580109,3891
868.8916235580109,3892
868.8916235580109,3893
868.8916235580109,3894
868.8916235580109,3895
868.8916235580109,3896
868.8916235580109,3897
868.8916235580109,3898
868.8916235580109,3899
868.8916235580109,3900
871.3746137178969,3901
871.3746137178969,3902
871.3746137178969,3903
871.3746137178969,3904
871.3746137178969,3905
871.3746137178969,3906
871.3746137178969,3907
871.3746137178969,3908
871.3746137178969,3909
871.3746137178969,3910
871.3746137178969,3911
871.3746137178969,3912
874.0935195728671,3913
874.0935195728671,3914
874.0935195728671,3915
874.0935195728671,3916
874.0935195728671,3917
874.0935195728671,3918
874.0935195728671,3919
874.0935195728671,3920
874.0935195728671,3921
874.0935195728671,3922
874.0935195728671,3923
874.0935195728671,3924
876.8003767218906,3925
876.8003767218906,3926
876.8003767218906,3927
876.8003767218906,3928
876.8003767218906,3929
876.8003767218906,3930
876.8003767218906,3931
876.8003767218906,3932
876.8003767218906,3933
876.8003767218906,3934
876.8003767218906,3935
876.8003767218906,3936
879.5254484529141,3937
879.5254484529141,3938
879.5254484529141,3939
879.5254484529141,3940
879.5254484529141,3941
879.5254484529141,3942
879.5254484529141,3943
879.5254484529141,3944
879.5254484529141,3945
879.5254484529141,3946
879.5254484529141,3947
879.5254484529141,3948
882.2280182719696,3949
882.2280182719696,3950
882.2280182719696,3951
882.2280182719696,3952
882.2280182719696,3953
882.2280182719696,3954
882.2280182719696,3955
882.2280182719696,3956
882.2280182719696,3957
882.2280182719696,3958
882.2280182719696,3959
882.2280182719696,3960
884.772511563031,3961
884.772511563031,3962
884.772511563031,3963
884.772511563031,3964
884.772511563031,3965
884.772511563031,3966
884.772511563031,3967
884.772511563031,3968
884.772511563031,3969
884.772511563031,3970
884.772511563031,3971
884.772511563031,3972
887.4095900498796,3973
887.4095900498796,3974
887.4095900498796,3975
887.4095900498796,3976
887.4095900498796,3977
887.4095900498796,3978
887.4095900498796,3979
887.4095900498796,3980
887.4095900498796,3981
887.4095900498796,3982
887.4095900498796,3983
887.4095900498796,3984
890.0091299109627,3985
890.0091299109627,3986
890.0091299109627,3987
890.0091299109627,3988
890.0091299109627,3989
890.0091299109627,3990
890.0091299109627,3991
890.0091299109627,3992
890.0091299109627,3993
890.0091299109627,3994
890.0091299109627,3995
890.0091299109627,3996
892.5569765169639,3997
892.5569765169639,3998
892.5569765169639,3999
892.5569765169639,4000
892.5569765169639,4001
892.5569765169639,4002
892.5569765169639,4003
892.5569765169639,4004
892.5569765169639,4005
892.5569765169639,4006
892.5569765169639,4007
892.5569765169639,4008
895.1565997658763,4009
895.1565997658763,4010
895.1565997658763,4011
895.1565997658763,4012
895.1565997658763,4013
895.1565997658763,4014
895.1565997658763,4015
895.1565997658763,4016
895.1565997658763,4017
895.1565997658763,4018
895.1565997658763,4019
895.1565997658763,4020
897.7467616470531,4021
897.7467616470531,4022
897.7467616470531,4023
897.7467616470531,4024
897.7467616470531,4025
897.7467616470531,4026
897.7467616470531,4027
897.7467616470531,4028
897.7467616470531,4029
897.7467616470531,4030
897.7467616470531,4031
897.7467616470531,4032
900.2466705369297,4033
900.2466705369297,4034
900.2466705369297,4035
900.2466705369297,4036
900.2466705369297,4037
900.2466705369297,4038
900.2466705369297,4039
900.2466705369297,4040
900.2466705369297,4041
900.2466705369297,4042
900.2466705369297,4043
900.2466705369297,4044
902.7150006298907,4045
902.7150006298907,4046
902.7150006298907,4047
902.7150006298907,4048
902.7150006298907,4049
902.7150006298907,4050
902.7150006298907,4051
902.7150006298907,4052
902.7150006298907,4053
902.7150006298907,4054
902.7150006298907,4055
902.7150006298907,4056
905.4263600390404,4057
905.4263600390404,4058
905.4263600390404,4059
905.4263600390404,4060
905.4263600390404,4061
905.4263600390404,4062
905.4263600390404,4063
905.4263600390404,4064
905.4263600390404,4065
905.4263600390404,4066
905.4263600390404,4067
905.4263600390404,4068
908.1459013018757,4069
908.1459013018757,4070
908.1459013018757,4071
908.1459013018757,4072
908.1459013018757,4073
908.1459013018757,4074
908.1459013018757,4075
908.1459013018757,4076
908.1459013018757,4077
908.1459013018757,4078
908.1459013018757,4079
908.1459013018757,4080
910.7934288058896,4081
910.7934288058896,4082
910.7934288058896,4083
910.7934288058896,4084
910.7934288058896,4085
910.7934288058896,4086
910.7934288058896,4087
910.7934288058896,4088
910.7934288058896,4089
910.7934288058896,4090
910.7934288058896,4091
910.7934288058896,4092
913.3988999989815,4093
913.3988999989815,4094
913.3988999989815,4095
913.3988999989815,4096
913.3988999989815,4097
913.3988999989815,4098
913.3988999989815,4099
913.3988999989815,4100
913.3988999989815,4101
913.3988999989815,4102
913.3988999989815,4103
913.3988999989815,4104
915.8739520630334,4105
915.8739520630334,4106
915.8739520630334,4107
915.8739520630334,4108
915.8739520630334,4109
915.8739520630334,4110
915.8739520630334,4111
915.8739520630334,4112
915.8739520630334,4113
915.8739520630334,4114
915.8739520630334,4115
915.8739520630334,4116
918.8921071719378,4117
918.8921071719378,4118
918.8921071719378,4119
918.8921071719378,4120
918.8921071719378,4121
918.8921071719378,4122
918.8921071719378,4123
918.8921071719378,4124
918.8921071719378,4125
918.8921071719378,4126
918.8921071719378,4127
918.8921071719378,4128
921.644587086048,4129
921.644587086048,4130
921.644587086048,4131
921.644587086048,4132
921.644587086048,4133
921.644587086048,4134
921.644587086048,4135
921.644587086048,4136
921.644587086048,4137
921.644587086048,4138
921.644587086048,4139
921.644587086048,4140
924.3641145019792,4141
924.3641145019792,4142
924.3641145019792,4143
924.3641145019792,4144
924.3641145019792,4145
924.3641145019792,4146
924.3641145019792,4147
924.3641145019792,4148
924.3641145019792,4149
924.3641145019792,4150
924.3641145019792,4151
924.3641145019792,4152
927.0545594620053,4153
927.0545594620053,4154
927.0545594620053,4155
927.0545594620053,4156
927.0545594620053,4157
927.0545594620053,4158
927.0545594620053,4159
927.0545594620053,4160
927.0545594620053,4161
927.0545594620053,4162
927.0545594620053,4163
927.0545594620053,4164
929.692617286928,4165
929.692617286928,4166
929.692617286928,4167
929.692617286928,4168
929.692617286928,4169
929.692617286928,4170
929.692617286928,4171
929.692617286928,4172
929.692617286928,4173
929.692617286928,4174
929.692617286928,4175
929.692617286928,4176
932.0819730958901,4177
932.0819730958901,4178
932.0819730958901,4179
932.0819730958901,4180
932.0819730958901,4181
932.0819730958901,4182
932.0819730958901,4183
932.0819730958901,4184
932.0819730958901,4185
932.0819730958901,4186
932.0819730958901,4187
932.0819730958901,4188
934.8728558670264,4189
934.8728558670264,4190
934.8728558670264,4191
934.8728558670264,4192
934.8728558670264,4193
934.8728558670264,4194
934.8728558670264,4195
934.8728558670264,4196
934.8728558670264,4197
934.8728558670264,4198
934.8728558670264,4199
934.8728558670264,4200
937.5599201449659,4201
937.5599201449659,4202
937.5599201449659,4203
937.5599201449659,4204
937.5599201449659,4205
937.5599201449659,4206
937.5599201449659,4207
937.5599201449659,4208
937.5599201449659,4209
937.5599201449659,4210
937.5599201449659,4211
937.5599201449659,4212
940.2698836920317,4213
940.2698836920317,4214
940.2698836920317,4215
940.2698836920317,4216
940.2698836920317,4217
940.2698836920317,4218
940.2698836920317,4219
940.2698836920317,4220
940.2698836920317,4221
940.2698836920317,4222
940.2698836920317,4223
940.2698836920317,4224
942.8669596458785,4225
942.8669596458785,4226
942.8669596458785,4227
942.8669596458785,4228
942.8669596458785,4229
942.8669596458785,4230
942.8669596458785,4231
942.8669596458785,4232
942.8669596458785,4233
942.8669596458785,4234
942.8669596458785,4235
942.8669596458785,4236
945.4514313030522,4237
945.4514313030522,4238
945.4514313030522,4239
945.4514313030522,4240
945.4514313030522,4241
945.4514313030522,4242
945.4514313030522,4243
945.4514313030522,4244
945.4514313030522,4245
945.4514313030522,4246
945.4514313030522,4247
945.4514313030522,4248
947.8983471610118,4249
947.8983471610118,4250
947.8983471610118,4251
947.8983471610118,4252
947.8983471610118,4253
947.8983471610118,4254
947.8983471610118,4255
947.8983471610118,4256
947.8983471610118,4257
947.8983471610118,4258
947.8983471610118,4259
947.8983471610118,4260
950.5869981548749,4261
950.5869981548749,4262
950.5869981548749,4263
950.5869981548749,4264
950.5869981548749,4265
950.5869981548749,4266
950.5869981548749,4267
950.5869981548749,4268
950.5869981548749,4269
950.5869981548749,4270
950.5869981548749,4271
950.5869981548749,4272
953.2314278529957,4273
953.2314278529957,4274
953.2314278529957,4275
953.2314278529957,4276
953.2314278529957,4277
953.2314278529957,4278
953.2314278529957,4279
953.2314278529957,4280
953.2314278529957,4281
953.2314278529957,4282
953.2314278529957,4283
953.2314278529957,4284
955.9232199760154,4285
955.9232199760154,4286
955.9232199760154,4287
955.9232199760154,4288
955.9232199760154,4289
955.9232199760154,4290
955.9232199760154,4291
955.9232199760154,4292
955.9232199760154,4293
955.9232199760154,4294
955.9232199760154,4295
955.9232199760154,4296
958.6149514969438,4297
958.6149514969438,4298
958.6149514969438,4299
958.6149514969438,4300
958.6149514969438,4301
958.6149514969438,4302
958.6149514969438,4303
958.6149514969438,4304
958.6149514969438,4305
958.6149514969438,4306
958.6149514969438,4307
958.6149514969438,4308
961.2500640619546,4309
961.2500640619546,4310
961.2500640619546,4311
961.2500640619546,4312
961.2500640619546,4313
961.2500640619546,4314
961.2500640619546,4315
961.2500640619546,4316
961.2500640619546,4317
961.2500640619546,4318
961.2500640619546,4319
961.2500640619546,4320
963.7274867820088,4321
963.7274867820088,4322
963.7274867820088,4323
963.7274867820088,4324
963.7274867820088,4325
963.7274867820088,4326
963.7274867820088,4327
963.7274867820088,4328
963.7274867820088,4329
963.7274867820088,4330
963.7274867820088,4331
963.7274867820088,4332
966.4245065369178,4333
966.4245065369178,4334
966.4245065369178,4335
966.4245065369178,4336
966.4245065369178,4337
966.4245065369178,4338
966.4245065369178,4339
966.4245065369178,4340
966.4245065369178,4341
966.4245065369178,4342
966.4245065369178,4343
966.4245065369178,4344
969.0628448398784,4345
969.0628448398784,4346
969.0628448398784,4347
969.0628448398784,4348
969.0628448398784,4349
969.0628448398784,4350
969.0628448398784,4351
969.0628448398784,4352
969.0628448398784,4353
969.0628448398784,4354
969.0628448398784,4355
969.0628448398784,4356
971.6666800030507,4357
971.6666800030507,4358
971.6666800030507,4359
971.6666800030507,4360
971.6666800030507,4361
971.6666800030507,4362
971.6666800030507,4363
971.6666800030507,4364
971.6666800030507,4365
971.6666800030507,4366
971.6666800030507,4367
971.6666800030507,4368
974.2448577519972,4369
974.2448577519972,4370
974.2448577519972,4371
974.2448577519972,4372
974.2448577519972,4373
974.2448577519972,4374
974.2448577519972,4375
974.2448577519972,4376
974.2448577519972,4377
974.2448577519972,4378
974.2448577519972,4379
974.2448577519972,4380
976.8249959209934,4381
976.8249959209934,4382
976.8249959209934,4383
976.8249959209934,4384
976.8249959209934,4385
976.8249959209934,4386
976.8249959209934,4387
976.8249959209934,4388
976.8249959209934,4389
976.8249959209934,4390
976.8249959209934,4391
976.8249959209934,4392
979.2586382778827,4393
979.2586382778827,4394
979.2586382778827,4395
979.2586382778827,4396
979.2586382778827,4397
979.2586382778827,4398
979.2586382778827,4399
979.2586382778827,4400
979.2586382778827,4401
979.2586382778827,4402
979.2586382778827,4403
979.2586382778827,4404
982.0155897140503,4405
982.0155897140503,4406
982.0155897140503,4407
982.0155897140503,4408
982.0155897140503,4409
982.0155897140503,4410
982.0155897140503,4411
982.0155897140503,4412
982.0155897140503,4413
982.0155897140503,4414
982.0155897140503,4415
982.0155897140503,4416
984.723320563091,4417
984.723320563091,4418
984.723320563091,4419
984.723320563091,4420
984.723320563091,4421
984.723320563091,4422
984.723320563091,4423
984.723320563091,4424
984.723320563091,4425
984.723320563091,4426
984.723320563091,4427
984.723320563091,4428
987.3228812909219,4429
987.3228812909219,4430
987.3228812909219,4431
987.3228812909219,4432
987.3228812909219,4433
987.3228812909219,4434
987.3228812909219,4435
987.3228812909219,4436
987.3228812909219,4437
987.3228812909219,4438
987.3228812909219,4439
987.3228812909219,4440
989.9945961788762,4441
989.9945961788762,4442
989.9945961788762,4443
989.9945961788762,4444
989.9945961788762,4445
989.9945961788762,4446
989.9945961788762,4447
989.9945961788762,4448
989.9945961788762,4449
989.9945961788762,4450
989.9945961788762,4451
989.9945961788762,4452
992.5790157499723,4453
992.5790157499723,4454
992.5790157499723,4455
992.5790157499723,4456
992.5790157499723,4457
992.5790157499723,4458
992.5790157499723,4459
992.5790157499723,4460
992.5790157499723,4461
992.5790157499723,4462
992.5790157499723,4463
992.5790157499723,4464
995.0322275820654,4465
995.0322275820654,4466
995.0322275820654,4467
995.0322275820654,4468
995.0322275820654,4469
995.0322275820654,4470
995.0322275820654,4471
995.0322275820654,4472
995.0322275820654,4473
995.0322275820654,4474
995.0322275820654,4475
995.0322275820654,4476
997.666468431009,4477
997.666468431009,4478
997.666468431009,4479
997.666468431009,4480
997.666468431009,4481
997.666468431009,4482
997.666468431009,4483
997.666468431009,4484
997.666468431009,4485
997.666468431009,4486
997.666468431009,4487
997.666468431009,4488
1000.3770472919568,4489
1000.3770472919568,4490
1000.3770472919568,4491
1000.3770472919568,4492
1000.3770472919568,4493
1000.3770472919568,4494
1000.3770472919568,4495
1000.3770472919568,4496
1000.3770472919568,4497
1000.3770472919568,4498
1000.3770472919568,4499
1000.3770472919568,4500
1003.0192939068656,4501
1003.0192939068656,4502
1003.0192939068656,4503
1003.0192939068656,4504
1003.0192939068656,4505
1003.0192939068656,4506
1003.0192939068656,4507
1003.0192939068656,4508
1003.0192939068656,4509
1003.0192939068656,4510
1003.0192939068656,4511
1003.0192939068656,4512
1005.676357076969,4513
1005.676357076969,4514
1005.676357076969,4515
1005.676357076969,4516
1005.676357076969,4517
1005.676357076969,4518
1005.676357076969,4519
1005.676357076969,4520
1005.676357076969,4521
1005.676357076969,4522
1005.676357076969,4523
1005.676357076969,4524
1008.2101447018795,4525
1008.2101447018795,4526
1008.2101447018795,4527
1008.2101447018795,4528
1008.2101447018795,4529
1008.2101447018795,4530
1008.2101447018795,4531
1008.2101447018795,4532
1008.2101447018795,4533
1008.2101447018795,4534
1008.2101447018795,4535
1008.2101447018795,4536
1010.6733798850328,4537
1010.6733798850328,4538
1010.6733798850328,4539
1010.6733798850328,4540
1010.6733798850328,4541
1010.6733798850328,4542
1010.6733798850328,4543
1010.6733798850328,4544
1010.6733798850328,4545
1010.6733798850328,4546
1010.6733798850328,4547
1010.6733798850328,4548
1013.3662953209132,4549
1013.3662953209132,4550
1013.3662953209132,4551
1013.3662953209132,4552
1013.3662953209132,4553
1013.3662953209132,4554
1013.3662953209132,4555
1013.3662953209132,4556
1013.3662953209132,4557
1013.3662953209132,4558
1013.3662953209132,4559
1013.3662953209132,4560
1015.9980533560738,4561
1015.9980533560738,4562
1015.9980533560738,4563
1015.9980533560738,4564
1015.9980533560738,4565
1015.9980533560738,4566
1015.9980533560738,4567
1015.9980533560738,4568
1015.9980533560738,4569
1015.9980533560738,4570
1015.9980533560738,4571
1015.9980533560738,4572
1018.608000332024,4573
1018.608000332024,4574
1018.608000332024,4575
1018.608000332024,4576
1018.608000332024,4577
1018.608000332024,4578
1018.608000332024,4579
1018.608000332024,4580
1018.608000332024,4581
1018.608000332024,4582
1018.608000332024,4583
1018.608000332024,4584
1021.212264305912,4585
1021.212264305912,4586
1021.212264305912,4587
1021.212264305912,4588
1021.212264305912,4589
1021.212264305912,4590
1021.212264305912,4591
1021.212264305912,4592
1021.212264305912,4593
1021.212264305912,4594
1021.212264305912,4595
1021.212264305912,4596
1023.7599560420495,4597
1023.7599560420495,4598
1023.7599560420495,4599
1023.7599560420495,4600
1023.7599560420495,4601
1023.7599560420495,4602
1023.7599560420495,4603
1023.7599560420495,4604
1023.7599560420495,4605
1023.7599560420495,4606
1023.7599560420495,4607
1023.7599560420495,4608
1026.2332413210534,4609
1026.2332413210534,4610
1026.2332413210534,4611
1026.2332413210534,4612
1026.2332413210534,4613
1026.2332413210534,4614
1026.2332413210534,4615
1026.2332413210534,4616
1026.2332413210534,4617
1026.2332413210534,4618
1026.2332413210534,4619
1026.2332413210534,4620
1028.96226290497,4621
1028.96226290497,4622
1028.96226290497,4623
1028.96226290497,4624
1028.96226290497,4625
1028.96226290497,4626
1028.96226290497,4627
1028.96226290497,4628
1028.96226290497,4629
1028.96226290497,4630
1028.96226290497,4631
1028.96226290497,4632
1031.6807378460653,4633
1031.6807378460653,4634
1031.6807378460653,4635
1031.6807378460653,4636
1031.6807378460653,4637
1031.6807378460653,4638
1031.6807378460653,4639
1031.6807378460653,4640
1031.6807378460653,4641
1031.6807378460653,4642
1031.6807378460653,4643
1031.6807378460653,4644
1034.2571708110627,4645
1034.2571708110627,4646
1034.2571708110627,4647
1034.2571708110627,4648
1034.2571708110627,4649
1034.2571708110627,4650
1034.2571708110627,4651
1034.2571708110627,4652
1034.2571708110627,4653
1034.2571708110627,4654
1034.2571708110627,4655
1034.2571708110627,4656
1036.8556629088707,4657
1036.8556629088707,4658
1036.8556629088707,4659
1036.8556629088707,4660
1036.8556629088707,4661
1036.8556629088707,4662
1036.8556629088707,4663
1036.8556629088707,4664
1036.8556629088707,4665
1036.8556629088707,4666
1036.8556629088707,4667
1036.8556629088707,4668
1039.3433178979903,4669
1039.3433178979903,4670
1039.3433178979903,4671
1039.3433178979903,4672
1039.3433178979903,4673
1039.3433178979903,4674
1039.3433178979903,4675
1039.3433178979903,4676
1039.3433178979903,4677
1039.3433178979903,4678
1039.3433178979903,4679
1039.3433178979903,4680
1041.8265014488716,4681
1041.8265014488716,4682
1041.8265014488716,4683
1041.8265014488716,4684
1041.8265014488716,4685
1041.8265014488716,4686
1041.8265014488716,4687
1041.8265014488716,4688
1041.8265014488716,4689
1041.8265014488716,4690
1041.8265014488716,4691
1041.8265014488716,4692
1044.4646836379543,4693
1044.4646836379543,4694
1044.4646836379543,4695
1044.4646836379543,4696
1044.4646836379543,4697
1044.4646836379543,4698
1044.4646836379543,4699
1044.4646836379543,4700
1044.4646836379543,4701
1044.4646836379543,4702
1044.4646836379543,4703
1044.4646836379543,4704
1047.1310117819812,4705
1047.1310117819812,4706
1047.1310117819812,4707
1047.1310117819812,4708
1047.1310117819812,4709
1047.1310117819812,4710
1047.1310117819812,4711
1047.1310117819812,4712
1047.1310117819812,4713
1047.1310117819812,4714
1047.1310117819812,4715
1047.1310117819812,4716
1049.7985530109145,4717
1049.7985530109145,4718
1049.7985530109145,4719
1049.7985530109145,4720
1049.7985530109145,4721
1049.7985530109145,4722
1049.7985530109145,4723
1049.7985530109145,4724
1049.7985530109145,4725
1049.7985530109145,4726
1049.7985530109145,4727
1049.7985530109145,4728
1052.5622999640182,4729
1052.5622999640182,4730
1052.5622999640182,4731
1052.5622999640182,4732
1052.5622999640182,4733
1052.5622999640182,4734
1052.5622999640182,4735
1052.5622999640182,4736
1052.5622999640182,4737
1052.5622999640182,4738
1052.5622999640182,4739
1052.5622999640182,4740
1055.120019189082,4741
1055.120019189082,4742
1055.120019189082,4743
1055.120019189082,4744
1055.120019189082,4745
1055.120019189082,4746
1055.120019189082,4747
1055.120019189082,4748
1055.120019189082,4749
1055.120019189082,4750
1055.120019189082,4751
1055.120019189082,4752
1057.8693643410224,4753
1057.8693643410224,4754
1057.8693643410224,4755
1057.8693643410224,4756
1057.8693643410224,4757
1057.8693643410224,4758
1057.8693643410224,4759
1057.8693643410224,4760
1057.8693643410224,4761
1057.8693643410224,4762
1057.8693643410224,4763
1057.8693643410224,4764
1060.549087235937,4765
1060.549087235937,4766
1060.549087235937,4767
1060.549087235937,4768
1060.549087235937,4769
1060.549087235937,4770
1060.549087235937,4771
1060.549087235937,4772
1060.549087235937,4773
1060.549087235937,4774
1060.549087235937,4775
1060.549087235937,4776
1063.118840121897,4777
1063.118840121897,4778
1063.118840121897,4779
1063.118840121897,4780
1063.118840121897,4781
1063.118840121897,4782
1063.118840121897,4783
1063.118840121897,4784
1063.118840121897,4785
1063.118840121897,4786
1063.118840121897,4787
1063.118840121897,4788
1065.7310437299311,4789
1065.7310437299311,4790
1065.7310437299311,4791
1065.7310437299311,4792
1065.7310437299311,4793
1065.7310437299311,4794
1065.7310437299311,4795
1065.7310437299311,4796
1065.7310437299311,4797
1065.7310437299311,4798
1065.7310437299311,4799
1065.7310437299311,4800
1068.3434025698807,4801
1068.3434025698807,4802
1068.3434025698807,4803
1068.3434025698807,4804
1068.3434025698807,4805
1068.3434025698807,4806
1068.3434025698807,4807
1068.3434025698807,4808
1068.3434025698807,4809
1068.3434025698807,4810
1068.3434025698807,4811
1068.3434025698807,4812
1070.881240028888,4813
1070.881240028888,4814
1070.881240028888,4815
1070.881240028888,4816
1070.881240028888,4817
1070.881240028888,4818
1070.881240028888,4819
1070.881240028888,4820
1070.881240028888,4821
1070.881240028888,4822
1070.881240028888,4823
1070.881240028888,4824
1073.9830892439932,4825
1073.9830892439932,4826
1073.9830892439932,4827
1073.9830892439932,4828
1073.9830892439932,4829
1073.9830892439932,4830
1073.9830892439932,4831
1073.9830892439932,4832
1073.9830892439932,4833
1073.9830892439932,4834
1073.9830892439932,4835
1073.9830892439932,4836
1076.6765483440831,4837
1076.6765483440831,4838
1076.6765483440831,4839
1076.6765483440831,4840
1076.6765483440831,4841
1076.6765483440831,4842
1076.6765483440831,4843
1076.6765483440831,4844
1076.6765483440831,4845
1076.6765483440831,4846
1076.6765483440831,4847
1076.6765483440831,4848
1079.3232021469157,4849
1079.3232021469157,4850
1079.3232021469157,4851
1079.3232021469157,4852
1079.3232021469157,4853
1079.3232021469157,4854
1079.3232021469157,4855
1079.3232021469157,4856
1079.3232021469157,4857
1079.3232021469157,4858
1079.3232021469157,4859
1079.3232021469157,4860
1081.8876865189523,4861
1081.8876865189523,4862
1081.8876865189523,4863
1081.8876865189523,4864
1081.8876865189523,4865
1081.8876865189523,4866
1081.8876865189523,4867
1081.8876865189523,4868
1081.8876865189523,4869
1081.8876865189523,4870
1081.8876865189523,4871
1081.8876865189523,4872
1084.5047472498845,4873
1084.5047472498845,4874
1084.5047472498845,4875
1084.5047472498845,4876
1084.5047472498845,4877
1084.5047472498845,4878
1084.5047472498845,4879
1084.5047472498845,4880
1084.5047472498845,4881
1084.5047472498845,4882
1084.5047472498845,4883
1084.5047472498845,4884
1086.9555329279974,4885
1086.9555329279974,4886
1086.9555329279974,4887
1086.9555329279974,4888
1086.9555329279974,4889
1086.9555329279974,4890
1086.9555329279974,4891
1086.9555329279974,4892
1086.9555329279974,4893
1086.9555329279974,4894
1086.9555329279974,4895
1086.9555329279974,4896
1089.6667909699026,4897
1089.6667909699026,4898
1089.6667909699026,4899
1089.6667909699026,4900
1089.6667909699026,4901
1089.6667909699026,4902
1089.6667909699026,4903
1089.6667909699026,4904
1089.6667909699026,4905
1089.6667909699026,4906
1089.6667909699026,4907
1089.6667909699026,4908
1092.2647127718665,4909
1092.2647127718665,4910
1092.2647127718665,4911
1092.2647127718665,4912
1092.2647127718665,4913
1092.2647127718665,4914
1092.2647127718665,4915
1092.2647127718665,4916
1092.2647127718665,4917
1092.2647127718665,4918
1092.2647127718665,4919
1092.2647127718665,4920
1094.9116705278866,4921
1094.9116705278866,4922
1094.9116705278866,4923
1094.9116705278866,4924
1094.9116705278866,4925
1094.9116705278866,4926
1094.9116705278866,4927
1094.9116705278866,4928
1094.9116705278866,4929
1094.9116705278866,4930
1094.9116705278866,4931
1094.9116705278866,4932
1097.5530393039808,4933
1097.5530393039808,4934
1097.5530393039808,4935
1097.5530393039808,4936
1097.5530393039808,4937
1097.5530393039808,4938
1097.5530393039808,4939
1097.5530393039808,4940
1097.5530393039808,4941
1097.5530393039808,4942
1097.5530393039808,4943
1097.5530393039808,4944
1100.1059180318844,4945
1100.1059180318844,4946
1100.1059180318844,4947
1100.1059180318844,4948
1100.1059180318844,4949
1100.1059180318844,4950
1100.1059180318844,4951
1100.1059180318844,4952
1100.1059180318844,4953
1100.1059180318844,4954
1100.1059180318844,4955
1100.1059180318844,4956
1102.5432645929977,4957
1102.5432645929977,4958
1102.5432645929977,4959
1102.5432645929977,4960
1102.5432645929977,4961
1102.5432645929977,4962
1102.5432645929977,4963
1102.5432645929977,4964
1102.5432645929977,4965
1102.5432645929977,4966
1102.5432645929977,4967
1102.5432645929977,4968
1105.3059370128904,4969
1105.3059370128904,4970
1105.3059370128904,4971
1105.3059370128904,4972
1105.3059370128904,4973
1105.3059370128904,4974
1105.3059370128904,4975
1105.3059370128904,4976
1105.3059370128904,4977
1105.3059370128904,4978
1105.3059370128904,4979
1105.3059370128904,4980
1107.91407600604,4981
1107.91407600604,4982
1107.91407600604,4983
1107.91407600604,4984
1107.91407600604,4985
1107.91407600604,4986
1107.91407600604,4987
1107.91407600604,4988
1107.91407600604,4989
1107.91407600604,4990
1107.91407600604,4991
1107.91407600604,4992
1110.523504765937,4993
1110.523504765937,4994
1110.523504765937,4995
1110.523504765937,4996
1110.523504765937,4997
1110.523504765937,4998
1110.523504765937,4999
1110.523504765937,5000
1110.523504765937,5001
1110.523504765937,5002
1110.523504765937,5003
1110.523504765937,5004
1113.061875070911,5005
1113.061875070911,5006
1113.061875070911,5007
1113.061875070911,5008
1113.061875070911,5009
1113.061875070911,5010
1113.061875070911,5011
1113.061875070911,5012
