Batch Id,batch_num_decode_tokens,cdf
299,12,0.2946608946608947
300,12,0.29494949494949496
301,12,0.29523809523809524
302,12,0.2955266955266955
303,12,0.2958152958152958
304,12,0.2961038961038961
305,12,0.2963924963924964
306,12,0.29668109668109666
307,12,0.296969696969697
308,12,0.2972582972582973
309,12,0.29754689754689756
310,12,0.29783549783549784
311,12,0.2981240981240981
312,12,0.2984126984126984
313,12,0.2987012987012987
314,12,0.298989898989899
315,12,0.29927849927849925
316,12,0.2995670995670996
317,12,0.2998556998556999
318,12,0.30014430014430016
319,12,0.30043290043290044
320,12,0.3007215007215007
321,12,0.301010101010101
322,12,0.3012987012987013
323,12,0.30158730158730157
324,12,0.30187590187590185
325,12,0.3021645021645022
326,12,0.3024531024531025
327,12,0.30274170274170276
328,12,0.30303030303030304
329,12,0.3033189033189033
330,12,0.3036075036075036
331,12,0.3038961038961039
332,12,0.30418470418470417
333,12,0.30447330447330445
334,12,0.3047619047619048
335,12,0.30505050505050507
336,12,0.30533910533910535
337,12,0.30562770562770564
338,12,0.3059163059163059
339,12,0.3062049062049062
340,12,0.3064935064935065
341,12,0.30678210678210677
342,12,0.30707070707070705
343,12,0.30735930735930733
344,12,0.30764790764790767
345,12,0.30793650793650795
346,12,0.30822510822510824
347,12,0.3085137085137085
348,12,0.3088023088023088
349,12,0.3090909090909091
350,12,0.30937950937950937
351,12,0.30966810966810965
352,12,0.30995670995670993
353,12,0.31024531024531027
354,12,0.31053391053391055
355,12,0.31082251082251083
356,12,0.3111111111111111
357,12,0.3113997113997114
358,12,0.3116883116883117
359,12,0.31197691197691196
360,12,0.31226551226551225
361,12,0.31255411255411253
362,12,0.31284271284271287
363,12,0.31313131313131315
364,12,0.31341991341991343
365,12,0.3137085137085137
366,12,0.313997113997114
367,12,0.3142857142857143
368,12,0.31457431457431456
369,12,0.31486291486291484
370,12,0.3151515151515151
371,12,0.31544011544011546
372,12,0.31572871572871575
373,12,0.31601731601731603
374,12,0.3163059163059163
375,12,0.3165945165945166
376,12,0.3168831168831169
377,12,0.31717171717171716
378,12,0.31746031746031744
379,12,0.3177489177489177
380,12,0.31803751803751806
381,12,0.31832611832611835
382,12,0.31861471861471863
383,12,0.3189033189033189
384,12,0.3191919191919192
385,12,0.3194805194805195
386,12,0.31976911976911976
387,12,0.32005772005772004
388,12,0.3203463203463203
389,12,0.32063492063492066
390,12,0.32092352092352094
391,12,0.3212121212121212
392,12,0.3215007215007215
393,12,0.3217893217893218
394,12,0.3220779220779221
395,12,0.32236652236652236
396,12,0.32265512265512264
397,12,0.3229437229437229
398,12,0.32323232323232326
399,12,0.32352092352092354
400,12,0.3238095238095238
401,12,0.3240981240981241
402,12,0.3243867243867244
403,12,0.3246753246753247
404,12,0.32496392496392495
405,12,0.32525252525252524
406,12,0.3255411255411255
407,12,0.3258297258297258
408,12,0.32611832611832614
409,12,0.3264069264069264
410,12,0.3266955266955267
411,12,0.326984126984127
412,12,0.32727272727272727
413,12,0.32756132756132755
414,12,0.32784992784992784
415,12,0.3281385281385281
416,12,0.3284271284271284
417,12,0.32871572871572874
418,12,0.329004329004329
419,12,0.3292929292929293
420,12,0.3295815295815296
421,12,0.32987012987012987
422,12,0.33015873015873015
423,12,0.33044733044733043
424,12,0.3307359307359307
425,12,0.331024531024531
426,12,0.33131313131313134
427,12,0.3316017316017316
428,12,0.3318903318903319
429,12,0.3321789321789322
430,12,0.33246753246753247
431,12,0.33275613275613275
432,12,0.33304473304473303
433,12,0.3333333333333333
434,12,0.3336219336219336
435,12,0.33391053391053394
436,12,0.3341991341991342
437,12,0.3344877344877345
438,12,0.3347763347763348
439,12,0.33506493506493507
440,12,0.33535353535353535
441,12,0.33564213564213563
442,12,0.3359307359307359
443,12,0.3362193362193362
444,12,0.33650793650793653
445,12,0.3367965367965368
446,12,0.3370851370851371
447,12,0.3373737373737374
448,12,0.33766233766233766
449,12,0.33795093795093795
450,12,0.33823953823953823
451,12,0.3385281385281385
452,12,0.3388167388167388
453,12,0.33910533910533913
454,12,0.3393939393939394
455,12,0.3396825396825397
456,12,0.33997113997114
457,12,0.34025974025974026
458,12,0.34054834054834054
459,12,0.3408369408369408
460,12,0.3411255411255411
461,12,0.3414141414141414
462,12,0.34170274170274173
463,12,0.341991341991342
464,12,0.3422799422799423
465,12,0.3425685425685426
466,12,0.34285714285714286
467,12,0.34314574314574314
468,12,0.3434343434343434
469,12,0.3437229437229437
470,12,0.344011544011544
471,12,0.3443001443001443
472,12,0.3445887445887446
473,12,0.3448773448773449
474,12,0.3451659451659452
475,12,0.34545454545454546
476,12,0.34574314574314574
477,12,0.346031746031746
478,12,0.3463203463203463
479,12,0.3466089466089466
480,12,0.34689754689754687
481,12,0.3471861471861472
482,12,0.3474747474747475
483,12,0.3477633477633478
484,12,0.34805194805194806
485,12,0.34834054834054834
486,12,0.3486291486291486
487,12,0.3489177489177489
488,12,0.3492063492063492
489,12,0.34949494949494947
490,12,0.3497835497835498
491,12,0.3500721500721501
492,12,0.3503607503607504
493,12,0.35064935064935066
494,12,0.35093795093795094
495,12,0.3512265512265512
496,12,0.3515151515151515
497,12,0.3518037518037518
498,12,0.35209235209235207
499,12,0.3523809523809524
500,12,0.3526695526695527
501,12,0.35295815295815297
502,12,0.35324675324675325
503,12,0.35353535353535354
504,12,0.3538239538239538
505,12,0.3541125541125541
506,12,0.3544011544011544
507,12,0.35468975468975467
508,12,0.354978354978355
509,12,0.3552669552669553
510,12,0.35555555555555557
511,12,0.35584415584415585
512,12,0.35613275613275613
513,12,0.3564213564213564
514,12,0.3567099567099567
515,12,0.356998556998557
516,12,0.35728715728715726
517,12,0.3575757575757576
518,12,0.3578643578643579
519,12,0.35815295815295817
520,12,0.35844155844155845
521,12,0.35873015873015873
522,12,0.359018759018759
523,12,0.3593073593073593
524,12,0.3595959595959596
525,12,0.35988455988455986
526,12,0.3601731601731602
527,12,0.3604617604617605
528,12,0.36075036075036077
529,12,0.36103896103896105
530,12,0.36132756132756133
531,12,0.3616161616161616
532,12,0.3619047619047619
533,12,0.3621933621933622
534,12,0.36248196248196246
535,12,0.36277056277056274
536,12,0.3630591630591631
537,12,0.36334776334776336
538,12,0.36363636363636365
539,12,0.36392496392496393
540,12,0.3642135642135642
541,12,0.3645021645021645
542,12,0.3647907647907648
543,12,0.36507936507936506
544,12,0.36536796536796534
545,12,0.3656565656565657
546,12,0.36594516594516596
547,12,0.36623376623376624
548,12,0.3665223665223665
549,12,0.3668109668109668
550,12,0.3670995670995671
551,12,0.3673881673881674
552,12,0.36767676767676766
553,12,0.36796536796536794
554,12,0.3682539682539683
555,12,0.36854256854256856
556,12,0.36883116883116884
557,12,0.3691197691197691
558,12,0.3694083694083694
559,12,0.3696969696969697
560,12,0.36998556998557
561,12,0.37027417027417026
562,12,0.37056277056277054
563,12,0.3708513708513709
564,12,0.37113997113997116
565,12,0.37142857142857144
566,12,0.3717171717171717
567,12,0.372005772005772
568,12,0.3722943722943723
569,12,0.37258297258297257
570,12,0.37287157287157285
571,12,0.37316017316017314
572,12,0.3734487734487735
573,12,0.37373737373737376
574,12,0.37402597402597404
575,12,0.3743145743145743
576,12,0.3746031746031746
577,12,0.3748917748917749
578,12,0.37518037518037517
579,12,0.37546897546897545
580,12,0.37575757575757573
581,12,0.3760461760461761
582,12,0.37633477633477636
583,12,0.37662337662337664
584,12,0.3769119769119769
585,12,0.3772005772005772
586,12,0.3774891774891775
587,12,0.37777777777777777
588,12,0.37806637806637805
589,12,0.37835497835497833
590,12,0.37864357864357867
591,12,0.37893217893217895
592,12,0.37922077922077924
593,12,0.3795093795093795
594,12,0.3797979797979798
595,12,0.3800865800865801
596,12,0.38037518037518037
597,12,0.38066378066378065
598,12,0.38095238095238093
599,12,0.3812409812409812
600,12,0.38152958152958155
601,12,0.38181818181818183
602,12,0.3821067821067821
603,12,0.3823953823953824
604,12,0.3826839826839827
605,12,0.38297258297258296
606,12,0.38326118326118325
607,12,0.38354978354978353
608,12,0.3838383838383838
609,12,0.38412698412698415
610,12,0.38441558441558443
611,12,0.3847041847041847
612,12,0.384992784992785
613,12,0.3852813852813853
614,12,0.38556998556998556
615,12,0.38585858585858585
616,12,0.38614718614718613
617,12,0.3864357864357864
618,12,0.38672438672438675
619,12,0.38701298701298703
620,12,0.3873015873015873
621,12,0.3875901875901876
622,12,0.3878787878787879
623,12,0.38816738816738816
624,12,0.38845598845598844
625,12,0.3887445887445887
626,12,0.389033189033189
627,12,0.38932178932178935
628,12,0.38961038961038963
629,12,0.3898989898989899
630,12,0.3901875901875902
631,12,0.3904761904761905
632,12,0.39076479076479076
633,12,0.39105339105339104
634,12,0.3913419913419913
635,12,0.3916305916305916
636,12,0.39191919191919194
637,12,0.3922077922077922
638,12,0.3924963924963925
639,12,0.3927849927849928
640,12,0.3930735930735931
641,12,0.39336219336219336
642,12,0.39365079365079364
643,12,0.3939393939393939
644,12,0.3942279942279942
645,12,0.39451659451659454
646,12,0.3948051948051948
647,12,0.3950937950937951
648,12,0.3953823953823954
649,12,0.3956709956709957
650,12,0.39595959595959596
651,12,0.39624819624819624
652,12,0.3965367965367965
653,12,0.3968253968253968
654,12,0.39711399711399714
655,12,0.3974025974025974
656,12,0.3976911976911977
657,12,0.397979797979798
658,12,0.39826839826839827
659,12,0.39855699855699855
660,12,0.39884559884559884
661,12,0.3991341991341991
662,12,0.3994227994227994
663,12,0.3997113997113997
664,12,0.4
665,12,0.4002886002886003
666,12,0.4005772005772006
667,12,0.40086580086580087
668,12,0.40115440115440115
669,12,0.40144300144300143
670,12,0.4017316017316017
671,12,0.402020202020202
672,12,0.4023088023088023
673,12,0.4025974025974026
674,12,0.4028860028860029
675,12,0.4031746031746032
676,12,0.40346320346320347
677,12,0.40375180375180375
678,12,0.40404040404040403
679,12,0.4043290043290043
680,12,0.4046176046176046
681,12,0.4049062049062049
682,12,0.4051948051948052
683,12,0.4054834054834055
684,12,0.4057720057720058
685,12,0.40606060606060607
686,12,0.40634920634920635
687,12,0.40663780663780663
688,12,0.4069264069264069
689,12,0.4072150072150072
690,12,0.4075036075036075
691,12,0.4077922077922078
692,12,0.4080808080808081
693,12,0.4083694083694084
694,12,0.40865800865800866
707,12,0.40894660894660895
708,12,0.40923520923520923
709,12,0.4095238095238095
710,12,0.4098124098124098
711,12,0.4101010101010101
712,12,0.4103896103896104
713,12,0.4106782106782107
714,12,0.410966810966811
715,12,0.41125541125541126
716,12,0.41154401154401155
717,12,0.41183261183261183
718,12,0.4121212121212121
719,12,0.4124098124098124
720,12,0.4126984126984127
721,12,0.412987012987013
722,12,0.4132756132756133
723,12,0.4135642135642136
724,12,0.41385281385281386
725,12,0.41414141414141414
726,12,0.4144300144300144
727,12,0.4147186147186147
728,12,0.415007215007215
729,12,0.4152958152958153
730,12,0.4155844155844156
731,12,0.4158730158730159
732,12,0.4161616161616162
733,12,0.41645021645021646
734,12,0.41673881673881674
735,12,0.417027417027417
736,12,0.4173160173160173
737,12,0.4176046176046176
738,12,0.41789321789321787
739,12,0.41818181818181815
740,12,0.4184704184704185
741,12,0.4187590187590188
742,12,0.41904761904761906
743,12,0.41933621933621934
744,12,0.4196248196248196
745,12,0.4199134199134199
746,12,0.4202020202020202
747,12,0.42049062049062047
748,12,0.42077922077922075
749,12,0.4210678210678211
750,12,0.4213564213564214
751,12,0.42164502164502166
752,12,0.42193362193362194
753,12,0.4222222222222222
754,12,0.4225108225108225
755,12,0.4227994227994228
756,12,0.42308802308802307
757,12,0.42337662337662335
758,12,0.4236652236652237
759,12,0.42395382395382397
760,12,0.42424242424242425
761,12,0.42453102453102454
762,12,0.4248196248196248
763,12,0.4251082251082251
764,12,0.4253968253968254
765,12,0.42568542568542567
766,12,0.42597402597402595
767,12,0.4262626262626263
768,12,0.42655122655122657
769,12,0.42683982683982685
770,12,0.42712842712842713
771,12,0.4274170274170274
772,12,0.4277056277056277
773,12,0.427994227994228
774,12,0.42828282828282827
775,12,0.42857142857142855
776,12,0.4288600288600289
777,12,0.42914862914862917
778,12,0.42943722943722945
779,12,0.42972582972582973
780,12,0.43001443001443
781,12,0.4303030303030303
782,12,0.4305916305916306
783,12,0.43088023088023086
784,12,0.43116883116883115
785,12,0.4314574314574315
786,12,0.43174603174603177
787,12,0.43203463203463205
788,12,0.43232323232323233
789,12,0.4326118326118326
790,12,0.4329004329004329
791,12,0.4331890331890332
792,12,0.43347763347763346
793,12,0.43376623376623374
794,12,0.4340548340548341
795,12,0.43434343434343436
796,12,0.43463203463203465
797,12,0.43492063492063493
798,12,0.4352092352092352
799,12,0.4354978354978355
800,12,0.4357864357864358
801,12,0.43607503607503606
802,12,0.43636363636363634
803,12,0.4366522366522366
804,12,0.43694083694083696
805,12,0.43722943722943725
806,12,0.43751803751803753
807,12,0.4378066378066378
808,12,0.4380952380952381
809,12,0.4383838383838384
810,12,0.43867243867243866
811,12,0.43896103896103894
812,12,0.4392496392496392
813,12,0.43953823953823956
814,12,0.43982683982683984
815,12,0.4401154401154401
816,12,0.4404040404040404
817,12,0.4406926406926407
818,12,0.440981240981241
819,12,0.44126984126984126
820,12,0.44155844155844154
821,12,0.4418470418470418
822,12,0.44213564213564216
823,12,0.44242424242424244
824,12,0.4427128427128427
825,12,0.443001443001443
826,12,0.4432900432900433
827,12,0.44357864357864357
828,12,0.44386724386724385
829,12,0.44415584415584414
830,12,0.4444444444444444
831,12,0.44473304473304476
832,12,0.44502164502164504
833,12,0.4453102453102453
834,12,0.4455988455988456
835,12,0.4458874458874459
836,12,0.44617604617604617
837,12,0.44646464646464645
838,12,0.44675324675324674
839,12,0.447041847041847
840,12,0.44733044733044736
841,12,0.44761904761904764
842,12,0.4479076479076479
843,12,0.4481962481962482
844,12,0.4484848484848485
845,12,0.44877344877344877
846,12,0.44906204906204905
847,12,0.44935064935064933
848,12,0.4496392496392496
849,12,0.44992784992784995
850,12,0.45021645021645024
851,12,0.4505050505050505
852,12,0.4507936507936508
853,12,0.4510822510822511
854,12,0.45137085137085137
855,12,0.45165945165945165
856,12,0.45194805194805193
857,12,0.4522366522366522
858,12,0.45252525252525255
859,12,0.45281385281385284
860,12,0.4531024531024531
861,12,0.4533910533910534
862,12,0.4536796536796537
863,12,0.45396825396825397
864,12,0.45425685425685425
865,12,0.45454545454545453
866,12,0.4548340548340548
867,12,0.4551226551226551
868,12,0.45541125541125543
869,12,0.4556998556998557
870,12,0.455988455988456
871,12,0.4562770562770563
872,12,0.45656565656565656
873,12,0.45685425685425685
874,12,0.45714285714285713
875,12,0.4574314574314574
876,12,0.4577200577200577
877,12,0.45800865800865803
878,12,0.4582972582972583
879,12,0.4585858585858586
880,12,0.4588744588744589
881,12,0.45916305916305916
882,12,0.45945165945165944
883,12,0.4597402597402597
884,12,0.46002886002886
885,12,0.4603174603174603
886,12,0.46060606060606063
887,12,0.4608946608946609
888,12,0.4611832611832612
889,12,0.4614718614718615
890,12,0.46176046176046176
891,12,0.46204906204906204
892,12,0.4623376623376623
893,12,0.4626262626262626
894,12,0.4629148629148629
895,12,0.46320346320346323
896,12,0.4634920634920635
897,12,0.4637806637806638
898,12,0.4640692640692641
899,12,0.46435786435786436
900,12,0.46464646464646464
901,12,0.4649350649350649
902,12,0.4652236652236652
903,12,0.4655122655122655
904,12,0.4658008658008658
905,12,0.4660894660894661
906,12,0.4663780663780664
907,12,0.4666666666666667
908,12,0.46695526695526696
909,12,0.46724386724386724
910,12,0.4675324675324675
911,12,0.4678210678210678
912,12,0.4681096681096681
913,12,0.4683982683982684
914,12,0.4686868686868687
915,12,0.468975468975469
916,12,0.4692640692640693
917,12,0.46955266955266955
918,12,0.46984126984126984
919,12,0.4701298701298701
920,12,0.4704184704184704
921,12,0.4707070707070707
922,12,0.470995670995671
923,12,0.4712842712842713
924,12,0.4715728715728716
925,12,0.47186147186147187
926,12,0.47215007215007215
927,12,0.47243867243867244
928,12,0.4727272727272727
929,12,0.473015873015873
930,12,0.4733044733044733
931,12,0.47359307359307357
932,12,0.4738816738816739
933,12,0.4741702741702742
934,12,0.47445887445887447
935,12,0.47474747474747475
936,12,0.47503607503607503
937,12,0.4753246753246753
938,12,0.4756132756132756
939,12,0.4759018759018759
940,12,0.47619047619047616
941,12,0.4764790764790765
942,12,0.4767676767676768
943,12,0.47705627705627707
944,12,0.47734487734487735
945,12,0.47763347763347763
946,12,0.4779220779220779
947,12,0.4782106782106782
948,12,0.4784992784992785
949,12,0.47878787878787876
950,12,0.4790764790764791
951,12,0.4793650793650794
952,12,0.47965367965367967
953,12,0.47994227994227995
954,12,0.48023088023088023
955,12,0.4805194805194805
956,12,0.4808080808080808
957,12,0.4810966810966811
958,12,0.48138528138528136
959,12,0.4816738816738817
960,12,0.481962481962482
961,12,0.48225108225108226
962,12,0.48253968253968255
963,12,0.48282828282828283
964,12,0.4831168831168831
965,12,0.4834054834054834
966,12,0.4836940836940837
967,12,0.48398268398268396
968,12,0.4842712842712843
969,12,0.4845598845598846
970,12,0.48484848484848486
971,12,0.48513708513708514
972,12,0.4854256854256854
973,12,0.4857142857142857
974,12,0.486002886002886
975,12,0.4862914862914863
976,12,0.48658008658008656
977,12,0.4868686868686869
978,12,0.4871572871572872
979,12,0.48744588744588746
980,12,0.48773448773448774
981,12,0.488023088023088
982,12,0.4883116883116883
983,12,0.4886002886002886
984,12,0.4888888888888889
985,12,0.48917748917748916
986,12,0.4894660894660895
987,12,0.4897546897546898
988,12,0.49004329004329006
989,12,0.49033189033189034
990,12,0.4906204906204906
991,12,0.4909090909090909
992,12,0.4911976911976912
993,12,0.49148629148629147
994,12,0.49177489177489175
995,12,0.49206349206349204
996,12,0.4923520923520924
997,12,0.49264069264069266
998,12,0.49292929292929294
999,12,0.4932178932178932
1000,12,0.4935064935064935
1001,12,0.4937950937950938
1002,12,0.49408369408369407
1003,12,0.49437229437229435
1004,12,0.49466089466089463
1005,12,0.494949494949495
1006,12,0.49523809523809526
1007,12,0.49552669552669554
1008,12,0.4958152958152958
1009,12,0.4961038961038961
1010,12,0.4963924963924964
1011,12,0.49668109668109667
1012,12,0.49696969696969695
1013,12,0.49725829725829723
1014,12,0.49754689754689757
1015,12,0.49783549783549785
1016,12,0.49812409812409814
1017,12,0.4984126984126984
1018,12,0.4987012987012987
1019,12,0.498989898989899
1020,12,0.49927849927849927
1021,12,0.49956709956709955
1022,12,0.49985569985569983
1023,12,0.5001443001443001
1024,12,0.5004329004329005
1025,12,0.5007215007215007
1026,12,0.501010101010101
1027,12,0.5012987012987012
1028,12,0.5015873015873016
1029,12,0.5018759018759019
1030,12,0.5021645021645021
1031,12,0.5024531024531025
1032,12,0.5027417027417027
1033,12,0.503030303030303
1034,12,0.5033189033189033
1035,12,0.5036075036075036
1036,12,0.5038961038961038
1037,12,0.5041847041847042
1038,12,0.5044733044733045
1039,12,0.5047619047619047
1040,12,0.5050505050505051
1041,12,0.5053391053391053
1042,12,0.5056277056277056
1043,12,0.5059163059163059
1044,12,0.5062049062049062
1045,12,0.5064935064935064
1046,12,0.5067821067821068
1047,12,0.5070707070707071
1048,12,0.5073593073593073
1049,12,0.5076479076479077
1050,12,0.5079365079365079
1051,12,0.5082251082251082
1052,12,0.5085137085137085
1053,12,0.5088023088023088
1054,12,0.509090909090909
1055,12,0.5093795093795094
1056,12,0.5096681096681097
1057,12,0.5099567099567099
1058,12,0.5102453102453103
1059,12,0.5105339105339105
1060,12,0.5108225108225108
1061,12,0.5111111111111111
1062,12,0.5113997113997114
1063,12,0.5116883116883116
1064,12,0.511976911976912
1065,12,0.5122655122655123
1066,12,0.5125541125541125
1067,12,0.5128427128427129
1068,12,0.5131313131313131
1069,12,0.5134199134199134
1070,12,0.5137085137085137
1071,12,0.513997113997114
1072,12,0.5142857142857142
1073,12,0.5145743145743146
1074,12,0.5148629148629149
1075,12,0.5151515151515151
1076,12,0.5154401154401155
1077,12,0.5157287157287157
1078,12,0.516017316017316
1079,12,0.5163059163059163
1080,12,0.5165945165945166
1081,12,0.5168831168831168
1082,12,0.5171717171717172
1083,12,0.5174603174603175
1084,12,0.5177489177489177
1085,12,0.5180375180375181
1086,12,0.5183261183261183
1087,12,0.5186147186147186
1088,12,0.5189033189033189
1089,12,0.5191919191919192
1090,12,0.5194805194805194
1091,12,0.5197691197691198
1092,12,0.5200577200577201
1093,12,0.5203463203463203
1094,12,0.5206349206349207
1095,12,0.5209235209235209
1096,12,0.5212121212121212
1097,12,0.5215007215007215
1098,12,0.5217893217893218
1099,12,0.522077922077922
1100,12,0.5223665223665224
1101,12,0.5226551226551227
1102,12,0.5229437229437229
1103,12,0.5232323232323233
1104,12,0.5235209235209235
1105,12,0.5238095238095238
1106,12,0.5240981240981241
1107,12,0.5243867243867244
1108,12,0.5246753246753246
1109,12,0.524963924963925
1110,12,0.5252525252525253
1111,12,0.5255411255411255
1112,12,0.5258297258297259
1113,12,0.5261183261183261
1114,12,0.5264069264069264
1115,12,0.5266955266955267
1116,12,0.526984126984127
1117,12,0.5272727272727272
1118,12,0.5275613275613276
1119,12,0.5278499278499279
1120,12,0.5281385281385281
1121,12,0.5284271284271285
1122,12,0.5287157287157287
1123,12,0.529004329004329
1124,12,0.5292929292929293
1125,12,0.5295815295815296
1126,12,0.5298701298701298
1127,12,0.5301587301587302
1128,12,0.5304473304473305
1129,12,0.5307359307359307
1130,12,0.5310245310245311
1131,12,0.5313131313131313
1132,12,0.5316017316017316
1133,12,0.5318903318903319
1134,12,0.5321789321789322
1135,12,0.5324675324675324
1136,12,0.5327561327561328
1137,12,0.5330447330447331
1138,12,0.5333333333333333
1139,12,0.5336219336219337
1140,12,0.5339105339105339
1141,12,0.5341991341991342
1142,12,0.5344877344877345
1143,12,0.5347763347763348
1144,12,0.535064935064935
1145,12,0.5353535353535354
1146,12,0.5356421356421357
1147,12,0.5359307359307359
1148,12,0.5362193362193363
1149,12,0.5365079365079365
1150,12,0.5367965367965368
1151,12,0.537085137085137
1152,12,0.5373737373737374
1153,12,0.5376623376623376
1154,12,0.537950937950938
1155,12,0.5382395382395382
1156,12,0.5385281385281385
1157,12,0.5388167388167389
1158,12,0.5391053391053391
1159,12,0.5393939393939394
1160,12,0.5396825396825397
1161,12,0.53997113997114
1162,12,0.5402597402597402
1163,12,0.5405483405483406
1164,12,0.5408369408369408
1165,12,0.5411255411255411
1166,12,0.5414141414141415
1167,12,0.5417027417027417
1168,12,0.541991341991342
1169,12,0.5422799422799423
1170,12,0.5425685425685426
1171,12,0.5428571428571428
1172,12,0.5431457431457432
1173,12,0.5434343434343434
1174,12,0.5437229437229437
1175,12,0.5440115440115441
1176,12,0.5443001443001443
1177,12,0.5445887445887446
1178,12,0.5448773448773448
1179,12,0.5451659451659452
1180,12,0.5454545454545454
1181,12,0.5457431457431458
1182,12,0.546031746031746
1183,12,0.5463203463203463
1184,12,0.5466089466089467
1185,12,0.5468975468975469
1186,12,0.5471861471861472
1187,12,0.5474747474747474
1188,12,0.5477633477633478
1189,12,0.548051948051948
1190,12,0.5483405483405484
1191,12,0.5486291486291486
1192,12,0.5489177489177489
1193,12,0.5492063492063493
1194,12,0.5494949494949495
1195,12,0.5497835497835498
1196,12,0.55007215007215
1197,12,0.5503607503607504
1198,12,0.5506493506493506
1199,12,0.550937950937951
1200,12,0.5512265512265512
1201,12,0.5515151515151515
1202,12,0.5518037518037519
1203,12,0.5520923520923521
1204,12,0.5523809523809524
1205,12,0.5526695526695526
1206,12,0.552958152958153
1207,12,0.5532467532467532
1208,12,0.5535353535353535
1209,12,0.5538239538239538
1210,12,0.5541125541125541
1211,12,0.5544011544011545
1212,12,0.5546897546897547
1213,12,0.554978354978355
1214,12,0.5552669552669552
1215,12,0.5555555555555556
1216,12,0.5558441558441558
1217,12,0.5561327561327561
1218,12,0.5564213564213564
1219,12,0.5567099567099567
1220,12,0.556998556998557
1221,12,0.5572871572871573
1222,12,0.5575757575757576
1223,12,0.5578643578643578
1224,12,0.5581529581529582
1225,12,0.5584415584415584
1226,12,0.5587301587301587
1227,12,0.559018759018759
1228,12,0.5593073593073593
1229,12,0.5595959595959596
1230,12,0.5598845598845599
1231,12,0.5601731601731602
1232,12,0.5604617604617604
1233,12,0.5607503607503608
1234,12,0.561038961038961
1235,12,0.5613275613275613
1236,12,0.5616161616161616
1237,12,0.5619047619047619
1238,12,0.5621933621933622
1239,12,0.5624819624819625
1240,12,0.5627705627705628
1241,12,0.563059163059163
1242,12,0.5633477633477634
1243,12,0.5636363636363636
1244,12,0.5639249639249639
1245,12,0.5642135642135642
1246,12,0.5645021645021645
1247,12,0.5647907647907648
1248,12,0.5650793650793651
1249,12,0.5653679653679654
1250,12,0.5656565656565656
1251,12,0.565945165945166
1252,12,0.5662337662337662
1253,12,0.5665223665223665
1254,12,0.5668109668109668
1255,12,0.5670995670995671
1256,12,0.5673881673881674
1257,12,0.5676767676767677
1258,12,0.567965367965368
1259,12,0.5682539682539682
1260,12,0.5685425685425686
1261,12,0.5688311688311688
1262,12,0.5691197691197691
1263,12,0.5694083694083694
1264,12,0.5696969696969697
1265,12,0.56998556998557
1266,12,0.5702741702741703
1267,12,0.5705627705627706
1268,12,0.5708513708513708
1269,12,0.5711399711399712
1270,12,0.5714285714285714
1271,12,0.5717171717171717
1272,12,0.572005772005772
1273,12,0.5722943722943723
1274,12,0.5725829725829726
1275,12,0.5728715728715729
1276,12,0.5731601731601732
1277,12,0.5734487734487734
1278,12,0.5737373737373738
1279,12,0.574025974025974
1280,12,0.5743145743145743
1281,12,0.5746031746031746
1282,12,0.5748917748917749
1283,12,0.5751803751803751
1284,12,0.5754689754689755
1285,12,0.5757575757575758
1286,12,0.576046176046176
1287,12,0.5763347763347764
1288,12,0.5766233766233766
1289,12,0.5769119769119769
1290,12,0.5772005772005772
1291,12,0.5774891774891775
1292,12,0.5777777777777777
1293,12,0.5780663780663781
1294,12,0.5783549783549784
1295,12,0.5786435786435786
1296,12,0.578932178932179
1297,12,0.5792207792207792
1298,12,0.5795093795093795
1299,12,0.5797979797979798
1300,12,0.5800865800865801
1301,12,0.5803751803751803
1302,12,0.5806637806637807
1303,12,0.580952380952381
1304,12,0.5812409812409812
1305,12,0.5815295815295816
1306,12,0.5818181818181818
1307,12,0.5821067821067821
1308,12,0.5823953823953824
1309,12,0.5826839826839827
1310,12,0.5829725829725829
1311,12,0.5832611832611833
1312,12,0.5835497835497836
1313,12,0.5838383838383838
1314,12,0.5841269841269842
1315,12,0.5844155844155844
1316,12,0.5847041847041847
1317,12,0.584992784992785
1318,12,0.5852813852813853
1319,12,0.5855699855699855
1320,12,0.5858585858585859
1321,12,0.5861471861471862
1322,12,0.5864357864357864
1323,12,0.5867243867243868
1324,12,0.587012987012987
1325,12,0.5873015873015873
1326,12,0.5875901875901876
1327,12,0.5878787878787879
1328,12,0.5881673881673881
1329,12,0.5884559884559885
1330,12,0.5887445887445888
1331,12,0.589033189033189
1332,12,0.5893217893217894
1333,12,0.5896103896103896
1334,12,0.5898989898989899
1335,12,0.5901875901875901
1336,12,0.5904761904761905
1337,12,0.5907647907647907
1338,12,0.591053391053391
1339,12,0.5913419913419914
1340,12,0.5916305916305916
1341,12,0.591919191919192
1342,12,0.5922077922077922
1343,12,0.5924963924963925
1344,12,0.5927849927849927
1345,12,0.5930735930735931
1346,12,0.5933621933621933
1347,12,0.5936507936507937
1348,12,0.593939393939394
1349,12,0.5942279942279942
1350,12,0.5945165945165946
1351,12,0.5948051948051948
1352,12,0.5950937950937951
1353,12,0.5953823953823953
1354,12,0.5956709956709957
1355,12,0.5959595959595959
1356,12,0.5962481962481962
1357,12,0.5965367965367966
1358,12,0.5968253968253968
1359,12,0.5971139971139972
1360,12,0.5974025974025974
1361,12,0.5976911976911977
1362,12,0.597979797979798
1363,12,0.5982683982683983
