Batch Id,batch_execution_time
1295,2.5462661820929497
1296,2.3620593750383705
1297,2.4570168810896575
1298,2.5990224801935256
1299,2.5568874331656843
1300,2.614097699057311
1301,2.577344374032691
1302,2.4432866589631885
1303,2.587282774038613
1304,2.623918958939612
1305,2.6187115961220115
1306,2.603415371151641
1307,2.515936400042847
1308,2.4566118970979005
1309,2.4921658139210194
1310,2.747017838060856
1311,2.728170797927305
1312,2.59077967191115
1313,2.60557075496763
1314,2.479285451816395
1315,2.353751174872741
1316,2.588921766029671
1317,2.604019580874592
1318,2.59346771100536
1319,2.598239369923249
1320,2.552305990830064
1321,2.4498307779431343
1322,2.5646115709096193
1323,2.651543680811301
1324,2.6096492239739746
1325,2.5606593971606344
1326,2.5307195391505957
1327,2.414184435037896
1328,2.664354932960123
1329,2.5816883430816233
1330,2.6502393670380116
1331,2.720372549025342
1332,2.5392756639048457
1333,2.4466371280141175
1334,2.7626437479630113
1335,2.6114700129255652
1336,2.6121597550809383
1337,2.555338872829452
1338,2.5569984212052077
1339,2.3933112830854952
1340,2.744542851811275
1341,2.7018861749675125
1342,2.688170309178531
1343,2.6624128720723093
1344,2.548698366852477
1345,2.406247277976945
1346,2.6659694421105087
1347,2.640227345051244
1348,2.5741490009240806
1349,2.6093471720814705
1350,2.560663224896416
1351,2.361894273199141
1352,2.6011469159275293
1353,2.6154104170855135
1354,2.8077546369750053
1355,2.73768606595695
1356,2.6179242141079158
1357,2.42819939320907
1358,2.6648978549055755
1359,2.7603383229579777
1360,2.6350741360802203
1361,2.5810243289452046
1362,2.5654156119562685
1363,2.444431901909411
1364,2.692374888807535
1365,2.5757118209730834
1366,2.5927736170124263
1367,2.549191557103768
1368,2.5132833670359105
1369,2.449343137908727
1370,2.6607593467924744
1371,2.5785905078519136
1372,2.8026332459412515
1373,2.7134336999151856
1374,2.643642419949174
1375,2.398048968054354
1376,2.7532625049352646
1377,2.625641698949039
1378,2.5650803898461163
1379,2.7055724079255015
1380,2.681576243136078
1381,2.4507504908833653
1382,2.6622991720214486
1383,2.5771048238966614
1384,2.596560131991282
1385,2.533302741125226
1386,2.604860845953226
1387,2.4234055220149457
1388,2.6926510659977794
1389,2.620584058109671
1390,1.443449426908046
1391,1.364944556960836
1392,1.3910094040911645
1393,1.3836969421245158
1394,1.3717139980290085
1395,1.3860754200723022
1396,1.3342794380150735
1397,1.3267178311944008
1398,1.3603656250052154
1399,1.3642140890005976
1400,1.3619836040306836
1401,1.3600836819969118
1402,0.17240114114247262
1403,2.5332902930676937
1404,2.584576057968661
1405,2.5949849218595773
1406,2.451963813044131
1407,2.664200129918754
1408,2.7094149000477046
1409,2.5356828551739454
1410,2.54297762690112
1411,2.5979989119805396
1412,2.365444959839806
1413,2.721148722106591
1414,2.7593609811738133
1415,2.6037777250166982
1416,2.5264260310214013
1417,2.5535909908358008
1418,2.3702458401676267
1419,2.7822777840774506
1420,2.743081297026947
1421,2.6535117111634463
1422,2.5449607190676033
1423,2.627088180044666
1424,2.413181025069207
1425,2.8164103841409087
1426,2.73205347196199
1427,2.772186130983755
1428,2.586477817967534
1429,2.566524230875075
1430,2.3910786400083452
1431,2.6604766419623047
1432,2.5949281889479607
1433,2.596192403929308
1434,2.571349896956235
1435,2.783986378926784
1436,2.462899334030226
1437,2.7844776678830385
1438,2.6985300770029426
1439,2.883581791073084
1440,2.731589218834415
1441,2.632108571007848
1442,2.4578358300495893
1443,2.7810075799934566
1444,2.748555653030053
1445,2.6277228260878474
1446,2.575828348984942
1447,2.522796896053478
1448,2.385706251952797
1449,2.602827993920073
1450,2.5788460860494524
1451,2.5834369668737054
1452,2.5779801490716636
1453,2.569786255946383
1454,2.395544450962916
1455,2.6980858088936657
1456,2.5238994259852916
1457,2.542002026923001
1458,2.5564495970029384
1459,2.5472903698682785
1460,2.380638764007017
1461,2.6408562019933015
1462,2.588128025876358
1463,2.5619033239781857
1464,2.6488707039970905
1465,2.6670520959887654
1466,2.520934720057994
1467,2.5398821840062737
1468,2.658745516091585
1469,2.596092431107536
1470,2.6337395610753447
1471,2.6759603729005903
1472,2.400362040149048
1473,2.7283160171937197
1474,2.6946076101157814
1475,2.7471108201425523
1476,2.7497083339840174
1477,2.6963841360993683
1478,2.4190306779928505
1479,2.607017288915813
1480,2.5776066828984767
1481,2.6294771570246667
1482,2.594671652885154
1483,2.5607489459216595
1484,2.493005577940494
1485,2.5917547300923616
1486,2.5787530310917646
1487,2.604639218887314
1488,2.60365620884113
1489,2.487317395862192
1490,2.3787190199363977
1491,2.64396115206182
1492,2.5783871300518513
1493,2.523125802865252
1494,2.5504009451251477
1495,2.553510586032644
1496,2.418853412847966
1497,2.5549308960326016
1498,2.56357608595863
1499,2.5588185279630125
1500,2.612653902033344
1501,2.5673180362209678
1502,2.430891343858093
1503,2.494442795868963
1504,2.5772849118802696
1505,2.591206937097013
1506,2.6329822950065136
1507,2.557782683055848
1508,2.4103521769866347
1509,2.323556504910812
1510,2.605763608822599
1511,2.526679507922381
1512,2.5072265290655196
1513,2.4979964329395443
1514,2.547783097019419
1515,2.3596370860468596
1516,2.6748731599655002
1517,2.624183746986091
1518,2.5981057109311223
1519,2.609705129871145
1520,2.6201426300685853
1521,2.4607084221206605
1522,2.6591003788635135
1523,2.610965427942574
1524,2.5546565281692892
1525,2.5613792380318046
1526,2.5464122609701008
1527,2.4448250690475106
1528,2.6855987238232046
1529,2.5978948809206486
1530,2.7603861689567566
1531,2.608090822119266
1532,2.530978891067207
1533,2.445898422971368
1534,2.555460905889049
1535,2.5259602239821106
1536,2.5116756930947304
1537,2.499828350963071
1538,2.5645149028860033
1539,2.4288755138404667
1540,2.404961902881041
1541,2.671211319975555
1542,2.5231727929785848
1543,2.553208647063002
1544,2.5492875531781465
1545,2.500010486925021
1546,2.522260583937168
1547,2.282596386037767
1548,2.210465060081333
1549,2.207946158014238
1550,2.183786344015971
1551,2.797359102871269
1552,2.5671713780611753
1553,2.823590151965618
1554,2.8452087419573218
1555,2.821903554024175
1556,2.2858247731346637
1557,2.701738439965993
1558,2.4830233089160174
1559,2.4214933200273663
1560,3.2024585669860244
1561,2.7779962208587676
1562,2.7772250331472605
1563,2.8051382210105658
1564,2.765062581980601
1565,2.6024014211725444
1566,2.3718227779027075
1567,2.4323899319861084
1568,2.4010113740805537
1569,2.4548435150645673
1570,2.6134780109860003
1571,2.564864942803979
1572,2.598265967098996
1573,2.652063518995419
1574,2.564884586026892
1575,2.709428350208327
1576,2.6728715288918465
1577,2.6233240021392703
1578,2.6279639669228345
1579,2.783780889119953
1580,2.5545822188723832
1581,2.5909585470799357
1582,2.622916837921366
1583,2.5530947849620134
1584,2.735212945844978
1585,2.6874485339503735
1586,2.624355959938839
1587,2.677966192830354
1588,2.574673519935459
1589,2.560730690136552
1590,2.6695314159151167
1591,2.614483055891469
1592,2.72076625819318
1593,2.684477129019797
1594,2.540440861834213
1595,2.6760387939866632
1596,2.7115079760551453
1597,2.5517414959613234
1598,2.6086579638067633
1599,2.612533400999382
1600,2.680613452801481
1601,2.5387245460879058
1602,2.6446270188316703
1603,2.6468384561594576
1604,2.5893915970809758
1605,2.56410214304924
1606,2.557309253839776
1607,2.4944508189801127
1608,2.613660550909117
1609,2.515245588030666
1610,2.6854364790488034
1611,2.5750867899041623
1612,2.563070470932871
1613,2.694895376916975
1614,2.5931050770450383
1615,2.562897992087528
1616,2.583387330872938
1617,2.608706588158384
1618,2.6476363809779286
1619,2.499284496065229
1620,2.540445856982842
1621,2.483094910159707
1622,2.60847792821005
1623,2.612362035084516
1624,2.540310617070645
1625,2.6331663709133863
1626,2.5809273440390825
1627,2.479988948907703
1628,2.6134633580222726
1629,2.524691821075976
1630,2.645038085989654
1631,2.5784454750828445
1632,2.595343551132828
1633,2.8822919270023704
1634,2.54471324197948
1635,2.6479637869633734
1636,2.7714073990937322
1637,2.540544837946072
1638,2.7124676890671253
1639,2.911144204903394
1640,2.5123006210196763
1641,2.6577570571098477
1642,2.581358856987208
1643,2.6332785428967327
1644,2.737189379055053
1645,2.624135228805244
1646,2.6099035521037877
1647,3.01060275407508
1648,2.5350054528098553
1649,2.7546668350696564
1650,2.673737342003733
1651,2.56368495314382
1652,2.634505241177976
1653,2.5088924299925566
1654,2.584827600978315
1655,2.7596043290104717
1656,2.556745227891952
1657,2.7001049309037626
1658,2.5003203959204257
1659,2.5257869251072407
1660,2.7882267551030964
1661,2.720724972896278
1662,2.5799144010525197
1663,2.8042998551391065
1664,2.663625984918326
1665,2.7067516958341002
1666,2.7171937508974224
1667,2.544037755113095
1668,2.7579333081375808
1669,2.507574154995382
1670,2.664253165014088
1671,2.7164028701372445
1672,2.5483122589066625
1673,2.6641190219670534
1674,2.716491855913773
1675,2.6024157451465726
1676,2.7070911820046604
1677,2.5954017429612577
1678,2.5919796088710427
1679,2.806099839042872
1680,2.706673532957211
1681,2.5869797018822283
1682,2.707685647998005
1683,2.5772262159734964
1684,2.6676369791384786
1685,2.641724233981222
1686,2.57309298007749
1687,2.8153393790125847
1688,2.5957577358931303
1689,2.651457224972546
1690,2.61798586207442
1691,2.652904873015359
1692,2.641104053007439
1693,2.5982436849735677
1694,2.5984529708512127
1695,2.653262216132134
1696,2.592411650111899
1697,2.586083797039464
1698,2.6812829449772835
1699,2.7000906399916857
1700,2.6824212800711393
1701,2.634987242985517
1702,2.6149251349270344
1703,2.704719633096829
1704,2.576871676836163
1705,2.7654386120848358
1706,2.7231578931678087
1707,2.598852562950924
1708,2.706117263995111
1709,2.6843556549865752
1710,2.6899576201103628
1711,2.7378604758996516
1712,2.6445340442005545
1713,2.610687483102083
1714,2.743333901045844
1715,2.5901819120626897
1716,2.705491024069488
1717,2.809519142843783
1718,2.5400737070012838
1719,2.5608033121097833
1720,2.671695336000994
1721,2.608353746822104
1722,2.695858452003449
1723,2.591618745122105
1724,2.555404121056199
1725,2.687069582985714
1726,2.7183547290042043
1727,2.767506093950942
1728,2.313747453968972
1729,2.2233078349381685
1730,2.19369009998627
1731,2.302194026997313
1732,2.205985948909074
1733,2.231751467799768
1734,2.209403707878664
1735,2.2177502629347146
1736,2.810914075933397
1737,2.6537511008791625
1738,2.645110071171075
1739,2.2124752909876406
1740,2.190362658118829
1741,2.684519941918552
1742,3.206428949953988
1743,3.6079205251298845
1744,2.747194373048842
1745,2.4284994988702238
1746,2.4383022759575397
1747,2.444850116968155
1748,2.4440881488844752
1749,2.6824120469391346
1750,2.6467641240451485
1751,2.4955929659772664
1752,2.4268724769353867
1753,2.740176478167996
1754,2.571755988057703
1755,2.699098384939134
1756,2.495674268109724
1757,2.843074645847082
1758,2.6748419299256057
1759,2.5787827130407095
1760,2.5348762809298933
1761,2.4909266971517354
1762,2.7423286840785295
1763,2.574149945983663
1764,2.608713142108172
1765,2.401273317169398
1766,2.7511464608833194
1767,2.561783761018887
1768,2.59275587182492
1769,2.469824590953067
1770,2.586989764822647
1771,2.6877021298278123
1772,2.5914746939670295
1773,2.707022344926372
1774,2.4461569720879197
1775,2.844482587883249
1776,2.640550998970866
1777,2.6740084271878004
1778,2.517297692829743
1779,2.479877125006169
1780,2.575947870966047
1781,2.6004705280065536
1782,2.718841240974143
1783,2.5027054951060563
1784,2.840016918955371
1785,2.6111691480036825
1786,2.564329131040722
1787,2.462267902912572
1788,2.4476934717968106
1789,2.6476271930150688
1790,2.5552499229088426
1791,2.577762595145032
1792,2.4140935570467263
1793,2.8572430389467627
1794,2.5904544789809734
1795,2.485714701935649
1796,2.5550447329878807
1797,2.449951028916985
1798,2.660252707079053
1799,2.5716426679864526
1800,2.5112915590871125
1801,2.5029440061189234
1802,2.4302438569720834
1803,2.791980948066339
1804,2.5910720548126847
1805,2.6280686841346323
1806,2.48315670597367
1807,2.435177591163665
1808,2.5297044951003045
1809,2.5350478501059115
1810,2.565905670169741
1811,2.4175450010225177
1812,2.515991338994354
1813,2.533356029074639
1814,2.561229260871187
1815,2.543416185071692
1816,2.4356212990824133
1817,2.7437017438933253
1818,2.5669035888276994
1819,2.554182156920433
1820,2.5564448479563
1821,2.4882866081316024
1822,2.627580367960036
1823,2.5816561221145093
1824,2.6008173199370503
1825,2.552426707930863
1826,2.5250963140279055
1827,2.657099250005558
1828,2.5851358810905367
1829,2.5952953270170838
1830,2.4922765740193427
1831,2.3814374660141766
1832,2.568808082025498
1833,2.6059634319972247
1834,2.6131340090651065
1835,2.437196046113968
1836,2.7853697137907147
1837,2.7721389839425683
1838,2.7374923289753497
1839,2.6543518358375877
1840,2.541625201003626
1841,2.729354680981487
1842,2.60615207394585
1843,2.59513512509875
1844,2.421881244983524
1845,2.709079375024885
1846,2.7181038539856672
1847,2.574313506949693
1848,2.5984343509189785
1849,2.4584282238502055
1850,2.703068017028272
1851,2.6210902540478855
1852,2.579858646960929
1853,2.5114428128581494
1854,2.4408510359935462
1855,2.932714618043974
1856,2.5469070179387927
1857,2.566638139076531
1858,2.3987943010870367
1859,2.6975422019604594
1860,2.6131877230945975
1861,2.5606603580527008
1862,2.540891421958804
1863,2.4795175790786743
1864,2.7561629379633814
1865,2.6326022930443287
1866,2.7847858951427042
1867,2.562360204057768
1868,2.510413331910968
1869,2.6118980839382857
1870,2.6438593009952456
1871,2.630572695052251
1872,2.5332059641368687
1873,2.6589930241461843
1874,2.5903965840116143
1875,2.67713665519841
1876,2.492690040031448
1877,2.605984332971275
1878,2.6002190748695284
1879,2.5737371030263603
1880,2.5791759020648897
1881,2.533909054007381
1882,2.7100746468640864
1883,2.608773225918412
1884,2.599456065101549
1885,2.4492121341172606
1886,2.5307297320105135
1887,2.7055641987826675
1888,2.6496089070569724
1889,2.563952769851312
1890,2.5063555149827152
1891,2.675846302183345
1892,2.629515534033999
1893,2.6958162349183112
1894,2.5594642008654773
1895,2.4974660049192607
1896,2.559412110131234
1897,2.607941305032
1898,2.566346373176202
1899,2.461422407068312
1900,2.640523044858128
1901,2.608417531941086
1902,2.585424848133698
1903,2.5559977458324283
1904,2.5053741929586977
1905,2.729721392970532
1906,2.7315197000280023
1907,2.6190339010208845
1908,2.459573998115957
1909,2.595042720902711
1910,2.8361505810171366
1911,2.725351251894608
1912,2.6073523049708456
1913,2.468259793939069
1914,2.8565097260288894
1915,2.7334155740682036
1916,2.628623577998951
1917,2.476245234021917
1918,2.469098568893969
1919,2.805459550814703
1920,2.547377440845594
1921,2.5805756270419806
1922,2.421829572878778
1923,2.5853662858717144
1924,2.7413758588954806
1925,2.6339699730742723
1926,2.523009693948552
1927,2.5285736199002713
1928,2.6630806219764054
1929,2.6669125999324024
1930,2.584813213907182
1931,2.40841781697236
1932,2.5914290361106396
1933,2.5655633229762316
1934,2.531885592965409
1935,2.576153201982379
1936,2.3961168969981372
1937,2.684921926120296
1938,2.6359154630918056
1939,2.663073749979958
1940,2.4766301249619573
1941,2.611894859932363
1942,2.6186868709046394
1943,2.650085547938943
1944,2.5760822659358382
1945,2.456039975164458
1946,2.720254870131612
1947,2.6131327161565423
1948,2.621046785963699
1949,2.545146771008149
1950,2.461247563129291
1951,2.667721265926957
1952,2.596028294879943
1953,2.5900421659462154
1954,2.439255377976224
1955,2.6054720000829548
1956,2.738032011082396
1957,2.648949187947437
1958,2.602657944895327
1959,2.448975477833301
1960,2.617771179182455
1961,2.522823047125712
1962,2.5933933660853654
1963,2.4314223839901388
1964,2.7047265789005905
1965,2.7177520990371704
1966,2.7200387890916318
1967,2.5790359538514167
1968,2.3459602990187705
1969,2.614307478070259
1970,2.6180836900603026
1971,2.5849801159929484
1972,2.4963966039940715
1973,2.482827396132052
1974,2.622414727229625
1975,2.537323806900531
1976,2.54398264689371
1977,2.420355260139331
1978,2.415050835115835
1979,2.6055402979254723
1980,2.640385180944577
1981,2.663034910103306
1982,2.4930859678424895
1983,2.873265776084736
1984,2.7803360221441835
1985,2.592517532175407
1986,2.5183185199275613
1987,2.6101114789489657
1988,2.5837612508330494
1989,2.681418549036607
1990,2.591924242908135
1991,2.463316692970693
1992,2.6298690598923713
1993,2.5934068539645523
1994,2.616837637964636
1995,2.539723335998133
1996,2.550682720961049
1997,2.5871362928301096
1998,2.692576800007373
1999,2.709491874091327
2000,2.524624129058793
2001,2.9498967598192394
2002,2.54368755989708
2003,2.5294908231589943
2004,2.496681350050494
2005,2.527612993028015
2006,2.600859249010682
2007,2.5984312801156193
2008,2.6611759439110756
2009,2.511735293082893
2010,2.7039224808104336
2011,2.7187527660280466
2012,2.7557530731428415
2013,2.5217529700603336
2014,2.4943249740172178
2015,2.6282426780089736
2016,2.7017805019859225
2017,2.5681273979134858
2018,2.519336760044098
2019,2.942401346983388
2020,2.539338378002867
2021,2.5195886618457735
2022,2.5353030669502914
2023,2.455869792960584
2024,2.670233593089506
2025,2.584613573970273
2026,2.5658323720563203
2027,2.5498589070048183
2028,2.4806227209046483
2029,2.5699792350642383
2030,2.5481993248686194
2031,2.6140293409116566
2032,2.460160346934572
2033,2.601232137065381
2034,2.562078872928396
2035,2.5504204710014164
2036,2.60930536291562
2037,2.4807864050380886
2038,2.6948629240505397
2039,2.6436835241038352
2040,2.586205415194854
2041,2.5316016119904816
2042,2.5218406550120562
2043,2.6497974649537355
2044,2.6195897560101002
2045,2.539709869073704
2046,2.4439748278819025
2047,2.7009235839359462
2048,2.5500509419944137
2049,2.546727812848985
2050,2.506671356037259
2051,2.3852370218373835
2052,2.7006821311078966
2053,2.5646457981783897
2054,2.7654150400776416
2055,2.4963598288595676
2056,2.3783376291394234
2057,2.6279118550010026
2058,2.581785726826638
2059,2.5477750699501485
2060,2.429627608973533
2061,2.699925340944901
2062,2.661583217093721
2063,2.572215890046209
2064,2.494480130961165
2065,3.358326296089217
2066,2.832587559008971
2067,2.6725360499694943
2068,2.5738430339843035
2069,2.4700406671036035
2070,2.449722171993926
2071,2.6851542498916388
2072,2.5757495949510485
2073,2.5394838370848447
2074,2.411944773979485
2075,2.674730435013771
2076,2.6791366399265826
2077,2.5612496230751276
2078,2.5124163429718465
2079,2.447617283090949
2080,2.672923218924552
2081,2.649158318992704
2082,2.600875243777409
2083,2.510425993008539
2084,2.3922122691292316
2085,1.416239090031013
2086,1.3591910959221423
2087,1.3530471159610897
2088,1.3788836039602757
2089,1.3897851430810988
2090,1.3544191420078278
2091,1.3340473419521004
2092,1.3596286280080676
2093,1.35539964097552
2094,1.375752178952098
2095,1.371730362996459
2096,1.3843709388747811
2097,0.16010390291921794
2098,2.5436988489236683
2099,2.451996417948976
2100,2.437621498014778
2101,2.6627306528389454
2102,2.635751515859738
2103,2.5618588889483362
2104,2.4234208329580724
2105,2.9616458700038493
2106,2.720692012924701
2107,2.5603666249662638
2108,2.744588911999017
2109,2.466329258866608
2110,2.529698300175369
2111,2.597058105049655
2112,2.623147706966847
2113,2.513536009937525
2114,3.011119846953079
2115,2.603451499948278
2116,2.772057108115405
2117,2.6051746578887105
2118,2.482890861807391
2119,2.7717418528627604
2120,2.593026543967426
2121,2.5371739719994366
2122,2.441884484840557
2123,2.6941720019094646
2124,2.6865820130333304
2125,2.558441264089197
2126,2.53735566791147
2127,2.454031093046069
2128,2.6419632581528276
2129,2.6365418729837984
2130,2.6497820091899484
2131,2.578835212159902
2132,2.475669746985659
2133,2.6842633560299873
2134,2.5330853939522058
2135,2.666511081159115
2136,2.463122349930927
2137,2.795198660111055
2138,2.676778475055471
2139,2.7187199050094932
2140,2.644515602150932
2141,2.954709297977388
2142,2.5749724260531366
2143,2.6477123179938644
2144,2.56352073000744
2145,2.4082255428656936
2146,2.680364293977618
2147,2.6415665468666703
2148,2.6907404689118266
2149,2.574189669918269
2150,2.409687936073169
2151,2.612903717905283
2152,2.522035046014935
2153,2.683649848913774
2154,2.536722020013258
2155,2.4563781342003495
2156,2.6732273139059544
2157,2.6301312658470124
2158,2.5208835809025913
2159,2.3903872289229184
2160,2.7435154281556606
2161,2.5886610739398748
2162,2.6284667840227485
2163,2.539671116042882
2164,2.4552290209103376
2165,2.6710485219955444
2166,2.5934883740264922
2167,2.5452584009617567
2168,2.486191286938265
2169,2.408999521052465
2170,2.595793131040409
2171,2.515249769901857
2172,2.623556970153004
2173,2.456781283020973
2174,2.4471586188301444
2175,2.673685210989788
2176,2.571036064065993
2177,2.576333520002663
2178,2.4262718989048153
2179,2.718077592086047
2180,2.7276431440841407
2181,2.785704068141058
2182,2.575662855990231
2183,2.4486880460754037
2184,2.6741875379811972
2185,2.630334135144949
2186,2.768781987950206
2187,2.4801603669766337
2188,2.675466069020331
2189,2.6579153020866215
2190,2.5608034760225564
2191,2.5393175068311393
2192,2.5602841251529753
2193,2.638322246959433
2194,2.6079043368808925
2195,2.648758739931509
2196,2.529813360190019
2197,2.78006121981889
2198,2.5973953949287534
2199,2.5864094509743154
2200,2.4765344341285527
2201,2.4402041339781135
2202,2.6467266911640763
2203,2.6226913421414793
2204,2.5890638870187104
2205,2.3953464122023433
2206,2.671041097957641
2207,2.6593812832143158
2208,2.5577343869954348
2209,2.537532074842602
2210,2.3478884170763195
2211,2.2380070879589766
2212,2.2653433359228075
2213,2.258476671995595
2214,2.2413122109137475
2215,2.2100266159977764
2216,2.193040103884414
2217,2.6817837201524526
2218,2.2079660980962217
2219,2.8042397438548505
2220,2.7830872419290245
2221,2.739764066878706
2222,2.7364081419073045
2223,2.7393638719804585
2224,2.7443486449774355
2225,2.7332478519529104
2226,2.7504876470193267
2227,2.7240547807887197
2228,2.731134549016133
2229,2.728145061992109
2230,2.84243394411169
2231,2.6631779950112104
2232,2.5847499361261725
2233,2.4782250630669296
2234,2.414821419166401
2235,2.5653510158881545
2236,2.5757317771203816
2237,2.620982717955485
2238,2.5247040218673646
2239,2.497970154043287
2240,2.5452877641655505
2241,2.5436508008278906
2242,2.635232168948278
2243,2.563264023978263
2244,2.5801111969631165
2245,2.586292769992724
2246,2.619673474924639
2247,2.5162977429572493
2248,2.5739744550082833
2249,2.698989769909531
2250,2.6097204571124166
2251,2.5264328960329294
2252,2.5051914181094617
2253,2.7004291671328247
2254,2.582970433868468
2255,2.5847767209634185
2256,2.669158366974443
2257,2.5845754561014473
2258,2.6988319118972868
2259,2.5126979500055313
2260,2.5696194891352206
2261,2.6536291539669037
2262,2.7851355760358274
2263,2.529900931986049
2264,2.5948649551719427
2265,2.5788872081320733
2266,2.583090884843841
2267,2.539746953872964
2268,2.5671008850913495
2269,2.583652544999495
2270,2.6723365469370037
2271,2.657102203927934
2272,2.59201075299643
2273,2.6331856108736247
2274,2.598293468123302
2275,2.5589045418892056
2276,2.5709416908212006
2277,2.66373731684871
2278,2.7462322309147567
2279,2.5592044920194894
2280,2.502200148999691
2281,2.6864007741678506
2282,2.6655444509815425
2283,2.6633645370602608
2284,2.6588595709763467
2285,2.580301980022341
2286,2.678950770990923
2287,2.5570134888403118
2288,2.6252067359164357
2289,2.6636455599218607
2290,2.6668043700046837
2291,2.608900855993852
2292,2.7022726479917765
2293,2.6194439858663827
2294,2.773423827951774
2295,2.6814948350656778
2296,2.617569064022973
2297,2.5961364510003477
2298,2.520575172966346
2299,2.550157723017037
2300,2.545746352057904
2301,2.6670037489384413
2302,2.6306737640406936
2303,2.5689686618279666
2304,2.5707609199453145
2305,2.589428073959425
2306,2.6499717829283327
2307,2.7249226002022624
2308,2.5389617709442973
2309,2.570042402949184
2310,2.662248188862577
2311,2.5261723939329386
2312,2.59311159607023
2313,2.550514365080744
2314,2.6265155079308897
2315,2.5816501500084996
2316,2.5458624181337655
2317,2.6715946989133954
2318,2.660986384842545
2319,2.4977139020338655
2320,2.5696288710460067
2321,2.480328348930925
2322,2.7785233799368143
2323,2.562497628852725
2324,2.5119730320293456
2325,2.615697314031422
2326,2.5531371620018035
2327,2.46984652383253
2328,2.595388174057007
2329,2.704504777910188
2330,2.6620572530664504
2331,2.5380152300931513
2332,2.6160538808908314
2333,2.7197915429715067
2334,2.704097252106294
2335,2.5442502049263567
2336,2.7337525708135217
2337,2.67273568501696
2338,2.5544567389879376
2339,2.6517288158647716
2340,2.578698752913624
2341,2.7241686380002648
2342,2.6924839799758047
2343,2.6138607850298285
2344,2.727549155941233
2345,2.5917578160297126
2346,2.6650966610759497
2347,2.6211397040169686
2348,2.6229231709148735
2349,2.6681957049295306
2350,2.7138555289711803
2351,2.657361265970394
2352,2.591973421163857
2353,2.5933547508902848
2354,2.6686154429335147
2355,2.5971482100430876
2356,2.6384087761398405
2357,2.5896485140547156
2358,2.6266460651531816
2359,2.5344145041890442
2360,2.660145920002833
2361,2.6884053079411387
2362,2.600667078047991
2363,2.5075683419127017
2364,2.5940240097697824
2365,2.270836632931605
2366,2.3931832138914615
2367,2.2160876418929547
2368,2.2077280411031097
2369,2.2239033388905227
2370,2.2392502969596535
2371,2.234640810871497
2372,2.2330547280143946
2373,2.23763663507998
2374,2.223095941124484
2375,2.675578163936734
2376,2.217578616924584
2377,2.201730489032343
2378,2.2259061641525477
2379,2.3808908679056913
2380,2.3034401300828904
2381,2.2926919779274613
2382,2.820249281125143
2383,2.807207736885175
2384,2.808083676965907
2385,2.824880339205265
2386,2.682330254931003
2387,2.434211215004325
2388,2.4871090052183717
2389,2.5082282389048487
2390,2.4250460180919617
2391,2.582743041915819
2392,2.5751249969471246
2393,2.560197376878932
2394,2.470428366912529
2395,2.445897500962019
2396,2.7277681238483638
2397,2.5855111279524863
2398,2.5013531469739974
2399,2.571634951978922
2400,2.42699186084792
2401,2.605314441025257
2402,2.5124997440725565
2403,2.517104288097471
2404,2.477392700035125
2405,2.4679001790937036
2406,2.6675264569930732
2407,2.610327156027779
2408,2.6041959899012
2409,2.6316706521902233
2410,2.444752809824422
2411,2.6601198359858245
2412,2.593288186006248
2413,2.6002789980266243
2414,2.5470303159672767
2415,2.529914024984464
2416,2.6199349421076477
2417,2.6189175171311945
2418,2.5615174579434097
2419,2.453950664959848
2420,2.549996813060716
2421,2.6108860031235963
2422,2.6002729679457843
2423,2.597895956132561
2424,2.461023712065071
2425,2.5366823121439666
2426,2.7106148719321936
2427,2.6340860810596496
2428,2.522634721826762
2429,2.4583394250366837
2430,2.438145374879241
2431,2.597926144953817
2432,2.625169616891071
2433,2.6516153861302882
2434,2.4508289040531963
2435,2.4090857771225274
2436,2.535119978012517
2437,2.566343689104542
2438,2.543962260009721
2439,2.562847185181454
2440,2.4650277411565185
2441,2.5878646979108453
2442,2.6001299920026213
2443,2.5372254820540547
2444,2.5105097009800375
2445,2.4051629959139973
2446,2.941125775920227
2447,2.723785178968683
2448,2.6487307811621577
2449,2.5064626198727638
2450,2.5135572438593954
2451,2.676662854850292
2452,2.5569958069827408
2453,2.544910200871527
2454,2.488438459811732
2455,2.4117411819752306
2456,2.718139943201095
2457,2.554523609112948
2458,2.5122753898613155
2459,2.548002314986661
2460,2.420029988978058
2461,2.6625551201868802
2462,2.6707126481924206
2463,2.5628887249622494
2464,2.5322783309966326
2465,2.4328238100279123
2466,2.625355219002813
2467,2.5943190581165254
2468,2.6496679461561143
2469,2.5873667269479483
2470,2.479599291924387
2471,2.7409360050223768
2472,2.569437191123143
2473,2.6583212139084935
2474,2.602835339959711
2475,2.4244565600529313
2476,2.5239370621275157
2477,2.5497657309751958
2478,2.5048930610064417
2479,2.5294748668093234
2480,2.441004813881591
2481,2.415741535136476
2482,2.5411549208220094
2483,2.5339465599972755
2484,2.5997585558798164
2485,2.518421831075102
2486,2.3901858469471335
2487,2.6022366899996996
2488,2.53002108912915
2489,2.649498837068677
2490,2.578721746103838
2491,2.652306987904012
2492,2.937814713921398
2493,2.5133723102044314
2494,2.5321647929959
2495,2.57400044077076
2496,2.4295850910712034
2497,2.7927040751092136
2498,2.575651464983821
2499,2.6670711180195212
2500,2.593316078884527
2501,2.4615781819447875
2502,2.5621043199207634
2503,2.5939783258363605
2504,2.5419650399126112
2505,2.552851678105071
2506,2.404144702013582
