Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9020,1,0,1,1,0.20198352308943868,0.007905788021162152
9021,1,0,1,1,0.20433030393905938,0.007912067929282784
9022,1,0,1,1,0.2045597960241139,0.007694625994190574
9023,1,0,1,1,0.20268072397448123,0.007917087990790606
9024,1,0,1,1,0.20366927003487945,0.007958976086229086
9025,1,0,1,1,0.20409749611280859,0.007699163863435388
9026,1,0,1,1,0.21256382483989,0.008008355041965842
9027,1,0,1,1,0.20363890007138252,0.00789261911995709
9028,1,0,1,1,0.2039129650220275,0.007837599841877818
9029,1,0,1,1,0.2030349439010024,0.007745353039354086
9030,1,0,1,1,0.20292243803851306,0.007971956161782146
9031,1,0,1,1,0.2030203640460968,0.008046962786465883
9032,1,0,1,1,0.20300404098816216,0.008079173043370247
9033,1,0,1,1,0.20309867500327528,0.007877499097958207
9034,1,0,1,1,0.20455143693834543,0.007936636917293072
9035,1,0,1,1,0.20994190801866353,0.00815953011624515
9036,1,0,1,1,0.20188442594371736,0.007784032030031085
9037,1,0,1,1,0.2039532728958875,0.00791174708865583
9038,1,0,1,1,0.20280049787834287,0.007777872029691935
9039,1,0,1,1,0.20249084802344441,0.007683275965973735
9040,1,0,1,1,0.20353442407213151,0.007881459081545472
9041,1,0,1,1,0.20303078112192452,0.007875888841226697
9042,1,0,1,1,0.20330013614147902,0.007775181904435158
9043,1,0,1,1,0.20434997091069818,0.007814920041710138
9044,1,0,1,1,0.21523071895353496,0.007895638002082705
9045,1,0,1,1,0.20211453596130013,0.008118520025163889
9046,1,0,1,1,0.20196104794740677,0.008019793080165982
9047,1,0,1,1,0.20339980605058372,0.007885108003392816
9048,1,0,1,1,0.2032726309262216,0.007874747971072793
9049,1,0,1,1,0.20307729695923626,0.00782271008938551
9050,1,0,1,1,0.2027576870750636,0.007959834998473525
9051,1,0,1,1,0.2027163051534444,0.007936735870316625
9052,1,0,1,1,0.20327605307102203,0.007956855930387974
9053,1,0,1,1,0.2031267990823835,0.008005642797797918
9054,1,0,1,1,0.2029199949465692,0.007806721143424511
9055,1,0,1,1,0.20220102882012725,0.00784742902033031
9056,1,0,1,1,0.21217134199105203,0.007752272067591548
9057,1,0,1,1,0.2037365329451859,0.007795720128342509
9058,1,0,1,1,0.20271257613785565,0.006829521851614118
9059,1,0,1,1,0.2022336518857628,0.008060981053858995
9060,1,0,1,1,0.20300545589998364,0.007895627059042454
9061,1,0,1,1,0.2031085768248886,0.00774534116499126
9062,1,0,1,1,0.20236789993941784,0.008048522053286433
9063,1,0,1,1,0.20233726198785007,0.008061632048338652
9064,1,0,1,1,0.20265330304391682,0.007868657121434808
9065,1,0,1,1,0.2034463721793145,0.007153320824727416
9066,1,0,1,1,0.2028752281330526,0.006945907836779952
9067,1,0,1,1,0.20348996692337096,0.006929118884727359
9068,1,0,1,1,0.20491348998621106,0.007062214193865657
9069,1,0,1,1,0.2026641049887985,0.006946848006919026
9070,1,0,1,1,0.20427640806883574,0.006874099839478731
9071,1,0,1,1,0.20710294996388257,0.006942077074199915
9072,1,0,1,1,0.20457065501250327,0.007255317876115441
9073,1,0,1,1,0.2043610520195216,0.007046035025268793
9074,1,0,1,1,0.20386444800533354,0.007040905067697167
9075,1,0,1,1,0.20326287299394608,0.006889859912917018
9076,1,0,1,1,0.20452676992863417,0.0068231511395424604
9077,1,0,1,1,0.2039556480012834,0.006924499059095979
9078,1,0,1,1,0.2034765041898936,0.006971157854422927
9079,1,0,1,1,0.20574677805416286,0.007041074801236391
9080,1,0,1,1,0.20503178681246936,0.006877340143546462
9081,1,0,1,1,0.20434772013686597,0.006842629984021187
9082,1,0,1,1,0.2037358800880611,0.006840080954134464
9083,1,0,1,1,0.2035823247861117,0.006999606033787131
9084,1,0,1,1,0.20465046702884138,0.007154660066589713
9085,1,0,1,1,0.20283625298179686,0.007472430123016238
9086,1,0,1,1,0.203285729046911,0.006724434904754162
9087,1,0,1,1,0.20260815089568496,0.0069071289617568254
9088,1,0,1,1,0.20314048416912556,0.007054453017190099
9089,1,0,1,1,0.20413967710919678,0.007238506805151701
9090,1,0,1,1,0.2044985720422119,0.007699040928855538
9091,1,0,1,1,0.20413114503026009,0.007205568021163344
9092,1,0,1,1,0.2033341210335493,0.006931117037311196
9093,1,0,1,1,0.20964345009997487,0.007100510876625776
9094,1,0,1,1,0.20801052707247436,0.007025143830105662
9095,1,0,1,1,0.20414889696985483,0.006928547052666545
9096,1,0,1,1,0.20367309381254017,0.006608538096770644
9097,1,0,1,1,0.2033863530959934,0.006874469108879566
9098,1,0,1,1,0.20342889009043574,0.006914306897670031
9099,1,0,1,1,0.2052468741312623,0.006974775809794664
9100,1,0,1,1,0.2054623959120363,0.0067962720058858395
9101,1,0,1,1,0.20437565306201577,0.007017754018306732
9102,1,0,1,1,0.20706700207665563,0.007129820995032787
9103,1,0,1,1,0.2054187241010368,0.006949226837605238
9104,1,0,1,1,0.20362208085134625,0.007024283986538649
9105,1,0,1,1,0.20703867706470191,0.007006385130807757
9106,1,0,1,1,0.20575732085853815,0.0070179239846765995
9107,1,0,1,1,0.20519021898508072,0.006980645004659891
9108,1,0,1,1,0.20665855496190488,0.007090252125635743
9109,1,0,1,1,0.20581750199198723,0.007048801984637976
9110,1,0,1,1,0.20600956492125988,0.007227647118270397
9111,1,0,1,1,0.20502992905676365,0.006879237946122885
9112,1,0,1,1,0.20894136582501233,0.0068034210707992315
9113,1,0,1,1,0.20566304097883403,0.006865249015390873
9114,1,0,1,1,0.20637661684304476,0.0071730781346559525
9115,1,0,1,1,0.20505746104754508,0.0069581151474267244
9116,1,0,1,1,0.2051339379977435,0.007168418960645795
9117,1,0,1,1,0.20574414497241378,0.007000904995948076
9118,1,0,1,1,0.20566205400973558,0.00694314599968493
9119,1,0,1,1,0.2055510780774057,0.006980604957789183
9120,1,0,1,1,0.20632753195241094,0.00704502291046083
9121,1,0,1,1,0.20669517992064357,0.007032802095636725
9122,1,0,1,1,0.20593875995837152,0.007151179015636444
9123,1,0,1,1,0.20537474798038602,0.006958065088838339
9124,1,0,1,1,0.21005873009562492,0.006965274922549725
9125,1,0,1,1,0.20421446696855128,0.007057402050122619
9126,1,0,1,1,0.2047536689788103,0.006968134082853794
9127,1,0,1,1,0.20432056696154177,0.006820990005508065
9128,1,0,1,1,0.2046002270653844,0.0068722078576684
9129,1,0,1,1,0.20490461704321206,0.007150229066610336
9130,1,0,1,1,0.20388962188735604,0.0069665550254285336
9131,1,0,1,1,0.20408603316172957,0.00725360494107008
9132,1,0,1,1,0.20465770992450416,0.006891856901347637
9133,1,0,1,1,0.20562098687514663,0.006933885160833597
9134,1,0,1,1,0.2044504159130156,0.006008737022057176
9135,1,0,1,1,0.20429823105223477,0.006934626027941704
9136,1,0,1,1,0.20341453701257706,0.00704349298030138
9137,1,0,1,1,0.20401822496205568,0.006944315042346716
9138,1,0,1,1,0.2051397981122136,0.006964243948459625
9139,1,0,1,1,0.20338667603209615,0.007133897859603167
9140,1,0,1,1,0.2040700640063733,0.006855217972770333
9141,1,0,1,1,0.2048316108994186,0.007027452113106847
9142,1,0,1,1,0.20358365308493376,0.006991442991420627
9143,1,0,1,1,0.2042561809066683,0.007232275092974305
9144,1,0,1,1,0.20378729701042175,0.006936254911124706
9145,1,0,1,1,0.20504186395555735,0.0068572270683944225
9146,1,0,1,1,0.20383459888398647,0.00706665008328855
9147,1,0,1,1,0.20439233002252877,0.007214975077658892
9148,1,0,1,1,0.2095112360548228,0.007008191896602511
9149,1,0,1,1,0.2052814399357885,0.007050811080262065
9150,1,0,1,1,0.20480830292217433,0.007081600138917565
9151,1,0,1,1,0.20412096288055182,0.00706857000477612
9152,1,0,1,1,0.21511697000823915,0.007026090985164046
9153,1,0,1,1,0.20462433504872024,0.0070372221525758505
9154,1,0,1,1,0.20381011394783854,0.007012151880189776
9155,1,0,1,1,0.20324703818187118,0.007172215962782502
9156,1,0,1,1,0.20316210808232427,0.006966953864321113
9157,1,0,1,1,0.20314935990609229,0.006872077006846666
9158,1,0,1,1,0.20319827808998525,0.007014540955424309
9159,1,0,1,1,0.20505410502664745,0.0069915729109197855
9160,1,0,1,1,0.20340794511139393,0.007175405975431204
9161,1,0,1,1,0.20443697017617524,0.00681440788321197
9162,1,0,1,1,0.20643362193368375,0.007368559017777443
9163,1,0,1,1,0.20293267001397908,0.007050880929455161
9164,1,0,1,1,0.20318287191912532,0.0070509701035916805
9165,1,0,1,1,0.2034339678939432,0.006994601106271148
9166,1,0,1,1,0.20263483421877027,0.00691935489885509
9167,1,0,1,1,0.20436894497834146,0.0072570438496768475
9168,1,0,1,1,0.20300759212113917,0.007046140963211656
9169,1,0,1,1,0.2050465689972043,0.007029480999335647
9170,1,0,1,1,0.20453569386154413,0.006919194012880325
9171,1,0,1,1,0.20423234393820167,0.006669524125754833
9172,1,0,1,1,0.20409212913364172,0.007166896015405655
9173,1,0,1,1,0.2049330708105117,0.006996090989559889
9174,1,0,1,1,0.20308182784356177,0.00713730719871819
9175,1,0,1,1,0.20334262889809906,0.006842927075922489
9176,1,0,1,1,0.20323457196354866,0.006808858131989837
9177,1,0,1,1,0.20585034298710525,0.006962463026866317
9178,1,0,1,1,0.20268818992190063,0.0059832860715687275
9179,1,0,1,1,0.2031103097833693,0.007218704093247652
9180,1,0,1,1,0.20369011093862355,0.006940433057025075
9181,1,0,1,1,0.20370125002227724,0.006990371039137244
9182,1,0,1,1,0.20341514004394412,0.006929883966222405
9183,1,0,1,1,0.20306395995430648,0.006866916082799435
9184,1,0,1,1,0.20325289899483323,0.007113226922228932
9185,1,0,1,1,0.20452645607292652,0.006891245022416115
9186,1,0,1,1,0.20463153207674623,0.0070573389530181885
9187,1,0,1,1,0.20304004685021937,0.007045760052278638
9188,1,0,1,1,0.20305111398920417,0.00711243599653244
9189,1,0,1,1,0.20428538788110018,0.007140925154089928
9190,1,0,1,1,0.20514715905301273,0.006855776067823172
9191,1,0,1,1,0.20316143706440926,0.006886433809995651
9192,1,0,1,1,0.203091308940202,0.007005010033026338
9193,1,0,1,1,0.20250852406024933,0.006886865012347698
9194,1,0,1,1,0.2030890230089426,0.0068857138976454735
9195,1,0,1,1,0.2030589641071856,0.006784768076613545
9196,1,0,1,1,0.20239621703512967,0.006978530902415514
9197,1,0,1,1,0.20239315694198012,0.006911813048645854
9198,1,0,1,1,0.20239432994276285,0.006936362944543362
9199,1,0,1,1,0.2023926000110805,0.006784378085285425
9200,1,0,1,1,0.20858677802607417,0.006812237901613116
9201,1,0,1,1,0.2022978540044278,0.006951472023501992
9202,1,0,1,1,0.20334669714793563,0.006959120975807309
9203,1,0,1,1,0.2026788741350174,0.006839685840532184
9204,1,0,1,1,0.20362743199802935,0.007027109852060676
9205,1,0,1,1,0.2051054430194199,0.006925482070073485
9206,1,0,1,1,0.20211903401650488,0.00706035690382123
9207,1,0,1,1,0.20352142304182053,0.007016489980742335
9208,1,0,1,1,0.20367017481476068,0.006728439126163721
9209,1,0,1,1,0.20317006204277277,0.007033459143713117
9210,1,0,1,1,0.20390646602027118,0.007052007829770446
9211,1,0,1,1,0.20353557914495468,0.0068848340306431055
9212,1,0,1,1,0.2028463080059737,0.007040479918941855
9213,1,0,1,1,0.2029432428535074,0.006958171026781201
9214,1,0,1,1,0.20469646388664842,0.006830836180597544
9215,1,0,1,1,0.20235652406699955,0.007032518042251468
9216,1,0,1,1,0.20255551696754992,0.007196882972493768
9217,1,0,1,1,0.2037348800804466,0.010232517961412668
9218,1,0,1,1,0.20294256787747145,0.006877823965623975
9219,1,0,1,1,0.20304532395675778,0.00696190120652318
9220,1,0,1,1,0.20535258506424725,0.007231730967760086
9221,1,0,1,1,0.20858181291259825,0.007019728887826204
9222,1,0,1,1,0.20442593982443213,0.00720733217895031
9223,1,0,1,1,0.20594494906254113,0.0068736940156668425
9224,1,0,1,1,0.20814434299245477,0.007063776953145862
9225,7393,7393,0,1,3.277805997058749,0.004817764041945338
9226,1,0,1,1,0.20445860712789,0.0022275028750300407
9227,1,0,1,1,0.20452123414725065,0.007781290914863348
9228,1,0,1,1,0.20483964192681015,0.007986654993146658
9229,1,0,1,1,0.20288623007945716,0.007874677889049053
9230,1,0,1,1,0.20196978095918894,0.007944145007058978
9231,1,0,1,1,0.20323070185258985,0.008028543088585138
9232,1,0,1,1,0.20457030599936843,0.007943005999550223
9233,1,0,1,1,0.2028083868790418,0.008205026155337691
9234,1,0,1,1,0.20294220303185284,0.008011362981051207
9235,1,0,1,1,0.20385035802610219,0.007945714984089136
9236,1,0,1,1,0.2031694280449301,0.008191327098757029
9237,1,0,1,1,0.20499551598913968,0.008019652916118503
9238,1,0,1,1,0.2047399329021573,0.007928695995360613
9239,1,0,1,1,0.20230525801889598,0.00792307616211474
9240,1,0,1,1,0.2038293310906738,0.007919305935502052
9241,1,0,1,1,0.20574523392133415,0.00784515799023211
9242,1,0,1,1,0.2041004600469023,0.008170597022399306
9243,1,0,1,1,0.20409274008125067,0.008118599886074662
9244,1,0,1,1,0.2050500470213592,0.010260564973577857
9245,1,0,1,1,0.20478809997439384,0.00814243801869452
9246,1,0,1,1,0.20440014405176044,0.007938246009871364
9247,1,0,1,1,0.2051085091661662,0.008075829828158021
9248,1,0,1,1,0.20445304200984538,0.008132749004289508
9249,1,0,1,1,0.20383527199737728,0.007235508877784014
9250,1,0,1,1,0.20368009293451905,0.007941055111587048
9251,1,0,1,1,0.20405136980116367,0.007954864064231515
9252,1,0,1,1,0.2046753780450672,0.0082833431661129
9253,1,0,1,1,0.20496290805749595,0.0080469218082726
9254,1,0,1,1,0.20360189210623503,0.007975853979587555
9255,1,0,1,1,0.20439527183771133,0.008047261042520404
9256,1,0,1,1,0.20531347091309726,0.00786186708137393
9257,1,0,1,1,0.20434169401414692,0.007777089951559901
9258,1,0,1,1,0.20455371704883873,0.008104629116132855
9259,1,0,1,1,0.20432420005090535,0.007999861845746636
9260,1,0,1,1,0.20643885503523052,0.00785133708268404
9261,1,0,1,1,0.20429907902143896,0.007779781008139253
9262,1,0,1,1,0.20428464002907276,0.007969532860442996
9263,1,0,1,1,0.20361158205196261,0.008196325972676277
9264,1,0,1,1,0.2038123810198158,0.007827888010069728
9265,1,0,1,1,0.20479710586369038,0.008349210023880005
9266,1,0,1,1,0.20431808405555785,0.008061480009928346
9267,1,0,1,1,0.20387301803566515,0.00824623298831284
9268,1,0,1,1,0.20392866292968392,0.00850984500721097
9269,1,0,1,1,0.21077412297017872,0.008184086065739393
9270,1,0,1,1,0.2055777630303055,0.00831593107432127
9271,1,0,1,1,0.20623173099011183,0.008169175824150443
9272,1,0,1,1,0.20443651406094432,0.008062239037826657
9273,1,0,1,1,0.20439117006026208,0.008109037997201085
9274,1,0,1,1,0.2044854259584099,0.008006180869415402
9275,1,0,1,1,0.2044050779659301,0.008011921076104045
9276,1,0,1,1,0.20352532900869846,0.007996682077646255
9277,1,0,1,1,0.20389041397720575,0.008012661011889577
9278,1,0,1,1,0.204626098042354,0.00793629395775497
9279,1,0,1,1,0.20506185595877469,0.007913480047136545
9280,1,0,1,1,0.20553843188099563,0.007785364054143429
9281,1,0,1,1,0.20381992892362177,0.007181280059739947
9282,1,0,1,1,0.2038702741265297,0.008087066002190113
9283,1,0,1,1,0.20421386207453907,0.007999887922778726
9284,1,0,1,1,0.20469759916886687,0.007892920868471265
9285,1,0,1,1,0.2042558598332107,0.008273890940472484
9286,1,0,1,1,0.20287878694944084,0.007878502132371068
9287,1,0,1,1,0.20510999392718077,0.008031717035919428
9288,1,0,1,1,0.20527208782732487,0.006985945161432028
9289,1,0,1,1,0.20526354806497693,0.007001145044341683
9290,1,0,1,1,0.20461335591971874,0.007080232026055455
9291,1,0,1,1,0.20432097418233752,0.007064451929181814
9292,1,0,1,1,0.20451276283711195,0.0069131560157984495
9293,1,0,1,1,0.20456283097155392,0.007113991072401404
9294,1,0,1,1,0.20596408401615918,0.006839438108727336
9295,1,0,1,1,0.20347579987719655,0.007023283978924155
9296,1,0,1,1,0.2088779651094228,0.007004824001342058
9297,1,0,1,1,0.2059120088815689,0.007004223996773362
9298,1,0,1,1,0.20475572999566793,0.006994364084675908
9299,1,0,1,1,0.20501164300367236,0.0069523160345852375
9300,1,0,1,1,0.20420739497058094,0.006913255900144577
9301,1,0,1,1,0.20533857098780572,0.006966985063627362
9302,1,0,1,1,0.20520734298042953,0.00709966104477644
9303,1,0,1,1,0.2048724910710007,0.006848177872598171
9304,1,0,1,1,0.20475954515859485,0.007121589966118336
9305,1,0,1,1,0.20402585295960307,0.0069342548958957195
9306,1,0,1,1,0.21821321989409626,0.009846779052168131
9307,1,0,1,1,0.20525966491550207,0.007034994196146727
9308,1,0,1,1,0.2038876519072801,0.006895536091178656
9309,1,0,1,1,0.20501919207163155,0.0067416399251669645
9310,1,0,1,1,0.20483196596615016,0.007091900100931525
9311,1,0,1,1,0.2041436298750341,0.007458121050149202
9312,1,0,1,1,0.20604713796637952,0.006954564014449716
9313,1,0,1,1,0.20504658506251872,0.0070482720620930195
9314,1,0,1,1,0.20435127313248813,0.007105610799044371
9315,1,0,1,1,0.205360024003312,0.007074601948261261
9316,1,0,1,1,0.2101855620276183,0.007057820912450552
9317,1,0,1,1,0.2054045400582254,0.005835904041305184
9318,1,0,1,1,0.2058261779602617,0.007097841007634997
9319,1,0,1,1,0.20440378598868847,0.007077771006152034
9320,1,0,1,1,0.2051696211565286,0.007143599912524223
9321,1,0,1,1,0.20441265008412302,0.007031591841951013
9322,1,0,1,1,0.20551492110826075,0.006939874030649662
9323,1,0,1,1,0.2053085861261934,0.007069111801683903
9324,1,0,1,1,0.2046471529174596,0.006940755061805248
9325,1,0,1,1,0.2049107609782368,0.007026823004707694
9326,1,0,1,1,0.20533026894554496,0.006889495998620987
9327,1,0,1,1,0.20553151494823396,0.006872527068480849
9328,1,0,1,1,0.20526584098115563,0.007017371943220496
9329,1,0,1,1,0.20461639715358615,0.006946665002033114
9330,1,0,1,1,0.20559082692489028,0.007109950063750148
9331,1,0,1,1,0.20588277908973396,0.006960693979635835
9332,1,0,1,1,0.2055259090848267,0.007083750795572996
9333,1,0,1,1,0.2041652761399746,0.007071489933878183
9334,1,0,1,1,0.20478824595920742,0.007056470960378647
9335,1,0,1,1,0.20455079898238182,0.006925204070284963
9336,1,0,1,1,0.20409710193052888,0.006994243012741208
9337,1,0,1,1,0.2042274980340153,0.00711871893145144
9338,1,0,1,1,0.2040594930294901,0.006985332118347287
9339,1,0,1,1,0.20398424984887242,0.007122769020497799
9340,1,0,1,1,0.20580702903680503,0.0068701261188834906
9341,1,0,1,1,0.20593115594238043,0.006955123972147703
9342,1,0,1,1,0.20396401989273727,0.0072303160559386015
9343,1,0,1,1,0.20503723993897438,0.006922224070876837
9344,1,0,1,1,0.20489642908796668,0.007061430020257831
9345,1,0,1,1,0.20504944492131472,0.006931053940206766
9346,1,0,1,1,0.20512488298118114,0.006822046125307679
9347,1,0,1,1,0.20446315105073154,0.007177846971899271
9348,1,0,1,1,0.20503356191329658,0.007151308003813028
9349,1,0,1,1,0.20517192501574755,0.00685505592264235
9350,1,0,1,1,0.20489800302311778,0.006929534021764994
9351,1,0,1,1,0.2064951399806887,0.006960802944377065
9352,1,0,1,1,0.20450419303961098,0.007206407142803073
9353,1,0,1,1,0.20412904885597527,0.0071508679538965225
9354,1,0,1,1,0.20506783295422792,0.0070981590542942286
9355,1,0,1,1,0.20479872007854283,0.006967812078073621
9356,1,0,1,1,0.20385705609805882,0.007149967830628157
9357,1,0,1,1,0.20571310515515506,0.007093898952007294
9358,1,0,1,1,0.20446267304942012,0.007040189811959863
9359,1,0,1,1,0.2053116501774639,0.0069205439649522305
9360,1,0,1,1,0.204319718061015,0.0068638448137789965
9361,1,0,1,1,0.20489248214289546,0.007054779911413789
9362,1,0,1,1,0.20508741308003664,0.007031450979411602
9363,1,0,1,1,0.20518424804322422,0.00708920881152153
9364,1,0,1,1,0.20508629991672933,0.006971803028136492
9365,1,0,1,1,0.2052787661086768,0.006863245042040944
9366,1,0,1,1,0.20350918313488364,0.007004170911386609
9367,1,0,1,1,0.20471621700562537,0.00693491380661726
9368,1,0,1,1,0.20449210098013282,0.007081689080223441
9369,1,0,1,1,0.20370309287682176,0.007070749066770077
9370,1,0,1,1,0.20519265183247626,0.006842315196990967
9371,1,0,1,1,0.20458684908226132,0.007055280031636357
9372,1,0,1,1,0.2041696251835674,0.007121587870642543
9373,1,0,1,1,0.20538309100084007,0.006997600896283984
9374,1,0,1,1,0.20594480587169528,0.0069209730718284845
9375,1,0,1,1,0.2051763969939202,0.0072796340100467205
9376,1,0,1,1,0.20668337517417967,0.009851773967966437
9377,1,0,1,1,0.20591110200621188,0.007404459873214364
9378,1,0,1,1,0.20577744510956109,0.007066288962960243
9379,1,0,1,1,0.20656585320830345,0.006860104855149984
9380,1,0,1,1,0.20556786004453897,0.006827815901488066
9381,1,0,1,1,0.20723473303951323,0.007125298026949167
9382,1,0,1,1,0.2053815999533981,0.00699458085000515
9383,1,0,1,1,0.20541215920820832,0.007012170972302556
9384,1,0,1,1,0.20563180302269757,0.00720333494246006
9385,1,0,1,1,0.20491444296203554,0.006883543916046619
9386,1,0,1,1,0.20463413605466485,0.007053619017824531
9387,1,0,1,1,0.20549091114662588,0.007059318944811821
9388,1,0,1,1,0.20531672704964876,0.006882503861561418
9389,1,0,1,1,0.20449253893457353,0.006991459988057613
9390,1,0,1,1,0.2050794418901205,0.007047129096463323
9391,1,0,1,1,0.204283898929134,0.007147466065362096
9392,1,0,1,1,0.2057026110123843,0.007125337142497301
9393,1,0,1,1,0.20553088514134288,0.007049247855320573
9394,1,0,1,1,0.20428157877177,0.007016940042376518
9395,1,0,1,1,0.20406337291933596,0.007019119104370475
9396,1,0,1,1,0.20413906686007977,0.007089428137987852
9397,1,0,1,1,0.20359263196587563,0.006832475075498223
9398,1,0,1,1,0.20371571788564324,0.006784696131944656
9399,1,0,1,1,0.2036873190663755,0.0068182749673724174
9400,1,0,1,1,0.20503948885016143,0.0068727340549230576
9401,1,0,1,1,0.20392396696843207,0.005978898145258427
9402,1,0,1,1,0.20428750710561872,0.006929571973159909
9403,1,0,1,1,0.20388704910874367,0.00688759284093976
9404,1,0,1,1,0.20596174197271466,0.0069522010162472725
9405,1,0,1,1,0.20475517911836505,0.007206403883174062
9406,1,0,1,1,0.20478184800595045,0.006917431950569153
9407,1,0,1,1,0.20532670500688255,0.006840643938630819
9408,1,0,1,1,0.20489324582740664,0.00718497415073216
9409,1,0,1,1,0.20459570200182498,0.006974220043048263
9410,1,0,1,1,0.20508536510169506,0.007203215034678578
9411,1,0,1,1,0.20431540603749454,0.006988548906520009
9412,1,0,1,1,0.21741409902460873,0.0068948520347476006
9413,1,0,1,1,0.20356032601557672,0.006814494961872697
9414,1,0,1,1,0.20534131582826376,0.007024748018011451
9415,1,0,1,1,0.20525405509397388,0.007069387007504702
9416,1,0,1,1,0.20474626892246306,0.007049066945910454
9417,1,0,1,1,0.2055529160425067,0.006916192127391696
9418,1,0,1,1,0.204419057816267,0.007104506017640233
9419,1,0,1,1,0.20507714501582086,0.007264482090249658
9420,1,0,1,1,0.21170906303450465,0.007029728032648563
9421,1,0,1,1,0.2052482790313661,0.0070016589015722275
9422,1,0,1,1,0.20509452396072447,0.007026677951216698
9423,1,0,1,1,0.20446973107755184,0.006982458988204598
9424,1,0,1,1,0.20497557101771235,0.007050317013636231
9425,1,0,1,1,0.2046639199834317,0.007016527932137251
9426,1,0,1,1,0.20457300101406872,0.006883173016831279
9427,1,0,1,1,0.20509754703380167,0.006940820952877402
9428,1,0,1,1,0.2057007800322026,0.006968500092625618
9429,1,0,1,1,0.20448536798357964,0.007135994965210557
9430,1,0,1,1,0.20495979604311287,0.006942481035366654
9431,1,0,1,1,0.20465532504022121,0.006887350929901004
9432,1,0,1,1,0.20415576780214906,0.007044967031106353
9433,1,0,1,1,0.20389639190398157,0.006942551117390394
9434,1,0,1,1,0.20452975295484066,0.00717178313061595
9435,1,0,1,1,0.20474025700241327,0.0068883709609508514
9436,1,0,1,1,0.20651649800129235,0.006743245059624314
9437,1,0,1,1,0.20566072082147002,0.007034867070615292
9438,1,0,1,1,0.20557844801805913,0.007278942037373781
9439,1,0,1,1,0.205458820797503,0.007041138131171465
9440,1,0,1,1,0.20907943206839263,0.007037077099084854
9441,7966,7966,0,1,3.5366873641032726,0.004811667837202549
9442,1,0,1,1,0.07156582199968398,0.0019826649222522974
9443,1,0,1,1,0.2030668358784169,0.0019877951126545668
9444,1,0,1,1,0.20266242697834969,0.008884505135938525
9445,1,0,1,1,0.2016105861403048,0.008765027858316898
9446,1,0,1,1,0.20209641102701426,0.00888346484862268
9447,1,0,1,1,0.20209964597597718,0.008820547023788095
9448,1,0,1,1,0.20188823202624917,0.008702041115611792
9449,1,0,1,1,0.20188639196567237,0.008835016982629895
9450,1,0,1,1,0.20223050308413804,0.008883005939424038
9451,1,0,1,1,0.20270117605105042,0.008650631876662374
9452,1,0,1,1,0.2022676959168166,0.008832907071337104
9453,1,0,1,1,0.2013143829535693,0.008764998987317085
9454,1,0,1,1,0.20175504009239376,0.008670441107824445
9455,1,0,1,1,0.20169335301034153,0.008792727952823043
9456,1,0,1,1,0.2024097479879856,0.008807556936517358
9457,1,0,1,1,0.20156623981893063,0.008764458121731877
9458,1,0,1,1,0.20765801309607923,0.008883774979040027
9459,1,0,1,1,0.2032570941373706,0.00873413891531527
9460,1,0,1,1,0.20545279304496944,0.008885364979505539
9461,1,0,1,1,0.2026664048898965,0.00884340493939817
9462,1,0,1,1,0.20268476381897926,0.008842896204441786
9463,1,0,1,1,0.2136946499813348,0.008890795055776834
9464,1,0,1,1,0.20147408707998693,0.008861175971105695
9465,1,0,1,1,0.20199215994216502,0.008803548058494925
9466,1,0,1,1,0.20228633098304272,0.008791486965492368
9467,1,0,1,1,0.2018120230641216,0.008706269087269902
9468,1,0,1,1,0.20270179794169962,0.008867564843967557
9469,1,0,1,1,0.20217835321091115,0.008722078986465931
9470,1,0,1,1,0.20194389508105814,0.00871881889179349
9471,1,0,1,1,0.20206085010431707,0.008900293847545981
9472,1,0,1,1,0.2018419480882585,0.008637250866740942
9473,1,0,1,1,0.20448044501245022,0.00841763592325151
9474,1,0,1,1,0.20295446598902345,0.00871406914666295
9475,1,0,1,1,0.20260226097889245,0.00913703697733581
9476,1,0,1,1,0.2027370969299227,0.008824025047942996
9477,1,0,1,1,0.20343079790472984,0.008807026082649827
9478,1,0,1,1,0.20213535404764116,0.009017999982461333
9479,1,0,1,1,0.20285030198283494,0.008733598049730062
9480,1,0,1,1,0.20254802610725164,0.008867454947903752
9481,1,0,1,1,0.2020422019995749,0.008730437839403749
9482,1,0,1,1,0.20254375599324703,0.008677999023348093
9483,1,0,1,1,0.20201459084637463,0.008814657106995583
9484,1,0,1,1,0.20378417987376451,0.008716418175026774
9485,1,0,1,1,0.20251553202979267,0.008630251046270132
9486,1,0,1,1,0.20329386997036636,0.008743487996980548
9487,1,0,1,1,0.20336076896637678,0.008823025040328503
9488,1,0,1,1,0.20212934305891395,0.008782356977462769
9489,1,0,1,1,0.20315621909685433,0.00874754786491394
9490,1,0,1,1,0.2035284989979118,0.008681219071149826
9491,1,0,1,1,0.2023789610248059,0.008841144852340221
9492,1,0,1,1,0.20219536614604294,0.00879758596420288
9493,1,0,1,1,0.2016039111185819,0.00895620184019208
9494,1,0,1,1,0.20254436088725924,0.008864094037562609
9495,1,0,1,1,0.20247804303653538,0.00867383903823793
9496,1,0,1,1,0.20212280191481113,0.008599021006375551
9497,1,0,1,1,0.20220849104225636,0.009026599116623402
9498,1,0,1,1,0.20189821696840227,0.008731357986107469
