Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4826,19,0,19,19,2.5183026399463415,0.02714126813225448
4827,19,0,19,19,2.723545668879524,0.005941851995885372
4828,19,0,19,19,2.869639255106449,0.014738023048266768
4829,19,0,19,19,2.8752930029295385,0.026683385018259287
4830,19,0,19,19,2.719175922917202,0.009211261058226228
4831,19,0,19,19,2.6563640681561083,0.021915905876085162
4832,19,0,19,19,2.9690359809901565,0.01935468101873994
4833,19,0,19,19,2.5899422517977655,0.01102930004708469
4834,19,0,19,19,2.985244194045663,0.006332423072308302
4835,19,0,19,19,3.0402363499160856,0.01088324305601418
4836,19,0,19,19,2.984748485032469,0.008754068054258823
4837,19,0,19,19,2.1407806710340083,0.009781685890629888
4838,19,0,19,19,2.9958124440163374,0.03116331808269024
4839,19,0,19,19,3.1188920598942786,0.023200101917609572
4840,19,0,19,19,2.5996931109111756,0.019812724087387323
4841,19,0,19,19,3.0280829549301416,0.017458136193454266
4842,19,0,19,19,3.1397620879579335,0.031470377929508686
4843,19,0,19,19,2.5771132009103894,0.029622117057442665
4844,19,0,19,19,2.1914236820302904,0.005656445166096091
4845,19,0,19,19,3.172825060086325,0.009315793868154287
4846,19,0,19,19,2.8045554019045085,0.014402111060917377
4847,19,0,19,19,2.5195598520804197,0.010177644900977612
4848,19,0,19,19,2.9298327239230275,0.031752255046740174
4849,19,0,19,19,2.8651899800170213,0.025145170046016574
4850,19,0,19,19,2.961035974090919,0.018736751982942224
4851,19,0,19,19,2.233346648979932,0.006151232868432999
4852,19,0,19,19,2.9398396029137075,0.01876286114566028
4853,19,0,19,19,2.7447284169029444,0.007954342057928443
4854,19,0,19,19,2.467032257001847,0.0197809471283108
4855,19,0,19,19,2.84104439499788,0.005477797007188201
4856,19,0,19,19,3.2138865150045604,0.014222629833966494
4857,19,0,19,19,2.947315874043852,0.018053404986858368
4858,19,0,19,19,2.4729075401555747,0.010829566977918148
4859,19,0,19,19,3.110852621961385,0.017007916932925582
4860,19,0,19,19,3.1665923229884356,0.008221395080909133
4861,19,0,19,19,2.5151399029418826,0.020092075923457742
4862,19,0,19,19,2.889456315897405,0.011504310183227062
4863,19,0,19,19,3.109839875018224,0.014603049028664827
4864,19,0,19,19,2.563116539036855,0.015016369987279177
4865,19,0,19,19,2.4419402971398085,0.006804905831813812
4866,19,0,19,19,3.030239296145737,0.01512201689183712
4867,19,0,19,19,3.1854970371350646,0.012284505879506469
4868,19,0,19,19,2.390899059828371,0.014186962973326445
4869,19,0,19,19,2.91517247306183,0.022786050103604794
4870,19,0,19,19,3.002302805893123,0.024772905046120286
4871,19,0,19,19,2.670844948850572,0.01790002710185945
4872,19,0,19,19,2.716379134915769,0.00586543814279139
4873,19,0,19,19,2.9964664459694177,0.01003703405149281
4874,19,0,19,19,2.982092065969482,0.012484139064326882
4875,19,0,19,19,2.4844204890541732,0.015532668912783265
4876,19,0,19,19,3.004157882882282,0.01742760604247451
4877,19,0,19,19,3.1101275000255555,0.02009769598953426
4878,19,0,19,19,2.5449901879765093,0.010256468085572124
4879,19,0,19,19,2.6637654029764235,0.00611749105155468
4880,19,0,19,19,2.822270980104804,0.01278602983802557
4881,19,0,19,19,3.1295154551044106,0.017712706932798028
4882,19,0,19,19,2.1650099148973823,0.01243027695454657
4883,19,0,19,19,3.3627553079277277,0.021412413101643324
4884,19,0,19,19,2.8924731148872524,0.017037152079865336
4885,19,0,19,19,2.530051216017455,0.011500298045575619
4886,19,0,19,19,2.5920898118056357,0.006158050149679184
4887,19,0,19,19,2.9945945430081338,0.008434997173026204
4888,18,0,18,18,2.952945697819814,0.013974810019135475
4889,18,0,18,18,2.325238797115162,0.013645007973536849
4890,18,0,18,18,2.756354495882988,0.018160874024033546
4891,18,0,18,18,2.7422413639724255,0.01572193903848529
4892,18,0,18,18,2.55552452406846,0.012073613004758954
4893,18,0,18,18,2.156679769977927,0.007487297989428043
4894,18,0,18,18,2.898901540087536,0.00865177996456623
4895,18,0,18,18,2.995356615167111,0.020558375865221024
4896,18,0,18,18,2.361734488978982,0.018589240964502096
4897,18,0,18,18,1.9276546919718385,0.006627666065469384
4898,44250,44250,0,1,3.9648388349451125,0.01176754804328084
4899,18,0,18,18,2.896566641982645,0.015639777993783355
4900,23269,23269,0,1,1.9348015561699867,0.008595079882070422
4901,19,0,19,19,2.6098035380709916,0.0036600949242711067
4902,23167,23167,0,1,1.9369259749073535,0.010472347028553486
4903,20,0,20,20,2.990265493048355,0.0031261970289051533
4904,19,0,19,19,2.2096370661165565,0.018846901832148433
4905,19,0,19,19,3.1442361639346927,0.006827190984040499
4906,39413,39413,0,1,3.36856363597326,0.011793685145676136
4907,18,0,18,18,2.7513420269824564,0.018293662928044796
4908,30062,30062,0,1,2.4664900668431073,0.006624455098062754
4909,19,0,19,19,2.78376471507363,0.007605232065543532
4910,19,0,19,19,2.862100053112954,0.01187903294339776
4911,19,0,19,19,2.732922124909237,0.01030168798752129
4912,19,0,19,19,2.939145282842219,0.0185548251029104
4913,19,0,19,19,3.079498572042212,0.01800725795328617
4914,19,0,19,19,2.7816895090509206,0.023729183012619615
4915,36249,36249,0,1,3.0239663391839713,0.004691778915002942
4916,19,0,19,19,2.9909238510299474,0.01558060897514224
4917,19,0,19,19,2.9994602878578007,0.01120778196491301
4918,35992,35992,0,1,3.0197481571231037,0.012520157964900136
4919,19,0,19,19,3.115088279126212,0.012543316930532455
4920,23685,23685,0,1,1.9855711669661105,0.020352334948256612
4921,20,0,20,20,2.6788411459419876,0.005556672113016248
4922,27455,27455,0,1,2.271061063045636,0.0048086869064718485
4923,21,0,21,21,3.005769621115178,0.00600138190202415
4924,21,0,21,21,3.40370962000452,0.008016573963686824
4925,21,0,21,21,2.775750664062798,0.018306473037227988
4926,21,0,21,21,3.260764673119411,0.028225229820236564
4927,21,0,21,21,3.1527605149894953,0.019594487035647035
4928,21,0,21,21,2.7692206108476967,0.016405269037932158
4929,20,0,20,20,3.2423403861466795,0.013260829029604793
4930,20,0,20,20,3.0495130291674286,0.018131714779883623
4931,20,0,20,20,2.7307614819146693,0.0183284399099648
4932,20,0,20,20,2.8266720839310437,0.006889364216476679
4933,20,0,20,20,2.921715326840058,0.019520665053278208
4934,20,0,20,20,2.987776665017009,0.017406057100743055
4935,20,0,20,20,2.1463804598897696,0.008958033984526992
4936,20,0,20,20,3.2266149239148945,0.007468182127922773
4937,20,0,20,20,3.3465061539318413,0.01579127903096378
4938,20,0,20,20,2.674251024844125,0.01379811717197299
4939,20,0,20,20,3.1529954040888697,0.01785998698323965
4940,20,0,20,20,3.15527704404667,0.0160558910574764
4941,20,0,20,20,2.8914832761511207,0.01979937683790922
4942,20,0,20,20,2.3093744891230017,0.007127337856218219
4943,20,0,20,20,2.8010786559898406,0.015614599920809269
4944,20,0,20,20,3.171860703965649,0.01684854505583644
4945,20,0,20,20,2.504713974194601,0.022226997883990407
4946,20,0,20,20,3.2714558609295636,0.011377333896234632
4947,20,0,20,20,3.1814940909389406,0.013633788097649813
4948,20,0,20,20,2.7591267190873623,0.017568059032782912
4949,20,0,20,20,2.9431519501376897,0.006011539837345481
4950,20,0,20,20,3.7347084369976074,0.01921266596764326
4951,20,0,20,20,2.74839676101692,0.010889312019571662
4952,20,0,20,20,2.3343320009298623,0.005466260015964508
4953,20,0,20,20,3.140717781847343,0.015525818103924394
4954,30625,30625,0,1,2.562841081060469,0.011602326994761825
4955,20,0,20,20,3.0887719879392534,0.0118283920455724
4956,24510,24510,0,1,2.065111180068925,0.020943318959325552
4957,21,0,21,21,3.3812773099634796,0.021357439924031496
4958,21,0,21,21,3.055453341221437,0.014484327984973788
4959,21,0,21,21,2.689917061943561,0.007425050949677825
4960,21,0,21,21,3.0844406618271023,0.023342339089140296
4961,21,0,21,21,3.410107603063807,0.01916642300784588
4962,21,0,21,21,2.6027955198660493,0.01583239110186696
4963,21,0,21,21,3.3554410520009696,0.02378226793371141
4964,21,0,21,21,3.3192109619267285,0.012684543151408434
4965,21,0,21,21,2.6786381711717695,0.012275890912860632
4966,21,0,21,21,3.1023114130366594,0.016380787827074528
4967,21,0,21,21,3.35477730887942,0.022987963166087866
4968,21,0,21,21,2.6390164599288255,0.017351167043671012
4969,21,0,21,21,3.3011027791071683,0.016777717974036932
4970,21,0,21,21,3.42789264395833,0.014546734048053622
4971,21,0,21,21,2.8132117320783436,0.013139742892235518
4972,21,0,21,21,2.9027360829059035,0.005363221047446132
4973,21,0,21,21,3.4129596590064466,0.02172946697100997
4974,21,0,21,21,3.12548730103299,0.01889324397780001
4975,21,0,21,21,2.868260929826647,0.005677434150129557
4976,21,0,21,21,3.48535681492649,0.01405270304530859
4977,21,0,21,21,3.1271859081462026,0.013603762025013566
4978,21,0,21,21,3.032324281986803,0.008800569921731949
4979,21,0,21,21,3.3765981399919838,0.00910176313482225
4980,20,0,20,20,3.0592598679941148,0.013759446796029806
4981,20,0,20,20,2.734127451200038,0.0068663000129163265
4982,20,0,20,20,3.187168536009267,0.01980257290415466
4983,20,0,20,20,3.090104853035882,0.01383436587639153
4984,20,0,20,20,2.917130097048357,0.008211510023102164
4985,20,0,20,20,3.047722421819344,0.02831390709616244
4986,20,0,20,20,3.1808259000536054,0.016310003120452166
4987,20,0,20,20,2.7416451841127127,0.01195050380192697
4988,20,0,20,20,3.396693076007068,0.02190555795095861
4989,20,0,20,20,2.9426157870329916,0.015586928930133581
4990,20,0,20,20,2.783981605898589,0.025029983138665557
4991,20,0,20,20,2.940924049820751,0.013038850156590343
4992,20,0,20,20,3.029053702019155,0.017001408152282238
4993,20,0,20,20,2.8388030019123107,0.02504260092973709
4994,20,0,20,20,2.6737421068828553,0.008220249088481069
4995,20,0,20,20,3.226840052055195,0.0060580449644476175
4996,20,0,20,20,3.1559237269684672,0.026023029116913676
4997,19,0,19,19,2.717635058797896,0.021131172077730298
4998,19,0,19,19,2.727300354046747,0.01515033608302474
4999,19,0,19,19,2.941048010950908,0.010285205906257033
5000,19,0,19,19,2.608858708990738,0.02156341215595603
5001,19,0,19,19,2.518544667866081,0.005524426000192761
5002,18,0,18,18,2.990256756078452,0.008147831074893475
5003,18,0,18,18,2.7209926929790527,0.01358610694296658
5004,18,0,18,18,2.447659095050767,0.011772945057600737
5005,18,0,18,18,2.8897762938868254,0.019038192927837372
5006,18,0,18,18,3.0950217281933874,0.011861942010000348
5007,18,0,18,18,2.86008533812128,0.02379497280344367
5008,17,0,17,17,1.9833035168703645,0.004573174053803086
5009,17,0,17,17,2.779387756017968,0.012496887939050794
5010,17,0,17,17,2.8454039781354368,0.027781249023973942
5011,17,0,17,17,2.471293034031987,0.0168479869607836
5012,17,0,17,17,2.3707204468082637,0.005908956052735448
5013,17,0,17,17,2.6713981651701033,0.014902947004884481
5014,17,0,17,17,2.647336367983371,0.01233911095187068
5015,17,0,17,17,2.2645302689634264,0.010605956893414259
5016,17,0,17,17,2.4013702520169318,0.005177351180464029
5017,16,0,16,16,2.5691780589986593,0.008831363869830966
5018,16,0,16,16,2.376845016842708,0.009842144092544913
5019,16,0,16,16,2.3957865638658404,0.013488706201314926
5020,16,0,16,16,2.368574253981933,0.0052554800640791655
5021,15,0,15,15,2.1968544858973473,0.013704291079193354
5022,15,0,15,15,2.5641790069639683,0.01263501401990652
5023,15,0,15,15,2.2702235961332917,0.011842980980873108
5024,15,0,15,15,1.5585150332190096,0.006068922812119126
5025,15,0,15,15,2.625431369058788,0.016191817820072174
5026,15,0,15,15,2.4364937180653214,0.014416004996746778
5027,14,0,14,14,2.5493389999028295,0.01648365193977952
5028,14,0,14,14,1.5734988478943706,0.011631975183263421
5029,14,0,14,14,2.338437044993043,0.010403311112895608
5030,14,0,14,14,2.116865687072277,0.016438522841781378
5031,14,0,14,14,2.3227280061692,0.011378309922292829
5032,14,0,14,14,2.2652026819996536,0.013085991842672229
5033,14,0,14,14,1.8716281820088625,0.005572902038693428
5034,14,0,14,14,2.1778216548264027,0.01397057413123548
5035,14,0,14,14,1.8969533359631896,0.018248314037919044
5036,14,0,14,14,2.2592255449853837,0.01798736909404397
5037,14,0,14,14,1.897405865136534,0.01271821092814207
5038,14,0,14,14,2.2247090809978545,0.006692227907478809
5039,14,0,14,14,2.1244410688523203,0.008742524078115821
5040,14,0,14,14,2.557855322957039,0.029940285021439195
5041,14,0,14,14,2.0173590949270874,0.014242797158658504
5042,14,0,14,14,1.6018821629695594,0.006509952014312148
5043,14,0,14,14,2.357038320042193,0.022079660091549158
5044,14,0,14,14,2.113034835085273,0.014756026910617948
5045,14,0,14,14,2.185684063937515,0.012105461908504367
5046,14,0,14,14,2.07060728315264,0.014251166954636574
5047,14,0,14,14,1.4998005928937346,0.006224757991731167
5048,14,0,14,14,2.3109074509702623,0.018522566184401512
5049,14,0,14,14,2.0513448079582304,0.013178369961678982
5050,14,0,14,14,2.5814796308986843,0.01219085999764502
5051,14,0,14,14,2.005778143880889,0.011741540161892772
5052,14,0,14,14,2.2707927508745342,0.020254918141290545
5053,14,0,14,14,2.322639786172658,0.014604737982153893
5054,14,0,14,14,2.138042265083641,0.021308754803612828
5055,14,0,14,14,1.9500661210622638,0.007010929984971881
5056,14,0,14,14,1.595764661906287,0.007342322962358594
5057,14,0,14,14,2.2749439489562064,0.012873789062723517
5058,14,0,14,14,2.0901414989493787,0.012248905142769217
5059,14,0,14,14,2.3293513788376004,0.015571837080642581
5060,14,0,14,14,2.0478456201963127,0.010284106945618987
5061,14,0,14,14,2.345606551039964,0.0042342268861830235
5062,14,0,14,14,2.242144722957164,0.010366894071921706
5063,14,0,14,14,2.30267562600784,0.013830381911247969
5064,14,0,14,14,2.1184363479260355,0.013461071997880936
5065,14,0,14,14,1.6745638952124864,0.00939555000513792
5066,14,0,14,14,2.295910835964605,0.025467931991443038
5067,14,0,14,14,2.3182519739493728,0.009292613016441464
5068,14,0,14,14,2.1248708749189973,0.008307079086080194
5069,14,0,14,14,1.917737017851323,0.007247688015922904
5070,14,0,14,14,2.381811480037868,0.006531096063554287
5071,14,0,14,14,2.297065149061382,0.013771553989499807
5072,14,0,14,14,2.2475859120022506,0.0187110910192132
5073,14,0,14,14,1.9335255809128284,0.009829256916418672
5074,14,0,14,14,1.613133983919397,0.007445132127031684
5075,14,0,14,14,2.0656117531470954,0.013343614991754293
5076,14,0,14,14,2.208961104042828,0.010993985924869776
5077,14,0,14,14,2.3130538191180676,0.0065916539169847965
5078,14,0,14,14,1.9675634859595448,0.018550754990428686
5079,14,0,14,14,1.8082152199931443,0.0053112979512661695
5080,14,0,14,14,2.2450199311133474,0.016042870935052633
5081,14,0,14,14,2.0764709080103785,0.013797961873933673
5082,14,0,14,14,2.0608642909210175,0.009344380116090178
5083,14,0,14,14,1.8281447300687432,0.015952453948557377
5084,14,0,14,14,2.1741001869086176,0.003978524124249816
5085,14,0,14,14,2.306437083054334,0.008642348926514387
5086,14,0,14,14,2.2981818867847323,0.019924407126381993
5087,14,0,14,14,2.1845844730269164,0.01633517211303115
5088,14,0,14,14,1.5673925869632512,0.007962807081639767
5089,14,0,14,14,2.1954260349739343,0.014031953876838088
5090,14,0,14,14,2.0826368308626115,0.00957110314629972
5091,14,0,14,14,2.3380553438328207,0.011874952120706439
5092,14,0,14,14,1.97550426190719,0.01002226211130619
5093,14,0,14,14,1.6355103719979525,0.005032374989241362
5094,14,0,14,14,2.104070453904569,0.01764020719565451
5095,14,0,14,14,2.3535376111976802,0.012689719907939434
5096,14,0,14,14,2.240826077060774,0.012181583791971207
5097,14,0,14,14,1.8385964930057526,0.01626822305843234
5098,14,0,14,14,1.872617050074041,0.003968013916164637
5099,14,0,14,14,2.2166976041626185,0.011369834886863828
5100,14,0,14,14,2.1361071937717497,0.011781824054196477
5101,14,0,14,14,2.181278436910361,0.007121998118236661
5102,14,0,14,14,1.7962698040064424,0.011271047173067927
5103,14,0,14,14,1.9144685990177095,0.00404882081784308
5104,14,0,14,14,2.3180518141016364,0.005049824016168714
5105,13,0,13,13,2.13516416400671,0.018516252050176263
5106,13,0,13,13,2.1167443150188774,0.01204794691875577
5107,13,0,13,13,1.6623887280002236,0.011254607932642102
5108,13,0,13,13,2.0298373501282185,0.022468274924904108
5109,13,0,13,13,1.954131972976029,0.010805329075083137
5110,13,0,13,13,2.0794401809107512,0.009886184940114617
5111,13,0,13,13,2.1400973270647228,0.0158122549764812
5112,13,0,13,13,1.5466821249574423,0.01281883497722447
5113,13,0,13,13,2.1925741308368742,0.016791178146377206
5114,13,0,13,13,2.203053524950519,0.008812574204057455
5115,13,0,13,13,1.9907642798498273,0.012913882033899426
5116,13,0,13,13,2.043183956062421,0.017421880969777703
5117,13,0,13,13,1.4273343300446868,0.006860035937279463
5118,13,0,13,13,2.040099909994751,0.009414360160008073
5119,13,0,13,13,2.0904296319931746,0.010884951800107956
5120,13,0,13,13,2.095114880008623,0.007262005005031824
5121,13,0,13,13,2.065021187067032,0.010921610053628683
5122,13,0,13,13,1.4573685668874532,0.007177117047831416
5123,13,0,13,13,1.9719709260389209,0.018975364975631237
5124,13,0,13,13,1.9645458159502596,0.023340502055361867
5125,13,0,13,13,2.2698277870658785,0.012240967014804482
5126,13,0,13,13,2.072396574076265,0.013476324966177344
5127,13,0,13,13,1.5949797159992158,0.00531780393794179
5128,13,0,13,13,1.9946069640573114,0.019337865989655256
5129,13,0,13,13,1.9483280580025166,0.017728695878759027
5130,13,0,13,13,2.0335478861816227,0.00602980493567884
5131,13,0,13,13,1.9090409229975194,0.013967652805149555
5132,13,0,13,13,1.7462824219837785,0.013371717184782028
5133,13,0,13,13,1.9204990910366178,0.025157535914331675
5134,13,0,13,13,1.9782464720774442,0.007315781898796558
5135,12,0,12,12,1.9686269990634173,0.014189265901222825
5136,12,0,12,12,1.8717491819988936,0.02037426712922752
5137,12,0,12,12,1.6226938059553504,0.02277870592661202
5138,12,0,12,12,1.845872406847775,0.004161924123764038
5139,12,0,12,12,1.907249425072223,0.02826945506967604
5140,12,0,12,12,1.8348049039486796,0.011457175947725773
5141,12,0,12,12,1.8658150790724903,0.019095849944278598
5142,12,0,12,12,1.7775954429525882,0.013997131027281284
5143,12,0,12,12,1.3205634250771254,0.004963852930814028
5144,12,0,12,12,1.7681281729601324,0.01973434304818511
5145,12,0,12,12,2.141534460010007,0.013095723930746317
5146,12,0,12,12,1.9421765271108598,0.014802749967202544
5147,12,0,12,12,1.9341893619857728,0.02013575192540884
5148,12,0,12,12,1.5875868960283697,0.010539210168644786
5149,12,0,12,12,1.6500705538783222,0.004341688007116318
5150,12,0,12,12,1.839052281808108,0.01134301908314228
5151,12,0,12,12,1.924069908913225,0.016298581147566438
5152,12,0,12,12,1.9093457281123847,0.0069700200110673904
5153,12,0,12,12,1.7615550789050758,0.01809610496275127
5154,12,0,12,12,1.410291732987389,0.004907852970063686
5155,11,0,11,11,1.8764815698377788,0.023893605219200253
5156,11,0,11,11,1.7753398709464818,0.013555922079831362
5157,11,0,11,11,1.7617165660485625,0.006147251930087805
5158,11,0,11,11,1.5617328218650073,0.01250600814819336
5159,11,0,11,11,1.5701272510923445,0.005509648006409407
5160,11,0,11,11,1.203499199822545,0.005460520042106509
5161,11,0,11,11,1.701772612053901,0.012749321991577744
5162,11,0,11,11,1.6549785509705544,0.014220304088667035
5163,11,0,11,11,1.7968309100251645,0.011953291948884726
5164,11,0,11,11,1.7613995149731636,0.01511206105351448
5165,11,0,11,11,1.6373094450682402,0.0105317288544029
5166,11,0,11,11,1.3977653479669243,0.008560118963941932
5167,11,0,11,11,1.8386225260328501,0.020609810017049313
5168,11,0,11,11,1.8523435560055077,0.012898867018520832
5169,11,0,11,11,1.7599030898418278,0.009105665143579245
5170,11,0,11,11,1.7530990978702903,0.01110381307080388
5171,11,0,11,11,1.4675366110168397,0.008355755126103759
5172,11,0,11,11,1.5612604208290577,0.004231421044096351
5173,11,0,11,11,1.6870625710580498,0.018031185027211905
5174,11,0,11,11,1.6635218721348792,0.005462758941575885
5175,11,0,11,11,1.7738464588765055,0.007728341035544872
5176,11,0,11,11,1.8057864289730787,0.014927925076335669
5177,11,0,11,11,1.311371276853606,0.009201182052493095
5178,11,0,11,11,1.677994473138824,0.008753675036132336
5179,11,0,11,11,1.8484559578355402,0.010011601960286498
5180,11,0,11,11,1.7412801659666002,0.018825624138116837
5181,11,0,11,11,1.6495995069853961,0.015149028971791267
5182,11,0,11,11,1.7388629862107337,0.006549550918862224
5183,11,0,11,11,1.3007064328994602,0.013109890976920724
5184,11,0,11,11,0.9924841010943055,0.0034949500113725662
5185,11,0,11,11,0.9881273999344558,0.0030433409847319126
5186,11,0,11,11,0.9813245441764593,0.003797211917117238
5187,11,0,11,11,0.9870943329297006,0.003898798953741789
5188,11,0,11,11,1.001868159044534,0.0036352260503917933
5189,11,0,11,11,1.0179376117885113,0.0036308460403233767
5190,11,0,11,11,1.0454175490885973,0.003600357100367546
5191,11,0,11,11,1.150198589777574,0.0048380750231444836
5192,11,0,11,11,1.0932790781371295,0.0038182800635695457
5193,11,0,11,11,1.090967355063185,0.004042814951390028
5194,11,0,11,11,1.1376663818955421,0.004841414978727698
5195,11,0,11,11,1.2056628968566656,0.0044706230983138084
5196,11,0,11,11,1.1756618039216846,0.004229800077155232
5197,11,0,11,11,1.5359852041583508,0.01515950495377183
5198,11,0,11,11,1.105710000032559,0.005351050989702344
5199,11,0,11,11,1.4210359500721097,0.004121112870052457
5200,11,0,11,11,1.459123824024573,0.0068327318876981735
5201,11,0,11,11,1.644104016944766,0.005294222151860595
5202,11,0,11,11,1.3072311638388783,0.009713747072964907
5203,11,0,11,11,1.4829427390359342,0.008329852018505335
5204,11,0,11,11,1.760437378892675,0.00448633311316371
5205,11,0,11,11,1.374312950996682,0.008598665939643979
5206,11,0,11,11,1.5451810008380562,0.021118790144100785
5207,11,0,11,11,1.7028331030160189,0.017076655058190227
5208,11,0,11,11,1.6035606381483376,0.004176110960543156
5209,11,0,11,11,1.3767985890153795,0.008242904907092452
5210,11,0,11,11,1.5690478379838169,0.006343944929540157
5211,11,0,11,11,1.6320643790531904,0.006437591975554824
5212,11,0,11,11,1.543291229987517,0.016242936020717025
5213,11,0,11,11,1.5080315661616623,0.006517939968034625
5214,11,0,11,11,1.8062446049880236,0.014126320835202932
5215,11,0,11,11,1.4573374399915338,0.004103043116629124
5216,11,0,11,11,1.57451839488931,0.01418204908259213
5217,11,0,11,11,1.640893765958026,0.005322640994563699
5218,11,0,11,11,1.6960541990119964,0.006602257955819368
5219,11,0,11,11,1.5790535311680287,0.00415773200802505
5220,10,0,10,10,1.5459689600393176,0.011312353890389204
5221,10,0,10,10,1.568092297995463,0.004467593040317297
5222,10,0,10,10,1.6309748790226877,0.014146189903840423
5223,10,0,10,10,1.3152712660375983,0.005186174064874649
5224,10,0,10,10,1.4052762389183044,0.01204533502459526
5225,10,0,10,10,1.5580881799105555,0.010860946029424667
5226,10,0,10,10,1.389470042893663,0.007124924100935459
5227,10,0,10,10,1.647822035010904,0.01514307502657175
5228,10,0,10,10,1.4895115392282605,0.006620016880333424
5229,10,0,10,10,1.5631169299595058,0.005204963963478804
5230,10,0,10,10,1.3655169850680977,0.013752060011029243
5231,10,0,10,10,1.6001426819711924,0.014832071959972382
5232,10,0,10,10,1.623980324016884,0.01849977602250874
5233,10,0,10,10,1.3267233960796148,0.004921251907944679
5234,10,0,10,10,1.4531121258623898,0.013270932948216796
5235,10,0,10,10,1.4804568060208112,0.00776615715585649
5236,10,0,10,10,1.3499340189155191,0.00426878803409636
5237,10,0,10,10,1.4553979239426553,0.013594734016805887
5238,10,0,10,10,1.4430799230467528,0.013173294952139258
5239,10,0,10,10,1.384726325981319,0.0043866250198334455
5240,10,0,10,10,1.605532380985096,0.014125250978395343
5241,10,0,10,10,1.4643423231318593,0.01615018700249493
5242,10,0,10,10,1.564509485848248,0.006288046017289162
5243,10,0,10,10,1.4273456840310246,0.015856455080211163
5244,10,0,10,10,1.4622770550195128,0.008695622906088829
5245,10,0,10,10,1.6057341929990798,0.012247958919033408
5246,10,0,10,10,1.474788918858394,0.005587864201515913
5247,10,0,10,10,1.3598580069374293,0.0160686990711838
5248,10,0,10,10,1.5337830251082778,0.017253217985853553
5249,10,0,10,10,1.4912642759736627,0.004157491028308868
5250,9,0,9,9,1.2202894450165331,0.01708340202458203
5251,9,0,9,9,1.3281888829078525,0.010977871948853135
5252,9,0,9,9,1.3065083888359368,0.018657080130651593
5253,9,0,9,9,1.3055349909700453,0.01773421512916684
5254,9,0,9,9,1.3962459790054709,0.011409369995817542
5255,9,0,9,9,1.2428791169077158,0.005836426978930831
5256,9,0,9,9,1.4052675650455058,0.012373096076771617
5257,9,0,9,9,1.2349503678269684,0.0048995420802384615
5258,9,0,9,9,1.362157380906865,0.014022952178493142
5259,9,0,9,9,1.1930414631497115,0.01465534488670528
5260,9,0,9,9,1.1662225539330393,0.01017566304653883
5261,9,0,9,9,1.4772989400662482,0.01730368589051068
5262,9,0,9,9,1.3359295360278338,0.004455442074686289
5263,9,0,9,9,1.4622299468610436,0.018211551941931248
5264,9,0,9,9,1.3615687959827483,0.020187540212646127
5265,9,0,9,9,1.3091184590011835,0.005259951809421182
5266,9,0,9,9,1.3068785660434514,0.009837211109697819
5267,9,0,9,9,1.4734388701617718,0.014314062893390656
5268,9,0,9,9,1.342977049993351,0.01313390489667654
5269,9,0,9,9,1.403732072096318,0.01048604492098093
5270,9,0,9,9,1.4900982598774135,0.019013761077076197
5271,9,0,9,9,1.4122433010488749,0.013764129020273685
5272,9,0,9,9,1.3523331410251558,0.0072999089024960995
5273,9,0,9,9,1.4424683009274304,0.01643045898526907
5274,9,0,9,9,1.23415543907322,0.007776525104418397
5275,9,0,9,9,1.3415703650098294,0.015961520839482546
5276,9,0,9,9,1.4453661139123142,0.00681138108484447
5277,9,0,9,9,1.2128383908420801,0.013622243190184236
5278,9,0,9,9,1.372597741195932,0.015029764967039227
5279,9,0,9,9,1.1432072350289673,0.004939449951052666
5280,9,0,9,9,1.3898291720543057,0.012546839891001582
5281,9,0,9,9,1.607406707946211,0.012006005039438605
5282,9,0,9,9,1.2949212500825524,0.004764324985444546
5283,8,0,8,8,1.1689825679641217,0.010336996987462044
5284,8,0,8,8,1.258102836087346,0.005902884993702173
5285,8,0,8,8,1.1178672229871154,0.008467915933579206
5286,8,0,8,8,1.3837605768349022,0.012249008053913713
5287,8,0,8,8,0.9520784630440176,0.006168507970869541
5288,8,0,8,8,1.286459926981479,0.010783666046336293
5289,8,0,8,8,1.196525938110426,0.0041741409804672
5290,8,0,8,8,1.2255708810407668,0.009272675961256027
5291,8,0,8,8,1.2358335389290005,0.007953291991725564
5292,8,0,8,8,1.1294707618653774,0.016194814117625356
5293,8,0,8,8,1.2561398721300066,0.013080765958875418
5294,8,0,8,8,1.0668079741299152,0.018442754866555333
5295,8,0,8,8,1.3295855359174311,0.013674350921064615
5296,8,0,8,8,1.0479157869704068,0.006567797157913446
5297,8,0,8,8,1.283610488055274,0.0046184188686311245
5298,8,0,8,8,1.2612330759875476,0.003968036035075784
5299,8,0,8,8,1.2426618901081383,0.011622773949056864
5300,8,0,8,8,1.3133648191578686,0.005396578926593065
5301,7,0,7,7,1.0294780309777707,0.017361142905429006
5302,7,0,7,7,1.2312433740589768,0.014144188025966287
5303,7,0,7,7,0.827913278946653,0.013321708887815475
5304,7,0,7,7,1.0793704229872674,0.011729421094059944
5305,7,0,7,7,0.9998182749841362,0.012828333070501685
5306,7,0,7,7,1.247689703013748,0.008040708024054766
5307,7,0,7,7,1.0377175128087401,0.009502860018983483
5308,7,0,7,7,1.1754117792006582,0.010600371984764934
5309,7,0,7,7,0.9262705419678241,0.008058337960392237
