Time (sec),decode_completion
708.7642407231033,2485
708.7642407231033,2486
709.1166856752243,2487
709.1166856752243,2488
709.4673627712764,2489
709.4673627712764,2490
709.818093214184,2491
709.818093214184,2492
710.1703130702954,2493
710.1703130702954,2494
710.5220552710816,2495
710.5220552710816,2496
710.8732345181052,2497
710.8732345181052,2498
711.2252213500906,2499
711.2252213500906,2500
711.5896454732865,2501
711.5896454732865,2502
711.9470891072415,2503
711.9470891072415,2504
712.3235024632886,2505
712.3235024632886,2506
712.7167675262317,2507
712.7167675262317,2508
713.1100343682338,2509
713.1100343682338,2510
713.5345673772972,2511
713.5345673772972,2512
713.979486585129,2513
713.979486585129,2514
714.3773304151837,2515
714.3773304151837,2516
714.7827739331406,2517
714.7827739331406,2518
715.1835402310826,2519
715.1835402310826,2520
715.5433976051863,2521
715.5433976051863,2522
715.9002203601412,2523
715.9002203601412,2524
716.2794383522123,2525
716.2794383522123,2526
716.8156087242533,2527
716.8156087242533,2528
717.2793167512864,2529
717.2793167512864,2530
717.7706486661918,2531
717.7706486661918,2532
718.2154559371993,2533
718.2154559371993,2534
718.6150202741846,2535
718.6150202741846,2536
718.9780609242152,2537
718.9780609242152,2538
719.3535854821093,2539
719.3535854821093,2540
719.8572140261531,2541
719.8572140261531,2542
720.4412597182672,2543
720.4412597182672,2544
720.9339881222695,2545
720.9339881222695,2546
721.4430998042226,2547
721.4430998042226,2548
721.8152981090825,2549
721.8152981090825,2550
722.3310516362544,2551
722.3310516362544,2552
722.9166238731705,2553
722.9166238731705,2554
723.4213608242571,2555
723.4213608242571,2556
723.9701658880804,2557
723.9701658880804,2558
724.3307024841197,2559
724.3307024841197,2560
724.8190853691194,2561
724.8190853691194,2562
725.4273284270894,2563
725.4273284270894,2564
725.9874710892327,2565
725.9874710892327,2566
726.5307677153032,2567
726.5307677153032,2568
726.9204802340828,2569
726.9204802340828,2570
727.4231818651315,2571
727.4231818651315,2572
727.9782429672778,2573
727.9782429672778,2574
728.5434101291467,2575
728.5434101291467,2576
729.0673849652521,2577
729.0673849652521,2578
729.4756766022183,2579
729.4756766022183,2580
730.0032097483054,2581
730.0032097483054,2582
730.5789192020893,2583
730.5789192020893,2584
731.1487566020805,2585
731.1487566020805,2586
731.5922167513054,2587
731.5922167513054,2588
732.0909088512417,2589
732.0909088512417,2590
732.6245766330976,2591
732.6245766330976,2592
733.2100165502634,2593
733.2100165502634,2594
733.7886993931606,2595
733.7886993931606,2596
736.5107217561454,2597
736.7194519671611,2598
736.7194519671611,2599
737.1433542291634,2600
737.1433542291634,2601
737.6885591531172,2602
737.6885591531172,2603
738.3110875412822,2604
738.3110875412822,2605
738.8229806991294,2606
738.8229806991294,2607
739.2507682682481,2608
739.2507682682481,2609
739.7788735192735,2610
739.7788735192735,2611
740.3542835011613,2612
740.3542835011613,2613
740.9294507491868,2614
740.9294507491868,2615
741.4252191730775,2616
741.4252191730775,2617
741.8789065741003,2618
741.8789065741003,2619
742.4150610102806,2620
742.4150610102806,2621
742.9449886661023,2622
742.9449886661023,2623
743.5008169373032,2624
743.5008169373032,2625
743.9124162511434,2626
743.9124162511434,2627
744.3958191361744,2628
744.3958191361744,2629
744.9196547023021,2630
744.9196547023021,2631
745.4848300712183,2632
745.4848300712183,2633
746.0642269731034,2634
746.0642269731034,2635
746.4730669662822,2636
746.4730669662822,2637
747.0368036252912,2638
747.0368036252912,2639
747.6300611482002,2640
747.6300611482002,2641
748.1976176751778,2642
748.1976176751778,2643
748.6780258121435,2644
748.6780258121435,2645
749.1124436852988,2646
749.1124436852988,2647
749.707217785297,2648
749.707217785297,2649
750.2387208712753,2650
750.2387208712753,2651
750.8372020442039,2652
750.8372020442039,2653
751.2576582201291,2654
751.2576582201291,2655
751.7523322412744,2656
751.7523322412744,2657
752.3033778332174,2658
752.3033778332174,2659
752.8357704251539,2660
752.8357704251539,2661
753.4206984750926,2662
753.4206984750926,2663
753.8991985660978,2664
753.8991985660978,2665
754.4711338612251,2666
754.4711338612251,2667
755.0611451102886,2668
755.0611451102886,2669
755.6206792022567,2670
755.6206792022567,2671
756.0170679462608,2672
756.0170679462608,2673
756.5337603492662,2674
756.5337603492662,2675
757.1163206202909,2676
757.1163206202909,2677
757.6987356841564,2678
757.6987356841564,2679
758.2367339581251,2680
758.2367339581251,2681
758.7235671831295,2682
758.7235671831295,2683
759.3124568623025,2684
759.3124568623025,2685
759.9284445091616,2686
759.9284445091616,2687
760.443458293099,2688
760.443458293099,2689
760.8763887051027,2690
760.8763887051027,2691
761.442954805214,2692
761.442954805214,2693
761.9537240241189,2694
761.9537240241189,2695
762.5081297142897,2696
762.5081297142897,2697
762.9233479350805,2698
762.9233479350805,2699
763.4011055761948,2700
763.4011055761948,2701
763.9993532341905,2702
763.9993532341905,2703
764.5892242782284,2704
764.5892242782284,2705
765.1155273031909,2706
765.1155273031909,2707
765.5248373812065,2708
765.5248373812065,2709
766.0377256053034,2710
766.0377256053034,2711
766.5649352280889,2712
766.5649352280889,2713
767.1175985371228,2714
767.1175985371228,2715
767.5716907542665,2716
767.5716907542665,2717
768.0093955742195,2718
768.0093955742195,2719
768.5507823561784,2720
768.5507823561784,2721
769.1054783372674,2722
769.1054783372674,2723
769.6606462032069,2724
769.6606462032069,2725
770.0958833531477,2726
770.0958833531477,2727
770.6455285262782,2728
770.6455285262782,2729
771.1471604420803,2730
771.1471604420803,2731
771.7007396521512,2732
771.7007396521512,2733
772.2109379132744,2734
772.2109379132744,2735
772.6504588862881,2736
772.6504588862881,2737
773.24606795609,2738
773.24606795609,2739
773.848774998216,2740
773.848774998216,2741
774.3989587333053,2742
774.3989587333053,2743
774.7889409051277,2744
774.7889409051277,2745
775.3608880382963,2746
775.3608880382963,2747
775.870864167111,2748
775.870864167111,2749
776.4616841261741,2750
776.4616841261741,2751
776.9608462851029,2752
776.9608462851029,2753
777.4219181842636,2754
777.4219181842636,2755
777.9528580312617,2756
777.9528580312617,2757
778.492149341153,2758
778.492149341153,2759
779.1009559782688,2760
779.1009559782688,2761
779.5073189672548,2762
779.5073189672548,2763
780.0341658561956,2764
780.0341658561956,2765
780.6340633342043,2766
780.6340633342043,2767
781.2360936321784,2768
781.2360936321784,2769
781.6794544281438,2770
781.6794544281438,2771
782.1889656442218,2772
782.1889656442218,2773
782.7762851032894,2774
782.7762851032894,2775
783.3304832801223,2776
783.3304832801223,2777
783.842245823238,2778
783.842245823238,2779
784.2582270761486,2780
784.2582270761486,2781
784.7945982182864,2782
784.7945982182864,2783
785.3086458262987,2784
785.3086458262987,2785
785.9178313422017,2786
785.9178313422017,2787
786.3943625942338,2788
786.3943625942338,2789
786.8580384112429,2790
786.8580384112429,2791
787.4702483892906,2792
787.4702483892906,2793
788.0418339271564,2794
788.0418339271564,2795
788.5815051381942,2796
788.5815051381942,2797
788.9792699022219,2798
788.9792699022219,2799
789.4771575492341,2800
789.4771575492341,2801
790.0131118812133,2802
790.0131118812133,2803
790.5628147372045,2804
790.5628147372045,2805
791.0892717482056,2806
791.0892717482056,2807
791.5119886191096,2808
791.5119886191096,2809
792.104240517132,2810
792.104240517132,2811
792.6411833022721,2812
792.6411833022721,2813
793.2454131571576,2814
793.2454131571576,2815
793.6328950212337,2816
793.6328950212337,2817
794.1732007672545,2818
794.1732007672545,2819
794.7270727932919,2820
794.7270727932919,2821
795.2789614791982,2822
795.2789614791982,2823
795.8091727122664,2824
795.8091727122664,2825
796.2171443882398,2826
796.2171443882398,2827
796.7504957250785,2828
796.7504957250785,2829
797.3611151212826,2830
797.3611151212826,2831
797.9397342912853,2832
797.9397342912853,2833
798.3593974420801,2834
798.3593974420801,2835
798.8689606112894,2836
798.8689606112894,2837
799.4333826371003,2838
799.4333826371003,2839
800.0110790731851,2840
800.0110790731851,2841
800.5181162892841,2842
800.5181162892841,2843
800.9083456692751,2844
800.9083456692751,2845
801.3997972861398,2846
801.3997972861398,2847
801.990772689227,2848
801.990772689227,2849
802.5789593572263,2850
802.5789593572263,2851
803.0301241541747,2852
803.0301241541747,2853
803.5140022672713,2854
803.5140022672713,2855
804.0473163251299,2856
804.0473163251299,2857
804.6544622040819,2858
804.6544622040819,2859
805.188528960105,2860
805.188528960105,2861
805.5995998131111,2862
805.5995998131111,2863
806.1914120931178,2864
806.1914120931178,2865
806.7679261791054,2866
806.7679261791054,2867
807.327919480158,2868
807.327919480158,2869
807.7502675482538,2870
807.7502675482538,2871
808.2817755381111,2872
808.2817755381111,2873
808.9049198701978,2874
808.9049198701978,2875
809.4986606761813,2876
809.4986606761813,2877
809.976775042247,2878
809.976775042247,2879
810.383031160105,2880
810.383031160105,2881
811.0225158852991,2882
811.0225158852991,2883
811.6217545431573,2884
811.6217545431573,2885
812.1832867332269,2886
812.1832867332269,2887
812.5759479331318,2888
812.5759479331318,2889
813.1384007192682,2890
813.1384007192682,2891
813.7066706151236,2892
813.7066706151236,2893
814.2686460982077,2894
814.2686460982077,2895
814.7389333720785,2896
814.7389333720785,2897
815.1583038670942,2898
815.1583038670942,2899
815.7236912951339,2900
815.7236912951339,2901
816.2492744282354,2902
816.2492744282354,2903
816.7990683992393,2904
816.7990683992393,2905
817.1826153991278,2906
817.1826153991278,2907
817.6635096522514,2908
817.6635096522514,2909
818.2687959552277,2910
818.2687959552277,2911
818.8489205921069,2912
818.8489205921069,2913
819.3835171600804,2914
819.3835171600804,2915
819.8005439920817,2916
819.8005439920817,2917
820.3395163032692,2918
820.3395163032692,2919
820.8806600612588,2920
820.8806600612588,2921
821.4295237422921,2922
821.4295237422921,2923
821.8928430371452,2924
821.8928430371452,2925
822.3257584820967,2926
822.3257584820967,2927
822.9083847871516,2928
822.9083847871516,2929
823.4900641941931,2930
823.4900641941931,2931
824.1415507402271,2932
824.1415507402271,2933
824.5850571272895,2934
824.5850571272895,2935
825.1797339762561,2936
825.1797339762561,2937
825.7411454652902,2938
825.7411454652902,2939
826.2834938592277,2940
826.2834938592277,2941
826.6842533003073,2942
826.6842533003073,2943
827.1915832541417,2944
827.1915832541417,2945
827.8250375741627,2946
827.8250375741627,2947
828.359421006171,2948
828.359421006171,2949
828.8660250750836,2950
828.8660250750836,2951
829.3863442032598,2952
829.3863442032598,2953
830.0089258272201,2954
830.0089258272201,2955
830.6176678342745,2956
830.6176678342745,2957
831.1000423613004,2958
831.1000423613004,2959
831.54708953714,2960
831.54708953714,2961
832.14174078824,2962
832.14174078824,2963
832.6666998572182,2964
832.6666998572182,2965
833.2520489681046,2966
833.2520489681046,2967
833.6343287411146,2968
833.6343287411146,2969
834.1315925931558,2970
834.1315925931558,2971
834.6716365732718,2972
834.6716365732718,2973
835.2711668282282,2974
835.2711668282282,2975
835.8325667511672,2976
835.8325667511672,2977
836.2355449702591,2978
836.2355449702591,2979
836.8257942551281,2980
836.8257942551281,2981
837.4371758191846,2982
837.4371758191846,2983
838.0144552031998,2984
838.0144552031998,2985
838.4476022510789,2986
838.4476022510789,2987
839.0026833282318,2988
839.0026833282318,2989
839.5240589173045,2990
839.5240589173045,2991
840.1338049422484,2992
840.1338049422484,2993
840.6326890923083,2994
840.6326890923083,2995
841.0111745421309,2996
841.0111745421309,2997
841.4873205572367,2998
841.4873205572367,2999
842.0148975902703,3000
842.0148975902703,3001
842.6295074531808,3002
842.6295074531808,3003
843.1081655630842,3004
843.1081655630842,3005
843.5151752522215,3006
843.5151752522215,3007
844.007444802206,3008
844.007444802206,3009
844.5308283411432,3010
844.5308283411432,3011
845.0792120441329,3012
845.0792120441329,3013
845.5236019771546,3014
845.5236019771546,3015
845.8951737172902,3016
845.8951737172902,3017
846.4032080022153,3018
846.4032080022153,3019
847.0039556561969,3020
847.0039556561969,3021
847.6130895982496,3022
847.6130895982496,3023
848.1080798332114,3024
848.1080798332114,3025
848.5944458162412,3026
848.5944458162412,3027
849.1010490702465,3028
849.1010490702465,3029
849.6948247062974,3030
849.6948247062974,3031
850.264452684205,3032
850.264452684205,3033
850.6603619882371,3034
850.6603619882371,3035
851.2005907241255,3036
851.2005907241255,3037
851.808929933235,3038
851.808929933235,3039
852.4088605730794,3040
852.4088605730794,3041
853.011362280231,3042
853.011362280231,3043
853.5123439091258,3044
853.5123439091258,3045
854.047529960284,3046
854.047529960284,3047
854.585019615246,3048
854.585019615246,3049
855.0866953942459,3050
855.0866953942459,3051
855.5012560591567,3052
855.5012560591567,3053
856.0290040750988,3054
856.0290040750988,3055
856.5758198401891,3056
856.5758198401891,3057
857.1481401352212,3058
857.1481401352212,3059
857.6218624261674,3060
857.6218624261674,3061
858.1689590781461,3062
858.1689590781461,3063
858.7362778822426,3064
858.7362778822426,3065
859.3088389171753,3066
859.3088389171753,3067
859.8080764051992,3068
859.8080764051992,3069
860.2345887722913,3070
860.2345887722913,3071
860.7421962053049,3072
860.7421962053049,3073
861.2731080832891,3074
861.2731080832891,3075
862.0257130032405,3076
862.0257130032405,3077
862.5213307731319,3078
862.5213307731319,3079
863.2465957500972,3080
863.2465957500972,3081
863.9512035362422,3082
863.9512035362422,3083
864.5729316670913,3084
864.5729316670913,3085
865.2316466101911,3086
865.2316466101911,3087
865.9217036732007,3088
865.9217036732007,3089
866.6399264612701,3090
866.6399264612701,3091
867.0938022721093,3092
867.0938022721093,3093
867.7027800250798,3094
867.7027800250798,3095
868.301923672203,3096
868.301923672203,3097
868.8446665171068,3098
868.8446665171068,3099
869.2439535972662,3100
869.2439535972662,3101
869.7581239931751,3102
869.7581239931751,3103
870.2541424671654,3104
870.2541424671654,3105
872.5232319391798,3106
872.905784499133,3107
872.905784499133,3108
873.4997637001798,3109
873.4997637001798,3110
873.8755603332538,3111
873.8755603332538,3112
874.2433579992503,3113
874.2433579992503,3114
874.767041063169,3115
874.767041063169,3116
875.3741470202804,3117
875.3741470202804,3118
875.9080385242123,3119
875.9080385242123,3120
876.4873152743094,3121
876.4873152743094,3122
876.8935626330785,3123
876.8935626330785,3124
877.4415184021927,3125
877.4415184021927,3126
877.9667435302399,3127
877.9667435302399,3128
878.5785971451551,3129
878.5785971451551,3130
879.0328815141693,3131
879.0328815141693,3132
879.5488504641689,3133
879.5488504641689,3134
880.1526308502071,3135
880.1526308502071,3136
880.7271427672822,3137
880.7271427672822,3138
881.2811620691791,3139
881.2811620691791,3140
881.6863847151399,3141
881.6863847151399,3142
882.3118256991729,3143
882.3118256991729,3144
882.9047846321482,3145
882.9047846321482,3146
883.4702120930888,3147
883.4702120930888,3148
883.9235006072558,3149
883.9235006072558,3150
884.5471037912648,3151
884.5471037912648,3152
885.1443190642167,3153
885.1443190642167,3154
885.7768630972132,3155
885.7768630972132,3156
886.2221734921914,3157
886.2221734921914,3158
886.7528803781606,3159
886.7528803781606,3160
887.278803280089,3161
887.278803280089,3162
887.8430699971505,3163
887.8430699971505,3164
888.3280721521005,3165
888.3280721521005,3166
888.8311761361547,3167
888.8311761361547,3168
889.4051860142499,3169
889.4051860142499,3170
890.0250184752513,3171
890.0250184752513,3172
890.5537799212616,3173
890.5537799212616,3174
890.9883702280931,3175
890.9883702280931,3176
891.507401489187,3177
891.507401489187,3178
892.2052008372266,3179
892.2052008372266,3180
892.7846518952865,3181
892.7846518952865,3182
893.1870780501049,3183
893.1870780501049,3184
893.6934396752622,3185
893.6934396752622,3186
894.2161699992139,3187
894.2161699992139,3188
894.7914757342078,3189
894.7914757342078,3190
895.3337335900869,3191
895.3337335900869,3192
895.767606066307,3193
895.767606066307,3194
896.2894701671321,3195
896.2894701671321,3196
896.8713919951115,3197
896.8713919951115,3198
897.4464653781615,3199
897.4464653781615,3200
897.8674669142347,3201
897.8674669142347,3202
898.3521355972625,3203
898.3521355972625,3204
898.9409516332671,3205
898.9409516332671,3206
899.5216608732007,3207
899.5216608732007,3208
900.0310896311421,3209
900.0310896311421,3210
900.4488352411427,3211
900.4488352411427,3212
900.9770125593059,3213
900.9770125593059,3214
901.5804377221502,3215
901.5804377221502,3216
902.2201140301768,3217
902.2201140301768,3218
902.6437289232854,3219
902.6437289232854,3220
903.1385734591167,3221
903.1385734591167,3222
903.7331398732495,3223
903.7331398732495,3224
904.3719107082579,3225
904.3719107082579,3226
904.8782614201773,3227
904.8782614201773,3228
905.3354920591228,3229
905.3354920591228,3230
905.9307810200844,3231
905.9307810200844,3232
906.5461020010989,3233
906.5461020010989,3234
907.0719810731243,3235
907.0719810731243,3236
907.4833126382437,3237
907.4833126382437,3238
908.0887176771648,3239
908.0887176771648,3240
908.6415701482911,3241
908.6415701482911,3242
909.1770825991407,3243
909.1770825991407,3244
909.6301157132257,3245
909.6301157132257,3246
910.118554983288,3247
910.118554983288,3248
910.7164021001663,3249
910.7164021001663,3250
911.2818130583037,3251
911.2818130583037,3252
911.7993802132551,3253
911.7993802132551,3254
912.1742506211158,3255
912.1742506211158,3256
912.7170612881891,3257
912.7170612881891,3258
913.2581286651548,3259
913.2581286651548,3260
913.8373963902704,3261
913.8373963902704,3262
914.3598152401391,3263
914.3598152401391,3264
914.8067816742696,3265
914.8067816742696,3266
915.3834580772091,3267
915.3834580772091,3268
915.9766306071542,3269
915.9766306071542,3270
916.5443165381439,3271
916.5443165381439,3272
917.0130798250902,3273
917.0130798250902,3274
917.5411000133026,3275
917.5411000133026,3276
918.0492051062174,3277
918.0492051062174,3278
918.57346641412,3279
918.57346641412,3280
919.0336725960951,3281
919.0336725960951,3282
919.4646596221719,3283
919.4646596221719,3284
920.085346370237,3285
920.085346370237,3286
920.6448546722531,3287
920.6448546722531,3288
921.1660556592979,3289
921.1660556592979,3290
921.5508605102077,3291
921.5508605102077,3292
922.0769938961603,3293
922.0769938961603,3294
922.6701270211488,3295
922.6701270211488,3296
923.2416628231294,3297
923.2416628231294,3298
923.7580208841246,3299
923.7580208841246,3300
924.2276157271117,3301
924.2276157271117,3302
924.786190144252,3303
924.786190144252,3304
925.3146787241567,3305
925.3146787241567,3306
925.8779593531508,3307
925.8779593531508,3308
926.2897821671795,3309
926.2897821671795,3310
926.8148061390966,3311
926.8148061390966,3312
927.3286533041392,3313
927.3286533041392,3314
927.8731863072608,3315
927.8731863072608,3316
928.35931380908,3317
928.35931380908,3318
928.8965143403038,3319
928.8965143403038,3320
929.4937890490983,3321
929.4937890490983,3322
930.0519785531797,3323
930.0519785531797,3324
930.5997633121442,3325
930.5997633121442,3326
931.0780032102484,3327
931.0780032102484,3328
931.60263803415,3329
931.60263803415,3330
932.1453392531257,3331
932.1453392531257,3332
932.6630499141756,3333
932.6630499141756,3334
933.0816378402524,3335
933.0816378402524,3336
933.5720810382627,3337
933.5720810382627,3338
934.1440176360775,3339
934.1440176360775,3340
934.697772430256,3341
934.697772430256,3342
935.2442357800901,3343
935.2442357800901,3344
935.6745639161672,3345
935.6745639161672,3346
936.258829579223,3347
936.258829579223,3348
936.8409044241998,3349
936.8409044241998,3350
937.3897239232901,3351
937.3897239232901,3352
937.7905808982905,3353
937.7905808982905,3354
938.3673523592297,3355
938.3673523592297,3356
938.9465230512433,3357
938.9465230512433,3358
939.5514152012765,3359
939.5514152012765,3360
940.007577936165,3361
940.007577936165,3362
940.5599459421355,3363
940.5599459421355,3364
941.0995670482516,3365
941.0995670482516,3366
941.6908983171452,3367
941.6908983171452,3368
942.234767917078,3369
942.234767917078,3370
942.66638273024,3371
942.66638273024,3372
943.1723967571743,3373
943.1723967571743,3374
943.7910791691393,3375
943.7910791691393,3376
944.3762506921776,3377
944.3762506921776,3378
944.8004015150946,3379
944.8004015150946,3380
945.3316744882613,3381
945.3316744882613,3382
945.9909636992961,3383
945.9909636992961,3384
946.5237522032112,3385
946.5237522032112,3386
947.0227988052648,3387
947.0227988052648,3388
947.4898501201533,3389
947.4898501201533,3390
948.0694739210885,3391
948.0694739210885,3392
948.6666495711543,3393
948.6666495711543,3394
949.2092901072465,3395
949.2092901072465,3396
949.6186124971136,3397
949.6186124971136,3398
950.1715322101954,3399
950.1715322101954,3400
950.665512339212,3401
950.665512339212,3402
951.2647275121417,3403
951.2647275121417,3404
951.7519078161567,3405
951.7519078161567,3406
952.1106592342257,3407
952.1106592342257,3408
952.4700459262822,3409
952.4700459262822,3410
952.837625146145,3411
952.837625146145,3412
953.1953281981405,3413
953.1953281981405,3414
953.5562372712884,3415
953.5562372712884,3416
953.9188039831351,3417
953.9188039831351,3418
954.2788124782965,3419
954.2788124782965,3420
954.6360168911051,3421
954.6360168911051,3422
954.9925282602198,3423
954.9925282602198,3424
955.3480054142419,3425
955.3480054142419,3426
955.7029090821743,3427
955.7029090821743,3428
956.0777987281326,3429
956.0777987281326,3430
956.4315032341983,3431
956.4315032341983,3432
956.7852782092523,3433
956.7852782092523,3434
957.142666824162,3435
957.142666824162,3436
957.4957145061344,3437
957.4957145061344,3438
957.8524659553077,3439
957.8524659553077,3440
958.2066951571032,3441
958.2066951571032,3442
958.5608125012368,3443
958.5608125012368,3444
958.9138207111973,3445
958.9138207111973,3446
959.2722983972635,3447
959.2722983972635,3448
959.6274745832197,3449
959.6274745832197,3450
959.9819259170908,3451
959.9819259170908,3452
960.3373121372424,3453
960.3373121372424,3454
960.6920787622221,3455
960.6920787622221,3456
961.0464873751625,3457
961.0464873751625,3458
961.4005588172004,3459
961.4005588172004,3460
961.7543889631052,3461
961.7543889631052,3462
962.1080000351649,3463
962.1080000351649,3464
962.4642996101175,3465
962.4642996101175,3466
962.8173866951838,3467
962.8173866951838,3468
963.1703364611603,3469
963.1703364611603,3470
963.5237540351227,3471
963.5237540351227,3472
963.876333611086,3473
963.876333611086,3474
964.228846067097,3475
964.228846067097,3476
964.5801991212647,3477
964.5801991212647,3478
964.9317660292145,3479
964.9317660292145,3480
965.2846273162868,3481
965.2846273162868,3482
965.6376197692007,3483
965.6376197692007,3484
965.9883077072445,3485
965.9883077072445,3486
966.3392819992732,3487
966.3392819992732,3488
966.6897581832018,3489
966.6897581832018,3490
967.0402295852546,3491
967.0402295852546,3492
967.395560808247,3493
967.395560808247,3494
967.7498021970969,3495
967.7498021970969,3496
968.1021282630973,3497
968.1021282630973,3498
968.4556785081513,3499
968.4556785081513,3500
968.8102543281857,3501
968.8102543281857,3502
969.1650289322715,3503
969.1650289322715,3504
969.5187610820867,3505
969.5187610820867,3506
969.8705239801202,3507
969.8705239801202,3508
970.2232095841318,3509
970.2232095841318,3510
970.5773996121716,3511
970.5773996121716,3512
970.929407972144,3513
970.929407972144,3514
971.2870894121006,3515
971.2870894121006,3516
971.6405871051829,3517
971.6405871051829,3518
971.9920310880989,3519
971.9920310880989,3520
972.3449887032621,3521
972.3449887032621,3522
972.6983028592076,3523
972.6983028592076,3524
973.0532956842799,3525
973.0532956842799,3526
973.4059067561757,3527
973.4059067561757,3528
973.7567932112142,3529
973.7567932112142,3530
974.1065457421355,3531
974.1065457421355,3532
974.4620608021505,3533
974.4620608021505,3534
974.8153396071866,3535
974.8153396071866,3536
975.1664019750897,3537
975.1664019750897,3538
975.5188351902179,3539
975.5188351902179,3540
975.8700607842766,3541
975.8700607842766,3542
976.2212506372016,3543
976.2212506372016,3544
976.5726195671596,3545
976.5726195671596,3546
976.9235515561886,3547
976.9235515561886,3548
977.2763019311242,3549
977.2763019311242,3550
977.6300301011652,3551
977.6300301011652,3552
977.9840510231443,3553
977.9840510231443,3554
978.3365004942752,3555
978.3365004942752,3556
978.9135698352475,3557
978.9135698352475,3558
979.2750995312817,3559
979.2750995312817,3560
979.6305209172424,3561
979.6305209172424,3562
979.9849039181136,3563
979.9849039181136,3564
980.338905287208,3565
980.338905287208,3566
980.6920810081065,3567
980.6920810081065,3568
981.0448702562135,3569
981.0448702562135,3570
981.40073076915,3571
981.40073076915,3572
981.7532656942494,3573
981.7532656942494,3574
982.1064515411854,3575
982.1064515411854,3576
982.4636168512516,3577
982.4636168512516,3578
982.8179485301953,3579
982.8179485301953,3580
983.1710277590901,3581
983.1710277590901,3582
983.5253478072118,3583
983.5253478072118,3584
983.8796045770869,3585
983.8796045770869,3586
984.2335441431496,3587
984.2335441431496,3588
984.7759542393032,3589
984.7759542393032,3590
985.3252531432081,3591
985.3252531432081,3592
985.8732341092546,3593
985.8732341092546,3594
986.3245916301385,3595
986.3245916301385,3596
986.786450330168,3597
986.786450330168,3598
987.271191844251,3599
987.271191844251,3600
987.8754240782,3601
987.8754240782,3602
988.3974568401463,3603
988.3974568401463,3604
988.8109775411431,3605
988.8109775411431,3606
989.3766641232651,3607
989.3766641232651,3608
989.8857000730932,3609
989.8857000730932,3610
990.3065252322704,3611
990.3065252322704,3612
990.7492702582385,3613
990.7492702582385,3614
991.3609874802642,3615
991.3609874802642,3616
991.8515996322967,3617
991.8515996322967,3618
992.2686263711657,3619
992.2686263711657,3620
992.853356536245,3621
992.853356536245,3622
993.3783176881261,3623
993.3783176881261,3624
993.7953024453018,3625
993.7953024453018,3626
994.3004257450812,3627
994.3004257450812,3628
994.8240731761325,3629
994.8240731761325,3630
995.3111454301979,3631
995.3111454301979,3632
995.7924118672963,3633
995.7924118672963,3634
996.3887748881243,3635
996.3887748881243,3636
996.8722436490934,3637
996.8722436490934,3638
997.3485839550849,3639
997.3485839550849,3640
997.8764682761393,3641
997.8764682761393,3642
998.4345177002251,3643
998.4345177002251,3644
998.921693686163,3645
998.921693686163,3646
999.4721658462659,3647
999.4721658462659,3648
1000.0281798681244,3649
1000.0281798681244,3650
1000.5741083982866,3651
1000.5741083982866,3652
1001.1008262131363,3653
1001.1008262131363,3654
1001.5652787561994,3655
1001.5652787561994,3656
1002.0864825050812,3657
1002.0864825050812,3658
1002.6776226642542,3659
1002.6776226642542,3660
1003.1861127752345,3661
1003.1861127752345,3662
1003.7196644861251,3663
1003.7196644861251,3664
1004.2585307653062,3665
1004.2585307653062,3666
1004.7243675291538,3667
1004.7243675291538,3668
1005.2506817760877,3669
1005.2506817760877,3670
1005.7729281741194,3671
1005.7729281741194,3672
1006.2123092100956,3673
1006.2123092100956,3674
1006.7460295122582,3675
1006.7460295122582,3676
1007.2791654872708,3677
1007.2791654872708,3678
1007.7275426792912,3679
1007.7275426792912,3680
1008.2577743041329,3681
1008.2577743041329,3682
1008.902908724267,3683
1008.902908724267,3684
1009.3637879441958,3685
1009.3637879441958,3686
1009.91671722522,3687
1009.91671722522,3688
1010.4386978412513,3689
1010.4386978412513,3690
1010.889368031174,3691
1010.889368031174,3692
1011.4128448083065,3693
1011.4128448083065,3694
1012.0198908052407,3695
1012.0198908052407,3696
1012.473262897227,3697
1012.473262897227,3698
1013.0267563681118,3699
1013.0267563681118,3700
1013.6074453243054,3701
1013.6074453243054,3702
1014.053564703092,3703
1014.053564703092,3704
1014.566311881179,3705
1014.566311881179,3706
1015.1583945122547,3707
1015.1583945122547,3708
1015.6345668742433,3709
1015.6345668742433,3710
1016.1741962931119,3711
1016.1741962931119,3712
1016.6916948412545,3713
1016.6916948412545,3714
1017.1727070501074,3715
1017.1727070501074,3716
1017.7552932121325,3717
1017.7552932121325,3718
1018.292989255162,3719
1018.292989255162,3720
1018.7426370300818,3721
1018.7426370300818,3722
1019.2844308002386,3723
1019.2844308002386,3724
1019.8577375791501,3725
1019.8577375791501,3726
1020.3214198832866,3727
1020.3214198832866,3728
1020.8223197842017,3729
1020.8223197842017,3730
1021.3910629532766,3731
1021.3910629532766,3732
1021.8256271563005,3733
1021.8256271563005,3734
1022.4132598051801,3735
1022.4132598051801,3736
1022.9343718520831,3737
1022.9343718520831,3738
1023.3651289392728,3739
1023.3651289392728,3740
1023.9094922272488,3741
1023.9094922272488,3742
1024.5161907682195,3743
1024.5161907682195,3744
1024.9850335791707,3745
1024.9850335791707,3746
1025.5054314592853,3747
1025.5054314592853,3748
1026.0579227921553,3749
1026.0579227921553,3750
1026.4788332493044,3751
1026.4788332493044,3752
1027.0071487512905,3753
1027.0071487512905,3754
1027.520103813149,3755
1027.520103813149,3756
1027.9434135390911,3757
