Batch Id,batch_num_tokens,cdf
9931,1,0.22117527862208713
9932,1,0.22127659574468084
9933,1,0.22137791286727457
9934,1,0.2214792299898683
9935,1,0.221580547112462
9936,1,0.22168186423505573
9937,1,0.22178318135764943
9938,1,0.22188449848024316
9939,1,0.22198581560283687
9940,1,0.2220871327254306
9941,1,0.22218844984802433
9942,1,0.22228976697061803
9943,1,0.22239108409321176
9944,1,0.22249240121580546
9945,1,0.2225937183383992
9946,1,0.2226950354609929
9947,1,0.22279635258358663
9948,1,0.22289766970618036
9949,1,0.22299898682877406
9950,1,0.2231003039513678
10097,1,0.2232016210739615
10098,1,0.22330293819655522
10099,1,0.22340425531914893
10100,1,0.22350557244174266
10101,1,0.2236068895643364
10102,1,0.2237082066869301
10103,1,0.22380952380952382
10104,1,0.22391084093211752
10105,1,0.22401215805471125
10106,1,0.22411347517730495
10107,1,0.22421479229989869
10108,1,0.2243161094224924
10109,1,0.22441742654508612
10110,1,0.22451874366767985
10111,1,0.22462006079027355
10112,1,0.22472137791286728
10113,1,0.22482269503546098
10114,1,0.22492401215805471
10115,1,0.22502532928064842
10116,1,0.22512664640324215
10117,1,0.22522796352583588
10118,1,0.22532928064842958
10119,1,0.2254305977710233
10120,1,0.225531914893617
10121,1,0.22563323201621074
10122,1,0.22573454913880445
10123,1,0.22583586626139818
10124,1,0.2259371833839919
10125,1,0.2260385005065856
10126,1,0.22613981762917934
10127,1,0.22624113475177304
10128,1,0.22634245187436677
10129,1,0.22644376899696048
10130,1,0.2265450861195542
10131,1,0.22664640324214794
10132,1,0.22674772036474164
10133,1,0.22684903748733537
10134,1,0.22695035460992907
10135,1,0.2270516717325228
10136,1,0.2271529888551165
10137,1,0.22725430597771024
10138,1,0.22735562310030394
10139,1,0.22745694022289767
10140,1,0.2275582573454914
10141,1,0.2276595744680851
10142,1,0.22776089159067883
10143,1,0.22786220871327253
10144,1,0.22796352583586627
10145,1,0.22806484295845997
10146,1,0.2281661600810537
10147,1,0.22826747720364743
10148,1,0.22836879432624113
10149,1,0.22847011144883486
10150,1,0.22857142857142856
10151,1,0.2286727456940223
10152,1,0.228774062816616
10153,1,0.22887537993920973
10154,1,0.22897669706180346
10155,1,0.22907801418439716
10156,1,0.2291793313069909
10157,1,0.2292806484295846
10158,1,0.22938196555217832
10159,1,0.22948328267477203
10160,1,0.22958459979736576
10161,1,0.22968591691995946
10162,1,0.2297872340425532
10163,1,0.22988855116514692
10164,1,0.22998986828774062
10165,1,0.23009118541033435
10166,1,0.23019250253292806
10167,1,0.2302938196555218
10168,1,0.2303951367781155
10169,1,0.23049645390070922
10170,1,0.23059777102330295
10171,1,0.23069908814589665
10172,1,0.23080040526849038
10173,1,0.23090172239108409
10174,1,0.23100303951367782
10175,1,0.23110435663627152
10176,1,0.23120567375886525
10177,1,0.23130699088145898
10178,1,0.23140830800405268
10179,1,0.2315096251266464
10180,1,0.23161094224924011
10181,1,0.23171225937183385
10182,1,0.23181357649442755
10183,1,0.23191489361702128
10184,1,0.232016210739615
10185,1,0.2321175278622087
10186,1,0.23221884498480244
10187,1,0.23232016210739614
10188,1,0.23242147922998987
10189,1,0.23252279635258358
10190,1,0.2326241134751773
10191,1,0.232725430597771
10192,1,0.23282674772036474
10193,1,0.23292806484295847
10194,1,0.23302938196555217
10195,1,0.2331306990881459
10196,1,0.2332320162107396
10197,1,0.23333333333333334
10198,1,0.23343465045592704
10199,1,0.23353596757852077
10200,1,0.2336372847011145
10201,1,0.2337386018237082
10202,1,0.23383991894630193
10203,1,0.23394123606889564
10204,1,0.23404255319148937
10205,1,0.23414387031408307
10206,1,0.2342451874366768
10207,1,0.23434650455927053
10208,1,0.23444782168186423
10209,1,0.23454913880445796
10210,1,0.23465045592705167
10211,1,0.2347517730496454
10212,1,0.2348530901722391
10213,1,0.23495440729483283
10214,1,0.23505572441742653
10215,1,0.23515704154002026
10216,1,0.235258358662614
10217,1,0.2353596757852077
10218,1,0.23546099290780143
10219,1,0.23556231003039513
10220,1,0.23566362715298886
10221,1,0.23576494427558256
10222,1,0.2358662613981763
10223,1,0.23596757852077002
10224,1,0.23606889564336372
10225,1,0.23617021276595745
10226,1,0.23627152988855116
10227,1,0.2363728470111449
10228,1,0.2364741641337386
10229,1,0.23657548125633232
10763,1,0.23667679837892605
10764,1,0.23677811550151975
10765,1,0.23687943262411348
10766,1,0.2369807497467072
10767,1,0.23708206686930092
10768,1,0.23718338399189462
10769,1,0.23728470111448835
10770,1,0.23738601823708208
10771,1,0.23748733535967578
10772,1,0.2375886524822695
10773,1,0.23768996960486322
10774,1,0.23779128672745695
10775,1,0.23789260385005065
10776,1,0.23799392097264438
10777,1,0.23809523809523808
10778,1,0.2381965552178318
10779,1,0.23829787234042554
10780,1,0.23839918946301925
10781,1,0.23850050658561298
10782,1,0.23860182370820668
10783,1,0.2387031408308004
10784,1,0.2388044579533941
10785,1,0.23890577507598784
10786,1,0.23900709219858157
10787,1,0.23910840932117527
10788,1,0.239209726443769
10789,1,0.2393110435663627
10790,1,0.23941236068895644
10791,1,0.23951367781155014
10792,1,0.23961499493414387
10793,1,0.2397163120567376
10794,1,0.2398176291793313
10795,1,0.23991894630192503
10796,1,0.24002026342451874
10797,1,0.24012158054711247
10798,1,0.24022289766970617
10799,1,0.2403242147922999
10800,1,0.2404255319148936
10801,1,0.24052684903748733
10802,1,0.24062816616008106
10803,1,0.24072948328267477
10804,1,0.2408308004052685
10805,1,0.2409321175278622
10806,1,0.24103343465045593
10807,1,0.24113475177304963
10808,1,0.24123606889564336
10809,1,0.2413373860182371
10810,1,0.2414387031408308
10811,1,0.24154002026342453
10812,1,0.24164133738601823
10813,1,0.24174265450861196
10814,1,0.24184397163120566
10815,1,0.2419452887537994
10816,1,0.24204660587639312
10817,1,0.24214792299898683
10818,1,0.24224924012158056
10819,1,0.24235055724417426
10820,1,0.242451874366768
10821,1,0.2425531914893617
10822,1,0.24265450861195542
10823,1,0.24275582573454915
10824,1,0.24285714285714285
10825,1,0.24295845997973659
10826,1,0.2430597771023303
10827,1,0.24316109422492402
10828,1,0.24326241134751772
10829,1,0.24336372847011145
10830,1,0.24346504559270515
10831,1,0.24356636271529888
10832,1,0.24366767983789261
10833,1,0.24376899696048632
10834,1,0.24387031408308005
10835,1,0.24397163120567375
10836,1,0.24407294832826748
10837,1,0.24417426545086118
10838,1,0.2442755825734549
10839,1,0.24437689969604864
10840,1,0.24447821681864235
10841,1,0.24457953394123608
10842,1,0.24468085106382978
10843,1,0.2447821681864235
10844,1,0.2448834853090172
10845,1,0.24498480243161094
10846,1,0.24508611955420467
10847,1,0.24518743667679838
10848,1,0.2452887537993921
10849,1,0.2453900709219858
10850,1,0.24549138804457954
10851,1,0.24559270516717324
10852,1,0.24569402228976697
10853,1,0.2457953394123607
10854,1,0.2458966565349544
10855,1,0.24599797365754814
10856,1,0.24609929078014184
10857,1,0.24620060790273557
10858,1,0.24630192502532927
10859,1,0.246403242147923
10860,1,0.2465045592705167
10861,1,0.24660587639311043
10862,1,0.24670719351570417
10863,1,0.24680851063829787
10864,1,0.2469098277608916
10865,1,0.2470111448834853
10866,1,0.24711246200607903
10867,1,0.24721377912867273
10868,1,0.24731509625126646
10869,1,0.2474164133738602
10870,1,0.2475177304964539
10871,1,0.24761904761904763
10872,1,0.24772036474164133
10873,1,0.24782168186423506
10874,1,0.24792299898682876
10875,1,0.2480243161094225
10876,1,0.24812563323201622
10877,1,0.24822695035460993
10878,1,0.24832826747720366
10879,1,0.24842958459979736
10880,1,0.2485309017223911
10881,1,0.2486322188449848
10882,1,0.24873353596757852
10883,1,0.24883485309017223
10884,1,0.24893617021276596
10885,1,0.2490374873353597
10886,1,0.2491388044579534
10887,1,0.24924012158054712
10888,1,0.24934143870314082
10889,1,0.24944275582573455
10890,1,0.24954407294832825
10891,1,0.24964539007092199
10892,1,0.24974670719351572
10893,1,0.24984802431610942
10894,1,0.24994934143870315
10895,1,0.2500506585612969
10896,1,0.2501519756838906
10897,1,0.2502532928064843
10898,1,0.250354609929078
10899,1,0.25045592705167175
10900,1,0.25055724417426545
10901,1,0.25065856129685915
10902,1,0.2507598784194529
10903,1,0.2508611955420466
10904,1,0.2509625126646403
10905,1,0.251063829787234
10906,1,0.2511651469098278
10907,1,0.2512664640324215
10908,1,0.2513677811550152
10909,1,0.25146909827760894
10910,1,0.25157041540020264
10911,1,0.25167173252279634
10912,1,0.25177304964539005
10913,1,0.2518743667679838
10914,1,0.2519756838905775
10915,1,0.2520770010131712
10916,1,0.25217831813576497
10917,1,0.25227963525835867
10918,1,0.2523809523809524
10919,1,0.2524822695035461
10920,1,0.25258358662613983
10921,1,0.25268490374873354
10922,1,0.25278622087132724
10923,1,0.252887537993921
10924,1,0.2529888551165147
10925,1,0.2530901722391084
10926,1,0.2531914893617021
10927,1,0.25329280648429586
10928,1,0.25339412360688957
10929,1,0.25349544072948327
10930,1,0.253596757852077
10931,1,0.25369807497467073
10932,1,0.25379939209726443
10933,1,0.25390070921985813
10934,1,0.2540020263424519
10935,1,0.2541033434650456
10937,1,0.2542046605876393
10938,1,0.25430597771023306
10939,1,0.25440729483282676
10940,1,0.25450861195542046
10941,1,0.25460992907801416
10942,1,0.2547112462006079
10943,1,0.2548125633232016
10944,1,0.2549138804457953
10945,1,0.2550151975683891
10946,1,0.2551165146909828
10947,1,0.2552178318135765
10948,1,0.2553191489361702
10949,1,0.25542046605876395
10950,1,0.25552178318135765
10951,1,0.25562310030395136
10952,1,0.25572441742654506
10953,1,0.2558257345491388
10954,1,0.2559270516717325
10955,1,0.2560283687943262
10956,1,0.25612968591692
10957,1,0.2562310030395137
10958,1,0.2563323201621074
10959,1,0.2564336372847011
10960,1,0.25653495440729485
10961,1,0.25663627152988855
10962,1,0.25673758865248225
10963,1,0.256838905775076
10964,1,0.2569402228976697
10965,1,0.2570415400202634
10966,1,0.2571428571428571
10967,1,0.2572441742654509
10968,1,0.2573454913880446
10969,1,0.2574468085106383
10970,1,0.25754812563323204
10971,1,0.25764944275582574
10972,1,0.25775075987841944
10973,1,0.25785207700101315
10974,1,0.2579533941236069
10975,1,0.2580547112462006
10976,1,0.2581560283687943
10977,1,0.25825734549138807
10978,1,0.25835866261398177
10979,1,0.2584599797365755
10980,1,0.2585612968591692
10981,1,0.25866261398176293
10982,1,0.25876393110435664
10983,1,0.25886524822695034
10984,1,0.2589665653495441
10985,1,0.2590678824721378
10986,1,0.2591691995947315
10987,1,0.2592705167173252
10988,1,0.25937183383991896
10989,1,0.25947315096251267
10990,1,0.25957446808510637
10991,1,0.2596757852077001
10992,1,0.25977710233029383
10993,1,0.25987841945288753
10994,1,0.25997973657548124
10995,1,0.260081053698075
10996,1,0.2601823708206687
10997,1,0.2602836879432624
10998,1,0.26038500506585616
10999,1,0.26048632218844986
11000,1,0.26058763931104356
11001,1,0.26068895643363726
11002,1,0.260790273556231
11003,1,0.2608915906788247
11004,1,0.26099290780141843
11005,1,0.26109422492401213
11006,1,0.2611955420466059
11007,1,0.2612968591691996
11008,1,0.2613981762917933
11009,1,0.26149949341438705
11010,1,0.26160081053698075
11011,1,0.26170212765957446
11012,1,0.26180344478216816
11013,1,0.2619047619047619
11014,1,0.2620060790273556
11015,1,0.2621073961499493
11016,1,0.2622087132725431
11017,1,0.2623100303951368
11018,1,0.2624113475177305
11019,1,0.2625126646403242
11020,1,0.26261398176291795
11021,1,0.26271529888551165
11022,1,0.26281661600810535
11023,1,0.2629179331306991
11024,1,0.2630192502532928
11025,1,0.2631205673758865
11026,1,0.2632218844984802
11027,1,0.263323201621074
11028,1,0.2634245187436677
11029,1,0.2635258358662614
11030,1,0.26362715298885514
11031,1,0.26372847011144884
11032,1,0.26382978723404255
11033,1,0.26393110435663625
11034,1,0.26403242147923
11035,1,0.2641337386018237
11036,1,0.2642350557244174
11037,1,0.26433637284701117
11038,1,0.26443768996960487
11039,1,0.2645390070921986
11040,1,0.2646403242147923
11041,1,0.26474164133738604
11042,1,0.26484295845997974
11043,1,0.26494427558257344
11044,1,0.2650455927051672
11045,1,0.2651469098277609
11046,1,0.2652482269503546
11047,1,0.2653495440729483
11048,1,0.26545086119554206
11049,1,0.26555217831813577
11050,1,0.26565349544072947
11051,1,0.26575481256332323
11052,1,0.26585612968591693
11053,1,0.26595744680851063
11054,1,0.26605876393110434
11055,1,0.2661600810536981
11056,1,0.2662613981762918
11057,1,0.2663627152988855
11058,1,0.26646403242147926
11059,1,0.26656534954407296
11060,1,0.26666666666666666
11061,1,0.26676798378926037
11062,1,0.2668693009118541
11063,1,0.2669706180344478
11064,1,0.26707193515704153
11065,1,0.26717325227963523
11066,1,0.267274569402229
11067,1,0.2673758865248227
11068,1,0.2674772036474164
11069,1,0.26757852077001015
11070,1,0.26767983789260386
11071,1,0.26778115501519756
11072,1,0.26788247213779126
11073,1,0.267983789260385
11074,1,0.2680851063829787
11075,1,0.2681864235055724
11076,1,0.2682877406281662
11077,1,0.2683890577507599
11078,1,0.2684903748733536
11079,1,0.2685916919959473
11080,1,0.26869300911854105
11081,1,0.26879432624113475
11082,1,0.26889564336372845
11083,1,0.2689969604863222
11084,1,0.2690982776089159
11085,1,0.2691995947315096
11086,1,0.2693009118541033
11087,1,0.2694022289766971
11088,1,0.2695035460992908
11089,1,0.2696048632218845
11090,1,0.26970618034447824
11091,1,0.26980749746707194
11092,1,0.26990881458966565
11093,1,0.27001013171225935
11094,1,0.2701114488348531
11095,1,0.2702127659574468
11096,1,0.2703140830800405
11097,1,0.27041540020263427
11098,1,0.270516717325228
11099,1,0.2706180344478217
11100,1,0.2707193515704154
11101,1,0.27082066869300914
11102,1,0.27092198581560284
11103,1,0.27102330293819654
11104,1,0.2711246200607903
11105,1,0.271225937183384
11106,1,0.2713272543059777
11107,1,0.2714285714285714
11108,1,0.27152988855116517
11109,1,0.27163120567375887
11110,1,0.27173252279635257
11111,1,0.27183383991894633
11112,1,0.27193515704154003
11113,1,0.27203647416413373
11114,1,0.27213779128672744
11115,1,0.2722391084093212
11116,1,0.2723404255319149
11117,1,0.2724417426545086
11118,1,0.2725430597771023
11119,1,0.27264437689969606
11120,1,0.27274569402228976
11121,1,0.27284701114488347
11122,1,0.2729483282674772
11123,1,0.2730496453900709
11124,1,0.27315096251266463
11125,1,0.27325227963525833
11126,1,0.2733535967578521
11127,1,0.2734549138804458
11128,1,0.2735562310030395
11129,1,0.27365754812563325
11130,1,0.27375886524822696
11131,1,0.27386018237082066
11132,1,0.27396149949341436
11133,1,0.2740628166160081
11134,1,0.2741641337386018
11135,1,0.2742654508611955
11136,1,0.2743667679837893
11137,1,0.274468085106383
11138,1,0.2745694022289767
11139,1,0.2746707193515704
11140,1,0.27477203647416415
11141,1,0.27487335359675785
11142,1,0.27497467071935155
11143,1,0.2750759878419453
11144,1,0.275177304964539
11145,1,0.2752786220871327
11146,1,0.2753799392097264
11147,1,0.2754812563323202
11148,1,0.2755825734549139
11149,1,0.2756838905775076
11150,1,0.27578520770010134
11151,1,0.27588652482269505
11152,1,0.27598784194528875
11153,1,0.27608915906788245
11154,1,0.2761904761904762
11155,1,0.2762917933130699
11156,1,0.2763931104356636
11157,1,0.27649442755825737
11158,1,0.2765957446808511
11159,1,0.2766970618034448
11160,1,0.2767983789260385
11161,1,0.27689969604863224
11162,1,0.27700101317122594
11163,1,0.27710233029381964
11164,1,0.2772036474164134
11165,1,0.2773049645390071
11166,1,0.2774062816616008
11167,1,0.2775075987841945
11168,1,0.27760891590678827
11169,1,0.27771023302938197
11170,1,0.2778115501519757
11171,1,0.2779128672745694
11172,1,0.27801418439716313
11173,1,0.27811550151975684
11174,1,0.27821681864235054
11175,1,0.2783181357649443
11176,1,0.278419452887538
11177,1,0.2785207700101317
11178,1,0.2786220871327254
11179,1,0.27872340425531916
11180,1,0.27882472137791287
11181,1,0.27892603850050657
11182,1,0.2790273556231003
11183,1,0.27912867274569403
11184,1,0.27922998986828773
11185,1,0.27933130699088143
11186,1,0.2794326241134752
11187,1,0.2795339412360689
11188,1,0.2796352583586626
11189,1,0.27973657548125636
11190,1,0.27983789260385006
11191,1,0.27993920972644376
11192,1,0.28004052684903746
11193,1,0.2801418439716312
11194,1,0.2802431610942249
11195,1,0.2803444782168186
11196,1,0.2804457953394124
11197,1,0.2805471124620061
11198,1,0.2806484295845998
11199,1,0.2807497467071935
11200,1,0.28085106382978725
11201,1,0.28095238095238095
11202,1,0.28105369807497466
11203,1,0.2811550151975684
11204,1,0.2812563323201621
11205,1,0.2813576494427558
11206,1,0.2814589665653495
11207,1,0.2815602836879433
11208,1,0.281661600810537
11209,1,0.2817629179331307
11210,1,0.28186423505572444
11211,1,0.28196555217831815
11212,1,0.28206686930091185
11213,1,0.28216818642350555
11214,1,0.2822695035460993
11215,1,0.282370820668693
11216,1,0.2824721377912867
11217,1,0.2825734549138805
11218,1,0.2826747720364742
11219,1,0.2827760891590679
11220,1,0.2828774062816616
11221,1,0.28297872340425534
11222,1,0.28308004052684904
11223,1,0.28318135764944274
11224,1,0.28328267477203645
11225,1,0.2833839918946302
11226,1,0.2834853090172239
11227,1,0.2835866261398176
11228,1,0.28368794326241137
11229,1,0.28378926038500507
11230,1,0.2838905775075988
11231,1,0.2839918946301925
11232,1,0.28409321175278623
11233,1,0.28419452887537994
11234,1,0.28429584599797364
11235,1,0.2843971631205674
11236,1,0.2844984802431611
11237,1,0.2845997973657548
11238,1,0.2847011144883485
11239,1,0.28480243161094226
11240,1,0.28490374873353597
11241,1,0.28500506585612967
11242,1,0.2851063829787234
11243,1,0.28520770010131713
11244,1,0.28530901722391083
11245,1,0.28541033434650454
11246,1,0.2855116514690983
11247,1,0.285612968591692
11248,1,0.2857142857142857
11249,1,0.28581560283687946
11251,1,0.28591691995947316
11252,1,0.28601823708206686
11253,1,0.28611955420466056
11254,1,0.2862208713272543
11255,1,0.286322188449848
11256,1,0.28642350557244173
11257,1,0.2865248226950355
11258,1,0.2866261398176292
11259,1,0.2867274569402229
11260,1,0.2868287740628166
11261,1,0.28693009118541035
11262,1,0.28703140830800405
11263,1,0.28713272543059776
11264,1,0.2872340425531915
11265,1,0.2873353596757852
11266,1,0.2874366767983789
11267,1,0.2875379939209726
11268,1,0.2876393110435664
11269,1,0.2877406281661601
11270,1,0.2878419452887538
11271,1,0.28794326241134754
11272,1,0.28804457953394125
11273,1,0.28814589665653495
11274,1,0.28824721377912865
11275,1,0.2883485309017224
11276,1,0.2884498480243161
11277,1,0.2885511651469098
11278,1,0.2886524822695035
11279,1,0.2887537993920973
11280,1,0.288855116514691
11281,1,0.2889564336372847
11282,1,0.28905775075987844
11283,1,0.28915906788247214
11284,1,0.28926038500506585
11285,1,0.28936170212765955
11286,1,0.2894630192502533
11287,1,0.289564336372847
11288,1,0.2896656534954407
11289,1,0.28976697061803447
11290,1,0.28986828774062817
11291,1,0.2899696048632219
11292,1,0.2900709219858156
11293,1,0.29017223910840934
11294,1,0.29027355623100304
11295,1,0.29037487335359674
11296,1,0.2904761904761905
11297,1,0.2905775075987842
11298,1,0.2906788247213779
11299,1,0.2907801418439716
11300,1,0.29088145896656536
11301,1,0.29098277608915907
11302,1,0.29108409321175277
11303,1,0.29118541033434653
11304,1,0.29128672745694023
11305,1,0.29138804457953393
11306,1,0.29148936170212764
11307,1,0.2915906788247214
11308,1,0.2916919959473151
11309,1,0.2917933130699088
11310,1,0.29189463019250256
11311,1,0.29199594731509626
11312,1,0.29209726443768996
11313,1,0.29219858156028367
11314,1,0.2922998986828774
11315,1,0.2924012158054711
11316,1,0.29250253292806483
11317,1,0.2926038500506586
11318,1,0.2927051671732523
11319,1,0.292806484295846
11320,1,0.2929078014184397
11321,1,0.29300911854103345
11322,1,0.29311043566362716
11323,1,0.29321175278622086
11324,1,0.2933130699088146
11325,1,0.2934143870314083
11326,1,0.293515704154002
11327,1,0.2936170212765957
11328,1,0.2937183383991895
11329,1,0.2938196555217832
11330,1,0.2939209726443769
11331,1,0.2940222897669706
11332,1,0.29412360688956435
11333,1,0.29422492401215805
11334,1,0.29432624113475175
11335,1,0.2944275582573455
11336,1,0.2945288753799392
11337,1,0.2946301925025329
11338,1,0.2947315096251266
11339,1,0.2948328267477204
11340,1,0.2949341438703141
11341,1,0.2950354609929078
11342,1,0.29513677811550154
11343,1,0.29523809523809524
11344,1,0.29533941236068895
11345,1,0.29544072948328265
11346,1,0.2955420466058764
11347,1,0.2956433637284701
11348,1,0.2957446808510638
11349,1,0.29584599797365757
11350,1,0.2959473150962513
11351,1,0.296048632218845
11352,1,0.2961499493414387
11353,1,0.29625126646403244
11354,1,0.29635258358662614
11355,1,0.29645390070921984
11356,1,0.2965552178318136
11357,1,0.2966565349544073
11358,1,0.296757852077001
11359,1,0.2968591691995947
11360,1,0.29696048632218847
11361,1,0.29706180344478217
11362,1,0.29716312056737587
11363,1,0.29726443768996963
11364,1,0.29736575481256333
11365,1,0.29746707193515703
11366,1,0.29756838905775074
11367,1,0.2976697061803445
11368,1,0.2977710233029382
11369,1,0.2978723404255319
11370,1,0.29797365754812566
11371,1,0.29807497467071936
11372,1,0.29817629179331306
11373,1,0.29827760891590677
11374,1,0.2983789260385005
11375,1,0.2984802431610942
11376,1,0.29858156028368793
11377,1,0.2986828774062817
11378,1,0.2987841945288754
11379,1,0.2988855116514691
11380,1,0.2989868287740628
11381,1,0.29908814589665655
11382,1,0.29918946301925026
11383,1,0.29929078014184396
11384,1,0.2993920972644377
11385,1,0.2994934143870314
11386,1,0.2995947315096251
11387,1,0.2996960486322188
11388,1,0.2997973657548126
11389,1,0.2998986828774063
11390,1,0.3
11391,1,0.3001013171225937
11392,1,0.30020263424518745
11393,1,0.30030395136778115
11394,1,0.30040526849037485
11395,1,0.3005065856129686
11396,1,0.3006079027355623
11397,1,0.300709219858156
11398,1,0.3008105369807497
11399,1,0.3009118541033435
11400,1,0.3010131712259372
11401,1,0.3011144883485309
11402,1,0.30121580547112464
11403,1,0.30131712259371835
11404,1,0.30141843971631205
11405,1,0.30151975683890575
11406,1,0.3016210739614995
11407,1,0.3017223910840932
11408,1,0.3018237082066869
11409,1,0.30192502532928067
11410,1,0.3020263424518744
11411,1,0.3021276595744681
11412,1,0.3022289766970618
11413,1,0.30233029381965554
11414,1,0.30243161094224924
11415,1,0.30253292806484294
11416,1,0.3026342451874367
11417,1,0.3027355623100304
11418,1,0.3028368794326241
11419,1,0.3029381965552178
11420,1,0.30303951367781157
11421,1,0.30314083080040527
11422,1,0.303242147922999
11423,1,0.30334346504559273
11424,1,0.30344478216818643
11425,1,0.30354609929078014
11426,1,0.30364741641337384
11427,1,0.3037487335359676
11428,1,0.3038500506585613
11429,1,0.303951367781155
11430,1,0.30405268490374876
11431,1,0.30415400202634246
11432,1,0.30425531914893617
11433,1,0.30435663627152987
11434,1,0.3044579533941236
11435,1,0.30455927051671733
11436,1,0.30466058763931103
11437,1,0.3047619047619048
11438,1,0.3048632218844985
11439,1,0.3049645390070922
11440,1,0.3050658561296859
11441,1,0.30516717325227966
11442,1,0.30526849037487336
11443,1,0.30536980749746706
11444,1,0.30547112462006076
11445,1,0.3055724417426545
11446,1,0.3056737588652482
11447,1,0.3057750759878419
11448,1,0.3058763931104357
11449,1,0.3059777102330294
11450,1,0.3060790273556231
11451,1,0.3061803444782168
11452,1,0.30628166160081055
11453,1,0.30638297872340425
11454,1,0.30648429584599796
11455,1,0.3065856129685917
11456,1,0.3066869300911854
11457,1,0.3067882472137791
11458,1,0.3068895643363728
11459,1,0.3069908814589666
11460,1,0.3070921985815603
11461,1,0.307193515704154
11462,1,0.30729483282674774
11463,1,0.30739614994934145
11464,1,0.30749746707193515
11465,1,0.30759878419452885
11466,1,0.3077001013171226
11467,1,0.3078014184397163
11468,1,0.30790273556231
11469,1,0.3080040526849038
11470,1,0.3081053698074975
11471,1,0.3082066869300912
11472,1,0.3083080040526849
11473,1,0.30840932117527864
11474,1,0.30851063829787234
11475,1,0.30861195542046604
11476,1,0.3087132725430598
11477,1,0.3088145896656535
11478,1,0.3089159067882472
11479,1,0.3090172239108409
11480,1,0.30911854103343467
11481,1,0.30921985815602837
11482,1,0.3093211752786221
11483,1,0.30942249240121583
11484,1,0.30952380952380953
11485,1,0.30962512664640324
11486,1,0.30972644376899694
11487,1,0.3098277608915907
11488,1,0.3099290780141844
11489,1,0.3100303951367781
11490,1,0.31013171225937186
11491,1,0.31023302938196556
11492,1,0.31033434650455927
11493,1,0.31043566362715297
11494,1,0.3105369807497467
11495,1,0.31063829787234043
11725,1,0.31073961499493413
11726,1,0.31084093211752784
11727,1,0.3109422492401216
11728,1,0.3110435663627153
11729,1,0.311144883485309
11730,1,0.31124620060790276
11731,1,0.31134751773049646
11732,1,0.31144883485309016
11733,1,0.31155015197568386
11734,1,0.3116514690982776
11735,1,0.3117527862208713
11736,1,0.31185410334346503
11737,1,0.3119554204660588
11738,1,0.3120567375886525
11739,1,0.3121580547112462
11740,1,0.3122593718338399
11741,1,0.31236068895643365
11742,1,0.31246200607902735
11743,1,0.31256332320162106
11744,1,0.3126646403242148
11745,1,0.3127659574468085
11746,1,0.3128672745694022
11747,1,0.3129685916919959
11748,1,0.3130699088145897
11749,1,0.3131712259371834
11750,1,0.3132725430597771
11751,1,0.31337386018237084
11752,1,0.31347517730496455
11753,1,0.31357649442755825
11754,1,0.31367781155015195
11868,1,0.3137791286727457
11869,1,0.3138804457953394
11870,1,0.3139817629179331
11871,1,0.3140830800405269
11872,1,0.3141843971631206
11873,1,0.3142857142857143
11874,1,0.314387031408308
11875,1,0.31448834853090174
11876,1,0.31458966565349544
11877,1,0.31469098277608915
11878,1,0.3147922998986829
11879,1,0.3148936170212766
11880,1,0.3149949341438703
11881,1,0.315096251266464
11882,1,0.31519756838905777
11883,1,0.31529888551165147
11884,1,0.3154002026342452
11885,1,0.31550151975683893
11886,1,0.31560283687943264
11887,1,0.31570415400202634
11888,1,0.31580547112462004
11889,1,0.3159067882472138
11890,1,0.3160081053698075
11891,1,0.3161094224924012
11892,1,0.3162107396149949
11893,1,0.31631205673758866
11894,1,0.31641337386018237
11895,1,0.31651469098277607
11896,1,0.31661600810536983
11897,1,0.31671732522796353
11898,1,0.31681864235055723
11899,1,0.31691995947315094
11900,1,0.3170212765957447
11901,1,0.3171225937183384
11902,1,0.3172239108409321
11903,1,0.31732522796352586
11904,1,0.31742654508611956
11905,1,0.31752786220871326
11906,1,0.31762917933130697
11907,1,0.3177304964539007
11908,1,0.3178318135764944
11909,1,0.31793313069908813
11910,1,0.3180344478216819
11911,1,0.3181357649442756
11912,1,0.3182370820668693
11913,1,0.318338399189463
11914,1,0.31843971631205675
11915,1,0.31854103343465046
11916,1,0.31864235055724416
11917,1,0.3187436676798379
11918,1,0.3188449848024316
11919,1,0.3189463019250253
11920,1,0.319047619047619
11921,1,0.3191489361702128
11922,1,0.3192502532928065
11923,1,0.3193515704154002
11924,1,0.31945288753799395
11925,1,0.31955420466058765
11926,1,0.31965552178318135
11927,1,0.31975683890577505
11928,1,0.3198581560283688
11929,1,0.3199594731509625
11930,1,0.3200607902735562
11931,1,0.32016210739615
11932,1,0.3202634245187437
11933,1,0.3203647416413374
11934,1,0.3204660587639311
11935,1,0.32056737588652484
11936,1,0.32066869300911854
11937,1,0.32077001013171225
11938,1,0.320871327254306
11939,1,0.3209726443768997
11940,1,0.3210739614994934
11941,1,0.3211752786220871
11942,1,0.32127659574468087
11943,1,0.3213779128672746
11944,1,0.3214792299898683
11945,1,0.321580547112462
11946,1,0.32168186423505574
11947,1,0.32178318135764944
11948,1,0.32188449848024314
11949,1,0.3219858156028369
11950,1,0.3220871327254306
11951,1,0.3221884498480243
11952,1,0.322289766970618
11953,1,0.32239108409321177
11954,1,0.32249240121580547
11955,1,0.32259371833839917
