Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_224,0.353168681031093
0_12_214,0.3546408039983362
0_11_225,0.35575781599618495
0_12_215,0.3560193490702659
0_11_226,0.3552997868973762
0_12_216,0.35347541398368776
0_11_227,0.3546314141713083
0_12_217,0.35598635906353593
0_11_228,0.35436341003514826
0_12_218,0.3544010389596224
0_11_229,0.35433014994487166
0_12_219,0.3538999811280519
0_11_230,0.35316849988885224
0_12_220,0.3527790990192443
0_11_231,0.3583982679992914
0_12_221,0.3591475689318031
0_11_232,0.35406295605935156
0_12_222,0.3660104959271848
0_11_233,0.36692754295654595
0_12_223,0.3529792029876262
0_11_234,0.35387758002616465
0_12_224,0.35427087009884417
0_11_235,0.35262903198599815
0_12_225,0.3529018759727478
0_11_236,0.3529486230108887
0_12_226,0.3530177010688931
0_11_237,0.36058036098256707
0_12_227,0.36176769086159766
0_11_238,0.3534615100361407
0_12_228,0.3533987409900874
0_11_239,0.35375237208791077
0_12_229,0.3545482021290809
0_11_240,0.3558765589259565
0_12_230,0.35629563801921904
0_11_241,0.3541007519233972
0_12_231,0.35389863792806864
0_11_242,0.3541313321329653
0_12_232,0.35605981200933456
0_11_243,0.35552451689727604
0_12_233,0.35399757605046034
0_11_244,0.35502599901519716
0_12_234,0.35419558896683156
0_11_245,0.35494805010966957
0_12_235,0.35633451491594315
0_11_246,0.3576527920085937
0_12_236,0.3576281329151243
0_11_247,0.3594521558843553
0_12_237,0.35769181000068784
0_11_248,0.3544597520958632
0_12_238,0.35483456309884787
0_11_249,0.36362674995325506
0_12_239,0.37514853989705443
0_11_250,0.3659745519980788
0_12_240,0.3545803870074451
0_11_251,0.355631269980222
0_12_241,0.3564209721516818
0_11_252,0.3551981730852276
0_12_242,0.35548924398608506
0_11_253,0.35504818498156965
0_12_243,0.3545111189596355
0_11_254,0.35553849302232265
0_12_244,0.3550706850364804
0_11_255,0.3537617779802531
0_12_245,0.3546163060236722
0_11_256,0.35376398591324687
0_12_246,0.35295077599585056
0_11_257,0.44901462690904737
0_12_247,0.555374126881361
0_11_258,0.5555318221449852
0_12_248,0.45956435007974505
0_11_259,0.36648196494206786
0_12_249,0.35783923300914466
0_11_260,0.35951777012087405
0_12_250,0.35898238397203386
0_11_261,0.35743946279399097
0_12_251,0.35678397910669446
0_11_262,0.3554719320964068
0_12_252,0.3554747118614614
0_11_263,0.3560390369966626
0_12_253,0.35483983694575727
0_11_264,0.35828405106440187
0_12_254,0.3588416560087353
0_11_265,0.35592859890311956
0_12_255,0.3572571761906147
0_11_266,0.35669083893299103
0_12_256,0.35576017294079065
0_11_267,0.35647802613675594
0_12_257,0.3566034808754921
0_11_268,0.3559059689287096
0_12_258,0.3562987900804728
0_11_269,0.35529412399046123
0_12_259,0.3559684669598937
0_11_270,0.3577093631029129
0_12_260,0.3565670510288328
0_13_-1,0.0
0_11_271,3.8913620200473815
0_13_0,0.0
0_11_272,0.2373338348697871
0_13_1,0.2207626630552113
0_11_273,0.36108908406458795
0_13_2,0.37040518899448216
0_11_274,0.3862448800355196
0_13_3,0.38423566007986665
0_11_275,0.3849603608250618
0_13_4,0.379734962945804
0_11_276,0.38410336314700544
0_13_5,0.3916305019520223
0_11_277,0.3691351499874145
0_13_6,0.36760466918349266
0_11_278,0.38651808095164597
0_13_7,0.39478973182849586
0_11_279,0.3815725250169635
0_13_8,0.37973967217840254
0_11_280,0.38659086893312633
0_13_9,0.39627196500077844
0_11_281,0.3908899901434779
0_13_10,0.3765194418374449
0_11_282,0.37350409803912044
0_13_11,0.3664953240659088
0_11_283,0.36343303183093667
0_13_12,0.36140722408890724
0_11_284,0.3736201950814575
0_13_13,0.38670642394572496
0_11_285,0.3749247509986162
0_13_14,0.3670456388499588
0_11_286,0.38815772789530456
0_13_15,0.3902214460540563
0_11_287,0.376462290994823
0_13_16,0.37618281808681786
0_11_288,0.3955030811484903
0_13_17,0.39569011703133583
0_11_289,0.396386438049376
0_13_18,0.3950250018388033
0_11_290,0.40338680194690824
0_13_19,0.41245266306214035
0_11_291,0.4141313808504492
0_13_20,0.4187454339116812
0_11_292,0.46077237208373845
0_13_21,0.5171537490095943
0_11_293,0.5554819819517434
0_13_22,0.5573740541003644
0_11_294,0.5608073170296848
0_13_23,0.503497282974422
0_11_295,0.45162664190866053
0_13_24,0.5074928519316018
0_11_296,0.5610751491039991
0_13_25,0.5515614592004567
0_11_297,0.5148254251107574
0_13_26,0.4733879908453673
0_11_298,0.45992039097473025
0_13_27,0.4600705271586776
0_11_299,0.45525512797757983
0_13_28,0.4509964659810066
0_11_300,0.41742698289453983
0_13_29,0.4072360589634627
0_11_301,0.38261592108756304
0_13_30,0.3793772729113698
0_11_302,0.3704935470595956
0_13_31,0.36121695092879236
0_11_303,0.36007552896626294
0_13_32,0.36179341608658433
0_11_304,0.3624261999502778
0_13_33,0.407613089075312
0_11_305,0.5686912820674479
0_13_34,0.6078503329772502
0_11_306,0.5950986440293491
0_13_35,0.5369519218802452
0_11_307,0.47623773477971554
0_13_36,0.4765829259995371
0_11_308,0.4711319231428206
0_13_37,0.47528930800035596
0_11_309,0.47065191506408155
0_13_38,0.4597393600270152
0_11_310,0.4595141059253365
0_13_39,0.51250542816706
0_11_311,0.5245235729962587
0_13_40,0.5285392608493567
0_11_312,0.5336386829148978
0_13_41,0.5081925950944424
0_11_313,0.5226030100602657
0_13_42,0.5461735748685896
0_11_314,0.4976022420451045
0_13_43,0.4379958570934832
0_11_315,0.41829630406573415
0_13_44,0.42307909298688173
0_11_316,0.4237940749153495
0_13_45,0.40628994698636234
0_11_317,0.36913126497529447
0_13_46,0.3681170209310949
0_11_318,0.3574182509910315
0_13_47,0.3547253191936761
0_11_319,0.4126426759175956
0_13_48,0.49584207287989557
0_11_320,0.6225789810996503
0_13_49,0.6261569010093808
0_11_321,0.5759400289971381
0_13_50,0.5783907060977072
0_11_322,0.6001555460970849
0_13_51,0.6013752748258412
0_11_323,0.6153408919926733
0_13_52,0.6083528380841017
0_11_324,0.5533393179066479
0_13_53,0.5499776529613882
0_11_325,0.6114673970732838
0_13_54,0.6118817180395126
0_11_326,0.5600534868426621
0_13_55,0.5216780549380928
0_11_327,0.4767133721616119
0_13_56,0.4709868871141225
0_11_328,0.41623993986286223
0_13_57,0.38470738590694964
0_11_329,0.36911203106865287
0_13_58,0.37247339612804353
0_11_330,0.48369934409856796
0_13_59,0.5217985108029097
0_11_331,0.5317983669228852
0_13_60,0.58783835102804
0_11_332,0.6204418269917369
0_13_61,0.623678355012089
0_11_333,0.605985970934853
0_13_62,0.59199188509956
0_11_334,0.5960756819695234
0_13_63,0.56194923305884
0_11_335,0.5691414510365576
0_13_64,0.6073173549957573
0_11_336,0.559713289141655
0_13_65,0.5321009769104421
0_11_337,0.5348085779696703
0_13_66,0.5528565018903464
0_11_338,0.5347314779646695
0_13_67,0.47252989117987454
0_11_339,0.3889857940375805
0_13_68,0.4074501779396087
0_11_340,0.5247041420079768
0_13_69,0.5397439000662416
0_11_341,0.5642768698744476
0_13_70,0.5578347030095756
0_11_342,0.5217324160039425
0_13_71,0.5724522129166871
0_11_343,0.628984231967479
0_13_72,0.6062301779165864
0_11_344,0.5573526839725673
0_13_73,0.56543645914644
0_11_345,0.5949877800885588
0_13_74,0.5512374758254737
0_11_346,0.5239178990013897
0_13_75,0.5625568411778659
0_11_347,0.5921088010072708
0_13_76,0.5584149539936334
0_11_348,0.47437449102289975
0_13_77,0.4419534900225699
0_11_349,0.3755485890433192
0_13_78,0.36308432393707335
0_11_350,0.41606963286176324
0_13_79,0.45689833094365895
0_11_351,0.5664605400525033
0_13_80,0.5750955999828875
0_11_352,0.5664316080510616
0_13_81,0.5667723210062832
0_11_353,0.5474224688950926
0_13_82,0.5840346510522068
0_11_354,0.5778633779846132
0_13_83,0.5663276698905975
0_11_355,0.5939774902071804
0_13_84,0.6021914721932262
0_11_356,0.5862596039660275
0_13_85,0.5863928198814392
0_11_357,0.612370393006131
0_13_86,0.606084001949057
0_13_87,0.3591797989793122
0_13_88,0.34510639612562954
0_13_89,0.23826683987863362
0_13_90,0.22664025309495628
0_13_91,0.2875146330334246
0_13_92,0.37607986107468605
0_13_93,0.4427988319657743
0_13_94,0.38837276794947684
0_13_95,0.4172020188998431
0_13_96,0.38233426096849144
0_13_97,0.3630747690331191
0_13_98,0.39908358617685735
0_13_99,0.4261556009296328
0_13_100,0.4068420899566263
0_13_101,0.3806218320969492
0_13_102,0.355642976006493
0_13_103,0.2712948299013078
0_13_104,0.23594358609989285
0_13_105,0.2239465389866382
0_13_106,0.2621443518437445
0_13_107,0.39453910011798143
0_13_108,0.3807192880194634
0_13_109,0.37866264092735946
0_13_110,0.3820164049975574
0_13_111,0.3893928281031549
0_13_112,0.36333071789704263
0_13_113,0.426582605112344
0_13_114,0.38583473791368306
0_13_115,0.384354623965919
0_13_116,0.36582126398570836
0_13_117,0.3892965989653021
0_13_118,0.36385761317797005
0_13_119,0.2474343020003289
0_13_120,0.2192656248807907
0_13_121,0.2143146910239011
0_13_122,0.33363833697512746
0_13_123,0.43647403293289244
0_13_124,0.3839426019694656
0_13_125,0.4000486140139401
0_13_126,0.3880244391039014
0_13_127,0.3919782880693674
0_13_128,0.3960407648701221
0_13_129,0.4117703861556947
0_13_130,0.400041262852028
0_13_131,0.38786745094694197
0_13_132,0.3910827389918268
0_13_133,0.3700534920208156
0_13_134,0.33006351510994136
0_13_135,0.2210581370163709
0_13_136,0.26292390702292323
0_13_137,0.41740102996118367
0_13_138,0.3679998330771923
0_13_139,0.4080061879940331
0_13_140,0.40236931201070547
0_13_141,0.3776744259521365
0_13_142,0.3840762539766729
0_13_143,0.37571313604712486
0_13_144,0.39970931597054005
0_13_145,0.41485052392818034
0_13_146,0.4210314550437033
0_13_147,0.3766966399271041
0_13_148,0.3443954980466515
0_13_149,0.2190784749109298
0_13_150,0.2188882101327181
0_13_151,0.244937360053882
0_13_152,0.3684842358343303
0_13_153,0.3805022530723363
0_13_154,0.3793964490760118
0_13_155,0.37371071288362145
0_13_156,0.406997679034248
0_13_157,0.38565532001666725
0_13_158,0.38965742802247405
0_13_159,0.3804873100016266
0_13_160,0.3350212329532951
0_13_161,0.39205095591023564
0_13_162,0.37164051411673427
0_13_163,0.310646461090073
0_13_164,0.284293717937544
0_13_165,0.23628031788393855
0_13_166,0.23052624217234552
0_13_167,0.36318283691070974
0_13_168,0.3758001870010048
0_13_169,0.3916509239934385
0_13_170,0.381703486898914
0_13_171,0.3632865040563047
0_13_172,0.3523866389878094
0_13_173,0.45477083208970726
0_13_174,0.3958515569102019
0_13_175,0.38088866509497166
0_13_176,0.42531840899027884
0_13_177,0.3994859529193491
0_13_178,0.35138792311772704
0_13_179,0.2782512488774955
0_13_180,0.22580526093952358
0_13_181,0.21389931114390492
0_13_182,0.3052001448813826
0_13_183,0.39976467518135905
0_13_184,0.38177047087810934
0_13_185,0.3968233789782971
0_13_186,0.3671474021393806
0_13_187,0.3804001649841666
0_13_188,0.3982648008968681
0_13_189,0.4001370840705931
0_13_190,0.38743831496685743
0_13_191,0.4041054518893361
0_13_192,0.38541648699902
0_13_193,0.36343281413428485
0_13_194,0.3127997990231961
0_13_195,0.2190512688830495
0_13_196,0.32851230003871024
0_13_197,0.44724754500202835
0_13_198,0.39394879806786776
0_13_199,0.3950118909124285
0_13_200,0.35612235800363123
0_13_201,0.3610134329646826
0_13_202,0.35332727804780006
0_13_203,0.3833574061281979
0_13_204,0.3849044058006257
0_13_205,0.3775691520422697
0_13_206,0.37698009703308344
0_13_207,0.41206135507673025
0_13_208,0.26431535789743066
0_13_209,0.22591557214036584
0_13_210,0.3417083998210728
0_13_211,0.37826996319927275
0_13_212,0.38025950198061764
0_13_213,0.40688837482593954
0_13_214,0.3881386711727828
0_13_215,0.3624312540050596
0_14_-1,0.0
0_15_-1,0.0
0_14_0,0.0
0_15_0,0.0
0_14_1,0.15242496691644192
0_15_1,0.3652285379357636
0_14_2,0.5435695240739733
0_15_2,0.5134804199915379
0_14_3,0.5665928998496383
0_15_3,0.5618711279239506
0_14_4,0.49050992215052247
0_15_4,0.44737399904988706
0_14_5,0.4190089588519186
0_15_5,0.5080942749045789
0_14_6,0.565800148062408
0_15_6,0.5459309220314026
0_14_7,0.5454603340476751
0_15_7,0.5559434380847961
0_14_8,0.6216900160070509
0_15_8,0.6214932799339294
0_14_9,0.6249988209456205
0_15_9,0.6238052910193801
0_14_10,0.602778194937855
0_15_10,0.6111011139582843
0_14_11,0.6112231290899217
0_15_11,0.6052009831182659
0_14_12,0.6046900360379368
0_15_12,0.5902937499340624
0_14_13,0.4781774510629475
0_15_13,0.4105475409887731
0_14_14,0.3706612049136311
0_15_14,0.4587090751156211
0_14_15,0.6104537269566208
0_15_15,0.6088499978650361
0_14_16,0.6056686569936574
0_15_16,0.5924818529747427
0_14_17,0.5831144410185516
0_15_17,0.5928375930525362
0_14_18,0.5915213469415903
0_15_18,0.5844057970680296
0_14_19,0.5854646391235292
0_15_19,0.6779754869639874
0_14_20,0.7182090028654784
0_15_20,0.6252843958791345
0_14_21,0.6240092772059143
0_15_21,0.6204731371253729
0_14_22,0.5350115618202835
0_15_22,0.46237145899794996
0_14_23,0.3535291070584208
0_15_23,0.35351606691256166
0_14_24,0.5033189959358424
0_15_24,0.5350448391400278
0_14_25,0.50881725596264
0_15_25,0.5540471849963069
0_14_26,0.6639652492012829
0_15_26,0.6657253028824925
0_14_27,0.5446259127929807
0_15_27,0.5326009800191969
0_14_28,0.5594018981792033
0_15_28,0.5430577530059963
0_14_29,0.5282734278589487
0_15_29,0.5714273110497743
0_14_30,0.615343013079837
0_15_30,0.6104562170803547
0_14_31,0.5874290131032467
0_15_31,0.566581891849637
0_14_32,0.4687777098733932
0_15_32,0.40339513402432203
0_14_33,0.3911115969531238
0_15_33,0.46868588402867317
0_14_34,0.5688982631545514
0_15_34,0.575340477982536
0_14_35,0.6149578588083386
0_15_35,0.5898968370165676
0_14_36,0.5485172001644969
0_15_36,0.5640895029064268
0_14_37,0.5585012759547681
0_15_37,0.5595928381662816
0_14_38,0.5472140810452402
0_15_38,0.5216578519903123
0_14_39,0.5228950008749962
0_15_39,0.5087039808277041
0_14_40,0.5229539780411869
0_15_40,0.5639041461981833
0_14_41,0.544404132058844
0_15_41,0.5184626618865877
0_14_42,0.426542661851272
0_15_42,0.39400519896298647
0_14_43,0.5993673710618168
0_15_43,0.6255298161413521
0_14_44,0.5299779479391873
0_15_44,0.5113778607919812
0_14_45,0.5166880851611495
0_15_45,0.5788343530148268
0_14_46,0.6051085428334773
0_15_46,0.5941395130939782
0_14_47,0.606651894049719
0_15_47,0.6136408650781959
0_14_48,0.6179749651346356
0_15_48,0.620599607937038
0_14_49,0.614080122904852
0_15_49,0.5868752559181303
0_14_50,0.509337079944089
0_15_50,0.528100211173296
0_14_51,0.45413334504701197
0_15_51,0.38382693589664996
0_14_52,0.36627646209672093
0_15_52,0.35742681799456477
0_14_53,0.36045656097121537
0_15_53,0.38896946306340396
0_14_54,0.5059970130678266
0_15_54,0.5525923469103873
0_14_55,0.5592230469919741
0_15_55,0.5658086389303207
0_14_56,0.628716176841408
0_15_56,0.6322999151889235
0_14_57,0.5627676150761545
0_15_57,0.5522476439364254
0_14_58,0.5324080290738493
0_15_58,0.5337899029254913
0_14_59,0.5763314689975232
0_15_59,0.5758237519767135
0_14_60,0.6114587639458477
0_15_60,0.5880132610909641
0_14_61,0.5580964430700988
0_15_61,0.5647528120316565
0_14_62,0.459960431791842
0_15_62,0.3992734979838133
0_14_63,0.35424542520195246
0_15_63,0.39019189891405404
0_14_64,0.4873543428257108
0_15_64,0.4882234809920192
0_14_65,0.550854654982686
0_15_65,0.583006356144324
0_14_66,0.5380732300691307
0_15_66,0.5383995419833809
0_14_67,0.5795444131363183
0_15_67,0.5977768979500979
0_14_68,0.6035572609398514
0_15_68,0.5949327950365841
0_14_69,0.6129532239865512
0_15_69,0.6191024470608681
0_14_70,0.5700070329476148
0_15_70,0.5676644127815962
0_14_71,0.5927510159090161
0_15_71,0.5444920922163874
0_14_72,0.3951316971797496
0_15_72,0.36339631280861795
0_14_73,0.4067672719247639
0_15_73,0.5102720409631729
0_14_74,0.6307267879601568
0_15_74,0.5829629621002823
0_14_75,0.5804791350383312
0_15_75,0.5695725819095969
0_14_76,0.556007367093116
0_15_76,0.571703048190102
0_14_77,0.5663729219231755
0_15_77,0.5843457558657974
0_14_78,0.5831313170492649
0_15_78,0.5601095911115408
0_14_79,0.5269260839559138
0_15_79,0.5499868770129979
0_14_80,0.6094243859406561
0_15_80,0.6082401368767023
0_14_81,0.5166248951572925
0_15_81,0.47441502707079053
0_14_82,0.40057151578366756
0_15_82,0.3871704968623817
0_14_83,0.48849614919163287
0_15_83,0.5507414571475238
0_14_84,0.621170355938375
0_15_84,0.6034354260191321
0_14_85,0.5635561388917267
0_15_85,0.5758717558346689
0_14_86,0.5795529431197792
0_15_86,0.5531741441227496
0_14_87,0.5044384819921106
0_15_87,0.5295867018867284
0_14_88,0.5842384218703955
0_15_88,0.6023279412183911
0_14_89,0.6275532899890095
0_15_89,0.6163464249111712
0_14_90,0.5478048881050199
0_15_90,0.5350664020515978
0_14_91,0.4507743250578642
0_15_91,0.3794788378290832
0_14_92,0.35804046387784183
0_15_92,0.35694967210292816
0_14_93,0.3567507651168853
0_15_93,0.40273052593693137
0_14_94,0.5430663069710135
0_15_94,0.5787964870687574
0_14_95,0.6278351400978863
0_15_95,0.5903801219537854
0_14_96,0.5600615928415209
0_15_96,0.5729327860753983
0_14_97,0.5560850240290165
0_15_97,0.557651663897559
0_14_98,0.5631446330808103
0_15_98,0.5350871169939637
0_14_99,0.5089045239146799
0_15_99,0.5680313091725111
0_14_100,0.6039570539724082
0_15_100,0.5909178948495537
0_14_101,0.5415321520995349
0_15_101,0.48813566099852324
0_14_102,0.40805306704714894
0_15_102,0.38860974204726517
0_14_103,0.39471113681793213
0_15_103,0.4944794080220163
0_14_104,0.6434905561618507
0_15_104,0.6140759950503707
0_14_105,0.5622129938565195
0_15_105,0.557060063816607
0_14_106,0.5663552479818463
0_15_106,0.5704950031358749
0_14_107,0.5477743099909276
0_15_107,0.5253608198836446
0_14_108,0.5160908561665565
0_15_108,0.5265706900972873
0_14_109,0.5635590569581836
0_15_109,0.5825346140190959
0_14_110,0.5893970299512148
0_15_110,0.5856367740780115
0_14_111,0.5457987189292908
0_15_111,0.5057587868068367
0_14_112,0.3953071681316942
0_15_112,0.36331986309960485
0_14_113,0.49586677784100175
0_15_113,0.5650688270106912
0_14_114,0.62688750308007
0_15_114,0.6346386750228703
0_14_115,0.6345673270989209
0_15_115,0.630083090858534
0_14_116,0.5670701540075243
0_15_116,0.5677346570882946
0_14_117,0.5695286709815264
0_15_117,0.5873644470702857
0_14_118,0.611340306000784
0_15_118,0.5943410890176892
0_14_119,0.6036200120579451
0_15_119,0.6051592228468508
0_14_120,0.5804541218094528
0_15_120,0.5464426970575005
0_14_121,0.41958837606944144
0_15_121,0.3756971040274948
0_14_122,0.4325346779078245
0_15_122,0.5180506489705294
0_14_123,0.6121096331626177
0_15_123,0.5960446419194341
0_14_124,0.5456228458788246
0_15_124,0.5245285041164607
0_14_125,0.5901834319811314
0_15_125,0.6358577478677034
0_14_126,0.5899107169825584
0_15_126,0.5559794111177325
0_14_127,0.5745257791131735
0_15_127,0.5936315320432186
0_14_128,0.5917029099073261
0_15_128,0.5747367718722671
0_14_129,0.5571933991741389
0_15_129,0.5901867090724409
0_14_130,0.5325872749090195
0_15_130,0.4465234570670873
0_14_131,0.377785389078781
0_15_131,0.4139547359663993
0_14_132,0.5824390440247953
0_15_132,0.6173470448702574
0_14_133,0.571256467839703
0_15_133,0.5634091491810977
0_14_134,0.5664607409853488
0_15_134,0.5725182360038161
0_14_135,0.6020724030677229
0_15_135,0.598883903818205
0_14_136,0.566038359887898
0_15_136,0.5476689981296659
0_14_137,0.5915898981038481
0_15_137,0.6197961398866028
0_14_138,0.5819568340666592
0_15_138,0.6082168431021273
0_14_139,0.6129570328630507
0_15_139,0.5170265070628375
0_14_140,0.3717329790815711
0_15_140,0.3729646778665483
0_14_141,0.49017723998986185
0_15_141,0.5443795491009951
0_14_142,0.5741701400838792
0_15_142,0.5847024018876255
0_14_143,0.5952542328741401
0_15_143,0.6000063200481236
0_14_144,0.556681304005906
0_15_144,0.5620434780139476
0_14_145,0.5778813641518354
0_15_145,0.5730433170683682
0_14_146,0.6107509648427367
0_15_146,0.6062724590301514
0_14_147,0.5598661520052701
0_15_147,0.5726646559778601
0_14_148,0.6104503921233118
0_15_148,0.5587744978256524
0_14_149,0.44871003297157586
0_15_149,0.4147801890503615
0_14_150,0.38555792393162847
0_15_150,0.4618068791460246
0_14_151,0.6437003419268876
0_15_151,0.6397804028820246
0_14_152,0.6554240640252829
0_15_152,0.6540092790964991
0_14_153,0.6415490959770977
0_15_153,0.6269770879298449
0_14_154,0.5777185130864382
0_15_154,0.5895378419663757
0_14_155,0.5620937920175493
0_15_155,0.5709026861004531
0_14_156,0.5743097679223865
0_15_156,0.5675496000330895
0_14_157,0.565377997001633
0_15_157,0.537838218966499
0_14_158,0.4903945771511644
0_15_158,0.4645823750179261
0_14_159,0.39240728481672704
0_15_159,0.3642490829806775
0_14_160,0.48778324318118393
0_15_160,0.5719351070001721
0_14_161,0.5812981678172946
0_15_161,0.5685834130272269
0_14_162,0.5687578481156379
0_15_162,0.5770086769480258
0_14_163,0.583910149987787
0_15_163,0.5859833669383079
0_14_164,0.5556115920189768
0_15_164,0.5582938429433852
0_14_165,0.5594041950535029
0_15_165,0.5703616649843752
0_14_166,0.7568232989870012
0_15_166,0.8849927601404488
0_14_167,0.7936991178430617
0_15_167,0.5943494718521833
0_14_168,0.40052626514807343
0_15_168,0.41816914500668645
0_14_169,0.5186251618433744
0_15_169,0.5241088920738548
0_14_170,0.5176556971855462
0_15_170,0.5527563609648496
0_14_171,0.6290451548993587
0_15_171,0.622052893973887
0_14_172,0.5555321590509266
0_15_172,0.5675838820170611
0_14_173,0.6183527270331979
0_15_173,0.6095756101422012
0_14_174,0.5962690890301019
0_15_174,0.6010922759305686
0_14_175,0.6561847089324147
0_15_175,0.651591625995934
0_14_176,0.5427512039896101
0_15_176,0.5142858300823718
0_14_177,0.41758927586488426
0_15_177,0.36739470693282783
0_14_178,0.5160077651962638
0_14_179,0.3826470780186355
0_14_180,0.41107509192079306
0_14_181,0.38525396888144314
0_14_182,0.35939936013892293
0_14_183,0.4208295519929379
0_14_184,0.3621717479545623
0_14_185,0.36938274488784373
0_14_186,0.383264719042927
0_14_187,0.38105794601142406
0_14_188,0.36669554212130606
0_14_189,0.3820861598942429
0_14_190,0.3026722951326519
0_14_191,0.23329294682480395
0_14_192,0.22074061608873308
0_14_193,0.28553010197356343
0_14_194,0.5334656150080264
0_14_195,0.43092106212861836
0_14_196,0.43444445077329874
0_14_197,0.41505864704959095
0_14_198,0.4487824540119618
0_14_199,0.33706091600470245
0_14_200,0.35112721798941493
0_14_201,0.3845799430273473
0_14_202,0.43248538905754685
0_14_203,0.397941482020542
0_14_204,0.34212482487782836
0_14_205,0.2616576210130006
0_14_206,0.21964751300401986
0_14_207,0.21748171700164676
0_14_208,0.2626901031471789
0_14_209,0.38273711898364127
0_14_210,0.38427772792056203
0_14_211,0.40281016705557704
0_14_212,0.3843311059754342
0_14_213,0.3841958409175277
0_14_214,0.3759167811367661
0_14_215,0.40273576602339745
0_14_216,0.3729801969602704
0_14_217,0.3708134109620005
0_14_218,0.3913278530817479
0_14_219,0.41549008688889444
0_14_220,0.3779792580753565
0_14_221,0.22802198701538146
0_14_222,0.21833761292509735
0_14_223,0.3863148628734052
0_14_224,0.4082829970866442
0_14_225,0.41887710709124804
0_14_226,0.41303813992999494
0_14_227,0.35984721896238625
0_14_228,0.37213069410063326
0_14_229,0.3865692338440567
0_14_230,0.39728686213493347
0_14_231,0.3982058670371771
0_14_232,0.4342310728970915
0_14_233,0.3773840831127018
0_14_234,0.3490469609387219
0_14_235,0.2614062649663538
0_14_236,0.23009518603794277
0_14_237,0.3573262579739094
0_14_238,0.3811008420307189
0_14_239,0.3674338629934937
0_14_240,0.35664731496945024
0_14_241,0.36311504198238254
0_14_242,0.39631202002055943
0_14_243,0.40777741302736104
0_14_244,0.40096765593625605
0_14_245,0.4068333541508764
0_14_246,0.42005975800566375
0_14_247,0.3768257338088006
0_14_248,0.36542388005182147
0_14_249,0.3097781289834529
0_14_250,0.22997059812769294
0_14_251,0.2785766809247434
0_14_252,0.3593537490814924
0_14_253,0.4047854619566351
0_14_254,0.39945223298855126
0_14_255,0.4259091829881072
0_14_256,0.40233907103538513
0_14_257,0.4581712428480387
0_14_258,0.38944858009926975
0_14_259,0.3767876729834825
0_14_260,0.33889213809743524
0_14_261,0.3847227478399873
0_14_262,0.37961101718246937
0_14_263,0.3022874849848449
0_14_264,0.22944710589945316
0_14_265,0.24134716694243252
0_14_266,0.39744656695984304
0_14_267,0.3465683062095195
0_14_268,0.42676024488173425
0_14_269,0.3753378021065146
0_14_270,0.39403099194169044
0_14_271,0.3878070379141718
0_14_272,0.36978240008465946
0_14_273,0.39755522296763957
0_14_274,0.40897982893511653
0_14_275,0.39681419008411467
0_14_276,0.3889523830730468
0_14_277,0.31120767490938306
0_14_278,0.26655283104628325
0_14_279,0.22524002799764276
0_14_280,0.3705445078667253
0_14_281,0.358735139016062
0_14_282,0.4040569639764726
0_14_283,0.3843983851838857
0_14_284,0.3792604298796505
0_14_285,0.4167343550361693
0_14_286,0.39680868992581964
0_14_287,0.41592712607234716
0_14_288,0.39093645103275776
0_14_289,0.3192400480620563
0_14_290,0.3720206047873944
0_14_291,0.37612232007086277
0_14_292,0.30309044593013823
0_14_293,0.27275248104706407
0_14_294,0.40589231601916254
0_14_295,0.4093689611181617
0_14_296,0.398852271027863
0_14_297,0.3948446880094707
0_14_298,0.39490206888876855
0_14_299,0.41965534491464496
0_14_300,0.41324739111587405
0_14_301,0.3640155028551817
0_14_302,0.3790172361768782
0_14_303,0.3937281498219818
0_14_304,0.43340032920241356
0_14_305,0.297909912886098
0_14_306,0.2213414420839399
0_14_307,0.3731112158857286
0_14_308,0.42477399995550513
0_14_309,0.43404845404438674
0_14_310,0.40720290900208056
0_14_311,0.39617641014046967
0_14_312,0.38367772102355957
0_14_313,0.375098445918411
0_14_314,0.3815726828761399
0_14_315,0.37099469313398004
0_14_316,0.3834596648812294
0_14_317,0.3559492430649698
0_14_318,0.32966931094415486
0_14_319,0.2518273831810802
0_14_320,0.21990809892304242
0_14_321,0.24249382806010544
0_14_322,0.412856601877138
0_14_323,0.388941734097898
0_14_324,0.3647460909560323
0_14_325,0.42600860190577805
0_14_326,0.4203973710536957
0_14_327,0.40406678593717515
0_14_328,0.3760788310319185
0_14_329,0.39145575393922627
0_14_330,0.3481279641855508
0_14_331,0.33785836887545884
0_14_332,0.40253455308265984
0_14_333,0.3346671238541603
0_14_334,0.2417432840447873
0_14_335,0.2588393019977957
0_14_336,0.3926552510820329
0_14_337,0.37996964901685715
0_14_338,0.39588701189495623
0_14_339,0.396170289022848
0_14_340,0.3791863259393722
0_14_341,0.3782104921992868
0_14_342,0.39800159889273345
0_14_343,0.3736465759575367
0_14_344,0.394841673085466
0_14_345,0.3934873768594116
0_14_346,0.3785180270206183
0_14_347,0.31618335214443505
0_14_348,0.25030327099375427
0_14_349,0.21880359202623367
0_14_350,0.32297476986423135
0_14_351,0.37429536296986043
0_14_352,0.40336105413734913
0_14_353,0.4181435739155859
0_14_354,0.3920619930140674
0_14_355,0.39348911005072296
0_14_356,0.4067087909206748
0_14_357,0.3245578920468688
0_14_358,0.3772937669418752
0_14_359,0.38544450607150793
