Batch Id,batch_num_prefill_tokens,cdf
6425,0,0.18054711246200608
6426,0,0.18064842958459978
6427,0,0.18074974670719351
6428,0,0.18085106382978725
6429,0,0.18095238095238095
6430,0,0.18105369807497468
6431,0,0.18115501519756838
6432,0,0.1812563323201621
6433,0,0.18135764944275581
6434,0,0.18145896656534954
6435,0,0.18156028368794327
6436,0,0.18166160081053698
6437,0,0.1817629179331307
6438,0,0.1818642350557244
6439,0,0.18196555217831814
6440,0,0.18206686930091184
6441,0,0.18216818642350557
6442,0,0.1822695035460993
6443,0,0.182370820668693
6444,0,0.18247213779128674
6445,0,0.18257345491388044
6446,0,0.18267477203647417
6447,0,0.18277608915906787
6448,0,0.1828774062816616
6449,0,0.1829787234042553
6450,0,0.18308004052684904
6451,0,0.18318135764944277
6452,0,0.18328267477203647
6453,0,0.1833839918946302
6454,0,0.1834853090172239
6455,0,0.18358662613981763
6456,0,0.18368794326241134
6457,0,0.18378926038500507
6458,0,0.1838905775075988
6459,0,0.1839918946301925
6460,0,0.18409321175278623
6461,0,0.18419452887537993
6462,0,0.18429584599797366
6463,0,0.18439716312056736
6464,0,0.1844984802431611
6465,0,0.18459979736575483
6466,0,0.18470111448834853
6467,0,0.18480243161094226
6468,0,0.18490374873353596
6469,0,0.1850050658561297
6470,0,0.1851063829787234
6471,0,0.18520770010131712
6472,0,0.18530901722391085
6473,0,0.18541033434650456
6474,0,0.1855116514690983
6475,0,0.185612968591692
6476,0,0.18571428571428572
6477,0,0.18581560283687942
6478,0,0.18591691995947315
6479,0,0.18601823708206686
6480,0,0.1861195542046606
6481,0,0.18622087132725432
6482,0,0.18632218844984802
6483,0,0.18642350557244175
6484,0,0.18652482269503545
6485,0,0.18662613981762918
6486,0,0.18672745694022289
6487,0,0.18682877406281662
6488,0,0.18693009118541035
6489,0,0.18703140830800405
6490,0,0.18713272543059778
6491,0,0.18723404255319148
6492,0,0.1873353596757852
6493,0,0.18743667679837892
6494,0,0.18753799392097265
6495,0,0.18763931104356638
6496,0,0.18774062816616008
6497,0,0.1878419452887538
6498,0,0.1879432624113475
6499,0,0.18804457953394124
6500,0,0.18814589665653494
6501,0,0.18824721377912867
6502,0,0.18834853090172238
6503,0,0.1884498480243161
6504,0,0.18855116514690984
6505,0,0.18865248226950354
6506,0,0.18875379939209727
6507,0,0.18885511651469097
6508,0,0.1889564336372847
6509,0,0.1890577507598784
6510,0,0.18915906788247214
6511,0,0.18926038500506587
6512,0,0.18936170212765957
6513,0,0.1894630192502533
6514,0,0.189564336372847
6515,0,0.18966565349544073
6516,0,0.18976697061803444
6517,0,0.18986828774062817
6518,0,0.1899696048632219
6519,0,0.1900709219858156
6520,0,0.19017223910840933
6521,0,0.19027355623100303
6522,0,0.19037487335359676
6523,0,0.19047619047619047
6524,0,0.1905775075987842
6525,0,0.19067882472137793
6526,0,0.19078014184397163
6527,0,0.19088145896656536
6528,0,0.19098277608915906
6529,0,0.1910840932117528
6530,0,0.1911854103343465
6531,0,0.19128672745694023
6532,0,0.19138804457953393
6533,0,0.19148936170212766
6534,0,0.1915906788247214
6535,0,0.1916919959473151
6536,0,0.19179331306990882
6537,0,0.19189463019250252
6538,0,0.19199594731509625
6539,0,0.19209726443768996
6540,0,0.1921985815602837
6541,0,0.19229989868287742
6542,0,0.19240121580547112
6543,0,0.19250253292806485
6544,0,0.19260385005065855
6545,0,0.19270516717325228
6546,0,0.192806484295846
6547,0,0.19290780141843972
6548,0,0.19300911854103345
6549,0,0.19311043566362715
6550,0,0.19321175278622088
6551,0,0.19331306990881458
6552,0,0.1934143870314083
6553,0,0.19351570415400202
6554,0,0.19361702127659575
6555,0,0.19371833839918945
6556,0,0.19381965552178318
6557,0,0.1939209726443769
6558,0,0.1940222897669706
6559,0,0.19412360688956434
6560,0,0.19422492401215805
6561,0,0.19432624113475178
6562,0,0.19442755825734548
6563,0,0.1945288753799392
6564,0,0.19463019250253294
6565,0,0.19473150962512664
6566,0,0.19483282674772037
6567,0,0.19493414387031407
6568,0,0.1950354609929078
6569,0,0.1951367781155015
6570,0,0.19523809523809524
6571,0,0.19533941236068897
6572,0,0.19544072948328267
6573,0,0.1955420466058764
6574,0,0.1956433637284701
6575,0,0.19574468085106383
6576,0,0.19584599797365754
6577,0,0.19594731509625127
6578,0,0.196048632218845
6579,0,0.1961499493414387
6580,0,0.19625126646403243
6581,0,0.19635258358662613
6582,0,0.19645390070921986
6583,0,0.19655521783181357
6584,0,0.1966565349544073
6585,0,0.196757852077001
6586,0,0.19685916919959473
6587,0,0.19696048632218846
6588,0,0.19706180344478216
6589,0,0.1971631205673759
6590,0,0.1972644376899696
6591,0,0.19736575481256333
6592,0,0.19746707193515703
6593,0,0.19756838905775076
6594,0,0.1976697061803445
6595,0,0.1977710233029382
6596,0,0.19787234042553192
6597,0,0.19797365754812563
6598,0,0.19807497467071936
6599,0,0.19817629179331306
6600,0,0.1982776089159068
6601,0,0.19837892603850052
6602,0,0.19848024316109422
6603,0,0.19858156028368795
6604,0,0.19868287740628165
6605,0,0.19878419452887539
6606,0,0.1988855116514691
6607,0,0.19898682877406282
6608,0,0.19908814589665655
6609,0,0.19918946301925025
6610,0,0.19929078014184398
6611,0,0.19939209726443768
6612,0,0.19949341438703141
6613,0,0.19959473150962512
6614,0,0.19969604863221885
6615,0,0.19979736575481255
6616,0,0.19989868287740628
6617,0,0.2
6618,0,0.2001013171225937
6619,0,0.20020263424518744
6620,0,0.20030395136778115
6621,0,0.20040526849037488
6622,0,0.20050658561296858
6623,0,0.2006079027355623
6624,0,0.20070921985815604
6625,0,0.20081053698074974
6626,0,0.20091185410334347
6627,0,0.20101317122593718
6628,0,0.2011144883485309
6629,0,0.2012158054711246
6630,0,0.20131712259371834
6631,0,0.20141843971631207
6632,0,0.20151975683890577
6633,0,0.2016210739614995
6634,0,0.2017223910840932
6635,0,0.20182370820668694
6636,0,0.20192502532928064
6637,0,0.20202634245187437
6638,0,0.20212765957446807
6639,0,0.2022289766970618
6640,0,0.20233029381965553
6641,0,0.20243161094224923
6642,0,0.20253292806484297
6643,0,0.20263424518743667
6644,0,0.2027355623100304
6645,0,0.2028368794326241
6646,0,0.20293819655521783
6647,0,0.20303951367781156
6648,0,0.20314083080040526
6649,0,0.203242147922999
6650,0,0.2033434650455927
6651,0,0.20344478216818643
6652,0,0.20354609929078013
6653,0,0.20364741641337386
6654,0,0.2037487335359676
6655,0,0.2038500506585613
6656,0,0.20395136778115502
6657,0,0.20405268490374873
6658,0,0.20415400202634246
6659,0,0.20425531914893616
6660,0,0.2043566362715299
6661,0,0.20445795339412362
6662,0,0.20455927051671732
6663,0,0.20466058763931105
6664,0,0.20476190476190476
6665,0,0.2048632218844985
6666,0,0.2049645390070922
6667,0,0.20506585612968592
6668,0,0.20516717325227962
6669,0,0.20526849037487335
6670,0,0.20536980749746708
6671,0,0.20547112462006079
6672,0,0.20557244174265452
6673,0,0.20567375886524822
6674,0,0.20577507598784195
6675,0,0.20587639311043565
6676,0,0.20597771023302938
6677,0,0.2060790273556231
6678,0,0.20618034447821681
6679,0,0.20628166160081055
6680,0,0.20638297872340425
6681,0,0.20648429584599798
6682,0,0.20658561296859168
6683,0,0.2066869300911854
6684,0,0.20678824721377914
6685,0,0.20688956433637284
6686,0,0.20699088145896657
6687,0,0.20709219858156028
6688,0,0.207193515704154
6689,0,0.2072948328267477
6690,0,0.20739614994934144
6691,0,0.20749746707193514
6692,0,0.20759878419452887
6693,0,0.2077001013171226
6694,0,0.2078014184397163
6695,0,0.20790273556231004
6696,0,0.20800405268490374
6697,0,0.20810536980749747
6698,0,0.20820668693009117
6699,0,0.2083080040526849
6700,0,0.20840932117527863
6701,0,0.20851063829787234
6702,0,0.20861195542046607
6704,0,0.20871327254305977
6705,0,0.2088145896656535
6706,0,0.2089159067882472
6707,0,0.20901722391084093
6708,0,0.20911854103343466
6709,0,0.20921985815602837
6710,0,0.2093211752786221
6711,0,0.2094224924012158
6712,0,0.20952380952380953
6713,0,0.20962512664640323
6715,0,0.20972644376899696
6716,0,0.2098277608915907
6717,0,0.2099290780141844
6718,0,0.21003039513677813
6719,0,0.21013171225937183
6720,0,0.21023302938196556
6721,0,0.21033434650455926
6722,0,0.210435663627153
6723,0,0.2105369807497467
6724,0,0.21063829787234042
6725,0,0.21073961499493415
6726,0,0.21084093211752786
6727,0,0.2109422492401216
6728,0,0.2110435663627153
6729,0,0.21114488348530902
6730,0,0.21124620060790272
6731,0,0.21134751773049645
6732,0,0.21144883485309018
6733,0,0.2115501519756839
6734,0,0.21165146909827762
6735,0,0.21175278622087132
6736,0,0.21185410334346505
6737,0,0.21195542046605875
6738,0,0.21205673758865248
6739,0,0.2121580547112462
6740,0,0.21225937183383992
6741,0,0.21236068895643365
6742,0,0.21246200607902735
6743,0,0.21256332320162108
6744,0,0.21266464032421478
6745,0,0.2127659574468085
6746,0,0.21286727456940224
6747,0,0.21296859169199595
6748,0,0.21306990881458968
6749,0,0.21317122593718338
6750,0,0.2132725430597771
6751,0,0.2133738601823708
6752,0,0.21347517730496454
6753,0,0.21357649442755824
6754,0,0.21367781155015197
6755,0,0.2137791286727457
6756,0,0.2138804457953394
6757,0,0.21398176291793314
6758,0,0.21408308004052684
6759,0,0.21418439716312057
6760,0,0.21428571428571427
6761,0,0.214387031408308
6762,0,0.21448834853090173
6763,0,0.21458966565349544
6764,0,0.21469098277608917
6765,0,0.21479229989868287
6766,0,0.2148936170212766
6767,0,0.2149949341438703
6768,0,0.21509625126646403
6769,0,0.21519756838905776
6770,0,0.21529888551165147
6771,0,0.2154002026342452
6772,0,0.2155015197568389
6773,0,0.21560283687943263
6774,0,0.21570415400202633
6775,0,0.21580547112462006
6776,0,0.21590678824721377
6777,0,0.2160081053698075
6778,0,0.21610942249240123
6779,0,0.21621073961499493
6780,0,0.21631205673758866
6781,0,0.21641337386018236
6782,0,0.2165146909827761
6783,0,0.2166160081053698
6784,0,0.21671732522796353
6785,0,0.21681864235055726
6786,0,0.21691995947315096
6787,0,0.2170212765957447
6788,0,0.2171225937183384
6789,0,0.21722391084093212
6790,0,0.21732522796352582
6791,0,0.21742654508611955
6792,0,0.21752786220871329
6793,0,0.217629179331307
6794,0,0.21773049645390072
6795,0,0.21783181357649442
6796,0,0.21793313069908815
6797,0,0.21803444782168185
6798,0,0.21813576494427558
6799,0,0.21823708206686931
6800,0,0.21833839918946302
6801,0,0.21843971631205675
6802,0,0.21854103343465045
6803,0,0.21864235055724418
6804,0,0.21874366767983788
6805,0,0.2188449848024316
6806,0,0.21894630192502532
6807,0,0.21904761904761905
6808,0,0.21914893617021278
6809,0,0.21925025329280648
6810,0,0.2193515704154002
6811,0,0.2194528875379939
6812,0,0.21955420466058764
6813,0,0.21965552178318135
6814,0,0.21975683890577508
6815,0,0.2198581560283688
6816,0,0.2199594731509625
6817,0,0.22006079027355624
6818,0,0.22016210739614994
6819,0,0.22026342451874367
6820,0,0.22036474164133737
6821,0,0.2204660587639311
6822,0,0.22056737588652484
6823,0,0.22066869300911854
6824,0,0.22077001013171227
6825,0,0.22087132725430597
6826,0,0.2209726443768997
6827,0,0.2210739614994934
6828,0,0.22117527862208713
6829,0,0.22127659574468084
6830,0,0.22137791286727457
6831,0,0.2214792299898683
6832,0,0.221580547112462
6833,0,0.22168186423505573
6834,0,0.22178318135764943
6835,0,0.22188449848024316
6836,0,0.22198581560283687
6837,0,0.2220871327254306
6838,0,0.22218844984802433
6839,0,0.22228976697061803
6840,0,0.22239108409321176
6841,0,0.22249240121580546
6842,0,0.2225937183383992
6843,0,0.2226950354609929
6844,0,0.22279635258358663
6845,0,0.22289766970618036
6846,0,0.22299898682877406
6847,0,0.2231003039513678
6848,0,0.2232016210739615
6849,0,0.22330293819655522
6850,0,0.22340425531914893
6851,0,0.22350557244174266
6852,0,0.2236068895643364
6853,0,0.2237082066869301
6854,0,0.22380952380952382
6855,0,0.22391084093211752
6856,0,0.22401215805471125
6857,0,0.22411347517730495
6858,0,0.22421479229989869
6859,0,0.2243161094224924
6860,0,0.22441742654508612
6861,0,0.22451874366767985
6862,0,0.22462006079027355
6863,0,0.22472137791286728
6864,0,0.22482269503546098
6865,0,0.22492401215805471
6866,0,0.22502532928064842
6867,0,0.22512664640324215
6868,0,0.22522796352583588
6869,0,0.22532928064842958
6870,0,0.2254305977710233
6871,0,0.225531914893617
6872,0,0.22563323201621074
6873,0,0.22573454913880445
6874,0,0.22583586626139818
6875,0,0.2259371833839919
6876,0,0.2260385005065856
6877,0,0.22613981762917934
6878,0,0.22624113475177304
6879,0,0.22634245187436677
6880,0,0.22644376899696048
6881,0,0.2265450861195542
6882,0,0.22664640324214794
6883,0,0.22674772036474164
6884,0,0.22684903748733537
6885,0,0.22695035460992907
6886,0,0.2270516717325228
6887,0,0.2271529888551165
6888,0,0.22725430597771024
6889,0,0.22735562310030394
6890,0,0.22745694022289767
6891,0,0.2275582573454914
6892,0,0.2276595744680851
6893,0,0.22776089159067883
6894,0,0.22786220871327253
6895,0,0.22796352583586627
6896,0,0.22806484295845997
6897,0,0.2281661600810537
6898,0,0.22826747720364743
6899,0,0.22836879432624113
6900,0,0.22847011144883486
6901,0,0.22857142857142856
6902,0,0.2286727456940223
6903,0,0.228774062816616
6904,0,0.22887537993920973
6905,0,0.22897669706180346
6906,0,0.22907801418439716
6907,0,0.2291793313069909
6908,0,0.2292806484295846
6909,0,0.22938196555217832
6910,0,0.22948328267477203
6911,0,0.22958459979736576
6912,0,0.22968591691995946
6913,0,0.2297872340425532
6914,0,0.22988855116514692
6915,0,0.22998986828774062
6916,0,0.23009118541033435
6917,0,0.23019250253292806
6918,0,0.2302938196555218
6919,0,0.2303951367781155
6920,0,0.23049645390070922
6921,0,0.23059777102330295
6922,0,0.23069908814589665
6923,0,0.23080040526849038
6924,0,0.23090172239108409
6925,0,0.23100303951367782
6926,0,0.23110435663627152
6927,0,0.23120567375886525
6928,0,0.23130699088145898
6929,0,0.23140830800405268
6930,0,0.2315096251266464
6931,0,0.23161094224924011
6932,0,0.23171225937183385
6933,0,0.23181357649442755
6934,0,0.23191489361702128
6935,0,0.232016210739615
6936,0,0.2321175278622087
6937,0,0.23221884498480244
6938,0,0.23232016210739614
6939,0,0.23242147922998987
6940,0,0.23252279635258358
6941,0,0.2326241134751773
6942,0,0.232725430597771
6943,0,0.23282674772036474
6944,0,0.23292806484295847
6945,0,0.23302938196555217
6946,0,0.2331306990881459
6947,0,0.2332320162107396
6948,0,0.23333333333333334
6949,0,0.23343465045592704
6950,0,0.23353596757852077
6951,0,0.2336372847011145
6952,0,0.2337386018237082
6953,0,0.23383991894630193
6954,0,0.23394123606889564
6955,0,0.23404255319148937
6956,0,0.23414387031408307
6957,0,0.2342451874366768
6958,0,0.23434650455927053
6959,0,0.23444782168186423
6960,0,0.23454913880445796
6961,0,0.23465045592705167
6962,0,0.2347517730496454
6963,0,0.2348530901722391
6964,0,0.23495440729483283
6965,0,0.23505572441742653
6966,0,0.23515704154002026
6967,0,0.235258358662614
6968,0,0.2353596757852077
6969,0,0.23546099290780143
6970,0,0.23556231003039513
6971,0,0.23566362715298886
6972,0,0.23576494427558256
6973,0,0.2358662613981763
6974,0,0.23596757852077002
6975,0,0.23606889564336372
6977,0,0.23617021276595745
6978,0,0.23627152988855116
6979,0,0.2363728470111449
6980,0,0.2364741641337386
6981,0,0.23657548125633232
6982,0,0.23667679837892605
6983,0,0.23677811550151975
6984,0,0.23687943262411348
6985,0,0.2369807497467072
6986,0,0.23708206686930092
6987,0,0.23718338399189462
6988,0,0.23728470111448835
6989,0,0.23738601823708208
6990,0,0.23748733535967578
6991,0,0.2375886524822695
6992,0,0.23768996960486322
6993,0,0.23779128672745695
6994,0,0.23789260385005065
6995,0,0.23799392097264438
6996,0,0.23809523809523808
6997,0,0.2381965552178318
6998,0,0.23829787234042554
6999,0,0.23839918946301925
7000,0,0.23850050658561298
7001,0,0.23860182370820668
7002,0,0.2387031408308004
7003,0,0.2388044579533941
7004,0,0.23890577507598784
7005,0,0.23900709219858157
7006,0,0.23910840932117527
7007,0,0.239209726443769
7008,0,0.2393110435663627
7009,0,0.23941236068895644
7010,0,0.23951367781155014
7011,0,0.23961499493414387
7012,0,0.2397163120567376
7013,0,0.2398176291793313
7014,0,0.23991894630192503
7015,0,0.24002026342451874
7016,0,0.24012158054711247
7017,0,0.24022289766970617
7018,0,0.2403242147922999
7019,0,0.2404255319148936
7020,0,0.24052684903748733
7021,0,0.24062816616008106
7022,0,0.24072948328267477
7023,0,0.2408308004052685
7024,0,0.2409321175278622
7025,0,0.24103343465045593
7026,0,0.24113475177304963
7027,0,0.24123606889564336
7028,0,0.2413373860182371
7029,0,0.2414387031408308
7030,0,0.24154002026342453
7031,0,0.24164133738601823
7032,0,0.24174265450861196
7033,0,0.24184397163120566
7034,0,0.2419452887537994
7035,0,0.24204660587639312
7036,0,0.24214792299898683
7037,0,0.24224924012158056
7038,0,0.24235055724417426
7039,0,0.242451874366768
7040,0,0.2425531914893617
7041,0,0.24265450861195542
7042,0,0.24275582573454915
7043,0,0.24285714285714285
7044,0,0.24295845997973659
7045,0,0.2430597771023303
7046,0,0.24316109422492402
7047,0,0.24326241134751772
7048,0,0.24336372847011145
7049,0,0.24346504559270515
7050,0,0.24356636271529888
7051,0,0.24366767983789261
7052,0,0.24376899696048632
7053,0,0.24387031408308005
7054,0,0.24397163120567375
7055,0,0.24407294832826748
7056,0,0.24417426545086118
7057,0,0.2442755825734549
7058,0,0.24437689969604864
7059,0,0.24447821681864235
7060,0,0.24457953394123608
7061,0,0.24468085106382978
7062,0,0.2447821681864235
7063,0,0.2448834853090172
7064,0,0.24498480243161094
7065,0,0.24508611955420467
7066,0,0.24518743667679838
7067,0,0.2452887537993921
7068,0,0.2453900709219858
7069,0,0.24549138804457954
7070,0,0.24559270516717324
7071,0,0.24569402228976697
7072,0,0.2457953394123607
7073,0,0.2458966565349544
7074,0,0.24599797365754814
7075,0,0.24609929078014184
7076,0,0.24620060790273557
7077,0,0.24630192502532927
7078,0,0.246403242147923
7079,0,0.2465045592705167
7080,0,0.24660587639311043
7081,0,0.24670719351570417
7082,0,0.24680851063829787
7083,0,0.2469098277608916
7084,0,0.2470111448834853
7085,0,0.24711246200607903
7086,0,0.24721377912867273
7087,0,0.24731509625126646
7088,0,0.2474164133738602
7089,0,0.2475177304964539
7090,0,0.24761904761904763
7091,0,0.24772036474164133
7092,0,0.24782168186423506
7093,0,0.24792299898682876
7094,0,0.2480243161094225
7095,0,0.24812563323201622
7096,0,0.24822695035460993
7097,0,0.24832826747720366
7098,0,0.24842958459979736
7099,0,0.2485309017223911
7100,0,0.2486322188449848
7101,0,0.24873353596757852
7102,0,0.24883485309017223
7103,0,0.24893617021276596
7104,0,0.2490374873353597
7105,0,0.2491388044579534
7106,0,0.24924012158054712
7107,0,0.24934143870314082
7108,0,0.24944275582573455
7109,0,0.24954407294832825
7110,0,0.24964539007092199
7111,0,0.24974670719351572
7112,0,0.24984802431610942
7113,0,0.24994934143870315
7114,0,0.2500506585612969
7115,0,0.2501519756838906
7116,0,0.2502532928064843
7117,0,0.250354609929078
7118,0,0.25045592705167175
7119,0,0.25055724417426545
7120,0,0.25065856129685915
7121,0,0.2507598784194529
7122,0,0.2508611955420466
7123,0,0.2509625126646403
7124,0,0.251063829787234
7125,0,0.2511651469098278
7126,0,0.2512664640324215
7127,0,0.2513677811550152
7128,0,0.25146909827760894
7129,0,0.25157041540020264
7130,0,0.25167173252279634
7131,0,0.25177304964539005
7132,0,0.2518743667679838
7133,0,0.2519756838905775
7134,0,0.2520770010131712
7135,0,0.25217831813576497
7136,0,0.25227963525835867
7137,0,0.2523809523809524
7138,0,0.2524822695035461
7139,0,0.25258358662613983
7140,0,0.25268490374873354
7141,0,0.25278622087132724
7142,0,0.252887537993921
7143,0,0.2529888551165147
7144,0,0.2530901722391084
7145,0,0.2531914893617021
7146,0,0.25329280648429586
7147,0,0.25339412360688957
7148,0,0.25349544072948327
7149,0,0.253596757852077
7150,0,0.25369807497467073
7151,0,0.25379939209726443
7152,0,0.25390070921985813
7153,0,0.2540020263424519
7154,0,0.2541033434650456
7155,0,0.2542046605876393
7156,0,0.25430597771023306
7157,0,0.25440729483282676
7158,0,0.25450861195542046
7159,0,0.25460992907801416
7160,0,0.2547112462006079
7161,0,0.2548125633232016
7162,0,0.2549138804457953
7163,0,0.2550151975683891
7164,0,0.2551165146909828
7165,0,0.2552178318135765
7166,0,0.2553191489361702
7167,0,0.25542046605876395
7168,0,0.25552178318135765
7169,0,0.25562310030395136
7170,0,0.25572441742654506
7171,0,0.2558257345491388
7172,0,0.2559270516717325
7173,0,0.2560283687943262
7174,0,0.25612968591692
7175,0,0.2562310030395137
7176,0,0.2563323201621074
7177,0,0.2564336372847011
7178,0,0.25653495440729485
7179,0,0.25663627152988855
7180,0,0.25673758865248225
7181,0,0.256838905775076
7182,0,0.2569402228976697
7183,0,0.2570415400202634
7184,0,0.2571428571428571
7185,0,0.2572441742654509
7186,0,0.2573454913880446
7187,0,0.2574468085106383
7188,0,0.25754812563323204
7189,0,0.25764944275582574
7190,0,0.25775075987841944
7191,0,0.25785207700101315
7192,0,0.2579533941236069
7195,0,0.2580547112462006
7196,0,0.2581560283687943
7197,0,0.25825734549138807
7198,0,0.25835866261398177
7199,0,0.2584599797365755
7200,0,0.2585612968591692
7201,0,0.25866261398176293
7202,0,0.25876393110435664
7203,0,0.25886524822695034
7204,0,0.2589665653495441
7205,0,0.2590678824721378
7206,0,0.2591691995947315
7207,0,0.2592705167173252
7208,0,0.25937183383991896
7209,0,0.25947315096251267
7210,0,0.25957446808510637
7211,0,0.2596757852077001
7212,0,0.25977710233029383
7213,0,0.25987841945288753
7214,0,0.25997973657548124
7215,0,0.260081053698075
7216,0,0.2601823708206687
7217,0,0.2602836879432624
7218,0,0.26038500506585616
7219,0,0.26048632218844986
7220,0,0.26058763931104356
7221,0,0.26068895643363726
7222,0,0.260790273556231
7223,0,0.2608915906788247
7224,0,0.26099290780141843
7225,0,0.26109422492401213
7226,0,0.2611955420466059
7227,0,0.2612968591691996
7228,0,0.2613981762917933
7229,0,0.26149949341438705
7230,0,0.26160081053698075
7231,0,0.26170212765957446
7232,0,0.26180344478216816
7233,0,0.2619047619047619
7234,0,0.2620060790273556
7235,0,0.2621073961499493
7236,0,0.2622087132725431
7237,0,0.2623100303951368
7238,0,0.2624113475177305
7239,0,0.2625126646403242
7240,0,0.26261398176291795
7241,0,0.26271529888551165
7242,0,0.26281661600810535
7243,0,0.2629179331306991
7244,0,0.2630192502532928
7245,0,0.2631205673758865
7246,0,0.2632218844984802
7247,0,0.263323201621074
7248,0,0.2634245187436677
7249,0,0.2635258358662614
7250,0,0.26362715298885514
7251,0,0.26372847011144884
7252,0,0.26382978723404255
7253,0,0.26393110435663625
7254,0,0.26403242147923
7255,0,0.2641337386018237
7256,0,0.2642350557244174
7257,0,0.26433637284701117
7258,0,0.26443768996960487
7259,0,0.2645390070921986
7260,0,0.2646403242147923
7261,0,0.26474164133738604
7262,0,0.26484295845997974
7263,0,0.26494427558257344
7264,0,0.2650455927051672
7265,0,0.2651469098277609
7266,0,0.2652482269503546
7267,0,0.2653495440729483
7268,0,0.26545086119554206
7269,0,0.26555217831813577
7270,0,0.26565349544072947
7271,0,0.26575481256332323
7272,0,0.26585612968591693
7273,0,0.26595744680851063
7274,0,0.26605876393110434
7275,0,0.2661600810536981
7276,0,0.2662613981762918
7277,0,0.2663627152988855
7278,0,0.26646403242147926
7279,0,0.26656534954407296
7280,0,0.26666666666666666
7281,0,0.26676798378926037
7282,0,0.2668693009118541
7283,0,0.2669706180344478
7284,0,0.26707193515704153
7285,0,0.26717325227963523
7286,0,0.267274569402229
7287,0,0.2673758865248227
7288,0,0.2674772036474164
7289,0,0.26757852077001015
7290,0,0.26767983789260386
7291,0,0.26778115501519756
7292,0,0.26788247213779126
7293,0,0.267983789260385
7294,0,0.2680851063829787
7295,0,0.2681864235055724
7296,0,0.2682877406281662
7297,0,0.2683890577507599
7298,0,0.2684903748733536
7299,0,0.2685916919959473
7300,0,0.26869300911854105
7301,0,0.26879432624113475
7302,0,0.26889564336372845
7303,0,0.2689969604863222
7304,0,0.2690982776089159
7305,0,0.2691995947315096
7306,0,0.2693009118541033
7307,0,0.2694022289766971
7308,0,0.2695035460992908
7309,0,0.2696048632218845
7310,0,0.26970618034447824
7311,0,0.26980749746707194
7312,0,0.26990881458966565
7313,0,0.27001013171225935
7314,0,0.2701114488348531
7315,0,0.2702127659574468
7316,0,0.2703140830800405
7317,0,0.27041540020263427
7318,0,0.270516717325228
7319,0,0.2706180344478217
7320,0,0.2707193515704154
7321,0,0.27082066869300914
7322,0,0.27092198581560284
7323,0,0.27102330293819654
7324,0,0.2711246200607903
7325,0,0.271225937183384
7326,0,0.2713272543059777
7327,0,0.2714285714285714
7328,0,0.27152988855116517
7329,0,0.27163120567375887
7330,0,0.27173252279635257
7331,0,0.27183383991894633
7332,0,0.27193515704154003
7333,0,0.27203647416413373
7334,0,0.27213779128672744
7335,0,0.2722391084093212
7336,0,0.2723404255319149
7337,0,0.2724417426545086
7338,0,0.2725430597771023
7339,0,0.27264437689969606
7340,0,0.27274569402228976
7341,0,0.27284701114488347
7342,0,0.2729483282674772
7343,0,0.2730496453900709
7344,0,0.27315096251266463
7345,0,0.27325227963525833
7346,0,0.2733535967578521
7347,0,0.2734549138804458
7348,0,0.2735562310030395
7349,0,0.27365754812563325
7350,0,0.27375886524822696
7351,0,0.27386018237082066
7352,0,0.27396149949341436
7353,0,0.2740628166160081
7354,0,0.2741641337386018
7355,0,0.2742654508611955
7356,0,0.2743667679837893
7357,0,0.274468085106383
7358,0,0.2745694022289767
7359,0,0.2746707193515704
7360,0,0.27477203647416415
7361,0,0.27487335359675785
7362,0,0.27497467071935155
7363,0,0.2750759878419453
7364,0,0.275177304964539
7365,0,0.2752786220871327
7366,0,0.2753799392097264
7367,0,0.2754812563323202
7368,0,0.2755825734549139
7369,0,0.2756838905775076
7370,0,0.27578520770010134
7371,0,0.27588652482269505
7372,0,0.27598784194528875
7373,0,0.27608915906788245
7374,0,0.2761904761904762
7375,0,0.2762917933130699
7376,0,0.2763931104356636
7377,0,0.27649442755825737
7378,0,0.2765957446808511
7379,0,0.2766970618034448
7380,0,0.2767983789260385
7381,0,0.27689969604863224
7382,0,0.27700101317122594
7383,0,0.27710233029381964
7384,0,0.2772036474164134
7385,0,0.2773049645390071
7386,0,0.2774062816616008
7387,0,0.2775075987841945
7388,0,0.27760891590678827
7389,0,0.27771023302938197
7390,0,0.2778115501519757
7391,0,0.2779128672745694
7392,0,0.27801418439716313
7393,0,0.27811550151975684
7394,0,0.27821681864235054
7395,0,0.2783181357649443
7396,0,0.278419452887538
7397,0,0.2785207700101317
7398,0,0.2786220871327254
7399,0,0.27872340425531916
7400,0,0.27882472137791287
7401,0,0.27892603850050657
7402,0,0.2790273556231003
7403,0,0.27912867274569403
7404,0,0.27922998986828773
7405,0,0.27933130699088143
7406,0,0.2794326241134752
7407,0,0.2795339412360689
7408,0,0.2796352583586626
7409,0,0.27973657548125636
7410,0,0.27983789260385006
7411,0,0.27993920972644376
7412,0,0.28004052684903746
7413,0,0.2801418439716312
7414,0,0.2802431610942249
7415,0,0.2803444782168186
7416,0,0.2804457953394124
7417,0,0.2805471124620061
7418,0,0.2806484295845998
7419,0,0.2807497467071935
7420,0,0.28085106382978725
7421,0,0.28095238095238095
7422,0,0.28105369807497466
7423,0,0.2811550151975684
7424,0,0.2812563323201621
7425,0,0.2813576494427558
7426,0,0.2814589665653495
7427,0,0.2815602836879433
7428,0,0.281661600810537
7429,0,0.2817629179331307
7430,0,0.28186423505572444
