Batch Id,batch_num_prefill_tokens,cdf
1684,0,0.3958252802473908
1685,0,0.3962118283726324
1686,0,0.396598376497874
1687,0,0.3969849246231156
1688,0,0.39737147274835716
1689,0,0.39775802087359874
1690,0,0.3981445689988404
1691,0,0.39853111712408196
1692,0,0.39891766524932354
1693,0,0.3993042133745651
1694,0,0.3996907614998067
1695,0,0.40007730962504834
1696,0,0.4004638577502899
1697,0,0.4008504058755315
1698,0,0.4012369540007731
1699,0,0.40162350212601466
1700,0,0.4020100502512563
1701,0,0.4023965983764979
1702,0,0.40278314650173946
1703,0,0.40316969462698105
1704,0,0.4035562427522226
1705,0,0.40394279087746426
1706,0,0.40432933900270585
1707,0,0.4047158871279474
1708,0,0.405102435253189
1709,0,0.4054889833784306
1710,0,0.4058755315036722
1711,0,0.4062620796289138
1712,0,0.4066486277541554
1713,0,0.40703517587939697
1714,0,0.40742172400463855
1715,0,0.4078082721298802
1716,0,0.40819482025512177
1717,0,0.40858136838036335
1718,0,0.40896791650560493
1719,0,0.4093544646308465
1720,0,0.40974101275608815
1721,0,0.41012756088132973
1722,0,0.4105141090065713
1723,0,0.4109006571318129
1724,0,0.4112872052570545
1725,0,0.4116737533822961
1726,0,0.4120603015075377
1727,0,0.4124468496327793
1728,0,0.41283339775802086
1729,0,0.41321994588326244
1730,0,0.4136064940085041
1731,0,0.41399304213374566
1732,0,0.41437959025898724
1733,0,0.4147661383842288
1734,0,0.4151526865094704
1735,0,0.41553923463471204
1736,0,0.4159257827599536
1737,0,0.4163123308851952
1738,0,0.4166988790104368
1739,0,0.41708542713567837
1740,0,0.41747197526092
1741,0,0.4178585233861616
1742,0,0.41824507151140317
1743,0,0.41863161963664475
1744,0,0.41901816776188633
1745,0,0.41940471588712797
1746,0,0.41979126401236955
1747,0,0.42017781213761113
1748,0,0.4205643602628527
1749,0,0.4209509083880943
1750,0,0.42133745651333593
1751,0,0.4217240046385775
1752,0,0.4221105527638191
1753,0,0.4224971008890607
1754,0,0.42288364901430225
1755,0,0.4232701971395439
1756,0,0.4236567452647855
1757,0,0.42404329339002705
1758,0,0.42442984151526864
1759,0,0.4248163896405102
1760,0,0.42520293776575185
1761,0,0.42558948589099344
1762,0,0.425976034016235
1763,0,0.4263625821414766
1764,0,0.4267491302667182
1765,0,0.4271356783919598
1766,0,0.4275222265172014
1767,0,0.427908774642443
1768,0,0.42829532276768456
1769,0,0.42868187089292614
1770,0,0.4290684190181678
1771,0,0.42945496714340936
1772,0,0.42984151526865094
1773,0,0.4302280633938925
1774,0,0.4306146115191341
1775,0,0.43100115964437574
1776,0,0.4313877077696173
1777,0,0.4317742558948589
1778,0,0.4321608040201005
1779,0,0.43254735214534207
1780,0,0.4329339002705837
1781,0,0.4333204483958253
1782,0,0.43370699652106687
1783,0,0.43409354464630845
1784,0,0.43448009277155003
1785,0,0.43486664089679167
1786,0,0.43525318902203325
1787,0,0.43563973714727483
1788,0,0.4360262852725164
1789,0,0.436412833397758
1790,0,0.43679938152299963
1791,0,0.4371859296482412
1792,0,0.4375724777734828
1793,0,0.4379590258987244
1794,0,0.438345574023966
1795,0,0.4387321221492076
1796,0,0.4391186702744492
1797,0,0.43950521839969076
1798,0,0.43989176652493234
1799,0,0.440278314650174
1800,0,0.44066486277541556
1801,0,0.44105141090065714
1802,0,0.4414379590258987
1803,0,0.4418245071511403
1804,0,0.44221105527638194
1805,0,0.4425976034016235
1806,0,0.4429841515268651
1807,0,0.4433706996521067
1808,0,0.44375724777734826
1809,0,0.4441437959025899
1810,0,0.4445303440278315
1811,0,0.44491689215307306
1812,0,0.44530344027831464
1813,0,0.4456899884035562
1814,0,0.44607653652879786
1815,0,0.44646308465403944
1816,0,0.446849632779281
1817,0,0.4472361809045226
1818,0,0.4476227290297642
1819,0,0.4480092771550058
1820,0,0.4483958252802474
1821,0,0.448782373405489
1822,0,0.44916892153073057
1823,0,0.44955546965597215
1824,0,0.4499420177812138
1825,0,0.45032856590645537
1826,0,0.45071511403169695
1827,0,0.45110166215693853
1828,0,0.4514882102821801
1829,0,0.45187475840742175
1830,0,0.45226130653266333
1831,0,0.4526478546579049
1832,0,0.4530344027831465
1833,0,0.4534209509083881
1834,0,0.4538074990336297
1835,0,0.4541940471588713
1836,0,0.4545805952841129
1837,0,0.45496714340935446
1838,0,0.45535369153459604
1839,0,0.4557402396598377
1840,0,0.45612678778507926
1841,0,0.45651333591032084
1842,0,0.4568998840355624
1843,0,0.457286432160804
1844,0,0.45767298028604564
1845,0,0.4580595284112872
1846,0,0.4584460765365288
1847,0,0.4588326246617704
1848,0,0.45921917278701196
1849,0,0.4596057209122536
1850,0,0.4599922690374952
1851,0,0.46037881716273676
1852,0,0.46076536528797835
1853,0,0.4611519134132199
1854,0,0.46153846153846156
1855,0,0.46192500966370315
1856,0,0.4623115577889447
1857,0,0.4626981059141863
1858,0,0.4630846540394279
1859,0,0.4634712021646695
1860,0,0.4638577502899111
1861,0,0.4642442984151527
1862,0,0.46463084654039427
1863,0,0.46501739466563585
1864,0,0.4654039427908775
1865,0,0.46579049091611907
1866,0,0.46617703904136065
1867,0,0.46656358716660223
1868,0,0.4669501352918438
1869,0,0.46733668341708545
1870,0,0.46772323154232703
1871,0,0.4681097796675686
1872,0,0.4684963277928102
1873,0,0.4688828759180518
1874,0,0.4692694240432934
1875,0,0.469655972168535
1876,0,0.4700425202937766
1877,0,0.47042906841901816
1878,0,0.47081561654425974
1879,0,0.4712021646695014
1880,0,0.47158871279474296
1881,0,0.47197526091998454
1882,0,0.4723618090452261
1883,0,0.4727483571704677
1884,0,0.47313490529570934
1885,0,0.4735214534209509
1886,0,0.4739080015461925
1887,0,0.4742945496714341
1888,0,0.47468109779667567
1889,0,0.4750676459219173
1890,0,0.4754541940471589
1891,0,0.47584074217240047
1892,0,0.47622729029764205
1893,0,0.47661383842288363
1894,0,0.47700038654812527
1895,0,0.47738693467336685
1896,0,0.47777348279860843
1897,0,0.47816003092385
1898,0,0.4785465790490916
1899,0,0.47893312717433323
1900,0,0.4793196752995748
1901,0,0.4797062234248164
1902,0,0.480092771550058
1903,0,0.48047931967529955
1904,0,0.4808658678005412
1905,0,0.4812524159257828
1906,0,0.48163896405102435
1907,0,0.48202551217626594
1908,0,0.4824120603015075
1909,0,0.48279860842674915
1910,0,0.48318515655199074
1911,0,0.4835717046772323
1912,0,0.4839582528024739
1913,0,0.4843448009277155
1914,0,0.4847313490529571
1915,0,0.4851178971781987
1916,0,0.4855044453034403
1917,0,0.48589099342868186
1918,0,0.48627754155392344
1919,0,0.4866640896791651
1920,0,0.48705063780440666
1921,0,0.48743718592964824
1922,0,0.4878237340548898
1923,0,0.4882102821801314
1924,0,0.48859683030537304
1925,0,0.4889833784306146
1926,0,0.4893699265558562
1927,0,0.4897564746810978
1928,0,0.49014302280633937
1929,0,0.490529570931581
1930,0,0.4909161190568226
1931,0,0.49130266718206417
1932,0,0.49168921530730575
1933,0,0.49207576343254733
1934,0,0.49246231155778897
1935,0,0.49284885968303055
1936,0,0.49323540780827213
1937,0,0.4936219559335137
1938,0,0.4940085040587553
1939,0,0.49439505218399693
1940,0,0.4947816003092385
1941,0,0.4951681484344801
1942,0,0.4955546965597217
1943,0,0.49594124468496326
1944,0,0.4963277928102049
1945,0,0.4967143409354465
1946,0,0.49710088906068806
1947,0,0.49748743718592964
1948,0,0.4978739853111712
1949,0,0.49826053343641286
1950,0,0.49864708156165444
1951,0,0.499033629686896
1952,0,0.4994201778121376
1953,0,0.4998067259373792
1954,0,0.5001932740626208
1955,0,0.5005798221878623
1956,0,0.500966370313104
1957,0,0.5013529184383456
1958,0,0.5017394665635871
1959,0,0.5021260146888288
1960,0,0.5025125628140703
1961,0,0.5028991109393119
1962,0,0.5032856590645536
1963,0,0.5036722071897951
1964,0,0.5040587553150367
1965,0,0.5044453034402783
1966,0,0.5048318515655199
1967,0,0.5052183996907615
1968,0,0.5056049478160031
1969,0,0.5059914959412447
1970,0,0.5063780440664862
1971,0,0.5067645921917279
1972,0,0.5071511403169695
1973,0,0.507537688442211
1974,0,0.5079242365674527
1975,0,0.5083107846926942
1976,0,0.5086973328179358
1977,0,0.5090838809431775
1978,0,0.509470429068419
1979,0,0.5098569771936606
1980,0,0.5102435253189022
1981,0,0.5106300734441438
1982,0,0.5110166215693854
1983,0,0.511403169694627
1984,0,0.5117897178198686
1985,0,0.5121762659451101
1986,0,0.5125628140703518
1987,0,0.5129493621955934
1988,0,0.5133359103208349
1989,0,0.5137224584460766
1990,0,0.5141090065713181
1991,0,0.5144955546965597
1992,0,0.5148821028218014
1993,0,0.5152686509470429
1994,0,0.5156551990722845
1995,0,0.516041747197526
1996,0,0.5164282953227677
1997,0,0.5168148434480093
1998,0,0.5172013915732508
1999,0,0.5175879396984925
2000,0,0.517974487823734
2001,0,0.5183610359489756
2002,0,0.5187475840742173
2003,0,0.5191341321994588
2004,0,0.5195206803247004
2005,0,0.519907228449942
2006,0,0.5202937765751836
2007,0,0.5206803247004252
2008,0,0.5210668728256668
2009,0,0.5214534209509084
2010,0,0.5218399690761499
2011,0,0.5222265172013916
2012,0,0.5226130653266332
2013,0,0.5229996134518747
2014,0,0.5233861615771164
2015,0,0.5237727097023579
2016,0,0.5241592578275995
2017,0,0.5245458059528412
2018,0,0.5249323540780827
2019,0,0.5253189022033243
2020,0,0.5257054503285659
2021,0,0.5260919984538075
2022,0,0.5264785465790491
2023,0,0.5268650947042907
2024,0,0.5272516428295323
2025,0,0.5276381909547738
2026,0,0.5280247390800155
2027,0,0.5284112872052571
2028,0,0.5287978353304986
2029,0,0.5291843834557403
2030,0,0.5295709315809818
2031,0,0.5299574797062234
2032,0,0.5303440278314651
2033,0,0.5307305759567066
2034,0,0.5311171240819482
2035,0,0.5315036722071897
2036,0,0.5318902203324314
2037,0,0.532276768457673
2038,0,0.5326633165829145
2039,0,0.5330498647081562
2040,0,0.5334364128333977
2041,0,0.5338229609586393
2042,0,0.534209509083881
2043,0,0.5345960572091225
2044,0,0.5349826053343641
2045,0,0.5353691534596057
2046,0,0.5357557015848473
2047,0,0.536142249710089
2048,0,0.5365287978353305
2049,0,0.5369153459605721
2050,0,0.5373018940858136
2051,0,0.5376884422110553
2052,0,0.5380749903362969
2053,0,0.5384615384615384
2054,0,0.5388480865867801
2055,0,0.5392346347120216
2056,0,0.5396211828372632
2057,0,0.5400077309625049
2058,0,0.5403942790877464
2059,0,0.540780827212988
2060,0,0.5411673753382296
2061,0,0.5415539234634712
2062,0,0.5419404715887128
2063,0,0.5423270197139544
2064,0,0.542713567839196
2065,0,0.5431001159644375
2066,0,0.5434866640896792
2067,0,0.5438732122149208
2068,0,0.5442597603401623
2069,0,0.544646308465404
2070,0,0.5450328565906455
2071,0,0.5454194047158871
2072,0,0.5458059528411288
2073,0,0.5461925009663703
2074,0,0.5465790490916119
2075,0,0.5469655972168534
2076,0,0.5473521453420951
2077,0,0.5477386934673367
2078,0,0.5481252415925782
2079,0,0.5485117897178199
2080,0,0.5488983378430614
2081,0,0.549284885968303
2082,0,0.5496714340935447
2083,0,0.5500579822187862
2084,0,0.5504445303440278
2085,0,0.5508310784692694
2086,0,0.551217626594511
2087,0,0.5516041747197526
2088,0,0.5519907228449942
2089,0,0.5523772709702358
2090,0,0.5527638190954773
2091,0,0.553150367220719
2092,0,0.5535369153459606
2093,0,0.5539234634712021
2094,0,0.5543100115964438
2095,0,0.5546965597216853
2096,0,0.5550831078469269
2097,0,0.5554696559721686
2098,0,0.5558562040974101
2099,0,0.5562427522226517
2100,0,0.5566293003478933
2101,0,0.5570158484731349
2102,0,0.5574023965983765
2103,0,0.5577889447236181
2104,0,0.5581754928488597
2105,0,0.5585620409741012
2106,0,0.5589485890993429
2107,0,0.5593351372245845
2108,0,0.559721685349826
2109,0,0.5601082334750677
2110,0,0.5604947816003092
2111,0,0.5608813297255508
2112,0,0.5612678778507925
2113,0,0.561654425976034
2114,0,0.5620409741012756
2115,0,0.5624275222265172
2116,0,0.5628140703517588
2117,0,0.5632006184770004
2118,0,0.563587166602242
2119,0,0.5639737147274836
2120,0,0.5643602628527251
2121,0,0.5647468109779668
2122,0,0.5651333591032084
2123,0,0.5655199072284499
2124,0,0.5659064553536916
2125,0,0.5662930034789331
2126,0,0.5666795516041747
2127,0,0.5670660997294164
2128,0,0.5674526478546579
2129,0,0.5678391959798995
2130,0,0.568225744105141
2131,0,0.5686122922303827
2132,0,0.5689988403556243
2133,0,0.5693853884808658
2134,0,0.5697719366061075
2135,0,0.570158484731349
2136,0,0.5705450328565906
2137,0,0.5709315809818323
2138,0,0.5713181291070738
2139,0,0.5717046772323154
2140,0,0.572091225357557
2141,0,0.5724777734827986
2142,0,0.5728643216080402
2143,0,0.5732508697332818
2144,0,0.5736374178585234
2145,0,0.5740239659837649
2146,0,0.5744105141090066
2147,0,0.5747970622342482
2148,0,0.5751836103594897
2149,0,0.5755701584847314
2150,0,0.5759567066099729
2151,0,0.5763432547352145
2152,0,0.5767298028604562
2153,0,0.5771163509856977
2154,0,0.5775028991109393
2155,0,0.5778894472361809
2156,0,0.5782759953614225
2157,0,0.5786625434866641
2158,0,0.5790490916119057
2159,0,0.5794356397371473
2160,0,0.5798221878623888
2161,0,0.5802087359876305
2162,0,0.5805952841128721
2163,0,0.5809818322381136
2164,0,0.5813683803633553
2165,0,0.5817549284885968
2166,0,0.5821414766138384
2167,0,0.58252802473908
2168,0,0.5829145728643216
2169,0,0.5833011209895632
2170,0,0.5836876691148047
2171,0,0.5840742172400464
2172,0,0.584460765365288
2173,0,0.5848473134905295
2174,0,0.5852338616157712
2175,0,0.5856204097410127
2176,0,0.5860069578662543
2177,0,0.586393505991496
2178,0,0.5867800541167375
2179,0,0.5871666022419791
2180,0,0.5875531503672207
2181,0,0.5879396984924623
2182,0,0.5883262466177039
2183,0,0.5887127947429455
2184,0,0.5890993428681871
2185,0,0.5894858909934286
2186,0,0.5898724391186703
2187,0,0.5902589872439119
2188,0,0.5906455353691534
2189,0,0.5910320834943951
2190,0,0.5914186316196366
2191,0,0.5918051797448782
2192,0,0.5921917278701199
2193,0,0.5925782759953614
2194,0,0.592964824120603
2195,0,0.5933513722458446
2196,0,0.5937379203710862
2197,0,0.5941244684963278
2198,0,0.5945110166215694
2199,0,0.594897564746811
2200,0,0.5952841128720525
2201,0,0.5956706609972942
2202,0,0.5960572091225358
2203,0,0.5964437572477773
2204,0,0.596830305373019
2205,0,0.5972168534982605
2206,0,0.5976034016235021
2207,0,0.5979899497487438
2208,0,0.5983764978739853
2209,0,0.5987630459992269
2210,0,0.5991495941244684
2211,0,0.5995361422497101
2212,0,0.5999226903749517
2213,0,0.6003092385001932
2214,0,0.6006957866254349
2215,0,0.6010823347506764
2216,0,0.601468882875918
2217,0,0.6018554310011597
2218,0,0.6022419791264012
2219,0,0.6026285272516428
2220,0,0.6030150753768844
2221,0,0.603401623502126
2222,0,0.6037881716273676
2223,0,0.6041747197526092
2224,0,0.6045612678778508
2225,0,0.6049478160030923
2226,0,0.605334364128334
2227,0,0.6057209122535756
2228,0,0.6061074603788171
2229,0,0.6064940085040588
2230,0,0.6068805566293003
2231,0,0.6072671047545419
2232,0,0.6076536528797836
2233,0,0.6080402010050251
2234,0,0.6084267491302667
2235,0,0.6088132972555083
2236,0,0.6091998453807499
2237,0,0.6095863935059915
2238,0,0.6099729416312331
2239,0,0.6103594897564747
2240,0,0.6107460378817162
2241,0,0.6111325860069579
2242,0,0.6115191341321995
2243,0,0.611905682257441
2244,0,0.6122922303826827
2245,0,0.6126787785079242
2246,0,0.6130653266331658
2247,0,0.6134518747584075
2248,0,0.613838422883649
2249,0,0.6142249710088906
2250,0,0.6146115191341321
2251,0,0.6149980672593738
2252,0,0.6153846153846154
2253,0,0.615771163509857
2254,0,0.6161577116350986
2255,0,0.6165442597603401
2256,0,0.6169308078855817
2257,0,0.6173173560108234
2258,0,0.6177039041360649
2259,0,0.6180904522613065
2260,0,0.6184770003865481
2261,0,0.6188635485117897
2262,0,0.6192500966370313
2263,0,0.6196366447622729
2264,0,0.6200231928875145
2265,0,0.620409741012756
2266,0,0.6207962891379977
2267,0,0.6211828372632393
2268,0,0.6215693853884808
2269,0,0.6219559335137225
2270,0,0.622342481638964
2271,0,0.6227290297642056
2272,0,0.6231155778894473
2273,0,0.6235021260146888
2274,0,0.6238886741399304
2275,0,0.624275222265172
2276,0,0.6246617703904136
2277,0,0.6250483185156552
2278,0,0.6254348666408968
2279,0,0.6258214147661384
2280,0,0.62620796289138
2281,0,0.6265945110166216
2282,0,0.6269810591418632
2283,0,0.6273676072671047
2284,0,0.6277541553923464
2285,0,0.628140703517588
2286,0,0.6285272516428295
2287,0,0.6289137997680712
2288,0,0.6293003478933127
2289,0,0.6296868960185543
2290,0,0.630073444143796
2291,0,0.6304599922690375
2292,0,0.6308465403942791
2293,0,0.6312330885195206
2294,0,0.6316196366447623
2295,0,0.6320061847700039
2296,0,0.6323927328952454
2297,0,0.6327792810204871
2298,0,0.6331658291457286
2299,0,0.6335523772709702
2300,0,0.6339389253962119
2301,0,0.6343254735214534
2302,0,0.634712021646695
2303,0,0.6350985697719366
2304,0,0.6354851178971782
2305,0,0.6358716660224198
2306,0,0.6362582141476614
2307,0,0.636644762272903
2308,0,0.6370313103981445
2309,0,0.6374178585233862
2310,0,0.6378044066486278
2311,0,0.6381909547738693
2312,0,0.638577502899111
2313,0,0.6389640510243525
2314,0,0.6393505991495941
2315,0,0.6397371472748358
2316,0,0.6401236954000773
2317,0,0.6405102435253189
2318,0,0.6408967916505605
2319,0,0.6412833397758021
2320,0,0.6416698879010437
2321,0,0.6420564360262853
2322,0,0.6424429841515269
2323,0,0.6428295322767684
2324,0,0.6432160804020101
2325,0,0.6436026285272517
2326,0,0.6439891766524932
2327,0,0.6443757247777349
2328,0,0.6447622729029764
2329,0,0.645148821028218
2330,0,0.6455353691534597
2331,0,0.6459219172787012
2332,0,0.6463084654039428
2333,0,0.6466950135291843
2334,0,0.647081561654426
2335,0,0.6474681097796676
2336,0,0.6478546579049091
2337,0,0.6482412060301508
2338,0,0.6486277541553923
2339,0,0.649014302280634
2340,0,0.6494008504058756
2341,0,0.6497873985311171
2342,0,0.6501739466563587
2343,0,0.6505604947816003
2344,0,0.6509470429068419
2345,0,0.6513335910320835
2346,0,0.6517201391573251
2347,0,0.6521066872825667
2348,0,0.6524932354078082
2349,0,0.6528797835330499
2350,0,0.6532663316582915
2351,0,0.653652879783533
2352,0,0.6540394279087747
2353,0,0.6544259760340162
2354,0,0.6548125241592578
2355,0,0.6551990722844995
2356,0,0.655585620409741
2357,0,0.6559721685349826
2358,0,0.6563587166602242
2359,0,0.6567452647854658
2360,0,0.6571318129107074
2361,0,0.657518361035949
2362,0,0.6579049091611906
2363,0,0.6582914572864321
2364,0,0.6586780054116738
2365,0,0.6590645535369154
2366,0,0.6594511016621569
2367,0,0.6598376497873986
2368,0,0.6602241979126401
2369,0,0.6606107460378817
2370,0,0.6609972941631234
2371,0,0.6613838422883649
2372,0,0.6617703904136065
2373,0,0.662156938538848
2374,0,0.6625434866640897
2375,0,0.6629300347893313
2376,0,0.6633165829145728
2377,0,0.6637031310398145
2378,0,0.664089679165056
2379,0,0.6644762272902976
2380,0,0.6648627754155393
2381,0,0.6652493235407808
2382,0,0.6656358716660224
2383,0,0.666022419791264
2384,0,0.6664089679165056
2385,0,0.6667955160417472
2386,0,0.6671820641669888
2387,0,0.6675686122922304
2388,0,0.6679551604174719
2389,0,0.6683417085427136
2390,0,0.6687282566679552
2391,0,0.6691148047931967
2392,0,0.6695013529184384
2393,0,0.6698879010436799
2394,0,0.6702744491689215
2395,0,0.6706609972941632
2396,0,0.6710475454194047
2397,0,0.6714340935446463
2398,0,0.6718206416698879
2399,0,0.6722071897951295
2400,0,0.6725937379203711
2401,0,0.6729802860456127
2402,0,0.6733668341708543
2403,0,0.6737533822960958
2404,0,0.6741399304213375
2405,0,0.6745264785465791
2406,0,0.6749130266718206
2407,0,0.6752995747970623
2408,0,0.6756861229223038
2409,0,0.6760726710475454
2410,0,0.6764592191727871
2411,0,0.6768457672980286
2412,0,0.6772323154232702
2413,0,0.6776188635485118
2414,0,0.6780054116737534
2415,0,0.678391959798995
2416,0,0.6787785079242366
2417,0,0.6791650560494782
2418,0,0.6795516041747197
2419,0,0.6799381522999614
2420,0,0.680324700425203
2421,0,0.6807112485504445
2422,0,0.6810977966756862
2423,0,0.6814843448009277
2424,0,0.6818708929261693
2425,0,0.682257441051411
2426,0,0.6826439891766525
2427,0,0.6830305373018941
2428,0,0.6834170854271356
2429,0,0.6838036335523773
2430,0,0.6841901816776189
2431,0,0.6845767298028604
2432,0,0.6849632779281021
2433,0,0.6853498260533436
2434,0,0.6857363741785852
2435,0,0.6861229223038269
2436,0,0.6865094704290684
2437,0,0.68689601855431
2438,0,0.6872825666795516
2439,0,0.6876691148047932
2440,0,0.6880556629300348
2441,0,0.6884422110552764
2442,0,0.688828759180518
2443,0,0.6892153073057595
2444,0,0.6896018554310012
2445,0,0.6899884035562428
2446,0,0.6903749516814843
2447,0,0.690761499806726
2448,0,0.6911480479319675
2449,0,0.6915345960572091
2450,0,0.6919211441824508
2451,0,0.6923076923076923
2452,0,0.6926942404329339
2453,0,0.6930807885581755
2454,0,0.6934673366834171
2455,0,0.6938538848086587
2456,0,0.6942404329339003
2457,0,0.6946269810591419
2458,0,0.6950135291843834
2459,0,0.695400077309625
2460,0,0.6957866254348667
2461,0,0.6961731735601082
2462,0,0.6965597216853499
2463,0,0.6969462698105914
2464,0,0.697332817935833
2465,0,0.6977193660610747
2466,0,0.6981059141863162
2467,0,0.6984924623115578
2468,0,0.6988790104367993
2469,0,0.699265558562041
2470,0,0.6996521066872826
2471,0,0.7000386548125241
2472,0,0.7004252029377658
2473,0,0.7008117510630073
2474,0,0.7011982991882489
2475,0,0.7015848473134906
2476,0,0.7019713954387321
2477,0,0.7023579435639737
2478,0,0.7027444916892153
2479,0,0.7031310398144569
2480,0,0.7035175879396985
2481,0,0.7039041360649401
2482,0,0.7042906841901817
2483,0,0.7046772323154232
2484,0,0.7050637804406649
2485,0,0.7054503285659065
2486,0,0.705836876691148
2487,0,0.7062234248163897
2488,0,0.7066099729416312
2489,0,0.7069965210668728
2490,0,0.7073830691921145
2491,0,0.707769617317356
2492,0,0.7081561654425976
2493,0,0.7085427135678392
2494,0,0.7089292616930808
2495,0,0.7093158098183224
2496,0,0.709702357943564
2497,0,0.7100889060688056
2498,0,0.7104754541940471
2499,0,0.7108620023192888
2500,0,0.7112485504445304
2501,0,0.7116350985697719
2502,0,0.7120216466950136
2503,0,0.7124081948202551
2504,0,0.7127947429454967
2505,0,0.7131812910707384
2506,0,0.7135678391959799
2507,0,0.7139543873212215
2508,0,0.714340935446463
2509,0,0.7147274835717047
2510,0,0.7151140316969463
2511,0,0.7155005798221878
2512,0,0.7158871279474295
2513,0,0.716273676072671
2514,0,0.7166602241979126
2515,0,0.7170467723231543
2516,0,0.7174333204483958
2517,0,0.7178198685736374
2518,0,0.718206416698879
2519,0,0.7185929648241206
2520,0,0.7189795129493622
2521,0,0.7193660610746038
2522,0,0.7197526091998454
2523,0,0.7201391573250869
2524,0,0.7205257054503286
2525,0,0.7209122535755702
2526,0,0.7212988017008117
2527,0,0.7216853498260534
2528,0,0.7220718979512949
2529,0,0.7224584460765365
2530,0,0.7228449942017782
2531,0,0.7232315423270197
2532,0,0.7236180904522613
2533,0,0.7240046385775029
2534,0,0.7243911867027445
2535,0,0.7247777348279861
2536,0,0.7251642829532277
2537,0,0.7255508310784693
2538,0,0.7259373792037108
2539,0,0.7263239273289525
2540,0,0.7267104754541941
2541,0,0.7270970235794356
2542,0,0.7274835717046773
2543,0,0.7278701198299188
2544,0,0.7282566679551604
2545,0,0.7286432160804021
2546,0,0.7290297642056436
2547,0,0.7294163123308852
2548,0,0.7298028604561267
2549,0,0.7301894085813684
2550,0,0.73057595670661
2551,0,0.7309625048318515
2552,0,0.7313490529570932
2553,0,0.7317356010823347
2554,0,0.7321221492075763
2555,0,0.732508697332818
2556,0,0.7328952454580595
2557,0,0.7332817935833011
2558,0,0.7336683417085427
2559,0,0.7340548898337843
2560,0,0.734441437959026
2561,0,0.7348279860842675
2562,0,0.7352145342095091
2563,0,0.7356010823347506
2564,0,0.7359876304599923
2565,0,0.7363741785852339
2566,0,0.7367607267104754
2567,0,0.7371472748357171
2568,0,0.7375338229609586
2569,0,0.7379203710862002
2570,0,0.7383069192114419
2571,0,0.7386934673366834
2572,0,0.739080015461925
2573,0,0.7394665635871666
2574,0,0.7398531117124082
2575,0,0.7402396598376498
2576,0,0.7406262079628914
2577,0,0.741012756088133
2578,0,0.7413993042133745
2579,0,0.7417858523386162
2580,0,0.7421724004638578
2581,0,0.7425589485890993
2582,0,0.742945496714341
2583,0,0.7433320448395825
2584,0,0.7437185929648241
2585,0,0.7441051410900658
2586,0,0.7444916892153073
2587,0,0.7448782373405489
2588,0,0.7452647854657904
2589,0,0.7456513335910321
2590,0,0.7460378817162737
2591,0,0.7464244298415152
2592,0,0.7468109779667569
2593,0,0.7471975260919984
2594,0,0.74758407421724
2595,0,0.7479706223424817
2596,0,0.7483571704677232
2597,0,0.7487437185929648
2598,0,0.7491302667182064
2599,0,0.749516814843448
2600,0,0.7499033629686896
2601,0,0.7502899110939312
2602,0,0.7506764592191728
2603,0,0.7510630073444143
2604,0,0.751449555469656
2605,0,0.7518361035948976
2606,0,0.7522226517201391
2607,0,0.7526091998453808
2608,0,0.7529957479706223
2609,0,0.7533822960958639
2610,0,0.7537688442211056
2611,0,0.7541553923463471
2612,0,0.7545419404715887
2613,0,0.7549284885968303
2614,0,0.7553150367220719
2615,0,0.7557015848473135
2616,0,0.7560881329725551
2617,0,0.7564746810977967
2618,0,0.7568612292230382
2619,0,0.7572477773482799
2620,0,0.7576343254735215
2621,0,0.758020873598763
2622,0,0.7584074217240047
2623,0,0.7587939698492462
2624,0,0.7591805179744878
2625,0,0.7595670660997295
2626,0,0.759953614224971
2627,0,0.7603401623502126
2628,0,0.7607267104754541
2629,0,0.7611132586006958
2630,0,0.7614998067259374
2631,0,0.761886354851179
2632,0,0.7622729029764206
2633,0,0.7626594511016621
2634,0,0.7630459992269037
2635,0,0.7634325473521454
2636,0,0.7638190954773869
2637,0,0.7642056436026285
2638,0,0.7645921917278701
2639,0,0.7649787398531117
2640,0,0.7653652879783533
2641,0,0.7657518361035949
2642,0,0.7661383842288365
2643,0,0.766524932354078
2644,0,0.7669114804793197
2645,0,0.7672980286045613
2646,0,0.7676845767298028
2647,0,0.7680711248550445
2648,0,0.768457672980286
2649,0,0.7688442211055276
2650,0,0.7692307692307693
2651,0,0.7696173173560108
2652,0,0.7700038654812524
2653,0,0.770390413606494
2654,0,0.7707769617317356
2655,0,0.7711635098569772
2656,0,0.7715500579822188
2657,0,0.7719366061074604
2658,0,0.7723231542327019
2659,0,0.7727097023579436
2660,0,0.7730962504831852
2661,0,0.7734827986084267
2662,0,0.7738693467336684
2663,0,0.7742558948589099
2664,0,0.7746424429841515
2665,0,0.7750289911093932
2666,0,0.7754155392346347
2667,0,0.7758020873598763
2668,0,0.7761886354851179
2669,0,0.7765751836103595
2670,0,0.7769617317356011
2671,0,0.7773482798608427
2672,0,0.7777348279860843
2673,0,0.7781213761113258
2674,0,0.7785079242365675
2675,0,0.7788944723618091
2676,0,0.7792810204870506
2677,0,0.7796675686122922
2678,0,0.7800541167375338
2679,0,0.7804406648627754
2680,0,0.780827212988017
2681,0,0.7812137611132586
2682,0,0.7816003092385002
2683,0,0.7819868573637417
2684,0,0.7823734054889834
2685,0,0.782759953614225
2686,0,0.7831465017394665
2687,0,0.7835330498647082
2688,0,0.7839195979899497
