Batch Id,batch_size,cdf
2518,1,0.3880943177425589
2519,1,0.38848086586780056
2520,1,0.38886741399304214
2521,1,0.3892539621182837
2522,1,0.3896405102435253
2523,1,0.3900270583687669
2524,1,0.3904136064940085
2525,1,0.3908001546192501
2526,1,0.3911867027444917
2527,1,0.39157325086973327
2528,1,0.39195979899497485
2529,1,0.3923463471202165
2530,1,0.39273289524545807
2531,1,0.39311944337069965
2532,1,0.39350599149594123
2533,1,0.3938925396211828
2534,1,0.39427908774642445
2535,1,0.39466563587166603
2536,1,0.3950521839969076
2537,1,0.3954387321221492
2538,1,0.3958252802473908
2539,1,0.3962118283726324
2540,1,0.396598376497874
2541,1,0.3969849246231156
2542,1,0.39737147274835716
2543,1,0.39775802087359874
2544,1,0.3981445689988404
2545,1,0.39853111712408196
2546,1,0.39891766524932354
2547,1,0.3993042133745651
2548,1,0.3996907614998067
2549,1,0.40007730962504834
2550,1,0.4004638577502899
2551,1,0.4008504058755315
2552,1,0.4012369540007731
2553,1,0.40162350212601466
2554,1,0.4020100502512563
2555,1,0.4023965983764979
2556,1,0.40278314650173946
2557,1,0.40316969462698105
2558,1,0.4035562427522226
2559,1,0.40394279087746426
2560,1,0.40432933900270585
2561,1,0.4047158871279474
2562,1,0.405102435253189
2563,1,0.4054889833784306
2564,1,0.4058755315036722
2565,1,0.4062620796289138
2566,1,0.4066486277541554
2567,1,0.40703517587939697
2568,1,0.40742172400463855
2569,1,0.4078082721298802
2570,1,0.40819482025512177
2571,1,0.40858136838036335
2572,1,0.40896791650560493
2573,1,0.4093544646308465
2574,1,0.40974101275608815
2575,1,0.41012756088132973
2576,1,0.4105141090065713
2577,1,0.4109006571318129
2578,1,0.4112872052570545
2579,1,0.4116737533822961
2580,1,0.4120603015075377
2581,1,0.4124468496327793
2582,1,0.41283339775802086
2583,1,0.41321994588326244
2584,1,0.4136064940085041
2585,1,0.41399304213374566
2586,1,0.41437959025898724
2587,1,0.4147661383842288
2588,1,0.4151526865094704
2589,1,0.41553923463471204
2590,1,0.4159257827599536
2591,1,0.4163123308851952
2592,1,0.4166988790104368
2593,1,0.41708542713567837
2594,1,0.41747197526092
2595,1,0.4178585233861616
2596,1,0.41824507151140317
2597,1,0.41863161963664475
2598,1,0.41901816776188633
2599,1,0.41940471588712797
2600,1,0.41979126401236955
2601,1,0.42017781213761113
2602,1,0.4205643602628527
2603,1,0.4209509083880943
2604,1,0.42133745651333593
2605,1,0.4217240046385775
2606,1,0.4221105527638191
2607,1,0.4224971008890607
2608,1,0.42288364901430225
2609,1,0.4232701971395439
2610,1,0.4236567452647855
2611,1,0.42404329339002705
2612,1,0.42442984151526864
2613,1,0.4248163896405102
2614,1,0.42520293776575185
2615,1,0.42558948589099344
2616,1,0.425976034016235
2617,1,0.4263625821414766
2618,1,0.4267491302667182
2619,1,0.4271356783919598
2620,1,0.4275222265172014
2621,1,0.427908774642443
2622,1,0.42829532276768456
2623,1,0.42868187089292614
2624,1,0.4290684190181678
2625,1,0.42945496714340936
2626,1,0.42984151526865094
2627,1,0.4302280633938925
2628,1,0.4306146115191341
2629,1,0.43100115964437574
2630,1,0.4313877077696173
2631,1,0.4317742558948589
2632,1,0.4321608040201005
2633,1,0.43254735214534207
2634,1,0.4329339002705837
2635,1,0.4333204483958253
2636,1,0.43370699652106687
2637,1,0.43409354464630845
2638,1,0.43448009277155003
2639,1,0.43486664089679167
2640,1,0.43525318902203325
2641,1,0.43563973714727483
2642,1,0.4360262852725164
2643,1,0.436412833397758
2644,1,0.43679938152299963
2645,1,0.4371859296482412
2646,1,0.4375724777734828
2647,1,0.4379590258987244
2648,1,0.438345574023966
2649,1,0.4387321221492076
2650,1,0.4391186702744492
2651,1,0.43950521839969076
2652,1,0.43989176652493234
2653,1,0.440278314650174
2654,1,0.44066486277541556
2655,1,0.44105141090065714
2656,1,0.4414379590258987
2657,1,0.4418245071511403
2658,1,0.44221105527638194
2659,1,0.4425976034016235
2660,1,0.4429841515268651
2661,1,0.4433706996521067
2662,1,0.44375724777734826
2663,1,0.4441437959025899
2664,1,0.4445303440278315
2665,1,0.44491689215307306
2666,1,0.44530344027831464
2667,1,0.4456899884035562
2668,1,0.44607653652879786
2669,1,0.44646308465403944
2670,1,0.446849632779281
2671,1,0.4472361809045226
2672,1,0.4476227290297642
2673,1,0.4480092771550058
2674,1,0.4483958252802474
2675,1,0.448782373405489
2676,1,0.44916892153073057
2677,1,0.44955546965597215
2678,1,0.4499420177812138
2679,1,0.45032856590645537
2680,1,0.45071511403169695
2681,1,0.45110166215693853
2682,1,0.4514882102821801
2683,1,0.45187475840742175
2684,1,0.45226130653266333
2685,1,0.4526478546579049
2686,1,0.4530344027831465
2687,1,0.4534209509083881
2688,1,0.4538074990336297
2689,1,0.4541940471588713
2690,1,0.4545805952841129
2691,1,0.45496714340935446
2692,1,0.45535369153459604
2693,1,0.4557402396598377
2694,1,0.45612678778507926
2695,1,0.45651333591032084
2696,1,0.4568998840355624
2697,1,0.457286432160804
2698,1,0.45767298028604564
2699,1,0.4580595284112872
2700,1,0.4584460765365288
2701,1,0.4588326246617704
2702,1,0.45921917278701196
2703,1,0.4596057209122536
2704,1,0.4599922690374952
2705,1,0.46037881716273676
2706,1,0.46076536528797835
2707,1,0.4611519134132199
2708,1,0.46153846153846156
2709,1,0.46192500966370315
2710,1,0.4623115577889447
2711,1,0.4626981059141863
2712,1,0.4630846540394279
2713,1,0.4634712021646695
2714,1,0.4638577502899111
2715,1,0.4642442984151527
2716,1,0.46463084654039427
2717,1,0.46501739466563585
2718,1,0.4654039427908775
2719,1,0.46579049091611907
2720,1,0.46617703904136065
2721,1,0.46656358716660223
2722,1,0.4669501352918438
2723,1,0.46733668341708545
2724,1,0.46772323154232703
2725,1,0.4681097796675686
2726,1,0.4684963277928102
2727,1,0.4688828759180518
2728,1,0.4692694240432934
2729,1,0.469655972168535
2730,1,0.4700425202937766
2731,1,0.47042906841901816
2732,1,0.47081561654425974
2733,1,0.4712021646695014
2734,1,0.47158871279474296
2735,1,0.47197526091998454
2736,1,0.4723618090452261
2737,1,0.4727483571704677
2738,1,0.47313490529570934
2739,1,0.4735214534209509
2740,1,0.4739080015461925
2741,1,0.4742945496714341
2742,1,0.47468109779667567
2743,1,0.4750676459219173
2744,1,0.4754541940471589
2745,1,0.47584074217240047
2746,1,0.47622729029764205
2747,1,0.47661383842288363
2748,1,0.47700038654812527
2749,1,0.47738693467336685
2750,1,0.47777348279860843
2751,1,0.47816003092385
2752,1,0.4785465790490916
2753,1,0.47893312717433323
2754,1,0.4793196752995748
2755,1,0.4797062234248164
2756,1,0.480092771550058
2757,1,0.48047931967529955
2758,1,0.4808658678005412
2759,1,0.4812524159257828
2760,1,0.48163896405102435
2761,1,0.48202551217626594
2762,1,0.4824120603015075
2763,1,0.48279860842674915
2764,1,0.48318515655199074
2765,1,0.4835717046772323
2766,1,0.4839582528024739
2767,1,0.4843448009277155
2768,1,0.4847313490529571
2769,1,0.4851178971781987
2770,1,0.4855044453034403
2771,1,0.48589099342868186
2772,1,0.48627754155392344
2773,1,0.4866640896791651
2774,1,0.48705063780440666
2775,1,0.48743718592964824
2776,1,0.4878237340548898
2777,1,0.4882102821801314
2778,1,0.48859683030537304
2779,1,0.4889833784306146
2780,1,0.4893699265558562
2781,1,0.4897564746810978
2782,1,0.49014302280633937
2783,1,0.490529570931581
2784,1,0.4909161190568226
2785,1,0.49130266718206417
2786,1,0.49168921530730575
2787,1,0.49207576343254733
2788,1,0.49246231155778897
2789,1,0.49284885968303055
2790,1,0.49323540780827213
2791,1,0.4936219559335137
2792,1,0.4940085040587553
2793,1,0.49439505218399693
2794,1,0.4947816003092385
2795,1,0.4951681484344801
2796,1,0.4955546965597217
2797,1,0.49594124468496326
2798,1,0.4963277928102049
2799,1,0.4967143409354465
2800,1,0.49710088906068806
2801,1,0.49748743718592964
2802,1,0.4978739853111712
2803,1,0.49826053343641286
2804,1,0.49864708156165444
2805,1,0.499033629686896
2806,1,0.4994201778121376
2807,1,0.4998067259373792
2808,1,0.5001932740626208
2809,1,0.5005798221878623
2810,1,0.500966370313104
2811,1,0.5013529184383456
2812,1,0.5017394665635871
2813,1,0.5021260146888288
2814,1,0.5025125628140703
2815,1,0.5028991109393119
2816,1,0.5032856590645536
2817,1,0.5036722071897951
2818,1,0.5040587553150367
2819,1,0.5044453034402783
2820,1,0.5048318515655199
2821,1,0.5052183996907615
2822,1,0.5056049478160031
2823,1,0.5059914959412447
2824,1,0.5063780440664862
2825,1,0.5067645921917279
2826,1,0.5071511403169695
2827,1,0.507537688442211
2828,1,0.5079242365674527
2829,1,0.5083107846926942
2830,1,0.5086973328179358
2831,1,0.5090838809431775
2832,1,0.509470429068419
2833,1,0.5098569771936606
2834,1,0.5102435253189022
2835,1,0.5106300734441438
2836,1,0.5110166215693854
2837,1,0.511403169694627
2838,1,0.5117897178198686
2839,1,0.5121762659451101
2840,1,0.5125628140703518
2841,1,0.5129493621955934
2842,1,0.5133359103208349
2843,1,0.5137224584460766
2844,1,0.5141090065713181
2845,1,0.5144955546965597
2846,1,0.5148821028218014
2847,1,0.5152686509470429
2848,1,0.5156551990722845
2849,1,0.516041747197526
2850,1,0.5164282953227677
2851,1,0.5168148434480093
2852,1,0.5172013915732508
2853,1,0.5175879396984925
2854,1,0.517974487823734
2855,1,0.5183610359489756
2856,1,0.5187475840742173
2857,1,0.5191341321994588
2858,1,0.5195206803247004
2859,1,0.519907228449942
2860,1,0.5202937765751836
2861,1,0.5206803247004252
2862,1,0.5210668728256668
2863,1,0.5214534209509084
2864,1,0.5218399690761499
2865,1,0.5222265172013916
2866,1,0.5226130653266332
2867,1,0.5229996134518747
2868,1,0.5233861615771164
2869,1,0.5237727097023579
2870,1,0.5241592578275995
2871,1,0.5245458059528412
2872,1,0.5249323540780827
2873,1,0.5253189022033243
2874,1,0.5257054503285659
2875,1,0.5260919984538075
2876,1,0.5264785465790491
2877,1,0.5268650947042907
2878,1,0.5272516428295323
2879,1,0.5276381909547738
2880,1,0.5280247390800155
2881,1,0.5284112872052571
2882,1,0.5287978353304986
2883,1,0.5291843834557403
2884,1,0.5295709315809818
2885,1,0.5299574797062234
2886,1,0.5303440278314651
2887,1,0.5307305759567066
2888,1,0.5311171240819482
2889,1,0.5315036722071897
2890,1,0.5318902203324314
2891,1,0.532276768457673
2892,1,0.5326633165829145
2893,1,0.5330498647081562
2894,1,0.5334364128333977
2895,1,0.5338229609586393
2896,1,0.534209509083881
2897,1,0.5345960572091225
2898,1,0.5349826053343641
2899,1,0.5353691534596057
2900,1,0.5357557015848473
2901,1,0.536142249710089
2902,1,0.5365287978353305
2903,1,0.5369153459605721
2904,1,0.5373018940858136
2905,1,0.5376884422110553
2906,1,0.5380749903362969
2907,1,0.5384615384615384
2908,1,0.5388480865867801
2909,1,0.5392346347120216
2910,1,0.5396211828372632
2911,1,0.5400077309625049
2912,1,0.5403942790877464
2913,1,0.540780827212988
2914,1,0.5411673753382296
2915,1,0.5415539234634712
2916,1,0.5419404715887128
2917,1,0.5423270197139544
2918,1,0.542713567839196
2919,1,0.5431001159644375
2920,1,0.5434866640896792
2921,1,0.5438732122149208
2922,1,0.5442597603401623
2923,1,0.544646308465404
2924,1,0.5450328565906455
2925,1,0.5454194047158871
2926,1,0.5458059528411288
2927,1,0.5461925009663703
2928,1,0.5465790490916119
2929,1,0.5469655972168534
2930,1,0.5473521453420951
2931,1,0.5477386934673367
2932,1,0.5481252415925782
2933,1,0.5485117897178199
2934,1,0.5488983378430614
2935,1,0.549284885968303
2936,1,0.5496714340935447
2937,1,0.5500579822187862
2938,1,0.5504445303440278
2939,1,0.5508310784692694
2940,1,0.551217626594511
2941,1,0.5516041747197526
2942,1,0.5519907228449942
2943,1,0.5523772709702358
2944,1,0.5527638190954773
2945,1,0.553150367220719
2946,1,0.5535369153459606
2947,1,0.5539234634712021
2948,1,0.5543100115964438
2949,1,0.5546965597216853
2950,1,0.5550831078469269
2951,1,0.5554696559721686
2952,1,0.5558562040974101
2953,1,0.5562427522226517
2954,1,0.5566293003478933
2955,1,0.5570158484731349
2956,1,0.5574023965983765
2957,1,0.5577889447236181
2958,1,0.5581754928488597
2959,1,0.5585620409741012
2960,1,0.5589485890993429
2961,1,0.5593351372245845
2962,1,0.559721685349826
2963,1,0.5601082334750677
2964,1,0.5604947816003092
2965,1,0.5608813297255508
2966,1,0.5612678778507925
2967,1,0.561654425976034
2968,1,0.5620409741012756
2969,1,0.5624275222265172
2970,1,0.5628140703517588
2971,1,0.5632006184770004
2972,1,0.563587166602242
2973,1,0.5639737147274836
2974,1,0.5643602628527251
2975,1,0.5647468109779668
2976,1,0.5651333591032084
2977,1,0.5655199072284499
2978,1,0.5659064553536916
2979,1,0.5662930034789331
2980,1,0.5666795516041747
2981,1,0.5670660997294164
2982,1,0.5674526478546579
2983,1,0.5678391959798995
2984,1,0.568225744105141
2985,1,0.5686122922303827
2986,1,0.5689988403556243
2987,1,0.5693853884808658
2988,1,0.5697719366061075
2989,1,0.570158484731349
2990,1,0.5705450328565906
2991,1,0.5709315809818323
2992,1,0.5713181291070738
2993,1,0.5717046772323154
2994,1,0.572091225357557
2995,1,0.5724777734827986
2996,1,0.5728643216080402
2997,1,0.5732508697332818
2998,1,0.5736374178585234
2999,1,0.5740239659837649
3000,1,0.5744105141090066
3001,1,0.5747970622342482
3002,1,0.5751836103594897
3003,1,0.5755701584847314
3004,1,0.5759567066099729
3005,1,0.5763432547352145
3006,1,0.5767298028604562
3007,1,0.5771163509856977
3008,1,0.5775028991109393
3009,1,0.5778894472361809
3010,1,0.5782759953614225
3011,1,0.5786625434866641
3012,1,0.5790490916119057
3013,1,0.5794356397371473
3014,1,0.5798221878623888
3015,1,0.5802087359876305
3016,1,0.5805952841128721
3017,1,0.5809818322381136
3018,1,0.5813683803633553
3019,1,0.5817549284885968
3020,1,0.5821414766138384
3021,1,0.58252802473908
3022,1,0.5829145728643216
3023,1,0.5833011209895632
3024,1,0.5836876691148047
3025,1,0.5840742172400464
3026,1,0.584460765365288
3027,1,0.5848473134905295
3028,1,0.5852338616157712
3029,1,0.5856204097410127
3030,1,0.5860069578662543
3031,1,0.586393505991496
3032,1,0.5867800541167375
3033,1,0.5871666022419791
3034,1,0.5875531503672207
3035,1,0.5879396984924623
3036,1,0.5883262466177039
3037,1,0.5887127947429455
3038,1,0.5890993428681871
3039,1,0.5894858909934286
3040,1,0.5898724391186703
3041,1,0.5902589872439119
3042,1,0.5906455353691534
3043,1,0.5910320834943951
3044,1,0.5914186316196366
3045,1,0.5918051797448782
3046,1,0.5921917278701199
3047,1,0.5925782759953614
3048,1,0.592964824120603
3049,1,0.5933513722458446
3050,1,0.5937379203710862
3051,1,0.5941244684963278
3052,1,0.5945110166215694
3053,1,0.594897564746811
3054,1,0.5952841128720525
3055,1,0.5956706609972942
3056,1,0.5960572091225358
3057,1,0.5964437572477773
3058,1,0.596830305373019
3059,1,0.5972168534982605
3060,1,0.5976034016235021
3061,1,0.5979899497487438
3062,1,0.5983764978739853
3063,1,0.5987630459992269
3064,1,0.5991495941244684
3065,1,0.5995361422497101
3066,1,0.5999226903749517
3067,1,0.6003092385001932
3068,1,0.6006957866254349
3069,1,0.6010823347506764
3070,1,0.601468882875918
3071,1,0.6018554310011597
3072,1,0.6022419791264012
3073,1,0.6026285272516428
3074,1,0.6030150753768844
3075,1,0.603401623502126
3076,1,0.6037881716273676
3077,1,0.6041747197526092
3078,1,0.6045612678778508
3079,1,0.6049478160030923
3080,1,0.605334364128334
3081,1,0.6057209122535756
3082,1,0.6061074603788171
3083,1,0.6064940085040588
3084,1,0.6068805566293003
3085,1,0.6072671047545419
3086,1,0.6076536528797836
3087,1,0.6080402010050251
3088,1,0.6084267491302667
3089,1,0.6088132972555083
3090,1,0.6091998453807499
3091,1,0.6095863935059915
3092,1,0.6099729416312331
3093,1,0.6103594897564747
3094,1,0.6107460378817162
3095,1,0.6111325860069579
3096,1,0.6115191341321995
3097,1,0.611905682257441
3098,1,0.6122922303826827
3099,1,0.6126787785079242
3100,1,0.6130653266331658
3101,1,0.6134518747584075
3102,1,0.613838422883649
3103,1,0.6142249710088906
3104,1,0.6146115191341321
3105,1,0.6149980672593738
3106,1,0.6153846153846154
3107,1,0.615771163509857
3108,1,0.6161577116350986
3109,1,0.6165442597603401
3110,1,0.6169308078855817
3111,1,0.6173173560108234
3112,1,0.6177039041360649
3113,1,0.6180904522613065
3114,1,0.6184770003865481
3115,1,0.6188635485117897
3116,1,0.6192500966370313
3117,1,0.6196366447622729
3118,1,0.6200231928875145
3119,1,0.620409741012756
3120,1,0.6207962891379977
3121,1,0.6211828372632393
3122,1,0.6215693853884808
3123,1,0.6219559335137225
3124,1,0.622342481638964
3125,1,0.6227290297642056
3126,1,0.6231155778894473
3127,1,0.6235021260146888
3128,1,0.6238886741399304
3129,1,0.624275222265172
3130,1,0.6246617703904136
3131,1,0.6250483185156552
3132,1,0.6254348666408968
3133,1,0.6258214147661384
3134,1,0.62620796289138
3135,1,0.6265945110166216
3136,1,0.6269810591418632
3137,1,0.6273676072671047
3138,1,0.6277541553923464
3139,1,0.628140703517588
3140,1,0.6285272516428295
3141,1,0.6289137997680712
3142,1,0.6293003478933127
3143,1,0.6296868960185543
3144,1,0.630073444143796
3145,1,0.6304599922690375
3146,1,0.6308465403942791
3147,1,0.6312330885195206
3148,1,0.6316196366447623
3149,1,0.6320061847700039
3150,1,0.6323927328952454
3151,1,0.6327792810204871
3152,1,0.6331658291457286
3153,1,0.6335523772709702
3154,1,0.6339389253962119
3155,1,0.6343254735214534
3156,1,0.634712021646695
3157,1,0.6350985697719366
3158,1,0.6354851178971782
3159,1,0.6358716660224198
3160,1,0.6362582141476614
3161,1,0.636644762272903
3162,1,0.6370313103981445
3163,1,0.6374178585233862
3164,1,0.6378044066486278
3165,1,0.6381909547738693
3166,1,0.638577502899111
3167,1,0.6389640510243525
3168,1,0.6393505991495941
3169,1,0.6397371472748358
3170,1,0.6401236954000773
3171,1,0.6405102435253189
3172,1,0.6408967916505605
3173,1,0.6412833397758021
3174,1,0.6416698879010437
3175,1,0.6420564360262853
3176,1,0.6424429841515269
3177,1,0.6428295322767684
3178,1,0.6432160804020101
3179,1,0.6436026285272517
3180,1,0.6439891766524932
3181,1,0.6443757247777349
3182,1,0.6447622729029764
3183,1,0.645148821028218
3184,1,0.6455353691534597
3185,1,0.6459219172787012
3186,1,0.6463084654039428
3187,1,0.6466950135291843
3188,1,0.647081561654426
3189,1,0.6474681097796676
3190,1,0.6478546579049091
3191,1,0.6482412060301508
3192,1,0.6486277541553923
3193,1,0.649014302280634
3194,1,0.6494008504058756
3195,1,0.6497873985311171
3196,1,0.6501739466563587
3197,1,0.6505604947816003
1540,2,0.6509470429068419
1541,2,0.6513335910320835
1542,2,0.6517201391573251
1543,2,0.6521066872825667
1544,2,0.6524932354078082
1545,2,0.6528797835330499
1546,2,0.6532663316582915
1547,2,0.653652879783533
1548,2,0.6540394279087747
1549,2,0.6544259760340162
1550,2,0.6548125241592578
1551,2,0.6551990722844995
1552,2,0.655585620409741
1553,2,0.6559721685349826
1554,2,0.6563587166602242
1555,2,0.6567452647854658
1556,2,0.6571318129107074
1557,2,0.657518361035949
1558,2,0.6579049091611906
1559,2,0.6582914572864321
1560,2,0.6586780054116738
1561,2,0.6590645535369154
1562,2,0.6594511016621569
1563,2,0.6598376497873986
1564,2,0.6602241979126401
1465,3,0.6606107460378817
1466,3,0.6609972941631234
1467,3,0.6613838422883649
1468,3,0.6617703904136065
1469,3,0.662156938538848
1470,3,0.6625434866640897
1471,3,0.6629300347893313
1472,3,0.6633165829145728
1473,3,0.6637031310398145
1474,3,0.664089679165056
1475,3,0.6644762272902976
1476,3,0.6648627754155393
1477,3,0.6652493235407808
1478,3,0.6656358716660224
1479,3,0.666022419791264
1480,3,0.6664089679165056
1481,3,0.6667955160417472
1482,3,0.6671820641669888
1483,3,0.6675686122922304
1484,3,0.6679551604174719
1485,3,0.6683417085427136
1486,3,0.6687282566679552
1487,3,0.6691148047931967
1488,3,0.6695013529184384
1489,3,0.6698879010436799
1490,3,0.6702744491689215
1491,3,0.6706609972941632
1492,3,0.6710475454194047
1493,3,0.6714340935446463
1494,3,0.6718206416698879
1495,3,0.6722071897951295
1496,3,0.6725937379203711
1497,3,0.6729802860456127
1498,3,0.6733668341708543
1499,3,0.6737533822960958
1500,3,0.6741399304213375
1501,3,0.6745264785465791
1502,3,0.6749130266718206
1503,3,0.6752995747970623
1504,3,0.6756861229223038
1505,3,0.6760726710475454
1506,3,0.6764592191727871
1507,3,0.6768457672980286
1508,3,0.6772323154232702
1509,3,0.6776188635485118
1510,3,0.6780054116737534
1511,3,0.678391959798995
1512,3,0.6787785079242366
1513,3,0.6791650560494782
1514,3,0.6795516041747197
1515,3,0.6799381522999614
1516,3,0.680324700425203
1517,3,0.6807112485504445
1518,3,0.6810977966756862
1519,3,0.6814843448009277
1520,3,0.6818708929261693
1521,3,0.682257441051411
1522,3,0.6826439891766525
1523,3,0.6830305373018941
1524,3,0.6834170854271356
1525,3,0.6838036335523773
1526,3,0.6841901816776189
1527,3,0.6845767298028604
1528,3,0.6849632779281021
1529,3,0.6853498260533436
1530,3,0.6857363741785852
1531,3,0.6861229223038269
1532,3,0.6865094704290684
1533,3,0.68689601855431
1534,3,0.6872825666795516
1535,3,0.6876691148047932
1536,3,0.6880556629300348
1537,3,0.6884422110552764
1538,3,0.688828759180518
1539,3,0.6892153073057595
1458,4,0.6896018554310012
1459,4,0.6899884035562428
1460,4,0.6903749516814843
1461,4,0.690761499806726
1462,4,0.6911480479319675
1463,4,0.6915345960572091
1464,4,0.6919211441824508
1457,5,0.6923076923076923
617,6,0.6926942404329339
618,6,0.6930807885581755
619,6,0.6934673366834171
620,6,0.6938538848086587
621,6,0.6942404329339003
1456,6,0.6946269810591419
1393,7,0.6950135291843834
1394,7,0.695400077309625
1395,7,0.6957866254348667
1396,7,0.6961731735601082
1397,7,0.6965597216853499
1398,7,0.6969462698105914
1399,7,0.697332817935833
1400,7,0.6977193660610747
1401,7,0.6981059141863162
1402,7,0.6984924623115578
1403,7,0.6988790104367993
1404,7,0.699265558562041
1405,7,0.6996521066872826
1406,7,0.7000386548125241
1407,7,0.7004252029377658
1408,7,0.7008117510630073
1409,7,0.7011982991882489
1410,7,0.7015848473134906
1411,7,0.7019713954387321
1412,7,0.7023579435639737
1413,7,0.7027444916892153
1414,7,0.7031310398144569
1415,7,0.7035175879396985
1416,7,0.7039041360649401
1417,7,0.7042906841901817
1418,7,0.7046772323154232
1419,7,0.7050637804406649
1420,7,0.7054503285659065
1421,7,0.705836876691148
1422,7,0.7062234248163897
1423,7,0.7066099729416312
1424,7,0.7069965210668728
1425,7,0.7073830691921145
1426,7,0.707769617317356
1427,7,0.7081561654425976
1428,7,0.7085427135678392
1429,7,0.7089292616930808
1430,7,0.7093158098183224
1431,7,0.709702357943564
1432,7,0.7100889060688056
1433,7,0.7104754541940471
1434,7,0.7108620023192888
1435,7,0.7112485504445304
1436,7,0.7116350985697719
1437,7,0.7120216466950136
1438,7,0.7124081948202551
1439,7,0.7127947429454967
1440,7,0.7131812910707384
1441,7,0.7135678391959799
1442,7,0.7139543873212215
1443,7,0.714340935446463
1444,7,0.7147274835717047
1445,7,0.7151140316969463
1446,7,0.7155005798221878
1447,7,0.7158871279474295
1448,7,0.716273676072671
1449,7,0.7166602241979126
1450,7,0.7170467723231543
1451,7,0.7174333204483958
1452,7,0.7178198685736374
1453,7,0.718206416698879
1454,7,0.7185929648241206
1455,7,0.7189795129493622
1370,8,0.7193660610746038
1371,8,0.7197526091998454
1372,8,0.7201391573250869
1373,8,0.7205257054503286
1374,8,0.7209122535755702
1375,8,0.7212988017008117
1376,8,0.7216853498260534
1377,8,0.7220718979512949
1378,8,0.7224584460765365
1379,8,0.7228449942017782
1380,8,0.7232315423270197
1381,8,0.7236180904522613
1382,8,0.7240046385775029
1383,8,0.7243911867027445
1384,8,0.7247777348279861
1385,8,0.7251642829532277
1386,8,0.7255508310784693
1387,8,0.7259373792037108
1388,8,0.7263239273289525
1389,8,0.7267104754541941
1390,8,0.7270970235794356
1391,8,0.7274835717046773
1392,8,0.7278701198299188
1341,9,0.7282566679551604
1342,9,0.7286432160804021
1343,9,0.7290297642056436
1344,9,0.7294163123308852
1345,9,0.7298028604561267
1346,9,0.7301894085813684
1347,9,0.73057595670661
1348,9,0.7309625048318515
1349,9,0.7313490529570932
1350,9,0.7317356010823347
1351,9,0.7321221492075763
1352,9,0.732508697332818
1353,9,0.7328952454580595
1354,9,0.7332817935833011
1355,9,0.7336683417085427
1356,9,0.7340548898337843
1357,9,0.734441437959026
1358,9,0.7348279860842675
1359,9,0.7352145342095091
1360,9,0.7356010823347506
1361,9,0.7359876304599923
1362,9,0.7363741785852339
1363,9,0.7367607267104754
1364,9,0.7371472748357171
1365,9,0.7375338229609586
1366,9,0.7379203710862002
1367,9,0.7383069192114419
1368,9,0.7386934673366834
1369,9,0.739080015461925
1299,10,0.7394665635871666
1300,10,0.7398531117124082
1301,10,0.7402396598376498
1302,10,0.7406262079628914
1303,10,0.741012756088133
1304,10,0.7413993042133745
1305,10,0.7417858523386162
1306,10,0.7421724004638578
1307,10,0.7425589485890993
1308,10,0.742945496714341
1309,10,0.7433320448395825
1310,10,0.7437185929648241
1311,10,0.7441051410900658
1312,10,0.7444916892153073
1313,10,0.7448782373405489
1314,10,0.7452647854657904
1315,10,0.7456513335910321
1316,10,0.7460378817162737
1317,10,0.7464244298415152
1318,10,0.7468109779667569
1319,10,0.7471975260919984
1320,10,0.74758407421724
1321,10,0.7479706223424817
1322,10,0.7483571704677232
1323,10,0.7487437185929648
1324,10,0.7491302667182064
1325,10,0.749516814843448
1326,10,0.7499033629686896
1327,10,0.7502899110939312
1328,10,0.7506764592191728
1329,10,0.7510630073444143
1330,10,0.751449555469656
1331,10,0.7518361035948976
1332,10,0.7522226517201391
1333,10,0.7526091998453808
1334,10,0.7529957479706223
1335,10,0.7533822960958639
1336,10,0.7537688442211056
1337,10,0.7541553923463471
1338,10,0.7545419404715887
1339,10,0.7549284885968303
1340,10,0.7553150367220719
1288,11,0.7557015848473135
1289,11,0.7560881329725551
1290,11,0.7564746810977967
1291,11,0.7568612292230382
1292,11,0.7572477773482799
1293,11,0.7576343254735215
1294,11,0.758020873598763
1295,11,0.7584074217240047
1296,11,0.7587939698492462
1297,11,0.7591805179744878
1298,11,0.7595670660997295
1254,12,0.759953614224971
1255,12,0.7603401623502126
1256,12,0.7607267104754541
1257,12,0.7611132586006958
1258,12,0.7614998067259374
1259,12,0.761886354851179
1260,12,0.7622729029764206
1261,12,0.7626594511016621
1262,12,0.7630459992269037
1263,12,0.7634325473521454
1264,12,0.7638190954773869
1265,12,0.7642056436026285
1266,12,0.7645921917278701
1267,12,0.7649787398531117
1268,12,0.7653652879783533
1269,12,0.7657518361035949
1270,12,0.7661383842288365
1271,12,0.766524932354078
1272,12,0.7669114804793197
1273,12,0.7672980286045613
1274,12,0.7676845767298028
1275,12,0.7680711248550445
1276,12,0.768457672980286
1277,12,0.7688442211055276
1278,12,0.7692307692307693
1279,12,0.7696173173560108
1280,12,0.7700038654812524
1281,12,0.770390413606494
1282,12,0.7707769617317356
1283,12,0.7711635098569772
1284,12,0.7715500579822188
1285,12,0.7719366061074604
1286,12,0.7723231542327019
1287,12,0.7727097023579436
1222,13,0.7730962504831852
1223,13,0.7734827986084267
1224,13,0.7738693467336684
1225,13,0.7742558948589099
1226,13,0.7746424429841515
1227,13,0.7750289911093932
1228,13,0.7754155392346347
1229,13,0.7758020873598763
1230,13,0.7761886354851179
1231,13,0.7765751836103595
