Decode Token Id,decode_token_execution_plus_preemption_time_list
0_29_57,2.9712687330320477
0_30_47,2.939347757026553
0_31_28,2.8941439220216125
0_32_19,2.85735398507677
0_1_179,2.3855654520448297
0_2_179,2.3854222539812326
0_3_179,2.3845609510317445
0_5_179,2.3824745109304786
0_6_174,2.380208953982219
0_7_174,2.3782869898714125
0_10_174,2.376825792947784
0_11_174,2.377070476068184
0_12_174,2.3772161919623613
0_13_174,2.3774324459955096
0_15_174,2.377453814027831
0_16_174,2.377403383143246
0_17_174,2.376498334109783
0_18_174,2.3759780558757484
0_19_174,2.37535287020728
0_20_173,2.375473207095638
0_21_171,2.37566210096702
0_22_171,2.3723869791720062
0_23_171,2.3690701979212463
0_24_169,2.367498114006594
0_26_169,2.3636859061662108
0_27_91,2.3626628580968827
0_28_58,2.36030983296223
0_29_58,2.36045274999924
0_30_48,2.3584594160784036
0_31_29,2.3580453561153263
0_32_20,2.3561317098792642
0_1_180,2.3569567520171404
0_2_180,2.3541552980896086
0_3_180,2.3525521880947053
0_5_180,2.3525253972038627
0_6_175,2.353094561956823
0_7_175,2.3542923009954393
0_10_175,2.3542939501348883
0_11_175,2.3534004709217697
0_12_175,2.352617939002812
0_13_175,2.3498288551345468
0_15_175,2.348714701132849
0_16_175,2.3472439260222018
0_17_175,2.347344791982323
0_18_175,2.3494980281684548
0_19_175,2.3503558959346265
0_20_174,2.3484321399591863
0_21_172,2.3476664070039988
0_22_172,2.3480625259689987
0_23_172,2.3484365651383996
0_24_170,2.3486625698860735
0_26_170,2.3495846958830953
0_27_92,2.350980940973386
0_28_59,2.351920128101483
0_29_59,2.351001966977492
0_30_49,2.35156160290353
0_31_30,2.351078714011237
0_32_21,2.352697303984314
0_1_181,2.353322729934007
0_2_181,2.3546186168678105
0_3_181,2.355664550093934
0_5_181,2.354663682868704
0_6_176,2.354687992017716
0_7_176,2.354364708997309
0_10_176,2.3541706919204444
0_11_176,2.354258917970583
0_12_176,2.3537199690472335
0_13_176,2.354923269012943
0_15_176,2.3554766338784248
0_16_176,2.358372021932155
0_17_176,2.35980228590779
0_18_176,2.3580453468021005
0_19_176,2.358255309984088
0_20_175,2.357688124058768
0_21_173,2.358259298140183
0_22_173,2.3580477819778025
0_23_173,2.3581777289509773
0_24_171,2.35814270703122
0_26_171,2.3569019259884953
0_27_93,2.3560056479182094
0_28_60,2.3549144419375807
0_29_60,2.355088627897203
0_30_50,2.354819812113419
0_31_31,2.356001870939508
0_32_22,2.355023113079369
0_1_182,2.3596712020225823
0_2_182,2.3601839090697467
0_3_182,2.359524492872879
0_5_182,2.3600010711234063
0_6_177,2.3596120479051024
0_7_177,2.3612115271389484
0_10_177,2.361403090879321
0_11_177,2.3617477922234684
0_12_177,2.362816764973104
0_13_177,2.3714160029776394
0_15_177,2.372124854940921
0_16_177,2.3693097920622677
0_17_177,2.3686658970545977
0_18_177,2.367513395147398
0_19_177,2.3661744059063494
0_20_176,2.3656401180196553
0_21_174,2.3644677058327943
0_22_174,2.364700107835233
0_23_174,2.3646466569043696
0_24_172,2.3636874391231686
0_26_172,2.363523092120886
0_27_94,2.3631776680704206
0_28_61,2.3629923129919916
0_29_61,2.362747295992449
0_30_51,2.363846938824281
0_31_32,2.3629842188674957
0_32_23,2.362290214980021
0_1_183,2.359512842958793
0_2_183,2.359928011894226
0_3_183,2.360145556041971
0_5_183,2.3614349418785423
0_6_178,2.362017707200721
0_7_178,2.36102883098647
0_10_178,2.362280869157985
0_11_178,2.3720176599454135
0_12_178,2.375191011931747
0_13_178,2.367480988847092
0_15_178,2.367586035048589
0_16_178,2.3689994788728654
0_17_178,2.3694421958643943
0_18_178,2.36963942903094
0_19_178,2.3700402181129903
0_20_177,2.3706176918931305
0_21_175,2.370968281989917
0_22_175,2.3713010030332953
0_23_175,2.3733188731130213
0_24_173,2.374649479985237
0_26_173,2.3763356669805944
0_27_95,2.3771109068766236
0_28_62,2.377751918975264
0_29_62,2.3782356469891965
0_30_52,2.3784425011835992
0_31_33,2.3799113531131297
0_32_24,2.3880435740575194
0_1_184,2.3995767440646887
0_2_184,2.3978203050792217
0_3_184,2.3975740999449044
0_5_184,2.3961927639320493
0_6_179,2.399217737838626
0_7_179,2.403366904007271
0_10_179,2.4018039109651
0_11_179,2.3908853358589113
0_12_179,2.3868098431266844
0_13_179,2.3855895220767707
0_15_179,2.384187325136736
0_16_179,2.382776197977364
0_17_179,2.3817553319968283
0_18_179,2.3819596159737557
0_19_179,2.3819451958406717
0_20_178,2.38199780206196
0_21_176,2.3823972921818495
0_22_176,2.382092169020325
0_23_176,2.3801874038763344
0_24_174,2.379464339930564
0_26_174,2.3787275068461895
0_27_96,2.3790275789797306
0_28_63,2.3799997142050415
0_29_63,2.3804503611754626
0_30_53,2.3828332198318094
0_31_34,2.381153390975669
0_32_25,2.3745383298955858
0_1_185,2.3679872120264918
0_2_185,2.3697911070194095
0_3_185,2.3725415179505944
0_5_185,2.377226341050118
0_6_180,2.3752517690882087
0_7_180,2.371206256793812
0_10_180,2.3712101948913187
0_11_180,2.3712761430069804
0_12_180,2.370169698027894
0_13_180,2.37179375695996
0_15_180,2.3732667500153184
0_16_180,2.3727488620206714
0_17_180,2.372160386061296
0_18_180,2.371068820822984
0_19_180,2.3700261651538312
0_20_179,2.3695927150547504
0_21_177,2.3682949838694185
0_22_177,2.3673647751566023
0_23_177,2.366669431095943
0_24_175,2.366236130008474
0_26_175,2.366028674179688
0_27_97,2.366070211166516
0_28_64,2.3677142697852105
0_29_64,2.367048474960029
0_30_54,2.3641916851047426
0_31_35,2.3630240908823907
0_32_26,2.361280812183395
0_1_186,2.35657533002086
0_2_186,2.3578669449780136
0_3_186,2.3554036950226873
0_5_186,2.3497878510970622
0_6_181,2.349477417068556
0_7_181,2.3484835501294583
0_10_181,2.3485613490920514
0_11_181,2.3487045830115676
0_12_181,2.3489765860140324
0_13_181,2.346605043159798
0_15_181,2.3456210249569267
0_16_181,2.345908286049962
0_17_181,2.3459115840960294
0_18_181,2.3470402751117945
0_19_181,2.3475777700077742
0_20_180,2.3479728198144585
0_21_178,2.349406213965267
0_22_178,2.3501776137854904
0_23_178,2.3505417029373348
0_24_176,2.3539100100751966
0_26_176,2.358659541932866
0_27_98,2.359253417002037
0_28_65,2.35598654509522
0_29_65,2.3548213329631835
0_30_55,2.353728697868064
0_31_36,2.353824235033244
0_32_27,2.3547415018547326
0_1_187,2.367429121863097
0_2_187,2.3641178340185434
0_3_187,2.362732294946909
0_5_187,2.3633756388444453
0_6_182,2.3610934528987855
0_7_182,2.360019407933578
0_10_182,2.3594237801153213
0_11_182,2.3589130621403456
0_12_182,2.3584838409442455
0_13_182,2.3588267508894205
0_15_182,2.3583055019844323
0_16_182,2.358166845049709
0_17_182,2.3583485789131373
0_18_182,2.3568836639169604
0_19_182,2.3567118770442903
0_20_181,2.3568441329989582
0_21_179,2.3570768260397017
0_22_179,2.356567738112062
0_23_179,2.3585760481655598
0_24_177,2.355341994902119
0_26_177,2.3504808330908418
0_27_99,2.3486288369167596
0_28_66,2.348544067936018
0_29_66,2.3481880049221218
0_30_56,2.3484780760481954
0_31_37,2.348606221145019
0_32_28,2.3473565210588276
0_1_188,2.339519995963201
0_2_188,2.339845574926585
0_3_188,2.339634600095451
0_5_188,2.3393336951266974
0_6_183,2.3397024660371244
0_7_183,2.3408531360328197
0_10_183,2.3418602608144283
0_11_183,2.3429219329264015
0_12_183,2.3438619289081544
0_13_183,2.3443692750297487
0_15_183,2.345139665994793
0_16_183,2.345615993021056
0_17_183,2.346156699117273
0_18_183,2.3462364959996194
0_19_183,2.3460047198459506
0_20_182,2.345495581161231
0_21_180,2.350088767008856
0_22_180,2.35421823291108
0_23_180,2.353267094818875
0_24_178,2.3531321370974183
0_26_178,2.3616088679991663
0_27_100,2.361983597977087
0_28_67,2.361988176126033
0_29_67,2.3628748231567442
0_30_57,2.363888527965173
0_31_38,2.36410555196926
0_32_29,2.3654117579571903
0_1_189,2.363500356208533
0_2_189,2.362737735034898
0_3_189,2.3635413530282676
0_5_189,2.3639720629435033
0_6_184,2.364411730086431
0_7_184,2.3645129080396146
0_10_184,2.3647863981314003
0_11_184,2.3642049320042133
0_12_184,2.3645461820997298
0_13_184,2.364531991071999
0_15_184,2.363149862969294
0_16_184,2.3629314869176596
0_17_184,2.36274729995057
0_18_184,2.36316378810443
0_19_184,2.368406828958541
0_20_183,2.372825989034027
0_21_181,2.3681424220558256
0_22_181,2.363823428051546
0_23_181,2.3624914691317827
0_24_179,2.3618409240152687
0_26_179,2.353263792814687
0_27_101,2.35252000996843
0_28_68,2.35251984000206
0_29_68,2.352447260869667
0_30_58,2.3515225020237267
0_31_39,2.351179989054799
0_32_30,2.3505225831177086
0_1_190,2.3447693169582635
0_2_190,2.345242334064096
0_3_190,2.3448236829135567
0_5_190,2.344971345970407
0_6_185,2.344243902945891
0_7_185,2.343484770040959
0_10_185,2.3430633388925344
0_11_185,2.342867132043466
0_12_185,2.3423062150832266
0_13_185,2.343146323924884
0_15_185,2.3450506469234824
0_16_185,2.3454176948871464
0_17_185,2.3462058850564063
0_18_185,2.3485299670137465
0_19_185,2.3434835001826286
0_20_184,2.339410488959402
0_21_182,2.337360587902367
0_22_182,2.3367867211345583
0_23_182,2.335316615877673
0_24_180,2.335679465904832
0_26_180,2.334822816075757
0_27_102,2.3352356541436166
0_28_69,2.3359872528817505
0_29_69,2.3365644870791584
0_30_59,2.3382181460037827
0_31_40,2.3382480738218874
0_32_31,2.338709271978587
0_1_191,2.351521749049425
0_2_191,2.351092218887061
0_3_191,2.35137956100516
0_5_191,2.352220819098875
0_6_186,2.353598194895312
0_7_186,2.354495781008154
0_10_186,2.3538515761028975
0_11_186,2.353148392867297
0_12_186,2.352986635873094
0_13_186,2.3520867459010333
0_15_186,2.3531285889912397
0_16_186,2.3576175291091204
0_17_186,2.356722848955542
0_18_186,2.354119600960985
0_19_186,2.353787267813459
0_20_185,2.352025249041617
0_21_183,2.352843328146264
0_22_183,2.3532814357895404
0_23_183,2.3542094321455806
0_24_181,2.354144182987511
0_26_181,2.3553341920487583
0_27_103,2.35578924883157
0_28_70,2.3559795641340315
0_29_70,2.3551837829872966
0_30_60,2.3539368910714984
0_31_41,2.3544911660719663
0_32_32,2.3553748538251966
0_1_192,2.344744757981971
0_2_192,2.3451455959584564
0_3_192,2.345244123134762
0_5_192,2.343710870947689
0_6_187,2.3417308470234275
0_7_187,2.3412011289037764
0_10_187,2.340747880982235
0_11_187,2.3411292990203947
0_12_187,2.340043033938855
0_13_187,2.341216694097966
0_15_187,2.3387224131729454
0_16_187,2.3327318490482867
0_17_187,2.3315976448357105
0_18_187,2.3312943018972874
0_19_187,2.330106679117307
0_20_186,2.3313809980172664
0_21_184,2.3319766230415553
0_22_184,2.3323092230129987
0_23_184,2.332976444857195
0_24_182,2.3334930310957134
0_26_182,2.3337233350612223
0_27_104,2.3326956890523434
0_28_71,2.3310143989510834
0_29_71,2.330924350069836
0_30_61,2.329113814048469
0_31_42,2.3293204279616475
0_32_33,2.326859027147293
0_1_193,2.3266368948388845
0_2_193,2.3268095990642905
0_3_193,2.326763838995248
0_5_193,2.326845794916153
0_6_188,2.3263982059434056
0_7_188,2.3256772719323635
0_10_188,2.3256233299616724
0_11_188,2.3277425069827586
0_12_188,2.3334904750809073
0_13_188,2.332763701910153
0_15_188,2.3328568087890744
0_16_188,2.332841157913208
0_17_188,2.3327826191671193
0_18_188,2.332753179129213
0_19_188,2.3338384008966386
0_20_187,2.3334567579440773
0_21_185,2.333047506865114
0_22_185,2.3329582680016756
0_23_185,2.33383490704
0_24_183,2.340830852976069
0_26_183,2.358104774961248
0_27_105,2.3847394878976047
0_28_72,2.414539601886645
0_29_72,2.4401839699130505
0_30_62,2.470880521927029
0_31_43,2.5009291900787503
0_32_34,2.5317090309690684
0_1_194,2.8872669611591846
0_2_194,2.916806722059846
0_3_194,2.946102507878095
0_5_194,2.973560909042135
0_6_189,2.9977281510364264
0_7_189,3.0062573100440204
0_10_189,3.0148413879796863
0_11_189,3.0235321121290326
0_12_189,3.036052580922842
0_13_189,3.041001347126439
0_15_189,3.0494350781664252
0_16_189,3.0613823120947927
0_17_189,3.0735325708519667
0_18_189,3.0874205569271
0_19_189,3.1018890691921115
0_20_188,3.118587617063895
0_21_186,3.1453242551069707
0_22_186,3.16977148107253
0_23_186,3.1961614771280438
0_24_184,3.203501844080165
0_26_184,3.1973258040379733
0_27_106,3.1916491121519357
0_28_73,3.1786309219896793
0_29_73,3.184051844989881
0_30_63,3.172081127995625
0_31_44,3.1509111078921705
0_32_35,3.1312508310656995
0_1_195,3.130143754882738
0_2_195,3.1355387188959867
0_3_195,3.126257444964722
0_5_195,3.1097416111733764
0_6_190,3.0983038910198957
0_7_190,3.109834225149825
0_10_190,3.1265813091304153
0_11_190,3.130918839946389
0_12_190,3.1314999940805137
0_13_190,3.1562453820370138
0_15_190,3.1560201060492545
0_16_190,3.1622247609775513
0_17_190,3.1557217200752348
0_18_190,3.17368995398283
0_19_190,3.1851080199703574
0_20_189,3.2041210369206965
0_21_187,3.2086827729362994
0_22_187,3.2023783060722053
0_23_187,3.190498676849529
0_24_185,3.2103954839985818
0_26_185,3.228513474809006
0_27_107,3.221768959891051
0_28_74,3.217926352052018
0_29_74,3.1997754080221057
0_30_64,3.193460891954601
0_31_45,3.1902052611112595
0_32_36,3.18234912189655
0_33_-1,0.0
0_1_196,5.287193177035078
0_3_196,5.210263203131035
0_5_196,5.238991608843207
0_6_191,5.262874905951321
0_7_191,5.276465475792065
0_10_191,5.269587382907048
0_11_191,5.274706682888791
0_12_191,5.277424103114754
0_13_191,5.270680925808847
0_15_191,5.281771706882864
0_16_191,5.2854693320114166
0_17_191,5.287906229030341
0_18_191,5.261295082978904
0_19_191,5.239506496815011
0_20_190,5.211575503926724
0_21_188,5.19134820997715
0_22_188,5.18816271587275
0_23_188,5.195202667964622
0_24_186,5.195364280836657
0_26_186,5.202266526175663
0_27_108,5.227812681114301
0_28_75,5.250797680113465
0_29_75,5.275036527076736
0_30_65,5.299730992177501
0_31_46,5.328117195982486
0_32_37,5.360007194103673
0_33_0,0.0
0_34_-1,0.0
0_1_197,6.877309425966814
0_3_197,6.8765171389095485
0_5_197,6.8710613790899515
0_6_192,6.8565030640456825
0_7_192,6.822854962199926
0_10_192,6.804655158892274
0_11_192,6.783291913103312
0_12_192,6.772349008824676
0_13_192,6.779063488123938
0_15_192,6.797414049971849
0_16_192,6.817500867880881
0_17_192,6.848065835889429
0_18_192,6.869440582115203
0_19_192,6.878457486163825
0_21_189,6.820655890041962
0_22_189,6.841705704107881
0_23_189,6.854596580145881
0_24_187,6.853885930962861
0_26_187,6.838510027853772
0_27_109,6.831740588881075
0_28_76,6.833193906815723
0_29_76,6.831373296910897
0_30_66,6.833651255816221
0_31_47,6.838736844016239
0_32_38,6.842512174975127
0_33_1,6.845908405026421
0_34_0,0.0
0_1_198,3.567938656080514
0_3_198,3.5668126719538122
0_5_198,3.5701456659007818
0_6_193,3.5865429069381207
0_7_193,3.610126690007746
0_10_193,3.635971817187965
0_11_193,3.6590087639633566
0_12_193,3.672072287183255
0_13_193,3.6768774539232254
0_15_193,3.6749871191568673
0_16_193,3.675258347997442
0_17_193,3.647596121998504
0_18_193,3.6204922029282898
0_19_193,3.605175440898165
0_21_190,3.584577430970967
0_22_190,3.5502972970716655
0_23_190,3.5193035248667
0_24_188,3.5045030291657895
0_26_188,3.5068266291636974
0_27_110,3.486933449981734
0_28_77,3.464291669195518
0_29_77,3.4425369650125504
0_30_67,3.429104286013171
0_31_48,3.4099764488637447
0_32_39,3.401081506861374
0_33_2,3.392082517966628
0_34_1,3.381591846002266
0_1_199,3.3457994959317148
0_3_199,3.3113370600622147
0_5_199,3.2729861901607364
0_6_194,3.2463241391815245
0_7_194,3.2402668269351125
0_10_194,3.2358827439602464
0_11_194,3.226649871096015
0_12_194,3.2211891249753535
0_13_194,3.22138609807007
0_15_194,3.220983413979411
0_16_194,3.212994371075183
0_17_194,3.236238231183961
0_18_194,3.2703026831150055
0_19_194,3.2991510941646993
0_21_191,3.3153889488894492
0_22_191,3.323817319003865
0_23_191,3.32938257814385
0_24_189,3.32047181786038
0_26_189,3.309574684826657
0_27_111,3.3124939610715955
0_28_78,3.315605361945927
0_29_78,3.3208504300564528
0_30_68,3.331494363024831
0_31_49,3.3364874771796167
0_32_40,3.322005124995485
0_33_3,3.309182871133089
0_34_2,3.3162750841584057
0_1_200,3.504914944060147
0_3_200,3.5395460701547563
0_5_200,3.5762819359079003
0_6_195,3.5869643588084728
0_7_195,3.590991826960817
0_10_195,3.586435796925798
0_11_195,3.5916940949391574
0_12_195,3.5814414378255606
0_13_195,3.5508757850620896
0_15_195,3.5157068569678813
0_16_195,3.481533233076334
0_17_195,3.447354400996119
0_18_195,3.4332762779667974
0_19_195,3.416129261953756
0_21_192,3.4337796010077
0_22_192,3.4543591279070824
0_23_192,3.4564789128489792
0_24_190,3.4645648600999266
0_26_190,3.468127590138465
0_27_112,3.472652855096385
0_28_79,3.471484381938353
0_29_79,3.4788270969875157
0_30_69,3.4607614339329302
0_31_50,3.45748277194798
0_32_41,3.4606209720950574
0_33_4,3.4876857169438154
0_34_3,3.481378309894353
0_1_201,3.3120558839291334
0_3_201,3.3159787638578564
0_5_201,3.3183283819817007
0_6_196,3.3339551291428506
0_7_196,3.348613681970164
0_10_196,3.3816478070802987
0_11_196,3.405628418084234
0_12_196,3.43616149504669
0_13_196,3.467316587921232
0_15_196,3.5056661020498723
0_16_196,3.5413828608579934
0_17_196,3.5778385519515723
0_18_196,3.5846860699821264
0_19_196,3.610728848958388
0_21_193,3.615014109062031
0_22_193,3.6143679609522223
0_23_193,3.6371063929982483
0_24_191,3.626805257052183
0_26_191,3.613199664046988
0_27_113,3.5935922199860215
0_28_80,3.582092794124037
0_29_80,3.5878869879525155
0_30_70,3.5952747710980475
0_31_51,3.597949432907626
0_32_42,3.614982817089185
0_33_5,3.588570440886542
0_34_4,3.585983803961426
0_1_202,3.815850273007527
0_3_202,3.781952385092154
0_5_202,3.7560090280603617
0_6_197,3.7367592968512326
0_7_197,3.7372800610028207
0_10_197,3.718562953872606
0_11_197,3.6920342019293457
0_12_197,3.6762842531315982
0_13_197,3.665977075928822
0_15_197,3.641011474886909
0_16_197,3.6219813970383257
0_17_197,3.60113507299684
0_18_197,3.5932286269962788
0_19_197,3.5886140710208565
0_21_194,3.5695316940546036
0_22_194,3.567463474115357
0_23_194,3.5510047010611743
0_24_192,3.5614118399098516
0_26_192,3.577664371812716
0_27_114,3.5945213499944657
0_28_81,3.616349723888561
0_29_81,3.6218434830661863
0_30_71,3.626748199108988
0_31_52,3.618481282144785
0_32_43,3.6013855549972504
0_33_6,3.601426012115553
0_34_5,3.591110197128728
0_1_203,3.526912872912362
0_3_203,3.5560344238765538
0_5_203,3.5708711419720203
0_6_198,3.5680889789946377
0_7_198,3.5569445139262825
0_10_198,3.5640102960169315
0_11_198,3.5856054350733757
0_12_198,3.5811056438833475
0_13_198,3.563791695050895
0_15_198,3.5520274969749153
0_16_198,3.5376030351035297
0_17_198,3.5402365068439394
0_18_198,3.54398635099642
0_19_198,3.533184866886586
0_21_195,3.539031558902934
0_22_195,3.539331638952717
0_23_195,3.558304572943598
0_24_193,3.576387367909774
0_26_193,3.593380053061992
0_27_115,3.601146776927635
0_28_82,3.60766689106822
0_29_82,3.604918028926477
0_30_72,3.591644916916266
0_31_53,3.5913980009499937
0_32_44,3.599733119830489
0_33_7,3.6159487029071897
0_34_6,3.6322499839589
0_1_204,3.5971551060210913
0_3_204,3.6043476641643792
0_5_204,3.6148158609867096
0_6_199,3.6387915380764753
0_7_199,3.6573535420466214
0_10_199,3.6560403120238334
0_11_199,3.6562384329736233
0_12_199,3.675923560047522
0_13_199,3.7051354269497097
0_15_199,3.740419263020158
0_16_199,3.7765288988593966
0_17_199,3.7948188500013202
0_18_199,3.8078939819242805
0_19_199,3.8234787401743233
0_21_196,3.821222603088245
0_22_196,3.7949430670123547
0_23_196,3.7580251169856638
0_24_194,3.7251495961099863
0_26_194,3.6935283029451966
0_27_116,3.6810112530365586
0_28_83,3.681674033869058
0_29_83,3.6686733460519463
0_30_73,3.68329109903425
0_31_54,3.702332121087238
0_32_45,3.712790437042713
0_33_8,3.7167829549871385
0_34_7,3.728758383076638
0_1_205,3.820655927993357
0_3_205,3.818069609813392
0_5_205,3.8165186550468206
0_6_200,3.815979477018118
0_7_200,3.7972877421416342
0_10_200,3.770894309040159
0_11_200,3.7542381728999317
0_12_200,3.749571436084807
0_13_200,3.7199263251386583
0_15_200,3.6927854120731354
0_16_200,3.667191429063678
0_17_200,3.6464482052251697
0_18_200,3.626100860070437
0_19_200,3.6191031530033797
0_21_197,3.623863493092358
0_22_197,3.6485420130193233
0_23_197,3.6701595610938966
0_24_195,3.7032554720062762
0_26_195,3.736423779046163
0_27_117,3.7408870649524033
0_28_84,3.728798715164885
0_29_84,3.72176425694488
0_30_74,3.7115126519929618
0_31_55,3.6854689598549157
0_32_46,3.6544514540582895
0_33_9,3.6238444270566106
0_34_8,3.5974367950111628
0_1_206,3.5263417111709714
0_3_206,3.524390527047217
0_5_206,3.5220025829039514
0_6_201,3.502113948110491
0_7_201,3.4952467179391533
0_10_201,3.5058965689968318
0_11_201,3.4888201251160353
0_12_201,3.457056238781661
0_13_201,3.4493978898972273
0_15_201,3.439615561859682
0_16_201,3.4301822369452566
0_17_201,3.4166363338008523
0_18_201,3.4070582429412752
0_19_201,3.383193917805329
0_21_198,3.364535881904885
0_22_198,3.3521724799647927
0_23_198,3.3564538799691945
0_24_196,3.3359604000579566
0_26_196,3.326945454115048
0_27_118,3.337874238146469
0_28_85,3.336169949034229
0_29_85,3.357987450901419
0_30_75,3.374469244852662
0_31_56,3.3995857851114124
0_32_47,3.4293544779065996
0_33_10,3.460650220979005
0_34_9,3.485501515911892
0_1_207,3.4565921099856496
0_3_207,3.4589361681137234
0_5_207,3.465816234005615
0_6_202,3.4835393878165632
0_7_202,3.500435682013631
0_10_202,3.514673552941531
0_11_202,3.5458021408412606
0_12_202,3.580112747149542
0_13_202,3.60974135203287
0_15_202,3.625146994134411
0_16_202,3.636936486000195
0_17_202,3.6483496490400285
0_18_202,3.659565804991871
0_19_202,3.6694355760701
0_21_199,3.6808423278853297
0_22_199,3.6800953049678355
0_23_199,3.6648987440858036
0_24_197,3.655079988995567
0_26_197,3.627534956904128
0_27_119,3.601392999989912
0_28_86,3.5823585148900747
0_29_86,3.5572004939895123
0_30_76,3.534788073040545
0_31_57,3.517726427875459
0_32_48,3.4967087120749056
0_33_11,3.477298627141863
0_34_10,3.45770814595744
0_1_208,3.542306212009862
0_3_208,3.5109053878113627
0_5_208,3.471599721116945
0_6_203,3.4353287189733237
0_7_203,3.407067485852167
0_10_203,3.3842294961214066
0_11_203,3.3689241181127727
0_12_203,3.3486677850596607
0_13_203,3.335756636923179
0_15_203,3.3430458719376475
0_16_203,3.3474849991034716
0_17_203,3.3556377820204943
0_18_203,3.374548316001892
0_19_203,3.3753787321038544
0_21_200,3.375964876031503
0_22_200,3.381699908990413
0_23_200,3.386184344999492
0_24_198,3.3977347519248724
0_26_198,3.429563581943512
0_27_120,3.4425431748386472
0_28_87,3.460844113957137
0_29_87,3.4675221941433847
0_30_77,3.477072812151164
0_31_58,3.489796211011708
0_32_49,3.4896656619384885
0_33_12,3.5075532209593803
0_34_11,3.526598951080814
0_1_209,3.4367712738458067
0_3_209,3.4646167531609535
0_5_209,3.4992090628948063
0_6_204,3.5355508581269532
0_7_204,3.5647533021401614
0_10_204,3.5879970968235284
0_11_204,3.6036688899621367
0_12_204,3.6259797168895602
0_13_204,3.643695268081501
0_15_204,3.649284705054015
0_16_204,3.6317301949020475
0_17_204,3.6100546470843256
0_18_204,3.573655948974192
0_19_204,3.5602631748188287
0_21_201,3.549732857150957
0_22_201,3.5448835471179336
0_23_201,3.5413234250154346
0_24_199,3.5473142319824547
0_26_199,3.5364093130920082
0_27_121,3.5398087359499186
0_28_88,3.5375844400841743
0_29_88,3.5371716879308224
0_30_78,3.548716344870627
0_31_59,3.5531993589829654
0_32_50,3.575043178163469
0_33_13,3.5792772190179676
0_34_12,3.580891555873677
0_1_210,3.6418466821778566
0_3_210,3.6453097509220243
0_5_210,3.6484259609133005
0_6_205,3.6500266769435257
0_7_205,3.6493043419905007
0_10_205,3.648814022075385
0_11_205,3.6250717269722372
0_12_205,3.6023872459772974
0_13_205,3.5853281731251627
0_15_205,3.577408930985257
0_16_205,3.5953349370975047
0_17_205,3.6176839729305357
0_18_205,3.6419680600520223
0_19_205,3.6559690251015127
0_21_202,3.6660063709132373
0_22_202,3.6706224728841335
0_23_202,3.6857222088146955
0_24_200,3.6915981599595398
0_26_200,3.6736809390131384
0_27_122,3.6549615080002695
0_28_89,3.6386797160375863
0_29_89,3.6212599319405854
0_30_79,3.587734214030206
0_31_60,3.5573732759803534
0_32_51,3.527146373875439
0_33_14,3.4992219239939004
0_34_13,3.475636624963954
0_1_211,3.459838541923091
0_3_211,3.4554956289939582
0_5_211,3.447294472018257
0_6_206,3.4265754220541567
0_7_206,3.3914654550608248
0_10_206,3.360969339031726
0_11_206,3.379730625078082
0_12_206,3.400407002074644
0_13_206,3.4080330478027463
0_15_206,3.414283376885578
0_16_206,3.4212117809802294
0_17_206,3.43541410099715
0_18_206,3.4531839420087636
0_19_206,3.4742814390920103
0_21_203,3.4942174239549786
0_22_203,3.5122042789589614
0_23_203,3.5180297810584307
0_26_201,3.436686025932431
0_27_123,3.4511788391973823
0_28_90,3.4841901038307697
0_29_90,3.4996524630114436
0_30_80,3.526095655048266
0_31_61,3.5577628451865166
0_32_52,3.590153967961669
0_33_15,3.6169651709496975
0_34_14,3.630094768013805
0_35_-1,0.0
0_1_212,6.622527360916138
0_3_212,6.58826014213264
0_5_212,6.5570793740917
0_6_207,6.544009249890223
0_7_207,6.549431859981269
0_10_207,6.552032622043043
0_11_207,6.531651881989092
0_12_207,6.508664286928251
0_13_207,6.503370697144419
0_15_207,6.491227140184492
0_16_207,6.487378102960065
0_18_207,6.372656438034028
0_19_207,6.370741861872375
0_21_204,6.362514546141028
0_22_204,6.345500360010192
0_23_204,6.331333012087271
0_26_202,6.33779921499081
0_27_124,6.3540669309441
0_28_91,6.35694402619265
0_29_91,6.377119302982464
0_30_81,6.368828028906137
0_31_62,6.35269173188135
0_32_53,6.332399319158867
0_33_16,6.313225847901776
0_34_15,6.304871814092621
0_35_0,0.0
0_1_213,3.222756230039522
0_3_213,3.257249476853758
0_5_213,3.292290820972994
0_6_208,3.328722649021074
0_7_208,3.362728187814355
0_10_208,3.3918585600331426
0_11_208,3.410357411019504
0_12_208,3.4137136440258473
0_13_208,3.4091140190139413
0_15_208,3.4112982808146626
0_16_208,3.4207463799975812
0_18_208,3.414693942060694
0_19_208,3.3951674720738083
0_21_205,3.3674014408607036
0_22_205,3.348068308085203
0_23_205,3.3348433310166
0_26_203,3.320322496118024
0_27_125,3.294614034006372
0_28_92,3.267826027935371
0_29_92,3.2468655849806964
0_30_82,3.2398085601162165
0_31_63,3.235289281932637
0_32_54,3.234336463967338
0_33_17,3.2304989090189338
0_34_16,3.242673709988594
0_35_1,3.2567941520828754
0_1_214,3.274589209118858
0_3_214,3.2587497369386256
0_5_214,3.2493274530861527
0_6_209,3.223406956065446
0_7_209,3.197961147176102
0_10_209,3.1838056228589267
0_11_209,3.180402946891263
0_12_209,3.1796148649882525
0_13_209,3.1779372948221862
0_15_209,3.1767549640499055
0_16_209,3.1609881699550897
0_18_209,3.1817429838702083
0_19_209,3.1935098350513726
0_21_206,3.223369908053428
0_22_206,3.2344722759444267
