Time (sec),decode_completion
473.6810648473911,3084
477.4670428906102,3085
477.4670428906102,3086
477.4670428906102,3087
477.4670428906102,3088
477.4670428906102,3089
477.4670428906102,3090
477.4670428906102,3091
477.4670428906102,3092
477.4670428906102,3093
477.4670428906102,3094
477.4670428906102,3095
477.4670428906102,3096
477.4670428906102,3097
477.4670428906102,3098
477.4670428906102,3099
477.4670428906102,3100
477.4670428906102,3101
477.4670428906102,3102
477.4670428906102,3103
477.4670428906102,3104
477.4670428906102,3105
477.4670428906102,3106
477.4670428906102,3107
477.4670428906102,3108
477.4670428906102,3109
477.4670428906102,3110
481.054204283515,3111
481.054204283515,3112
481.054204283515,3113
481.054204283515,3114
481.054204283515,3115
481.054204283515,3116
481.054204283515,3117
481.054204283515,3118
481.054204283515,3119
481.054204283515,3120
481.054204283515,3121
481.054204283515,3122
481.054204283515,3123
481.054204283515,3124
481.054204283515,3125
481.054204283515,3126
481.054204283515,3127
481.054204283515,3128
481.054204283515,3129
481.054204283515,3130
481.054204283515,3131
481.054204283515,3132
481.054204283515,3133
481.054204283515,3134
481.054204283515,3135
481.054204283515,3136
484.81679523852654,3137
487.1368665425107,3138
490.31380865559913,3139
490.31380865559913,3140
490.31380865559913,3141
490.31380865559913,3142
490.31380865559913,3143
490.31380865559913,3144
490.31380865559913,3145
490.31380865559913,3146
490.31380865559913,3147
490.31380865559913,3148
490.31380865559913,3149
490.31380865559913,3150
490.31380865559913,3151
490.31380865559913,3152
490.31380865559913,3153
490.31380865559913,3154
490.31380865559913,3155
490.31380865559913,3156
490.31380865559913,3157
490.31380865559913,3158
490.31380865559913,3159
490.31380865559913,3160
490.31380865559913,3161
490.31380865559913,3162
490.31380865559913,3163
490.31380865559913,3164
490.31380865559913,3165
492.6687209305819,3166
492.6687209305819,3167
492.6687209305819,3168
492.6687209305819,3169
492.6687209305819,3170
492.6687209305819,3171
492.6687209305819,3172
492.6687209305819,3173
492.6687209305819,3174
492.6687209305819,3175
492.6687209305819,3176
492.6687209305819,3177
492.6687209305819,3178
492.6687209305819,3179
492.6687209305819,3180
492.6687209305819,3181
492.6687209305819,3182
492.6687209305819,3183
492.6687209305819,3184
492.6687209305819,3185
492.6687209305819,3186
492.6687209305819,3187
492.6687209305819,3188
492.6687209305819,3189
492.6687209305819,3190
492.6687209305819,3191
492.6687209305819,3192
494.996787332464,3193
494.996787332464,3194
494.996787332464,3195
494.996787332464,3196
494.996787332464,3197
494.996787332464,3198
494.996787332464,3199
494.996787332464,3200
494.996787332464,3201
494.996787332464,3202
494.996787332464,3203
494.996787332464,3204
494.996787332464,3205
494.996787332464,3206
494.996787332464,3207
494.996787332464,3208
494.996787332464,3209
494.996787332464,3210
494.996787332464,3211
494.996787332464,3212
494.996787332464,3213
494.996787332464,3214
494.996787332464,3215
494.996787332464,3216
494.996787332464,3217
494.996787332464,3218
494.996787332464,3219
497.32789936941117,3220
497.32789936941117,3221
497.32789936941117,3222
497.32789936941117,3223
497.32789936941117,3224
497.32789936941117,3225
497.32789936941117,3226
497.32789936941117,3227
497.32789936941117,3228
497.32789936941117,3229
497.32789936941117,3230
497.32789936941117,3231
497.32789936941117,3232
497.32789936941117,3233
497.32789936941117,3234
497.32789936941117,3235
497.32789936941117,3236
497.32789936941117,3237
497.32789936941117,3238
497.32789936941117,3239
497.32789936941117,3240
497.32789936941117,3241
497.32789936941117,3242
497.32789936941117,3243
497.32789936941117,3244
497.32789936941117,3245
497.32789936941117,3246
499.7076068264432,3247
499.7076068264432,3248
499.7076068264432,3249
499.7076068264432,3250
499.7076068264432,3251
499.7076068264432,3252
499.7076068264432,3253
499.7076068264432,3254
499.7076068264432,3255
499.7076068264432,3256
499.7076068264432,3257
499.7076068264432,3258
499.7076068264432,3259
499.7076068264432,3260
499.7076068264432,3261
499.7076068264432,3262
499.7076068264432,3263
499.7076068264432,3264
499.7076068264432,3265
499.7076068264432,3266
499.7076068264432,3267
499.7076068264432,3268
499.7076068264432,3269
499.7076068264432,3270
499.7076068264432,3271
499.7076068264432,3272
499.7076068264432,3273
502.11954752146266,3274
502.11954752146266,3275
502.11954752146266,3276
502.11954752146266,3277
502.11954752146266,3278
502.11954752146266,3279
502.11954752146266,3280
502.11954752146266,3281
502.11954752146266,3282
502.11954752146266,3283
502.11954752146266,3284
502.11954752146266,3285
502.11954752146266,3286
502.11954752146266,3287
502.11954752146266,3288
502.11954752146266,3289
502.11954752146266,3290
502.11954752146266,3291
502.11954752146266,3292
502.11954752146266,3293
502.11954752146266,3294
502.11954752146266,3295
502.11954752146266,3296
502.11954752146266,3297
502.11954752146266,3298
502.11954752146266,3299
502.11954752146266,3300
504.5310793335084,3301
504.5310793335084,3302
504.5310793335084,3303
504.5310793335084,3304
504.5310793335084,3305
504.5310793335084,3306
504.5310793335084,3307
504.5310793335084,3308
504.5310793335084,3309
504.5310793335084,3310
504.5310793335084,3311
504.5310793335084,3312
504.5310793335084,3313
504.5310793335084,3314
504.5310793335084,3315
504.5310793335084,3316
504.5310793335084,3317
504.5310793335084,3318
504.5310793335084,3319
504.5310793335084,3320
504.5310793335084,3321
504.5310793335084,3322
504.5310793335084,3323
504.5310793335084,3324
504.5310793335084,3325
504.5310793335084,3326
504.5310793335084,3327
506.93358353944495,3328
506.93358353944495,3329
506.93358353944495,3330
506.93358353944495,3331
506.93358353944495,3332
506.93358353944495,3333
506.93358353944495,3334
506.93358353944495,3335
506.93358353944495,3336
506.93358353944495,3337
506.93358353944495,3338
506.93358353944495,3339
506.93358353944495,3340
506.93358353944495,3341
506.93358353944495,3342
506.93358353944495,3343
506.93358353944495,3344
506.93358353944495,3345
506.93358353944495,3346
506.93358353944495,3347
506.93358353944495,3348
506.93358353944495,3349
506.93358353944495,3350
506.93358353944495,3351
506.93358353944495,3352
506.93358353944495,3353
506.93358353944495,3354
509.32078146748245,3355
509.32078146748245,3356
509.32078146748245,3357
509.32078146748245,3358
509.32078146748245,3359
509.32078146748245,3360
509.32078146748245,3361
509.32078146748245,3362
509.32078146748245,3363
509.32078146748245,3364
509.32078146748245,3365
509.32078146748245,3366
509.32078146748245,3367
509.32078146748245,3368
509.32078146748245,3369
509.32078146748245,3370
509.32078146748245,3371
509.32078146748245,3372
509.32078146748245,3373
509.32078146748245,3374
509.32078146748245,3375
509.32078146748245,3376
509.32078146748245,3377
509.32078146748245,3378
509.32078146748245,3379
509.32078146748245,3380
509.32078146748245,3381
511.71133291348815,3382
511.71133291348815,3383
511.71133291348815,3384
511.71133291348815,3385
511.71133291348815,3386
511.71133291348815,3387
511.71133291348815,3388
511.71133291348815,3389
511.71133291348815,3390
511.71133291348815,3391
511.71133291348815,3392
511.71133291348815,3393
511.71133291348815,3394
511.71133291348815,3395
511.71133291348815,3396
511.71133291348815,3397
511.71133291348815,3398
511.71133291348815,3399
511.71133291348815,3400
511.71133291348815,3401
511.71133291348815,3402
511.71133291348815,3403
511.71133291348815,3404
511.71133291348815,3405
511.71133291348815,3406
511.71133291348815,3407
511.71133291348815,3408
513.6896050155628,3409
516.0159345995635,3410
516.0159345995635,3411
516.0159345995635,3412
516.0159345995635,3413
516.0159345995635,3414
516.0159345995635,3415
516.0159345995635,3416
516.0159345995635,3417
516.0159345995635,3418
516.0159345995635,3419
516.0159345995635,3420
516.0159345995635,3421
516.0159345995635,3422
516.0159345995635,3423
516.0159345995635,3424
516.0159345995635,3425
516.0159345995635,3426
516.0159345995635,3427
516.0159345995635,3428
516.0159345995635,3429
516.0159345995635,3430
516.0159345995635,3431
516.0159345995635,3432
516.0159345995635,3433
516.0159345995635,3434
516.0159345995635,3435
516.0159345995635,3436
518.3927565494087,3437
518.3927565494087,3438
518.3927565494087,3439
518.3927565494087,3440
518.3927565494087,3441
518.3927565494087,3442
518.3927565494087,3443
518.3927565494087,3444
518.3927565494087,3445
518.3927565494087,3446
518.3927565494087,3447
518.3927565494087,3448
518.3927565494087,3449
518.3927565494087,3450
518.3927565494087,3451
518.3927565494087,3452
518.3927565494087,3453
518.3927565494087,3454
518.3927565494087,3455
518.3927565494087,3456
518.3927565494087,3457
518.3927565494087,3458
518.3927565494087,3459
518.3927565494087,3460
518.3927565494087,3461
518.3927565494087,3462
518.3927565494087,3463
521.2442077745218,3464
521.2442077745218,3465
521.2442077745218,3466
521.2442077745218,3467
521.2442077745218,3468
521.2442077745218,3469
521.2442077745218,3470
521.2442077745218,3471
521.2442077745218,3472
521.2442077745218,3473
521.2442077745218,3474
521.2442077745218,3475
521.2442077745218,3476
521.2442077745218,3477
521.2442077745218,3478
521.2442077745218,3479
521.2442077745218,3480
521.2442077745218,3481
521.2442077745218,3482
521.2442077745218,3483
521.2442077745218,3484
521.2442077745218,3485
521.2442077745218,3486
521.2442077745218,3487
521.2442077745218,3488
521.2442077745218,3489
521.2442077745218,3490
524.7052581184544,3491
524.7052581184544,3492
524.7052581184544,3493
524.7052581184544,3494
524.7052581184544,3495
524.7052581184544,3496
524.7052581184544,3497
524.7052581184544,3498
524.7052581184544,3499
524.7052581184544,3500
524.7052581184544,3501
524.7052581184544,3502
524.7052581184544,3503
524.7052581184544,3504
524.7052581184544,3505
524.7052581184544,3506
524.7052581184544,3507
524.7052581184544,3508
524.7052581184544,3509
524.7052581184544,3510
524.7052581184544,3511
524.7052581184544,3512
524.7052581184544,3513
524.7052581184544,3514
524.7052581184544,3515
524.7052581184544,3516
524.7052581184544,3517
527.6798339243978,3518
527.6798339243978,3519
527.6798339243978,3520
527.6798339243978,3521
527.6798339243978,3522
527.6798339243978,3523
527.6798339243978,3524
527.6798339243978,3525
527.6798339243978,3526
527.6798339243978,3527
527.6798339243978,3528
527.6798339243978,3529
527.6798339243978,3530
527.6798339243978,3531
527.6798339243978,3532
527.6798339243978,3533
527.6798339243978,3534
527.6798339243978,3535
527.6798339243978,3536
527.6798339243978,3537
527.6798339243978,3538
527.6798339243978,3539
527.6798339243978,3540
527.6798339243978,3541
527.6798339243978,3542
527.6798339243978,3543
527.6798339243978,3544
530.6700005535968,3545
530.6700005535968,3546
530.6700005535968,3547
530.6700005535968,3548
530.6700005535968,3549
530.6700005535968,3550
530.6700005535968,3551
530.6700005535968,3552
530.6700005535968,3553
530.6700005535968,3554
530.6700005535968,3555
530.6700005535968,3556
530.6700005535968,3557
530.6700005535968,3558
530.6700005535968,3559
530.6700005535968,3560
530.6700005535968,3561
530.6700005535968,3562
530.6700005535968,3563
530.6700005535968,3564
530.6700005535968,3565
530.6700005535968,3566
530.6700005535968,3567
530.6700005535968,3568
530.6700005535968,3569
530.6700005535968,3570
530.6700005535968,3571
533.9191285155248,3572
533.9191285155248,3573
533.9191285155248,3574
533.9191285155248,3575
533.9191285155248,3576
533.9191285155248,3577
533.9191285155248,3578
533.9191285155248,3579
533.9191285155248,3580
533.9191285155248,3581
533.9191285155248,3582
533.9191285155248,3583
533.9191285155248,3584
533.9191285155248,3585
533.9191285155248,3586
533.9191285155248,3587
533.9191285155248,3588
533.9191285155248,3589
533.9191285155248,3590
533.9191285155248,3591
533.9191285155248,3592
533.9191285155248,3593
533.9191285155248,3594
533.9191285155248,3595
533.9191285155248,3596
533.9191285155248,3597
533.9191285155248,3598
537.4368720545899,3599
537.4368720545899,3600
537.4368720545899,3601
537.4368720545899,3602
537.4368720545899,3603
537.4368720545899,3604
537.4368720545899,3605
537.4368720545899,3606
537.4368720545899,3607
537.4368720545899,3608
537.4368720545899,3609
537.4368720545899,3610
537.4368720545899,3611
537.4368720545899,3612
537.4368720545899,3613
537.4368720545899,3614
537.4368720545899,3615
537.4368720545899,3616
537.4368720545899,3617
537.4368720545899,3618
537.4368720545899,3619
537.4368720545899,3620
537.4368720545899,3621
537.4368720545899,3622
537.4368720545899,3623
537.4368720545899,3624
537.4368720545899,3625
541.1181939854287,3626
541.1181939854287,3627
541.1181939854287,3628
541.1181939854287,3629
541.1181939854287,3630
541.1181939854287,3631
541.1181939854287,3632
541.1181939854287,3633
541.1181939854287,3634
541.1181939854287,3635
541.1181939854287,3636
541.1181939854287,3637
541.1181939854287,3638
541.1181939854287,3639
541.1181939854287,3640
541.1181939854287,3641
541.1181939854287,3642
541.1181939854287,3643
541.1181939854287,3644
541.1181939854287,3645
541.1181939854287,3646
541.1181939854287,3647
541.1181939854287,3648
541.1181939854287,3649
541.1181939854287,3650
541.1181939854287,3651
541.1181939854287,3652
545.0192890365142,3653
545.0192890365142,3654
545.0192890365142,3655
545.0192890365142,3656
545.0192890365142,3657
545.0192890365142,3658
545.0192890365142,3659
545.0192890365142,3660
545.0192890365142,3661
545.0192890365142,3662
545.0192890365142,3663
545.0192890365142,3664
545.0192890365142,3665
545.0192890365142,3666
545.0192890365142,3667
545.0192890365142,3668
545.0192890365142,3669
545.0192890365142,3670
545.0192890365142,3671
545.0192890365142,3672
545.0192890365142,3673
545.0192890365142,3674
545.0192890365142,3675
545.0192890365142,3676
545.0192890365142,3677
545.0192890365142,3678
545.0192890365142,3679
548.8265041334089,3680
548.8265041334089,3681
548.8265041334089,3682
548.8265041334089,3683
548.8265041334089,3684
548.8265041334089,3685
548.8265041334089,3686
548.8265041334089,3687
548.8265041334089,3688
548.8265041334089,3689
548.8265041334089,3690
548.8265041334089,3691
548.8265041334089,3692
548.8265041334089,3693
548.8265041334089,3694
548.8265041334089,3695
548.8265041334089,3696
548.8265041334089,3697
548.8265041334089,3698
548.8265041334089,3699
548.8265041334089,3700
548.8265041334089,3701
548.8265041334089,3702
548.8265041334089,3703
548.8265041334089,3704
548.8265041334089,3705
548.8265041334089,3706
552.4827969174366,3707
552.4827969174366,3708
552.4827969174366,3709
552.4827969174366,3710
552.4827969174366,3711
552.4827969174366,3712
552.4827969174366,3713
552.4827969174366,3714
552.4827969174366,3715
552.4827969174366,3716
552.4827969174366,3717
552.4827969174366,3718
552.4827969174366,3719
552.4827969174366,3720
552.4827969174366,3721
552.4827969174366,3722
552.4827969174366,3723
552.4827969174366,3724
552.4827969174366,3725
552.4827969174366,3726
552.4827969174366,3727
552.4827969174366,3728
552.4827969174366,3729
552.4827969174366,3730
552.4827969174366,3731
552.4827969174366,3732
552.4827969174366,3733
556.1595390983857,3734
556.1595390983857,3735
556.1595390983857,3736
556.1595390983857,3737
556.1595390983857,3738
556.1595390983857,3739
556.1595390983857,3740
556.1595390983857,3741
556.1595390983857,3742
556.1595390983857,3743
556.1595390983857,3744
556.1595390983857,3745
556.1595390983857,3746
556.1595390983857,3747
556.1595390983857,3748
556.1595390983857,3749
556.1595390983857,3750
556.1595390983857,3751
556.1595390983857,3752
556.1595390983857,3753
556.1595390983857,3754
556.1595390983857,3755
556.1595390983857,3756
556.1595390983857,3757
556.1595390983857,3758
556.1595390983857,3759
556.1595390983857,3760
559.9126037624665,3761
559.9126037624665,3762
559.9126037624665,3763
559.9126037624665,3764
559.9126037624665,3765
559.9126037624665,3766
559.9126037624665,3767
559.9126037624665,3768
559.9126037624665,3769
559.9126037624665,3770
559.9126037624665,3771
559.9126037624665,3772
559.9126037624665,3773
559.9126037624665,3774
559.9126037624665,3775
559.9126037624665,3776
559.9126037624665,3777
559.9126037624665,3778
559.9126037624665,3779
559.9126037624665,3780
559.9126037624665,3781
559.9126037624665,3782
559.9126037624665,3783
559.9126037624665,3784
559.9126037624665,3785
559.9126037624665,3786
559.9126037624665,3787
563.4811743835453,3788
563.4811743835453,3789
563.4811743835453,3790
563.4811743835453,3791
563.4811743835453,3792
563.4811743835453,3793
563.4811743835453,3794
563.4811743835453,3795
563.4811743835453,3796
563.4811743835453,3797
563.4811743835453,3798
563.4811743835453,3799
563.4811743835453,3800
563.4811743835453,3801
563.4811743835453,3802
563.4811743835453,3803
563.4811743835453,3804
563.4811743835453,3805
563.4811743835453,3806
563.4811743835453,3807
563.4811743835453,3808
563.4811743835453,3809
563.4811743835453,3810
563.4811743835453,3811
563.4811743835453,3812
563.4811743835453,3813
563.4811743835453,3814
567.1990392645821,3815
567.1990392645821,3816
567.1990392645821,3817
567.1990392645821,3818
567.1990392645821,3819
567.1990392645821,3820
567.1990392645821,3821
567.1990392645821,3822
567.1990392645821,3823
567.1990392645821,3824
567.1990392645821,3825
567.1990392645821,3826
567.1990392645821,3827
567.1990392645821,3828
567.1990392645821,3829
567.1990392645821,3830
567.1990392645821,3831
567.1990392645821,3832
567.1990392645821,3833
567.1990392645821,3834
567.1990392645821,3835
567.1990392645821,3836
567.1990392645821,3837
567.1990392645821,3838
567.1990392645821,3839
567.1990392645821,3840
567.1990392645821,3841
570.4802585474681,3842
570.4802585474681,3843
570.4802585474681,3844
570.4802585474681,3845
570.4802585474681,3846
570.4802585474681,3847
570.4802585474681,3848
570.4802585474681,3849
570.4802585474681,3850
570.4802585474681,3851
570.4802585474681,3852
570.4802585474681,3853
570.4802585474681,3854
570.4802585474681,3855
570.4802585474681,3856
570.4802585474681,3857
570.4802585474681,3858
570.4802585474681,3859
570.4802585474681,3860
570.4802585474681,3861
570.4802585474681,3862
570.4802585474681,3863
570.4802585474681,3864
570.4802585474681,3865
570.4802585474681,3866
570.4802585474681,3867
570.4802585474681,3868
573.9488427245524,3869
573.9488427245524,3870
573.9488427245524,3871
573.9488427245524,3872
573.9488427245524,3873
573.9488427245524,3874
573.9488427245524,3875
573.9488427245524,3876
573.9488427245524,3877
573.9488427245524,3878
573.9488427245524,3879
573.9488427245524,3880
573.9488427245524,3881
573.9488427245524,3882
573.9488427245524,3883
573.9488427245524,3884
573.9488427245524,3885
573.9488427245524,3886
573.9488427245524,3887
573.9488427245524,3888
573.9488427245524,3889
573.9488427245524,3890
573.9488427245524,3891
573.9488427245524,3892
573.9488427245524,3893
573.9488427245524,3894
573.9488427245524,3895
577.4298768285662,3896
577.4298768285662,3897
577.4298768285662,3898
577.4298768285662,3899
577.4298768285662,3900
577.4298768285662,3901
577.4298768285662,3902
577.4298768285662,3903
577.4298768285662,3904
577.4298768285662,3905
577.4298768285662,3906
577.4298768285662,3907
577.4298768285662,3908
577.4298768285662,3909
577.4298768285662,3910
577.4298768285662,3911
577.4298768285662,3912
577.4298768285662,3913
577.4298768285662,3914
577.4298768285662,3915
577.4298768285662,3916
577.4298768285662,3917
577.4298768285662,3918
577.4298768285662,3919
577.4298768285662,3920
577.4298768285662,3921
577.4298768285662,3922
579.5864585144445,3923
582.7630777636077,3924
582.7630777636077,3925
582.7630777636077,3926
582.7630777636077,3927
582.7630777636077,3928
582.7630777636077,3929
582.7630777636077,3930
582.7630777636077,3931
582.7630777636077,3932
582.7630777636077,3933
582.7630777636077,3934
582.7630777636077,3935
582.7630777636077,3936
582.7630777636077,3937
582.7630777636077,3938
582.7630777636077,3939
582.7630777636077,3940
582.7630777636077,3941
582.7630777636077,3942
582.7630777636077,3943
582.7630777636077,3944
582.7630777636077,3945
582.7630777636077,3946
582.7630777636077,3947
582.7630777636077,3948
582.7630777636077,3949
582.7630777636077,3950
586.3406992035452,3951
586.3406992035452,3952
586.3406992035452,3953
586.3406992035452,3954
586.3406992035452,3955
586.3406992035452,3956
586.3406992035452,3957
586.3406992035452,3958
586.3406992035452,3959
586.3406992035452,3960
586.3406992035452,3961
586.3406992035452,3962
586.3406992035452,3963
586.3406992035452,3964
586.3406992035452,3965
586.3406992035452,3966
586.3406992035452,3967
586.3406992035452,3968
586.3406992035452,3969
586.3406992035452,3970
586.3406992035452,3971
586.3406992035452,3972
586.3406992035452,3973
586.3406992035452,3974
586.3406992035452,3975
586.3406992035452,3976
586.3406992035452,3977
589.981887785485,3978
589.981887785485,3979
589.981887785485,3980
589.981887785485,3981
589.981887785485,3982
589.981887785485,3983
589.981887785485,3984
589.981887785485,3985
589.981887785485,3986
589.981887785485,3987
589.981887785485,3988
589.981887785485,3989
589.981887785485,3990
589.981887785485,3991
589.981887785485,3992
589.981887785485,3993
589.981887785485,3994
589.981887785485,3995
589.981887785485,3996
589.981887785485,3997
589.981887785485,3998
589.981887785485,3999
589.981887785485,4000
589.981887785485,4001
589.981887785485,4002
589.981887785485,4003
589.981887785485,4004
593.6025885913987,4005
593.6025885913987,4006
593.6025885913987,4007
593.6025885913987,4008
593.6025885913987,4009
593.6025885913987,4010
593.6025885913987,4011
593.6025885913987,4012
593.6025885913987,4013
593.6025885913987,4014
593.6025885913987,4015
593.6025885913987,4016
593.6025885913987,4017
593.6025885913987,4018
593.6025885913987,4019
593.6025885913987,4020
593.6025885913987,4021
593.6025885913987,4022
593.6025885913987,4023
593.6025885913987,4024
593.6025885913987,4025
593.6025885913987,4026
593.6025885913987,4027
593.6025885913987,4028
593.6025885913987,4029
593.6025885913987,4030
593.6025885913987,4031
597.1218607584015,4032
597.1218607584015,4033
597.1218607584015,4034
597.1218607584015,4035
597.1218607584015,4036
597.1218607584015,4037
597.1218607584015,4038
597.1218607584015,4039
597.1218607584015,4040
597.1218607584015,4041
597.1218607584015,4042
597.1218607584015,4043
597.1218607584015,4044
597.1218607584015,4045
597.1218607584015,4046
597.1218607584015,4047
597.1218607584015,4048
597.1218607584015,4049
597.1218607584015,4050
597.1218607584015,4051
597.1218607584015,4052
597.1218607584015,4053
597.1218607584015,4054
597.1218607584015,4055
597.1218607584015,4056
597.1218607584015,4057
597.1218607584015,4058
600.8422891355585,4059
600.8422891355585,4060
600.8422891355585,4061
600.8422891355585,4062
600.8422891355585,4063
600.8422891355585,4064
600.8422891355585,4065
600.8422891355585,4066
600.8422891355585,4067
600.8422891355585,4068
600.8422891355585,4069
600.8422891355585,4070
600.8422891355585,4071
600.8422891355585,4072
600.8422891355585,4073
600.8422891355585,4074
600.8422891355585,4075
600.8422891355585,4076
600.8422891355585,4077
600.8422891355585,4078
600.8422891355585,4079
600.8422891355585,4080
600.8422891355585,4081
600.8422891355585,4082
600.8422891355585,4083
600.8422891355585,4084
600.8422891355585,4085
604.4176168285776,4086
604.4176168285776,4087
604.4176168285776,4088
604.4176168285776,4089
604.4176168285776,4090
604.4176168285776,4091
604.4176168285776,4092
604.4176168285776,4093
604.4176168285776,4094
604.4176168285776,4095
604.4176168285776,4096
604.4176168285776,4097
604.4176168285776,4098
604.4176168285776,4099
604.4176168285776,4100
604.4176168285776,4101
604.4176168285776,4102
604.4176168285776,4103
604.4176168285776,4104
604.4176168285776,4105
604.4176168285776,4106
604.4176168285776,4107
604.4176168285776,4108
604.4176168285776,4109
604.4176168285776,4110
604.4176168285776,4111
604.4176168285776,4112
608.0479621784762,4113
608.0479621784762,4114
608.0479621784762,4115
608.0479621784762,4116
608.0479621784762,4117
608.0479621784762,4118
608.0479621784762,4119
608.0479621784762,4120
608.0479621784762,4121
608.0479621784762,4122
608.0479621784762,4123
608.0479621784762,4124
608.0479621784762,4125
608.0479621784762,4126
608.0479621784762,4127
608.0479621784762,4128
608.0479621784762,4129
608.0479621784762,4130
608.0479621784762,4131
608.0479621784762,4132
608.0479621784762,4133
608.0479621784762,4134
608.0479621784762,4135
608.0479621784762,4136
608.0479621784762,4137
608.0479621784762,4138
608.0479621784762,4139
611.7111749753822,4140
611.7111749753822,4141
611.7111749753822,4142
611.7111749753822,4143
611.7111749753822,4144
611.7111749753822,4145
611.7111749753822,4146
611.7111749753822,4147
611.7111749753822,4148
611.7111749753822,4149
611.7111749753822,4150
611.7111749753822,4151
611.7111749753822,4152
611.7111749753822,4153
611.7111749753822,4154
611.7111749753822,4155
611.7111749753822,4156
611.7111749753822,4157
611.7111749753822,4158
611.7111749753822,4159
611.7111749753822,4160
611.7111749753822,4161
611.7111749753822,4162
611.7111749753822,4163
611.7111749753822,4164
611.7111749753822,4165
611.7111749753822,4166
613.5994696083944,4167
617.4890011725947,4168
617.4890011725947,4169
617.4890011725947,4170
617.4890011725947,4171
617.4890011725947,4172
617.4890011725947,4173
617.4890011725947,4174
617.4890011725947,4175
617.4890011725947,4176
617.4890011725947,4177
617.4890011725947,4178
617.4890011725947,4179
617.4890011725947,4180
617.4890011725947,4181
617.4890011725947,4182
617.4890011725947,4183
617.4890011725947,4184
617.4890011725947,4185
617.4890011725947,4186
617.4890011725947,4187
617.4890011725947,4188
617.4890011725947,4189
617.4890011725947,4190
617.4890011725947,4191
617.4890011725947,4192
617.4890011725947,4193
617.4890011725947,4194
621.2752970724832,4195
621.2752970724832,4196
621.2752970724832,4197
621.2752970724832,4198
621.2752970724832,4199
621.2752970724832,4200
621.2752970724832,4201
621.2752970724832,4202
621.2752970724832,4203
621.2752970724832,4204
621.2752970724832,4205
621.2752970724832,4206
621.2752970724832,4207
621.2752970724832,4208
621.2752970724832,4209
621.2752970724832,4210
621.2752970724832,4211
621.2752970724832,4212
621.2752970724832,4213
621.2752970724832,4214
621.2752970724832,4215
621.2752970724832,4216
621.2752970724832,4217
621.2752970724832,4218
621.2752970724832,4219
621.2752970724832,4220
621.2752970724832,4221
625.0723380525596,4222
625.0723380525596,4223
625.0723380525596,4224
625.0723380525596,4225
625.0723380525596,4226
625.0723380525596,4227
625.0723380525596,4228
625.0723380525596,4229
625.0723380525596,4230
625.0723380525596,4231
625.0723380525596,4232
625.0723380525596,4233
625.0723380525596,4234
625.0723380525596,4235
625.0723380525596,4236
625.0723380525596,4237
625.0723380525596,4238
625.0723380525596,4239
625.0723380525596,4240
625.0723380525596,4241
625.0723380525596,4242
625.0723380525596,4243
625.0723380525596,4244
625.0723380525596,4245
625.0723380525596,4246
625.0723380525596,4247
625.0723380525596,4248
628.872970712604,4249
628.872970712604,4250
628.872970712604,4251
628.872970712604,4252
628.872970712604,4253
628.872970712604,4254
628.872970712604,4255
628.872970712604,4256
628.872970712604,4257
628.872970712604,4258
628.872970712604,4259
628.872970712604,4260
628.872970712604,4261
628.872970712604,4262
628.872970712604,4263
628.872970712604,4264
628.872970712604,4265
628.872970712604,4266
628.872970712604,4267
628.872970712604,4268
628.872970712604,4269
628.872970712604,4270
628.872970712604,4271
628.872970712604,4272
628.872970712604,4273
628.872970712604,4274
628.872970712604,4275
632.4566091324668,4276
632.4566091324668,4277
632.4566091324668,4278
632.4566091324668,4279
632.4566091324668,4280
632.4566091324668,4281
632.4566091324668,4282
632.4566091324668,4283
632.4566091324668,4284
632.4566091324668,4285
632.4566091324668,4286
632.4566091324668,4287
632.4566091324668,4288
632.4566091324668,4289
632.4566091324668,4290
632.4566091324668,4291
632.4566091324668,4292
632.4566091324668,4293
632.4566091324668,4294
632.4566091324668,4295
632.4566091324668,4296
632.4566091324668,4297
632.4566091324668,4298
632.4566091324668,4299
632.4566091324668,4300
632.4566091324668,4301
632.4566091324668,4302
635.9977164193988,4303
635.9977164193988,4304
635.9977164193988,4305
635.9977164193988,4306
635.9977164193988,4307
635.9977164193988,4308
635.9977164193988,4309
635.9977164193988,4310
635.9977164193988,4311
635.9977164193988,4312
635.9977164193988,4313
635.9977164193988,4314
635.9977164193988,4315
635.9977164193988,4316
635.9977164193988,4317
635.9977164193988,4318
635.9977164193988,4319
635.9977164193988,4320
635.9977164193988,4321
635.9977164193988,4322
635.9977164193988,4323
635.9977164193988,4324
635.9977164193988,4325
635.9977164193988,4326
635.9977164193988,4327
635.9977164193988,4328
635.9977164193988,4329
639.572631087387,4330
639.572631087387,4331
639.572631087387,4332
639.572631087387,4333
639.572631087387,4334
639.572631087387,4335
639.572631087387,4336
639.572631087387,4337
639.572631087387,4338
639.572631087387,4339
639.572631087387,4340
639.572631087387,4341
639.572631087387,4342
639.572631087387,4343
639.572631087387,4344
639.572631087387,4345
639.572631087387,4346
639.572631087387,4347
639.572631087387,4348
639.572631087387,4349
639.572631087387,4350
639.572631087387,4351
639.572631087387,4352
639.572631087387,4353
639.572631087387,4354
639.572631087387,4355
639.572631087387,4356
643.128921067575,4357
643.128921067575,4358
643.128921067575,4359
643.128921067575,4360
643.128921067575,4361
643.128921067575,4362
643.128921067575,4363
643.128921067575,4364
643.128921067575,4365
643.128921067575,4366
643.128921067575,4367
