Batch Id,inter_batch_delay
1179,0.0017683668993413448
1180,0.0017465269193053246
1181,0.0016693591605871916
1182,0.0018403150606900454
1183,0.001691628945991397
1184,0.0016487599350512028
1185,0.0018921229057013988
1186,0.0018380850087851286
1187,0.0019001341424882412
1188,0.0017013580072671175
1189,0.0017395569011569023
1190,0.001766405999660492
1191,0.001823674887418747
1192,0.001638280926272273
1193,0.0016411899123340845
1194,0.0018397851381450891
1195,0.0017928369343280792
1196,0.0018682540394365788
1197,0.001674888888373971
1198,0.0018524848856031895
1199,0.0018385648727416992
1200,0.0018149660900235176
1201,0.0018546150531619787
1202,0.0018292348831892014
1203,0.0018694240134209394
1204,0.0018102650064975023
1205,0.0018167260568588972
1206,0.0017211779486387968
1207,0.0016763489693403244
1208,0.0016742190346121788
1209,0.0018061259761452675
1210,0.001783756073564291
1211,0.0016555299516767263
1212,0.0017113680951297283
1213,0.0018368249293416739
1214,0.0017727070953696966
1215,0.00174438813701272
1216,0.0018235458992421627
1217,0.0018052258528769016
1218,0.0018121558241546154
1219,0.001721676904708147
1220,0.0017661969177424908
1221,0.0018240150529891253
1222,0.0016927891410887241
1223,0.0016406700015068054
1224,0.0016194309573620558
1225,0.0018585638608783484
1226,0.001675139181315899
1227,0.0017042381223291159
1228,0.0017308478709310293
1229,0.0017183679156005383
1230,0.0018022360745817423
1231,0.0017359079793095589
1232,0.001819466007873416
1233,0.0018204860389232635
1234,0.0017422980163246393
1235,0.0018793938215821981
1236,0.001762766856700182
1237,0.0018562949262559414
1238,0.0018590250983834267
1239,0.0021993371192365885
1240,0.0017372381407767534
1241,0.0017440069932490587
1242,0.0017729660030454397
1243,0.0018809640314429998
1244,0.0017946269363164902
1245,0.0016983880195766687
1246,0.0018425448797643185
1247,0.0017738468013703823
1248,0.0018301359377801418
1249,0.001724917907267809
1250,0.0018367150332778692
1251,0.0019670920446515083
1252,0.001736098201945424
1253,0.00165484007447958
1254,0.0018730638548731804
1255,0.0016740288119763136
1256,0.0018003659788519144
1257,0.001688219141215086
1258,0.0018811048939824104
1259,0.0018200159538537264
1260,0.0018330260645598173
1261,0.0016975889448076487
1262,0.001802306156605482
1263,0.001762406900525093
1264,0.001775877084583044
1265,0.0018354449421167374
1266,0.0018769640009850264
1267,0.002008581068366766
1268,0.001777946949005127
1269,0.0017384979873895645
1270,0.0018362950067967176
1271,0.0017828061245381832
1272,0.0017595270182937384
1273,0.0017208480276167393
1274,0.0017874559853225946
1275,0.0019166241399943829
1276,0.0017024378757923841
1277,0.001673778984695673
1278,0.0017239679582417011
1279,0.001869875006377697
1280,0.0017644769977778196
1281,0.0018113460391759872
1282,0.0018722440581768751
1283,0.0019069029949605465
1284,0.0017782470677047968
1285,0.001796135911718011
1286,0.0017562070861458778
1287,0.0019309630151838064
1288,0.0017989049665629864
1289,0.0017904958222061396
1290,0.0019204129930585623
