Time (sec),decode_completion
87.36660349206068,1362
87.36660349206068,1363
87.36660349206068,1364
87.57647986500524,1365
87.57647986500524,1366
87.57647986500524,1367
87.57647986500524,1368
87.78854901413433,1369
87.78854901413433,1370
87.78854901413433,1371
87.78854901413433,1372
87.99947118014097,1373
87.99947118014097,1374
87.99947118014097,1375
87.99947118014097,1376
88.21127763506956,1377
88.21127763506956,1378
88.21127763506956,1379
88.21127763506956,1380
88.42157156695612,1381
88.42157156695612,1382
88.42157156695612,1383
88.42157156695612,1384
88.63138171099126,1385
88.63138171099126,1386
88.63138171099126,1387
88.63138171099126,1388
88.84242539503612,1389
88.84242539503612,1390
88.84242539503612,1391
88.84242539503612,1392
89.05436669592746,1393
89.05436669592746,1394
89.05436669592746,1395
89.05436669592746,1396
89.2648884630762,1397
89.2648884630762,1398
89.2648884630762,1399
89.2648884630762,1400
89.47519771498628,1401
89.47519771498628,1402
89.47519771498628,1403
89.47519771498628,1404
89.68532037106343,1405
89.68532037106343,1406
89.68532037106343,1407
89.68532037106343,1408
89.8961130110547,1409
89.8961130110547,1410
89.8961130110547,1411
89.8961130110547,1412
90.10824124794453,1413
90.10824124794453,1414
90.10824124794453,1415
90.10824124794453,1416
90.31937204999849,1417
90.31937204999849,1418
90.31937204999849,1419
90.31937204999849,1420
90.52915124408901,1421
90.52915124408901,1422
90.52915124408901,1423
90.52915124408901,1424
90.74033169494942,1425
90.74033169494942,1426
90.74033169494942,1427
90.74033169494942,1428
90.94997087307274,1429
90.94997087307274,1430
90.94997087307274,1431
90.94997087307274,1432
91.16156210307963,1433
91.16156210307963,1434
91.16156210307963,1435
91.16156210307963,1436
91.37170239910483,1437
91.37170239910483,1438
91.37170239910483,1439
91.37170239910483,1440
91.58185746497475,1441
91.58185746497475,1442
91.58185746497475,1443
91.58185746497475,1444
91.79421852598898,1445
91.79421852598898,1446
91.79421852598898,1447
91.79421852598898,1448
92.00511822314002,1449
92.00511822314002,1450
92.00511822314002,1451
92.00511822314002,1452
92.21734485798515,1453
92.21734485798515,1454
92.21734485798515,1455
92.21734485798515,1456
92.4286230460275,1457
92.4286230460275,1458
92.4286230460275,1459
92.4286230460275,1460
92.63958432199433,1461
92.63958432199433,1462
92.63958432199433,1463
92.63958432199433,1464
92.85197542305104,1465
92.85197542305104,1466
92.85197542305104,1467
92.85197542305104,1468
93.0635709729977,1469
93.0635709729977,1470
93.0635709729977,1471
93.0635709729977,1472
93.27861703909002,1473
93.27861703909002,1474
93.27861703909002,1475
93.27861703909002,1476
93.4908823131118,1477
93.4908823131118,1478
93.4908823131118,1479
93.4908823131118,1480
93.70215667109005,1481
93.70215667109005,1482
93.70215667109005,1483
93.70215667109005,1484
93.91370551311411,1485
93.91370551311411,1486
93.91370551311411,1487
93.91370551311411,1488
94.12606071401387,1489
94.12606071401387,1490
94.12606071401387,1491
94.12606071401387,1492
94.33827106910758,1493
94.33827106910758,1494
94.33827106910758,1495
94.33827106910758,1496
94.5498192710802,1497
94.5498192710802,1498
94.5498192710802,1499
94.5498192710802,1500
94.76139880111441,1501
94.76139880111441,1502
94.76139880111441,1503
94.76139880111441,1504
94.97299166209996,1505
94.97299166209996,1506
94.97299166209996,1507
94.97299166209996,1508
95.18522328697145,1509
95.18522328697145,1510
95.18522328697145,1511
95.18522328697145,1512
95.39606514503248,1513
95.39606514503248,1514
95.39606514503248,1515
95.39606514503248,1516
95.60756942792796,1517
95.60756942792796,1518
95.60756942792796,1519
95.60756942792796,1520
95.81957521801814,1521
95.81957521801814,1522
95.81957521801814,1523
95.81957521801814,1524
96.03144433209673,1525
96.03144433209673,1526
96.03144433209673,1527
96.03144433209673,1528
96.2436475569848,1529
96.2436475569848,1530
96.2436475569848,1531
96.2436475569848,1532
96.45570049597882,1533
96.45570049597882,1534
96.45570049597882,1535
96.45570049597882,1536
96.66844694898464,1537
96.66844694898464,1538
96.66844694898464,1539
96.66844694898464,1540
96.8849359289743,1541
96.8849359289743,1542
96.8849359289743,1543
96.8849359289743,1544
97.0985292699188,1545
97.0985292699188,1546
97.0985292699188,1547
97.0985292699188,1548
97.31118580512702,1549
97.31118580512702,1550
97.31118580512702,1551
97.31118580512702,1552
97.52299154014327,1553
97.52299154014327,1554
97.52299154014327,1555
97.52299154014327,1556
97.73584956908599,1557
97.73584956908599,1558
97.73584956908599,1559
97.73584956908599,1560
97.94853962305933,1561
97.94853962305933,1562
97.94853962305933,1563
97.94853962305933,1564
98.16126399603672,1565
98.16126399603672,1566
98.16126399603672,1567
98.16126399603672,1568
98.37332152505405,1569
98.37332152505405,1570
98.37332152505405,1571
98.37332152505405,1572
98.58500287309289,1573
98.58500287309289,1574
98.58500287309289,1575
98.58500287309289,1576
98.79766914714128,1577
98.79766914714128,1578
98.79766914714128,1579
98.79766914714128,1580
99.01079836999997,1581
99.01079836999997,1582
99.01079836999997,1583
99.01079836999997,1584
99.22337536606938,1585
99.22337536606938,1586
99.22337536606938,1587
99.22337536606938,1588
99.43505449406803,1589
99.43505449406803,1590
99.43505449406803,1591
99.43505449406803,1592
99.64652827801183,1593
99.64652827801183,1594
99.64652827801183,1595
99.64652827801183,1596
99.85936969704926,1597
99.85936969704926,1598
99.85936969704926,1599
99.85936969704926,1600
100.07532623200677,1601
100.07532623200677,1602
100.07532623200677,1603
100.07532623200677,1604
100.28834840701893,1605
100.28834840701893,1606
100.28834840701893,1607
100.28834840701893,1608
100.50035838712938,1609
100.50035838712938,1610
100.50035838712938,1611
100.50035838712938,1612
100.71210168395191,1613
100.71210168395191,1614
100.71210168395191,1615
100.71210168395191,1616
100.92457559192553,1617
100.92457559192553,1618
100.92457559192553,1619
100.92457559192553,1620
101.13777633314021,1621
101.13777633314021,1622
101.13777633314021,1623
101.13777633314021,1624
101.34950102004223,1625
101.34950102004223,1626
101.34950102004223,1627
101.34950102004223,1628
101.56109246099368,1629
101.56109246099368,1630
101.56109246099368,1631
101.56109246099368,1632
101.77374198613688,1633
101.77374198613688,1634
101.77374198613688,1635
101.77374198613688,1636
101.98535160603933,1637
101.98535160603933,1638
101.98535160603933,1639
101.98535160603933,1640
102.19813185697421,1641
102.19813185697421,1642
102.19813185697421,1643
102.19813185697421,1644
102.40957466093823,1645
102.40957466093823,1646
102.40957466093823,1647
102.40957466093823,1648
102.62043427908793,1649
102.62043427908793,1650
102.62043427908793,1651
102.62043427908793,1652
102.83275942201726,1653
102.83275942201726,1654
102.83275942201726,1655
102.83275942201726,1656
103.04454978695139,1657
103.04454978695139,1658
103.04454978695139,1659
103.04454978695139,1660
103.25735635799356,1661
103.25735635799356,1662
103.25735635799356,1663
103.25735635799356,1664
103.46854564803652,1665
103.46854564803652,1666
103.46854564803652,1667
103.46854564803652,1668
103.67942946613766,1669
103.67942946613766,1670
103.67942946613766,1671
103.67942946613766,1672
103.89142055693083,1673
103.89142055693083,1674
103.89142055693083,1675
103.89142055693083,1676
104.10391300497577,1677
104.10391300497577,1678
104.10391300497577,1679
104.10391300497577,1680
104.31583704706281,1681
104.31583704706281,1682
104.31583704706281,1683
104.31583704706281,1684
104.52691874001175,1685
104.52691874001175,1686
104.52691874001175,1687
104.52691874001175,1688
104.73842532304116,1689
104.73842532304116,1690
104.73842532304116,1691
104.73842532304116,1692
104.94897324894555,1693
104.94897324894555,1694
104.94897324894555,1695
104.94897324894555,1696
105.16037318413146,1697
105.16037318413146,1698
105.16037318413146,1699
105.16037318413146,1700
105.37131244014017,1701
105.37131244014017,1702
105.37131244014017,1703
105.37131244014017,1704
105.58235607412644,1705
105.58235607412644,1706
105.58235607412644,1707
105.58235607412644,1708
105.79396330402233,1709
105.79396330402233,1710
105.79396330402233,1711
105.79396330402233,1712
106.00532985897735,1713
106.00532985897735,1714
106.00532985897735,1715
106.00532985897735,1716
106.21674605412409,1717
106.21674605412409,1718
106.21674605412409,1719
106.21674605412409,1720
106.42744509596378,1721
106.42744509596378,1722
106.42744509596378,1723
106.42744509596378,1724
106.63886403106153,1725
106.63886403106153,1726
106.63886403106153,1727
106.63886403106153,1728
106.85148940607905,1729
106.85148940607905,1730
106.85148940607905,1731
106.85148940607905,1732
107.06344080809504,1733
107.06344080809504,1734
107.06344080809504,1735
107.06344080809504,1736
107.27429599594325,1737
107.27429599594325,1738
107.27429599594325,1739
107.27429599594325,1740
107.4842964860145,1741
107.4842964860145,1742
107.4842964860145,1743
107.4842964860145,1744
107.69608485209756,1745
107.69608485209756,1746
107.69608485209756,1747
107.69608485209756,1748
107.9082479479257,1749
107.9082479479257,1750
107.9082479479257,1751
107.9082479479257,1752
108.12126559391618,1753
108.12126559391618,1754
108.12126559391618,1755
108.12126559391618,1756
108.34100728505291,1757
108.34100728505291,1758
108.34100728505291,1759
108.34100728505291,1760
108.55150059214793,1761
108.55150059214793,1762
108.55150059214793,1763
108.55150059214793,1764
108.76380955497734,1765
108.76380955497734,1766
108.76380955497734,1767
108.76380955497734,1768
108.97560923104174,1769
108.97560923104174,1770
108.97560923104174,1771
108.97560923104174,1772
109.18786160508171,1773
109.18786160508171,1774
109.18786160508171,1775
109.18786160508171,1776
109.39868173399009,1777
109.39868173399009,1778
109.39868173399009,1779
109.39868173399009,1780
109.60868768300861,1781
109.60868768300861,1782
109.60868768300861,1783
109.60868768300861,1784
109.8204852079507,1785
109.8204852079507,1786
109.8204852079507,1787
109.8204852079507,1788
110.03284495999105,1789
110.03284495999105,1790
110.03284495999105,1791
110.03284495999105,1792
110.24437554203905,1793
110.24437554203905,1794
110.24437554203905,1795
110.24437554203905,1796
110.4546806840226,1797
110.4546806840226,1798
110.4546806840226,1799
110.4546806840226,1800
110.66504501411691,1801
110.66504501411691,1802
110.66504501411691,1803
110.66504501411691,1804
110.87634185212664,1805
110.87634185212664,1806
110.87634185212664,1807
110.87634185212664,1808
111.08895098697394,1809
111.08895098697394,1810
111.08895098697394,1811
111.08895098697394,1812
111.30103099602275,1813
111.30103099602275,1814
111.30103099602275,1815
111.30103099602275,1816
111.51136653707363,1817
111.51136653707363,1818
111.51136653707363,1819
111.51136653707363,1820
111.721799666062,1821
111.721799666062,1822
111.721799666062,1823
111.721799666062,1824
111.93473368301056,1825
111.93473368301056,1826
111.93473368301056,1827
111.93473368301056,1828
112.14876877400093,1829
112.14876877400093,1830
112.14876877400093,1831
112.14876877400093,1832
112.35991552495398,1833
112.35991552495398,1834
112.35991552495398,1835
112.35991552495398,1836
112.57109331595711,1837
112.57109331595711,1838
112.57109331595711,1839
112.57109331595711,1840
112.78321599308401,1841
112.78321599308401,1842
112.78321599308401,1843
112.78321599308401,1844
112.9945301511325,1845
112.9945301511325,1846
112.9945301511325,1847
112.9945301511325,1848
113.20785497897305,1849
113.20785497897305,1850
113.20785497897305,1851
113.20785497897305,1852
113.41919197514653,1853
113.41919197514653,1854
113.41919197514653,1855
113.41919197514653,1856
113.6301621911116,1857
113.6301621911116,1858
113.6301621911116,1859
113.6301621911116,1860
113.84268387896009,1861
113.84268387896009,1862
113.84268387896009,1863
113.84268387896009,1864
114.05476260697469,1865
114.05476260697469,1866
114.05476260697469,1867
114.05476260697469,1868
114.26812593406066,1869
114.26812593406066,1870
114.26812593406066,1871
114.26812593406066,1872
114.47983153210953,1873
114.47983153210953,1874
114.47983153210953,1875
114.47983153210953,1876
114.69075694913045,1877
114.69075694913045,1878
114.69075694913045,1879
114.69075694913045,1880
114.90210430603474,1881
114.90210430603474,1882
114.90210430603474,1883
114.90210430603474,1884
115.11358877900057,1885
115.11358877900057,1886
115.11358877900057,1887
115.11358877900057,1888
115.32558401906863,1889
115.32558401906863,1890
115.32558401906863,1891
115.32558401906863,1892
115.53600837802514,1893
115.53600837802514,1894
115.53600837802514,1895
115.53600837802514,1896
115.74776570498943,1897
115.74776570498943,1898
115.74776570498943,1899
115.74776570498943,1900
115.9582955010701,1901
115.9582955010701,1902
115.9582955010701,1903
115.9582955010701,1904
116.17032370110974,1905
116.17032370110974,1906
116.17032370110974,1907
116.17032370110974,1908
116.38151254109107,1909
116.38151254109107,1910
116.38151254109107,1911
116.38151254109107,1912
116.59269417193718,1913
116.59269417193718,1914
116.59269417193718,1915
116.59269417193718,1916
116.8047560211271,1917
116.8047560211271,1918
116.8047560211271,1919
116.8047560211271,1920
117.01699152612127,1921
117.01699152612127,1922
117.01699152612127,1923
117.01699152612127,1924
117.2276300189551,1925
117.2276300189551,1926
117.2276300189551,1927
117.2276300189551,1928
117.43817064492032,1929
117.43817064492032,1930
117.43817064492032,1931
117.43817064492032,1932
117.64938699500635,1933
117.64938699500635,1934
117.64938699500635,1935
117.64938699500635,1936
117.86111605213955,1937
117.86111605213955,1938
117.86111605213955,1939
117.86111605213955,1940
118.072637564037,1941
118.072637564037,1942
118.072637564037,1943
118.072637564037,1944
118.2850592341274,1945
118.2850592341274,1946
118.2850592341274,1947
118.2850592341274,1948
118.49538169591688,1949
118.49538169591688,1950
118.49538169591688,1951
118.49538169591688,1952
118.70669046300463,1953
118.70669046300463,1954
118.70669046300463,1955
118.70669046300463,1956
118.91788751306012,1957
118.91788751306012,1958
118.91788751306012,1959
118.91788751306012,1960
119.12949884310365,1961
119.12949884310365,1962
119.12949884310365,1963
119.12949884310365,1964
119.34083511005156,1965
119.34083511005156,1966
119.34083511005156,1967
119.34083511005156,1968
119.55078003113158,1969
119.55078003113158,1970
119.55078003113158,1971
119.55078003113158,1972
119.76209055795334,1973
119.76209055795334,1974
119.76209055795334,1975
119.76209055795334,1976
119.97320444998331,1977
119.97320444998331,1978
119.97320444998331,1979
119.97320444998331,1980
120.18489954806864,1981
120.18489954806864,1982
120.18489954806864,1983
120.18489954806864,1984
120.39540440496057,1985
120.39540440496057,1986
120.39540440496057,1987
120.39540440496057,1988
120.60555457114242,1989
120.60555457114242,1990
120.60555457114242,1991
120.60555457114242,1992
120.8169872451108,1993
120.8169872451108,1994
120.8169872451108,1995
120.8169872451108,1996
121.02901403512806,1997
121.02901403512806,1998
121.02901403512806,1999
121.02901403512806,2000
121.24034137208946,2001
121.24034137208946,2002
121.24034137208946,2003
121.24034137208946,2004
121.45113012194633,2005
121.45113012194633,2006
121.45113012194633,2007
121.45113012194633,2008
121.66189172305167,2009
121.66189172305167,2010
121.66189172305167,2011
121.66189172305167,2012
121.87465608492494,2013
121.87465608492494,2014
121.87465608492494,2015
121.87465608492494,2016
122.08724899101071,2017
122.08724899101071,2018
122.08724899101071,2019
122.08724899101071,2020
122.29820690699853,2021
122.29820690699853,2022
122.29820690699853,2023
122.29820690699853,2024
122.50842649093829,2025
122.50842649093829,2026
122.50842649093829,2027
122.50842649093829,2028
122.71911331312731,2029
122.71911331312731,2030
122.71911331312731,2031
122.71911331312731,2032
122.93049664911814,2033
122.93049664911814,2034
122.93049664911814,2035
122.93049664911814,2036
123.14239657204598,2037
123.14239657204598,2038
123.14239657204598,2039
123.14239657204598,2040
123.35402724100277,2041
123.35402724100277,2042
123.35402724100277,2043
123.35402724100277,2044
123.56423517502844,2045
123.56423517502844,2046
123.56423517502844,2047
123.56423517502844,2048
123.7741389980074,2049
123.7741389980074,2050
123.7741389980074,2051
123.7741389980074,2052
123.98503055493347,2053
123.98503055493347,2054
123.98503055493347,2055
123.98503055493347,2056
124.19795424304903,2057
124.19795424304903,2058
124.19795424304903,2059
124.19795424304903,2060
124.40832541300915,2061
124.40832541300915,2062
124.40832541300915,2063
124.40832541300915,2064
124.6189763569273,2065
124.6189763569273,2066
124.6189763569273,2067
124.6189763569273,2068
124.83094030804932,2069
124.83094030804932,2070
124.83094030804932,2071
124.83094030804932,2072
125.04129494912922,2073
125.04129494912922,2074
125.04129494912922,2075
125.04129494912922,2076
125.25375309796073,2077
125.25375309796073,2078
125.25375309796073,2079
125.25375309796073,2080
125.46492400905117,2081
125.46492400905117,2082
125.46492400905117,2083
125.46492400905117,2084
125.67524766991846,2085
125.67524766991846,2086
125.67524766991846,2087
125.67524766991846,2088
125.89053955092095,2089
125.89053955092095,2090
125.89053955092095,2091
125.89053955092095,2092
126.10217933007516,2093
126.10217933007516,2094
126.10217933007516,2095
126.10217933007516,2096
126.31402144394815,2097
126.31402144394815,2098
126.31402144394815,2099
126.31402144394815,2100
126.52558135613799,2101
126.52558135613799,2102
126.52558135613799,2103
126.52558135613799,2104
126.7362455681432,2105
126.7362455681432,2106
126.7362455681432,2107
126.7362455681432,2108
126.94744185893796,2109
126.94744185893796,2110
126.94744185893796,2111
126.94744185893796,2112
127.15948484907858,2113
127.15948484907858,2114
127.15948484907858,2115
127.15948484907858,2116
127.37069961801171,2117
127.37069961801171,2118
127.37069961801171,2119
127.37069961801171,2120
127.58182458998635,2121
127.58182458998635,2122
127.58182458998635,2123
127.58182458998635,2124
127.79419181193225,2125
127.79419181193225,2126
127.79419181193225,2127
127.79419181193225,2128
128.00548510998487,2129
128.00548510998487,2130
128.00548510998487,2131
128.00548510998487,2132
128.21945021208376,2133
128.21945021208376,2134
128.21945021208376,2135
128.21945021208376,2136
128.43068163096905,2137
128.43068163096905,2138
128.43068163096905,2139
128.43068163096905,2140
128.64245581813157,2141
128.64245581813157,2142
128.64245581813157,2143
128.64245581813157,2144
128.85416777501814,2145
128.85416777501814,2146
128.85416777501814,2147
128.85416777501814,2148
129.06571033713408,2149
129.06571033713408,2150
129.06571033713408,2151
129.06571033713408,2152
129.2769021471031,2153
129.2769021471031,2154
129.2769021471031,2155
129.2769021471031,2156
129.48643264803104,2157
129.48643264803104,2158
129.48643264803104,2159
129.48643264803104,2160
129.69743897300214,2161
129.69743897300214,2162
129.69743897300214,2163
129.69743897300214,2164
129.90851542609744,2165
129.90851542609744,2166
129.90851542609744,2167
129.90851542609744,2168
130.11907614208758,2169
130.11907614208758,2170
130.11907614208758,2171
130.11907614208758,2172
130.33108984213322,2173
130.33108984213322,2174
130.33108984213322,2175
130.33108984213322,2176
130.54154313006438,2177
130.54154313006438,2178
130.54154313006438,2179
130.54154313006438,2180
130.75279821897857,2181
130.75279821897857,2182
130.75279821897857,2183
130.75279821897857,2184
130.96465742308646,2185
130.96465742308646,2186
130.96465742308646,2187
130.96465742308646,2188
131.17670972202905,2189
131.17670972202905,2190
131.17670972202905,2191
131.17670972202905,2192
131.3871142519638,2193
131.3871142519638,2194
131.3871142519638,2195
131.3871142519638,2196
131.59684919705614,2197
131.59684919705614,2198
131.59684919705614,2199
131.59684919705614,2200
131.80932343611494,2201
131.80932343611494,2202
131.80932343611494,2203
131.80932343611494,2204
132.02072207210585,2205
132.02072207210585,2206
132.02072207210585,2207
132.02072207210585,2208
132.23198276106268,2209
132.23198276106268,2210
132.23198276106268,2211
132.23198276106268,2212
132.45083507406525,2213
132.45083507406525,2214
132.45083507406525,2215
132.45083507406525,2216
132.66284311399795,2217
132.66284311399795,2218
132.66284311399795,2219
132.66284311399795,2220
132.8758063709829,2221
132.8758063709829,2222
132.8758063709829,2223
132.8758063709829,2224
133.087570337113,2225
133.087570337113,2226
133.087570337113,2227
133.087570337113,2228
133.29911805898882,2229
133.29911805898882,2230
133.29911805898882,2231
133.29911805898882,2232
133.50950706913136,2233
133.50950706913136,2234
133.50950706913136,2235
133.50950706913136,2236
133.72008742392063,2237
133.72008742392063,2238
133.72008742392063,2239
133.72008742392063,2240
133.931565457955,2241
133.931565457955,2242
133.931565457955,2243
133.931565457955,2244
134.14399867714383,2245
134.14399867714383,2246
134.14399867714383,2247
134.14399867714383,2248
134.35499938204885,2249
134.35499938204885,2250
134.35499938204885,2251
134.35499938204885,2252
134.56496853311546,2253
134.56496853311546,2254
134.56496853311546,2255
134.56496853311546,2256
134.77585436101072,2257
134.77585436101072,2258
134.77585436101072,2259
134.77585436101072,2260
134.98666398995556,2261
134.98666398995556,2262
134.98666398995556,2263
134.98666398995556,2264
135.19958269805647,2265
135.19958269805647,2266
135.19958269805647,2267
135.19958269805647,2268
135.41025790106505,2269
135.41025790106505,2270
135.41025790106505,2271
135.41025790106505,2272
135.6201097939629,2273
135.6201097939629,2274
135.6201097939629,2275
135.6201097939629,2276
135.83138516312465,2277
135.83138516312465,2278
135.83138516312465,2279
135.83138516312465,2280
136.04186813998967,2281
136.04186813998967,2282
136.04186813998967,2283
136.04186813998967,2284
136.25297719193622,2285
136.25297719193622,2286
136.25297719193622,2287
136.25297719193622,2288
136.46337127196603,2289
136.46337127196603,2290
136.46337127196603,2291
136.46337127196603,2292
136.6740374849178,2293
136.6740374849178,2294
136.6740374849178,2295
136.6740374849178,2296
136.88731985492632,2297
136.88731985492632,2298
136.88731985492632,2299
136.88731985492632,2300
137.09844048693776,2301
137.09844048693776,2302
137.09844048693776,2303
137.09844048693776,2304
137.30997036909685,2305
137.30997036909685,2306
137.30997036909685,2307
137.30997036909685,2308
137.52083160704933,2309
137.52083160704933,2310
137.52083160704933,2311
137.52083160704933,2312
137.7305116141215,2313
137.7305116141215,2314
137.7305116141215,2315
137.7305116141215,2316
137.9430861810688,2317
137.9430861810688,2318
137.9430861810688,2319
137.9430861810688,2320
138.1547995780129,2321
138.1547995780129,2322
138.1547995780129,2323
138.1547995780129,2324
138.36498040310107,2325
138.36498040310107,2326
138.36498040310107,2327
138.36498040310107,2328
138.57663215207867,2329
138.57663215207867,2330
138.57663215207867,2331
138.57663215207867,2332
138.7883611191064,2333
138.7883611191064,2334
138.7883611191064,2335
138.7883611191064,2336
138.99861768307164,2337
138.99861768307164,2338
138.99861768307164,2339
138.99861768307164,2340
139.2114349741023,2341
139.2114349741023,2342
139.2114349741023,2343
139.2114349741023,2344
139.4223863601219,2345
139.4223863601219,2346
139.4223863601219,2347
139.4223863601219,2348
139.63318813894875,2349
139.63318813894875,2350
139.63318813894875,2351
139.63318813894875,2352
139.84642799012363,2353
139.84642799012363,2354
139.84642799012363,2355
139.84642799012363,2356
140.05854553706013,2357
140.05854553706013,2358
140.05854553706013,2359
140.05854553706013,2360
140.2695768319536,2361
140.2695768319536,2362
140.2695768319536,2363
140.2695768319536,2364
140.4811606721487,2365
140.4811606721487,2366
140.4811606721487,2367
140.4811606721487,2368
140.69231855403632,2369
140.69231855403632,2370
140.69231855403632,2371
140.69231855403632,2372
140.90400363202207,2373
140.90400363202207,2374
140.90400363202207,2375
140.90400363202207,2376
141.11572042899206,2377
141.11572042899206,2378
141.11572042899206,2379
141.11572042899206,2380
141.32715658308007,2381
141.32715658308007,2382
141.32715658308007,2383
141.32715658308007,2384
141.5374023669865,2385
141.5374023669865,2386
141.5374023669865,2387
141.5374023669865,2388
141.74848355003633,2389
141.74848355003633,2390
141.74848355003633,2391
141.74848355003633,2392
141.9597850779537,2393
141.9597850779537,2394
141.9597850779537,2395
141.9597850779537,2396
142.17187223606743,2397
142.17187223606743,2398
142.17187223606743,2399
142.17187223606743,2400
142.38207199098542,2401
142.38207199098542,2402
142.38207199098542,2403
142.38207199098542,2404
142.59185247612186,2405
142.59185247612186,2406
142.59185247612186,2407
142.59185247612186,2408
142.8031512829475,2409
142.8031512829475,2410
142.8031512829475,2411
142.8031512829475,2412
143.01461167703383,2413
143.01461167703383,2414
143.01461167703383,2415
143.01461167703383,2416
143.22639703308232,2417
143.22639703308232,2418
143.22639703308232,2419
143.22639703308232,2420
143.43720056302845,2421
143.43720056302845,2422
143.43720056302845,2423
143.43720056302845,2424
143.64768053009175,2425
143.64768053009175,2426
143.64768053009175,2427
143.64768053009175,2428
143.8588399719447,2429
143.8588399719447,2430
143.8588399719447,2431
143.8588399719447,2432
144.07051650993526,2433
144.07051650993526,2434
144.07051650993526,2435
144.07051650993526,2436
144.28188027604483,2437
144.28188027604483,2438
144.28188027604483,2439
144.28188027604483,2440
144.49171824008226,2441
144.49171824008226,2442
144.49171824008226,2443
144.49171824008226,2444
144.7015716531314,2445
144.7015716531314,2446
144.7015716531314,2447
144.7015716531314,2448
144.91240346198902,2449
144.91240346198902,2450
144.91240346198902,2451
144.91240346198902,2452
145.1244075121358,2453
145.1244075121358,2454
145.1244075121358,2455
145.1244075121358,2456
145.33545416593552,2457
145.33545416593552,2458
145.33545416593552,2459
145.33545416593552,2460
145.5454129469581,2461
145.5454129469581,2462
145.5454129469581,2463
145.5454129469581,2464
145.75614308798686,2465
145.75614308798686,2466
145.75614308798686,2467
145.75614308798686,2468
145.9670331759844,2469
145.9670331759844,2470
145.9670331759844,2471
145.9670331759844,2472
146.17921263212338,2473
146.17921263212338,2474
146.17921263212338,2475
146.17921263212338,2476
146.38956192298792,2477
146.38956192298792,2478
146.38956192298792,2479
146.38956192298792,2480
146.60003550094552,2481
146.60003550094552,2482
146.60003550094552,2483
146.60003550094552,2484
146.81185294594616,2485
146.81185294594616,2486
146.81185294594616,2487
146.81185294594616,2488
147.02268633502536,2489
147.02268633502536,2490
147.02268633502536,2491
147.02268633502536,2492
147.23405417101458,2493
147.23405417101458,2494
147.23405417101458,2495
147.23405417101458,2496
147.4448419320397,2497
147.4448419320397,2498
147.4448419320397,2499
147.4448419320397,2500
147.65475749294274,2501
147.65475749294274,2502
147.65475749294274,2503
147.65475749294274,2504
147.86627108603716,2505
147.86627108603716,2506
147.86627108603716,2507
147.86627108603716,2508
148.0773322491441,2509
148.0773322491441,2510
148.0773322491441,2511
148.0773322491441,2512
148.28822997701354,2513
148.28822997701354,2514
148.28822997701354,2515
148.28822997701354,2516
148.4994547960814,2517
148.4994547960814,2518
148.4994547960814,2519
148.4994547960814,2520
148.71011753892526,2521
148.71011753892526,2522
148.71011753892526,2523
148.71011753892526,2524
148.9208750911057,2525
148.9208750911057,2526
148.9208750911057,2527
148.9208750911057,2528
149.13186738593504,2529
149.13186738593504,2530
149.13186738593504,2531
149.13186738593504,2532
149.34226669510826,2533
149.34226669510826,2534
149.34226669510826,2535
149.34226669510826,2536
149.55288435006514,2537
149.55288435006514,2538
149.55288435006514,2539
149.55288435006514,2540
149.76349063403904,2541
149.76349063403904,2542
149.76349063403904,2543
149.76349063403904,2544
149.9744098810479,2545
149.9744098810479,2546
149.9744098810479,2547
149.9744098810479,2548
150.18624741607346,2549
150.18624741607346,2550
150.18624741607346,2551
150.18624741607346,2552
150.3972137121018,2553
150.3972137121018,2554
150.3972137121018,2555
150.3972137121018,2556
150.60776047804393,2557
150.60776047804393,2558
150.60776047804393,2559
150.60776047804393,2560
150.8185588279739,2561
150.8185588279739,2562
150.8185588279739,2563
150.8185588279739,2564
151.02869134396315,2565
151.02869134396315,2566
151.02869134396315,2567
151.02869134396315,2568
151.23965772008523,2569
151.23965772008523,2570
151.23965772008523,2571
151.23965772008523,2572
151.45183701603673,2573
151.45183701603673,2574
151.45183701603673,2575
151.45183701603673,2576
155.21314886398613,2577
155.23699770099483,2578
155.3022534570191,2579
155.36863308609463,2580
155.43400889798068,2581
155.4995350369718,2582
155.56588207604364,2583
155.63128809910268,2584
155.69691713503562,2585
155.76375140203163,2586
155.83004759205505,2587
155.8961278880015,2588
155.96230174112134,2589
156.0282845289912,2590
156.09522648411803,2591
156.16206803102978,2592
156.22801374993287,2593
156.294044357026,2594
156.3603110681288,2595
156.42582948692143,2596
156.49174967594445,2597
156.55782300210558,2598
156.62330506299622,2599
156.6888772000093,2600
156.75612226710655,2601
156.82251750514843,2602
156.88831436797045,2603
156.9544756419491,2604
157.02004224993289,2605
157.08649242599495,2606
157.1535681579262,2607
157.21984891803004,2608
157.2862344160676,2609
157.35317114111967,2610
157.4191178700421,2611
157.4854918490164,2612
157.55245426297188,2613
157.61820147605613,2614
157.6842359029688,2615
157.7521176750306,2616
157.81939712096937,2617
157.88676342507824,2618
157.95411661011167,2619
158.02063571405597,2620
158.08788341097534,2621
158.15530929411761,2622
158.22288838308305,2623
158.2904284731485,2624
158.35803695209324,2625
158.42488151811995,2626
158.49175123497844,2627
158.5593767031096,2628
158.62621188000776,2629
158.6933781991247,2630
158.76181070692837,2631
158.8294071960263,2632
158.89688771707006,2633
158.9649308549706,2634
