Batch Id,batch_execution_time
2410,0.21863821696024388
2411,0.21782329201232642
2412,0.21859233698341995
2413,0.22012442501727492
2414,0.2178607420064509
2415,0.21796978102065623
2416,0.2170472489669919
2417,0.2200394170358777
2418,0.22060504299588501
2419,0.21863663895055652
2420,0.21850426809396595
2421,0.21852318791206926
2422,0.22124447906389832
2423,0.2188847870565951
2424,0.2172541180625558
2425,0.2173317379783839
2426,0.21898500598035753
2427,0.22184739401564002
2428,0.2192239739233628
2429,0.21818799199536443
2430,0.21973278000950813
2431,0.2204172459896654
2432,0.21849908004514873
2433,0.217877475079149
2434,0.2175183770013973
2435,0.2194118929328397
2436,0.22015884798020124
2437,0.21916899702046067
2438,0.2182728030020371
2439,0.21874127897899598
2440,0.22053546598181129
2441,0.21896264795213938
2442,0.21811441506724805
2443,0.21773666597437114
2444,0.22019601007923484
2445,0.2209371329518035
2446,0.2183059829985723
2447,0.21765950694680214
2448,0.21899242897052318
2449,0.22029707801993936
2450,0.21816028596367687
2451,0.21714280196465552
2452,0.21777313807979226
2453,0.22018669999670237
2454,0.21996875200420618
2455,0.21838273399043828
2456,0.21750294091179967
2457,0.22256798401940614
2458,0.22095975500997156
2459,0.21797867806162685
2460,0.2184591330587864
2461,0.2180071669863537
2462,0.21940260694827884
2463,0.22041161893866956
2464,0.21813481696881354
2465,0.21815246692858636
2466,0.2184128239750862
2467,0.21961054601706564
2468,0.21940293908119202
2469,0.2179251379566267
2470,0.21801322791725397
2471,0.21962860692292452
2472,0.21995612408500165
2473,0.21862325398251414
2474,0.21856640500482172
2475,0.22087504900991917
2476,0.2196628269739449
2477,0.218202778021805
2478,0.21737217402551323
2479,0.21726923494134098
2480,0.21918133099097759
2481,0.2191743009025231
2482,0.21816582896281034
2483,0.21852166601456702
2484,0.21846450597513467
2485,0.21948362898547202
2486,0.21759892406407744
2487,0.21905248297844082
2488,0.21845355699770153
2489,0.21988534706179053
2490,0.21891271392814815
2491,0.21810409997124225
2492,0.2181925190379843
2493,0.21957005001604557
2494,0.21855768701061606
2495,0.21881147602107376
2496,0.21779025299474597
2497,0.21799113205634058
2498,0.21931475191377103
2499,0.22218119108583778
2500,0.2178694539470598
2501,0.21795887197367847
2502,0.2184884489979595
2503,0.2193005430744961
2504,0.21937714307568967
2505,0.2165234739659354
2506,0.21604116691742092
2507,0.22097824106458575
2508,0.2206330329645425
2509,0.21862587903160602
2510,0.21884024690371007
2511,0.2179781530285254
2512,0.22088258201256394
2513,0.2202446460723877
2514,0.21747776796109974
2515,0.2176996050402522
2516,0.219594421912916
2517,0.21919023501686752
2518,0.21895377698820084
2519,0.2182437729788944
2520,0.21895768702961504
2521,0.2195802730275318
2522,0.21831303206272423
2523,0.21726277004927397
2524,0.21721705002710223
2525,0.21977941307704896
2526,0.21937954507302493
2527,0.21798526495695114
2528,0.2181585340294987
2529,0.2181401039706543
2530,0.21975938300602138
2531,0.2200615709880367
2532,0.21802848600782454
2533,0.21820598398335278
2534,0.21966091298963875
2535,0.221422981005162
2536,0.2187633200082928
2537,0.2182885049842298
2538,0.21886333997827023
2539,0.22115302400197834
2540,0.2194124769885093
2541,0.21746453107334673
2542,0.21793824702035636
2543,0.22213694697711617
2544,0.22011573100462556
2545,0.21865498193074018
2546,0.21746102103497833
2547,0.21896629000548273
2548,0.21996906294953078
2549,0.21931326808407903
2550,0.21791433892212808
2551,0.21794665802735835
2552,0.2212208949495107
2553,0.220369870075956
2554,0.21873565297573805
2555,0.21804385900031775
2556,0.218138667056337
2557,0.2209158770274371
2558,0.21937608905136585
2559,0.21796901000197977
2560,0.21839803701732308
2561,0.2195206080796197
2562,0.22066237998660654
2563,0.2186474249465391
2564,0.21920087200123817
2565,0.21866743499413133
2566,0.22617727995384485
2567,0.2185556759359315
2568,0.21763732202816755
2569,0.2178050110815093
2570,0.21933524007909
2571,0.22123138699680567
2572,0.2222135589690879
2573,0.21793021098710597
2574,0.218463247991167
2575,0.22079140006098896
2576,0.218232749029994
2577,0.2185358270071447
2578,0.2184910470386967
2579,0.2200560870114714
2580,0.22020477603655308
2581,0.21831973909866065
2582,0.21885656495578587
2583,0.21878754498902708
2584,0.22082229098305106
2585,0.2189877659548074
2586,0.21841317997314036
2587,0.21899947500787675
2588,0.25680372095666826
2589,0.2218708849977702
2590,0.21846314903814346
2591,0.21811140200588852
2592,0.21823984093498439
2593,0.21921307395678014
2594,0.21874392800964415
2595,0.21758662606589496
2596,0.2187911969376728
2597,0.21930874302051961
2598,0.2170163100818172
2599,0.21747972804587334
2600,0.21662755392026156
2601,0.21825697203166783
2602,0.22022170794662088
2603,0.21803833404555917
2604,0.2172163799405098
2605,0.21722356008831412
2606,0.21852340106852353
2607,0.2181306630373001
2608,0.21669948403723538
2609,0.21694750199094415
2610,0.21993041003588587
2611,0.21794139500707388
2612,0.21762559690978378
2613,0.22495547402650118
2614,0.219369626021944
2615,0.22034298803191632
2616,0.21988990204408765
2617,0.2201052700402215
2618,0.21781667694449425
2619,0.21949352498631924
2620,0.21931618603412062
2621,0.21812753507401794
2622,0.217984004993923
2623,0.22024812002200633
2624,3.7289060880430043
2625,3.694979522959329
2626,3.706800473970361
2627,0.039356346940621734
2628,0.20465526008047163
2629,0.20195731800049543
2630,0.20038806600496173
2631,0.20066824893001467
2632,0.20227515196893364
2633,0.20317813695874065
2634,0.20303829002659768
2635,0.20085722708608955
2636,0.2036399090429768
2637,0.20417818997520953
2638,0.21861477999482304
2639,0.219423127011396
2640,0.21811501891352236
2641,0.21935627702623606
2642,0.22142492095008492
2643,0.2179867309750989
2644,0.21706968697253615
2645,0.21740739105734974
2646,0.20366065902635455
2647,0.21412281901575625
2648,0.2024256909498945
2649,0.2019950890680775
2650,0.2027093570213765
2651,0.2043030490167439
2652,0.20540550991427153
2653,0.20380285801365972
2654,0.2171993659576401
2655,0.21924354997463524
2656,0.2181619390612468
2657,0.21857054298743606
2658,0.21648880001157522
2659,0.21670694393105805
2660,0.21914710197597742
2661,0.21954846603330225
2662,0.21765111899003386
2663,0.2170969790313393
2664,0.22522002807818353
2665,0.21921857201959938
2666,0.21777165704406798
2667,0.21660183800850064
2668,0.21612633601762354
2669,0.21777322702109814
2670,0.2183945570141077
2671,0.2184678060002625
2672,0.21665302698966116
2673,0.21714299905579537
2674,0.22340938996057957
2675,0.2186529419850558
2676,0.21748953289352357
2677,0.21617334603797644
2678,0.21830927801784128
2679,0.21852802601642907
2680,0.21908649592660367
2681,0.21792701596859843
2682,0.2176167720463127
2683,0.21837551798671484
2684,0.21838175796438009
2685,0.21595941099803895
2686,0.21531312097795308
2687,0.21756243298295885
2688,0.21883929101750255
2689,0.2189549090107903
2690,0.21909833594691008
2691,0.21904068801086396
2692,0.21922015503514558
2693,0.2186631750082597
2694,0.21655027102679014
2695,0.21687287592794746
2696,0.2181913540698588
2697,0.21903822908643633
2698,0.21791790798306465
2699,0.21793006802909076
2700,0.21836202102713287
2701,0.21862473501823843
2702,0.21958448004443198
2703,0.21875174494925886
2704,0.2171678519807756
2705,0.21866350597701967
2706,0.21885624306742102
2707,0.21782914001960307
2708,0.21731575997546315
2709,0.21836664096917957
2710,0.2181794149801135
2711,0.21802548808045685
2712,0.21741516806650907
2713,0.2167268010089174
2714,0.21828717400785536
2715,0.21841602202039212
2716,0.21784107096027583
2717,0.2211375649785623
2718,0.21868320694193244
2719,0.2185075799934566
2720,0.22067911305930465
2721,0.21727062191348523
2722,0.21770613407716155
2723,0.2204752960242331
2724,0.21828422404360026
2725,0.22166874702088535
2726,0.21767477504909039
2727,0.22002030489966273
2728,0.218445491977036
2729,0.21977379999589175
2730,0.2175111590186134
2731,0.21865361009258777
2732,0.22036088001914322
2733,0.21796945098321885
2734,0.2172779330285266
2735,0.2183132650097832
2736,0.21943055605515838
2737,0.219835109077394
2738,0.21882389695383608
2739,0.21738612093031406
2740,0.21876590803731233
2741,0.2194046969525516
2742,0.2183930539758876
2743,0.21752705902326852
2744,0.2179988119751215
2745,0.22073659405577928
2746,0.21841172396671027
2747,0.21796845307108015
2748,0.21816587902139872
2749,0.2176497579785064
2750,0.22073372406885028
2751,0.21801034302916378
2752,0.21782449493184686
2753,0.21771352807991207
2754,0.2200656069908291
2755,0.2193305289838463
2756,0.21865884202998132
2757,0.21833148691803217
2758,0.219699882902205
2759,0.2206338270334527
2760,0.21932138002011925
2761,0.21692103194072843
2762,0.2180468029109761
2763,0.2195026580011472
2764,0.21930378989782184
2765,0.21867088205181062
2766,0.21757457102648914
2767,0.21879859000910074
2768,0.2197134339949116
2769,0.2192260130541399
2770,0.2186076840152964
2771,0.21777926804497838
2772,0.2198779520113021
2773,0.21915277396328747
2774,0.2195143090793863
2775,0.21839835809078068
2776,0.21874973189551383
2777,0.21956148801837116
2778,0.21889668994117528
2779,0.218609924078919
2780,0.2189395499881357
2781,0.21954298904165626
2782,0.2197047759545967
2783,0.21925427403766662
2784,0.21872221294324845
2785,0.21889392007142305
2786,0.21949022996705025
2787,0.21846773906145245
2788,0.21810160495806485
2789,0.21826028102077544
2790,0.22039023495744914
2791,0.21885251090861857
2792,0.21963563899043947
2793,0.22039096499793231
2794,0.21960567904170603
2795,0.22053988196421415
2796,0.21969406807329506
2797,0.21824340301100165
2798,0.21846840903162956
2799,0.21909773908555508
2800,0.21814779506530613
2801,0.21850968792568892
2802,0.2248845889698714
2803,0.22033207793720067
2804,0.22010741103440523
2805,0.22055063396692276
2806,0.2187856649979949
2807,0.2187756550265476
2808,0.220045262016356
2809,0.23032440606039017
2810,0.21897523198276758
2811,0.21844671107828617
2812,0.2186923970002681
2813,0.22070063196588308
2814,0.22212101705372334
2815,0.22131529194302857
2816,0.21814130700659007
2817,0.2187262959778309
2818,0.21911546005867422
2819,0.2205380059313029
2820,0.21851502102799714
2821,0.2188298850087449
2822,0.2228836949216202
2823,0.2269324060762301
2824,0.21793384093325585
2825,0.21741549007128924
2826,0.22057993500493467
2827,0.221619997988455
2828,0.22016624291427433
2829,0.22444821894168854
2830,0.21953291399404407
2831,0.22038741898722947
2832,0.220830932026729
2833,0.21869854896795005
2834,0.21940173604525626
2835,0.2207461439538747
2836,0.22013649402651936
2837,0.21850064292084426
2838,0.2208566019544378
2839,0.22001884609926492
2840,0.22014357394073159
2841,0.22050437901634723
2842,0.21807100099977106
2843,0.2192364000948146
2844,0.22112796793226153
2845,0.21914926206227392
2846,0.21773604699410498
2847,0.21914211299736053
2848,0.21914650301914662
2849,0.22109242901206017
2850,0.21935719903558493
2851,0.21777625591494143
2852,0.21857087302487344
2853,0.21951684704981744
2854,0.2194218779914081
2855,0.2183634879766032
2856,0.23054506699554622
2857,0.21992976998444647
2858,0.2203892710385844
2859,0.21988230105489492
2860,0.2190441960701719
2861,0.2184148959349841
2862,0.21931727090850472
2863,0.21932725002989173
2864,0.2189561070408672
2865,0.21950573904905468
2866,0.22002116893418133
2867,0.2235857869964093
2868,0.2227095130365342
2869,0.21902282699011266
2870,0.21948282897938043
2871,0.2206980480113998
2872,0.22184508899226785
2873,0.22005849902052432
2874,0.22140424698591232
2875,0.22064423991832882
2876,0.22086383495479822
2877,0.2198368039680645
2878,0.21879601199179888
2879,0.219566818093881
2880,0.22128328797407448
2881,0.22106547304429114
2882,0.21918019594158977
2883,0.21951055992394686
2884,0.2208710159175098
2885,0.21889421995729208
2886,0.2230475600808859
2887,0.21813878405373544
2888,0.21932689403183758
2889,0.21986063406802714
2890,0.22022244799882174
2891,0.22069383005145937
2892,0.22047264501452446
2893,0.2204323960468173
2894,0.22032764600589871
2895,0.21932272391859442
2896,0.21838570095133036
2897,0.2187085651094094
2898,0.2201697500422597
2899,0.23197664599865675
2900,0.21922255598474294
2901,0.21996472403407097
2902,0.2203617369523272
2903,0.22108268504962325
2904,0.2195733409607783
2905,0.21991089510265738
2906,0.22082647995557636
2907,0.2207363509805873
2908,0.2197591579752043
2909,0.21870023605879396
2910,0.22074390097986907
2911,0.22217240708414465
2912,0.22128851292654872
2913,0.22112087404821068
2914,0.22014520200900733
2915,0.2201730509987101
2916,0.2216416159644723
2917,0.22113859502132982
2918,0.21954865206498653
2919,0.21854954899754375
2920,0.2204502170206979
2921,0.2213698719860986
2922,0.2202678710455075
2923,0.2194629650330171
2924,0.2199313660385087
2925,0.22142921201884747
2926,0.2211256860755384
2927,0.21822652604896575
2928,0.21842230297625065
2929,0.220771202002652
2930,0.21999873605091125
2931,0.22006225504446775
2932,0.2203080819454044
2933,0.21987181808799505
2934,0.22038784995675087
2935,0.22035946999676526
2936,0.21834056603256613
2937,0.21828421705868095
2938,0.22087871201802045
2939,0.22159644903149456
2940,0.2200265770079568
2941,0.21903071296401322
2942,0.21947859600186348
2943,0.22049279906786978
2944,0.22015735495369881
2945,0.21842804399784654
2946,0.21813875006046146
2947,0.21999106695875525
2948,0.21967604290693998
2949,0.2195189769845456
2950,0.23050784703809768
2951,0.22222274006344378
2952,3.7687741679837927
2953,3.6895913060288876
2954,3.7033622859744355
2955,0.03912526892963797
2956,0.20442172000184655
2957,0.20323350105900317
2958,0.23500303598120809
2959,0.20636154804378748
2960,0.20289804798085243
2961,0.20446331100538373
2962,0.20136777311563492
2963,0.20142430299893022
2964,0.20472176698967814
2965,0.20431576191913337
2966,0.21852093003690243
2967,0.21785360004287213
2968,0.23060237197205424
2969,0.22065786295570433
2970,0.2198387769749388
2971,0.2174741979688406
2972,0.21809674694668502
2973,0.2200123150832951
2974,0.21872201596852392
2975,0.21823958598542958
2976,0.21796075894962996
2977,0.2197161199292168
2978,0.2203492179978639
2979,0.21887583506759256
2980,0.2168614889960736
2981,0.21690591797232628
2982,0.21935384604148567
2983,0.2187737470958382
2984,0.21847458195406944
2985,0.2176200159592554
2986,0.21862294001039118
2987,0.21899294306058437
2988,0.21906240202952176
2989,0.21686183009296656
2990,0.21693934896029532
2991,0.22016298305243254
2992,0.2184448930202052
2993,0.2182639060774818
2994,0.2167274330276996
2995,0.21883360703941435
2996,0.22038439102470875
2997,0.2181420490378514
2998,0.21750972897280008
2999,0.21762024809140712
3000,0.22031898191198707
3001,0.21922627999447286
3002,0.2184326440328732
3003,0.2174179209396243
3004,0.2189600949641317
3005,0.21896222501527518
3006,0.22222329990472645
3007,0.2197558330371976
3008,0.22073923598509282
3009,0.22123637702316046
3010,0.2214247629744932
3011,0.22116683796048164
3012,0.21981059201061726
3013,0.22162108100019395
3014,0.2183742669876665
3015,0.21875025890767574
3016,0.21841426601167768
3017,0.22052620898466557
3018,0.219319450086914
3019,0.2209154029842466
3020,0.21890210802666843
3021,0.21733759506605566
3022,0.22046509105712175
3023,0.21844301593955606
3024,0.2192353829741478
3025,0.2177482289262116
3026,0.21925000206101686
3027,0.22003299894277006
3028,0.21994804008863866
3029,0.21807566203642637
3030,0.2183870970038697
3031,0.2202931740321219
3032,0.21807011298369616
3033,0.22005678003188223
3034,0.21842778695281595
3035,0.2192421139916405
3036,0.22060155996587127
3037,0.22046256298199296
3038,0.2242321789963171
3039,0.21672532695811242
3040,0.2178487969795242
3041,0.21739252505358309
3042,0.2173310270300135
3043,0.21642709197476506
3044,0.21997960202861577
3045,0.21836470905691385
3046,0.21856164606288075
3047,0.21816568297799677
3048,0.21633789397310466
3049,0.2185020879842341
3050,0.21855889598373324
3051,0.21799075591843575
3052,0.2163390350760892
3053,0.21834159002173692
3054,0.2182531210128218
3055,0.21751043398398906
3056,0.21660637098830193
3057,0.21601834008470178
3058,0.2193983329925686
3059,0.2170253930380568
3060,0.21898322994820774
3061,0.21625268703792244
3062,0.21855614706873894
3063,0.21832223201636225
3064,0.21826569200493395
3065,0.21700905496254563
3066,0.2162853170884773
3067,0.21933198405895382
3068,0.21712867298629135
3069,0.2180211180821061
3070,0.21658089198172092
3071,0.21814973501022905
3072,0.2192570159677416
3073,0.21806782705243677
3074,0.22079079994000494
3075,0.2189829220296815
3076,0.2221909259678796
3077,0.21999753499403596
3078,0.22272363805677742
3079,0.2361550770001486
3080,0.22242811298929155
3081,0.21947571402415633
3082,0.22202315996401012
3083,0.2189632630906999
3084,0.21865708800032735
3085,0.22393578791525215
3086,0.2200075350701809
3087,0.21747780800797045
3088,0.21716813300736248
3089,0.21825148398056626
3090,0.21843827201519161
3091,0.21777466405183077
3092,0.21759034600108862
3093,0.21604956302326173
3094,0.21866395801771432
3095,0.2183475639903918
3096,0.2181396579835564
3097,0.2160021939780563
3098,0.21782721299678087
3099,0.21730663196649402
3100,0.2179059210466221
3101,0.21647735696751624
3102,0.21599667391274124
3103,0.21880630601663142
3104,0.21709506609477103
3105,0.21813696902245283
3106,0.21641994803212583
3107,0.21825486596208066
3108,0.21892643498722464
3109,0.21811741893179715
3110,0.2194800570141524
3111,0.2163464300101623
3112,0.21974830189719796
3113,0.21707630704622716
3114,0.21863758005201817
3115,0.21688710094895214
3116,0.2174345509847626
3117,0.21895533602219075
3118,0.2181848189793527
3119,0.21681124297901988
3120,0.2169540598988533
3121,0.21824555797502398
3122,0.22730978298932314
3123,0.21972898300737143
3124,0.22224887006450444
3125,0.21796602301765233
3126,0.21875711996108294
3127,0.21992416004650295
3128,0.21770869789179415
3129,0.21648316795472056
3130,0.22051562007982284
3131,0.2188052589772269
3132,0.2178710149601102
3133,0.21680199401453137
3134,0.22518571990076452
3135,0.22199185495264828
3136,0.2181531609967351
3137,0.21725342702120543
3138,0.21602273697499186
3139,0.21919898397754878
3140,0.218088072957471
3141,0.21803165401797742
3142,0.2167941549560055
3143,0.21774198801722378
3144,0.2188313399674371
3145,0.2173289069905877
3146,0.218493317021057
3147,0.21628916403278708
3148,0.21810886298771948
3149,0.21822887007147074
3150,0.2174977429676801
3151,0.216525370022282
3152,0.21672598598524928
3153,0.21724628808442503
3154,0.21817350201308727
3155,0.2185202770633623
3156,0.21683173498604447
3157,0.21896672900766134
3158,0.2171251210384071
3159,0.21876958303619176
3160,0.2166518389713019
3161,0.21720839897170663
3162,0.2192878929199651
3163,0.2185059969779104
3164,0.2188542520161718
3165,0.21669317805208266
3166,0.21833906101528555
3167,0.2183978889370337
3168,0.21836609998717904
3169,0.21720567997545004
3170,0.21588676294777542
3171,0.21864055597689003
3172,0.2168669159291312
3173,0.21804622595664114
3174,0.21739655698183924
3175,0.2178212000289932
3176,0.2181687840493396
3177,0.21698266500607133
3178,0.21668803098145872
3179,0.21646192390471697
3180,0.21851217898074538
3181,0.2179350289516151
3182,0.21833793201949447
3183,0.21642255503684282
3184,0.2178129010135308
3185,0.21805135696195066
3186,0.21843160095158964
3187,0.2171162130543962
3188,0.217342818970792
3189,0.21772153198253363
3190,0.21648877393454313
3191,0.21757421595975757
3192,0.21639765508007258
3193,0.21748607698827982
3194,0.21760117600206286
3195,0.21735511999577284
3196,0.21897841210011393
3197,0.2151707069715485
3198,0.21794385998509824
3199,0.21591384406201541
3200,0.2169389670016244
3201,0.21568231901619583
3202,0.21552410197909921
3203,0.22048568702302873
3204,0.2157593771116808
3205,0.2161005730740726
3206,0.21609799202997237
3207,0.2166997919557616
3208,0.2161302820313722
3209,0.21921089908573776
3210,0.21564284106716514
3211,0.21501123101916164
3212,0.21670998202171177
3213,0.21680328098591417
3214,0.21684222004842013
3215,0.21631904901005328
3216,0.2157472480321303
3217,0.21774483507033437
3218,0.21757195703685284
3219,0.21719221503008157
3220,0.21619010099675506
3221,0.21852031198795885
3222,0.21714006597176194
3223,0.21746204991359264
3224,0.21682682097889483
3225,0.21765627700369805
3226,0.21859194105491042
3227,0.21789602295029908
3228,0.21747664001304656
3229,0.21658701600972563
3230,0.21846029302105308
3231,0.2184602830093354
3232,0.21837851509917527
3233,0.21726892399601638
3234,0.21888554701581597
3235,0.2188704169820994
3236,0.21735134301707149
3237,0.21697064908221364
3238,0.2171111369971186
3239,0.21999007707927376
3240,0.21735908300615847
3241,0.21876574005000293
3242,0.2172364859143272
3243,0.21752724994439632
3244,0.2179174639750272
3245,0.218068951042369
3246,0.21641910099424422
3247,0.21667155507020652
3248,0.21871388098224998
3249,0.21681545302271843
3250,0.21875737002119422
3251,0.21615595498587936
3252,0.21650894894264638
3253,0.21821641002316028
3254,0.21702811995055526
3255,0.21654804900754243
3256,0.21612106601241976
3257,0.21896764705888927
3258,0.21732982504181564
3259,0.21821989002637565
3260,0.21647977991960943
3261,0.21773948892951012
3262,0.2185688839526847
3263,0.21723249705974013
3264,0.21793359599541873
3265,0.21600811800453812
3266,0.22075706697069108
3267,0.2176058910554275
3268,0.21794813591986895
3269,0.2174279650207609
3270,0.2159323199884966
3271,0.21797309606336057
3272,0.21770840999670327
3273,0.21755915298126638
3274,0.21636777301318944
3275,0.21780630794819444
3276,0.21702735091093928
3277,0.21841742808464915
3278,0.21625652501825243
3279,0.21880605106707662
3280,3.7594716059975326
3281,3.6965150020550936
3282,3.7098994760308415
3283,0.03898738697171211
3284,0.2009997379500419
3285,0.20122583606280386
3286,0.19937328691594303
3287,0.21233343693893403
3288,0.20191108400467783
3289,0.20274595997761935
3290,0.20032436097972095
3291,0.19925673899706453
3292,0.2015807799762115
3293,0.22060855594463646
3294,0.21788783301599324
3295,0.21733269200194627
3296,0.21824996697250754
3297,0.22031554102431983
3298,0.21817400702275336
3299,0.23050795798189938
3300,0.21866117895115167
3301,0.21993611799553037
3302,0.21854722092393786
3303,0.2191365520702675
3304,0.215908857062459
3305,0.21779595501720905
3306,0.21840463497210294
3307,0.2156610710080713
3308,0.21769819606561214
3309,0.21587989700492471
3310,0.21467730798758566
3311,0.20995843806304038
3312,0.20870477997232229
3313,0.2076195889385417
3314,0.20723184593953192
3315,0.2101720659993589
3316,0.2082860569935292
3317,0.21088959299959242
3318,0.20841595600359142
3319,0.20721863594371825
3320,0.2157182910013944
3321,0.21480716695077717
3322,0.21646080003120005
3323,0.216033976059407
3324,0.21769314794801176
3325,0.21519190003164113
3326,0.21608002507127821
3327,0.2145872210385278
3328,0.21368746692314744
3329,0.2164789999369532
3330,0.2142453669803217
3331,0.21724890696350485
3332,0.21656251698732376
3333,0.218332598102279
3334,0.21955822594463825
3335,0.21806809306144714
3336,0.21621715393848717
3337,0.21502635499928147
3338,0.2182985390536487
3339,0.2158718400169164
3340,0.2161823749775067
3341,0.2143325370270759
3342,0.2154575081076473
3343,0.21626495302189142
3344,0.2156738139456138
3345,0.21542497794143856
3346,0.2142759570851922
3347,0.21592769993003458
3348,0.2139580340590328
3349,0.21547544794157147
3350,0.21440114500001073
3351,0.21565780509263277
3352,0.2156731350114569
3353,0.21504305605776608
3354,0.21492427703924477
3355,0.2144906650064513
3356,0.21655499993357807
3357,0.21483026898931712
3358,0.2166311179753393
3359,0.21561876591295004
3360,0.2161220379639417
3361,0.21707880194298923
3362,0.21525519294664264
3363,0.21604423900134861
3364,0.21479220991022885
3365,0.21660608996171504
3366,0.21558785706292838
3367,0.21847135899588466
3368,0.2152179729891941
3369,0.21527908300049603
3370,0.21616954798810184
3371,0.2163200150243938
3372,0.21674768801312894
3373,0.2155684980098158
3374,0.21760998398531228
3375,0.2167468280531466
3376,0.21830095199402422
3377,0.2160988199757412
3378,0.2160739089595154
3379,0.21790235897060484
3380,0.21568211598787457
3381,0.21649822196923196
3382,0.21467199397739023
3383,0.2166079410817474
3384,0.21616662794258446
3385,0.21593452291563153
3386,0.2148354109376669
3387,0.21433510002680123
3388,0.21653351199347526
3389,0.25507210893556476
3390,0.21873192605562508
3391,0.21651468402706087
3392,0.21862988697830588
3393,0.21653462306130677
3394,0.232007151003927
3395,0.22173359501175582
3396,0.21722002094611526
3397,0.21741330798249692
3398,0.21692827600054443
3399,0.21751732693519443
3400,0.2161235810490325
3401,0.2177120540291071
3402,0.21573091705795377
3403,0.21798399894032627
3404,0.21534855396021158
3405,0.21675711998250335
3406,0.22151623899117112
3407,0.2171644140034914
3408,0.21715525398030877
3409,0.2156743590021506
3410,0.21777209301944822
3411,0.21939787501469254
3412,0.2532024020329118
3413,0.21918573998846114
3414,0.21905887103639543
3415,0.21955434302799404
3416,0.2193999270675704
3417,0.2193527469644323
3418,0.21918379003182054
3419,0.2195167150348425
3420,0.22038362897001207
3421,0.2201694140676409
3422,0.21781075396575034
3423,0.21680358098819852
3424,0.21749972901307046
3425,0.2174825690453872
3426,0.21768275601789355
3427,0.21846089302562177
3428,0.2191641899989918
3429,0.22008683602325618
3430,0.21913410199340433
3431,0.2185104419477284
3432,0.2188220270909369
3433,0.2178754530614242
3434,0.21774198592174798
3435,0.2196671930141747
3436,0.21832489606458694
3437,0.21805519005283713
3438,0.218047701055184
3439,0.21931001008488238
3440,0.2182367380009964
3441,0.21873750898521394
3442,0.21836831606924534
3443,0.21730343403760344
3444,0.21925021102651954
3445,0.2176145080011338
3446,0.2207320659654215
3447,0.21901174494996667
3448,0.2207106959540397
3449,0.2195730049861595
3450,0.2210204809671268
3451,0.22543721599504352
3452,0.22151270299218595
3453,0.22026287496555597
3454,0.22058816894423217
3455,0.2202340749790892
3456,0.2199697190662846
3457,0.22302836796734482
3458,0.22046013106592
3459,0.2202237049350515
3460,0.22160571196582168
3461,0.22102575202006847
3462,0.220194274908863
3463,0.21932576096151024
3464,0.22151974495500326
3465,0.22493145696353167
3466,0.22233934001997113
3467,0.22098249301780015
3468,0.22082695493008941
3469,0.2215990029508248
3470,0.23951520898845047
3471,0.21936330094467849
3472,0.21931989199947566
3473,0.22196737700141966
3474,0.21868498192634434
3475,0.24108019296545535
3476,0.2229055609786883
3477,0.21844196692109108
3478,0.2203735150396824
3479,0.21859811304602772
3480,0.21713973896112293
3481,0.21690542297437787
3482,0.2184429670451209
3483,0.21773501904681325
3484,0.21780052804388106
3485,0.21719065902289003
3486,0.21907369804102927
3487,0.2182199420640245
3488,0.22189527901355177
3489,0.21706508100032806
3490,0.21626368502620608
3491,0.22016699810046703
3492,0.21834328002296388
3493,0.21896860899869353
3494,0.21818718302529305
3495,0.21910933696199208
3496,0.22154323593713343
3497,0.22010900999885052
3498,0.21806621400173753
3499,0.2182290020864457
3500,0.21933098300360143
3501,0.21941945201251656
3502,0.21979242702946067
3503,0.21820117300376296
3504,0.21931114501785487
3505,0.21888105105608702
3506,0.21890025190077722
3507,0.2181686139665544
3508,0.21897469903342426
3509,0.21987905504647642
3510,0.22025074809789658
3511,0.21952763106673956
3512,0.21745532599743456
3513,0.2196887891041115
3514,0.21991683496162295
3515,0.21990612498484552
3516,0.2182738329283893
3517,0.21764366200659424
3518,0.21968388999812305
3519,0.21882248297333717
3520,0.2181209659902379
3521,0.21727759996429086
3522,0.2191503280773759
3523,0.21754787606187165
3524,0.2179559380747378
3525,0.21737051801756024
3526,0.21678622800391167
3527,0.21844034001696855
3528,0.21759403496980667
3529,0.2175486059859395
3530,0.2159666829975322
3531,0.21811026602517813
3532,0.21825090399943292
3533,0.2178010119823739
3534,0.2166427520569414
3535,0.21754857490304857
3536,0.21894612291362137
3537,0.21631390694528818
3538,0.21772335493005812
3539,0.21797919902019203
3540,0.2186306680087
3541,0.21805052692070603
3542,0.2165318049956113
3543,0.21757837606128305
3544,0.21712647494859993
3545,0.218129095970653
3546,0.21822373603936285
3547,0.21926193800754845
3548,0.21736316999886185
3549,0.21827103500254452
3550,0.2183503539999947
3551,0.2167513610329479
3552,0.21713328501209617
3553,0.21621114993467927
3554,0.21938995702657849
3555,0.21753757703118026
3556,0.21866455907002091
3557,0.21617730101570487
3558,0.21801959990989417
3559,0.21793419099412858
3560,0.22067435504868627
3561,0.21756923804059625
3562,0.21562657109461725
3563,0.21960291406139731
3564,0.218886626069434
3565,0.24924510100390762
3566,0.21655158593785018
3567,0.21847588196396828
3568,0.21810263907536864
3569,0.21581256901845336
3570,0.21810251905117184
3571,0.21720429509878159
3572,0.21975709102116525
3573,0.21870528999716043
3574,0.2168298619799316
3575,0.2172205849783495
3576,0.23952809697948396
3577,0.2198931189486757
