Time (sec),decode_completion
624.5703239650466,7252
624.5703239650466,7253
624.5703239650466,7254
624.790618311963,7255
624.790618311963,7256
624.790618311963,7257
625.0128322349628,7258
625.0128322349628,7259
625.0128322349628,7260
625.2357950629666,7261
625.2357950629666,7262
625.2357950629666,7263
625.457889117999,7264
625.457889117999,7265
625.457889117999,7266
625.6790107790148,7267
625.6790107790148,7268
625.6790107790148,7269
625.9005086179823,7270
625.9005086179823,7271
625.9005086179823,7272
626.1238537440076,7273
626.1238537440076,7274
626.1238537440076,7275
626.3456861809827,7276
626.3456861809827,7277
626.3456861809827,7278
626.5668022830505,7279
626.5668022830505,7280
626.5668022830505,7281
626.7873852580087,7282
626.7873852580087,7283
626.7873852580087,7284
627.0103416580241,7285
627.0103416580241,7286
627.0103416580241,7287
627.2340886299498,7288
627.2340886299498,7289
627.2340886299498,7290
627.4552595230052,7291
627.4552595230052,7292
627.4552595230052,7293
627.6758557589492,7294
627.6758557589492,7295
627.6758557589492,7296
627.897035951959,7297
627.897035951959,7298
627.897035951959,7299
628.1201385899913,7300
628.1201385899913,7301
628.1201385899913,7302
628.341425342951,7303
628.341425342951,7304
628.341425342951,7305
628.5615428129677,7306
628.5615428129677,7307
628.5615428129677,7308
628.7821160600288,7309
628.7821160600288,7310
628.7821160600288,7311
629.0051956189563,7312
629.0051956189563,7313
629.0051956189563,7314
629.2283661880065,7315
629.2283661880065,7316
629.2283661880065,7317
629.4497739699436,7318
629.4497739699436,7319
629.4497739699436,7320
629.6701442289632,7321
629.6701442289632,7322
629.6701442289632,7323
629.8954872819595,7324
629.8954872819595,7325
629.8954872819595,7326
630.1197199530434,7327
630.1197199530434,7328
630.1197199530434,7329
630.3409513270017,7330
630.3409513270017,7331
630.3409513270017,7332
630.5624563880265,7333
630.5624563880265,7334
630.5624563880265,7335
630.7834975629812,7336
630.7834975629812,7337
630.7834975629812,7338
631.0056926499819,7339
631.0056926499819,7340
631.0056926499819,7341
631.2291849169414,7342
631.2291849169414,7343
631.2291849169414,7344
631.4505135009531,7345
631.4505135009531,7346
631.4505135009531,7347
631.6716249659657,7348
631.6716249659657,7349
631.6716249659657,7350
631.8928862189641,7351
631.8928862189641,7352
631.8928862189641,7353
632.1153626450105,7354
632.1153626450105,7355
632.1153626450105,7356
632.3377289420459,7357
632.3377289420459,7358
632.3377289420459,7359
632.5587423869874,7360
632.5587423869874,7361
632.5587423869874,7362
632.7797422739677,7363
632.7797422739677,7364
632.7797422739677,7365
633.0023260789458,7366
633.0023260789458,7367
633.0023260789458,7368
633.2252578310436,7369
633.2252578310436,7370
633.2252578310436,7371
633.4471073319437,7372
633.4471073319437,7373
633.4471073319437,7374
633.6685544659849,7375
633.6685544659849,7376
633.6685544659849,7377
633.8923376830062,7378
633.8923376830062,7379
633.8923376830062,7380
634.114910757984,7381
634.114910757984,7382
634.114910757984,7383
634.3359866649844,7384
634.3359866649844,7385
634.3359866649844,7386
634.5562653070083,7387
634.5562653070083,7388
634.5562653070083,7389
634.7766085299663,7390
634.7766085299663,7391
634.7766085299663,7392
634.9987981190206,7393
634.9987981190206,7394
634.9987981190206,7395
635.2209391179495,7396
635.2209391179495,7397
635.2209391179495,7398
635.4420933149522,7399
635.4420933149522,7400
635.4420933149522,7401
635.6637723379536,7402
635.6637723379536,7403
635.6637723379536,7404
635.8850690940162,7405
635.8850690940162,7406
635.8850690940162,7407
636.1074301019544,7408
636.1074301019544,7409
636.1074301019544,7410
636.3281415130477,7411
636.3281415130477,7412
636.3281415130477,7413
636.550343172974,7414
636.550343172974,7415
636.550343172974,7416
636.771898256964,7417
636.771898256964,7418
636.771898256964,7419
636.9949035410536,7420
636.9949035410536,7421
636.9949035410536,7422
637.2168828529539,7423
637.2168828529539,7424
637.2168828529539,7425
637.438001180999,7426
637.438001180999,7427
637.438001180999,7428
637.6595159959979,7429
637.6595159959979,7430
637.6595159959979,7431
637.8820291149896,7432
637.8820291149896,7433
637.8820291149896,7434
638.1035252199508,7435
638.1035252199508,7436
638.1035252199508,7437
638.3256147720385,7438
638.3256147720385,7439
638.3256147720385,7440
638.5463255930226,7441
638.5463255930226,7442
638.5463255930226,7443
638.7673170430353,7444
638.7673170430353,7445
638.7673170430353,7446
638.9895869039465,7447
638.9895869039465,7448
638.9895869039465,7449
639.2149106620345,7450
639.2149106620345,7451
639.2149106620345,7452
639.4352132279892,7453
639.4352132279892,7454
639.4352132279892,7455
639.6561330580153,7456
639.6561330580153,7457
639.6561330580153,7458
639.8769388400251,7459
639.8769388400251,7460
639.8769388400251,7461
640.0992260710336,7462
640.0992260710336,7463
640.0992260710336,7464
640.3216992210364,7465
640.3216992210364,7466
640.3216992210364,7467
640.5414587809937,7468
640.5414587809937,7469
640.5414587809937,7470
640.7604212659644,7471
640.7604212659644,7472
640.7604212659644,7473
640.9843030360062,7474
640.9843030360062,7475
640.9843030360062,7476
641.2079073080095,7477
641.2079073080095,7478
641.2079073080095,7479
641.42947838502,7480
641.42947838502,7481
641.42947838502,7482
641.6512928409502,7483
641.6512928409502,7484
641.6512928409502,7485
641.8721570130438,7486
641.8721570130438,7487
641.8721570130438,7488
642.096157092019,7489
642.096157092019,7490
642.096157092019,7491
642.3194194070529,7492
642.3194194070529,7493
642.3194194070529,7494
642.5399343529716,7495
642.5399343529716,7496
642.5399343529716,7497
642.7607243959792,7498
642.7607243959792,7499
642.7607243959792,7500
642.9832909769611,7501
642.9832909769611,7502
642.9832909769611,7503
643.2055304599926,7504
643.2055304599926,7505
643.2055304599926,7506
643.4273652359843,7507
643.4273652359843,7508
643.4273652359843,7509
643.6486147770192,7510
643.6486147770192,7511
643.6486147770192,7512
643.8705052230507,7513
643.8705052230507,7514
643.8705052230507,7515
644.0931321840035,7516
644.0931321840035,7517
644.0931321840035,7518
644.3144233740168,7519
644.3144233740168,7520
644.3144233740168,7521
644.5345090629999,7522
644.5345090629999,7523
644.5345090629999,7524
644.7545867030276,7525
644.7545867030276,7526
644.7545867030276,7527
644.977195005049,7528
644.977195005049,7529
644.977195005049,7530
645.1995679680258,7531
645.1995679680258,7532
645.1995679680258,7533
645.4204236919759,7534
645.4204236919759,7535
645.4204236919759,7536
645.641610273975,7537
645.641610273975,7538
645.641610273975,7539
645.8627517370041,7540
645.8627517370041,7541
645.8627517370041,7542
646.0854614679702,7543
646.0854614679702,7544
646.0854614679702,7545
646.308733504964,7546
646.308733504964,7547
646.308733504964,7548
646.5290116949473,7549
646.5290116949473,7550
646.5290116949473,7551
646.750221097027,7552
646.750221097027,7553
646.750221097027,7554
646.9729807879776,7555
646.9729807879776,7556
646.9729807879776,7557
647.197925313958,7558
647.197925313958,7559
647.197925313958,7560
647.419718501973,7561
647.419718501973,7562
647.419718501973,7563
647.6411581640132,7564
647.6411581640132,7565
647.6411581640132,7566
647.8629462330136,7567
647.8629462330136,7568
647.8629462330136,7569
648.0871434439905,7570
648.0871434439905,7571
648.0871434439905,7572
648.3095997789642,7573
648.3095997789642,7574
648.3095997789642,7575
648.5299813080346,7576
648.5299813080346,7577
648.5299813080346,7578
648.7509725430282,7579
648.7509725430282,7580
648.7509725430282,7581
648.9761166180251,7582
648.9761166180251,7583
648.9761166180251,7584
649.199492246029,7585
649.199492246029,7586
649.199492246029,7587
649.4209826779552,7588
649.4209826779552,7589
649.4209826779552,7590
649.6414745870279,7591
649.6414745870279,7592
649.6414745870279,7593
649.8634272359777,7594
649.8634272359777,7595
649.8634272359777,7596
650.0864808670012,7597
650.0864808670012,7598
650.0864808670012,7599
650.3088861530414,7600
650.3088861530414,7601
650.3088861530414,7602
650.529723420972,7603
650.529723420972,7604
650.529723420972,7605
650.750532857026,7606
650.750532857026,7607
650.750532857026,7608
650.9747188909678,7609
650.9747188909678,7610
650.9747188909678,7611
651.1983690470224,7612
651.1983690470224,7613
651.1983690470224,7614
651.4200212899595,7615
651.4200212899595,7616
651.4200212899595,7617
651.6409957170254,7618
651.6409957170254,7619
651.6409957170254,7620
651.862092282041,7621
651.862092282041,7622
651.862092282041,7623
652.0859946480487,7624
652.0859946480487,7625
652.0859946480487,7626
652.3084097850369,7627
652.3084097850369,7628
652.3084097850369,7629
652.5292285740143,7630
652.5292285740143,7631
652.5292285740143,7632
652.7505698590539,7633
652.7505698590539,7634
652.7505698590539,7635
652.9729766950477,7636
652.9729766950477,7637
652.9729766950477,7638
653.1967523830244,7639
653.1967523830244,7640
653.1967523830244,7641
653.4182819259586,7642
653.4182819259586,7643
653.4182819259586,7644
653.6403701270465,7645
653.6403701270465,7646
653.6403701270465,7647
653.8619818199659,7648
653.8619818199659,7649
653.8619818199659,7650
654.091155727976,7651
654.091155727976,7652
654.091155727976,7653
654.3127526419703,7654
654.3127526419703,7655
654.3127526419703,7656
654.5332861529896,7657
654.5332861529896,7658
654.5332861529896,7659
654.7540271730395,7660
654.7540271730395,7661
654.7540271730395,7662
654.9762088130228,7663
654.9762088130228,7664
654.9762088130228,7665
655.2007498559542,7666
655.2007498559542,7667
655.2007498559542,7668
655.4252818189561,7669
655.4252818189561,7670
655.4252818189561,7671
655.6462294789962,7672
655.6462294789962,7673
655.6462294789962,7674
655.8677538939519,7675
655.8677538939519,7676
655.8677538939519,7677
656.0915540120332,7678
656.0915540120332,7679
656.0915540120332,7680
656.3129065179965,7681
656.3129065179965,7682
656.3129065179965,7683
656.5343132050475,7684
656.5343132050475,7685
656.5343132050475,7686
656.7559870090336,7687
656.7559870090336,7688
656.7559870090336,7689
656.9789294550428,7690
656.9789294550428,7691
656.9789294550428,7692
657.2023419670295,7693
657.2023419670295,7694
657.2023419670295,7695
657.4235431350535,7696
657.4235431350535,7697
657.4235431350535,7698
657.6453895489685,7699
657.6453895489685,7700
657.6453895489685,7701
657.8672553719953,7702
657.8672553719953,7703
657.8672553719953,7704
658.0910539119504,7705
658.0910539119504,7706
658.0910539119504,7707
658.3130207159556,7708
658.3130207159556,7709
658.3130207159556,7710
658.5343398440164,7711
658.5343398440164,7712
658.5343398440164,7713
658.756280087051,7714
658.756280087051,7715
658.756280087051,7716
659.0160225169966,7717
659.0160225169966,7718
659.0160225169966,7719
659.2408572100103,7720
659.2408572100103,7721
659.2408572100103,7722
659.4625221759779,7723
659.4625221759779,7724
659.4625221759779,7725
659.6835936659481,7726
659.6835936659481,7727
659.6835936659481,7728
659.9047701959498,7729
659.9047701959498,7730
659.9047701959498,7731
660.1268091499805,7732
660.1268091499805,7733
660.1268091499805,7734
660.3486469050404,7735
660.3486469050404,7736
660.3486469050404,7737
660.5694139780244,7738
660.5694139780244,7739
660.5694139780244,7740
660.7911597839557,7741
660.7911597839557,7742
660.7911597839557,7743
661.0135494649876,7744
661.0135494649876,7745
661.0135494649876,7746
661.2336677530548,7747
661.2336677530548,7748
661.2336677530548,7749
661.4540778100491,7750
661.4540778100491,7751
661.4540778100491,7752
661.6737428109627,7753
661.6737428109627,7754
661.6737428109627,7755
661.8948430320015,7756
661.8948430320015,7757
661.8948430320015,7758
662.1181141079869,7759
662.1181141079869,7760
662.1181141079869,7761
662.3391088800272,7762
662.3391088800272,7763
662.3391088800272,7764
662.5593199679861,7765
662.5593199679861,7766
662.5593199679861,7767
662.7796917960513,7768
662.7796917960513,7769
662.7796917960513,7770
663.0012939140433,7771
663.0012939140433,7772
663.0012939140433,7773
663.2224424750311,7774
663.2224424750311,7775
663.2224424750311,7776
663.4413560030516,7777
663.4413560030516,7778
663.4413560030516,7779
663.661185894045,7780
663.661185894045,7781
663.661185894045,7782
663.8838635249995,7783
663.8838635249995,7784
663.8838635249995,7785
664.1048715680372,7786
664.1048715680372,7787
664.1048715680372,7788
664.3255310639506,7789
664.3255310639506,7790
664.3255310639506,7791
664.553317388054,7792
664.553317388054,7793
664.553317388054,7794
664.7756524030119,7795
664.7756524030119,7796
664.7756524030119,7797
664.9988698799862,7798
664.9988698799862,7799
664.9988698799862,7800
665.2218811099883,7801
665.2218811099883,7802
665.2218811099883,7803
665.4447934289929,7804
665.4447934289929,7805
665.4447934289929,7806
665.6654210659908,7807
665.6654210659908,7808
665.6654210659908,7809
665.887657201034,7810
665.887657201034,7811
665.887657201034,7812
666.1097790669883,7813
666.1097790669883,7814
666.1097790669883,7815
666.3309947700473,7816
666.3309947700473,7817
666.3309947700473,7818
666.5518351449864,7819
666.5518351449864,7820
666.5518351449864,7821
666.7748649059795,7822
666.7748649059795,7823
666.7748649059795,7824
670.5102017270401,7825
674.2072052949807,7826
677.9155856879661,7827
677.9566224559676,7828
677.9566224559676,7829
677.9566224559676,7830
678.1628279200522,7831
678.1628279200522,7832
678.1628279200522,7833
678.3683243369451,7834
678.3683243369451,7835
678.3683243369451,7836
678.5735590580152,7837
678.5735590580152,7838
678.5735590580152,7839
678.7784420539392,7840
678.7784420539392,7841
678.7784420539392,7842
678.9849475430092,7843
678.9849475430092,7844
678.9849475430092,7845
679.1925918329507,7846
679.1925918329507,7847
679.1925918329507,7848
679.4003211410018,7849
679.4003211410018,7850
679.4003211410018,7851
679.6056436300278,7852
679.6056436300278,7853
679.6056436300278,7854
679.8136410840089,7855
679.8136410840089,7856
679.8136410840089,7857
680.0224998519989,7858
680.0224998519989,7859
680.0224998519989,7860
680.2453847479774,7861
680.2453847479774,7862
680.2453847479774,7863
680.4690267109545,7864
680.4690267109545,7865
680.4690267109545,7866
680.6917738489574,7867
680.6917738489574,7868
680.6917738489574,7869
680.915537929046,7870
680.915537929046,7871
680.915537929046,7872
681.1414126229938,7873
681.1414126229938,7874
681.1414126229938,7875
681.3643283389974,7876
681.3643283389974,7877
681.3643283389974,7878
681.5860008460004,7879
681.5860008460004,7880
681.5860008460004,7881
681.8082494030241,7882
681.8082494030241,7883
681.8082494030241,7884
682.016463574022,7885
682.016463574022,7886
682.016463574022,7887
682.2349636369618,7888
682.2349636369618,7889
682.2349636369618,7890
682.4417664919747,7891
682.4417664919747,7892
682.4417664919747,7893
682.6479929080233,7894
682.6479929080233,7895
682.6479929080233,7896
682.8549778800225,7897
682.8549778800225,7898
682.8549778800225,7899
683.0636091839988,7900
683.0636091839988,7901
683.0636091839988,7902
683.2735384659609,7903
683.2735384659609,7904
683.2735384659609,7905
683.4817501869984,7906
683.4817501869984,7907
683.4817501869984,7908
683.7032643679995,7909
683.7032643679995,7910
683.7032643679995,7911
683.926858072984,7912
683.926858072984,7913
683.926858072984,7914
684.1494905550499,7915
684.1494905550499,7916
684.1494905550499,7917
684.372212406015,7918
684.372212406015,7919
684.372212406015,7920
684.5932464760263,7921
684.5932464760263,7922
684.5932464760263,7923
684.8143692029407,7924
684.8143692029407,7925
684.8143692029407,7926
685.0376165349735,7927
685.0376165349735,7928
685.0376165349735,7929
685.2617375419941,7930
685.2617375419941,7931
685.2617375419941,7932
685.4838356339606,7933
685.4838356339606,7934
685.4838356339606,7935
685.705006342032,7936
685.705006342032,7937
685.705006342032,7938
685.9344823160209,7939
685.9344823160209,7940
685.9344823160209,7941
686.1586831919849,7942
686.1586831919849,7943
686.1586831919849,7944
686.3807609640062,7945
686.3807609640062,7946
686.3807609640062,7947
686.6016104290029,7948
686.6016104290029,7949
686.6016104290029,7950
686.8213413719786,7951
686.8213413719786,7952
686.8213413719786,7953
687.0427104569972,7954
687.0427104569972,7955
687.0427104569972,7956
687.2659289400326,7957
687.2659289400326,7958
687.2659289400326,7959
687.4887496710289,7960
687.4887496710289,7961
687.4887496710289,7962
687.7097596320091,7963
687.7097596320091,7964
687.7097596320091,7965
687.9311010380043,7966
687.9311010380043,7967
687.9311010380043,7968
688.159029989969,7969
688.159029989969,7970
688.159029989969,7971
688.382052986999,7972
688.382052986999,7973
688.382052986999,7974
688.6038718059426,7975
688.6038718059426,7976
688.6038718059426,7977
688.823566860985,7978
688.823566860985,7979
688.823566860985,7980
689.04612102604,7981
689.04612102604,7982
689.04612102604,7983
689.2687976299785,7984
689.2687976299785,7985
689.2687976299785,7986
689.4919954249635,7987
689.4919954249635,7988
689.4919954249635,7989
689.7142602159875,7990
689.7142602159875,7991
689.7142602159875,7992
689.9360320960404,7993
689.9360320960404,7994
689.9360320960404,7995
690.1587165789679,7996
690.1587165789679,7997
690.1587165789679,7998
690.3812134469626,7999
690.3812134469626,8000
690.3812134469626,8001
690.6013345359825,8002
690.6013345359825,8003
690.6013345359825,8004
690.8208282350097,8005
690.8208282350097,8006
690.8208282350097,8007
691.0424284780165,8008
691.0424284780165,8009
691.0424284780165,8010
691.2655575750396,8011
691.2655575750396,8012
691.2655575750396,8013
691.488992337021,8014
691.488992337021,8015
691.488992337021,8016
691.7129319489468,8017
691.7129319489468,8018
691.7129319489468,8019
691.9361216060352,8020
691.9361216060352,8021
691.9361216060352,8022
692.1591868740506,8023
692.1591868740506,8024
692.1591868740506,8025
692.3824849190423,8026
692.3824849190423,8027
692.3824849190423,8028
692.6034108540043,8029
692.6034108540043,8030
692.6034108540043,8031
692.8246954239439,8032
692.8246954239439,8033
692.8246954239439,8034
693.0472389820497,8035
693.0472389820497,8036
693.0472389820497,8037
693.2704574980307,8038
693.2704574980307,8039
693.2704574980307,8040
693.4926508120261,8041
693.4926508120261,8042
693.4926508120261,8043
693.7148459060118,8044
693.7148459060118,8045
693.7148459060118,8046
693.9373230159981,8047
693.9373230159981,8048
693.9373230159981,8049
694.1604569830233,8050
694.1604569830233,8051
694.1604569830233,8052
694.3844043980353,8053
694.3844043980353,8054
694.3844043980353,8055
694.6068983479636,8056
694.6068983479636,8057
694.6068983479636,8058
694.827961051953,8059
694.827961051953,8060
694.827961051953,8061
695.0514650939731,8062
695.0514650939731,8063
695.0514650939731,8064
695.274549084017,8065
695.274549084017,8066
695.274549084017,8067
695.4968997560209,8068
695.4968997560209,8069
695.4968997560209,8070
695.7186131599592,8071
695.7186131599592,8072
695.7186131599592,8073
695.941317655961,8074
695.941317655961,8075
695.941317655961,8076
696.1641165909823,8077
696.1641165909823,8078
696.1641165909823,8079
696.3865584620507,8080
696.3865584620507,8081
696.3865584620507,8082
696.6083180450369,8083
696.6083180450369,8084
696.6083180450369,8085
696.8295653179521,8086
696.8295653179521,8087
696.8295653179521,8088
697.052720556967,8089
697.052720556967,8090
697.052720556967,8091
697.2756557899993,8092
697.2756557899993,8093
697.2756557899993,8094
697.4978440159466,8095
697.4978440159466,8096
697.4978440159466,8097
697.7227891749935,8098
697.7227891749935,8099
697.7227891749935,8100
697.9459559839452,8101
697.9459559839452,8102
697.9459559839452,8103
698.1680928909918,8104
698.1680928909918,8105
698.1680928909918,8106
698.3926143680001,8107
698.3926143680001,8108
698.3926143680001,8109
698.6135773459682,8110
698.6135773459682,8111
698.6135773459682,8112
698.8351488630287,8113
698.8351488630287,8114
698.8351488630287,8115
699.0595714210067,8116
699.0595714210067,8117
699.0595714210067,8118
699.2820612930227,8119
699.2820612930227,8120
699.2820612930227,8121
699.5074795649853,8122
699.5074795649853,8123
699.5074795649853,8124
699.7289906130172,8125
699.7289906130172,8126
699.7289906130172,8127
699.9528527519433,8128
699.9528527519433,8129
699.9528527519433,8130
700.1755706400145,8131
700.1755706400145,8132
700.1755706400145,8133
700.3993898800109,8134
700.3993898800109,8135
700.3993898800109,8136
700.6207239719806,8137
700.6207239719806,8138
700.6207239719806,8139
700.8433311630506,8140
700.8433311630506,8141
700.8433311630506,8142
701.0675265160389,8143
701.0675265160389,8144
701.0675265160389,8145
701.2896044360241,8146
701.2896044360241,8147
701.2896044360241,8148
701.5111953340238,8149
701.5111953340238,8150
701.5111953340238,8151
701.7333079039818,8152
701.7333079039818,8153
701.7333079039818,8154
701.9557653469965,8155
701.9557653469965,8156
701.9557653469965,8157
702.1796194970375,8158
702.1796194970375,8159
702.1796194970375,8160
702.4026811110089,8161
702.4026811110089,8162
702.4026811110089,8163
702.6241684809793,8164
702.6241684809793,8165
702.6241684809793,8166
702.8466069060378,8167
702.8466069060378,8168
702.8466069060378,8169
703.0699327449547,8170
703.0699327449547,8171
703.0699327449547,8172
703.2919313570019,8173
703.2919313570019,8174
703.2919313570019,8175
703.5131856619846,8176
703.5131856619846,8177
703.5131856619846,8178
703.7348149919417,8179
703.7348149919417,8180
703.7348149919417,8181
703.9591200239956,8182
703.9591200239956,8183
703.9591200239956,8184
704.1814070609398,8185
704.1814070609398,8186
704.1814070609398,8187
704.4032215080224,8188
704.4032215080224,8189
704.4032215080224,8190
704.6254769359948,8191
704.6254769359948,8192
704.6254769359948,8193
704.8469276779797,8194
704.8469276779797,8195
704.8469276779797,8196
705.0713581090095,8197
705.0713581090095,8198
705.0713581090095,8199
705.2929601799697,8200
705.2929601799697,8201
705.2929601799697,8202
705.514594328939,8203
705.514594328939,8204
705.514594328939,8205
705.7358854550403,8206
705.7358854550403,8207
705.7358854550403,8208
705.9593634030316,8209
705.9593634030316,8210
705.9593634030316,8211
706.1823479089653,8212
706.1823479089653,8213
706.1823479089653,8214
706.4049724229844,8215
706.4049724229844,8216
706.4049724229844,8217
706.6263524469687,8218
706.6263524469687,8219
706.6263524469687,8220
706.8490912979469,8221
706.8490912979469,8222
706.8490912979469,8223
707.0727083140519,8224
707.0727083140519,8225
707.0727083140519,8226
707.2953065480106,8227
707.2953065480106,8228
707.2953065480106,8229
707.515423994977,8230
707.515423994977,8231
707.515423994977,8232
707.7364079769468,8233
707.7364079769468,8234
707.7364079769468,8235
707.9588431339944,8236
707.9588431339944,8237
707.9588431339944,8238
708.1811218529474,8239
708.1811218529474,8240
708.1811218529474,8241
708.4026638360228,8242
708.4026638360228,8243
708.4026638360228,8244
708.6232676350046,8245
708.6232676350046,8246
708.6232676350046,8247
708.8449717250187,8248
708.8449717250187,8249
708.8449717250187,8250
709.0676793979947,8251
709.0676793979947,8252
709.0676793979947,8253
709.2898816700326,8254
709.2898816700326,8255
709.2898816700326,8256
709.5113888829947,8257
709.5113888829947,8258
709.5113888829947,8259
709.732151239994,8260
709.732151239994,8261
709.732151239994,8262
709.9549782510148,8263
709.9549782510148,8264
709.9549782510148,8265
710.1773894189391,8266
710.1773894189391,8267
710.1773894189391,8268
710.3998094380368,8269
710.3998094380368,8270
710.3998094380368,8271
710.6213858410483,8272
710.6213858410483,8273
710.6213858410483,8274
710.8424533129437,8275
710.8424533129437,8276
710.8424533129437,8277
711.0651281169849,8278
711.0651281169849,8279
711.0651281169849,8280
711.2872839609627,8281
711.2872839609627,8282
711.2872839609627,8283
711.5089827120537,8284
711.5089827120537,8285
711.5089827120537,8286
711.7307836719556,8287
711.7307836719556,8288
711.7307836719556,8289
711.9531445920002,8290
711.9531445920002,8291
711.9531445920002,8292
712.1761240209453,8293
712.1761240209453,8294
712.1761240209453,8295
712.3984685620526,8296
712.3984685620526,8297
712.3984685620526,8298
712.6202653419459,8299
712.6202653419459,8300
712.6202653419459,8301
712.8421358610503,8302
712.8421358610503,8303
712.8421358610503,8304
713.0645671009552,8305
713.0645671009552,8306
713.0645671009552,8307
713.2860616870457,8308
713.2860616870457,8309
713.2860616870457,8310
713.5072756969603,8311
713.5072756969603,8312
713.5072756969603,8313
713.7285884360317,8314
713.7285884360317,8315
713.7285884360317,8316
713.9520709780045,8317
713.9520709780045,8318
713.9520709780045,8319
714.174180352944,8320
714.174180352944,8321
714.174180352944,8322
714.3967069520149,8323
714.3967069520149,8324
714.3967069520149,8325
714.6200166069902,8326
714.6200166069902,8327
714.6200166069902,8328
714.8426249240292,8329
714.8426249240292,8330
714.8426249240292,8331
715.0662222439423,8332
715.0662222439423,8333
715.0662222439423,8334
715.2889854890527,8335
715.2889854890527,8336
715.2889854890527,8337
715.5101339520188,8338
715.5101339520188,8339
715.5101339520188,8340
715.7317322170129,8341
715.7317322170129,8342
715.7317322170129,8343
715.9536597570404,8344
715.9536597570404,8345
715.9536597570404,8346
716.1750207160367,8347
716.1750207160367,8348
716.1750207160367,8349
716.3965474519646,8350
716.3965474519646,8351
716.3965474519646,8352
716.6243018419482,8353
716.6243018419482,8354
716.6243018419482,8355
716.8477264359826,8356
716.8477264359826,8357
716.8477264359826,8358
717.0711102510104,8359
717.0711102510104,8360
717.0711102510104,8361
717.294891898986,8362
717.294891898986,8363
717.294891898986,8364
717.5170279860031,8365
717.5170279860031,8366
717.5170279860031,8367
717.7388344689971,8368
717.7388344689971,8369
717.7388344689971,8370
717.9616891120095,8371
717.9616891120095,8372
717.9616891120095,8373
718.1949220780516,8374
718.1949220780516,8375
718.1949220780516,8376
718.4171358239837,8377
718.4171358239837,8378
718.4171358239837,8379
718.6385344540467,8380
718.6385344540467,8381
718.6385344540467,8382
718.8600281319814,8383
718.8600281319814,8384
718.8600281319814,8385
719.0837166230194,8386
719.0837166230194,8387
719.0837166230194,8388
719.3090949340258,8389
719.3090949340258,8390
719.3090949340258,8391
719.5336381399538,8392
719.5336381399538,8393
719.5336381399538,8394
719.7549841520377,8395
719.7549841520377,8396
719.7549841520377,8397
719.9768703429727,8398
719.9768703429727,8399
719.9768703429727,8400
720.199165359023,8401
720.199165359023,8402
720.199165359023,8403
720.4229276389815,8404
720.4229276389815,8405
720.4229276389815,8406
720.6444334479747,8407
720.6444334479747,8408
720.6444334479747,8409
720.8663374199532,8410
720.8663374199532,8411
720.8663374199532,8412
721.0922486529453,8413
721.0922486529453,8414
721.0922486529453,8415
721.3227763470495,8416
721.3227763470495,8417
721.3227763470495,8418
721.5438402539585,8419
721.5438402539585,8420
721.5438402539585,8421
721.764321301016,8422
721.764321301016,8423
721.764321301016,8424
721.9878498760518,8425
721.9878498760518,8426
721.9878498760518,8427
722.213144349982,8428
722.213144349982,8429
722.213144349982,8430
722.436402739957,8431
722.436402739957,8432
722.436402739957,8433
722.6639860649593,8434
722.6639860649593,8435
722.6639860649593,8436
722.88602308603,8437
722.88602308603,8438
722.88602308603,8439
723.1100798220141,8440
723.1100798220141,8441
723.1100798220141,8442
723.3341079490492,8443
723.3341079490492,8444
723.3341079490492,8445
723.5559734529816,8446
723.5559734529816,8447
723.5559734529816,8448
723.7784066570457,8449
723.7784066570457,8450
723.7784066570457,8451
724.0022395380074,8452
724.0022395380074,8453
724.0022395380074,8454
724.2254645189969,8455
724.2254645189969,8456
724.2254645189969,8457
724.4470348389586,8458
724.4470348389586,8459
724.4470348389586,8460
724.670885578962,8461
724.670885578962,8462
724.670885578962,8463
724.8940049520461,8464
724.8940049520461,8465
724.8940049520461,8466
725.1171721039573,8467
725.1171721039573,8468
725.1171721039573,8469
725.3407429000363,8470
725.3407429000363,8471
725.3407429000363,8472
725.5618879880058,8473
725.5618879880058,8474
725.5618879880058,8475
725.7840558970347,8476
725.7840558970347,8477
725.7840558970347,8478
726.0081096249633,8479
726.0081096249633,8480
726.0081096249633,8481
726.2303751830477,8482
726.2303751830477,8483
726.2303751830477,8484
726.4510696589714,8485
726.4510696589714,8486
726.4510696589714,8487
726.6731264620321,8488
726.6731264620321,8489
726.6731264620321,8490
726.8952893019887,8491
726.8952893019887,8492
726.8952893019887,8493
727.1193875790341,8494
727.1193875790341,8495
727.1193875790341,8496
727.3418813840253,8497
727.3418813840253,8498
727.3418813840253,8499
727.5626469489653,8500
727.5626469489653,8501
727.5626469489653,8502
727.7842791189905,8503
727.7842791189905,8504
727.7842791189905,8505
728.0061628150288,8506
728.0061628150288,8507
728.0061628150288,8508
728.2286126209656,8509
728.2286126209656,8510
728.2286126209656,8511
728.4499170880299,8512
728.4499170880299,8513
728.4499170880299,8514
728.6833383350167,8515
728.6833383350167,8516
728.6833383350167,8517
728.9064367299434,8518
728.9064367299434,8519
728.9064367299434,8520
729.1297646110179,8521
729.1297646110179,8522
729.1297646110179,8523
729.3528082279954,8524
729.3528082279954,8525
729.3528082279954,8526
729.574358441052,8527
729.574358441052,8528
729.574358441052,8529
729.7957360859727,8530
729.7957360859727,8531
729.7957360859727,8532
730.0181750629563,8533
730.0181750629563,8534
730.0181750629563,8535
730.2407295079902,8536
