Batch Id,inter_batch_delay
1818,0.002995857037603855
1819,0.003135486040264368
1820,0.003159465966746211
1821,0.0030278459889814258
1822,0.0030367160215973854
1823,0.0030027669854462147
1824,0.003018946968950331
1825,0.00305058597587049
1826,0.0030119660077616572
1827,0.0030864860164001584
1828,0.0030816569924354553
1829,0.00280951801687479
1830,0.0029798169853165746
1831,0.003008816041983664
1832,0.003017376991920173
1833,0.002897187019698322
1834,0.0031862149480730295
1835,0.002920216997154057
1836,0.0031039570458233356
1837,0.003089956007897854
1838,0.0029536859365180135
1839,0.0030979359289631248
1840,0.0030560059240087867
1841,0.003053077030926943
1842,0.0029983369167894125
1843,0.0031265560537576675
1844,0.002278071944601834
1845,0.0028485580114647746
1846,0.0032506149727851152
1847,0.002988607040606439
1848,0.002956246957182884
1849,0.003040457027964294
1850,0.0030866459710523486
1851,0.0031654449412599206
1852,0.0030352059984579682
1853,0.0028905769577249885
1854,0.0028632080648094416
1855,0.0030590369133278728
1856,0.002959136967547238
1857,0.0053049789275974035
1858,0.0030331560410559177
1859,0.003180345054715872
1860,0.0030525170732289553
1861,0.0029802160570397973
1862,0.002933457028120756
1863,0.002811967977322638
1864,0.0029826570535078645
1865,0.0030849960166960955
1866,0.003032997017726302
1867,0.0032699150033295155
1868,0.001965563977137208
1869,0.003007716964930296
1870,0.0031069160904735327
1871,0.003001676988787949
1872,0.0031031760154291987
1873,0.002970905974507332
1874,0.002998645999468863
1875,0.0029023279203101993
1876,0.002450761036016047
1877,0.002877578022889793
1878,0.0030031760688871145
1879,0.0029881669906899333
1880,0.0030103859025985003
1881,0.00305151694919914
1882,0.003123525995761156
1883,0.003105505951680243
1884,0.003006826969794929
1885,0.0031263050623238087
1886,0.0028305380837991834
1887,0.0030082170851528645
1888,0.003302713972516358
1889,0.002814578008837998
1890,0.002921796985901892
1891,0.0031405460322275758
1892,0.00314871605951339
1893,0.003087335964664817
1894,0.0031025749631226063
1895,0.0029272870160639286
1896,0.002923747058957815
1897,0.0030954269459471107
1898,0.002993506961502135
1899,0.002909637987613678
1900,0.0030886660097166896
1901,0.0032344850478693843
1902,0.0029082379769533873
1903,0.0031153870513662696
1904,0.0029173470102250576
1905,0.0032009760616347194
1906,0.003074096981436014
1907,0.0029626369941979647
1908,0.0029636180261150002
1909,0.0028999079950153828
1910,0.003106036107055843
1911,0.002950427937321365
1912,0.003015905967913568
1913,0.0029232779052108526
1914,0.002886538044549525
1915,0.0034770630300045013
1916,0.0023542209528386593
1917,0.002934077987447381
1918,0.0030008170288056135
1919,0.0028640490490943193
1920,0.003194464952684939
1921,0.0030307070119306445
1922,0.0028394981054589152
1923,0.002981427009217441
1924,0.0031999859493225813
1925,0.003034107037819922
1926,0.0030495059909299016
1927,0.0029392170254141092
1928,0.003113004961051047
1929,0.003019906929694116
1930,0.0031512249261140823
1931,0.0031294060172513127
1932,0.0029198980191722512
1933,0.003278004936873913
1934,0.0030785759445279837
1935,0.0032122459961101413
1936,0.0032718850998207927
1937,0.0031177960336208344
1938,0.003078246023505926
1939,0.003225274966098368
1940,0.0029320380417630076
1941,0.0030316569609567523
1942,0.0031854050466790795
1943,0.003098237095400691
1944,0.0029572469647973776
1945,0.0030871060444042087
1946,0.002992616966366768
1947,0.0030817369697615504
1948,0.0032600839622318745
1949,0.0023899319348856807
1950,0.002862108056433499
1951,0.0030543069588020444
1952,0.0024289319990202785
1953,0.0029391079442575574
1954,0.002941507031209767
1955,0.0029258769936859608
1956,0.0033547739731147885
1957,0.0030052369693294168
1958,0.0030341868987306952
1959,0.0028502979548648
1960,0.0032062650425359607
1961,0.003107936936430633
1962,0.0030842359410598874
1963,0.0031240159878507257
1964,0.0029469579458236694
1965,0.0029668279457837343
1966,0.0030854259384796023
1967,0.0029837170150130987
1968,0.00637157098390162
1969,0.0024531011004000902
1970,0.001855754991993308
1971,0.0016407769871875644
1972,0.0015838469844311476
1973,0.004494076012633741
1974,0.0046364039881154895
1975,0.004481586045585573
1976,0.004843613016419113
1977,0.0041845779633149505
1978,0.004344535991549492
1979,0.004196507972665131
1980,0.004351077019236982
1981,0.004234637948684394
1982,0.004435517010279
1983,0.004444765974767506
1984,0.004397577024064958
1985,0.004405807005241513
1986,0.00436002598144114
1987,0.0042958869598805904
1988,0.004486505989916623
1989,0.0045414549531415105
1990,0.004334166995249689
1991,0.0045763049274683
1992,0.004680813988670707
1993,0.0042833269108086824
1994,0.004381506005302072
1995,0.00440879596862942
1996,0.004372518043965101
1997,0.004365277010947466
1998,0.004299867898225784
1999,0.004240827984176576
2000,0.004515836015343666
2001,0.004397826036438346
2002,0.004250077065080404
2003,0.004496935987845063
2004,0.004233687999658287
2005,0.004358657053671777
2006,0.004271266981959343
2007,0.004348205984570086
2008,0.004229847923852503
2009,0.004206837969832122
2010,0.004606875008903444
2011,0.004285786999389529
2012,0.004287747084163129
2013,0.0036754519678652287
2014,0.004207707941532135
2015,0.004662045044824481
2016,0.00442532601300627
2017,0.0043293769704177976
2018,0.004174547968432307
2019,0.004486236022785306
2020,0.004198658978566527
2021,0.003797541023232043
2022,0.004347597016021609
2023,0.004282786976546049
2024,0.004338356899097562
2025,0.004183697979897261
2026,0.004566024988889694
2027,0.004313727957196534
2028,0.004513975931331515
2029,0.004268496995791793
2030,0.004209368024021387
2031,0.004348247079178691
2032,0.004620195017196238
2033,0.004279857035726309
2034,0.004316576989367604
2035,0.00420563796069473
2036,0.0037929509999230504
2037,0.0046774959191679955
2038,0.004486694931983948
2039,0.004300497006624937
2040,0.004215497989207506
2041,0.004318587016314268
2042,0.004266086965799332
2043,0.004228519042953849
2044,0.004268796998076141
2045,0.004172988003119826
2046,0.004419096978381276
2047,0.0036324920365586877
2048,0.0038215710083022714
2049,0.004294157959520817
2050,0.0036589220399037004
2051,0.004574695019982755
2052,0.00441029598005116
2053,0.004589464981108904
2054,0.004510635044425726
2055,0.004424156039021909
2056,0.004406346939504147
2057,0.004256278043612838
2058,0.004381946986541152
2059,0.004377336939796805
2060,0.0037712010089308023
2061,0.0037788309855386615
2062,0.0037427109200507402
2063,0.003688261960633099
2064,0.0036703019868582487
2065,0.0038580220425501466
2066,0.0038468600250780582
2067,0.003852030960842967
2068,0.004021059023216367
2069,0.004175488953478634
2070,0.004140368080697954
2071,0.003873181063681841
2072,0.003909229999408126
2073,0.0037208220455795527
2074,0.0038308310322463512
2075,0.003674902021884918
2076,0.003622732008807361
2077,0.0037027409998700023
2078,0.004394456977024674
2079,0.0031684760469943285
2080,0.0032206459436565638
2081,0.003612522967159748
2082,0.0035707830684259534
2083,0.004041498992592096
2084,0.0037558519979938865
2085,0.004105768981389701
2086,0.0037466620560735464
2087,0.003971321042627096
2088,0.0037953819846734405
2089,0.0037122019566595554
2090,0.003914640052244067
2091,0.003865411039441824
2092,0.0036850610049441457
2093,0.0037691210163757205
2094,0.003853779984638095
2095,0.003914800938218832
2096,0.0037863519974052906
2097,0.003972209990024567
2098,0.003755480982363224
2099,0.0038001019274815917
2100,0.003868230967782438
2101,0.003341014962643385
2102,0.0032179650152102113
2103,0.0031266160076484084
2104,0.003035987028852105
2105,0.0031213569454848766
2106,0.0030518959974870086
2107,0.002886959002353251
2108,0.003004297032020986
2109,0.0027569090016186237
2110,0.0027929290663450956
2111,0.0029455869225785136
2112,0.003028437029570341
2113,0.0028882179176434875
2114,0.0031598960049450397
2115,0.0029153890209272504
2116,0.0028756679967045784
2117,0.0031214760383591056
2118,0.002810369012877345
2119,0.002909358008764684
2120,0.0024490010691806674
2121,0.002926688059233129
2122,0.002958658034913242
2123,0.0033454939257353544
2124,0.0031469460809603333
2125,0.0030243679648265243
2126,0.0030402669217437506
2127,0.0030449969926849008
2128,0.0028832589741796255
2129,0.003213845076970756
2130,0.003038597060367465
2131,0.0029320380417630076
2132,0.0031426959903910756
2133,0.003222616040147841
2134,0.0028836780693382025
2135,0.0031236669747158885
2136,0.0028265389846637845
2137,0.002748980070464313
2138,0.0033165159402415156
2139,0.0032200460555031896
2140,0.00300150690600276
2141,0.0034374439856037498
2142,0.0029568179743364453
2143,0.003236216027289629
2144,0.003033628105185926
2145,0.0030092070810496807
2146,0.006097223027609289
2147,0.003232916002161801
2148,0.00287424901034683
2149,0.0028673888882622123
2150,0.003351495019160211
2151,0.00295865791849792
2152,0.002981727011501789
2153,0.0029597870307043195
2154,0.003073445986956358
2155,0.0029605580493807793
2156,0.003133727004751563
2157,0.0030278570484369993
2158,0.003150045988149941
2159,0.0031516869785264134
2160,0.002909488044679165
2161,0.002822898095473647
2162,0.003105026902630925
2163,0.002835557912476361
2164,0.0030427969759330153
2165,0.0031323370058089495
2166,0.003104196977801621
2167,0.0030488070333376527
2168,0.003288705018348992
2169,0.0028967190301045775
2170,0.003130716970190406
2171,0.002932948060333729
2172,0.0029241989832371473
2173,0.003033366985619068
2174,0.003085907083004713
2175,0.0028784489259123802
2176,0.0031360069988295436
2177,0.0029491279274225235
2178,0.0029471280286088586
2179,0.002919207909144461
2180,0.0029483470134437084
2181,0.0030700271017849445
2182,0.002886708010919392
2183,0.002864559064619243
2184,0.002960117068141699
2185,0.0030592880211770535
2186,0.0030133669497445226
2187,0.002875247970223427
2188,0.0028912590350955725
2189,0.0028986689867451787
2190,0.003244306077249348
2191,0.0029058789368718863
2192,0.0028488190146163106
2193,0.0027994989650323987
2194,0.0030902669532224536
2195,0.003065556986257434
2196,0.0031598060159012675
2197,0.00281139905564487
2198,0.0029266290366649628
2199,0.0029991179471835494
2200,0.003075817017816007
2201,0.0032392359571531415
2202,0.0027867089956998825
2203,0.0032175759552046657
2204,0.0023627919144928455
2205,0.003228875924833119
2206,0.0028072689892724156
2207,0.0030386969447135925
2208,0.003066236968152225
2209,0.0026904790429398417
2210,0.0028317499672994018
2211,0.0029215990798547864
2212,0.0029981170082464814
2213,0.0028466079384088516
2214,0.003082586103118956
2215,0.0028774989768862724
2216,0.0028754279483109713
2217,0.002924569067545235
2218,0.002832908066920936
2219,0.002987916930578649
2220,0.003126895986497402
2221,0.003233295981772244
2222,0.0029815579764544964
2223,0.0029682969907298684
2224,0.0029954869532957673
2225,0.0030882259598001838
2226,0.002990807988680899
2227,0.0029533780179917812
2228,0.003043966949917376
2229,0.0029135680524632335
2230,0.0031393369426950812
2231,0.0028975389432162046
2232,0.002966657979413867
2233,0.003203546046279371
2234,0.003033698070794344
2235,0.003464523935690522
2236,0.0028711779741570354
2237,0.0029606280149891973
2238,0.0030826169531792402
2239,0.002936188015155494
2240,0.0030409470200538635
2241,0.0022862630430608988
2242,0.0029272480169311166
2243,0.0031158869387581944
2244,0.0031419270671904087
2245,0.0030002580024302006
2246,0.0030547069618478417
2247,0.003013538080267608
2248,0.0031892159022390842
2249,0.003254585084505379
2250,0.00304429791867733
2251,0.003052587970159948
2252,0.003760142019018531
2253,0.0030784879345446825
2254,0.0029749179957434535
2255,0.003268014988861978
2256,0.002927546971477568
2257,0.0030609669629484415
2258,0.0033441350096836686
2259,0.002954708063043654
2260,0.0034555139718577266
2261,0.0033208250533789396
2262,0.0030725770629942417
2263,0.0029329080134630203
2264,0.003213266027159989
2265,0.0031139570055529475
2266,0.0032054069451987743
2267,0.003070856910198927
2268,0.0029822380747646093
2269,0.003056586952880025
2270,0.0031537360046058893
2271,0.0031361260917037725
2272,0.0029473979957401752
2273,0.0029990080511197448
2274,0.0029090490425005555
2275,0.002949847956188023
2276,0.0032157159876078367
2277,0.0023885120172053576
2278,0.003217665944248438
2279,0.003125046961940825
2280,0.0024625109508633614
2281,0.00289608899038285
2282,0.0031108170514926314
2283,0.003130877041257918
2284,0.0029471279121935368
2285,0.0030380680691450834
2286,0.0029894980834797025
2287,0.003197674988768995
2288,0.0030897679971531034
2289,0.003201266983523965
2290,0.0031394970137625933
2291,0.003089096979238093
2292,0.0029314480489119887
2293,0.0030354579212144017
2294,0.0030293569434434175
2295,0.002977257943712175
2296,0.0065348310163244605
2297,0.002309283008798957
2298,0.0017676269635558128
2299,0.001778486999683082
2300,0.0015064590843394399
2301,0.005058092065155506
2302,0.004493096959777176
2303,0.0046003860188648105
2304,0.0041518500074744225
2305,0.004479277064092457
2306,0.004585216054692864
2307,0.004454437061212957
2308,0.004494637018069625
2309,0.0043708570301532745
2310,0.004725955077446997
2311,0.004473937093280256
2312,0.004300617962144315
2313,0.004472236963920295
2314,0.0044908770360052586
2315,0.004248457960784435
2316,0.004769144929014146
2317,0.004336017998866737
2318,0.004148669890128076
2319,0.004323667963035405
2320,0.004508156911469996
2321,0.004173028981313109
2322,0.004485966986976564
2323,0.0043217879720032215
2324,0.004232138977386057
2325,0.005144221941009164
2326,0.004559235996566713
2327,0.004432077053934336
2328,0.004564985982142389
2329,0.0048017940716817975
2330,0.004496317007578909
2331,0.004442217061296105
2332,0.0043538580648601055
2333,0.004745584912598133
2334,0.004571545985527337
2335,0.004328978015109897
2336,0.004181609023362398
2337,0.004211439052596688
2338,0.0043553379364311695
2339,0.004774815053679049
2340,0.0037578019546344876
2341,0.0038651509676128626
2342,0.004343198030255735
2343,0.004372038063593209
2344,0.0044130668975412846
2345,0.004101429949514568
2346,0.004509186022914946
2347,0.004341677995398641
2348,0.004311728989705443
2349,0.003733352990821004
2350,0.004307327908463776
2351,0.005118713015690446
2352,0.004607605980709195
2353,0.0043880779994651675
2354,0.004232299979776144
2355,0.004196238936856389
2356,0.0042184400372207165
2357,0.004510327009484172
2358,0.004490627092309296
2359,0.00469593598973006
2360,0.004545716103166342
2361,0.004100130056031048
2362,0.0043072180123999715
2363,0.004424148006364703
2364,0.003915430977940559
2365,0.004626715905033052
2366,0.004486527992412448
2367,0.004630145966075361
2368,0.004329708055593073
2369,0.004918743041343987
2370,0.004248327924869955
2371,0.004178978968411684
2372,0.004249468096531928
2373,0.00430011807475239
2374,0.00433623802382499
2375,0.00368034397251904
2376,0.003583212965168059
2377,0.004211419029161334
2378,0.004849554039537907
2379,0.004039410036057234
2380,0.004621756030246615
2381,0.004210529034025967
2382,0.004347297945059836
2383,0.004455507965758443
2384,0.004465887090191245
2385,0.004200119059532881
2386,0.004194498993456364
2387,0.004829884972423315
2388,0.004970383015461266
2389,0.0036068339832127094
2390,0.003510114038363099
2391,0.0035601829877123237
2392,0.003644693992100656
2393,0.0034963040379807353
2394,0.003636023961007595
2395,0.0035232739755883813
2396,0.0037690619938075542
2397,0.0040303010027855635
2398,0.0035948139848187566
2399,0.00358302507083863
2400,0.003561583929695189
2401,0.003634502994827926
2402,0.003670422942377627
2403,0.003586714039556682
2404,0.003645273041911423
2405,0.0036758920177817345
2406,0.0037084920331835747
2407,0.0029169879853725433
2408,0.0034718250390142202
2409,0.0034878250444307923
2410,0.0036167040234431624
2411,0.003544864011928439
2412,0.003549934015609324
2413,0.0035584239521995187
2414,0.0037984030786901712
2415,0.003938701935112476
2416,0.003469335031695664
2417,0.0032845749519765377
2418,0.003510994021780789
2419,0.003625762998126447
2420,0.003559364005923271
2421,0.0036207829834893346
2422,0.003765063011087477
2423,0.0035570929758250713
2424,0.0036828329320997
2425,0.0035499839577823877
2426,0.0034509740071371198
2427,0.00347159500233829
2428,0.0035381850320845842
2429,0.0028723690193146467
2430,0.0028061900520697236
2431,0.0029844079399481416
2432,0.0027760600205510855
2433,0.0028631689492613077
2434,0.0027759699150919914
2435,0.00280203006695956
2436,0.002803980023600161
2437,0.0029250580118969083
2438,0.0028488580137491226
2439,0.0027565599884837866
2440,0.002809660043567419
2441,0.002869789022952318
2442,0.003001687000505626
2443,0.0028463089838624
2444,0.002760389936156571
2445,0.002809838973917067
2446,0.0028649100568145514
2447,0.002936728997156024
2448,0.0021877640392631292
2449,0.0028055600123479962
2450,0.00312646699603647
2451,0.002974668052047491
2452,0.002800108981318772
2453,0.00289285893086344
2454,0.003201817045919597
2455,0.0030250479467213154
2456,0.0028673181077465415
2457,0.0027750689769163728
2458,0.003272916073910892
2459,0.0032526958966627717
2460,0.0030459279660135508
2461,0.0030340079683810472
2462,0.002792480052448809
2463,0.0030806480208411813
2464,0.0031937670428305864
2465,0.0029589980840682983
2466,0.0028484290232881904
2467,0.0028658800292760134
2468,0.002963357954286039
2469,0.0030883069848641753
2470,0.002986659063026309
2471,0.0029551980551332235
2472,0.002975628012791276
2473,0.0032262469176203012
2474,0.0028807290364056826
2475,0.0029081680113449693
2476,0.002910248003900051
2477,0.002873128978535533
2478,0.0029064679984003305
2479,0.003073988016694784
2480,0.0030082580633461475
2481,0.0029666980262845755
2482,0.0029883680399507284
2483,0.0031573569867759943
2484,0.0028322500875219703
2485,0.002877378952689469
2486,0.003112487029284239
2487,0.003149176947772503
2488,0.00310152699239552
2489,0.0031199370278045535
2490,0.0030665979720652103
2491,0.0030142280738800764
2492,0.003322295960970223
2493,0.002943068975582719
2494,0.002938417950645089
2495,0.003278076066635549
2496,0.0029205679893493652
2497,0.0030003179563209414
2498,0.002955108997412026
2499,0.0031425670022144914
2500,0.0024331120075657964
2501,0.0029609580524265766
2502,0.0023173330118879676
2503,0.002986687934026122
2504,0.0030960069270804524
2505,0.0032360859913751483
2506,0.002921318053267896
2507,0.0029035289771854877
2508,0.0029712390387430787
2509,0.00294519797898829
2510,0.0029742090264335275
2511,0.0028860190650448203
2512,0.003117496962659061
2513,0.003017668961547315
2514,0.0030371779575943947
2515,0.0030904379673302174
2516,0.002972159069031477
2517,0.003049248014576733
2518,0.0028809990035369992
2519,0.0030057680560275912
2520,0.002932759001851082
2521,0.003046687925234437
2522,0.002978157950565219
2523,0.002822918933816254
2524,0.0028605900006368756
2525,0.002828888944350183
2526,0.002993417903780937
2527,0.002870458993129432
2528,0.0030280479695647955
2529,0.0030013590585440397
2530,0.0029503479599952698
2531,0.0032104660058394074
2532,0.002249703975394368
2533,0.0030034180963411927
2534,0.003098777960985899
2535,0.0035215449752286077
2536,0.003029868006706238
2537,0.0031511570559814572
2538,0.0029247290221974254
2539,0.003044186974875629
2540,0.003043857985176146
2541,0.0029169979970902205
2542,0.0030529879732057452
2543,0.0030071280198171735
2544,0.0032598969992250204
2545,0.0028354499954730272
2546,0.0030308880377560854
2547,0.002986358944326639
2548,0.0030845680739730597
2549,0.0030920179560780525
2550,0.0029229290084913373
2551,0.002862778026610613
2552,0.002965138992294669
2553,0.0032802859786897898
2554,0.002916589961387217
2555,0.002930568065494299
2556,0.002957897959277034
2557,0.00298648898024112
2558,0.0030390479369089007
2559,0.0028497789753600955
2560,0.0029432480223476887
2561,0.002886227914132178
2562,0.0031133079901337624
2563,0.0028821179876103997
2564,0.002887329086661339
2565,0.0029442579252645373
2566,0.002996628056280315
2567,0.003041238058358431
2568,0.0028961889911442995
2569,0.0029360089683905244
2570,0.002846399904228747
2571,0.00330965593457222
2572,0.0023184040328487754
2573,0.003017449053004384
2574,0.00306116696447134
2575,0.0030087180202826858
2576,0.0031197569333016872
2577,0.002870860043913126
2578,0.0031827569473534822
2579,0.002886358997784555
2580,0.003207735950127244
2581,0.002881428925320506
2582,0.002989848959259689
2583,0.0030782780377194285
2584,0.002976248972117901
2585,0.0029790380503982306
2586,0.0029059480875730515
2587,0.0029407680267468095
2588,0.0029387089889496565
2589,0.002963808015920222
2590,0.0032018169295042753
2591,0.002960087964311242
2592,0.0029366890667006373
2593,0.002825880073942244
2594,0.003093827050179243
2595,0.0031804469181224704
2596,0.0029546089936047792
2597,0.003080938011407852
2598,0.0031019779853522778
2599,0.0029303289484232664
2600,0.0030374469934031367
2601,0.002843249007128179
2602,0.0030493680387735367
2603,0.002956437994726002
2604,0.0029947080183774233
2605,0.003148267976939678
2606,0.003078716923482716
2607,0.0030178979504853487
2608,0.002214043983258307
2609,0.002882389002479613
2610,0.0027472209185361862
2611,0.003066648030653596
2612,0.0030338990036398172
2613,0.0028308500768616796
2614,0.0029653889359906316
2615,0.002874488942325115
2616,0.0031213279580697417
2617,0.0028070489643141627
2618,0.0028109600534662604
2619,0.002742610056884587
2620,0.002805679920129478
2621,0.003088167984969914
2622,0.0028563699452206492
2623,0.0027816409710794687
2624,0.0064307330176234245
2625,0.002024044981226325
2626,0.001579919015057385
2627,0.0016804210608825088
2628,0.0015502040041610599
2629,0.0035390988923609257
2630,0.004846655065193772
2631,0.004214746993966401
2632,0.00423033710103482
2633,0.004466152982786298
2634,0.004691018024459481
2635,0.0044652619399130344
2636,0.0043575449381023645
2637,0.0046805780148133636
2638,0.00427011598367244
2639,0.00421883596573025
2640,0.0046321190893650055
2641,0.004407803062349558
2642,0.004449772997759283
2643,0.004928985028527677
2644,0.004602820030413568
2645,0.0048411659663543105
2646,0.004553511971607804
2647,0.004377243923954666
2648,0.004377164063043892
2649,0.0042313269805163145
2650,0.004275614977814257
2651,0.00432825495954603
2652,0.004523772047832608
2653,0.004408863023854792
2654,0.004314815043471754
2655,0.0043501550098881125
2656,0.0044705430045723915
2657,0.004151307977735996
2658,0.004545269999653101
2659,0.004415782983414829
2660,0.004100230056792498
2661,0.004572540987282991
2662,0.004446972976438701
2663,0.0040737290401011705
2664,0.0042559459106996655
2665,0.004982303944416344
2666,0.004306114977225661
2667,0.004247626988217235
2668,0.00360460695810616
2669,0.0035958579974249005
2670,0.00482392602134496
2671,0.004352924996055663
2672,0.004356933990493417
2673,0.004198406939394772
2674,0.004519562004134059
2675,0.004370055045001209
2676,0.004329286050051451
2677,0.003521709004417062
2678,0.004244887037202716
2679,0.004148577922023833
2680,0.004111299058422446
2681,0.004337775055319071
2682,0.004155108006671071
2683,0.0043089649407193065
2684,0.004115110030397773
2685,0.004161678021773696
2686,0.004180578049272299
2687,0.004037810023874044
2688,0.0042898060055449605
2689,0.004479852970689535
2690,0.004841275978833437
2691,0.004148969077505171
2692,0.0038451129803434014
2693,0.004634869983419776
2694,0.0043756639352068305
2695,0.0044116940116509795
2696,0.004352204035967588
2697,0.00418028689455241
2698,0.004275406012311578
2699,0.004265025956556201
2700,0.004115088959224522
2701,0.004509232006967068
2702,0.004362934967502952
2703,0.0037422049790620804
2704,0.0038948520086705685
2705,0.004840536043047905
2706,0.004227746976539493
2707,0.004521531984210014
2708,0.004397643962875009
2709,0.004337855032645166
2710,0.0046195200411602855
2711,0.004416382987983525
2712,0.004344414919614792
2713,0.004520471906289458
2714,0.004868065007030964
2715,0.004519211011938751
2716,0.0043471549870446324
2717,0.0038075940683484077
2718,0.00448360200971365
2719,0.003629327053204179
2720,0.00384236394893378
2721,0.0036923560546711087
2722,0.0038653829833492637
2723,0.003947261953726411
2724,0.004205647972412407
2725,0.0037495249416679144
2726,0.003836272982880473
2727,0.003841834026388824
2728,0.004272396094165742
2729,0.0040454400004819036
2730,0.0038229329511523247
2731,0.003953580977395177
2732,0.003834472969174385
2733,0.0041084690019488335
2734,0.00431296497117728
2735,0.0037993049481883645
2736,0.0030268869595602155
2737,0.004019040963612497
2738,0.004237717017531395
2739,0.004101249040104449
2740,0.00367251702118665
2741,0.003921141964383423
2742,0.0036055580712854862
2743,0.0037272459594532847
2744,0.0036305179819464684
2745,0.0035684379981830716
2746,0.0038753129774704576
2747,0.0038459940114989877
2748,0.004089548951014876
2749,0.0038009840063750744
2750,0.0036967069609090686
2751,0.0035917279310524464
2752,0.0038096540374681354
2753,0.003577598021365702
2754,0.0034123410005122423
2755,0.003653976949863136
2756,0.003965671989135444
2757,0.003048537066206336
2758,0.0030389680759981275
2759,0.0029831890715286136
2760,0.00327685393858701
2761,0.003196415025740862
2762,0.002937179058790207
2763,0.0029324990464374423
2764,0.002974929055199027
2765,0.0028711010236293077
2766,0.0030292279552668333
2767,0.0029055000049993396
2768,0.0029942389810457826
2769,0.002976258983835578
2770,0.0028995289467275143
2771,0.0029830889543518424
2772,0.002949059009552002
2773,0.003258393961004913
2774,0.0029057100182399154
2775,0.0031780449207872152
2776,0.0023177399998530746
2777,0.0031133160227909684
2778,0.003259154036641121
2779,0.0030888270121067762
2780,0.0028614099137485027
2781,0.0028179310029372573
2782,0.00327465299051255
2783,0.0030902670696377754
2784,0.0030745669500902295
2785,0.0029765990329906344
2786,0.002941009937785566
2787,0.003026847029104829
2788,0.003112404956482351
2789,0.003052458050660789
2790,0.003092307015322149
2791,0.0032568640308454633
2792,0.002890960080549121
2793,0.002918689977377653
2794,0.0030026379972696304
2795,0.00305743794888258
2796,0.0030691770371049643
2797,0.0029050599550828338
2798,0.003129855962470174
2799,0.0028298009419813752
2800,0.0032131639309227467
2801,0.0030170480022206903
2802,0.0028698010137304664
2803,0.00309251609724015
2804,0.003276403993368149
2805,0.0032310140086337924
2806,0.0033504220191389322
2807,0.0030308279674500227
2808,0.002809380996041
2809,0.0029085599817335606
2810,0.003238513949327171
2811,0.0029519189847633243
2812,0.0028012809343636036
2813,0.002987859072163701
2814,0.00325729395262897
2815,0.003227913985028863
2816,0.0032047050772234797
2817,0.0031598949572071433
2818,0.003179555991664529
2819,0.0032242740271613
2820,0.002990787965245545
2821,0.003074086969718337
2822,0.0030275380704551935
2823,0.003595288028009236
2824,0.0031300659757107496
2825,0.003065556986257434
2826,0.002948640030808747
2827,0.0036744759418070316
2828,0.0030921470606699586
2829,0.003135106060653925
2830,0.0025041070766747
2831,0.003669316996820271
2832,0.0031971950083971024
2833,0.0031669549643993378
2834,0.003031468018889427
2835,0.0030867370078340173
2836,0.0030884869629517198
2837,0.003069677040912211
2838,0.0029941380489617586
2839,0.003100526984781027
2840,0.0030235779704526067
2841,0.0030664170626550913
2842,0.003074086969718337
2843,0.0029315089341253042
2844,0.0029257599962875247
2845,0.0031162960221990943
2846,0.0029584289295598865
2847,0.0029146900633350015
2848,0.0030163369374349713
2849,0.0030058480333536863
2850,0.003136605955660343
2851,0.0029893090249970555
2852,0.003061297000385821
2853,0.002366848988458514
2854,0.003027927945367992
2855,0.0029409790877252817
2856,0.0028761799912899733
2857,0.003168624942190945
2858,0.0029386100359261036
2859,0.003161315922625363
2860,0.0025060169864445925
2861,0.002962748985737562
2862,0.0031217060750350356
2863,0.00322719500400126
2864,0.003093597013503313
2865,0.0030417978996410966
2866,0.0029265490593388677
2867,0.0030397080117836595
2868,0.003426561946980655
2869,0.0032672929810360074
2870,0.002913310076110065
2871,0.0036172380205243826
2872,0.002998197916895151
2873,0.002972449059598148
2874,0.00300201796926558
2875,0.0030282570514827967
2876,0.0031965550733730197
2877,0.002939300029538572
2878,0.0031242360128089786
2879,0.002956978976726532
2880,0.0030787469586357474
2881,0.0029161199927330017
2882,0.003083946998231113
2883,0.0030013080686330795
2884,0.0029243300668895245
2885,0.0029201600700616837
2886,0.0029948879964649677
2887,0.0030385178979486227
2888,0.0028621399542316794
2889,0.0030235369922593236
2890,0.0029590099584311247
2891,0.003007997991517186
2892,0.003489259979687631
2893,0.0030191269470378757
2894,0.0031489559914916754
2895,0.0029235900146886706
2896,0.0030579970916733146
2897,0.00293021893594414
2898,0.00306985795032233
2899,0.002971028909087181
2900,0.0033865320729091763
2901,0.0030889769550412893
2902,0.0030152680119499564
2903,0.0032515940256416798
2904,0.0033090029610320926
2905,0.0034085509832948446
2906,0.00319798500277102
2907,0.0031372649827972054
2908,0.003355463035404682
2909,0.002942188992165029
2910,0.0030358179938048124
2911,0.0030341079691424966
2912,0.003067446989007294
2913,0.002979569020681083
2914,0.0030329879373311996
2915,0.003062698058784008
2916,0.0030881169950589538
2917,0.003000998985953629
2918,0.00316282594576478
2919,0.003007948980666697
2920,0.0029539299430325627
2921,0.0031682250555604696
2922,0.0031075059669092298
2923,0.0031382959568873048
2924,0.0029649189673364162
2925,0.0032283839536830783
2926,0.003068636986427009
2927,0.003119056927971542
2928,0.0029007300036028028
2929,0.0030442479765042663
2930,0.0030364179983735085
2931,0.002788731944747269
2932,0.0029947080183774233
2933,0.0022713709622621536
2934,0.0028822600143030286
2935,0.003106576972641051
2936,0.0019909560214728117
2937,0.003012566943652928
