Decode Token Id,decode_token_execution_plus_preemption_time_list
0_25_36,0.22039698204025626
0_26_36,0.22052203898783773
0_24_37,0.22161278105340898
0_25_37,0.22519111796282232
0_26_37,0.22644616710022092
0_24_38,0.23026310000568628
0_25_38,0.2283692330820486
0_26_38,0.22715164395049214
0_24_39,0.22344261896796525
0_25_39,0.22230189898982644
0_26_39,0.22171394899487495
0_24_40,0.22184905700851232
0_25_40,0.22167782997712493
0_26_40,0.2218232280574739
0_24_41,0.22018337494228035
0_25_41,0.22022365499287844
0_26_41,0.22029303293675184
0_24_42,0.21985796210356057
0_25_42,0.21941089793108404
0_26_42,0.22013056697323918
0_24_43,0.2226548729231581
0_25_43,0.2230784350540489
0_26_43,0.22360079607460648
0_24_44,0.22255697404034436
0_25_44,0.22346215997822583
0_26_44,0.22292732901405543
0_24_45,0.22286981996148825
0_25_45,0.22115280898287892
0_26_45,0.220835133921355
0_24_46,0.22085858404170722
0_25_46,0.22116256004665047
0_26_46,0.22140093508642167
0_24_47,0.2216644010040909
0_25_47,0.22184305696282536
0_26_47,0.22226824995595962
0_24_48,0.227831513970159
0_25_48,0.228731558076106
0_26_48,0.22731433296576142
0_24_49,0.2228905389783904
0_25_49,0.22226062091067433
0_26_49,0.22243619803339243
0_24_50,0.22089215507730842
0_25_50,0.22042882209643722
0_26_50,0.22048048104625195
0_24_51,0.22083131491672248
0_25_51,0.22103477199561894
0_26_51,0.222078533959575
0_24_52,0.22236589901149273
0_25_52,0.2231927749235183
0_26_52,0.22260580502916127
0_24_53,0.22262984502594918
0_25_53,0.2239492820808664
0_26_53,0.22353605891112238
0_24_54,0.22316000505816191
0_25_54,0.22125394793692976
0_26_54,0.22212933306582272
0_24_55,0.22217608196660876
0_25_55,0.22153376403730363
0_26_55,0.2217958199325949
0_24_56,0.22203677601646632
0_25_56,0.2222312910016626
0_26_56,0.22228799003642052
0_24_57,0.22253045695833862
0_25_57,0.2231766659533605
0_26_57,0.22249799803830683
0_24_58,0.22235529904719442
0_25_58,0.22143948602024466
0_26_58,0.22116079996339977
0_24_59,0.220094108954072
0_25_59,0.2199912000214681
0_26_59,0.21983304398600012
0_24_60,0.21951767895370722
0_25_60,0.22000282094813883
0_26_60,0.2209143249783665
0_24_61,0.22215954400599003
0_25_61,0.22279398201499134
0_26_61,0.22305248805787414
0_24_62,0.22298222000245005
0_25_62,0.22419734904542565
0_26_62,0.22363176802173257
0_24_63,0.2238128740573302
0_25_63,0.22292237100191414
0_26_63,0.2228258929681033
0_24_64,0.22319042694289237
0_25_64,0.2247350689722225
0_26_64,0.22484745702240616
0_24_65,0.22301359905395657
0_25_65,0.2205589619698003
0_26_65,0.22160085302311927
0_24_66,0.2240854799747467
0_25_66,0.22505401400849223
0_26_66,0.22301482991315424
0_24_67,0.22269856499042362
0_25_67,0.22138996701687574
0_26_67,0.22185270907357335
0_24_68,0.22092582599725574
0_25_68,0.22159299498889595
0_26_68,0.2215117960004136
0_24_69,0.22139581700321287
0_25_69,0.2210504929535091
0_26_69,0.22222999297082424
0_24_70,0.22249463899061084
0_25_70,0.22312377800699323
0_26_70,0.22273129399400204
0_24_71,0.2233492840314284
0_25_71,0.22387447499204427
0_26_71,0.22323741693980992
0_24_72,0.2222501030191779
0_25_72,0.2210646040039137
0_26_72,0.22183168004266918
0_24_73,0.22198901802767068
0_25_73,0.22197674703784287
0_26_73,0.22205745696555823
0_24_74,0.22306801890954375
0_25_74,0.22344269300810993
0_26_74,0.22289222199469805
0_24_75,0.2230682090157643
0_25_75,0.2244265159824863
0_26_75,0.22398998402059078
0_24_76,0.22311248001642525
0_25_76,0.22254726907704026
0_26_76,0.22350569209083915
0_24_77,0.22263735602609813
0_25_77,0.22189531999174505
0_26_77,0.22085562790744007
0_24_78,0.2220368980197236
0_25_78,0.2215768649475649
0_26_78,0.22295538103207946
0_24_79,0.22284244291950017
0_25_79,0.22329354600515217
0_26_79,0.22252428904175758
0_24_80,0.2233248259872198
0_25_80,0.22380816703662276
0_26_80,0.22363171097822487
0_24_81,0.22216625604778528
0_25_81,0.221173892961815
0_26_81,0.2216015449957922
0_24_82,0.22183399100322276
0_25_82,0.22211235703434795
0_26_82,0.22237272199708968
0_24_83,0.22298276203218848
0_25_83,0.22292219195514917
0_26_83,0.2222287750337273
0_24_84,0.22260324796661735
0_25_84,0.22335277602542192
0_26_84,0.22289947397075593
0_24_85,0.2223578030243516
0_25_85,0.22136684996075928
0_26_85,0.22211288602557033
0_24_86,0.22199989901855588
0_25_86,0.2215935660060495
0_26_86,0.22108886600472033
0_24_87,0.22157277597580105
0_25_87,0.2223036540672183
0_26_87,0.2232841158984229
0_24_88,0.22277441597543657
0_25_88,0.22319215792231262
0_26_88,0.22231173410546035
0_24_89,0.22264511801768094
0_25_89,0.22352719400078058
0_26_89,0.2232210289221257
0_24_90,0.22168881504330784
0_25_90,0.22063780203461647
0_26_90,0.22114420402795076
0_24_91,0.22568025591317564
0_25_91,0.22627084597479552
0_26_91,0.22646686201915145
0_24_92,0.22237135306932032
0_25_92,0.2218041029991582
0_26_92,0.2216055759927258
0_24_93,0.22465101396664977
0_25_93,0.22513514605816454
0_26_93,0.22475652198772877
0_24_94,0.22202175005804747
0_25_94,0.22133511095307767
0_26_94,0.22121517395135015
0_24_95,0.2211615239502862
0_25_95,0.22101928701158613
0_26_95,0.22115737502463162
0_24_96,0.22174741502385587
0_25_96,0.2225854799617082
0_26_96,0.22501650801859796
0_24_97,0.22478456096723676
0_25_97,0.22446074709296227
0_26_97,0.2218615630408749
0_24_98,0.22183977405074984
0_25_98,0.2248666809173301
0_26_98,0.22656550095416605
0_24_99,0.22562391799874604
0_25_99,0.22241181402932853
0_26_99,0.22128328203689307
0_24_100,0.22245476196985692
0_25_100,0.2234438150189817
0_26_100,0.22300151397939771
0_24_101,0.22315608093049377
0_25_101,0.2223616549745202
0_26_101,0.22292466496583074
0_24_102,0.22235769405961037
0_25_102,0.22304847196210176
0_26_102,0.22387386800255626
0_24_103,0.22377090097870678
0_25_103,0.22286538709886372
0_26_103,0.22176587500143796
0_24_104,0.22151258902158588
0_25_104,0.22190277196932584
0_26_104,0.22177581500727683
0_24_105,0.222369794966653
0_25_105,0.22326266893651336
0_26_105,0.22437072999309748
0_24_106,0.2245973360259086
0_25_106,0.2229169450001791
0_26_106,0.222044690977782
0_24_107,0.22210629901383072
0_25_107,0.2232736999867484
0_26_107,0.22279794700443745
0_24_108,0.22111027804203331
0_25_108,0.2203664700500667
0_26_108,0.22208819002844393
0_24_109,0.22155724896583706
0_25_109,0.22245746303815395
0_26_109,0.22072790400125086
0_24_110,0.22339588694740087
0_25_110,0.22286116692703217
0_26_110,0.22433495102450252
0_24_111,0.2245882770512253
0_25_111,0.22486849199049175
0_26_111,0.22313463198952377
0_24_112,0.22241507400758564
0_25_112,0.22169246699195355
0_26_112,0.22216190898325294
0_24_113,0.22108285897411406
0_25_113,0.22173616709187627
0_26_113,0.2217083170544356
0_24_114,0.22254483203869313
0_25_114,0.22322961990721524
0_26_114,0.22305214393418282
0_24_115,0.22301382396835834
0_25_115,0.22220189904328436
0_26_115,0.22246204398106784
0_24_116,0.2221090409439057
0_25_116,0.22219193901401013
0_26_116,0.2217791361035779
0_24_117,0.22109482809901237
0_25_117,0.22100661997683346
0_26_117,0.22122814692556858
0_24_118,0.22170198790263385
0_25_118,0.22267839103005826
0_26_118,0.22322035999968648
0_24_119,0.2245716080069542
0_25_119,0.22411078494042158
0_26_119,0.22391098004300147
0_24_120,0.2222015290753916
0_25_120,0.2219754341058433
0_26_120,0.2214911920018494
0_24_121,0.2220945010194555
0_25_121,0.2215927499346435
0_26_121,0.22191941493656486
0_24_122,0.2219481439096853
0_25_122,0.221579120028764
0_26_122,0.2212737340014428
0_24_123,0.2213132450124249
0_25_123,0.2233935589902103
0_26_123,0.22382899199146777
0_24_124,0.22447184997145087
0_25_124,0.22234910703264177
0_26_124,0.22207493206951767
0_24_125,0.22202737303450704
0_25_125,0.22259288292843848
0_26_125,0.2223117179237306
0_24_126,0.22112543799448758
0_25_126,0.22100718098226935
0_26_126,0.2213620450347662
0_24_127,0.22104027098976076
0_25_127,0.22251769399736077
0_26_127,0.22270541999023408
0_24_128,0.2239843080751598
0_25_128,0.22329225204885006
0_26_128,0.22354558703955263
0_24_129,0.2231189749436453
0_25_129,0.22355685604270548
0_26_129,0.2225918739568442
0_24_130,0.22156406100839376
0_25_130,0.2207932649180293
0_26_130,0.22151605202816427
0_24_131,0.22136797499842942
0_25_131,0.22230010898783803
0_26_131,0.2221382410498336
0_24_132,0.22273063205648214
0_25_132,0.22261400299612433
0_26_132,0.22297541797161102
0_24_133,0.22397821897175163
0_25_133,0.22369024401996285
0_26_133,0.22327159193810076
0_24_134,0.22233502892777324
0_25_134,0.2220529440091923
0_26_134,0.221373645006679
0_24_135,0.21993727004155517
0_25_135,0.21943753899540752
0_26_135,0.22038116201292723
0_24_136,0.22102759103290737
0_25_136,0.222184251062572
0_26_136,0.2215692229801789
0_24_137,0.22246977593749762
0_25_137,0.22231333900708705
0_26_137,0.22274204005952924
0_24_138,0.22238366806413978
0_25_138,0.222161631914787
0_26_138,0.2217965089948848
0_24_139,0.22153742297086865
0_25_139,0.22084003500640392
0_26_139,0.22071086696814746
0_24_140,0.2205092499498278
0_25_140,0.22046963102184236
0_26_140,0.2205081710126251
0_24_141,0.22177865903358907
0_25_141,0.22284617996774614
0_26_141,0.22360033704899251
0_24_142,0.22274617303628474
0_25_142,0.22216529201250523
0_26_142,0.2219051969004795
0_24_143,0.221990174963139
0_25_143,0.22213479306083173
0_26_143,0.2220754740992561
0_24_144,0.22156243305653334
0_25_144,0.22102733294013888
0_26_144,0.2207744459155947
0_24_145,0.2208230149699375
0_25_145,0.22195842606015503
0_26_145,0.22207859507761896
0_24_146,0.22314677597023547
0_25_146,0.22234276903327554
0_26_146,0.22317872394341975
0_24_147,0.22210637398529798
0_25_147,0.2225492859724909
0_26_147,0.22174561000429094
0_24_148,0.2225093770539388
0_25_148,0.2226511249318719
0_26_148,0.2223958900431171
0_24_149,0.22075947700068355
0_25_149,0.2201074380427599
0_26_149,0.21963900595437735
0_24_150,0.2224611269775778
0_25_150,0.22314920602366328
0_26_150,0.2239365120185539
0_24_151,0.22248207801021636
0_25_151,0.22183065896388143
0_26_151,0.22208003501873463
0_24_152,0.221791599993594
0_25_152,0.22211796406190842
0_26_152,0.22150580503512174
0_24_153,0.22149668505880982
0_25_153,0.22156883392017335
0_26_153,0.22198529599700123
0_24_154,0.22177589999046177
0_25_154,0.22196079697459936
0_26_154,0.2220266159856692
0_24_155,0.22282009199261665
0_25_155,0.22224280203226954
0_26_155,0.22388201393187046
0_24_156,0.22298029996454716
0_25_156,0.22307218797504902
0_26_156,0.22104823298286647
0_24_157,0.22260798595380038
0_25_157,0.22263607603963464
0_26_157,0.22250197804532945
0_24_158,0.22124404006171972
0_25_158,0.2213315280387178
0_26_158,0.22115845105145127
0_24_159,0.22170974093023688
0_25_159,0.22200331697240472
0_26_159,0.22289888199884444
0_24_160,0.22266745602246374
0_25_160,0.2220200760057196
0_26_160,0.22176281095016748
0_24_161,0.22138077800627798
0_25_161,0.22164703393355012
0_26_161,0.2209961840417236
0_24_162,0.22119509102776647
0_25_162,0.2209481050958857
0_26_162,0.2213829579995945
0_24_163,0.22143905702978373
0_25_163,0.22271341492887586
0_26_163,0.22335387393832207
0_24_164,0.22374576691072434
0_25_164,0.22220049402676523
0_26_164,0.2224233300657943
0_24_165,0.22188109008129686
0_25_165,0.22289732203353196
0_26_165,0.22199060791172087
0_24_166,0.22232841094955802
0_25_166,0.22245723893865943
0_26_166,0.22276311402674764
0_24_167,0.22332290501799434
0_25_167,0.22333768499083817
0_26_167,0.22326445602811873
0_24_168,0.22299711999949068
0_25_168,0.2226634870748967
0_26_168,0.22349122201558203
0_24_169,0.2234855230199173
0_25_169,0.22361936897505075
0_26_169,0.22224554396234453
0_24_170,0.222532968968153
0_25_170,0.2221278459765017
0_26_170,0.22208500700071454
0_24_171,0.2211819520452991
0_25_171,0.22120275197084993
0_26_171,0.22167785302735865
0_24_172,0.22132249001879245
0_25_172,0.22246386006008834
0_26_172,0.22148911701515317
0_24_173,0.22241276095155627
0_25_173,0.2206259419908747
0_26_173,0.22209967591334134
0_24_174,0.22123559203464538
0_25_174,0.2219683489529416
0_26_174,0.22131919104140252
0_24_175,0.22137219901196659
0_25_175,0.2246040339814499
0_26_175,0.2272712179692462
0_24_176,0.2279846949968487
0_25_176,0.22514807409606874
0_26_176,0.22262301808223128
0_24_177,0.22395985492039472
0_25_177,0.22398130397778004
0_26_177,0.22426979895681143
0_24_178,0.22351062204688787
0_25_178,0.2230189919937402
0_26_178,0.22301797196269035
0_24_179,0.22361255204305053
0_25_179,0.22356616193428636
0_26_179,0.22322444699238986
0_24_180,0.221483597997576
0_25_180,0.22154810710344464
0_26_180,0.2216189360478893
0_24_181,0.22148112789727747
0_25_181,0.2224257820053026
0_26_181,0.22209656797349453
0_24_182,0.2230689610587433
0_25_182,0.2329180899541825
0_26_182,0.2337934150127694
0_24_183,0.23360421904362738
0_25_183,0.22278659604489803
0_26_183,0.22244633198715746
0_24_184,0.221790702897124
0_25_184,0.22160335595253855
0_26_184,0.22144721902441233
0_24_185,0.22118656407110393
0_25_185,0.22099315794184804
0_26_185,0.22075359104201198
0_24_186,0.22190093994140625
0_25_186,0.2226655170088634
0_26_186,0.2235563329886645
0_24_187,0.22427589108701795
0_25_187,0.22377432009670883
0_26_187,0.2242551309755072
0_24_188,0.22495873901061714
0_25_188,0.22725772892590612
0_26_188,0.22637954400852323
0_24_189,0.2245062569854781
0_25_189,0.22210254799574614
0_26_189,0.22207398898899555
0_24_190,0.22154002799652517
0_25_190,0.2217305750818923
0_26_190,0.22107253596186638
0_24_191,0.22181899298448116
0_25_191,0.22198234999086708
0_26_191,0.22275609709322453
0_24_192,0.2242090420331806
0_25_192,0.22411984391510487
0_26_192,0.2234299659030512
0_24_193,0.22143614990636706
0_25_193,0.22110603598412126
0_26_193,0.22112886502873152
0_24_194,0.2217252760892734
0_25_194,0.22190916200634092
0_26_194,0.22189377306494862
0_24_195,0.22179667290765792
0_25_195,0.22240678407251835
0_26_195,0.2236365219578147
0_24_196,0.2351665140595287
0_25_196,0.2349442569538951
0_26_196,0.23409675201401114
0_24_197,0.22144430095795542
0_25_197,0.22060571506153792
0_26_197,0.22046593693085015
0_24_198,0.22097496804781258
0_25_198,0.22146714990958571
0_26_198,0.22116422606632113
0_24_199,0.22031497000716627
0_25_199,0.22052164701744914
0_26_199,0.22058720502536744
0_24_200,0.22474070393946022
0_25_200,0.22600563208106905
0_26_200,0.22693934594281018
0_24_201,0.22454252699390054
0_25_201,0.22289647499565035
0_26_201,0.22333691897802055
0_24_202,0.22692562697920948
0_25_202,0.22745780798140913
0_26_202,0.22714571200776845
0_24_203,0.22310750209726393
0_25_203,0.22281419695354998
0_26_203,0.22223149798810482
0_24_204,0.22352466499432921
0_25_204,0.22400678705889732
0_26_204,0.2240140460198745
0_24_205,0.22336531896144152
0_25_205,0.2235200349241495
0_26_205,0.22456806804984808
0_24_206,0.22393463796470314
0_25_206,0.2232761300401762
0_26_206,0.22185830399394035
0_24_207,0.22160398901905864
0_25_207,0.22238455596379936
0_26_207,0.22223161801230162
0_24_208,0.22256253205705434
0_25_208,0.22258708102162927
0_26_208,0.22294692497234792
0_24_209,0.22383197001181543
0_25_209,0.22419122501742095
0_26_209,0.22440243104938418
0_24_210,0.22326270095072687
0_25_210,0.22141757095232606
0_26_210,0.22183236491400748
0_24_211,0.22194819303695112
0_25_211,0.22226134908851236
0_26_211,0.22307937406003475
0_24_212,0.22367575392127037
0_25_212,0.2241038359934464
0_26_212,0.22280184901319444
0_24_213,0.2227249590214342
0_25_213,0.22308300400618464
0_26_213,0.22288480692077428
0_24_214,0.22340485802851617
0_25_214,0.2228948560077697
0_26_214,0.22400546807330102
0_24_215,0.22358422598335892
0_25_215,0.2231332539813593
0_26_215,0.2220460019307211
0_24_216,0.2209640609798953
0_25_216,0.22183851501904428
0_26_216,0.22186771500855684
0_24_217,0.22207107197027653
0_25_217,0.22249283490236849
0_26_217,0.22353524703066796
0_24_218,0.2243062820052728
0_25_218,0.22415389609523118
0_26_218,0.2230849739862606
0_24_219,0.22202428302261978
0_25_219,0.22075953392777592
0_26_219,0.22108198795467615
0_24_220,0.22065361600834876
0_25_220,0.2211376680061221
0_26_220,0.22099164209794253
0_24_221,0.2222120900405571
0_25_221,0.22225254902150482
0_26_221,0.22220207890495658
0_24_222,0.22235049703158438
0_25_222,0.22299687704071403
0_26_222,0.22299655701499432
0_24_223,0.22396258998196572
0_25_223,0.22336411895230412
0_26_223,0.22421212401241064
0_24_224,0.2224322259426117
0_25_224,0.22241949697490782
0_26_224,0.2215582620119676
0_24_225,0.22075119498185813
0_25_225,0.22108496900182217
0_26_225,0.22056805901229382
0_24_226,0.22099458100274205
0_25_226,0.22109014901798218
0_26_226,0.22166712896432728
0_24_227,0.22264080308377743
0_25_227,0.2227581109618768
0_26_227,0.22296499705407768
0_24_228,0.22225830995012075
0_25_228,0.22161422099452466
0_26_228,0.22145485400687903
0_24_229,0.2211704479996115
0_25_229,0.2286604701075703
0_26_229,0.23239026498049498
0_24_230,0.23371317295823246
0_25_230,0.22619231196586043
0_26_230,0.22366455604787916
0_24_231,0.22298615705221891
0_25_231,0.22391636099200696
0_26_231,0.2224661159561947
0_24_232,0.22352410794701427
0_25_232,0.22386970196384937
0_26_232,0.22472145804204047
0_24_233,0.22238909802399576
0_25_233,0.2208614950068295
0_26_233,0.2208685539662838
0_24_234,0.22196771507151425
0_25_234,0.22221726004499942
0_26_234,0.22126772697083652
0_24_235,0.2216310709482059
0_25_235,0.2216837810119614
0_26_235,0.22202707396354526
0_24_236,0.22239417803939432
0_25_236,0.22311968496069312
0_26_236,0.2230888759950176
0_24_237,0.2225132859311998
0_25_237,0.22159818198997527
0_26_237,0.22236109909135848
0_24_238,0.2219630660256371
0_25_238,0.22246000706218183
0_26_238,0.22186122694984078
0_24_239,0.22244411695282906
0_25_239,0.22241233789827675
0_26_239,0.22346303099766374
0_24_240,0.2230415780795738
0_25_240,0.22341969108674675
0_26_240,0.22293861804064363
0_24_241,0.22732899303082377
0_25_241,0.2295742150163278
0_26_241,0.22950796596705914
0_24_242,0.22582317993510514
0_25_242,0.22255922597832978
0_26_242,0.2221009739441797
0_24_243,0.22186837799381465
0_25_243,0.22285479097627103
0_26_243,0.22186986810993403
0_24_244,0.2232864029938355
0_25_244,0.2228870999533683
0_26_244,0.22437853494193405
0_24_245,0.22341060207691044
0_25_245,0.22483669605571777
0_26_245,0.22459662100300193
0_24_246,0.2247670179931447
0_25_246,0.22359158901963383
0_26_246,0.22427155706100166
0_24_247,0.2232092049671337
0_25_247,0.22399420198053122
0_26_247,0.22327270393725485
0_24_248,0.2242779559455812
0_25_248,0.22330324293579906
0_26_248,0.2237954749725759
0_24_249,0.223921442986466
0_25_249,0.22441736503969878
0_26_249,0.22428900701925159
0_24_250,0.22386970510706306
0_25_250,0.22362970805261284
0_26_250,0.22303129802457988
0_24_251,0.2229258099105209
0_25_251,0.22234064992517233
0_26_251,0.22247676795814186
0_24_252,0.22161271306686103
0_25_252,0.22232405107934028
0_26_252,0.22165467299055308
0_24_253,0.22286109195556492
0_25_253,0.22293957090005279
0_26_253,0.22422514809295535
0_24_254,0.22436837595887482
0_25_254,0.22435763606335968
0_26_254,0.22412631998304278
0_24_255,0.223784746020101
0_25_255,0.2235871689626947
0_26_255,0.22307299892418087
0_24_256,0.22226919198874384
0_25_256,0.22166849300265312
0_26_256,0.22167838201858103
0_24_257,0.22244954004418105
0_25_257,0.22309849807061255
0_26_257,0.22409153101034462
0_24_258,0.22381092503201216
0_25_258,0.22324095596559346
0_26_258,0.22210549504961818
0_24_259,0.2219943469390273
0_25_259,0.2222143430262804
0_26_259,0.22536130901426077
0_24_260,0.22599770908709615
0_25_260,0.22506100498139858
0_26_260,0.22188095992896706
0_24_261,0.22088203695602715
0_25_261,0.2218699399381876
0_26_261,0.2218423499725759
0_24_262,0.22237276996020228
0_25_262,0.22235024103429168
0_26_262,0.2230510690715164
0_24_263,0.22280106402467936
0_25_263,0.2229428410064429
0_26_263,0.22267977602314204
0_24_264,0.22326468594837934
0_25_264,0.22393636393826455
0_26_264,0.22492721700109541
0_24_265,0.22422817000187933
0_25_265,0.2239236650057137
0_26_265,0.22331942594610155
0_24_266,0.22341146308463067
0_25_266,0.22307707008440048
0_26_266,0.2232849559513852
0_24_267,0.2237241379916668
0_25_267,0.22362880897708237
0_26_267,0.22302417003083974
0_24_268,0.22320815699640661
0_25_268,0.22440129693131894
0_26_268,0.2232511059846729
0_24_269,0.22228452400304377
0_25_269,0.22070196107961237
0_26_269,0.22110927407629788
0_24_270,0.2214281279593706
0_25_270,0.221449987962842
0_26_270,0.22140624793246388
0_24_271,0.22183739102911204
0_25_271,0.22213664604350924
0_26_271,0.22329491702839732
0_24_272,0.22317645803559572
0_25_272,0.2360902460059151
0_26_272,0.2350572330178693
0_24_273,0.23524632095359266
0_25_273,0.22251235891599208
0_26_273,0.22246086096856743
0_24_274,0.2223363829543814
0_25_274,0.22242961206939071
0_26_274,0.22312911902554333
0_24_275,0.22292749304324389
0_25_275,0.22346536302939057
0_26_275,0.2233364359708503
0_24_276,0.22377769800368696
0_25_276,0.223550631897524
0_26_276,0.2241217129630968
0_24_277,0.22451868501957506
0_25_277,0.22409606305882335
0_26_277,0.22276816505473107
0_24_278,0.2228207050357014
0_25_278,0.22312156995758414
0_26_278,0.2236664609517902
0_24_279,0.22324155794922262
0_25_279,0.222952282987535
0_26_279,0.22254953905940056
0_24_280,0.22383438795804977
0_25_280,0.22449405607767403
0_26_280,0.22509282699320465
0_24_281,0.22407326404936612
0_25_281,0.22306627093348652
0_26_281,0.22274767595808953
0_24_282,0.22255199996288866
0_25_282,0.22293443302623928
0_26_282,0.22240705299191177
0_24_283,0.2218003129819408
0_25_283,0.22211154806427658
0_26_283,0.22355846303980798
0_24_284,0.2237305890303105
0_25_284,0.22488784999586642
0_26_284,0.22415025194641203
0_24_285,0.225206964998506
0_25_285,0.22442185890395194
0_26_285,0.22558899805881083
0_24_286,0.22470197302754968
0_25_286,0.22423914109822363
0_26_286,0.22334027697797865
0_24_287,0.22384854895062745
0_25_287,0.22327457799110562
0_26_287,0.22293153405189514
0_24_288,0.2231031000846997
0_25_288,0.22314669995103031
0_26_288,0.2231382509926334
0_24_289,0.22327705891802907
0_25_289,0.22445144900120795
0_26_289,0.22500951797701418
0_24_290,0.2247069029835984
0_25_290,0.22368755005300045
0_26_290,0.22450811695307493
0_24_291,0.22422319208271801
0_25_291,0.2251452769851312
0_26_291,0.2233121480094269
0_24_292,0.22260056098457426
0_25_292,0.22129947191569954
0_26_292,0.22172577504534274
0_24_293,0.2213809610111639
0_25_293,0.22235023509711027
0_26_293,0.22219751693774015
0_24_294,0.2235982340062037
0_25_294,0.2240161559311673
0_26_294,0.22453810705337673
0_24_295,0.2248207819648087
0_25_295,0.2237151910085231
0_26_295,0.22390126902610064
0_24_296,0.2230786420404911
0_25_296,0.22325673897285014
0_26_296,0.22282269701827317
0_24_297,0.22266013000626117
0_25_297,0.22227850707713515
0_26_297,0.2220361699583009
0_24_298,0.22301665297709405
0_25_298,0.2242125020129606
0_26_298,0.22434494097251445
0_24_299,0.22464945598039776
0_25_299,0.22380372090265155
0_26_299,0.2256020390195772
0_24_300,0.22411737497895956
0_25_300,0.22407555603422225
0_26_300,0.22145664098206908
0_24_301,0.22102214803453535
0_25_301,0.2205126070184633
0_26_301,0.22149763000197709
0_24_302,0.22145976102910936
0_25_302,0.22292306495364755
0_26_302,0.22269980900455266
0_24_303,0.2238396689062938
0_25_303,0.22338781808502972
0_26_303,0.22367952298372984
0_24_304,0.22318484098650515
0_25_304,0.2226115509402007
0_26_304,0.22293850500136614
0_24_305,0.22274989006109536
0_25_305,0.22279866796452552
0_26_305,0.22320227208547294
0_24_306,0.22246027295477688
0_25_306,0.22199636208824813
0_26_306,0.22098137892317027
0_24_307,0.22274514904711396
0_25_307,0.22379444097168744
0_26_307,0.22368577297311276
0_24_308,0.22366327396593988
0_25_308,0.2237411920214072
0_26_308,0.22470721509307623
0_24_309,0.2224480250151828
0_25_309,0.2214522719150409
0_26_309,0.22008644498419017
0_24_310,0.22125488496385515
0_25_310,0.22135932301171124
0_26_310,0.2215671599842608
0_24_311,0.22123606503009796
0_25_311,0.22268712101504207
0_26_311,0.22296580602414906
0_24_312,0.22403479798231274
0_25_312,0.2235981950070709
0_26_312,0.22482969390694052
0_24_313,0.22484692302532494
0_25_313,0.2237186130369082
0_26_313,0.22330473107285798
0_24_314,0.22271554998587817
0_25_314,0.22296010598074645
0_26_314,0.2221569699468091
0_24_315,0.22219261003192514
0_25_315,0.22199769294820726
0_26_315,0.2215598290786147
0_24_316,0.22264466201886535
0_25_316,0.22329836001154035
0_26_316,0.22321496298536658
0_24_317,0.2233783679548651
0_25_317,0.22349716804455966
0_26_317,0.22467189596500248
0_24_318,0.22316673398017883
0_25_318,0.22240040602628142
0_26_318,0.2214580230647698
0_24_319,0.2209416109835729
0_25_319,0.22135193401481956
0_26_319,0.22116843797266483
0_24_320,0.22111391904763877
0_25_320,0.22175490797962993
0_26_320,0.22173815697897226
0_24_321,0.22320143203251064
0_25_321,0.22318082198034972
0_26_321,0.2233313110191375
0_24_322,0.22296560695394874
0_25_322,0.22158367198426276
0_26_322,0.22298694599885494
0_24_323,0.22241641604341567
0_25_323,0.23346137604676187
0_26_323,0.2326768699567765
0_24_324,0.2351600379915908
0_25_324,0.22537021595053375
0_26_324,0.22540439607109874
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_27_1,0.03906464797910303
0_28_1,0.0929059439804405
0_29_1,0.14956072205677629
0_27_2,0.2080791280604899
0_28_2,0.20919640897773206
0_29_2,0.20770154404453933
0_27_3,0.20731767092365772
0_28_3,0.20605452300515026
0_29_3,0.22728207800537348
0_27_4,0.23948075901716948
0_28_4,0.2418257490498945
0_29_4,0.22152200795244426
0_27_5,0.21096902899444103
0_28_5,0.20799954899121076
0_29_5,0.20813105697743595
0_27_6,0.20733712101355195
0_28_6,0.20949123497121036
0_29_6,0.20877776702400297
0_27_7,0.20905710104852915
0_28_7,0.2065977930324152
0_29_7,0.20684699900448322
0_27_8,0.20590719592291862
0_28_8,0.20609674195293337
0_29_8,0.20605268294457346
0_27_9,0.20563437999226153
0_28_9,0.2080851789796725
0_29_9,0.20832352503202856
0_27_10,0.2095586630748585
0_28_10,0.20869227801449597
0_29_10,0.20858343900181353
0_27_11,0.2245798649964854
0_28_11,0.223628391046077
0_29_11,0.22424148104619235
0_27_12,0.22274482692591846
0_28_12,0.22284634492825717
0_29_12,0.22201291902456433
0_27_13,0.22240551305003464
0_28_13,0.22289012500550598
0_29_13,0.22283913590945303
0_27_14,0.2352150829974562
0_28_14,0.23526442202273756
0_29_14,0.2361320670461282
0_27_15,0.22514650598168373
0_28_15,0.2253790320828557
0_29_15,0.22569322702474892
0_27_16,0.22416389198042452
0_28_16,0.22304669197183102
0_29_16,0.22219041700009257
0_27_17,0.22203846101183444
0_28_17,0.22297028393950313
0_29_17,0.22313404001761228
0_27_18,0.22269025805871934
0_28_18,0.22256879007909447
0_29_18,0.2229227639036253
0_27_19,0.2243680990068242
0_28_19,0.22460169496480376
0_29_19,0.22418858401942998
0_27_20,0.2229423839598894
0_28_20,0.22217782796360552
0_29_20,0.22312013001646847
0_27_21,0.2227057790150866
0_28_21,0.2226505590369925
