Decode Token Id,decode_token_execution_plus_preemption_time_list
0_13_19,6.787934230873361
0_14_19,6.788944272790104
0_15_19,6.789499287959188
0_16_19,6.790926526999101
0_17_19,6.791587841929868
0_18_19,6.7925343359820545
0_19_19,6.793319352902472
0_20_19,6.794325695838779
0_21_19,6.79528408893384
0_22_19,6.797075487906113
0_23_19,6.798256465001032
0_24_19,6.799440362025052
0_25_19,6.8005453820806
0_26_19,6.801532324869186
0_27_19,6.802195956930518
0_28_19,6.803060304140672
0_29_19,6.803766024066135
0_30_19,6.804663358954713
0_31_19,6.803871914977208
0_32_19,6.80427436507307
0_33_19,6.804188939975575
0_34_19,6.804458383005112
0_35_19,6.803921501152217
0_36_19,6.804408858064562
0_37_19,6.804964473005384
0_38_19,6.80393723398447
0_39_19,6.803130660904571
0_40_19,6.802946648094803
0_41_19,6.802498272852972
0_42_19,6.8016960981767625
0_43_19,6.800366417970508
0_44_19,6.800246122991666
0_45_19,6.8003694110084325
0_46_19,6.800024584168568
0_47_19,6.801191192120314
0_48_19,6.801947240019217
0_49_19,6.8017318388447165
0_0_20,6.805226596072316
0_1_20,6.8051550288219005
0_2_20,6.8049767459742725
0_3_20,6.80556554091163
0_4_20,6.805145815946162
0_5_20,6.804950784193352
0_6_20,6.805690882960334
0_7_20,6.805694634094834
0_8_20,6.806386915966868
0_9_20,6.80748501396738
0_10_20,6.807413498871028
0_11_20,6.807972274953499
0_12_20,6.8089254482183605
0_13_20,6.809691576985642
0_14_20,6.808673618128523
0_15_20,6.809006429975852
0_16_20,6.808782198932022
0_17_20,6.809423839906231
0_18_20,6.809191840002313
0_19_20,6.809340148931369
0_20_20,6.80817376403138
0_21_20,6.807792796986178
0_22_20,6.806517815217376
0_23_20,6.806511047994718
0_24_20,6.8063695130404085
0_25_20,6.806831402005628
0_26_20,6.807124806102365
0_27_20,6.8070695688948035
0_28_20,6.806613652966917
0_29_20,6.805821948917583
0_30_20,6.805210537975654
0_31_20,6.805299696046859
0_32_20,6.80514452396892
0_33_20,6.805528124095872
0_34_20,6.805046140914783
0_35_20,6.805608545895666
0_36_20,6.805852510035038
0_37_20,6.804682816145942
0_38_20,6.804650178877637
0_39_20,6.805276141967624
0_40_20,6.805552226025611
0_41_20,6.806404642993584
0_42_20,6.806034205947071
0_43_20,6.806229303125292
0_44_20,6.805812445934862
0_45_20,6.805834087077528
0_46_20,6.805429879808798
0_47_20,6.803488889010623
0_48_20,6.802193979965523
0_49_20,6.802990289172158
