Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
484,4,0,4,4,0.20682447217404842,0.002266092924401164
485,4,0,4,4,0.20639959815889597,0.0017968828324228525
486,4,0,4,4,0.20774411992169917,0.002079186961054802
487,4,0,4,4,0.20639902888797224,0.0019684091676026583
488,4,0,4,4,0.20638688816688955,0.0021642548963427544
489,4,0,4,4,0.21654521790333092,0.0021272660233080387
490,32702,32702,0,1,4.505502599058673,0.003664742922410369
491,32702,32702,0,1,4.435717839980498,0.0019768490456044674
492,32702,32702,0,1,4.442762551829219,0.0016315560787916183
493,32702,32702,0,1,4.447638162877411,0.0014548101462423801
494,4,0,4,4,0.03371374309062958,0.0015005390159785748
495,4,0,4,4,0.2010012799873948,0.0012125938665121794
496,4,0,4,4,0.20114372507669032,0.0019459391478449106
497,4,0,4,4,0.20131482090801,0.0021234259475022554
498,4,0,4,4,0.2008326610084623,0.002018928062170744
499,4,0,4,4,0.2006975149270147,0.001922830007970333
500,4,0,4,4,0.20098912715911865,0.0022321129217743874
501,4,0,4,4,0.2007837409619242,0.0018842099234461784
502,4,0,4,4,0.20124301011674106,0.002017776947468519
503,4,0,4,4,0.20081758010201156,0.0020599470008164644
504,4,0,4,4,0.20154258492402732,0.0018922588787972927
505,4,0,4,4,0.20684767002239823,0.002165095182135701
506,4,0,4,4,0.2065096979495138,0.0018982798792421818
507,4,0,4,4,0.20694975811056793,0.0020240170415490866
508,4,0,4,4,0.20610693516209722,0.002198723843321204
509,4,0,4,4,0.20609971485100687,0.0018521209713071585
510,4,0,4,4,0.20625332999043167,0.001972559140995145
511,4,0,4,4,0.20623637014068663,0.0018878409173339605
512,4,0,4,4,0.2063255978282541,0.0019257289823144674
513,4,0,4,4,0.20575235993601382,0.002202934119850397
514,4,0,4,4,0.2057669898495078,0.0019437090959399939
515,4,0,4,4,0.2057101079262793,0.0020069980528205633
516,4,0,4,4,0.20687612378969789,0.0019433991983532906
517,4,0,4,4,0.20647310186177492,0.001984889153391123
518,4,0,4,4,0.20616822899319232,0.0018917000852525234
519,4,0,4,4,0.20582224614918232,0.0019556479528546333
520,4,0,4,4,0.2069424600340426,0.0018684999085962772
521,4,0,4,4,0.2071027560159564,0.0019755088724195957
522,4,0,4,4,0.20631692185997963,0.0021613251883536577
523,4,0,4,4,0.20664149592630565,0.0020674970000982285
524,4,0,4,4,0.20617675501853228,0.0019056990277022123
525,4,0,4,4,0.2070909240283072,0.001905709970742464
526,4,0,4,4,0.2074301561806351,0.001967228949069977
527,4,0,4,4,0.20638639805838466,0.001998967956751585
528,4,0,4,4,0.206263761036098,0.0020676569547504187
529,4,0,4,4,0.20677045895718038,0.0020909758750349283
530,4,0,4,4,0.2068415959365666,0.00196383916772902
531,4,0,4,4,0.20744291390292346,0.0021291649900376797
532,4,0,4,4,0.20673515903763473,0.0020778861362487078
533,4,0,4,4,0.2067530381027609,0.0020230868831276894
534,4,0,4,4,0.20723283593542874,0.001987847965210676
535,4,0,4,4,0.20684441411867738,0.001653905026614666
536,4,0,4,4,0.20668328716419637,0.0019440888427197933
537,4,0,4,4,0.20643106196075678,0.00219950289465487
538,4,0,4,4,0.20726664504036307,0.0020753860007971525
539,4,0,4,4,0.20639670104719698,0.0015877359546720982
540,4,0,4,4,0.20689414907246828,0.0018728210125118494
541,4,0,4,4,0.2073470598552376,0.002245452953502536
542,4,0,4,4,0.206320121884346,0.0020528361201286316
543,4,0,4,4,0.20626664208248258,0.0019304701127111912
544,4,0,4,4,0.20703125395812094,0.0019435088615864515
545,4,0,4,4,0.20677421893924475,0.0018694910686463118
546,4,0,4,4,0.20664267195388675,0.002041027182713151
547,4,0,4,4,0.20598566601984203,0.0016920550260692835
548,4,0,4,4,0.20900986110791564,0.002116334857419133
549,4,0,4,4,0.20696790283545852,0.0026655939873307943
550,4,0,4,4,0.20710014994256198,0.0023188411723822355
551,4,0,4,4,0.2064284640364349,0.001877449918538332
552,4,0,4,4,0.2063725460320711,0.0018814599607139826
553,4,0,4,4,0.20665987790562212,0.0018795900978147984
554,4,0,4,4,0.20745456009171903,0.0015932759270071983
555,4,0,4,4,0.20633306307718158,0.0016958839260041714
556,4,0,4,4,0.2059781609568745,0.0021417851094156504
557,4,0,4,4,0.20641945209354162,0.0018862099386751652
558,4,0,4,4,0.2059974481817335,0.0019520188216120005
559,4,0,4,4,0.21668851096183062,0.0019491189159452915
560,32702,32702,0,1,4.545890872133896,0.003990985918790102
561,32702,32702,0,1,4.442100681830198,0.002044046064838767
562,32702,32702,0,1,4.445354912895709,0.001502318074926734
563,32702,32702,0,1,4.454665112076327,0.0015205871313810349
564,4,0,4,4,0.03443333203904331,0.0017160337883979082
565,4,0,4,4,0.2009556288830936,0.0011854041367769241
566,4,0,4,4,0.2003352721221745,0.002075206022709608
567,4,0,4,4,0.20010283682495356,0.0019465580116957426
568,4,0,4,4,0.2002877308987081,0.0019371281377971172
569,4,0,4,4,0.2009190369863063,0.002050616079941392
570,4,0,4,4,0.20140661601908505,0.002058326033875346
571,4,0,4,4,0.2018377271015197,0.0020561558194458485
572,4,0,4,4,0.20029295003041625,0.0020034569315612316
573,4,0,4,4,0.20069822994992137,0.001992427045479417
574,4,0,4,4,0.2067091898061335,0.0018859801348298788
575,4,0,4,4,0.20625321008265018,0.0019086990505456924
576,4,0,4,4,0.20632578805088997,0.002018516883254051
577,4,0,4,4,0.20633853715844452,0.0018514799885451794
578,4,0,4,4,0.2065021120943129,0.0019478087779134512
579,4,0,4,4,0.2065685901325196,0.001985677983611822
580,4,0,4,4,0.2068587748799473,0.0020733450073748827
581,4,0,4,4,0.20677973702549934,0.0022467109374701977
582,4,0,4,4,0.2065437010023743,0.0019460681360214949
583,4,0,4,4,0.20654802792705595,0.001993566984310746
584,4,0,4,4,0.20706063811667264,0.0020157569088041782
585,4,0,4,4,0.2063610020559281,0.002040125895291567
586,4,0,4,4,0.2061172379180789,0.0018466201145201921
587,4,0,4,4,0.20643090805970132,0.002162093995139003
588,4,0,4,4,0.20665611303411424,0.001983267953619361
589,4,0,4,4,0.20635060011409223,0.00204277690500021
590,4,0,4,4,0.2064150890801102,0.0020954948849976063
591,4,0,4,4,0.20618940307758749,0.0018757388461381197
592,4,0,4,4,0.20670076203532517,0.0019543380476534367
593,4,0,4,4,0.2070140028372407,0.0020666560158133507
594,4,0,4,4,0.20663102087564766,0.0021197141613811255
595,4,0,4,4,0.20639052614569664,0.002045047003775835
596,4,0,4,4,0.20593667589128017,0.0019094389863312244
597,4,0,4,4,0.20612134994007647,0.0019259389955550432
598,4,0,4,4,0.20730752404779196,0.002106405096128583
599,4,0,4,4,0.20675173704512417,0.0020581658463925123
600,4,0,4,4,0.20636628405191004,0.0022390419617295265
601,4,0,4,4,0.2068019350990653,0.0018944989424198866
602,4,0,4,4,0.20722044399008155,0.0019152890890836716
603,4,0,4,4,0.20744745898991823,0.0019144988618791103
604,4,0,4,4,0.2075209259055555,0.0019991970621049404
605,4,0,4,4,0.20671710511669517,0.0017705720383673906
606,4,0,4,4,0.2064501300919801,0.0018927289638668299
607,4,0,4,4,0.20642135897651315,0.0018792888149619102
608,4,0,4,4,0.20789462700486183,0.0019763470627367496
609,4,0,4,4,0.20698118605650961,0.0018157910089939833
610,4,0,4,4,0.20644331793300807,0.0019392580725252628
611,4,0,4,4,0.2068870379589498,0.0022313420195132494
612,4,0,4,4,0.20726177818141878,0.00197066692635417
613,4,0,4,4,0.2073079659603536,0.0016754739917814732
614,4,0,4,4,0.20740607497282326,0.0019897569436579943
615,4,0,4,4,0.206135761924088,0.001959017012268305
616,4,0,4,4,0.20602855319157243,0.0021191639825701714
617,4,0,4,4,0.20699623180553317,0.0016593839973211288
618,4,0,4,4,0.2071679870132357,0.0019595171324908733
619,4,0,4,4,0.20633583492599428,0.002327410038560629
620,4,0,4,4,0.2062173681333661,0.002039785962551832
621,4,0,4,4,0.2059428719803691,0.0018780590035021305
622,4,0,4,4,0.2068579609040171,0.001895648892968893
623,4,0,4,4,0.2067117530386895,0.0017103340942412615
624,4,0,4,4,0.20658649713732302,0.001765511929988861
625,4,0,4,4,0.20575638487935066,0.0016411649994552135
626,4,0,4,4,0.2068050499074161,0.0019986771512776613
627,4,0,4,4,0.207251220010221,0.0019206688739359379
628,4,0,4,4,0.2066668530460447,0.0020631251391023397
629,4,0,4,4,0.21678342507220805,0.0020817748736590147
630,32702,32702,0,1,4.485022329958156,0.004119389923289418
631,32702,32702,0,1,4.438129531219602,0.0019282479770481586
632,32702,32702,0,1,4.457247397862375,0.0015547869261354208
633,32702,32702,0,1,4.457721641054377,0.0016729531344026327
634,4,0,4,4,0.034006269881501794,0.001641303999349475
635,4,0,4,4,0.20081932400353253,0.0012002140283584595
636,4,0,4,4,0.20083149382844567,0.002036716090515256
637,4,0,4,4,0.2014714078977704,0.0019879071041941643
638,4,0,4,4,0.20374819892458618,0.00212005409412086
639,4,0,4,4,0.20066334609873593,0.0023622389417141676
640,4,0,4,4,0.20017342688515782,0.0018771491013467312
641,4,0,4,4,0.20138159906491637,0.0021706230472773314
642,4,0,4,4,0.2007410628721118,0.0019645870197564363
643,4,0,4,4,0.2012236719019711,0.0019480970222502947
644,4,0,4,4,0.20091049885377288,0.0021788422018289566
645,4,0,4,4,0.20623217313550413,0.0019389570225030184
646,4,0,4,4,0.20609279302880168,0.0021338239312171936
647,4,0,4,4,0.20736050489358604,0.002078884979709983
648,4,0,4,4,0.20652246405370533,0.0019669069442898035
649,4,0,4,4,0.20639645587652922,0.00199310714378953
650,4,0,4,4,0.2058424090500921,0.001996316947042942
651,4,0,4,4,0.20650881109759212,0.0020535150542855263
652,4,0,4,4,0.20755799789913,0.002096974989399314
653,4,0,4,4,0.2062257081270218,0.0021530429366976023
654,4,0,4,4,0.20562000200152397,0.0019616468343883753
655,4,0,4,4,0.2066588478628546,0.002150053158402443
656,4,0,4,4,0.20719912485219538,0.0018708081915974617
657,4,0,4,4,0.20853525493294,0.0020379649940878153
658,4,0,4,4,0.20690344995819032,0.0022701011039316654
659,4,0,4,4,0.20635468303225935,0.0018738489598035812
660,4,0,4,4,0.20598579896613955,0.002072015078738332
661,4,0,4,4,0.20727009000256658,0.0018867189064621925
662,4,0,4,4,0.2072481808718294,0.0019593271426856518
663,4,0,4,4,0.2069507772102952,0.002098293974995613
664,4,0,4,4,0.20622018282301724,0.002070134971290827
665,4,0,4,4,0.20706203300505877,0.0019181580282747746
666,4,0,4,4,0.20746901305392385,0.001956447958946228
667,4,0,4,4,0.20694251591339707,0.0020761541090905666
668,4,0,4,4,0.20700178411789238,0.0020833939779549837
669,4,0,4,4,0.20681552798487246,0.0018802080303430557
670,4,0,4,4,0.20674518798477948,0.0019516169559210539
671,4,0,4,4,0.2074046521447599,0.001819009892642498
672,4,0,4,4,0.20702908001840115,0.0019458078313618898
673,4,0,4,4,0.20676680700853467,0.0021856119856238365
674,4,0,4,4,0.2087441422045231,0.0019505280070006847
675,4,0,4,4,0.20893955579958856,0.002306709997355938
676,4,0,4,4,0.20782516105100513,0.002183031989261508
677,4,0,4,4,0.20686183217912912,0.0021337729413062334
678,4,0,4,4,0.20707179699093103,0.0021711629815399647
679,4,0,4,4,0.2068329609464854,0.001704053021967411
680,4,0,4,4,0.2078540378715843,0.002147343009710312
681,4,0,4,4,0.20786980795674026,0.00229269010014832
682,4,0,4,4,0.20751755381934345,0.0023174991365522146
683,4,0,4,4,0.20668422291055322,0.0017781620845198631
684,4,0,4,4,0.2065550850238651,0.001991247059777379
685,4,0,4,4,0.20694908499717712,0.0019406271167099476
686,4,0,4,4,0.20745033398270607,0.0019630668684840202
687,4,0,4,4,0.20667431107722223,0.0019231680780649185
688,4,0,4,4,0.20641677686944604,0.0019939159974455833
689,4,0,4,4,0.20683207619003952,0.0019208579324185848
690,4,0,4,4,0.20706425001844764,0.002102033933624625
691,4,0,4,4,0.20715579902753234,0.0019027779344469309
692,4,0,4,4,0.20673444704152644,0.002257870975881815
693,4,0,4,4,0.210399306146428,0.0018174098804593086
694,4,0,4,4,0.20723493490368128,0.002295688958838582
695,4,0,4,4,0.2073878508526832,0.0017596911638975143
696,4,0,4,4,0.2069563998375088,0.002032016171142459
697,4,0,4,4,0.2075042980723083,0.0020703449845314026
698,4,0,4,4,0.20651366910897195,0.001947806915268302
699,4,0,4,4,0.21693156892433763,0.0020578650292009115
700,32702,32702,0,1,4.505134548991919,0.0043471350800246
701,32702,32702,0,1,4.442179994890466,0.0024251770228147507
702,32702,32702,0,1,4.451709711924195,0.0017510310281068087
703,32702,32702,0,1,4.459744461113587,0.0015083970502018929
704,4,0,4,4,0.03388128895312548,0.0017938509117811918
705,4,0,4,4,0.20523177296854556,0.0011420249938964844
706,4,0,4,4,0.20210860297083855,0.0023419992066919804
707,4,0,4,4,0.2018433988559991,0.0021795809734612703
708,4,0,4,4,0.20161447394639254,0.0020115261431783438
709,4,0,4,4,0.20094465604051948,0.00198007607832551
710,4,0,4,4,0.20292641292326152,0.0020684648770838976
711,4,0,4,4,0.20209742989391088,0.0019944861996918917
712,4,0,4,4,0.2016571811400354,0.002183181932196021
713,4,0,4,4,0.20117718097753823,0.0022703600116074085
714,4,0,4,4,0.20125353708863258,0.0019176178611814976
715,4,0,4,4,0.20789245003834367,0.0019493668805807829
716,4,0,4,4,0.20735071203671396,0.002155943075194955
717,4,0,4,4,0.20730654313229024,0.002038674894720316
718,4,0,4,4,0.20713882497511804,0.0022592199966311455
719,4,0,4,4,0.20671897404827178,0.002093423856422305
720,4,0,4,4,0.20847797486931086,0.0018218201585114002
721,4,0,4,4,0.2072336319833994,0.0021397829987108707
722,4,0,4,4,0.20715341484174132,0.002174561144784093
723,4,0,4,4,0.2068635099567473,0.002065804088488221
724,4,0,4,4,0.20736665790900588,0.0019654061179608107
725,4,0,4,4,0.2081649899482727,0.0020353449508547783
726,4,0,4,4,0.207469305023551,0.0019731861539185047
727,4,0,4,4,0.20730860903859138,0.00210594292730093
728,4,0,4,4,0.20706195291131735,0.0020996429957449436
729,4,0,4,4,0.20903877797536552,0.001837508985772729
730,4,0,4,4,0.2082119770348072,0.00196661613881588
731,4,0,4,4,0.2073335258755833,0.002306577982380986
732,4,0,4,4,0.20732561708427966,0.002026214962825179
733,4,0,4,4,0.2068674429319799,0.0021271531004458666
734,4,0,4,4,0.20811886596493423,0.0020741140469908714
735,4,0,4,4,0.20790948206558824,0.001865047961473465
736,4,0,4,4,0.2079561499413103,0.002090612892061472
737,4,0,4,4,0.20760778686963022,0.0023091991897672415
738,4,0,4,4,0.20763086481019855,0.00204478413797915
739,4,0,4,4,0.20766741409897804,0.0019726259633898735
740,4,0,4,4,0.20727043296210468,0.0021774619817733765
741,4,0,4,4,0.20781942992471159,0.0018763381522148848
742,4,0,4,4,0.20764223393052816,0.0021761120297014713
743,4,0,4,4,0.20817040000110865,0.0022000710014253855
744,4,0,4,4,0.20840951590798795,0.0019113970920443535
745,4,0,4,4,0.2070062558632344,0.0018306891433894634
746,4,0,4,4,0.20741028804332018,0.002161802025511861
747,4,0,4,4,0.20781347691081464,0.00182315893471241
748,4,0,4,4,0.20828133611939847,0.002115813083946705
749,4,0,4,4,0.20820739679038525,0.001947036013007164
750,4,0,4,4,0.20778409601189196,0.002060455037280917
751,4,0,4,4,0.2071701600216329,0.001939617097377777
752,4,0,4,4,0.20856755692511797,0.0021346029825508595
753,4,0,4,4,0.20865640486590564,0.0015536760911345482
754,4,0,4,4,0.2079773098230362,0.002297649160027504
755,4,0,4,4,0.20733464509248734,0.0021873610094189644
756,4,0,4,4,0.207208737032488,0.001961435889825225
757,4,0,4,4,0.20676430501043797,0.0017570310737937689
758,4,0,4,4,0.208424367941916,0.002103653037920594
759,4,0,4,4,0.20737655204720795,0.002088892972096801
760,4,0,4,4,0.20717110601253808,0.001958445878699422
761,4,0,4,4,0.20705459802411497,0.00197476614266634
762,4,0,4,4,0.20715929404832423,0.0018973879050463438
763,4,0,4,4,0.20921433786861598,0.0019480260089039803
764,4,0,4,4,0.20739881903864443,0.002101833000779152
765,4,0,4,4,0.20714587392285466,0.0017923300620168447
766,4,0,4,4,0.20696122711524367,0.0023718869779258966
767,4,0,4,4,0.20775338890962303,0.0020261050667613745
768,4,0,4,4,0.20779595687054098,0.0018681180663406849
769,4,0,4,4,0.21722100698389113,0.0022595601622015238
770,32702,32702,0,1,4.517334077972919,0.004235705826431513
771,32702,32702,0,1,4.441769101889804,0.002129343105480075
772,32702,32702,0,1,4.448081189068034,0.0015689050778746605
773,32702,32702,0,1,4.459790616994724,0.001705361995846033
774,4,0,4,4,0.03403096506372094,0.001694131875410676
775,4,0,4,4,0.20225453306920826,0.0012823410797864199
776,4,0,4,4,0.20119335502386093,0.002356666838750243
777,4,0,4,4,0.20118079404346645,0.0023487070575356483
778,4,0,4,4,0.20272026001475751,0.0020435939077287912
779,4,0,4,4,0.2013778598047793,0.002390206092968583
780,4,0,4,4,0.20159276388585567,0.0024053361266851425
781,4,0,4,4,0.2013944280333817,0.002164212055504322
782,4,0,4,4,0.2020296328701079,0.0019274670630693436
783,4,0,4,4,0.20205438300035894,0.0023985160514712334
784,4,0,4,4,0.20700477994978428,0.0022774089593440294
785,4,0,4,4,0.2069627509918064,0.0021272131707519293
786,4,0,4,4,0.20668922690674663,0.0020314250141382217
787,4,0,4,4,0.20776806212961674,0.0019198160152882338
788,4,0,4,4,0.2076172148808837,0.0019123069941997528
789,4,0,4,4,0.20736656105145812,0.0022800390142947435
790,4,0,4,4,0.2073492610361427,0.0021550909150391817
791,4,0,4,4,0.20714342291466892,0.0020798540208488703
792,4,0,4,4,0.20881494600325823,0.0019326771143823862
793,4,0,4,4,0.20745365601032972,0.0019737158436328173
794,4,0,4,4,0.20696781785227358,0.002217430155724287
795,4,0,4,4,0.20731856999918818,0.0020962529815733433
796,4,0,4,4,0.20689549599774182,0.002082293154671788
797,4,0,4,4,0.20874961488880217,0.0020290149841457605
798,4,0,4,4,0.21008469397202134,0.002239840105175972
799,4,0,4,4,0.2074800340924412,0.002106912899762392
800,4,0,4,4,0.2085506091825664,0.002222789917141199
801,4,0,4,4,0.20821511512622237,0.0029153148643672466
802,4,0,4,4,0.20869220490567386,0.002372975926846266
803,4,0,4,4,0.2073193748947233,0.0021987201180309057
804,4,0,4,4,0.20721483696252108,0.002205851022154093
805,4,0,4,4,0.20718283695168793,0.002184271113947034
806,4,0,4,4,0.20757305691950023,0.0018990980461239815
807,4,0,4,4,0.20767322508618236,0.002173051005229354
808,4,0,4,4,0.20742082106880844,0.0021352418698370457
809,4,0,4,4,0.207302883034572,0.0018928979989141226
810,4,0,4,4,0.20741200912743807,0.0021519719157367945
811,4,0,4,4,0.20858528302051127,0.0016604019328951836
812,4,0,4,4,0.20730133191682398,0.002028634073212743
813,4,0,4,4,0.20754661597311497,0.002061642939224839
814,4,0,4,4,0.20769942202605307,0.0019194469787180424
815,4,0,4,4,0.2073613980319351,0.0017696800641715527
816,4,0,4,4,0.20983020192943513,0.0021623820066452026
817,4,0,4,4,0.20748271490447223,0.0019794751424342394
818,4,0,4,4,0.20781567692756653,0.002029065042734146
819,4,0,4,4,0.20778137794695795,0.0016953020822256804
820,4,0,4,4,0.20757669094018638,0.002059993101283908
821,4,0,4,4,0.20916922483593225,0.0021508820354938507
822,4,0,4,4,0.20794163295067847,0.0020901430398225784
823,4,0,4,4,0.20693312492221594,0.002119592158123851
824,4,0,4,4,0.20726859709247947,0.0023152679204940796
825,4,0,4,4,0.20734206400811672,0.0019375160336494446
826,4,0,4,4,0.21892888192087412,0.00205540400929749
827,4,0,4,4,0.20820631505921483,0.0023036180064082146
828,4,0,4,4,0.20798334991559386,0.0019026370719075203
829,4,0,4,4,0.20707192784175277,0.0018968370277434587
830,4,0,4,4,0.20881579909473658,0.0019573760218918324
831,4,0,4,4,0.20813714480027556,0.0019159161020070314
832,4,0,4,4,0.20735467178747058,0.002127711195498705
833,4,0,4,4,0.2072778840083629,0.0020354040898382664
834,4,0,4,4,0.20757558499462903,0.001685481984168291
835,4,0,4,4,0.2080858419649303,0.0018534681294113398
836,4,0,4,4,0.20740262791514397,0.00225378992035985
837,4,0,4,4,0.20711441501043737,0.001953836064785719
838,4,0,4,4,0.20655299699865282,0.0021391820628196
839,4,0,4,4,0.2173649910837412,0.0022171998862177134
840,32702,32702,0,1,4.5111365399789065,0.003974870080128312
841,32702,32702,0,1,4.444271893007681,0.0019822649192065
842,2,0,2,2,0.026145675918087363,0.0016893320716917515
843,2,0,2,2,0.11070066504180431,0.001169872935861349
844,2,0,2,2,0.11011944804340601,0.002005605027079582
845,2,0,2,2,0.10941591393202543,0.002140630967915058
846,2,0,2,2,0.1091885189525783,0.0018521281890571117
847,2,0,2,2,0.10910881101153791,0.0019014568533748388
848,2,0,2,2,0.1091045921202749,0.001993973972275853
849,2,0,2,2,0.11001576017588377,0.0017793888691812754
850,2,0,2,2,0.10891140415333211,0.002038173843175173
851,2,0,2,2,0.11021634517237544,0.0018790068570524454
852,2,0,2,2,0.11126882093958557,0.001857267925515771
853,2,0,2,2,0.10997587000019848,0.002136891009286046
854,2,0,2,2,0.10968363704159856,0.0021485609468072653
855,2,0,2,2,0.10982932290062308,0.0020086050499230623
856,2,0,2,2,0.10903712105937302,0.0019526861142367125
857,2,0,2,2,0.10924621694721282,0.002008103998377919
858,2,0,2,2,0.10970210516825318,0.0017600608989596367
859,2,0,2,2,0.10904169897548854,0.0019742560107260942
860,2,0,2,2,0.10930002410896122,0.0019283369183540344
861,2,0,2,2,0.11309653799980879,0.0019284258596599102
862,2,0,2,2,0.11223955685272813,0.0021495320834219456
863,2,0,2,2,0.11235449509695172,0.0020693030674010515
864,2,0,2,2,0.11403427715413272,0.0020208938512951136
865,2,0,2,2,0.11424464196898043,0.001854427857324481
866,2,0,2,2,0.1142832909245044,0.002094352152198553
867,2,0,2,2,0.1146150620188564,0.0017833400052040815
868,2,0,2,2,0.11420970200560987,0.0019369360525161028
869,2,0,2,2,0.11483799805864692,0.0017843188252300024
870,2,0,2,2,0.11468004086054862,0.0019411661196500063
871,2,0,2,2,0.11491637607105076,0.0020325130317360163
872,2,0,2,2,0.11469207005575299,0.001815248979255557
873,2,0,2,2,0.11421320191584527,0.0016642219852656126
874,2,0,2,2,0.11373868212103844,0.002108681946992874
875,2,0,2,2,0.11465992103330791,0.0018518478609621525
876,2,0,2,2,0.11383542884141207,0.001692002173513174
877,2,0,2,2,0.11391905695199966,0.0019840651657432318
878,2,0,2,2,0.11581006390042603,0.0017438100185245275
879,2,0,2,2,0.11511188000440598,0.001795138930901885
880,2,0,2,2,0.11417414108291268,0.0022784189786762
881,2,0,2,2,0.1149671629536897,0.0017662299796938896
882,2,0,2,2,0.11452595284208655,0.0019068671390414238
883,2,0,2,2,0.11390034691430628,0.001872398192062974
884,2,0,2,2,0.1146670300513506,0.0016602720133960247
885,2,0,2,2,0.11375548015348613,0.0018704368267208338
886,2,0,2,2,0.11389155709184706,0.0017044309061020613
887,2,0,2,2,0.1143568460829556,0.0018296879716217518
888,2,0,2,2,0.11444403510540724,0.0019530148711055517
889,2,0,2,2,0.11398210399784148,0.0020112439524382353
890,2,0,2,2,0.11634245119057596,0.0017165308818221092
891,2,0,2,2,0.1140392532106489,0.002039523795247078
892,2,0,2,2,0.113734191050753,0.0019409649539738894
893,2,0,2,2,0.11370486998930573,0.001898336922749877
894,2,0,2,2,0.11364096216857433,0.0016825608909130096
895,2,0,2,2,0.11466173804365098,0.0016963009256869555
896,2,0,2,2,0.11500709992833436,0.0017613000236451626
897,2,0,2,2,0.1139936619438231,0.0019976450130343437
898,2,0,2,2,0.11394580313935876,0.00197185599245131
899,2,0,2,2,0.11752948304638267,0.001741040963679552
900,2,0,2,2,0.11395464418455958,0.0019672848284244537
901,2,0,2,2,0.11415680893696845,0.0017947189044207335
902,2,0,2,2,0.11376560805365443,0.0016528021078556776
903,2,0,2,2,0.11372714815661311,0.0017918688245117664
904,2,0,2,2,0.11408003000542521,0.0018543878104537725
905,2,0,2,2,0.11422958690673113,0.0017352201975882053
906,2,0,2,2,0.11386906495317817,0.002031424082815647
907,2,0,2,2,0.11920542293228209,0.0018981460016220808
