Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
487,1,0,1,1,0.08691998478025198,0.0029045436531305313
488,1,0,1,1,0.08664683159440756,0.002776854671537876
489,1,0,1,1,0.08575884718447924,0.0029220925644040108
490,1,0,1,1,0.08577676676213741,0.0031633377075195312
491,1,0,1,1,0.08679482620209455,0.0032764561474323273
492,1,0,1,1,0.08658969961106777,0.0028813835233449936
493,1,0,1,1,0.08598846103996038,0.002978951670229435
494,1,0,1,1,0.08713108021765947,0.00301252119243145
495,1,0,1,1,0.08580346498638391,0.003095308318734169
496,1,0,1,1,0.08624931704252958,0.0027290163561701775
497,1,0,1,1,0.08639638405293226,0.0027416059747338295
498,1,0,1,1,0.08594959229230881,0.0029543517157435417
499,1,0,1,1,0.08644163329154253,0.003046560101211071
500,1,0,1,1,0.08661512844264507,0.0028021950274705887
501,1,0,1,1,0.08579315431416035,0.0029394933953881264
502,1,0,1,1,0.08572475612163544,0.003015771508216858
503,1,0,1,1,0.08584047295153141,0.0029606716707348824
504,1,0,1,1,0.08606738783419132,0.002956552430987358
505,1,0,1,1,0.08664041850715876,0.002957431599497795
506,1,0,1,1,0.08621292468160391,0.0027973446995019913
507,1,0,1,1,0.08601960819214582,0.003140539862215519
508,1,0,1,1,0.08629260398447514,0.002925163134932518
509,1,0,1,1,0.08614784572273493,0.00296966265887022
510,1,0,1,1,0.08613315690308809,0.002927263267338276
511,1,0,1,1,0.08866026811301708,0.0029234224930405617
512,1,0,1,1,0.08764003682881594,0.00245791207998991
513,1,0,1,1,0.0907032759860158,0.003464832901954651
514,1,0,1,1,0.09059016779065132,0.007571062073111534
515,1,0,1,1,0.10837055183947086,0.004248226992785931
516,1,0,1,1,0.10627522133290768,0.003868074156343937
517,1,0,1,1,0.10411094408482313,0.011524044908583164
518,1,0,1,1,0.095308986492455,0.003560289740562439
519,1,0,1,1,0.09988190606236458,0.004273747093975544
520,1,0,1,1,0.09512920957058668,0.0037279967218637466
521,1,0,1,1,0.08806202653795481,0.0032533975318074226
522,1,0,1,1,0.08712203707545996,0.002440052106976509
523,1,0,1,1,0.09839548449963331,0.0030133510008454323
524,1,0,1,1,0.08629437070339918,0.003033340908586979
525,1,0,1,1,0.08577847015112638,0.003456403501331806
526,1,0,1,1,0.08604593575000763,0.0029380228370428085
527,1,0,1,1,0.0858644787222147,0.002882024273276329
528,1,0,1,1,0.08646617736667395,0.0028701042756438255
529,1,0,1,1,0.08833222091197968,0.0029808208346366882
530,1,0,1,1,0.08612653426826,0.002293176017701626
531,1,0,1,1,0.08701879717409611,0.0029818713665008545
532,1,0,1,1,0.08620582334697247,0.0028148144483566284
533,1,0,1,1,0.08634663000702858,0.0028540436178445816
534,1,0,1,1,0.0870016859844327,0.0028153052553534508
535,1,0,1,1,0.086404237896204,0.0028688842430710793
536,1,0,1,1,0.08640770800411701,0.003023959696292877
537,1,0,1,1,0.08636000845581293,0.0027986550703644753
538,1,0,1,1,0.08533932827413082,0.0028437338769435883
539,1,0,1,1,0.08614278212189674,0.00276835635304451
540,1,0,1,1,0.08710418548434973,0.0030465098097920418
541,1,0,1,1,0.08706112392246723,0.0029742009937763214
542,1,0,1,1,0.08700266480445862,0.0029244525358080864
543,1,0,1,1,0.10023319628089666,0.0030972203239798546
544,1,0,1,1,0.10285626444965601,0.002372194081544876
545,1,0,1,1,0.08839299716055393,0.0030179014429450035
546,1,0,1,1,0.08653287310153246,0.002994711510837078
547,1,0,1,1,0.08542827516794205,0.002938453108072281
548,1,0,1,1,0.08688337542116642,0.002923442982137203
549,1,0,1,1,0.08551466278731823,0.002788136713206768
550,1,0,1,1,0.08642002567648888,0.0030631301924586296
551,1,0,1,1,0.08593106549233198,0.0030615590512752533
552,1,0,1,1,0.08584556635469198,0.002903403714299202
553,1,0,1,1,0.08686563652008772,0.0028621647506952286
554,1,0,1,1,0.08663661126047373,0.003106938675045967
555,1,0,1,1,0.08651813305914402,0.003105340525507927
556,1,0,1,1,0.08577655721455812,0.003036300651729107
557,1,0,1,1,0.08641499374061823,0.002835014835000038
558,1,0,1,1,0.08544886391609907,0.0027835555374622345
559,1,0,1,1,0.0852491669356823,0.002801254391670227
560,1,0,1,1,0.08514714986085892,0.0028461040928959846
561,1,0,1,1,0.08811660017818213,0.0027597863227128983
562,1,0,1,1,0.08635942544788122,0.002866433933377266
563,1,0,1,1,0.08558156993240118,0.0029433127492666245
564,1,0,1,1,0.08601340278983116,0.0027286559343338013
565,1,0,1,1,0.08539574407041073,0.003020200878381729
566,1,0,1,1,0.08525614719837904,0.002818085253238678
567,1,0,1,1,0.08512734994292259,0.0027743447571992874
568,1,0,1,1,0.08648298121988773,0.0036818673834204674
569,1,0,1,1,0.08616236783564091,0.002939772792160511
570,1,0,1,1,0.08620225731283426,0.0025152405723929405
571,1,0,1,1,0.0873812846839428,0.0030309706926345825
572,1,0,1,1,0.08534544426947832,0.0030472194775938988
573,1,0,1,1,0.08534228429198265,0.0031036287546157837
574,1,0,1,1,0.08600693009793758,0.0030562495812773705
575,1,0,1,1,0.08528131525963545,0.0030113710090517998
576,1,0,1,1,0.08551405929028988,0.0028381850570440292
577,1,0,1,1,0.08576507586985826,0.00276858638972044
578,1,0,1,1,0.08578450419008732,0.002861054614186287
579,1,0,1,1,0.08813753817230463,0.0033687446266412735
580,1,0,1,1,0.08603879809379578,0.003354123793542385
581,1,0,1,1,0.08508398663252592,0.0028059659525752068
582,1,0,1,1,0.08547824062407017,0.0027814246714115143
583,1,0,1,1,0.08541935123503208,0.0027311965823173523
584,1,0,1,1,0.08554744906723499,0.0027199257165193558
585,1,0,1,1,0.0894314618781209,0.002827235497534275
586,1,0,1,1,0.08615782670676708,0.0029730908572673798
587,1,0,1,1,0.08617376536130905,0.0028394944965839386
588,1,0,1,1,0.08819756656885147,0.002836325205862522
589,1,0,1,1,0.08583305310457945,0.0033128848299384117
590,1,0,1,1,0.08621462341398001,0.002842743881046772
591,1,0,1,1,0.0865160683169961,0.0031210193410515785
592,1,0,1,1,0.08584960084408522,0.002895032986998558
593,1,0,1,1,0.08624937385320663,0.002813574858009815
594,1,0,1,1,0.08613777533173561,0.0022159162908792496
595,1,0,1,1,0.0856016157194972,0.0023492835462093353
596,1,0,1,1,0.08562211506068707,0.0029702521860599518
597,1,0,1,1,0.0958370640873909,0.00292897317558527
598,1,0,1,1,0.08612679596990347,0.0031123487278819084
599,1,0,1,1,0.08619618508964777,0.0027827247977256775
600,1,0,1,1,0.08577601332217455,0.0029262518510222435
601,1,0,1,1,0.08585037011653185,0.002795894630253315
602,1,0,1,1,0.08553052600473166,0.0029148636385798454
603,1,0,1,1,0.08552734646946192,0.002851063385605812
604,1,0,1,1,0.08542817737907171,0.002848544158041477
605,1,0,1,1,0.08669807203114033,0.002829505130648613
606,1,0,1,1,0.08732933085411787,0.0030684201046824455
607,1,0,1,1,0.0857396125793457,0.003003970719873905
608,1,0,1,1,0.08585723862051964,0.0028285840526223183
609,1,0,1,1,0.08932128082960844,0.0028334353119134903
610,1,0,1,1,0.08592230919748545,0.0029451921582221985
611,1,0,1,1,0.08562693372368813,0.003036540001630783
612,1,0,1,1,0.08624558243900537,0.0029600607231259346
613,1,0,1,1,0.08634594921022654,0.002848493866622448
614,1,0,1,1,0.08797704707831144,0.002902771346271038
615,1,0,1,1,0.08522161096334457,0.0031518079340457916
616,1,0,1,1,0.08537991810590029,0.0027518151327967644
617,1,0,1,1,0.08567985147237778,0.0028319144621491432
618,1,0,1,1,0.08653753437101841,0.0028733545914292336
619,1,0,1,1,0.08737296797335148,0.002918992191553116
620,1,0,1,1,0.08589668851345778,0.002938481979072094
621,1,0,1,1,0.08527387026697397,0.0027205757796764374
622,1,0,1,1,0.08625258039683104,0.0028459131717681885
623,1,0,1,1,0.0870277239009738,0.003101140260696411
624,1,0,1,1,0.08701545465737581,0.0032440554350614548
625,1,0,1,1,0.0859222449362278,0.0029224129393696785
626,1,0,1,1,0.08535467740148306,0.002817644737660885
627,1,0,1,1,0.085698870010674,0.0028615929186344147
628,1,0,1,1,0.08538487553596497,0.002797964960336685
629,1,0,1,1,0.08577564917504787,0.002942882478237152
630,1,0,1,1,0.08566868025809526,0.002775704488158226
631,1,0,1,1,0.08603485394269228,0.002980041317641735
632,1,0,1,1,0.08657240122556686,0.0028646839782595634
633,1,0,1,1,0.08623399026691914,0.002956732176244259
634,1,0,1,1,0.08587835729122162,0.0030014896765351295
635,1,0,1,1,0.08613303024321795,0.0029571913182735443
636,1,0,1,1,0.08630163688212633,0.003080829046666622
637,1,0,1,1,0.0854315236210823,0.0028178049251437187
638,1,0,1,1,0.08524459786713123,0.0028040139004588127
639,1,0,1,1,0.08584889583289623,0.0027289362624287605
640,1,0,1,1,0.0858772648498416,0.0029762713238596916
641,1,0,1,1,0.0854642828926444,0.002939412370324135
642,1,0,1,1,0.0854956516996026,0.002961072139441967
643,1,0,1,1,0.08621357753872871,0.002812105230987072
