Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_246,1.431230528978631
0_8_39,1.4242440490052104
0_9_18,1.4123032460920513
0_10_1,1.4056462380103767
0_0_253,1.5712619449477643
0_1_253,1.6163921398110688
0_5_253,1.6427623201161623
0_6_247,1.6259532920084894
0_7_247,1.627542766975239
0_8_40,1.634640313917771
0_9_19,1.6446268879808486
0_10_2,1.6598643688485026
0_0_254,1.66739761386998
0_1_254,1.6302947141230106
0_5_254,1.5919878508429974
0_6_248,1.587920336984098
0_7_248,1.584062139969319
0_8_41,1.5811966098845005
0_9_20,1.571311793057248
0_10_3,1.5465354081243277
0_0_255,1.5190267900470644
0_1_255,1.5423615658655763
0_5_255,1.5657076251227409
0_6_249,1.5728649077937007
0_7_249,1.5707854889333248
0_8_42,1.5777348990086466
0_9_21,1.5990656099747866
0_10_4,1.6130705950781703
0_0_256,1.672475981991738
0_1_256,1.6437156822066754
0_5_256,1.661322773899883
0_6_250,1.66747289407067
0_7_250,1.660832533147186
0_8_43,1.6467932290397584
0_9_22,1.624657406937331
0_10_5,1.603529002983123
0_0_257,1.5783637689892203
0_1_257,1.6030125918332487
0_5_257,1.6180860029999167
0_6_251,1.6560859859455377
0_7_251,1.68977634399198
0_8_44,1.7072492600418627
0_9_23,1.7347512301057577
0_10_6,1.765901215840131
0_0_258,1.7681856940034777
0_1_258,1.7781147190835327
0_5_258,1.7341876169666648
0_6_252,1.7092100100126117
0_7_252,1.6830438498873264
0_8_45,1.6636457371059805
0_9_24,1.6184264349285513
0_10_7,1.6092687621712685
0_0_259,1.6009131770115346
0_1_259,1.6027797549031675
0_5_259,1.6076618651859462
0_6_253,1.6191652240231633
0_7_253,1.6571422670967877
0_8_46,1.6864556348882616
0_9_25,1.7209609169512987
0_10_8,1.728064444847405
0_0_260,1.6908135151024908
0_1_260,1.6507282580714673
0_5_260,1.6302493989933282
0_6_254,1.5849396709818393
0_7_254,1.5466822928283364
0_8_47,1.5098634120076895
0_9_26,1.4747538140509278
0_10_9,1.4633714901283383
0_0_261,1.539653989020735
0_1_261,1.5795901860110462
0_5_261,1.5900717198383063
0_6_255,1.5976195980329067
0_7_255,1.598494027974084
0_8_48,1.63039619801566
0_9_27,1.6892610390204936
0_10_10,1.6977547169663012
0_0_262,1.6959216559771448
0_1_262,1.6504821320995688
0_5_262,1.6414229951333255
0_6_256,1.6350187801290303
0_7_256,1.627029889030382
0_8_49,1.6144920310471207
0_9_28,1.559966759989038
0_10_11,1.55937658296898
0_0_263,1.555836611893028
0_1_263,1.5902256548870355
0_5_263,1.6123978029936552
0_6_257,1.6321990359574556
0_7_257,1.6608923780731857
0_8_50,1.664667721837759
0_9_29,1.688089462928474
0_10_12,1.6871366340201348
0_0_264,1.65998580516316
0_1_264,1.6668370699044317
0_5_264,1.6877296480815858
0_6_258,1.701764150056988
0_7_258,1.6722236359491944
0_8_51,1.682434855028987
0_9_30,1.6821768609806895
0_10_13,1.6907133569475263
0_0_265,1.7001220129895955
0_1_265,1.6628055351320654
0_5_265,1.6290176168549806
0_6_259,1.6216058528516442
0_7_259,1.6244189790450037
0_8_52,1.6211107929702848
0_9_31,1.6234144701156765
0_10_14,1.6118857809342444
0_0_266,1.5881742229685187
0_1_266,1.589312451891601
0_5_266,1.581935130059719
0_6_260,1.5537134541664273
0_7_260,1.5350695480592549
0_8_53,1.5110019501298666
0_9_32,1.5059097069315612
0_10_15,1.5089918849989772
0_0_267,1.524055483052507
0_1_267,1.5228124361019582
0_5_267,1.5413377140648663
0_6_261,1.5498979887925088
0_7_261,1.5738203378859907
0_8_54,1.5917020458728075
0_9_33,1.5846390940714628
0_10_16,1.577568890992552
0_0_268,1.569732183823362
0_1_268,1.5690776640549302
0_5_268,1.5539592208806425
0_6_262,1.5499191212002188
0_7_262,1.537567098159343
0_8_55,1.509116980014369
0_9_34,1.5104262419044971
0_10_17,1.5130800751503557
0_0_269,1.5061589849647135
0_1_269,1.5042355100158602
0_5_269,1.5130397779867053
0_6_263,1.5154531558509916
0_7_263,1.5284542758017778
0_8_56,1.5503455600701272
0_9_35,1.5629879459738731
0_10_18,1.601101703941822
0_0_270,1.61210493510589
0_1_270,1.636526535032317
0_5_270,1.6463117159437388
0_6_264,1.6443983621429652
0_7_264,1.6356121660210192
0_8_57,1.619359004078433
0_9_36,1.6192099282052368
0_10_19,1.5938050339464098
0_0_271,1.6189789639320225
0_1_271,1.6057760620024055
0_5_271,1.5929142101667821
0_6_265,1.6039244278799742
0_7_265,1.63004842819646
0_8_58,1.675879003945738
0_9_37,1.6775003529619426
0_10_20,1.673238726099953
0_0_272,1.6125684671569616
0_1_272,1.603382677771151
0_5_272,1.596320868935436
0_6_266,1.588563557015732
0_7_266,1.552743462845683
0_8_59,1.513661925913766
0_9_38,1.5014737208839506
0_10_21,1.4942217969801277
0_0_273,1.5310186559800059
0_1_273,1.5485673372168094
0_5_273,1.553627606946975
0_6_267,1.5682305020745844
0_7_267,1.5991065830457956
0_8_60,1.6228753430768847
0_9_39,1.6378245011437684
0_10_22,1.684076082892716
0_0_274,1.7050712869968265
0_1_274,1.6880920708645135
0_5_274,1.6792346111033112
0_6_268,1.6556904308963567
0_7_268,1.6260402260813862
0_8_61,1.6128951259888709
0_9_40,1.5972855067811906
0_10_23,1.553253780119121
0_0_275,1.5397823038510978
0_1_275,1.5435165909584612
0_5_275,1.549181694863364
0_6_269,1.5628634761087596
0_7_269,1.5856982348486781
0_8_62,1.5959706360008568
0_9_41,1.6234635671135038
0_10_24,1.6413943830411881
0_0_276,1.5966740890871733
0_1_276,1.60848302510567
0_5_276,1.6067886021919549
0_6_270,1.5913289829622954
0_7_270,1.5635463520884514
0_8_63,1.5586428900714964
0_9_42,1.534445638069883
0_10_25,1.5178029059898108
0_0_277,1.5490753368940204
0_1_277,1.563532399944961
0_5_277,1.574040921870619
0_6_271,1.6134262029081583
0_7_271,1.640207254095003
0_8_64,1.636667707003653
0_9_43,1.6361086328979582
0_10_26,1.6308208559639752
0_0_278,1.6285318830050528
0_1_278,1.6126398229971528
0_5_278,1.5993192971218377
0_6_272,1.5549305940512568
0_7_272,1.5241685768123716
0_8_65,1.5170222839806229
0_9_44,1.521356281125918
0_10_27,1.538016727892682
0_0_279,1.562235897174105
0_1_279,1.5640678629279137
0_5_279,1.5766038589645177
0_6_273,1.6262132520787418
0_7_273,1.650488049024716
0_8_66,1.6507861248683184
0_9_45,1.6400228010024875
0_10_28,1.6185145750641823
0_0_280,1.5876550020184368
0_1_280,1.5680968340020627
0_5_280,1.5586430130060762
0_6_274,1.5175595928449184
0_7_274,1.493437069002539
0_8_67,1.4804699181113392
0_9_46,1.4773580769542605
0_10_29,1.4903625170700252
0_0_281,1.5126452688127756
0_1_281,1.530901005025953
0_5_281,1.5426813799422234
0_6_275,1.553935738047585
0_7_275,1.5938382970634848
0_8_68,1.651488688075915
0_9_47,1.6850611940026283
0_10_30,1.6831093658693135
0_0_282,1.664984857197851
0_1_282,1.6522669109981507
0_5_282,1.6391857180278748
0_6_276,1.6334294700063765
0_7_276,1.5991799219045788
0_8_69,1.5571519858203828
0_9_48,1.5368100870400667
0_10_31,1.5418222961016
0_0_283,1.5563643958885223
0_1_283,1.5934953109826893
0_5_283,1.6013964780140668
0_6_277,1.6050313890445977
0_7_277,1.6260597561486065
0_8_70,1.6338394060730934
0_9_49,1.6367541109211743
0_10_32,1.6328801210038364
0_0_284,1.6194431220646948
0_1_284,1.5800800190772861
0_5_284,1.5689695610199124
0_6_278,1.5565435769967735
0_7_278,1.5298442339990288
0_8_71,1.5261368080973625
0_9_50,1.553620242048055
0_10_33,1.553325308021158
0_0_285,1.5905574208591133
0_1_285,1.61924469191581
0_5_285,1.67865787493065
0_6_279,1.711914547951892
0_7_279,1.794853740837425
0_8_72,1.7950605538208038
0_9_51,1.7713441879022866
0_10_34,1.7860977659001946
0_0_286,1.7379790081176907
0_1_286,1.7102453131228685
0_5_286,1.6421903669834137
0_6_280,1.6039209510199726
0_7_280,1.5440498911775649
0_8_73,1.5392213591840118
0_9_52,1.542380371131003
0_10_35,1.530578981153667
0_11_-1,0.0
0_0_287,4.206420518923551
0_1_287,4.234873431036249
0_6_281,4.1038307279814035
0_7_281,4.1067062800284475
0_8_74,4.1083732838742435
0_9_53,4.0960038679186255
0_10_36,4.090101439971477
0_11_0,0.0
0_0_288,1.448201223043725
0_1_288,1.437480930937454
0_6_282,1.4487385300453752
0_7_282,1.448417575797066
0_8_75,1.4417708520777524
0_9_54,1.432744416873902
0_10_37,1.4071880460251123
0_11_1,1.3874370919074863
0_0_289,1.548013319959864
0_1_289,1.5348263611085713
0_6_283,1.5111858448944986
0_7_283,1.5176616550888866
0_8_76,1.5307679129764438
0_9_55,1.5433620212133974
0_10_38,1.5672059790231287
0_11_2,1.5845883439760655
0_0_290,1.624209197005257
0_1_290,1.6526608928106725
0_6_284,1.646092075156048
0_7_284,1.634695969056338
0_8_77,1.6267132370267063
0_9_56,1.6169749868568033
0_10_39,1.609585512895137
0_11_3,1.6000400129705667
0_0_291,1.579542342107743
0_1_291,1.5730570971500129
0_6_285,1.5756998539436609
0_7_285,1.5969235519878566
0_8_78,1.6234756370540708
0_9_57,1.6471744619775563
0_10_40,1.675460564903915
0_11_4,1.6848686961457133
0_0_292,1.6713031898252666
0_1_292,1.6757617089897394
0_6_286,1.671845416072756
0_7_286,1.6803037719801068
0_8_79,1.6493514988105744
0_9_58,1.610205973032862
0_10_41,1.576389087131247
0_11_5,1.5773240148555487
0_0_293,1.58456045598723
0_1_293,1.5547795498277992
0_6_287,1.5617145008873194
0_7_287,1.535369188990444
0_8_80,1.549051927169785
0_9_59,1.5835230860393494
0_10_42,1.6259700730443
0_11_6,1.6146476790308952
0_0_294,1.5915466172154993
0_1_294,1.5881053851917386
0_6_288,1.5802676600869745
0_7_288,1.577400638954714
0_8_81,1.5654924039263278
0_9_60,1.5402258189860731
0_10_43,1.4866194878704846
0_11_7,1.4738335919100791
0_0_295,1.484523301012814
0_1_295,1.5184222818352282
0_6_289,1.568207467906177
0_7_289,1.6035159900784492
0_8_82,1.6209767030086368
0_9_61,1.628206965047866
0_10_44,1.6490737539716065
0_11_8,1.66196642909199
0_0_296,1.6622121478430927
0_1_296,1.6315753089729697
0_6_290,1.5873131230473518
0_7_290,1.5599563010036945
0_8_83,1.5440410459414124
0_9_62,1.5467139629181474
0_10_45,1.5371998480986804
0_11_9,1.520110737066716
0_0_297,1.519221305148676
0_1_297,1.5604861930478364
0_6_291,1.5612857800442725
0_7_291,1.566263651009649
0_8_84,1.5744644601363689
0_9_63,1.5789042669348419
0_10_46,1.5939509999006987
0_11_10,1.6165772518143058
0_0_298,1.6404988209251314
0_1_298,1.5955487920437008
0_6_292,1.5975440868642181
0_7_292,1.592145460890606
0_8_85,1.5862000999040902
0_9_64,1.5839062840677798
0_10_47,1.563841758063063
0_11_11,1.5472728291060776
0_0_299,1.5264447040390223
0_1_299,1.5634427620097995
0_6_293,1.5873457451816648
0_7_293,1.5833632841240615
0_8_86,1.5957828799728304
0_9_65,1.5980036091059446
0_10_48,1.6128373979590833
0_11_12,1.6221027381252497
0_0_300,1.623207130935043
0_1_300,1.6266732120420784
0_6_294,1.6240802009124309
0_7_294,1.622056009946391
0_8_87,1.6234095559921116
0_9_66,1.6239241678267717
0_10_49,1.6128715651575476
0_11_13,1.5931932458188385
0_0_301,1.5751299660187215
0_1_301,1.542833104962483
0_6_295,1.5112671139650047
0_7_295,1.5054043328855187
0_8_88,1.4848101250827312
0_9_67,1.4766264441423118
0_10_50,1.4813823509030044
0_11_14,1.5056069190613925
0_0_302,1.4928303249180317
0_1_302,1.47785355290398
0_6_296,1.479188272031024
0_7_296,1.4796487430576235
0_8_89,1.4801820958964527
0_9_68,1.4831384890712798
0_10_51,1.4873647599015385
0_11_15,1.4817937340121716
0_0_303,1.4112905720248818
0_1_303,1.385883673094213
0_6_297,1.3994190539233387
0_7_297,1.4143669339828193
0_8_90,1.433736921986565
0_9_69,1.4431974939070642
0_10_52,1.4533306180965155
0_11_16,1.4604694799054414
0_0_304,1.5611232731025666
0_1_304,1.603493472095579
0_6_298,1.600100537063554
0_7_298,1.5974341451656073
0_8_91,1.592616128968075
0_9_70,1.5921171489171684
0_10_53,1.5954123449046165
0_11_17,1.62555310013704
0_0_305,1.5876641888171434
0_1_305,1.550579756963998
0_6_299,1.5480089199263602
0_7_299,1.5435890390072018
0_8_92,1.5354774261359125
0_9_71,1.5443162249866873
0_10_54,1.5541082241106778
0_11_18,1.525753099936992
0_0_306,1.5736363660544157
0_1_306,1.6446422759909183
0_6_300,1.6549212941899896
0_7_300,1.656591865932569
0_8_93,1.656085257884115
0_9_72,1.640765350079164
0_10_55,1.6228447388857603
0_11_19,1.6140916089061648
0_12_-1,0.0
0_0_307,4.718379991129041
0_6_301,4.470070526003838
0_7_301,4.461941663874313
0_8_94,4.462883122032508
0_9_73,4.458116679918021
0_10_56,4.455266364151612
0_11_20,4.4623255741316825
0_12_0,0.0
0_0_308,1.3675104109570384
0_6_302,1.4387676608748734
0_7_302,1.4870120300911367
0_8_95,1.50259381509386
0_9_74,1.5091458051465452
0_10_57,1.5136048248969018
0_11_21,1.5150212640874088
0_12_1,1.5292017778847367
0_0_309,1.6664321129210293
0_6_303,1.6030837330035865
0_7_303,1.5427638560067862
0_8_96,1.5717320339754224
0_9_75,1.6182759329676628
0_10_58,1.6642780399415642
0_11_22,1.6871368999127299
0_12_2,1.662681989138946
0_0_310,1.702882788144052
0_6_304,1.7254650900140405
0_7_304,1.7457936210557818
0_8_97,1.7011764869093895
0_9_76,1.6559968208894134
0_10_59,1.6080960230901837
0_11_23,1.5746279628947377
0_12_3,1.5688326880335808
0_0_311,1.5169859039597213
0_6_305,1.482812148053199
0_7_305,1.450506221037358
0_8_98,1.4567062661517411
0_9_77,1.451914319070056
0_10_60,1.4826923890504986
0_11_24,1.4995876559987664
0_12_4,1.539277538890019
0_0_312,1.6231109108775854
0_6_306,1.661897534970194
0_7_306,1.6974297489505261
0_8_99,1.7011712028179318
0_9_78,1.7073496310040355
0_10_61,1.6824565038550645
0_11_25,1.7216621090192348
0_12_5,1.6718077980913222
0_0_313,1.557708429172635
0_6_307,1.5258013820275664
0_7_307,1.5056527468841523
0_8_100,1.5187685461714864
0_9_79,1.55292933806777
0_10_62,1.585603745188564
0_11_26,1.5718103169929236
0_12_6,1.6277818528469652
0_0_314,1.718195527791977
0_6_308,1.756019745953381
0_7_308,1.7699480501469225
0_8_101,1.76208870485425
0_9_80,1.7277308339253068
0_10_63,1.7047698078677058
0_11_27,1.6648039061110467
0_12_7,1.6187182001303881
0_0_315,1.5185702231246978
0_6_309,1.469705888070166
0_7_309,1.4675532458350062
0_8_102,1.4539613081142306
0_9_81,1.4477265330497175
0_10_64,1.4584097031038254
0_11_28,1.4729029349982738
0_12_8,1.478417786071077
0_0_316,1.5839230280835181
0_6_310,1.6604253358673304
0_7_310,1.7002476239576936
0_8_103,1.6965414299629629
0_9_82,1.6979235159233212
0_10_65,1.6735383779741824
0_11_29,1.6657846658490598
0_12_9,1.6738270849455148
0_0_317,1.5896715309936553
0_6_311,1.5121036181226373
0_7_311,1.4712657402269542
0_8_104,1.4776899099815637
0_9_83,1.498460398055613
0_10_66,1.505375990876928
0_11_30,1.5305424442049116
0_12_10,1.523793056840077
0_13_-1,0.0
0_14_-1,0.0
0_7_312,7.684061565902084
0_8_105,7.715155611047521
0_9_84,7.696773631963879
0_10_67,7.701681995065883
0_11_31,7.685820562997833
0_12_11,7.699569644173607
0_13_0,0.0
0_14_0,0.0
0_7_313,1.2890618129167706
0_8_106,1.2831983589567244
0_9_85,1.2590967849828303
0_10_68,1.2621375559829175
0_11_32,1.2643003058619797
0_12_12,1.2518739108927548
0_13_1,1.2414676321204752
0_14_1,1.412447981070727
0_7_314,1.5995071961078793
0_8_107,1.5846030719112605
0_9_86,1.603293095016852
0_10_69,1.58322364394553
0_11_33,1.5677424189634621
0_12_13,1.5589428779203445
0_13_2,1.5549921048805118
0_14_2,1.5557428400497884
0_7_315,1.5406091010663658
0_8_108,1.52570201898925
0_9_87,1.518487483030185
0_10_70,1.5126624701078981
0_11_34,1.5182863869704306
0_12_14,1.5481066862121224
0_13_3,1.5571109920274466
0_14_3,1.5686030758079141
0_7_316,1.584575756918639
0_8_109,1.588361952221021
0_9_88,1.607081277994439
0_10_71,1.6323375119827688
0_11_35,1.6426837681792676
0_12_15,1.6573221979197115
0_13_4,1.6512574611697346
0_14_4,1.63270124909468
0_7_317,1.6051571280695498
0_8_110,1.6049223768059164
0_9_89,1.5778372450731695
0_10_72,1.560465961927548
0_11_36,1.5621222909539938
0_12_16,1.5679335498716682
0_13_5,1.5787190559785813
0_14_5,1.6345427790656686
0_7_318,1.6779519638512284
0_8_111,1.712484702002257
0_9_90,1.7833414250053465
0_10_73,1.7874238041695207
0_11_37,1.7892230150755495
0_12_17,1.7528494012076408
0_13_6,1.7344309599138796
0_14_6,1.6808052440173924
0_7_319,1.6189483890775591
0_8_112,1.5577719300054014
0_9_91,1.4984870390035212
0_10_74,1.5192596998531371
0_11_38,1.5216512638144195
0_12_18,1.5235413068439811
0_13_7,1.538804495939985
0_14_7,1.5525148208253086
0_7_320,1.6082199888769537
0_8_113,1.655821662163362
0_9_92,1.674642567988485
0_10_75,1.6739652371034026
0_11_39,1.6940214480273426
0_12_19,1.6788985210005194
0_13_8,1.66097917011939
0_14_8,1.6421850831247866
0_7_321,1.559689594199881
0_8_114,1.5063273748382926
0_9_93,1.533263477962464
0_10_76,1.5296449549496174
0_11_40,1.4933760080020875
0_12_20,1.5020786011591554
0_13_9,1.5435332329943776
0_14_9,1.5960793709382415
0_7_322,1.656479205004871
0_8_115,1.7167267410550267
0_9_94,1.714330452028662
0_10_77,1.7002093100454658
0_11_41,1.707569353049621
0_12_21,1.7324112919159234
0_13_10,1.7022154768928885
0_14_10,1.6653827070258558
0_7_323,1.5774302259087563
0_8_116,1.5391831460874528
0_9_95,1.5186749750282615
0_10_78,1.5359526209067553
0_11_42,1.5635516049806029
0_12_22,1.555844726972282
0_13_11,1.5903836861252785
0_14_11,1.5814660920295864
0_7_324,1.6588023039512336
0_8_117,1.6838467079214752
0_9_96,1.6756592819001526
0_10_79,1.6629304089583457
0_11_43,1.6370703331194818
0_12_23,1.6200866231229156
0_13_12,1.5877516649197787
0_14_12,1.587060600053519
0_7_325,1.4964589411392808
0_8_118,1.50606893398799
0_9_97,1.5076444100122899
0_10_80,1.5052489871159196
0_11_44,1.4997311849147081
0_12_24,1.504417700925842
0_13_13,1.519406947074458
0_14_13,1.551073535811156
0_7_326,1.6090489239431918
0_8_119,1.5972723651211709
0_9_98,1.5962135458830744
0_10_81,1.6013321250211447
0_11_45,1.5985922280233353
0_12_25,1.588993842015043
0_13_14,1.5708663798868656
0_14_14,1.5418842411600053
0_7_327,1.5014196699485183
0_8_120,1.4537711290176958
0_9_99,1.434344471199438
0_10_82,1.4228914498817176
0_11_46,1.4259333610534668
0_12_26,1.434610121883452
0_13_15,1.4370482340455055
0_14_15,1.4382304779719561
0_7_328,1.5300909359939396
0_8_121,1.5853898148052394
0_9_100,1.585556305013597
0_10_83,1.578967726090923
0_11_47,1.5648950978647918
0_12_27,1.5490192950237542
0_13_16,1.5434359789360315
0_14_16,1.5327968620695174
0_7_329,1.4936441760510206
0_8_122,1.4687861050479114
0_9_101,1.4690641548950225
0_10_84,1.449110568035394
0_11_48,1.464380542980507
0_12_28,1.4926718520000577
0_13_17,1.5117093580774963
0_14_17,1.523008261807263
0_7_330,1.564083935925737
0_8_123,1.5750503160525113
0_9_102,1.6071632180828601
0_10_85,1.6660998289007694
0_11_49,1.6585363149642944
0_12_29,1.6374991300981492
0_13_18,1.617915818002075
0_14_18,1.6080148559994996
0_7_331,1.5745465101208538
0_8_124,1.5687424410134554
0_9_103,1.5441202688962221
0_10_86,1.492148051969707
0_11_50,1.4864080101251602
0_12_30,1.4857167268637568
0_13_19,1.5270849200896919
0_14_19,1.5345487191807479
0_7_332,1.5513850839342922
0_8_125,1.5667562738526613
0_9_104,1.619269244140014
0_10_87,1.6828864309936762
0_11_51,1.7358118270058185
0_12_31,1.7708290060982108
0_13_20,1.7239219290204346
0_14_20,1.7134521480184048
0_7_333,1.6914292629808187
0_8_126,1.6717864961829036
0_9_105,1.6175707848742604
0_10_88,1.5470112380571663
0_11_52,1.5141224078834057
0_12_32,1.4852918430697173
0_13_21,1.511644747806713
0_14_21,1.5411762020085007
0_7_334,1.6198575550224632
0_8_127,1.6683351090177894
0_9_106,1.7171689770184457
0_10_89,1.7671812660992146
0_11_53,1.765167704084888
0_12_33,1.806779453996569
0_13_22,1.8313201679848135
0_14_22,1.807137181982398
0_7_335,1.7166400288697332
0_8_128,1.6596856520045549
0_9_107,1.5943758729845285
0_10_90,1.5847387539688498
0_11_54,1.5732065900228918
0_12_34,1.526283909799531
0_13_23,1.485605978174135
0_14_23,1.4974881748203188
0_7_336,1.5652895241510123
0_8_129,1.6170965929049999
0_9_108,1.6508003419730812
0_10_91,1.6659450810402632
0_11_55,1.6687274018768221
0_12_35,1.670244958018884
0_13_24,1.6658651628531516
0_14_24,1.6575351359788328
0_7_337,1.6087738019414246
0_8_130,1.5451315171085298
0_9_109,1.516366160940379
0_10_92,1.4870538429822773
0_11_56,1.4852801382075995
0_12_36,1.4829302930738777
0_13_25,1.487480501178652
0_14_25,1.4891056581400335
0_7_338,1.5223939470015466
0_8_131,1.587822037981823
0_9_110,1.6455466961488128
0_10_93,1.6507759809028357
0_11_57,1.6519648698158562
0_12_37,1.6573871169239283
0_13_26,1.6625373589340597
0_14_26,1.6710808579809964
0_7_339,1.6433052259963006
0_8_132,1.5832286819349974
0_9_111,1.52787925186567
0_10_94,1.5168954140972346
0_11_58,1.5115456520579755
0_12_38,1.506825037067756
0_13_27,1.5033542469609529
0_14_27,1.4949582419358194
0_7_340,1.5125886041205376
0_8_133,1.5689354720525444
0_9_112,1.6112729471642524
0_10_95,1.6177513478323817
0_11_59,1.6219973990228027
0_12_39,1.6239443889353424
0_13_28,1.6247338850516826
0_14_28,1.624664202099666
0_7_341,1.596826147986576
0_8_134,1.5613490329124033
0_9_113,1.5174553128890693
0_10_96,1.518878148170188
0_11_60,1.5207249079830945
0_12_40,1.5198978839907795
0_13_29,1.5140489349141717
0_14_29,1.5156989798415452
0_7_342,1.555274078855291
0_8_135,1.588111222954467
0_9_114,1.6406642019283026
0_10_97,1.662002344848588
0_11_61,1.6953417221084237
0_12_41,1.7446741801686585
0_13_30,1.7609680939931422
0_14_30,1.7726482599973679
0_7_343,1.69078489812091
0_8_136,1.6268594339489937
0_9_115,1.5926908231340349
0_10_98,1.5666640631388873
0_11_62,1.5357698439620435
0_12_42,1.4870074938517064
0_13_31,1.5023247781209648
0_14_31,1.4932945570908487
0_7_344,1.6138237628620118
0_8_137,1.6780807611066848
0_9_116,1.7219173598568887
0_10_99,1.7629053150303662
0_11_63,1.7795073708985
0_12_43,1.8072596890851855
0_13_32,1.821906390832737
0_14_32,1.8216851640027016
0_7_345,1.7189450671430677
0_8_138,1.7240753551013768
0_9_117,1.7008678240235895
0_10_100,1.682616438018158
0_11_64,1.6832944781053811
0_12_44,1.6580381540115923
0_13_33,1.610743597149849
0_14_33,1.6077683039475232
0_7_346,1.6742198339197785
0_8_139,1.6360884078312665
0_9_118,1.6214564710389823
0_10_101,1.6129340438637882
0_11_65,1.625830584904179
0_12_45,1.6302384031005204
0_13_34,1.6352662399876863
0_14_34,1.6221640210133046
0_7_347,1.5809270339086652
0_8_140,1.592621989082545
0_9_119,1.5918570549692959
0_10_102,1.5927189090289176
0_11_66,1.5679833830799907
0_12_46,1.5675607749726623
0_13_35,1.5724990169983357
0_14_35,1.5859828649554402
0_7_348,1.6131608560681343
0_8_141,1.621997008100152
0_9_120,1.6570848950650543
0_10_103,1.64668545499444
0_11_67,1.635137781035155
0_12_47,1.627278871834278
0_13_36,1.6162282689474523
0_14_36,1.5974284331314266
0_7_349,1.5906073129735887
0_8_142,1.6067191758193076
0_9_121,1.577299766940996
0_10_104,1.5949970949441195
0_11_68,1.6402779098134488
0_12_48,1.678644078085199
0_13_37,1.6846976459491998
0_14_37,1.705096673918888
0_7_350,1.7220663600601256
0_8_143,1.7271853149868548
0_9_122,1.7249236141797155
0_10_105,1.715496685123071
0_11_69,1.6941583040170372
0_12_49,1.6488406779244542
0_13_38,1.6232109151314944
0_14_38,1.6206517210230231
0_7_351,1.6237050050403923
0_8_144,1.6182990910019726
0_9_123,1.6567816957831383
0_10_106,1.665084128966555
0_11_70,1.6444197020027786
0_12_50,1.6748962830752134
0_13_39,1.7152999399695545
0_14_39,1.716484981123358
0_7_352,1.7044190389569849
0_8_145,1.7024811170995235
0_9_124,1.6660310470033437
0_10_107,1.6433699908666313
0_11_71,1.632498904131353
0_12_51,1.5917219000402838
0_13_40,1.5746580290142447
0_14_40,1.5729810658376664
0_7_353,1.5655205880757421
0_8_146,1.5574174299836159
0_9_125,1.5664535970427096
0_10_108,1.619376365095377
0_11_72,1.635706847999245
0_12_52,1.6681608050130308
0_13_41,1.6781472659204155
0_14_41,1.6822104000020772
0_7_354,1.7107692048884928
0_8_147,1.6797619459684938
0_9_126,1.6626291191205382
0_10_109,1.6150406529195607
0_11_73,1.584123220993206
0_12_53,1.5631706609856337
0_13_42,1.551289380993694
0_14_42,1.559136366005987
0_7_355,1.5550713080447167
0_8_148,1.5904139489866793
0_9_127,1.591528767021373
0_10_110,1.595505140023306
0_11_74,1.6188425088766962
0_12_54,1.6295275369193405
0_13_43,1.6324903289787471
0_14_43,1.6300778139848262
0_7_356,1.6237797799985856
0_8_149,1.5847542230039835
0_9_128,1.583342992933467
0_10_111,1.5747728541027755
0_11_75,1.5557019500993192
0_12_55,1.5562961010728031
0_13_44,1.5873422799631953
0_14_44,1.5819107280112803
0_7_357,1.5640221280045807
0_8_150,1.5814844339620322
0_9_129,1.5900238358881325
0_10_112,1.6014176299795508
0_11_76,1.6318880131002516
0_12_56,1.6463611258659512
0_13_45,1.6256467720959336
0_14_45,1.632048788946122
0_7_358,1.646180093055591
0_8_151,1.6756707830354571
0_9_130,1.663316764170304
0_10_113,1.6329314899630845
0_11_77,1.6152470537927002
0_12_57,1.5945381370838732
0_13_46,1.5854797770734876
0_14_46,1.5755214372184128
0_7_359,1.5919087738730013
0_8_152,1.5632656060624868
0_9_131,1.5911529529839754
0_10_114,1.6363059610594064
0_11_78,1.6508582930546254
0_12_58,1.6499064399395138
0_13_47,1.6447469198610634
0_14_47,1.6441068998537958
0_7_360,1.6136935821268708
0_8_153,1.6049803930800408
0_9_132,1.5706615829840302
0_10_115,1.522239358862862
0_11_79,1.5034134071320295
0_12_59,1.5049542209599167
0_13_48,1.5099760061129928
0_14_48,1.5102463141083717
0_7_361,1.5168107249774039
0_8_154,1.529653157806024
0_9_133,1.5412296280264854
0_10_116,1.5697955370415002
0_11_80,1.5795024370308965
0_12_60,1.6032599520403892
0_13_49,1.6129235869739205
0_14_49,1.6154484609141946
0_7_362,1.6128909739200026
0_8_155,1.6092634201049805
0_9_134,1.5974185338709503
0_10_117,1.571247539948672
0_11_81,1.564491937868297
0_12_61,1.5472600599750876
0_13_50,1.552766480948776
0_14_50,1.576358932070434
0_7_363,1.5987778520211577
0_8_156,1.6173213389702141
0_9_135,1.668125226162374
0_10_118,1.7015129090286791
0_11_82,1.7211533170193434
0_12_62,1.7450699252076447
0_13_51,1.7301001579035074
0_14_51,1.7108009038493037
0_7_364,1.6944010769948363
0_8_157,1.651518844999373
0_9_136,1.5797586399130523
0_10_119,1.562792764045298
0_11_83,1.5870352750644088
0_12_63,1.5796279308851808
