Batch Id,batch_num_decode_tokens,cdf
2640,7,0.45433893684688775
2641,7,0.4547932757837347
2642,7,0.45524761472058156
2643,7,0.45570195365742844
2644,7,0.4561562925942753
2645,7,0.4566106315311222
2646,7,0.4570649704679691
2647,7,0.457519309404816
2648,7,0.4579736483416629
2649,7,0.45842798727850975
2650,7,0.45888232621535663
2651,7,0.45933666515220356
2652,7,0.45979100408905044
2653,7,0.4602453430258973
2654,7,0.4606996819627442
2655,7,0.4611540208995911
2656,7,0.461608359836438
2657,7,0.4620626987732849
2658,7,0.46251703771013175
2659,7,0.4629713766469786
2660,7,0.46342571558382556
2661,7,0.46388005452067244
2662,7,0.4643343934575193
2663,7,0.4647887323943662
2664,7,0.46524307133121307
2665,7,0.46569741026806
2666,7,0.4661517492049069
2667,7,0.46660608814175375
2668,7,0.4670604270786006
2669,7,0.4675147660154475
2670,7,0.46796910495229443
2671,7,0.4684234438891413
2672,7,0.4688777828259882
2673,7,0.46933212176283506
2674,7,0.46978646069968194
2675,7,0.4702407996365289
2677,7,0.47069513857337575
2678,7,0.4711494775102226
2679,7,0.4716038164470695
2680,7,0.4720581553839164
2681,7,0.4725124943207633
2682,7,0.4729668332576102
2683,7,0.47342117219445706
2684,7,0.47387551113130394
2685,7,0.4743298500681508
2686,7,0.47478418900499775
2687,7,0.4752385279418446
2688,7,0.4756928668786915
2689,7,0.4761472058155384
2690,7,0.47660154475238525
2691,7,0.4770558836892322
2692,7,0.47751022262607906
2693,7,0.47796456156292594
2694,7,0.4784189004997728
2695,7,0.4788732394366197
2696,7,0.4793275783734666
2697,7,0.4797819173103135
2698,7,0.4802362562471604
2699,7,0.48069059518400725
2700,7,0.4811449341208542
2701,7,0.48159927305770106
2702,7,0.48205361199454794
2704,7,0.4825079509313948
2705,7,0.4829622898682417
2706,7,0.4834166288050886
2707,7,0.4838709677419355
2708,7,0.4843253066787824
2709,7,0.48477964561562925
2710,7,0.4852339845524761
2711,7,0.48568832348932306
2712,7,0.48614266242616994
2713,7,0.4865970013630168
2714,7,0.4870513402998637
2715,7,0.48750567923671057
2716,7,0.4879600181735575
2717,7,0.4884143571104044
2718,7,0.48886869604725125
2719,7,0.4893230349840981
2720,7,0.489777373920945
2721,7,0.49023171285779193
2722,7,0.4906860517946388
2723,7,0.4911403907314857
2724,7,0.49159472966833256
2725,7,0.49204906860517944
2726,7,0.4925034075420264
2727,7,0.49295774647887325
2728,7,0.4934120854157201
2729,7,0.493866424352567
2878,7,0.4943207632894139
2879,7,0.4947751022262608
2880,7,0.4952294411631077
2881,7,0.49568378009995456
2882,7,0.49613811903680144
2883,7,0.4965924579736483
2884,7,0.49704679691049525
2885,7,0.4975011358473421
2886,7,0.497955474784189
2887,7,0.4984098137210359
2888,7,0.49886415265788275
2889,7,0.4993184915947297
2890,7,0.49977283053157656
2891,7,0.5002271694684235
2892,7,0.5006815084052704
2893,7,0.5011358473421172
2894,7,0.5015901862789641
2895,7,0.502044525215811
2896,7,0.5024988641526579
2897,7,0.5029532030895048
2898,7,0.5034075420263516
2899,7,0.5038618809631985
2900,7,0.5043162199000454
2901,7,0.5047705588368924
2902,7,0.5052248977737392
2903,7,0.5056792367105861
2904,7,0.506133575647433
2905,7,0.5065879145842799
2906,7,0.5070422535211268
2907,7,0.5074965924579736
2908,7,0.5079509313948205
2909,7,0.5084052703316674
2910,7,0.5088596092685143
2911,7,0.5093139482053612
2912,7,0.5097682871422081
2913,7,0.510222626079055
2914,7,0.5106769650159019
2915,7,0.5111313039527488
2916,7,0.5115856428895956
2917,7,0.5120399818264425
3104,7,0.5124943207632894
3105,7,0.5129486597001363
3106,7,0.5134029986369832
3107,7,0.5138573375738301
3108,7,0.514311676510677
3109,7,0.5147660154475239
3110,7,0.5152203543843707
3111,7,0.5156746933212176
3112,7,0.5161290322580645
3113,7,0.5165833711949114
3114,7,0.5170377101317583
3115,7,0.5174920490686051
3116,7,0.5179463880054521
3117,7,0.518400726942299
3118,7,0.5188550658791459
3119,7,0.5193094048159927
3120,7,0.5197637437528396
3121,7,0.5202180826896865
3122,7,0.5206724216265334
3123,7,0.5211267605633803
3124,7,0.5215810995002271
3125,7,0.522035438437074
3126,7,0.522489777373921
3127,7,0.5229441163107679
3128,7,0.5233984552476147
3129,7,0.5238527941844616
3130,7,0.5243071331213085
3131,7,0.5247614720581554
1183,8,0.5252158109950023
1184,8,0.5256701499318491
1185,8,0.526124488868696
1186,8,0.5265788278055429
1187,8,0.5270331667423899
1188,8,0.5274875056792367
1189,8,0.5279418446160836
1190,8,0.5283961835529305
1191,8,0.5288505224897774
1192,8,0.5293048614266243
1193,8,0.5297592003634711
1194,8,0.530213539300318
1195,8,0.5306678782371649
1196,8,0.5311222171740119
1197,8,0.5315765561108587
1198,8,0.5320308950477056
1199,8,0.5324852339845525
1200,8,0.5329395729213994
1201,8,0.5333939118582463
1202,8,0.5338482507950931
1203,8,0.53430258973194
1204,8,0.5347569286687869
1205,8,0.5352112676056338
1206,8,0.5356656065424807
1207,8,0.5361199454793276
1208,8,0.5365742844161745
1209,8,0.5370286233530214
1210,8,0.5374829622898682
1211,8,0.5379373012267151
1212,8,0.538391640163562
1213,8,0.5388459791004089
1214,8,0.5393003180372558
1215,8,0.5397546569741026
1216,8,0.5402089959109496
1217,8,0.5406633348477965
1218,8,0.5411176737846434
1219,8,0.5415720127214902
1220,8,0.5420263516583371
1221,8,0.542480690595184
1222,8,0.5429350295320309
1223,8,0.5433893684688778
1224,8,0.5438437074057246
1225,8,0.5442980463425715
1226,8,0.5447523852794185
1227,8,0.5452067242162654
1228,8,0.5456610631531122
1229,8,0.5461154020899591
1230,8,0.546569741026806
1231,8,0.5470240799636529
1232,8,0.5474784189004998
1233,8,0.5479327578373466
1234,8,0.5483870967741935
1235,8,0.5488414357110404
1236,8,0.5492957746478874
1237,8,0.5497501135847342
1238,8,0.5502044525215811
1239,8,0.550658791458428
1240,8,0.5511131303952749
1241,8,0.5515674693321218
1242,8,0.5520218082689686
1243,8,0.5524761472058155
1244,8,0.5529304861426624
1245,8,0.5533848250795094
1246,8,0.5538391640163562
1247,8,0.5542935029532031
1248,8,0.55474784189005
1249,8,0.5552021808268969
1250,8,0.5556565197637438
1251,8,0.5561108587005906
1252,8,0.5565651976374375
1253,8,0.5570195365742844
1254,8,0.5574738755111313
1255,8,0.5579282144479782
1256,8,0.5583825533848251
1257,8,0.558836892321672
1258,8,0.5592912312585189
1259,8,0.5597455701953657
1260,8,0.5601999091322126
1261,8,0.5606542480690595
1262,8,0.5611085870059064
1263,8,0.5615629259427533
1264,8,0.5620172648796001
1265,8,0.5624716038164471
1266,8,0.562925942753294
1267,8,0.5633802816901409
1268,8,0.5638346206269877
1269,8,0.5642889595638346
1270,8,0.5647432985006815
1271,8,0.5651976374375284
1272,8,0.5656519763743753
1273,8,0.5661063153112221
1274,8,0.566560654248069
1275,8,0.567014993184916
1276,8,0.5674693321217629
1277,8,0.5679236710586097
1278,8,0.5683780099954566
1279,8,0.5688323489323035
1280,8,0.5692866878691504
1281,8,0.5697410268059973
1282,8,0.5701953657428441
1283,8,0.570649704679691
1284,8,0.5711040436165379
1285,8,0.5715583825533849
1286,8,0.5720127214902317
1287,8,0.5724670604270786
1288,8,0.5729213993639255
1289,8,0.5733757383007724
1290,8,0.5738300772376193
1291,8,0.5742844161744661
1292,8,0.574738755111313
1293,8,0.5751930940481599
1294,8,0.5756474329850069
1295,8,0.5761017719218537
1296,8,0.5765561108587006
1297,8,0.5770104497955475
1298,8,0.5774647887323944
1299,8,0.5779191276692413
1300,8,0.5783734666060881
1301,8,0.578827805542935
1302,8,0.5792821444797819
1303,8,0.5797364834166288
1304,8,0.5801908223534757
1305,8,0.5806451612903226
1306,8,0.5810995002271695
1307,8,0.5815538391640164
1308,8,0.5820081781008632
1309,8,0.5824625170377101
1310,8,0.582916855974557
1311,8,0.5833711949114039
1312,8,0.5838255338482508
1313,8,0.5842798727850976
1314,8,0.5847342117219446
1315,8,0.5851885506587915
1316,8,0.5856428895956384
1317,8,0.5860972285324852
1318,8,0.5865515674693321
1319,8,0.587005906406179
1320,8,0.5874602453430259
1321,8,0.5879145842798728
1322,8,0.5883689232167196
1323,8,0.5888232621535665
1324,8,0.5892776010904135
1325,8,0.5897319400272604
1326,8,0.5901862789641072
1327,8,0.5906406179009541
1328,8,0.591094956837801
1329,8,0.5915492957746479
1330,8,0.5920036347114948
1331,8,0.5924579736483416
1332,8,0.5929123125851885
1333,8,0.5933666515220355
1334,8,0.5938209904588824
1335,8,0.5942753293957292
1336,8,0.5947296683325761
1337,8,0.595184007269423
1338,8,0.5956383462062699
1339,8,0.5960926851431168
1340,8,0.5965470240799636
1341,8,0.5970013630168105
1342,8,0.5974557019536574
1343,8,0.5979100408905044
1344,8,0.5983643798273512
1345,8,0.5988187187641981
1346,8,0.599273057701045
1347,8,0.5997273966378919
1348,8,0.6001817355747388
1349,8,0.6006360745115856
1350,8,0.6010904134484325
1351,8,0.6015447523852794
1352,8,0.6019990913221263
1353,8,0.6024534302589732
1354,8,0.6029077691958201
1355,8,0.603362108132667
1356,8,0.6038164470695139
1357,8,0.6042707860063607
1358,8,0.6047251249432076
1359,8,0.6051794638800545
1360,8,0.6056338028169014
1361,8,0.6060881417537483
1362,8,0.6065424806905951
1363,8,0.6069968196274421
1364,8,0.607451158564289
1365,8,0.6079054975011359
1366,8,0.6083598364379827
1367,8,0.6088141753748296
1368,8,0.6092685143116765
1369,8,0.6097228532485234
1370,8,0.6101771921853703
1371,8,0.6106315311222171
1372,8,0.611085870059064
1373,8,0.611540208995911
1374,8,0.6119945479327579
1375,8,0.6124488868696047
1376,8,0.6129032258064516
1377,8,0.6133575647432985
1378,8,0.6138119036801454
1379,8,0.6142662426169923
1380,8,0.6147205815538391
1381,8,0.615174920490686
1382,8,0.615629259427533
1383,8,0.6160835983643799
1384,8,0.6165379373012267
1385,8,0.6169922762380736
1386,8,0.6174466151749205
1387,8,0.6179009541117674
1388,8,0.6183552930486143
1389,8,0.6188096319854611
1391,8,0.619263970922308
1392,8,0.6197183098591549
1393,8,0.6201726487960019
1394,8,0.6206269877328487
1395,8,0.6210813266696956
1396,8,0.6215356656065425
1397,8,0.6219900045433894
1398,8,0.6224443434802363
1399,8,0.6228986824170831
1400,8,0.62335302135393
1401,8,0.6238073602907769
1402,8,0.6242616992276238
1403,8,0.6247160381644707
1404,8,0.6251703771013176
1405,8,0.6256247160381645
1406,8,0.6260790549750114
1407,8,0.6265333939118582
1408,8,0.6269877328487051
1409,8,0.627442071785552
1410,8,0.6278964107223989
1411,8,0.6283507496592458
1413,8,0.6288050885960926
1414,8,0.6292594275329396
1415,8,0.6297137664697865
1416,8,0.6301681054066334
1417,8,0.6306224443434802
1418,8,0.6310767832803271
1419,8,0.631531122217174
1420,8,0.6319854611540209
1421,8,0.6324398000908678
1422,8,0.6328941390277146
1423,8,0.6333484779645616
1424,8,0.6338028169014085
1425,8,0.6342571558382554
1426,8,0.6347114947751022
1427,8,0.6351658337119491
1428,8,0.635620172648796
1429,8,0.6360745115856429
1431,8,0.6365288505224898
1432,8,0.6369831894593366
1433,8,0.6374375283961835
1434,8,0.6378918673330305
1435,8,0.6383462062698774
1436,8,0.6388005452067242
1437,8,0.6392548841435711
1438,8,0.639709223080418
1439,8,0.6401635620172649
1440,8,0.6406179009541118
1441,8,0.6410722398909586
1442,8,0.6415265788278055
1443,8,0.6419809177646524
1444,8,0.6424352567014994
1445,8,0.6428895956383462
1446,8,0.6433439345751931
1447,8,0.64379827351204
1448,8,0.6442526124488869
1449,8,0.6447069513857338
1450,8,0.6451612903225806
1451,8,0.6456156292594275
1452,8,0.6460699681962744
1453,8,0.6465243071331213
1454,8,0.6469786460699682
1455,8,0.6474329850068151
1456,8,0.647887323943662
1457,8,0.6483416628805089
1458,8,0.6487960018173557
1459,8,0.6492503407542026
1460,8,0.6497046796910495
1461,8,0.6501590186278964
1462,8,0.6506133575647433
1463,8,0.6510676965015901
1464,8,0.6515220354384371
1465,8,0.651976374375284
1466,8,0.6524307133121309
1468,8,0.6528850522489777
1469,8,0.6533393911858246
1470,8,0.6537937301226715
1471,8,0.6542480690595184
1472,8,0.6547024079963653
1473,8,0.6551567469332121
1474,8,0.6556110858700591
1475,8,0.656065424806906
1476,8,0.6565197637437529
1477,8,0.6569741026805997
1478,8,0.6574284416174466
1479,8,0.6578827805542935
1480,8,0.6583371194911404
1481,8,0.6587914584279873
1482,8,0.6592457973648341
1483,8,0.659700136301681
1484,8,0.660154475238528
1485,8,0.6606088141753749
1486,8,0.6610631531122217
1487,8,0.6615174920490686
1489,8,0.6619718309859155
1490,8,0.6624261699227624
1491,8,0.6628805088596093
1492,8,0.6633348477964561
1493,8,0.663789186733303
1494,8,0.6642435256701499
1495,8,0.6646978646069969
1496,8,0.6651522035438437
1497,8,0.6656065424806906
1498,8,0.6660608814175375
1499,8,0.6665152203543844
1502,8,0.6669695592912313
1503,8,0.6674238982280781
1504,8,0.667878237164925
1505,8,0.6683325761017719
1506,8,0.6687869150386188
1507,8,0.6692412539754657
1508,8,0.6696955929123126
1509,8,0.6701499318491595
1510,8,0.6706042707860064
1511,8,0.6710586097228532
1512,8,0.6715129486597001
1513,8,0.671967287596547
1514,8,0.6724216265333939
1515,8,0.6728759654702408
1516,8,0.6733303044070876
1517,8,0.6737846433439346
1518,8,0.6742389822807815
1519,8,0.6746933212176284
1520,8,0.6751476601544752
1521,8,0.6756019990913221
1522,8,0.676056338028169
1523,8,0.6765106769650159
1524,8,0.6769650159018628
1525,8,0.6774193548387096
1526,8,0.6778736937755566
1527,8,0.6783280327124035
1528,8,0.6787823716492504
1529,8,0.6792367105860972
1530,8,0.6796910495229441
1531,8,0.680145388459791
1532,8,0.6805997273966379
1533,8,0.6810540663334848
1534,8,0.6815084052703316
1535,8,0.6819627442071785
1536,8,0.6824170831440255
1537,8,0.6828714220808724
1538,8,0.6833257610177192
1539,8,0.6837800999545661
1540,8,0.684234438891413
1541,8,0.6846887778282599
1542,8,0.6851431167651068
1543,8,0.6855974557019536
1544,8,0.6860517946388005
1545,8,0.6865061335756474
1546,8,0.6869604725124944
1547,8,0.6874148114493412
1548,8,0.6878691503861881
1549,8,0.688323489323035
1550,8,0.6887778282598819
1551,8,0.6892321671967288
1552,8,0.6896865061335756
1553,8,0.6901408450704225
1554,8,0.6905951840072694
1555,8,0.6910495229441163
1556,8,0.6915038618809632
1557,8,0.6919582008178101
1558,8,0.692412539754657
1559,8,0.6928668786915039
1560,8,0.6933212176283507
1561,8,0.6937755565651976
1562,8,0.6942298955020445
1563,8,0.6946842344388914
1564,8,0.6951385733757383
1565,8,0.6955929123125852
1566,8,0.6960472512494321
1567,8,0.696501590186279
1568,8,0.6969559291231259
1569,8,0.6974102680599727
1570,8,0.6978646069968196
1571,8,0.6983189459336665
1572,8,0.6987732848705134
1573,8,0.6992276238073603
1574,8,0.6996819627442071
1575,8,0.7001363016810541
1576,8,0.700590640617901
1577,8,0.7010449795547479
1578,8,0.7014993184915947
1579,8,0.7019536574284416
1580,8,0.7024079963652885
1581,8,0.7028623353021354
1582,8,0.7033166742389823
1583,8,0.7037710131758291
1584,8,0.704225352112676
1585,8,0.704679691049523
1586,8,0.7051340299863699
1587,8,0.7055883689232167
1588,8,0.7060427078600636
1589,8,0.7064970467969105
1590,8,0.7069513857337574
1591,8,0.7074057246706043
1592,8,0.7078600636074511
1593,8,0.708314402544298
1594,8,0.7087687414811449
1595,8,0.7092230804179919
1596,8,0.7096774193548387
1597,8,0.7101317582916856
1598,8,0.7105860972285325
1599,8,0.7110404361653794
1600,8,0.7114947751022263
1601,8,0.7119491140390731
1602,8,0.71240345297592
1603,8,0.7128577919127669
1604,8,0.7133121308496138
1605,8,0.7137664697864607
1606,8,0.7142208087233076
1607,8,0.7146751476601545
1608,8,0.7151294865970014
1609,8,0.7155838255338483
1610,8,0.7160381644706951
1611,8,0.716492503407542
1612,8,0.7169468423443889
1613,8,0.7174011812812358
1614,8,0.7178555202180827
1615,8,0.7183098591549296
1616,8,0.7187641980917765
1617,8,0.7192185370286234
1618,8,0.7196728759654702
1619,8,0.7201272149023171
1620,8,0.720581553839164
1621,8,0.7210358927760109
1622,8,0.7214902317128578
1623,8,0.7219445706497046
1624,8,0.7223989095865516
1625,8,0.7228532485233985
1626,8,0.7233075874602454
1627,8,0.7237619263970922
1628,8,0.7242162653339391
1629,8,0.724670604270786
1630,8,0.7251249432076329
1631,8,0.7255792821444798
1632,8,0.7260336210813266
1633,8,0.7264879600181735
1634,8,0.7269422989550205
1635,8,0.7273966378918674
1636,8,0.7278509768287142
1637,8,0.7283053157655611
1638,8,0.728759654702408
1639,8,0.7292139936392549
1640,8,0.7296683325761018
1641,8,0.7301226715129486
1642,8,0.7305770104497955
1643,8,0.7310313493866424
1644,8,0.7314856883234894
1645,8,0.7319400272603362
1646,8,0.7323943661971831
1647,8,0.73284870513403
1648,8,0.7333030440708769
1649,8,0.7337573830077238
1650,8,0.7342117219445706
1651,8,0.7346660608814175
1652,8,0.7351203998182644
1653,8,0.7355747387551114
1654,8,0.7360290776919582
1655,8,0.7364834166288051
1656,8,0.736937755565652
1657,8,0.7373920945024989
1658,8,0.7378464334393458
1659,8,0.7383007723761926
1660,8,0.7387551113130395
1661,8,0.7392094502498864
1662,8,0.7396637891867333
1663,8,0.7401181281235802
1664,8,0.7405724670604271
1665,8,0.741026805997274
1666,8,0.7414811449341209
1667,8,0.7419354838709677
1668,8,0.7423898228078146
1669,8,0.7428441617446615
1670,8,0.7432985006815084
1671,8,0.7437528396183553
1673,8,0.7442071785552021
1674,8,0.7446615174920491
1675,8,0.745115856428896
1676,8,0.7455701953657429
1677,8,0.7460245343025897
1678,8,0.7464788732394366
1679,8,0.7469332121762835
1680,8,0.7473875511131304
1681,8,0.7478418900499773
1682,8,0.7482962289868241
1683,8,0.748750567923671
1684,8,0.749204906860518
2093,8,0.7496592457973649
2094,8,0.7501135847342117
2095,8,0.7505679236710586
2096,8,0.7510222626079055
2097,8,0.7514766015447524
2098,8,0.7519309404815993
2099,8,0.7523852794184461
2100,8,0.752839618355293
2101,8,0.7532939572921399
2102,8,0.7537482962289869
2103,8,0.7542026351658337
2104,8,0.7546569741026806
2105,8,0.7551113130395275
2106,8,0.7555656519763744
2107,8,0.7560199909132213
2108,8,0.7564743298500681
2109,8,0.756928668786915
2110,8,0.7573830077237619
2111,8,0.7578373466606089
2112,8,0.7582916855974557
2113,8,0.7587460245343026
2114,8,0.7592003634711495
2115,8,0.7596547024079964
2116,8,0.7601090413448433
2117,8,0.7605633802816901
2118,8,0.761017719218537
2119,8,0.7614720581553839
2120,8,0.7619263970922308
2121,8,0.7623807360290777
2122,8,0.7628350749659246
2123,8,0.7632894139027715
2124,8,0.7637437528396184
2125,8,0.7641980917764652
2126,8,0.7646524307133121
2127,8,0.765106769650159
2128,8,0.7655611085870059
2129,8,0.7660154475238528
2130,8,0.7664697864606996
2131,8,0.7669241253975466
2132,8,0.7673784643343935
2133,8,0.7678328032712404
2134,8,0.7682871422080872
2135,8,0.7687414811449341
2136,8,0.769195820081781
2137,8,0.7696501590186279
2138,8,0.7701044979554748
2139,8,0.7705588368923216
2140,8,0.7710131758291685
2141,8,0.7714675147660155
2142,8,0.7719218537028624
2143,8,0.7723761926397092
2144,8,0.7728305315765561
2145,8,0.773284870513403
2146,8,0.7737392094502499
2147,8,0.7741935483870968
2148,8,0.7746478873239436
2149,8,0.7751022262607905
2150,8,0.7755565651976375
2151,8,0.7760109041344844
2152,8,0.7764652430713312
2153,8,0.7769195820081781
2154,8,0.777373920945025
2155,8,0.7778282598818719
2156,8,0.7782825988187188
2164,8,0.7787369377555656
2165,8,0.7791912766924125
2166,8,0.7796456156292594
2167,8,0.7800999545661064
2168,8,0.7805542935029532
2169,8,0.7810086324398001
2170,8,0.781462971376647
2171,8,0.7819173103134939
2172,8,0.7823716492503408
2173,8,0.7828259881871876
2174,8,0.7832803271240345
2175,8,0.7837346660608814
2176,8,0.7841890049977283
2177,8,0.7846433439345752
2178,8,0.7850976828714221
2179,8,0.785552021808269
2180,8,0.7860063607451159
2181,8,0.7864606996819627
2182,8,0.7869150386188096
2183,8,0.7873693775556565
2184,8,0.7878237164925034
2185,8,0.7882780554293503
2186,8,0.7887323943661971
2187,8,0.7891867333030441
2188,8,0.789641072239891
2189,8,0.7900954111767379
2190,8,0.7905497501135847
2191,8,0.7910040890504316
2192,8,0.7914584279872785
2193,8,0.7919127669241254
2194,8,0.7923671058609723
2195,8,0.7928214447978191
2196,8,0.793275783734666
2197,8,0.793730122671513
2198,8,0.7941844616083599
2199,8,0.7946388005452067
2200,8,0.7950931394820536
2201,8,0.7955474784189005
2202,8,0.7960018173557474
2203,8,0.7964561562925943
2204,8,0.7969104952294411
2205,8,0.797364834166288
2206,8,0.797819173103135
2208,8,0.7982735120399819
2209,8,0.7987278509768287
2210,8,0.7991821899136756
2211,8,0.7996365288505225
2212,8,0.8000908677873694
2213,8,0.8005452067242163
2214,8,0.8009995456610631
2215,8,0.80145388459791
2216,8,0.8019082235347569
2217,8,0.8023625624716039
2218,8,0.8028169014084507
2219,8,0.8032712403452976
2220,8,0.8037255792821445
2221,8,0.8041799182189914
2222,8,0.8046342571558383
2223,8,0.8050885960926851
2224,8,0.805542935029532
2225,8,0.8059972739663789
2226,8,0.8064516129032258
2227,8,0.8069059518400727
2228,8,0.8073602907769196
2229,8,0.8078146297137665
2230,8,0.8082689686506134
2231,8,0.8087233075874602
2232,8,0.8091776465243071
2233,8,0.809631985461154
2234,8,0.8100863243980009
2235,8,0.8105406633348478
2236,8,0.8109950022716946
2237,8,0.8114493412085416
2238,8,0.8119036801453885
2239,8,0.8123580190822354
2240,8,0.8128123580190822
2241,8,0.8132666969559291
2242,8,0.813721035892776
2243,8,0.8141753748296229
2244,8,0.8146297137664698
2245,8,0.8150840527033166
2246,8,0.8155383916401635
2247,8,0.8159927305770105
2248,8,0.8164470695138574
2249,8,0.8169014084507042
2250,8,0.8173557473875511
2251,8,0.817810086324398
2252,8,0.8182644252612449
2253,8,0.8187187641980918
2254,8,0.8191731031349386
2255,8,0.8196274420717855
2257,8,0.8200817810086325
2258,8,0.8205361199454794
2259,8,0.8209904588823262
2260,8,0.8214447978191731
2261,8,0.82189913675602
2262,8,0.8223534756928669
2263,8,0.8228078146297138
2264,8,0.8232621535665606
2265,8,0.8237164925034075
2266,8,0.8241708314402544
2267,8,0.8246251703771014
2268,8,0.8250795093139482
2269,8,0.8255338482507951
2270,8,0.825988187187642
2271,8,0.8264425261244889
2272,8,0.8268968650613358
2273,8,0.8273512039981826
2275,8,0.8278055429350295
2276,8,0.8282598818718764
2277,8,0.8287142208087233
2278,8,0.8291685597455702
2279,8,0.8296228986824171
2280,8,0.830077237619264
2281,8,0.8305315765561109
2282,8,0.8309859154929577
2283,8,0.8314402544298046
2284,8,0.8318945933666515
2285,8,0.8323489323034984
2286,8,0.8328032712403453
2287,8,0.8332576101771921
2288,8,0.8337119491140391
2289,8,0.834166288050886
2290,8,0.8346206269877329
2291,8,0.8350749659245797
2292,8,0.8355293048614266
2293,8,0.8359836437982735
2294,8,0.8364379827351204
2295,8,0.8368923216719673
2296,8,0.8373466606088141
2297,8,0.8378009995456611
2298,8,0.838255338482508
2299,8,0.8387096774193549
2300,8,0.8391640163562017
2301,8,0.8396183552930486
2302,8,0.8400726942298955
2304,8,0.8405270331667424
2305,8,0.8409813721035893
2306,8,0.8414357110404361
2307,8,0.841890049977283
2308,8,0.84234438891413
2309,8,0.8427987278509769
2310,8,0.8432530667878237
2311,8,0.8437074057246706
2313,8,0.8441617446615175
2314,8,0.8446160835983644
2315,8,0.8450704225352113
2316,8,0.8455247614720581
2317,8,0.845979100408905
2318,8,0.8464334393457519
2319,8,0.8468877782825989
2320,8,0.8473421172194457
2321,8,0.8477964561562926
2322,8,0.8482507950931395
2323,8,0.8487051340299864
2324,8,0.8491594729668333
2325,8,0.8496138119036801
2326,8,0.850068150840527
2327,8,0.8505224897773739
2328,8,0.8509768287142208
2329,8,0.8514311676510677
2330,8,0.8518855065879146
2732,8,0.8523398455247615
2733,8,0.8527941844616084
2734,8,0.8532485233984552
2735,8,0.8537028623353021
2736,8,0.854157201272149
2737,8,0.8546115402089959
2738,8,0.8550658791458428
2739,8,0.8555202180826896
2740,8,0.8559745570195366
2741,8,0.8564288959563835
2742,8,0.8568832348932304
2743,8,0.8573375738300772
2744,8,0.8577919127669241
2745,8,0.858246251703771
2746,8,0.8587005906406179
2747,8,0.8591549295774648
2748,8,0.8596092685143116
2749,8,0.8600636074511586
2750,8,0.8605179463880055
2751,8,0.8609722853248524
2752,8,0.8614266242616992
2753,8,0.8618809631985461
2754,8,0.862335302135393
2755,8,0.8627896410722399
2756,8,0.8632439800090868
2757,8,0.8636983189459336
2758,8,0.8641526578827805
2759,8,0.8646069968196275
2760,8,0.8650613357564744
2761,8,0.8655156746933212
2762,8,0.8659700136301681
2763,8,0.866424352567015
2764,8,0.8668786915038619
2765,8,0.8673330304407088
2766,8,0.8677873693775556
2767,8,0.8682417083144025
2768,8,0.8686960472512494
2769,8,0.8691503861880964
2770,8,0.8696047251249432
2771,8,0.8700590640617901
2772,8,0.870513402998637
2773,8,0.8709677419354839
2774,8,0.8714220808723308
2775,8,0.8718764198091776
2776,8,0.8723307587460245
2777,8,0.8727850976828714
2778,8,0.8732394366197183
2779,8,0.8736937755565652
2780,8,0.8741481144934121
2781,8,0.874602453430259
2782,8,0.8750567923671059
2783,8,0.8755111313039527
2784,8,0.8759654702407996
2785,8,0.8764198091776465
2786,8,0.8768741481144934
2787,8,0.8773284870513403
2788,8,0.8777828259881872
2789,8,0.8782371649250341
2790,8,0.878691503861881
2791,8,0.8791458427987279
2792,8,0.8796001817355747
2793,8,0.8800545206724216
2794,8,0.8805088596092685
2795,8,0.8809631985461154
2796,8,0.8814175374829623
2797,8,0.8818718764198091
2798,8,0.8823262153566561
2800,8,0.882780554293503
2801,8,0.8832348932303499
2802,8,0.8836892321671967
2803,8,0.8841435711040436
2804,8,0.8845979100408905
2805,8,0.8850522489777374
2806,8,0.8855065879145843
2807,8,0.8859609268514311
2809,8,0.886415265788278
2810,8,0.886869604725125
2811,8,0.8873239436619719
2812,8,0.8877782825988187
2813,8,0.8882326215356656
2814,8,0.8886869604725125
2815,8,0.8891412994093594
2816,8,0.8895956383462063
2817,8,0.8900499772830531
2818,8,0.8905043162199
2819,8,0.8909586551567469
2820,8,0.8914129940935939
2821,8,0.8918673330304407
2822,8,0.8923216719672876
2823,8,0.8927760109041345
2824,8,0.8932303498409814
2825,8,0.8936846887778283
2826,8,0.8941390277146751
2827,8,0.894593366651522
2828,8,0.8950477055883689
2829,8,0.8955020445252158
2830,8,0.8959563834620627
2831,8,0.8964107223989096
2832,8,0.8968650613357565
2833,8,0.8973194002726034
2834,8,0.8977737392094502
2835,8,0.8982280781462971
2836,8,0.898682417083144
2837,8,0.8991367560199909
2838,8,0.8995910949568378
2839,8,0.9000454338936847
2840,8,0.9004997728305316
2841,8,0.9009541117673785
2842,8,0.9014084507042254
2843,8,0.9018627896410722
2844,8,0.9023171285779191
2845,8,0.902771467514766
2846,8,0.9032258064516129
2847,8,0.9036801453884598
2848,8,0.9041344843253066
2849,8,0.9045888232621536
2850,8,0.9050431621990005
2851,8,0.9054975011358474
2852,8,0.9059518400726942
2853,8,0.9064061790095411
2854,8,0.906860517946388
2855,8,0.9073148568832349
2856,8,0.9077691958200818
2857,8,0.9082235347569286
2858,8,0.9086778736937755
2859,8,0.9091322126306225
2860,8,0.9095865515674694
2861,8,0.9100408905043162
2862,8,0.9104952294411631
2863,8,0.91094956837801
