Time (sec),decode_completion
729.6432244942989,3640
729.6432244942989,3641
729.6432244942989,3642
729.6432244942989,3643
731.2569487334695,3644
731.2569487334695,3645
731.2569487334695,3646
731.2569487334695,3647
731.2569487334695,3648
731.2569487334695,3649
731.2569487334695,3650
731.2569487334695,3651
732.9125751173124,3652
732.9125751173124,3653
732.9125751173124,3654
732.9125751173124,3655
732.9125751173124,3656
732.9125751173124,3657
732.9125751173124,3658
732.9125751173124,3659
734.4849914263468,3660
734.4849914263468,3661
734.4849914263468,3662
734.4849914263468,3663
734.4849914263468,3664
734.4849914263468,3665
734.4849914263468,3666
734.4849914263468,3667
736.0470432722941,3668
736.0470432722941,3669
736.0470432722941,3670
736.0470432722941,3671
736.0470432722941,3672
736.0470432722941,3673
736.0470432722941,3674
736.0470432722941,3675
737.5956868752837,3676
737.5956868752837,3677
737.5956868752837,3678
737.5956868752837,3679
737.5956868752837,3680
737.5956868752837,3681
737.5956868752837,3682
737.5956868752837,3683
739.1204555532895,3684
739.1204555532895,3685
739.1204555532895,3686
739.1204555532895,3687
739.1204555532895,3688
739.1204555532895,3689
739.1204555532895,3690
739.1204555532895,3691
740.6739471524488,3692
740.6739471524488,3693
740.6739471524488,3694
740.6739471524488,3695
740.6739471524488,3696
740.6739471524488,3697
740.6739471524488,3698
740.6739471524488,3699
742.279569064267,3700
742.279569064267,3701
742.279569064267,3702
742.279569064267,3703
742.279569064267,3704
742.279569064267,3705
742.279569064267,3706
742.279569064267,3707
743.8437940124422,3708
743.8437940124422,3709
743.8437940124422,3710
743.8437940124422,3711
743.8437940124422,3712
743.8437940124422,3713
743.8437940124422,3714
743.8437940124422,3715
745.4494882773142,3716
745.4494882773142,3717
745.4494882773142,3718
745.4494882773142,3719
745.4494882773142,3720
745.4494882773142,3721
745.4494882773142,3722
745.4494882773142,3723
747.0780507973395,3724
747.0780507973395,3725
747.0780507973395,3726
747.0780507973395,3727
747.0780507973395,3728
747.0780507973395,3729
747.0780507973395,3730
747.0780507973395,3731
748.6803602974396,3732
748.6803602974396,3733
748.6803602974396,3734
748.6803602974396,3735
748.6803602974396,3736
748.6803602974396,3737
748.6803602974396,3738
748.6803602974396,3739
750.2376242442988,3740
750.2376242442988,3741
750.2376242442988,3742
750.2376242442988,3743
750.2376242442988,3744
750.2376242442988,3745
750.2376242442988,3746
750.2376242442988,3747
751.844509109389,3748
751.844509109389,3749
751.844509109389,3750
751.844509109389,3751
751.844509109389,3752
751.844509109389,3753
751.844509109389,3754
751.844509109389,3755
753.3797133283224,3756
753.3797133283224,3757
753.3797133283224,3758
753.3797133283224,3759
753.3797133283224,3760
753.3797133283224,3761
753.3797133283224,3762
753.3797133283224,3763
754.9073915362824,3764
754.9073915362824,3765
754.9073915362824,3766
754.9073915362824,3767
754.9073915362824,3768
754.9073915362824,3769
754.9073915362824,3770
754.9073915362824,3771
756.5092727963347,3772
756.5092727963347,3773
756.5092727963347,3774
756.5092727963347,3775
756.5092727963347,3776
756.5092727963347,3777
756.5092727963347,3778
756.5092727963347,3779
758.0576037154533,3780
758.0576037154533,3781
758.0576037154533,3782
758.0576037154533,3783
758.0576037154533,3784
758.0576037154533,3785
758.0576037154533,3786
758.0576037154533,3787
759.5755560833495,3788
759.5755560833495,3789
759.5755560833495,3790
759.5755560833495,3791
759.5755560833495,3792
759.5755560833495,3793
759.5755560833495,3794
759.5755560833495,3795
761.1004366914276,3796
761.1004366914276,3797
761.1004366914276,3798
761.1004366914276,3799
761.1004366914276,3800
761.1004366914276,3801
761.1004366914276,3802
761.1004366914276,3803
762.6965608973987,3804
762.6965608973987,3805
762.6965608973987,3806
762.6965608973987,3807
762.6965608973987,3808
762.6965608973987,3809
762.6965608973987,3810
762.6965608973987,3811
764.2425713413395,3812
764.2425713413395,3813
764.2425713413395,3814
764.2425713413395,3815
764.2425713413395,3816
764.2425713413395,3817
764.2425713413395,3818
764.2425713413395,3819
765.7557621414308,3820
765.7557621414308,3821
765.7557621414308,3822
765.7557621414308,3823
765.7557621414308,3824
765.7557621414308,3825
765.7557621414308,3826
765.7557621414308,3827
767.3352372513618,3828
767.3352372513618,3829
767.3352372513618,3830
767.3352372513618,3831
767.3352372513618,3832
767.3352372513618,3833
767.3352372513618,3834
767.3352372513618,3835
768.9300079464447,3836
768.9300079464447,3837
768.9300079464447,3838
768.9300079464447,3839
768.9300079464447,3840
768.9300079464447,3841
768.9300079464447,3842
768.9300079464447,3843
770.4903294004034,3844
770.4903294004034,3845
770.4903294004034,3846
770.4903294004034,3847
770.4903294004034,3848
770.4903294004034,3849
770.4903294004034,3850
770.4903294004034,3851
772.0759398273658,3852
772.0759398273658,3853
772.0759398273658,3854
772.0759398273658,3855
772.0759398273658,3856
772.0759398273658,3857
772.0759398273658,3858
772.0759398273658,3859
773.675492978422,3860
773.675492978422,3861
773.675492978422,3862
773.675492978422,3863
773.675492978422,3864
773.675492978422,3865
773.675492978422,3866
773.675492978422,3867
775.3039914092515,3868
775.3039914092515,3869
775.3039914092515,3870
775.3039914092515,3871
775.3039914092515,3872
775.3039914092515,3873
775.3039914092515,3874
775.3039914092515,3875
776.9189168002922,3876
776.9189168002922,3877
776.9189168002922,3878
776.9189168002922,3879
776.9189168002922,3880
776.9189168002922,3881
776.9189168002922,3882
776.9189168002922,3883
778.5231805033982,3884
778.5231805033982,3885
778.5231805033982,3886
778.5231805033982,3887
778.5231805033982,3888
778.5231805033982,3889
778.5231805033982,3890
778.5231805033982,3891
780.111792791402,3892
780.111792791402,3893
780.111792791402,3894
780.111792791402,3895
780.111792791402,3896
780.111792791402,3897
780.111792791402,3898
780.111792791402,3899
781.7441306433175,3900
781.7441306433175,3901
781.7441306433175,3902
781.7441306433175,3903
781.7441306433175,3904
781.7441306433175,3905
781.7441306433175,3906
781.7441306433175,3907
784.6813829883467,3908
786.1715213244315,3909
786.1715213244315,3910
786.1715213244315,3911
786.1715213244315,3912
786.1715213244315,3913
786.1715213244315,3914
786.1715213244315,3915
786.1715213244315,3916
787.8409473614302,3917
787.8409473614302,3918
787.8409473614302,3919
787.8409473614302,3920
787.8409473614302,3921
787.8409473614302,3922
787.8409473614302,3923
787.8409473614302,3924
789.4307385622524,3925
789.4307385622524,3926
789.4307385622524,3927
789.4307385622524,3928
789.4307385622524,3929
789.4307385622524,3930
789.4307385622524,3931
789.4307385622524,3932
791.090736954473,3933
791.090736954473,3934
791.090736954473,3935
791.090736954473,3936
791.090736954473,3937
791.090736954473,3938
791.090736954473,3939
791.090736954473,3940
792.6898070634343,3941
792.6898070634343,3942
792.6898070634343,3943
792.6898070634343,3944
792.6898070634343,3945
792.6898070634343,3946
792.6898070634343,3947
792.6898070634343,3948
794.2864354243502,3949
794.2864354243502,3950
794.2864354243502,3951
794.2864354243502,3952
794.2864354243502,3953
794.2864354243502,3954
794.2864354243502,3955
794.2864354243502,3956
795.9154622724745,3957
795.9154622724745,3958
795.9154622724745,3959
795.9154622724745,3960
795.9154622724745,3961
795.9154622724745,3962
795.9154622724745,3963
795.9154622724745,3964
797.5072148074396,3965
797.5072148074396,3966
797.5072148074396,3967
797.5072148074396,3968
797.5072148074396,3969
797.5072148074396,3970
797.5072148074396,3971
797.5072148074396,3972
799.081167147262,3973
799.081167147262,3974
799.081167147262,3975
799.081167147262,3976
799.081167147262,3977
799.081167147262,3978
799.081167147262,3979
799.081167147262,3980
800.6703500642907,3981
800.6703500642907,3982
800.6703500642907,3983
800.6703500642907,3984
800.6703500642907,3985
800.6703500642907,3986
800.6703500642907,3987
800.6703500642907,3988
802.409884136403,3989
802.409884136403,3990
802.409884136403,3991
802.409884136403,3992
802.409884136403,3993
802.409884136403,3994
802.409884136403,3995
802.409884136403,3996
804.0070186583325,3997
804.0070186583325,3998
804.0070186583325,3999
804.0070186583325,4000
804.0070186583325,4001
804.0070186583325,4002
804.0070186583325,4003
804.0070186583325,4004
805.4629854583181,4005
805.4629854583181,4006
805.4629854583181,4007
805.4629854583181,4008
805.4629854583181,4009
805.4629854583181,4010
805.4629854583181,4011
806.8889136153739,4012
806.8889136153739,4013
806.8889136153739,4014
806.8889136153739,4015
806.8889136153739,4016
806.8889136153739,4017
806.8889136153739,4018
808.3489797983784,4019
808.3489797983784,4020
808.3489797983784,4021
808.3489797983784,4022
808.3489797983784,4023
808.3489797983784,4024
808.3489797983784,4025
809.8422274743207,4026
809.8422274743207,4027
809.8422274743207,4028
809.8422274743207,4029
809.8422274743207,4030
809.8422274743207,4031
809.8422274743207,4032
811.3542417204008,4033
811.3542417204008,4034
811.3542417204008,4035
811.3542417204008,4036
811.3542417204008,4037
811.3542417204008,4038
811.3542417204008,4039
812.8142772563733,4040
812.8142772563733,4041
812.8142772563733,4042
812.8142772563733,4043
812.8142772563733,4044
812.8142772563733,4045
812.8142772563733,4046
814.4267532194499,4047
814.4267532194499,4048
814.4267532194499,4049
814.4267532194499,4050
814.4267532194499,4051
814.4267532194499,4052
814.4267532194499,4053
815.9969415422529,4054
815.9969415422529,4055
815.9969415422529,4056
815.9969415422529,4057
815.9969415422529,4058
815.9969415422529,4059
815.9969415422529,4060
817.471920491429,4061
817.471920491429,4062
817.471920491429,4063
817.471920491429,4064
817.471920491429,4065
817.471920491429,4066
817.471920491429,4067
818.8916512823198,4068
818.8916512823198,4069
818.8916512823198,4070
818.8916512823198,4071
818.8916512823198,4072
818.8916512823198,4073
818.8916512823198,4074
820.4412186704576,4075
820.4412186704576,4076
820.4412186704576,4077
820.4412186704576,4078
820.4412186704576,4079
820.4412186704576,4080
820.4412186704576,4081
821.841699319426,4082
821.841699319426,4083
821.841699319426,4084
821.841699319426,4085
821.841699319426,4086
821.841699319426,4087
821.841699319426,4088
823.3090556073003,4089
823.3090556073003,4090
823.3090556073003,4091
823.3090556073003,4092
823.3090556073003,4093
823.3090556073003,4094
823.3090556073003,4095
824.7485634244513,4096
824.7485634244513,4097
824.7485634244513,4098
824.7485634244513,4099
824.7485634244513,4100
824.7485634244513,4101
824.7485634244513,4102
826.1451272894628,4103
826.1451272894628,4104
826.1451272894628,4105
826.1451272894628,4106
826.1451272894628,4107
826.1451272894628,4108
826.1451272894628,4109
827.5392190322746,4110
827.5392190322746,4111
827.5392190322746,4112
827.5392190322746,4113
827.5392190322746,4114
827.5392190322746,4115
827.5392190322746,4116
828.967497701291,4117
828.967497701291,4118
828.967497701291,4119
828.967497701291,4120
828.967497701291,4121
828.967497701291,4122
828.967497701291,4123
830.3520129204262,4124
830.3520129204262,4125
830.3520129204262,4126
830.3520129204262,4127
830.3520129204262,4128
830.3520129204262,4129
830.3520129204262,4130
831.7806578783784,4131
831.7806578783784,4132
831.7806578783784,4133
831.7806578783784,4134
831.7806578783784,4135
831.7806578783784,4136
831.7806578783784,4137
833.2378750273492,4138
833.2378750273492,4139
833.2378750273492,4140
833.2378750273492,4141
833.2378750273492,4142
833.2378750273492,4143
833.2378750273492,4144
834.6188721184153,4145
834.6188721184153,4146
834.6188721184153,4147
834.6188721184153,4148
834.6188721184153,4149
834.6188721184153,4150
834.6188721184153,4151
836.0356926482636,4152
836.0356926482636,4153
836.0356926482636,4154
836.0356926482636,4155
836.0356926482636,4156
836.0356926482636,4157
836.0356926482636,4158
837.3877860754728,4159
837.3877860754728,4160
837.3877860754728,4161
837.3877860754728,4162
837.3877860754728,4163
837.3877860754728,4164
837.3877860754728,4165
838.8330133664422,4166
838.8330133664422,4167
838.8330133664422,4168
838.8330133664422,4169
838.8330133664422,4170
838.8330133664422,4171
838.8330133664422,4172
840.0789752923883,4173
840.0789752923883,4174
840.0789752923883,4175
840.0789752923883,4176
840.0789752923883,4177
840.0789752923883,4178
840.0789752923883,4179
841.1827996652573,4180
841.1827996652573,4181
841.1827996652573,4182
841.1827996652573,4183
841.1827996652573,4184
841.1827996652573,4185
841.1827996652573,4186
842.287087822333,4187
842.287087822333,4188
842.287087822333,4189
842.287087822333,4190
842.287087822333,4191
842.287087822333,4192
842.287087822333,4193
843.3834971173201,4194
843.3834971173201,4195
843.3834971173201,4196
843.3834971173201,4197
843.3834971173201,4198
843.3834971173201,4199
843.3834971173201,4200
844.4796169663314,4201
844.4796169663314,4202
844.4796169663314,4203
844.4796169663314,4204
844.4796169663314,4205
844.4796169663314,4206
844.4796169663314,4207
845.8162566702813,4208
845.8162566702813,4209
845.8162566702813,4210
845.8162566702813,4211
845.8162566702813,4212
845.8162566702813,4213
845.8162566702813,4214
846.9168566013686,4215
846.9168566013686,4216
846.9168566013686,4217
846.9168566013686,4218
846.9168566013686,4219
846.9168566013686,4220
846.9168566013686,4221
848.0080033154227,4222
848.0080033154227,4223
848.0080033154227,4224
848.0080033154227,4225
848.0080033154227,4226
848.0080033154227,4227
848.0080033154227,4228
849.1085094134323,4229
849.1085094134323,4230
849.1085094134323,4231
849.1085094134323,4232
849.1085094134323,4233
849.1085094134323,4234
849.1085094134323,4235
850.1981357634068,4236
850.1981357634068,4237
850.1981357634068,4238
850.1981357634068,4239
850.1981357634068,4240
850.1981357634068,4241
850.1981357634068,4242
853.3324074642733,4243
854.2785529224202,4244
854.2785529224202,4245
854.2785529224202,4246
854.2785529224202,4247
854.2785529224202,4248
854.2785529224202,4249
854.2785529224202,4250
855.364933162462,4251
855.364933162462,4252
855.364933162462,4253
855.364933162462,4254
855.364933162462,4255
855.364933162462,4256
855.364933162462,4257
856.4475351243746,4258
856.4475351243746,4259
856.4475351243746,4260
856.4475351243746,4261
856.4475351243746,4262
856.4475351243746,4263
856.4475351243746,4264
857.5317860504147,4265
857.5317860504147,4266
857.5317860504147,4267
857.5317860504147,4268
857.5317860504147,4269
857.5317860504147,4270
857.5317860504147,4271
858.6212472114712,4272
858.6212472114712,4273
858.6212472114712,4274
858.6212472114712,4275
858.6212472114712,4276
858.6212472114712,4277
858.6212472114712,4278
859.7054842712823,4279
859.7054842712823,4280
859.7054842712823,4281
859.7054842712823,4282
859.7054842712823,4283
859.7054842712823,4284
859.7054842712823,4285
860.7833600023296,4286
860.7833600023296,4287
860.7833600023296,4288
860.7833600023296,4289
860.7833600023296,4290
860.7833600023296,4291
860.7833600023296,4292
861.8660165234469,4293
861.8660165234469,4294
861.8660165234469,4295
861.8660165234469,4296
861.8660165234469,4297
861.8660165234469,4298
861.8660165234469,4299
862.9624097063206,4300
862.9624097063206,4301
862.9624097063206,4302
862.9624097063206,4303
862.9624097063206,4304
862.9624097063206,4305
862.9624097063206,4306
864.0368600173388,4307
864.0368600173388,4308
864.0368600173388,4309
864.0368600173388,4310
864.0368600173388,4311
864.0368600173388,4312
864.0368600173388,4313
865.1313376324251,4314
865.1313376324251,4315
865.1313376324251,4316
865.1313376324251,4317
865.1313376324251,4318
865.1313376324251,4319
865.1313376324251,4320
866.2096112384461,4321
866.2096112384461,4322
866.2096112384461,4323
866.2096112384461,4324
866.2096112384461,4325
866.2096112384461,4326
866.2096112384461,4327
867.2850739373825,4328
867.2850739373825,4329
867.2850739373825,4330
867.2850739373825,4331
867.2850739373825,4332
867.2850739373825,4333
867.2850739373825,4334
868.3624412992503,4335
868.3624412992503,4336
868.3624412992503,4337
868.3624412992503,4338
868.3624412992503,4339
868.3624412992503,4340
868.3624412992503,4341
869.4463814313058,4342
869.4463814313058,4343
869.4463814313058,4344
869.4463814313058,4345
869.4463814313058,4346
869.4463814313058,4347
869.4463814313058,4348
870.5184417683631,4349
870.5184417683631,4350
870.5184417683631,4351
870.5184417683631,4352
870.5184417683631,4353
870.5184417683631,4354
870.5184417683631,4355
871.5924649883527,4356
871.5924649883527,4357
871.5924649883527,4358
871.5924649883527,4359
871.5924649883527,4360
871.5924649883527,4361
871.5924649883527,4362
872.6666506102774,4363
872.6666506102774,4364
872.6666506102774,4365
872.6666506102774,4366
872.6666506102774,4367
872.6666506102774,4368
872.6666506102774,4369
873.7439255623613,4370
873.7439255623613,4371
873.7439255623613,4372
873.7439255623613,4373
873.7439255623613,4374
873.7439255623613,4375
873.7439255623613,4376
874.8235488603823,4377
874.8235488603823,4378
874.8235488603823,4379
874.8235488603823,4380
874.8235488603823,4381
874.8235488603823,4382
874.8235488603823,4383
876.1639598403126,4384
876.1639598403126,4385
876.1639598403126,4386
876.1639598403126,4387
876.1639598403126,4388
876.1639598403126,4389
876.1639598403126,4390
877.5251700712834,4391
877.5251700712834,4392
877.5251700712834,4393
877.5251700712834,4394
877.5251700712834,4395
877.5251700712834,4396
877.5251700712834,4397
879.0296942044515,4398
879.0296942044515,4399
879.0296942044515,4400
879.0296942044515,4401
879.0296942044515,4402
879.0296942044515,4403
879.0296942044515,4404
880.3764076363295,4405
880.3764076363295,4406
880.3764076363295,4407
880.3764076363295,4408
880.3764076363295,4409
880.3764076363295,4410
880.3764076363295,4411
881.7002862894442,4412
881.7002862894442,4413
881.7002862894442,4414
881.7002862894442,4415
881.7002862894442,4416
881.7002862894442,4417
881.7002862894442,4418
882.8999059314374,4419
882.8999059314374,4420
882.8999059314374,4421
882.8999059314374,4422
882.8999059314374,4423
882.8999059314374,4424
882.8999059314374,4425
884.1448871074244,4426
884.1448871074244,4427
884.1448871074244,4428
884.1448871074244,4429
884.1448871074244,4430
884.1448871074244,4431
884.1448871074244,4432
885.4272821212653,4433
885.4272821212653,4434
885.4272821212653,4435
885.4272821212653,4436
885.4272821212653,4437
885.4272821212653,4438
885.4272821212653,4439
886.6850036173128,4440
886.6850036173128,4441
886.6850036173128,4442
886.6850036173128,4443
886.6850036173128,4444
886.6850036173128,4445
886.6850036173128,4446
888.1006685763132,4447
888.1006685763132,4448
888.1006685763132,4449
888.1006685763132,4450
888.1006685763132,4451
888.1006685763132,4452
888.1006685763132,4453
889.4566104703117,4454
889.4566104703117,4455
889.4566104703117,4456
889.4566104703117,4457
889.4566104703117,4458
889.4566104703117,4459
889.4566104703117,4460
890.878009351436,4461
890.878009351436,4462
890.878009351436,4463
890.878009351436,4464
890.878009351436,4465
890.878009351436,4466
890.878009351436,4467
892.261146801291,4468
892.261146801291,4469
892.261146801291,4470
892.261146801291,4471
892.261146801291,4472
892.261146801291,4473
892.261146801291,4474
893.63492414332,4475
893.63492414332,4476
893.63492414332,4477
893.63492414332,4478
893.63492414332,4479
893.63492414332,4480
893.63492414332,4481
896.8400286724791,4482
898.075392927276,4483
898.075392927276,4484
898.075392927276,4485
898.075392927276,4486
898.075392927276,4487
898.075392927276,4488
898.075392927276,4489
899.427136023296,4490
899.427136023296,4491
899.427136023296,4492
899.427136023296,4493
899.427136023296,4494
899.427136023296,4495
899.427136023296,4496
900.7821550443769,4497
900.7821550443769,4498
900.7821550443769,4499
900.7821550443769,4500
900.7821550443769,4501
900.7821550443769,4502
900.7821550443769,4503
902.2334798304364,4504
902.2334798304364,4505
902.2334798304364,4506
902.2334798304364,4507
902.2334798304364,4508
902.2334798304364,4509
902.2334798304364,4510
903.7105578363407,4511
903.7105578363407,4512
903.7105578363407,4513
903.7105578363407,4514
903.7105578363407,4515
903.7105578363407,4516
903.7105578363407,4517
905.0958701053169,4518
905.0958701053169,4519
905.0958701053169,4520
905.0958701053169,4521
905.0958701053169,4522
905.0958701053169,4523
905.0958701053169,4524
906.6313819913194,4525
906.6313819913194,4526
906.6313819913194,4527
906.6313819913194,4528
906.6313819913194,4529
906.6313819913194,4530
906.6313819913194,4531
908.078397985315,4532
908.078397985315,4533
908.078397985315,4534
908.078397985315,4535
908.078397985315,4536
908.078397985315,4537
908.078397985315,4538
909.4666073373519,4539
909.4666073373519,4540
909.4666073373519,4541
909.4666073373519,4542
909.4666073373519,4543
909.4666073373519,4544
909.4666073373519,4545
910.7964974483475,4546
910.7964974483475,4547
910.7964974483475,4548
910.7964974483475,4549
910.7964974483475,4550
910.7964974483475,4551
910.7964974483475,4552
912.2651329874061,4553
912.2651329874061,4554
912.2651329874061,4555
912.2651329874061,4556
912.2651329874061,4557
912.2651329874061,4558
912.2651329874061,4559
913.8186361033004,4560
913.8186361033004,4561
913.8186361033004,4562
913.8186361033004,4563
913.8186361033004,4564
913.8186361033004,4565
913.8186361033004,4566
915.2621310134418,4567
915.2621310134418,4568
915.2621310134418,4569
915.2621310134418,4570
915.2621310134418,4571
915.2621310134418,4572
915.2621310134418,4573
916.7590480942745,4574
916.7590480942745,4575
916.7590480942745,4576
916.7590480942745,4577
916.7590480942745,4578
916.7590480942745,4579
916.7590480942745,4580
918.2524026574101,4581
918.2524026574101,4582
918.2524026574101,4583
918.2524026574101,4584
918.2524026574101,4585
918.2524026574101,4586
918.2524026574101,4587
919.6568754063919,4588
919.6568754063919,4589
919.6568754063919,4590
919.6568754063919,4591
919.6568754063919,4592
919.6568754063919,4593
919.6568754063919,4594
921.0074628344737,4595
921.0074628344737,4596
921.0074628344737,4597
921.0074628344737,4598
921.0074628344737,4599
921.0074628344737,4600
921.0074628344737,4601
922.4045481863432,4602
922.4045481863432,4603
922.4045481863432,4604
922.4045481863432,4605
922.4045481863432,4606
922.4045481863432,4607
922.4045481863432,4608
923.864403850399,4609
923.864403850399,4610
923.864403850399,4611
923.864403850399,4612
923.864403850399,4613
923.864403850399,4614
923.864403850399,4615
925.3770702474285,4616
925.3770702474285,4617
925.3770702474285,4618
925.3770702474285,4619
925.3770702474285,4620
925.3770702474285,4621
925.3770702474285,4622
926.7742593502626,4623
926.7742593502626,4624
926.7742593502626,4625
926.7742593502626,4626
926.7742593502626,4627
926.7742593502626,4628
926.7742593502626,4629
928.1548932723235,4630
928.1548932723235,4631
928.1548932723235,4632
928.1548932723235,4633
928.1548932723235,4634
928.1548932723235,4635
928.1548932723235,4636
929.5715333253611,4637
929.5715333253611,4638
929.5715333253611,4639
929.5715333253611,4640
929.5715333253611,4641
929.5715333253611,4642
929.5715333253611,4643
930.9616524663288,4644
930.9616524663288,4645
930.9616524663288,4646
930.9616524663288,4647
930.9616524663288,4648
930.9616524663288,4649
930.9616524663288,4650
932.4799478142522,4651
932.4799478142522,4652
932.4799478142522,4653
932.4799478142522,4654
932.4799478142522,4655
932.4799478142522,4656
932.4799478142522,4657
933.8732158383355,4658
933.8732158383355,4659
933.8732158383355,4660
933.8732158383355,4661
933.8732158383355,4662
933.8732158383355,4663
933.8732158383355,4664
935.2458993203472,4665
935.2458993203472,4666
935.2458993203472,4667
935.2458993203472,4668
935.2458993203472,4669
935.2458993203472,4670
935.2458993203472,4671
936.6996536112856,4672
936.6996536112856,4673
936.6996536112856,4674
936.6996536112856,4675
936.6996536112856,4676
936.6996536112856,4677
936.6996536112856,4678
938.1085766723845,4679
938.1085766723845,4680
938.1085766723845,4681
938.1085766723845,4682
938.1085766723845,4683
938.1085766723845,4684
938.1085766723845,4685
939.4863163812552,4686
939.4863163812552,4687
939.4863163812552,4688
939.4863163812552,4689
939.4863163812552,4690
939.4863163812552,4691
939.4863163812552,4692
940.8549862212967,4693
940.8549862212967,4694
940.8549862212967,4695
940.8549862212967,4696
940.8549862212967,4697
940.8549862212967,4698
940.8549862212967,4699
942.2515707104467,4700
942.2515707104467,4701
942.2515707104467,4702
942.2515707104467,4703
942.2515707104467,4704
942.2515707104467,4705
942.2515707104467,4706
943.7760849143378,4707
943.7760849143378,4708
943.7760849143378,4709
943.7760849143378,4710
943.7760849143378,4711
943.7760849143378,4712
943.7760849143378,4713
945.2137994023506,4714
945.2137994023506,4715
945.2137994023506,4716
945.2137994023506,4717
945.2137994023506,4718
945.2137994023506,4719
945.2137994023506,4720
946.6711354393046,4721
946.6711354393046,4722
946.6711354393046,4723
946.6711354393046,4724
946.6711354393046,4725
946.6711354393046,4726
946.6711354393046,4727
948.218568081269,4728
948.218568081269,4729
948.218568081269,4730
948.218568081269,4731
948.218568081269,4732
948.218568081269,4733
948.218568081269,4734
949.6458549834788,4735
949.6458549834788,4736
949.6458549834788,4737
949.6458549834788,4738
949.6458549834788,4739
949.6458549834788,4740
949.6458549834788,4741
950.9894867883995,4742
950.9894867883995,4743
950.9894867883995,4744
950.9894867883995,4745
950.9894867883995,4746
950.9894867883995,4747
950.9894867883995,4748
952.4939092104323,4749
952.4939092104323,4750
952.4939092104323,4751
952.4939092104323,4752
952.4939092104323,4753
952.4939092104323,4754
952.4939092104323,4755
954.0375428844709,4756
954.0375428844709,4757
954.0375428844709,4758
954.0375428844709,4759
954.0375428844709,4760
954.0375428844709,4761
954.0375428844709,4762
955.4324828754179,4763
955.4324828754179,4764
955.4324828754179,4765
955.4324828754179,4766
955.4324828754179,4767
955.4324828754179,4768
955.4324828754179,4769
956.8824715493247,4770
956.8824715493247,4771
956.8824715493247,4772
956.8824715493247,4773
956.8824715493247,4774
956.8824715493247,4775
956.8824715493247,4776
958.3330262913369,4777
958.3330262913369,4778
958.3330262913369,4779
958.3330262913369,4780
958.3330262913369,4781
958.3330262913369,4782
958.3330262913369,4783
961.6118504204787,4784
962.8456615884788,4785
962.8456615884788,4786
962.8456615884788,4787
962.8456615884788,4788
962.8456615884788,4789
962.8456615884788,4790
962.8456615884788,4791
964.2734221862629,4792
964.2734221862629,4793
964.2734221862629,4794
964.2734221862629,4795
964.2734221862629,4796
964.2734221862629,4797
964.2734221862629,4798
965.6420825503301,4799
965.6420825503301,4800
965.6420825503301,4801
965.6420825503301,4802
965.6420825503301,4803
965.6420825503301,4804
965.6420825503301,4805
967.0157654914074,4806
967.0157654914074,4807
967.0157654914074,4808
967.0157654914074,4809
967.0157654914074,4810
967.0157654914074,4811
967.0157654914074,4812
968.3221330503002,4813
968.3221330503002,4814
968.3221330503002,4815
968.3221330503002,4816
968.3221330503002,4817
968.3221330503002,4818
968.3221330503002,4819
969.689030633308,4820
969.689030633308,4821
969.689030633308,4822
969.689030633308,4823
969.689030633308,4824
969.689030633308,4825
969.689030633308,4826
971.1942898202688,4827
971.1942898202688,4828
971.1942898202688,4829
971.1942898202688,4830
971.1942898202688,4831
971.1942898202688,4832
971.1942898202688,4833
972.5977421344724,4834
972.5977421344724,4835
972.5977421344724,4836
972.5977421344724,4837
972.5977421344724,4838
972.5977421344724,4839
972.5977421344724,4840
974.0089211373124,4841
974.0089211373124,4842
974.0089211373124,4843
974.0089211373124,4844
974.0089211373124,4845
974.0089211373124,4846
974.0089211373124,4847
975.4656243014615,4848
975.4656243014615,4849
975.4656243014615,4850
975.4656243014615,4851
975.4656243014615,4852
975.4656243014615,4853
975.4656243014615,4854
976.8789189304225,4855
976.8789189304225,4856
976.8789189304225,4857
976.8789189304225,4858
976.8789189304225,4859
976.8789189304225,4860
976.8789189304225,4861
978.3324435253162,4862
978.3324435253162,4863
978.3324435253162,4864
978.3324435253162,4865
978.3324435253162,4866
978.3324435253162,4867
978.3324435253162,4868
979.72602604446,4869
979.72602604446,4870
979.72602604446,4871
979.72602604446,4872
979.72602604446,4873
979.72602604446,4874
979.72602604446,4875
981.1322308294475,4876
981.1322308294475,4877
981.1322308294475,4878
981.1322308294475,4879
981.1322308294475,4880
981.1322308294475,4881
981.1322308294475,4882
982.6150854732841,4883
982.6150854732841,4884
982.6150854732841,4885
982.6150854732841,4886
982.6150854732841,4887
982.6150854732841,4888
982.6150854732841,4889
984.0737776244059,4890
984.0737776244059,4891
984.0737776244059,4892
984.0737776244059,4893
984.0737776244059,4894
984.0737776244059,4895
984.0737776244059,4896
985.4517057272606,4897
985.4517057272606,4898
985.4517057272606,4899
985.4517057272606,4900
985.4517057272606,4901
985.4517057272606,4902
985.4517057272606,4903
986.7569826033432,4904
986.7569826033432,4905
986.7569826033432,4906
986.7569826033432,4907
986.7569826033432,4908
986.7569826033432,4909
986.7569826033432,4910
988.1420011944138,4911
988.1420011944138,4912
988.1420011944138,4913
988.1420011944138,4914
988.1420011944138,4915
988.1420011944138,4916
988.1420011944138,4917
989.6053500873968,4918
989.6053500873968,4919
989.6053500873968,4920
989.6053500873968,4921
989.6053500873968,4922
989.6053500873968,4923
989.6053500873968,4924
991.0069119832478,4925
