Batch Id,batch_num_decode_tokens,cdf
2543,3,0.23428705440900563
2544,3,0.23452157598499063
2545,3,0.2347560975609756
2546,3,0.2349906191369606
2547,3,0.2352251407129456
2548,3,0.2354596622889306
2549,3,0.23569418386491559
2550,3,0.23592870544090055
2551,3,0.23616322701688555
2552,3,0.23639774859287055
2553,3,0.23663227016885555
2554,3,0.23686679174484052
2555,3,0.2371013133208255
2556,3,0.2373358348968105
2557,3,0.2375703564727955
2558,3,0.23780487804878048
2559,3,0.23803939962476547
2560,3,0.23827392120075047
2561,3,0.23850844277673547
2562,3,0.23874296435272044
2563,3,0.23897748592870544
2564,3,0.23921200750469043
2565,3,0.23944652908067543
2566,3,0.2396810506566604
2567,3,0.2399155722326454
2568,3,0.2401500938086304
2569,3,0.2403846153846154
2570,3,0.2406191369606004
2571,3,0.24085365853658536
2572,3,0.24108818011257035
2573,3,0.24132270168855535
2574,3,0.24155722326454035
2575,3,0.24179174484052532
2576,3,0.24202626641651032
2577,3,0.2422607879924953
2578,3,0.2424953095684803
2579,3,0.24272983114446528
2580,3,0.24296435272045028
2581,3,0.24319887429643527
2582,3,0.24343339587242027
2583,3,0.24366791744840524
2584,3,0.24390243902439024
2585,3,0.24413696060037524
2586,3,0.24437148217636023
2587,3,0.2446060037523452
2588,3,0.2448405253283302
2589,3,0.2450750469043152
2590,3,0.2453095684803002
2591,3,0.2455440900562852
2592,3,0.24577861163227016
2594,3,0.24601313320825516
2595,3,0.24624765478424016
2596,3,0.24648217636022515
2597,3,0.24671669793621012
2598,3,0.24695121951219512
2599,3,0.24718574108818012
2600,3,0.2474202626641651
2601,3,0.24765478424015008
2602,3,0.24788930581613508
2603,3,0.24812382739212008
2604,3,0.24835834896810507
2605,3,0.24859287054409004
2606,3,0.24882739212007504
2607,3,0.24906191369606004
2608,3,0.24929643527204504
2609,3,0.24953095684803
2610,3,0.249765478424015
2611,3,0.25
2612,3,0.25023452157598497
2613,3,0.25046904315197
2614,3,0.25070356472795496
2615,3,0.25093808630394
2616,3,0.25117260787992496
2617,3,0.25140712945590993
2618,3,0.25164165103189495
2619,3,0.2518761726078799
2620,3,0.2521106941838649
2621,3,0.2523452157598499
2622,3,0.2525797373358349
2623,3,0.2528142589118199
2624,3,0.2530487804878049
2625,3,0.25328330206378985
2626,3,0.2535178236397749
2627,3,0.25375234521575984
2628,3,0.2539868667917448
2629,3,0.25422138836772984
2630,3,0.2544559099437148
2631,3,0.25469043151969983
2632,3,0.2549249530956848
2633,3,0.2551594746716698
2634,3,0.2553939962476548
2635,3,0.25562851782363977
2636,3,0.2558630393996248
2637,3,0.25609756097560976
2638,3,0.25633208255159473
2639,3,0.25656660412757976
2640,3,0.2568011257035647
2641,3,0.2570356472795497
2642,3,0.2572701688555347
2643,3,0.2575046904315197
2644,3,0.2577392120075047
2645,3,0.2579737335834897
2646,3,0.25820825515947465
2647,3,0.2584427767354597
2648,3,0.25867729831144465
2649,3,0.2589118198874296
2650,3,0.25914634146341464
2651,3,0.2593808630393996
2652,3,0.25961538461538464
2653,3,0.2598499061913696
2654,3,0.2600844277673546
2655,3,0.2603189493433396
2656,3,0.26055347091932457
2657,3,0.2607879924953096
2658,3,0.26102251407129456
2659,3,0.26125703564727953
2660,3,0.26149155722326456
2661,3,0.26172607879924953
2662,3,0.2619606003752345
2663,3,0.2621951219512195
2664,3,0.2624296435272045
2665,3,0.2626641651031895
2666,3,0.2628986866791745
2667,3,0.26313320825515946
2668,3,0.2633677298311445
2669,3,0.26360225140712945
2670,3,0.2638367729831144
2671,3,0.26407129455909945
2672,3,0.2643058161350844
2673,3,0.26454033771106944
2674,3,0.2647748592870544
2675,3,0.2650093808630394
2676,3,0.2652439024390244
2677,3,0.2654784240150094
2678,3,0.2657129455909944
2679,3,0.26594746716697937
2680,3,0.26618198874296434
2681,3,0.26641651031894936
2682,3,0.26665103189493433
2683,3,0.2668855534709193
2684,3,0.2671200750469043
2685,3,0.2673545966228893
2686,3,0.2675891181988743
2687,3,0.2678236397748593
2688,3,0.26805816135084426
2689,3,0.2682926829268293
2690,3,0.26852720450281425
2691,3,0.2687617260787992
2692,3,0.26899624765478425
2693,3,0.2692307692307692
2694,3,0.26946529080675424
2695,3,0.2696998123827392
2696,3,0.2699343339587242
2697,3,0.2701688555347092
2698,3,0.2704033771106942
2699,3,0.2706378986866792
2700,3,0.27087242026266417
2701,3,0.27110694183864914
2702,3,0.27134146341463417
2703,3,0.27157598499061913
2704,3,0.2718105065666041
2705,3,0.27204502814258913
2706,3,0.2722795497185741
2707,3,0.2725140712945591
2708,3,0.2727485928705441
2709,3,0.27298311444652906
2710,3,0.2732176360225141
2711,3,0.27345215759849906
2712,3,0.273686679174484
2713,3,0.27392120075046905
2714,3,0.274155722326454
2715,3,0.27439024390243905
2716,3,0.274624765478424
2717,3,0.274859287054409
2718,3,0.275093808630394
2719,3,0.275328330206379
2720,3,0.275562851782364
2721,3,0.275797373358349
2722,3,0.27603189493433394
2724,3,0.27626641651031897
2779,3,0.27650093808630394
2780,3,0.2767354596622889
2781,3,0.27696998123827393
2782,3,0.2772045028142589
2783,3,0.2774390243902439
3020,3,0.2776735459662289
3021,3,0.27790806754221387
3022,3,0.2781425891181989
3023,3,0.27837711069418386
3024,3,0.27861163227016883
3025,3,0.27884615384615385
3026,3,0.2790806754221388
3027,3,0.27931519699812385
3028,3,0.2795497185741088
3029,3,0.2797842401500938
3030,3,0.2800187617260788
3031,3,0.2802532833020638
3032,3,0.2804878048780488
3033,3,0.2807223264540338
3034,3,0.28095684803001875
3035,3,0.28119136960600377
3036,3,0.28142589118198874
3037,3,0.2816604127579737
3038,3,0.28189493433395874
3039,3,0.2821294559099437
3040,3,0.28236397748592873
3041,3,0.2825984990619137
3042,3,0.28283302063789867
3044,3,0.2830675422138837
3211,3,0.28330206378986866
3212,3,0.28353658536585363
3213,3,0.28377110694183866
3214,3,0.2840056285178236
3215,3,0.28424015009380865
3216,3,0.2844746716697936
3217,3,0.2847091932457786
3218,3,0.2849437148217636
3219,3,0.2851782363977486
3220,3,0.2854127579737336
3221,3,0.2856472795497186
3222,3,0.28588180112570355
3223,3,0.2861163227016886
3224,3,0.28635084427767354
3225,3,0.2865853658536585
3226,3,0.28681988742964354
3227,3,0.2870544090056285
3228,3,0.28728893058161353
3229,3,0.2875234521575985
3230,3,0.28775797373358347
3231,3,0.2879924953095685
3232,3,0.28822701688555347
3233,3,0.28846153846153844
3234,3,0.28869606003752346
3235,3,0.28893058161350843
3236,3,0.28916510318949346
3237,3,0.2893996247654784
3238,3,0.2896341463414634
3239,3,0.2898686679174484
3240,3,0.2901031894934334
3241,3,0.2903377110694184
3242,3,0.2905722326454034
3243,3,0.29080675422138835
3244,3,0.2910412757973734
3245,3,0.29127579737335835
3246,3,0.2915103189493433
3247,3,0.29174484052532834
3248,3,0.2919793621013133
3249,3,0.29221388367729834
3250,3,0.2924484052532833
3251,3,0.2926829268292683
3252,3,0.2929174484052533
3253,3,0.29315196998123827
3254,3,0.29338649155722324
3255,3,0.29362101313320826
3256,3,0.29385553470919323
3257,3,0.29409005628517826
3258,3,0.29432457786116323
3259,3,0.2945590994371482
3260,3,0.2947936210131332
3261,3,0.2950281425891182
3262,3,0.2952626641651032
3263,3,0.2954971857410882
3264,3,0.29573170731707316
3265,3,0.2959662288930582
3266,3,0.29620075046904315
3267,3,0.2964352720450281
3268,3,0.29666979362101314
3269,3,0.2969043151969981
3270,3,0.29713883677298314
3271,3,0.2973733583489681
3272,3,0.2976078799249531
3273,3,0.2978424015009381
3274,3,0.2980769230769231
3275,3,0.29831144465290804
3276,3,0.29854596622889307
3277,3,0.29878048780487804
3278,3,0.29901500938086306
3279,3,0.29924953095684803
3280,3,0.299484052532833
3281,3,0.299718574108818
3282,3,0.299953095684803
3283,3,0.300187617260788
3284,3,0.300422138836773
3285,3,0.30065666041275796
3286,3,0.300891181988743
3287,3,0.30112570356472795
3288,3,0.3013602251407129
3289,3,0.30159474671669795
3290,3,0.3018292682926829
3291,3,0.30206378986866794
3292,3,0.3022983114446529
3293,3,0.3025328330206379
3294,3,0.3027673545966229
3295,3,0.3030018761726079
3296,3,0.30323639774859285
3297,3,0.30347091932457787
3298,3,0.30370544090056284
3299,3,0.30393996247654786
3300,3,0.30417448405253283
3301,3,0.3044090056285178
3302,3,0.30464352720450283
3303,3,0.3048780487804878
3304,3,0.3051125703564728
3305,3,0.3053470919324578
3307,3,0.30558161350844276
3308,3,0.3058161350844278
3309,3,0.30605065666041276
3310,3,0.3062851782363977
3311,3,0.30651969981238275
3312,3,0.3067542213883677
3313,3,0.30698874296435275
3314,3,0.3072232645403377
3315,3,0.3074577861163227
3316,3,0.3076923076923077
3317,3,0.3079268292682927
3318,3,0.30816135084427765
3319,3,0.3083958724202627
3320,3,0.30863039399624764
3321,3,0.30886491557223267
3322,3,0.30909943714821764
3323,3,0.3093339587242026
3324,3,0.30956848030018763
3325,3,0.3098030018761726
3326,3,0.3100375234521576
3327,3,0.3102720450281426
3328,3,0.31050656660412757
3329,3,0.3107410881801126
3330,3,0.31097560975609756
3331,3,0.31121013133208253
3332,3,0.31144465290806755
3333,3,0.3116791744840525
3334,3,0.31191369606003755
3335,3,0.3121482176360225
3336,3,0.3123827392120075
3337,3,0.3126172607879925
3338,3,0.3128517823639775
3339,3,0.31308630393996245
3340,3,0.3133208255159475
3341,3,0.31355534709193245
3342,3,0.31378986866791747
3343,3,0.31402439024390244
3344,3,0.3142589118198874
3345,3,0.31449343339587243
3346,3,0.3147279549718574
3347,3,0.3149624765478424
3348,3,0.3151969981238274
3349,3,0.31543151969981237
3350,3,0.3156660412757974
3351,3,0.31590056285178236
3352,3,0.31613508442776733
3353,3,0.31636960600375236
3354,3,0.3166041275797373
3355,3,0.31683864915572235
3356,3,0.3170731707317073
3357,3,0.3173076923076923
3358,3,0.3175422138836773
3359,3,0.3177767354596623
3360,3,0.31801125703564725
3361,3,0.3182457786116323
3362,3,0.31848030018761725
3363,3,0.3187148217636023
3364,3,0.31894934333958724
3365,3,0.3191838649155722
3366,3,0.31941838649155724
3367,3,0.3196529080675422
3368,3,0.3198874296435272
3369,3,0.3201219512195122
3370,3,0.32035647279549717
3371,3,0.3205909943714822
3372,3,0.32082551594746717
3373,3,0.32106003752345214
3374,3,0.32129455909943716
3375,3,0.32152908067542213
3376,3,0.32176360225140715
3377,3,0.3219981238273921
3378,3,0.3222326454033771
3379,3,0.3224671669793621
3380,3,0.3227016885553471
3381,3,0.32293621013133206
3382,3,0.3231707317073171
3383,3,0.32340525328330205
3384,3,0.3236397748592871
3385,3,0.32387429643527205
3386,3,0.324108818011257
3387,3,0.32434333958724204
3388,3,0.324577861163227
3389,3,0.324812382739212
3390,3,0.325046904315197
3391,3,0.325281425891182
3392,3,0.325515947467167
3393,3,0.32575046904315197
3394,3,0.32598499061913694
3395,3,0.32621951219512196
3396,3,0.32645403377110693
3397,3,0.32668855534709196
3398,3,0.3269230769230769
3399,3,0.3271575984990619
3400,3,0.3273921200750469
3401,3,0.3276266416510319
3402,3,0.32786116322701686
3403,3,0.3280956848030019
3404,3,0.32833020637898686
3405,3,0.3285647279549719
3406,3,0.32879924953095685
3407,3,0.3290337711069418
3408,3,0.32926829268292684
3409,3,0.3295028142589118
3410,3,0.3297373358348968
3411,3,0.3299718574108818
3412,3,0.3302063789868668
3413,3,0.3304409005628518
3414,3,0.33067542213883677
3415,3,0.33090994371482174
3416,3,0.33114446529080677
3417,3,0.33137898686679174
3418,3,0.33161350844277676
3419,3,0.33184803001876173
3420,3,0.3320825515947467
3421,3,0.3323170731707317
3422,3,0.3325515947467167
3423,3,0.33278611632270166
3424,3,0.3330206378986867
3425,3,0.33325515947467166
3426,3,0.3334896810506567
3427,3,0.33372420262664165
3428,3,0.3339587242026266
3429,3,0.33419324577861165
3430,3,0.3344277673545966
3431,3,0.3346622889305816
3432,3,0.3348968105065666
3433,3,0.3351313320825516
3434,3,0.3353658536585366
3435,3,0.3356003752345216
3436,3,0.33583489681050654
3437,3,0.33606941838649157
3438,3,0.33630393996247654
3439,3,0.33653846153846156
3440,3,0.33677298311444653
3441,3,0.3370075046904315
3442,3,0.33724202626641653
3443,3,0.3374765478424015
3444,3,0.33771106941838647
3445,3,0.3379455909943715
3446,3,0.33818011257035646
3447,3,0.3384146341463415
3448,3,0.33864915572232646
3449,3,0.3388836772983114
3450,3,0.33911819887429645
3451,3,0.3393527204502814
3452,3,0.3395872420262664
3453,3,0.3398217636022514
3454,3,0.3400562851782364
3455,3,0.3402908067542214
3456,3,0.3405253283302064
3457,3,0.34075984990619135
3458,3,0.3409943714821764
3459,3,0.34122889305816134
3460,3,0.34146341463414637
3462,3,0.34169793621013134
3463,3,0.3419324577861163
3464,3,0.34216697936210133
3465,3,0.3424015009380863
3466,3,0.34263602251407127
3467,3,0.3428705440900563
3468,3,0.34310506566604126
3469,3,0.3433395872420263
3470,3,0.34357410881801126
3471,3,0.34380863039399623
3472,3,0.34404315196998125
3473,3,0.3442776735459662
3474,3,0.3445121951219512
3475,3,0.3447467166979362
3476,3,0.3449812382739212
3477,3,0.3452157598499062
3478,3,0.3454502814258912
3479,3,0.34568480300187615
3480,3,0.3459193245778612
3481,3,0.34615384615384615
3482,3,0.34638836772983117
3483,3,0.34662288930581614
3484,3,0.3468574108818011
3485,3,0.34709193245778613
3486,3,0.3473264540337711
3487,3,0.3475609756097561
3488,3,0.3477954971857411
3489,3,0.34803001876172607
3490,3,0.3482645403377111
3491,3,0.34849906191369606
3492,3,0.34873358348968103
3493,3,0.34896810506566606
3494,3,0.349202626641651
3495,3,0.349437148217636
3496,3,0.349671669793621
3497,3,0.349906191369606
3498,3,0.350140712945591
3499,3,0.350375234521576
3500,3,0.35060975609756095
3501,3,0.350844277673546
3502,3,0.35107879924953095
3503,3,0.351313320825516
3504,3,0.35154784240150094
3505,3,0.3517823639774859
3506,3,0.35201688555347094
3507,3,0.3522514071294559
3508,3,0.3524859287054409
3509,3,0.3527204502814259
3510,3,0.35295497185741087
3511,3,0.3531894934333959
3512,3,0.35342401500938087
3513,3,0.35365853658536583
3514,3,0.35389305816135086
3515,3,0.35412757973733583
3516,3,0.3543621013133208
3517,3,0.3545966228893058
3518,3,0.3548311444652908
3519,3,0.3550656660412758
3520,3,0.3553001876172608
3521,3,0.35553470919324576
3522,3,0.3557692307692308
3523,3,0.35600375234521575
3524,3,0.3562382739212008
3525,3,0.35647279549718575
3526,3,0.3567073170731707
3527,3,0.35694183864915574
3528,3,0.3571763602251407
3529,3,0.3574108818011257
3530,3,0.3576454033771107
3531,3,0.3578799249530957
3532,3,0.3581144465290807
3533,3,0.35834896810506567
3534,3,0.35858348968105064
3535,3,0.35881801125703566
3536,3,0.35905253283302063
3537,3,0.3592870544090056
3538,3,0.3595215759849906
3539,3,0.3597560975609756
3540,3,0.3599906191369606
3541,3,0.3602251407129456
3542,3,0.36045966228893056
3543,3,0.3606941838649156
3544,3,0.36092870544090055
3545,3,0.3611632270168856
3546,3,0.36139774859287055
3547,3,0.3616322701688555
3548,3,0.36186679174484054
3549,3,0.3621013133208255
3550,3,0.3623358348968105
3551,3,0.3625703564727955
3552,3,0.3628048780487805
3553,3,0.3630393996247655
3554,3,0.36327392120075047
3555,3,0.36350844277673544
3556,3,0.36374296435272047
3557,3,0.36397748592870544
3558,3,0.3642120075046904
3559,3,0.36444652908067543
3560,3,0.3646810506566604
3561,3,0.3649155722326454
3562,3,0.3651500938086304
3563,3,0.36538461538461536
3564,3,0.3656191369606004
3565,3,0.36585365853658536
3566,3,0.3660881801125704
3567,3,0.36632270168855535
3568,3,0.3665572232645403
3569,3,0.36679174484052535
3570,3,0.3670262664165103
3571,3,0.3672607879924953
3572,3,0.3674953095684803
3573,3,0.3677298311444653
3574,3,0.3679643527204503
3575,3,0.3681988742964353
3576,3,0.36843339587242024
3577,3,0.36866791744840527
3578,3,0.36890243902439024
3580,3,0.3691369606003752
3623,3,0.36937148217636023
3624,3,0.3696060037523452
3625,3,0.3698405253283302
3626,3,0.3700750469043152
3627,3,0.37030956848030017
3628,3,0.3705440900562852
3629,3,0.37077861163227016
3630,3,0.3710131332082552
3631,3,0.37124765478424016
3632,3,0.3714821763602251
3633,3,0.37171669793621015
3634,3,0.3719512195121951
3635,3,0.3721857410881801
3636,3,0.3724202626641651
3637,3,0.3726547842401501
3638,3,0.3728893058161351
3639,3,0.3731238273921201
3640,3,0.37335834896810505
3641,3,0.37359287054409007
3642,3,0.37382739212007504
3643,3,0.37406191369606
3644,3,0.37429643527204504
3645,3,0.37453095684803
3646,3,0.37476547842401503
3647,3,0.375
3648,3,0.37523452157598497
3649,3,0.37546904315197
3650,3,0.37570356472795496
3651,3,0.37593808630394
3652,3,0.37617260787992496
3653,3,0.37640712945590993
3654,3,0.37664165103189495
3655,3,0.3768761726078799
3656,3,0.3771106941838649
3657,3,0.3773452157598499
3658,3,0.3775797373358349
3659,3,0.3778142589118199
3660,3,0.3780487804878049
3661,3,0.37828330206378985
3662,3,0.3785178236397749
3663,3,0.37875234521575984
3664,3,0.3789868667917448
3665,3,0.37922138836772984
3666,3,0.3794559099437148
3667,3,0.37969043151969983
3668,3,0.3799249530956848
3669,3,0.3801594746716698
3670,3,0.3803939962476548
3671,3,0.38062851782363977
3672,3,0.3808630393996248
3673,3,0.38109756097560976
3674,3,0.38133208255159473
3675,3,0.38156660412757976
3676,3,0.3818011257035647
3677,3,0.3820356472795497
3678,3,0.3822701688555347
3679,3,0.3825046904315197
3680,3,0.3827392120075047
3681,3,0.3829737335834897
3682,3,0.38320825515947465
3683,3,0.3834427767354597
3684,3,0.38367729831144465
3685,3,0.3839118198874296
3686,3,0.38414634146341464
3687,3,0.3843808630393996
3688,3,0.38461538461538464
3689,3,0.3848499061913696
3690,3,0.3850844277673546
3691,3,0.3853189493433396
3692,3,0.38555347091932457
3693,3,0.3857879924953096
3694,3,0.38602251407129456
3695,3,0.38625703564727953
3696,3,0.38649155722326456
3697,3,0.38672607879924953
3698,3,0.3869606003752345
3699,3,0.3871951219512195
3700,3,0.3874296435272045
3701,3,0.3876641651031895
3702,3,0.3878986866791745
3703,3,0.38813320825515946
3704,3,0.3883677298311445
3705,3,0.38860225140712945
3706,3,0.3888367729831144
3707,3,0.38907129455909945
3708,3,0.3893058161350844
3710,3,0.38954033771106944
3711,3,0.3897748592870544
3712,3,0.3900093808630394
3713,3,0.3902439024390244
3714,3,0.3904784240150094
3715,3,0.3907129455909944
3716,3,0.39094746716697937
3717,3,0.39118198874296434
3718,3,0.39141651031894936
3719,3,0.39165103189493433
3720,3,0.3918855534709193
3721,3,0.3921200750469043
3722,3,0.3923545966228893
3723,3,0.3925891181988743
3724,3,0.3928236397748593
3725,3,0.39305816135084426
3726,3,0.3932926829268293
3727,3,0.39352720450281425
3728,3,0.3937617260787992
3729,3,0.39399624765478425
3730,3,0.3942307692307692
3731,3,0.39446529080675424
3732,3,0.3946998123827392
3733,3,0.3949343339587242
3734,3,0.3951688555347092
3735,3,0.3954033771106942
3736,3,0.3956378986866792
3737,3,0.39587242026266417
3738,3,0.39610694183864914
3739,3,0.39634146341463417
3740,3,0.39657598499061913
3741,3,0.3968105065666041
3742,3,0.39704502814258913
3743,3,0.3972795497185741
3744,3,0.3975140712945591
3745,3,0.3977485928705441
3746,3,0.39798311444652906
3747,3,0.3982176360225141
3748,3,0.39845215759849906
3749,3,0.398686679174484
3750,3,0.39892120075046905
3751,3,0.399155722326454
3752,3,0.39939024390243905
3753,3,0.399624765478424
3754,3,0.399859287054409
3755,3,0.400093808630394
3756,3,0.400328330206379
3757,3,0.400562851782364
3758,3,0.400797373358349
3759,3,0.40103189493433394
3760,3,0.40126641651031897
3761,3,0.40150093808630394
3762,3,0.4017354596622889
3763,3,0.40196998123827393
3764,3,0.4022045028142589
3765,3,0.4024390243902439
3766,3,0.4026735459662289
3767,3,0.40290806754221387
3768,3,0.4031425891181989
3769,3,0.40337711069418386
3770,3,0.40361163227016883
3771,3,0.40384615384615385
3772,3,0.4040806754221388
3773,3,0.40431519699812385
3774,3,0.4045497185741088
3775,3,0.4047842401500938
3776,3,0.4050187617260788
3777,3,0.4052532833020638
3778,3,0.4054878048780488
3779,3,0.4057223264540338
3780,3,0.40595684803001875
3781,3,0.40619136960600377
3782,3,0.40642589118198874
3783,3,0.4066604127579737
3784,3,0.40689493433395874
3785,3,0.4071294559099437
3786,3,0.40736397748592873
3787,3,0.4075984990619137
3788,3,0.40783302063789867
3789,3,0.4080675422138837
3790,3,0.40830206378986866
3791,3,0.40853658536585363
3792,3,0.40877110694183866
3793,3,0.4090056285178236
3794,3,0.40924015009380865
3795,3,0.4094746716697936
3796,3,0.4097091932457786
3797,3,0.4099437148217636
3798,3,0.4101782363977486
3799,3,0.4104127579737336
3800,3,0.4106472795497186
3801,3,0.41088180112570355
3802,3,0.4111163227016886
3803,3,0.41135084427767354
3804,3,0.4115853658536585
3805,3,0.41181988742964354
3806,3,0.4120544090056285
3807,3,0.41228893058161353
3808,3,0.4125234521575985
3809,3,0.41275797373358347
3810,3,0.4129924953095685
3811,3,0.41322701688555347
3812,3,0.41346153846153844
3813,3,0.41369606003752346
3814,3,0.41393058161350843
3815,3,0.41416510318949346
3816,3,0.4143996247654784
3817,3,0.4146341463414634
3818,3,0.4148686679174484
3819,3,0.4151031894934334
3820,3,0.4153377110694184
3821,3,0.4155722326454034
3822,3,0.41580675422138835
3823,3,0.4160412757973734
3824,3,0.41627579737335835
3825,3,0.4165103189493433
3826,3,0.41674484052532834
3827,3,0.4169793621013133
3828,3,0.41721388367729834
3829,3,0.4174484052532833
3830,3,0.4176829268292683
3831,3,0.4179174484052533
3832,3,0.41815196998123827
3833,3,0.41838649155722324
3834,3,0.41862101313320826
3835,3,0.41885553470919323
3836,3,0.41909005628517826
3837,3,0.41932457786116323
3838,3,0.4195590994371482
3840,3,0.4197936210131332
3963,3,0.4200281425891182
3964,3,0.4202626641651032
3965,3,0.4204971857410882
3966,3,0.42073170731707316
3967,3,0.4209662288930582
3968,3,0.42120075046904315
3969,3,0.4214352720450281
3970,3,0.42166979362101314
3971,3,0.4219043151969981
3972,3,0.42213883677298314
3973,3,0.4223733583489681
3974,3,0.4226078799249531
3975,3,0.4228424015009381
3976,3,0.4230769230769231
3977,3,0.42331144465290804
3978,3,0.42354596622889307
3979,3,0.42378048780487804
3980,3,0.42401500938086306
3981,3,0.42424953095684803
3982,3,0.424484052532833
3983,3,0.424718574108818
3984,3,0.424953095684803
3985,3,0.425187617260788
3986,3,0.425422138836773
3987,3,0.42565666041275796
3988,3,0.425891181988743
3989,3,0.42612570356472795
3990,3,0.4263602251407129
3991,3,0.42659474671669795
3992,3,0.4268292682926829
3993,3,0.42706378986866794
3994,3,0.4272983114446529
3995,3,0.4275328330206379
3996,3,0.4277673545966229
3997,3,0.4280018761726079
3998,3,0.42823639774859285
3999,3,0.42847091932457787
4000,3,0.42870544090056284
4001,3,0.42893996247654786
4002,3,0.42917448405253283
4003,3,0.4294090056285178
4004,3,0.42964352720450283
4006,3,0.4298780487804878
4007,3,0.4301125703564728
4008,3,0.4303470919324578
4009,3,0.43058161350844276
4010,3,0.4308161350844278
4011,3,0.43105065666041276
4012,3,0.4312851782363977
4013,3,0.43151969981238275
4014,3,0.4317542213883677
4015,3,0.43198874296435275
4016,3,0.4322232645403377
4017,3,0.4324577861163227
4018,3,0.4326923076923077
4019,3,0.4329268292682927
4020,3,0.43316135084427765
4021,3,0.4333958724202627
4022,3,0.43363039399624764
4023,3,0.43386491557223267
4024,3,0.43409943714821764
4025,3,0.4343339587242026
4026,3,0.43456848030018763
4027,3,0.4348030018761726
4028,3,0.4350375234521576
4029,3,0.4352720450281426
4030,3,0.43550656660412757
4031,3,0.4357410881801126
4032,3,0.43597560975609756
4033,3,0.43621013133208253
4034,3,0.43644465290806755
4035,3,0.4366791744840525
4036,3,0.43691369606003755
4037,3,0.4371482176360225
4038,3,0.4373827392120075
4039,3,0.4376172607879925
4040,3,0.4378517823639775
4041,3,0.43808630393996245
4042,3,0.4383208255159475
4043,3,0.43855534709193245
4044,3,0.43878986866791747
4045,3,0.43902439024390244
4046,3,0.4392589118198874
4047,3,0.43949343339587243
4048,3,0.4397279549718574
4049,3,0.4399624765478424
4050,3,0.4401969981238274
4051,3,0.44043151969981237
4052,3,0.4406660412757974
4054,3,0.44090056285178236
4055,3,0.44113508442776733
4056,3,0.44136960600375236
4057,3,0.4416041275797373
4058,3,0.44183864915572235
4059,3,0.4420731707317073
4060,3,0.4423076923076923
4061,3,0.4425422138836773
4062,3,0.4427767354596623
4063,3,0.44301125703564725
4064,3,0.4432457786116323
4065,3,0.44348030018761725
4066,3,0.4437148217636023
4067,3,0.44394934333958724
4068,3,0.4441838649155722
4069,3,0.44441838649155724
4070,3,0.4446529080675422
4071,3,0.4448874296435272
4072,3,0.4451219512195122
4073,3,0.44535647279549717
4074,3,0.4455909943714822
4075,3,0.44582551594746717
4076,3,0.44606003752345214
4077,3,0.44629455909943716
4078,3,0.44652908067542213
4079,3,0.44676360225140715
4080,3,0.4469981238273921
4081,3,0.4472326454033771
4082,3,0.4474671669793621
4083,3,0.4477016885553471
4084,3,0.44793621013133206
4085,3,0.4481707317073171
4086,3,0.44840525328330205
4087,3,0.4486397748592871
4088,3,0.44887429643527205
4089,3,0.449108818011257
4090,3,0.44934333958724204
4091,3,0.449577861163227
4092,3,0.449812382739212
4093,3,0.450046904315197
4094,3,0.450281425891182
4095,3,0.450515947467167
4096,3,0.45075046904315197
4097,3,0.45098499061913694
4098,3,0.45121951219512196
4099,3,0.45145403377110693
4100,3,0.45168855534709196
4101,3,0.4519230769230769
4102,3,0.4521575984990619
4103,3,0.4523921200750469
4104,3,0.4526266416510319
4105,3,0.45286116322701686
4106,3,0.4530956848030019
4107,3,0.45333020637898686
4108,3,0.4535647279549719
4109,3,0.45379924953095685
4110,3,0.4540337711069418
4111,3,0.45426829268292684
4112,3,0.4545028142589118
4113,3,0.4547373358348968
4114,3,0.4549718574108818
4115,3,0.4552063789868668
4116,3,0.4554409005628518
4117,3,0.45567542213883677
4118,3,0.45590994371482174
4119,3,0.45614446529080677
4120,3,0.45637898686679174
4121,3,0.45661350844277676
4122,3,0.45684803001876173
4123,3,0.4570825515947467
4124,3,0.4573170731707317
4125,3,0.4575515947467167
4126,3,0.45778611632270166
4127,3,0.4580206378986867
4128,3,0.45825515947467166
4129,3,0.4584896810506567
4130,3,0.45872420262664165
4131,3,0.4589587242026266
4132,3,0.45919324577861165
4133,3,0.4594277673545966
4134,3,0.4596622889305816
4135,3,0.4598968105065666
4136,3,0.4601313320825516
4137,3,0.4603658536585366
4138,3,0.4606003752345216
4139,3,0.46083489681050654
4140,3,0.46106941838649157
4141,3,0.46130393996247654
4142,3,0.46153846153846156
4143,3,0.46177298311444653
4144,3,0.4620075046904315
4145,3,0.46224202626641653
4146,3,0.4624765478424015
4147,3,0.46271106941838647
4148,3,0.4629455909943715
4149,3,0.46318011257035646
4150,3,0.4634146341463415
4151,3,0.46364915572232646
4152,3,0.4638836772983114
4153,3,0.46411819887429645
4154,3,0.4643527204502814
4155,3,0.4645872420262664
4156,3,0.4648217636022514
4157,3,0.4650562851782364
4158,3,0.4652908067542214
4159,3,0.4655253283302064
4160,3,0.46575984990619135
4161,3,0.4659943714821764
4162,3,0.46622889305816134
4163,3,0.46646341463414637
4164,3,0.46669793621013134
4165,3,0.4669324577861163
4166,3,0.46716697936210133
4167,3,0.4674015009380863
4168,3,0.46763602251407127
4169,3,0.4678705440900563
4170,3,0.46810506566604126
4171,3,0.4683395872420263
4172,3,0.46857410881801126
4173,3,0.46880863039399623
4174,3,0.46904315196998125
4175,3,0.4692776735459662
