Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_302,0.924041816033423
0_11_224,0.9224345609545708
0_12_49,0.9038688680157065
0_7_536,0.8178448658436537
0_10_303,0.7547552019823343
0_11_225,0.6939991309773177
0_12_50,0.6659524100832641
0_7_537,0.6545103851240128
0_10_304,0.6527499340008944
0_11_226,0.6506709030363709
0_12_51,0.6549399108625948
0_7_538,0.6511546389665455
0_10_305,0.6519712349399924
0_11_227,0.6491506949532777
0_12_52,0.6445508359465748
0_7_539,0.6366072208620608
0_10_306,0.6417241850867867
0_11_228,0.6429063221439719
0_12_53,0.644177595153451
0_7_540,0.6552350390702486
0_10_307,0.648587827803567
0_11_229,0.6478578578680754
0_12_54,0.6456928788684309
0_7_541,0.66048000799492
0_10_308,0.6691433710511774
0_11_230,0.6754920701496303
0_12_55,0.6781853321008384
0_7_542,0.6582820781040937
0_10_309,0.6499302459415048
0_11_231,0.6445603989996016
0_12_56,0.6493014248553663
0_7_543,0.6485560848377645
0_10_310,0.6507002220023423
0_11_232,0.651852339040488
0_12_57,0.6461256809998304
0_7_544,0.6444537090137601
0_10_311,0.6431092880666256
0_11_233,0.6471321918070316
0_12_58,0.647503131069243
0_7_545,0.6525731859728694
0_10_312,0.6525383570697159
0_11_234,0.647150460164994
0_12_59,0.6464470610953867
0_7_546,0.6424981721211225
0_10_313,0.6430618360172957
0_11_235,0.6438596518710256
0_12_60,0.6449295110069215
0_7_547,0.6435909189749509
0_10_314,0.641409199917689
0_11_236,0.639915174106136
0_12_61,0.6379690479952842
0_7_548,0.6437186629045755
0_10_315,0.6452715389896184
0_11_237,0.6460135369561613
0_12_62,0.6477937770541757
0_7_549,0.6409084931947291
0_10_316,0.6396584869362414
0_11_238,0.6415904220193624
0_12_63,0.6441777569707483
0_7_550,0.6474744228180498
0_10_317,0.6485411131288856
0_11_239,0.6476136189885437
0_12_64,0.64416284696199
0_7_551,0.6426684481557459
0_10_318,0.6447848079260439
0_11_240,0.6440987759269774
0_12_65,0.7574670240283012
0_7_552,0.7633391870185733
0_10_319,0.7635466801002622
0_11_241,0.7663399900775403
0_12_66,0.6616468939464539
0_7_553,0.6560424128547311
0_10_320,0.6534538369160146
0_11_242,0.6507553949486464
0_12_67,0.6440731349866837
0_7_554,0.6517806339543313
0_10_321,0.6535063439514488
0_11_243,0.6568377481307834
0_12_68,0.6573950219899416
0_7_555,0.6514212021138519
0_10_322,0.6511532301083207
0_11_244,0.6495736939832568
0_12_69,0.6490696179680526
0_7_556,0.6498643949162215
0_10_323,0.650021388893947
0_11_245,0.6484046860132366
0_12_70,0.6483952859416604
0_7_557,0.6492700800299644
0_10_324,0.6482490391936153
0_11_246,0.6488200619351119
0_12_71,0.6486285980790854
0_7_558,0.6433062490541488
0_10_325,0.6431324637960643
0_11_247,0.6425880079623312
0_12_72,0.6421713090967387
0_7_559,0.6422959649935365
0_10_326,0.6439541280269623
0_11_248,0.644026936031878
0_12_73,0.6451259448658675
0_7_560,0.6645007010083646
0_10_327,0.6636284650303423
0_11_249,0.6650773629080504
0_12_74,0.6654447419568896
0_7_561,0.647904243087396
0_10_328,0.6486775111407042
0_11_250,0.6482550620567054
0_12_75,0.6480671970639378
0_7_562,0.6492152127902955
0_10_329,0.6483449668157846
0_11_251,0.6477835639379919
0_12_76,0.6476838269736618
0_7_563,0.6469098080415279
0_10_330,0.6467246119864285
0_11_252,0.6471213509794325
0_12_77,0.6459876620210707
0_7_564,0.642480252077803
0_10_331,0.643376077990979
0_11_253,0.6436420790851116
0_12_78,0.6444317961577326
0_7_565,0.6447059770580381
0_10_332,0.6432878971099854
0_11_254,0.6418032590299845
0_12_79,0.6418820067774504
0_7_566,0.646095166914165
0_10_333,0.6466556200757623
0_11_255,0.6469953400082886
0_12_80,0.645937689114362
0_7_567,0.6414249669760466
0_10_334,0.640631859889254
0_11_256,0.6414700159803033
0_12_81,0.6420989069156349
0_7_568,0.6421197359450161
0_10_335,0.6427135991398245
0_11_257,0.6411630429793149
0_12_82,0.6399636270944029
0_7_569,0.6396214871201664
0_10_336,0.6416717160027474
0_11_258,0.6441846741363406
0_12_83,0.6464896989054978
0_7_570,0.6477545120287687
0_10_337,0.6465034589637071
0_11_259,0.6457401199731976
0_12_84,0.6450665281154215
0_7_571,0.6503517560195178
0_10_338,0.6504003638401628
0_11_260,0.6504250629805028
0_12_85,0.6508861200418323
0_7_572,0.6473026529420167
0_10_339,0.6469145130831748
0_11_261,0.6468953539151698
0_12_86,0.6467823160346597
0_7_573,0.6503954010549933
0_10_340,0.6505883259233087
0_11_262,0.6501587571110576
0_12_87,0.6497437199577689
0_7_574,0.6489329519681633
0_10_341,0.6490647380705923
0_11_263,0.6497787570115179
0_12_88,0.6528220300097018
0_7_575,0.6501055678818375
0_10_342,0.6502049439586699
0_11_264,0.6494451859034598
0_12_89,0.6456592730246484
0_7_576,0.6439458611421287
0_10_343,0.6447140390519053
0_11_265,0.6449384419247508
0_12_90,0.6457593489903957
0_7_577,0.6455657328478992
0_10_344,0.6445564909372479
0_11_266,0.6450766669586301
0_12_91,0.6447762039024383
0_7_578,0.6505314810201526
0_10_345,0.6507990029640496
0_11_267,0.6493208040483296
0_12_92,0.6500877910293639
0_7_579,0.6432464260142297
0_10_346,0.6420944381970912
0_11_268,0.6428055281285197
0_12_93,0.6416727208998054
0_7_580,0.6396509080659598
0_10_347,0.6401749427895993
0_11_269,0.6392123599071056
0_12_94,0.6386457260232419
0_7_581,0.6419029510580003
0_10_348,0.6420816772151738
0_11_270,0.6418244130909443
0_12_95,0.6419754191301763
0_7_582,0.6520185119006783
0_10_349,0.6537647999357432
0_11_271,0.6540544219315052
0_12_96,0.6548080500215292
0_7_583,0.6438272029627115
0_10_350,0.6422761180438101
0_11_272,0.642292246920988
0_12_97,0.6424868099857122
0_7_584,0.6429789660032839
0_10_351,0.642252397025004
0_11_273,0.6432181191630661
0_12_98,0.6419834748376161
0_7_585,0.6416420531459153
0_10_352,0.643217037897557
0_11_274,0.6422658348456025
0_12_99,0.6419709220062941
0_7_586,0.6421064690221101
0_10_353,0.6398596309591085
0_11_275,0.6397169851697981
0_12_100,0.6400856650434434
0_7_587,0.6384633500128984
0_10_354,0.6395239001139998
0_11_276,0.63998261699453
0_12_101,0.6405783290974796
0_7_588,0.6459149757865816
0_10_355,0.6451751480344683
0_11_277,0.6482320188079029
0_12_102,0.647956846980378
0_7_589,0.6506121910642833
0_10_356,0.6519195628352463
0_11_278,0.657039106125012
0_12_103,0.6672529028728604
0_7_590,0.6647866531275213
0_10_357,0.6688165869563818
0_11_279,0.6638470790348947
0_12_104,0.6629359561484307
0_7_591,0.678817429812625
0_10_358,0.6794841601513326
0_11_280,0.6832651719450951
0_12_105,0.6855109569150954
0_7_592,0.7764544039964676
0_10_359,0.8767161739524454
0_11_281,0.8939446120057255
0_12_106,0.8874595661181957
0_7_593,0.9036649020854384
0_11_282,0.6907740330789238
0_12_107,0.7922872479539365
0_7_594,0.818056439049542
0_11_283,0.8716401248238981
0_12_108,0.812105247983709
0_7_595,0.8554665849078447
0_11_284,0.7807235140353441
0_12_109,0.8454877599142492
0_7_596,0.8119393300730735
0_11_285,0.874175287084654
0_12_110,0.8434696849435568
0_7_597,0.7902695969678462
0_11_286,0.7446284329053015
0_12_111,0.701334202196449
0_7_598,0.7790118569973856
0_11_287,0.7411080121528357
0_12_112,0.8020698858890682
0_7_599,0.7887181169353426
0_11_288,0.8872987339273095
0_12_113,0.8320947729516774
0_7_600,0.7886872061062604
0_11_289,0.7210575509816408
0_12_114,0.7070334041491151
0_7_601,0.7513710209168494
0_11_290,0.7503747299779207
0_12_115,0.8305823910050094
0_7_602,0.8114975770004094
0_11_291,0.8732507079839706
0_12_116,0.8003652449697256
0_7_603,0.7766725439578295
0_11_292,0.7238715349230915
0_12_117,0.7234986359253526
0_7_604,0.7242294531315565
0_11_293,0.7358323400840163
0_12_118,0.810285045998171
0_7_605,0.8118237010203302
0_11_294,0.8113921529147774
0_12_119,0.7197583180386573
0_7_606,0.7412217520177364
0_11_295,0.759376002009958
0_12_120,0.7725879920180887
0_7_607,0.7470149239525199
0_11_296,0.6811094121076167
0_12_121,0.7539465138688684
0_7_608,0.8106116189155728
0_11_297,0.9029834410175681
0_12_122,0.8334793529938906
0_7_609,0.8059549401514232
0_11_298,0.7667495929636061
0_12_123,0.8427347550168633
0_7_610,0.8499657269567251
0_11_299,0.8877340930048376
0_12_124,0.8603665970731527
0_7_611,0.8965998068451881
0_11_300,0.8075175399426371
0_12_125,0.7343384770210832
0_7_612,0.6760170080233365
0_11_301,0.7207255261018872
0_12_126,0.8149017048999667
0_7_613,0.8366051120683551
0_11_302,0.8800713950768113
0_12_127,0.8057210871484131
0_7_614,0.7446665659081191
0_11_303,0.698564276797697
0_12_128,0.7079593378584832
0_7_615,0.733366628177464
0_11_304,0.6799881791230291
0_12_129,0.7321109331678599
0_7_616,0.7021473809145391
0_11_305,0.6980580089148134
0_12_130,0.7001461368054152
0_7_617,0.7478715390898287
0_11_306,0.866089696995914
0_12_131,0.8179759061895311
0_7_618,0.7864172400441021
0_11_307,0.743891468970105
0_12_132,0.7025019768625498
0_7_619,0.6983742138836533
0_11_308,0.6395351320970803
0_12_133,0.7041435879655182
0_7_620,0.6987808120902628
0_11_309,0.699802340939641
0_12_134,0.7315294600557536
0_7_621,0.6960752049926668
0_11_310,0.7892069141380489
0_12_135,0.7704093630891293
0_7_622,0.8186139590106905
0_11_311,0.7909084118437022
0_12_136,0.731026710011065
0_7_623,0.7654319819994271
0_11_312,0.7399906821083277
0_12_137,0.8244014789815992
0_7_624,0.791152881924063
0_11_313,0.8567830969113857
0_12_138,0.8008262319490314
0_7_625,0.865692829946056
0_11_314,0.7493015299551189
0_12_139,0.711725969100371
0_7_626,0.6127793779596686
0_11_315,0.6770849421154708
0_12_140,0.7681526870001107
0_7_627,0.7842358241323382
0_11_316,0.7318430680315942
0_12_141,0.7200977138709277
0_7_628,0.804088382050395
0_11_317,0.8310811659321189
0_12_142,0.7651848080568016
0_7_629,0.7606643158942461
0_11_318,0.7989633369725198
0_12_143,0.8765899369027466
0_7_630,0.8008590301033109
0_11_319,0.8213700200431049
0_12_144,0.767223424045369
0_7_631,0.8318135689478368
0_11_320,0.7698916071094573
0_12_145,0.8277789540588856
0_7_632,0.8287023659795523
0_11_321,0.8893696509767324
0_12_146,0.859060101909563
0_7_633,0.800601719878614
0_11_322,0.7809221160132438
0_12_147,0.7292636791244149
0_7_634,0.8017452161293477
0_11_323,0.7220564738381654
0_12_148,0.7542801778763533
0_7_635,0.6775069918949157
0_11_324,0.7710614351090044
0_12_149,0.810489651048556
0_7_636,0.8408051391597837
0_11_325,0.7653224570676684
0_12_150,0.7195332921110094
0_7_637,0.8053193159867078
0_11_326,0.7894022627733648
0_12_151,0.7948371369857341
0_7_638,0.7299823299981654
0_11_327,0.827891105087474
0_12_152,0.849759244825691
0_7_639,0.7916261749342084
0_11_328,0.7740911890286952
0_12_153,0.6991713719908148
0_7_640,0.706724613904953
0_11_329,0.6633029619697481
0_12_154,0.7661571151111275
0_7_641,0.7945777871645987
0_11_330,0.8594200010411441
0_12_155,0.8178347260691226
0_7_642,0.8269933818373829
0_11_331,0.7956225839443505
0_12_156,0.7411868688650429
0_7_643,0.7085290560498834
0_11_332,0.6716613359749317
0_12_157,0.6780197520274669
0_7_644,0.6569740071427077
0_11_333,0.6938630961813033
0_12_158,0.7796031411271542
0_7_645,0.8442411909345537
0_11_334,0.8597114139702171
0_12_159,0.7664381759241223
0_7_646,0.7371961460448802
0_11_335,0.718302879948169
0_12_160,0.8047802809160203
0_7_647,0.7985226199962199
0_11_336,0.8133888619486243
0_12_161,0.8041658159345388
0_7_648,0.7518530408851802
0_11_337,0.7659997530281544
0_12_162,0.7470430391840637
0_7_649,0.7798993419855833
0_11_338,0.7239482109434903
0_12_163,0.6910670259967446
0_7_650,0.7712562580127269
0_11_339,0.7308472711592913
0_12_164,0.769339932827279
0_7_651,0.6936137310694903
0_11_340,0.7096396889537573
0_12_165,0.745259874034673
0_7_652,0.7954522280488163
0_11_341,0.8762003839947283
0_12_166,0.8298852371517569
0_7_653,0.8838877510279417
0_11_342,0.8620388188865036
0_12_167,0.9031830828171223
0_7_654,0.7812135638669133
0_11_343,0.8022412769496441
0_12_168,0.7509840331040323
0_7_655,0.8439716049470007
0_11_344,0.7745114450808614
0_12_169,0.7285620660986751
0_7_656,0.7053327441681176
0_11_345,0.6938278949819505
0_12_170,0.7920432258397341
0_7_657,0.8039412728976458
0_11_346,0.8973529320210218
0_12_171,0.8287532581016421
0_7_658,0.8770513760391623
0_11_347,0.7883256101049483
0_12_172,0.7690344550646842
0_7_659,0.626440079882741
0_11_348,0.6079679219983518
0_12_173,0.607095236890018
0_7_660,0.6124753910116851
0_11_349,0.6182077759876847
0_12_174,0.6109015550464392
0_7_661,0.6465483279898763
0_11_350,0.6742219899315387
0_12_175,0.7707555210217834
0_7_662,0.7891926080919802
0_11_351,0.8501334430184215
0_12_176,0.7650574520230293
0_7_663,0.766520039876923
0_11_352,0.7108834020327777
0_12_177,0.798510585911572
0_7_664,0.7862516180612147
0_11_353,0.8456579060293734
0_12_178,0.8062379320617765
0_7_665,0.8521411691326648
0_11_354,0.832169032888487
0_12_179,0.8836275809444487
0_7_666,0.8071358818560839
0_11_355,0.7171383460517973
0_12_180,0.5956842829473317
0_7_667,0.4930377621203661
0_11_356,0.49234931101091206
0_12_181,0.4894115570932627
0_7_668,0.4955016109161079
0_11_357,0.4968827199190855
0_12_182,0.49800721695646644
0_13_-1,0.0
0_7_669,4.028984599979594
0_12_183,3.8969650440849364
0_13_0,0.0
0_7_670,0.3950505000539124
0_12_184,0.4120206800289452
0_13_1,0.415723912185058
0_7_671,0.5344773870892823
0_12_185,0.5310737357940525
0_13_2,0.5383746658917516
0_7_672,0.553255955921486
0_12_186,0.5459022880531847
0_13_3,0.5383588438853621
0_7_673,0.5803945818915963
0_12_187,0.6503006059210747
0_13_4,0.7178297492209822
0_7_674,0.7955635660327971
0_12_188,0.7977421311661601
0_13_5,0.7862860509194434
0_7_675,0.6496501520741731
0_12_189,0.5905639359261841
0_13_6,0.5666270048823208
0_7_676,0.7107727669645101
0_12_190,0.7234696610830724
0_13_7,0.7376942911650985
0_7_677,0.6418951831292361
0_12_191,0.6183356018736959
0_13_8,0.5733232200145721
0_7_678,0.556806705892086
0_12_192,0.6209754440933466
0_13_9,0.6577667919918895
0_7_679,0.7698980760760605
0_12_193,0.7644975918810815
0_13_10,0.7893193960189819
0_7_680,0.6623103788588196
0_12_194,0.5995314600877464
0_13_11,0.5661332129966468
0_7_681,0.7049698270857334
0_12_195,0.7738738979678601
0_13_12,0.8069022048730403
0_7_682,0.7519501899369061
0_12_196,0.691309180110693
0_13_13,0.6653048191219568
0_7_683,0.7185848110821098
0_12_197,0.781068017007783
0_13_14,0.8113105138763785
0_7_684,0.7523977330420166
0_12_198,0.7034315059427172
0_13_15,0.6839431079570204
0_7_685,0.7403538189828396
0_12_199,0.7751999320462346
0_13_16,0.7874399391002953
0_7_686,0.71681361598894
0_12_200,0.7219981069210917
0_13_17,0.7259525218978524
0_7_687,0.8163401018828154
0_12_201,0.811876499094069
0_13_18,0.807001078967005
0_7_688,0.6702296680305153
0_12_202,0.6632155408151448
0_13_19,0.662695546168834
0_7_689,0.7625762100797147
0_12_203,0.7794174631126225
0_13_20,0.7885438690427691
0_7_690,0.6918509008828551
0_12_204,0.6843982050195336
0_13_21,0.6662031097803265
0_7_691,0.7684460759628564
0_12_205,0.7662373210769147
0_13_22,0.7921770201064646
0_7_692,0.6667300041299313
0_12_206,0.6787050969433039
0_13_23,0.6771743709687144
0_7_693,0.8323425869457424
0_12_207,0.8335045829880983
0_13_24,0.8446268120314926
0_7_694,0.7154037139844149
0_12_208,0.7181345149874687
0_13_25,0.7009256710298359
0_7_695,0.8048988860100508
0_12_209,0.798124770866707
0_13_26,0.7863831799477339
0_7_696,0.7978263490367681
0_12_210,0.8024629440624267
0_13_27,0.7984863580204546
0_7_697,0.7852191010024399
0_12_211,0.7500427470076829
0_13_28,0.7547930600121617
0_7_698,0.7122324979864061
0_12_212,0.7120921120513231
0_13_29,0.6914555670227855
0_7_699,0.71552176005207
0_12_213,0.7064487899187952
0_13_30,0.7276932878885418
0_7_700,0.8014198869932443
0_12_214,0.836678930092603
0_13_31,0.8429766290355474
0_7_701,0.7044438740704209
0_12_215,0.673004396026954
0_13_32,0.6557969821151346
0_7_702,0.7538242819719017
0_12_216,0.7876365059055388
0_13_33,0.8125345800071955
0_7_703,0.7368332529440522
0_12_217,0.7384564680978656
0_13_34,0.6773297048639506
0_7_704,0.7135408620815724
0_12_218,0.7199353580363095
0_13_35,0.8077077770140022
0_7_705,0.7990759608801454
0_12_219,0.8064409208018333
0_13_36,0.7739284420385957
0_7_706,0.7987065489869565
0_12_220,0.7776420491281897
0_13_37,0.725279469974339
0_7_707,0.7030242010951042
0_12_221,0.7182975269388407
0_13_38,0.7597677321173251
0_7_708,0.7634199829772115
0_12_222,0.7398852999322116
0_13_39,0.7081753499805927
0_7_709,0.7544911720324308
0_12_223,0.7727615570183843
0_13_40,0.8143059778958559
0_7_710,0.7756086778827012
0_12_224,0.7198560801334679
0_13_41,0.6614748539868742
0_7_711,0.6601152301300317
0_12_225,0.7183397300541401
0_13_42,0.7730983840301633
0_7_712,0.7636745090130717
0_12_226,0.7303364118561149
0_13_43,0.715558173134923
0_7_713,0.7776580259669572
0_12_227,0.8099425709806383
0_13_44,0.8352838519494981
0_7_714,0.7603146559558809
0_12_228,0.7467158839572221
0_13_45,0.7480644460301846
0_7_715,0.7830933248624206
0_12_229,0.7897175950929523
0_13_46,0.7905142039526254
0_7_716,0.6819755991455168
0_12_230,0.6396815159823745
0_13_47,0.5913344980217516
0_7_717,0.6843830819707364
0_12_231,0.730060022091493
0_13_48,0.7660261949058622
0_7_718,0.7046296999324113
0_12_232,0.6974827949889004
0_13_49,0.7077816750388592
0_7_719,0.8249219041317701
0_12_233,0.8382085410412401
0_13_50,0.8454329739324749
0_7_720,0.7880495418794453
0_12_234,0.7918009699787945
0_13_51,0.7845147170592099
0_7_721,0.8386936350725591
0_12_235,0.8707442739978433
0_13_52,0.8029933229554445
0_7_722,0.7483386970125139
0_12_236,0.7079759328626096
0_13_53,0.7613049950450659
0_7_723,0.7811015739571303
0_12_237,0.7319015101529658
0_13_54,0.7260894479695708
0_7_724,0.6957565220072865
0_12_238,0.7348159309476614
0_13_55,0.7592835440300405
0_7_725,0.7601903800386935
0_12_239,0.7412054450251162
0_13_56,0.7406675999518484
0_7_726,0.7635464968625456
0_12_240,0.7845977130346
0_13_57,0.7630179191473871
0_7_727,0.7094394350424409
0_12_241,0.6999785718508065
0_13_58,0.6932517047971487
0_7_728,0.7324091091286391
0_12_242,0.750226414995268
0_13_59,0.7466079231817275
0_7_729,0.7062156398314983
0_12_243,0.7156046340242028
0_13_60,0.7515502059832215
0_7_730,0.8294362591113895
0_12_244,0.8232338570524007
0_13_61,0.8026660159230232
0_7_731,0.7678019918967038
0_12_245,0.7659280830994248
0_13_62,0.7735009659081697
0_7_732,0.8016324799973518
0_12_246,0.7633760587777942
0_13_63,0.6962860431522131
0_7_733,0.7082516869995743
0_12_247,0.7476644262205809
0_13_64,0.8082056988496333
0_7_734,0.7979805371724069
0_12_248,0.7790031128097326
0_13_65,0.7932756841182709
0_7_735,0.7931608848739415
0_12_249,0.798640085151419
0_13_66,0.7908727470785379
0_7_736,0.7354149441234767
0_12_250,0.6983531408477575
0_13_67,0.6533529940061271
0_7_737,0.6613601869903505
0_12_251,0.6959998139645904
0_13_68,0.711504481965676
0_7_738,0.670661241048947
0_12_252,0.6375673022121191
0_13_69,0.6695720409043133
0_7_739,0.7299272387754172
0_12_253,0.767327519832179
0_13_70,0.7661933610215783
0_7_740,0.7361230792012066
0_12_254,0.7473915121518075
0_13_71,0.7488979198969901
0_7_741,0.8163999228272587
0_12_255,0.8072526420000941
0_13_72,0.7997801450546831
0_7_742,0.731719725066796
0_12_256,0.7392190808895975
0_13_73,0.7079264910425991
0_7_743,0.7566253349650651
0_12_257,0.7701710360124707
0_13_74,0.7659582309424877
0_7_744,0.727767069125548
0_12_258,0.7135779240634292
0_13_75,0.7533338230568916
0_7_745,0.7847184878773987
0_12_259,0.7885477039963007
0_13_76,0.7189893149770796
0_7_746,0.6201508049853146
0_12_260,0.6167662059888244
0_13_77,0.6927735870704055
0_14_-1,0.0
0_7_747,4.222706081112847
0_13_78,3.963547843042761
0_14_0,0.0
0_15_-1,0.0
0_7_748,3.6865161629393697
0_13_79,3.7558539418969303
0_14_1,3.7686281430069357
0_15_0,0.0
0_7_749,0.7707745060324669
0_13_80,0.7403490249998868
0_14_2,0.7804017530288547
0_15_1,0.8176657778676599
0_7_750,0.9255112600512803
0_13_81,0.9275493919849396
0_14_3,0.937837831908837
0_15_2,0.9369910650420934
0_7_751,1.010315024992451
0_13_82,1.002662364160642
0_14_4,0.9367219901178032
0_15_3,0.8609575929585844
0_7_752,0.8231069250032306
0_13_83,0.8359003758523613
0_14_5,0.8971960849594325
0_15_4,0.9593375809490681
0_7_753,0.9616311579011381
0_13_84,0.8967587440274656
0_14_6,0.8656470719724894
0_15_5,0.859141699038446
0_7_754,0.8850967390462756
0_13_85,0.9498696259688586
0_14_7,0.9788606038782746
0_15_6,0.9586485449690372
0_7_755,0.943638342898339
0_13_86,0.9337623610626906
0_14_8,0.9337276120204479
0_15_7,0.9672007081098855
0_7_756,0.9732971421908587
0_13_87,0.9411148389335722
0_14_9,0.8872562260366976
0_15_8,0.8795654859859496
0_7_757,0.9371139558497816
0_13_88,0.9850772570353001
0_14_10,1.0180727171245962
0_15_9,1.017719656927511
0_7_758,0.9886082890443504
0_13_89,0.9844658710062504
0_14_11,1.0094347498379648
0_15_10,0.9959606260526925
0_7_759,0.9316354489419609
0_13_90,0.9300030029844493
0_14_12,0.8958352659828961
0_15_11,0.9040253208950162
0_7_760,0.9576833071187139
0_13_91,0.930620013969019
0_14_13,0.9288188819773495
0_15_12,0.9474258350674063
0_7_761,0.9581375508569181
0_13_92,0.9810972560662776
0_14_14,1.017650838010013
0_15_13,0.9811294320970774
0_7_762,0.972120548132807
0_13_93,0.9726138929836452
0_14_15,0.9623600521590561
0_15_14,1.0001663018483669
0_7_763,0.9431788139045238
0_13_94,0.917350399075076
0_14_16,0.8909669669810683
0_15_15,0.8392881171312183
0_7_764,0.9659892099443823
0_13_95,1.007727209944278
0_14_17,1.029186385916546
0_15_16,1.0823125338647515
0_7_765,1.0515538631007075
0_13_96,1.0262832320295274
0_14_18,1.0386315931100398
0_15_17,1.0157516880426556
0_7_766,0.9543365919962525
0_13_97,0.9533331878483295
0_14_19,0.926021363819018
0_15_18,0.9439983230549842
0_7_767,0.92873743805103
0_13_98,0.9152013279963285
0_14_20,0.9054855520371348
0_15_19,0.8645114388782531
0_7_768,0.9273960329592228
0_13_99,0.9491073891986161
0_14_21,0.9610410530585796
0_15_20,0.9826848220545799
0_7_769,0.9545256590936333
0_13_100,0.9643737499136478
0_14_22,0.9998717999551445
0_15_21,1.010740463156253
0_7_770,0.966924617998302
0_13_101,0.9608601529616863
0_14_23,0.9550707910675555
0_15_22,0.9657469189260155
0_7_771,1.0273405970074236
0_13_102,1.0085387891158462
0_14_24,0.9554006089456379
0_15_23,0.9209870079066604
0_7_772,0.8903398439288139
0_13_103,0.8975976549554616
0_14_25,0.9483233699575067
0_15_24,0.9902999140322208
0_7_773,0.8630876250099391
0_13_104,0.806341724935919
0_14_26,0.7799867140129209
0_15_25,0.7730425319168717
0_7_774,0.9574511379469186
0_13_105,1.025689193047583
0_14_27,1.050587103003636
0_15_26,0.9983557190280408
0_7_775,0.9437384679913521
0_13_106,0.9405769049189985
0_14_28,0.940234333043918
0_15_27,0.9942463771440089
0_7_776,0.9475561920553446
0_13_107,0.8902325469534844
0_14_29,0.871591015951708
0_15_28,0.8225856849458069
0_7_777,0.8728850390762091
0_13_108,0.9351069091353565
0_14_30,0.9360010051168501
0_15_29,0.9382081730291247
0_7_778,0.8680019108578563
0_13_109,0.8634710740298033
0_14_31,0.8398798168636858
0_15_30,0.8628092908766121
0_7_779,0.9593937809113413
0_13_110,0.9286152708809823
0_14_32,0.9382518280763179
0_15_31,0.9560336521826684
0_7_780,0.9206853171344846
0_13_111,0.930258785141632
0_14_33,0.9423620940651745
0_15_32,0.9458661780226976
0_7_781,1.0195006839931011
0_13_112,1.0483530359342694
0_14_34,1.0642309009563178
0_15_33,1.06811967282556
0_7_782,0.9726026430726051
0_13_113,0.9563125870190561
0_14_35,0.9705716869793832
0_15_34,0.9696511321235448
0_7_783,1.0484895969275385
0_13_114,1.0952531278599054
0_14_36,1.071077408036217
0_15_35,1.0647294609807432
0_7_784,1.0504403698723763
0_13_115,1.018233880167827
0_14_37,1.0431437080260366
0_15_36,0.9992797570303082
0_7_785,0.9875039670150727
0_13_116,0.9852371888700873
0_14_38,0.9666946949437261
0_15_37,1.0090865148231387
0_7_786,0.9412873480468988
0_13_117,0.9092018641531467
0_14_39,0.914517578901723
0_15_38,0.9130280201788992
0_7_787,0.9847490671090782
0_13_118,1.0544332119170576
0_14_40,1.1120834851171821
0_15_39,1.1890524600166827
0_7_788,1.3136388428974897
0_13_119,1.3521736268885434
0_14_41,1.3624533149413764
0_15_40,1.354611897841096
0_7_789,1.3028404519427568
0_13_120,1.2545083342120051
0_14_42,1.1794558451510966
0_15_41,1.0946905619930476
0_7_790,1.0130636140238494
0_13_121,0.9826249848119915
0_14_43,1.002398754004389
0_15_42,1.0277907389681786
0_7_791,0.9089858969673514
0_13_122,0.8922738740220666
0_14_44,0.8669338268227875
0_15_43,0.8276018821634352
0_7_792,0.9431534111499786
0_13_123,0.9565846230834723
0_14_45,0.9367105460260063
0_15_44,0.9655722959432751
0_7_793,0.9725966129917651
0_13_124,0.9830936149228364
0_14_46,1.030377641087398
0_15_45,1.045491246972233
0_7_794,0.9987650339026004
0_13_125,1.0071769941132516
0_14_47,0.9992889389395714
0_15_46,0.9873082160484046
0_7_795,0.9830278120934963
0_13_126,0.9143141319509596
0_14_48,0.9168807710520923
0_15_47,0.9255806829314679
0_7_796,1.0748091079294682
0_13_127,1.1343932759482414
0_14_49,1.071040750015527
0_15_48,1.0267356319818646
0_7_797,0.9328032110352069
0_13_128,0.9024953600019217
0_14_50,0.9480083640664816
0_15_49,0.9881722340360284
0_7_798,0.8915504980832338
0_13_129,0.9206910110078752
0_14_51,0.938099272781983
0_15_50,0.9202812609728426
0_7_799,1.0220815029460937
0_13_130,1.0310259079560637
0_14_52,0.9592346730642021
0_15_51,0.940303570125252
0_7_800,0.8818532289005816
0_13_131,0.8743092541117221
0_14_53,0.9383129321504384
0_15_52,0.9727177899330854
0_7_801,0.9153329911641777
0_13_132,0.8819315449800342
0_14_54,0.8394553267862648
0_15_53,0.810248585883528
0_7_802,0.8867609000299126
0_13_133,0.9038928509689867
0_14_55,0.9082594811916351
0_15_54,0.9227084352169186
0_7_803,0.8980302908457816
0_13_134,0.9050976450089365
0_14_56,0.946677956962958
0_15_55,0.9340177529957145
0_7_804,0.9086604560725391
0_13_135,0.855752435978502
0_14_57,0.8418210758827627
0_15_56,0.873708592960611
0_7_805,0.9654569688718766
0_13_136,1.0312331761233509
0_14_58,1.0289185889996588
0_15_57,0.9869004499632865
0_7_806,0.909693333087489
0_13_137,0.8646054889541119
0_14_59,0.8580665281042457
0_15_58,0.8935467349365354
0_7_807,0.8979749239515513
0_13_138,0.9008410428650677
0_14_60,0.9195914999581873
0_15_59,0.9343141850549728
0_7_808,1.0055457330308855
0_13_139,1.0489946040324867
