Time (sec),decode_completion
810.5665755230002,3713
810.5665755230002,3714
811.2093388519716,3715
811.2093388519716,3716
811.2093388519716,3717
811.2093388519716,3718
811.848205339862,3719
811.848205339862,3720
811.848205339862,3721
811.848205339862,3722
812.4962776729371,3723
812.4962776729371,3724
812.4962776729371,3725
812.4962776729371,3726
813.1413727798499,3727
813.1413727798499,3728
813.1413727798499,3729
813.1413727798499,3730
813.7911989300046,3731
813.7911989300046,3732
813.7911989300046,3733
813.7911989300046,3734
814.4395040718373,3735
814.4395040718373,3736
814.4395040718373,3737
814.4395040718373,3738
815.0890888958238,3739
815.0890888958238,3740
815.0890888958238,3741
815.0890888958238,3742
815.7428088898305,3743
815.7428088898305,3744
815.7428088898305,3745
815.7428088898305,3746
816.3873869229574,3747
816.3873869229574,3748
816.3873869229574,3749
816.3873869229574,3750
817.0328355708625,3751
817.0328355708625,3752
817.0328355708625,3753
817.0328355708625,3754
817.678299024934,3755
817.678299024934,3756
817.678299024934,3757
817.678299024934,3758
818.3275286208373,3759
818.3275286208373,3760
818.3275286208373,3761
818.3275286208373,3762
818.9668505878653,3763
818.9668505878653,3764
818.9668505878653,3765
818.9668505878653,3766
819.60693919193,3767
819.60693919193,3768
819.60693919193,3769
819.60693919193,3770
820.2497209578287,3771
820.2497209578287,3772
820.2497209578287,3773
820.2497209578287,3774
820.9038257179782,3775
820.9038257179782,3776
820.9038257179782,3777
820.9038257179782,3778
821.5466699979734,3779
821.5466699979734,3780
821.5466699979734,3781
821.5466699979734,3782
822.1889472729526,3783
822.1889472729526,3784
822.1889472729526,3785
822.1889472729526,3786
822.8308983659372,3787
822.8308983659372,3788
822.8308983659372,3789
822.8308983659372,3790
823.4705386639107,3791
823.4705386639107,3792
823.4705386639107,3793
823.4705386639107,3794
824.1136954589747,3795
824.1136954589747,3796
824.1136954589747,3797
824.1136954589747,3798
824.760046810843,3799
824.760046810843,3800
824.760046810843,3801
824.760046810843,3802
825.4297167549375,3803
825.4297167549375,3804
825.4297167549375,3805
825.4297167549375,3806
826.10336038284,3807
826.10336038284,3808
826.10336038284,3809
826.10336038284,3810
826.7826706368942,3811
826.7826706368942,3812
826.7826706368942,3813
826.7826706368942,3814
827.7192526978906,3815
827.7192526978906,3816
827.7192526978906,3817
827.7192526978906,3818
828.5010099059436,3819
828.5010099059436,3820
828.5010099059436,3821
829.3523343310226,3822
829.3523343310226,3823
829.3523343310226,3824
830.2268864579964,3825
830.2268864579964,3826
830.2268864579964,3827
830.9632891679648,3828
830.9632891679648,3829
830.9632891679648,3830
831.760690189898,3831
831.760690189898,3832
831.760690189898,3833
832.529194075847,3834
832.529194075847,3835
832.529194075847,3836
833.3137608289253,3837
833.3137608289253,3838
833.3137608289253,3839
834.1106556779705,3840
834.1106556779705,3841
834.1106556779705,3842
834.890832643956,3843
834.890832643956,3844
834.890832643956,3845
835.6375950230286,3846
835.6375950230286,3847
835.6375950230286,3848
836.459930306999,3849
836.459930306999,3850
836.459930306999,3851
837.2036063908599,3852
837.2036063908599,3853
837.2036063908599,3854
837.9034335289616,3855
837.9034335289616,3856
837.9034335289616,3857
838.6770611410029,3858
838.6770611410029,3859
838.6770611410029,3860
839.4911150529515,3861
839.4911150529515,3862
839.4911150529515,3863
840.2918435628526,3864
840.2918435628526,3865
840.2918435628526,3866
841.1860200730152,3867
841.1860200730152,3868
841.1860200730152,3869
842.0421278309077,3870
842.0421278309077,3871
842.0421278309077,3872
842.7892449309584,3873
842.7892449309584,3874
842.7892449309584,3875
843.5594212079886,3876
843.5594212079886,3877
843.5594212079886,3878
844.30561472103,3879
844.30561472103,3880
844.30561472103,3881
845.1102899748366,3882
845.1102899748366,3883
845.1102899748366,3884
845.8380468229298,3885
845.8380468229298,3886
845.8380468229298,3887
846.5154736409895,3888
846.5154736409895,3889
846.5154736409895,3890
847.2758554490283,3891
847.2758554490283,3892
847.2758554490283,3893
847.9692895950284,3894
847.9692895950284,3895
847.9692895950284,3896
848.7706288739573,3897
848.7706288739573,3898
848.7706288739573,3899
849.4330220168922,3900
849.4330220168922,3901
849.4330220168922,3902
850.1724495778326,3903
850.1724495778326,3904
850.1724495778326,3905
850.9626243510284,3906
850.9626243510284,3907
850.9626243510284,3908
851.7653586410452,3909
851.7653586410452,3910
851.7653586410452,3911
852.5982497029472,3912
852.5982497029472,3913
852.5982497029472,3914
853.2534820430446,3915
853.2534820430446,3916
853.2534820430446,3917
854.0452600908466,3918
854.0452600908466,3919
854.0452600908466,3920
854.788534199819,3921
854.788534199819,3922
854.788534199819,3923
855.5674464618787,3924
855.5674464618787,3925
855.5674464618787,3926
856.3960011380259,3927
856.3960011380259,3928
856.3960011380259,3929
857.1731119879987,3930
857.1731119879987,3931
857.1731119879987,3932
858.0622809368651,3933
858.0622809368651,3934
858.0622809368651,3935
858.8257438058499,3936
858.8257438058499,3937
858.8257438058499,3938
859.6521969309542,3939
859.6521969309542,3940
859.6521969309542,3941
860.3990390719846,3942
860.3990390719846,3943
860.3990390719846,3944
861.1360814028885,3945
861.1360814028885,3946
861.1360814028885,3947
861.93920187396,3948
861.93920187396,3949
861.93920187396,3950
862.7316031788941,3951
862.7316031788941,3952
862.7316031788941,3953
863.4843103429303,3954
863.4843103429303,3955
863.4843103429303,3956
864.1852267449722,3957
864.1852267449722,3958
864.1852267449722,3959
865.0399016949814,3960
865.0399016949814,3961
865.0399016949814,3962
865.8048977300059,3963
865.8048977300059,3964
865.8048977300059,3965
866.5223149508238,3966
866.5223149508238,3967
866.5223149508238,3968
867.202711654827,3969
867.202711654827,3970
867.202711654827,3971
868.0102166919969,3972
868.0102166919969,3973
868.0102166919969,3974
868.7293047199491,3975
868.7293047199491,3976
868.7293047199491,3977
869.6364723748993,3978
869.6364723748993,3979
869.6364723748993,3980
870.3417636458762,3981
870.3417636458762,3982
870.3417636458762,3983
871.0910457489081,3984
871.0910457489081,3985
871.0910457489081,3986
871.8808165460359,3987
871.8808165460359,3988
871.8808165460359,3989
872.6453108869027,3990
872.6453108869027,3991
872.6453108869027,3992
873.3160801539198,3993
873.3160801539198,3994
873.3160801539198,3995
874.2233523719478,3996
874.2233523719478,3997
874.2233523719478,3998
875.0425240939949,3999
875.0425240939949,4000
875.0425240939949,4001
875.8148292719852,4002
875.8148292719852,4003
875.8148292719852,4004
876.5856756009161,4005
876.5856756009161,4006
876.5856756009161,4007
877.3608579719439,4008
877.3608579719439,4009
877.3608579719439,4010
878.2250109198503,4011
878.2250109198503,4012
878.2250109198503,4013
878.9081063889898,4014
878.9081063889898,4015
878.9081063889898,4016
879.5448001418263,4017
879.5448001418263,4018
879.5448001418263,4019
880.2047314860392,4020
880.2047314860392,4021
880.2047314860392,4022
880.9058087528683,4023
880.9058087528683,4024
880.9058087528683,4025
881.6659442058299,4026
881.6659442058299,4027
881.6659442058299,4028
882.5418063539546,4029
882.5418063539546,4030
882.5418063539546,4031
883.2916243309155,4032
883.2916243309155,4033
883.2916243309155,4034
884.2271932729054,4035
884.2271932729054,4036
884.2271932729054,4037
884.7261985340156,4038
884.7261985340156,4039
884.7261985340156,4040
885.2152761588804,4041
885.2152761588804,4042
885.2152761588804,4043
885.7205542768352,4044
885.7205542768352,4045
885.7205542768352,4046
889.2449129619636,4047
889.6181944790296,4048
889.6181944790296,4049
889.6181944790296,4050
890.1739557939582,4051
890.1739557939582,4052
890.1739557939582,4053
890.7268263108563,4054
890.7268263108563,4055
890.7268263108563,4056
891.2635872119572,4057
891.2635872119572,4058
891.2635872119572,4059
892.0339865928981,4060
892.0339865928981,4061
892.0339865928981,4062
892.7518226378597,4063
892.7518226378597,4064
892.7518226378597,4065
893.3984972250182,4066
893.3984972250182,4067
893.3984972250182,4068
894.086499057943,4069
894.086499057943,4070
894.086499057943,4071
894.6403119808529,4072
894.6403119808529,4073
894.6403119808529,4074
895.3549555609934,4075
895.3549555609934,4076
895.3549555609934,4077
896.094839922851,4078
896.094839922851,4079
896.094839922851,4080
896.717306440929,4081
896.717306440929,4082
896.717306440929,4083
897.5363496148493,4084
897.5363496148493,4085
897.5363496148493,4086
898.1848695578519,4087
898.1848695578519,4088
898.1848695578519,4089
899.0143427958246,4090
899.0143427958246,4091
899.0143427958246,4092
899.6566541758366,4093
899.6566541758366,4094
899.6566541758366,4095
900.4678165100049,4096
900.4678165100049,4097
900.4678165100049,4098
901.2019679038785,4099
901.2019679038785,4100
901.2019679038785,4101
901.958118892042,4102
901.958118892042,4103
901.958118892042,4104
902.6462288920302,4105
902.6462288920302,4106
902.6462288920302,4107
903.418285776861,4108
903.418285776861,4109
903.418285776861,4110
904.0843109819107,4111
904.0843109819107,4112
904.0843109819107,4113
904.8574486130383,4114
904.8574486130383,4115
904.8574486130383,4116
905.578440306941,4117
905.578440306941,4118
905.578440306941,4119
906.3743139270227,4120
906.3743139270227,4121
906.3743139270227,4122
907.131308777025,4123
907.131308777025,4124
907.131308777025,4125
907.9143359139562,4126
907.9143359139562,4127
907.9143359139562,4128
908.7173357009888,4129
908.7173357009888,4130
908.7173357009888,4131
909.4293451958802,4132
909.4293451958802,4133
909.4293451958802,4134
910.1675251259003,4135
910.1675251259003,4136
910.1675251259003,4137
910.8986629380379,4138
910.8986629380379,4139
910.8986629380379,4140
911.716089359019,4141
911.716089359019,4142
911.716089359019,4143
912.3965457209852,4144
912.3965457209852,4145
912.3965457209852,4146
913.1738805558998,4147
913.1738805558998,4148
913.1738805558998,4149
913.85081846104,4150
913.85081846104,4151
913.85081846104,4152
914.6379764948506,4153
914.6379764948506,4154
914.6379764948506,4155
915.454940879019,4156
915.454940879019,4157
915.454940879019,4158
916.1555317270104,4159
916.1555317270104,4160
916.1555317270104,4161
916.9301678359043,4162
916.9301678359043,4163
916.9301678359043,4164
917.6603441089392,4165
917.6603441089392,4166
917.6603441089392,4167
918.476783458842,4168
918.476783458842,4169
918.476783458842,4170
919.1058720708825,4171
919.1058720708825,4172
919.1058720708825,4173
919.9010701649822,4174
919.9010701649822,4175
919.9010701649822,4176
920.6271551109385,4177
920.6271551109385,4178
920.6271551109385,4179
921.4769754488952,4180
921.4769754488952,4181
921.4769754488952,4182
922.200716116,4183
922.200716116,4184
922.200716116,4185
922.9509568810463,4186
922.9509568810463,4187
922.9509568810463,4188
923.5407166818622,4189
923.5407166818622,4190
923.5407166818622,4191
924.3399129959289,4192
924.3399129959289,4193
924.3399129959289,4194
925.0596711540129,4195
925.0596711540129,4196
925.0596711540129,4197
925.8799737510271,4198
925.8799737510271,4199
925.8799737510271,4200
926.6934988498688,4201
926.6934988498688,4202
926.6934988498688,4203
927.4605064699426,4204
927.4605064699426,4205
927.4605064699426,4206
928.254605042981,4207
928.254605042981,4208
928.254605042981,4209
928.9467641129158,4210
928.9467641129158,4211
928.9467641129158,4212
929.7166933680419,4213
929.7166933680419,4214
929.7166933680419,4215
930.4471183640417,4216
930.4471183640417,4217
930.4471183640417,4218
931.2447849230375,4219
931.2447849230375,4220
931.2447849230375,4221
931.900266781915,4222
931.900266781915,4223
931.900266781915,4224
932.6612315550447,4225
932.6612315550447,4226
932.6612315550447,4227
933.4318328928202,4228
933.4318328928202,4229
933.4318328928202,4230
934.2070963729639,4231
934.2070963729639,4232
934.2070963729639,4233
935.003574923845,4234
935.003574923845,4235
935.003574923845,4236
935.7042905669659,4237
935.7042905669659,4238
935.7042905669659,4239
936.5139897549525,4240
936.5139897549525,4241
936.5139897549525,4242
937.315913622966,4243
937.315913622966,4244
937.315913622966,4245
938.1208299968857,4246
938.1208299968857,4247
938.1208299968857,4248
938.6993195768446,4249
938.6993195768446,4250
938.6993195768446,4251
939.444274688838,4252
939.444274688838,4253
939.444274688838,4254
940.11274584895,4255
940.11274584895,4256
940.11274584895,4257
940.9151344860438,4258
940.9151344860438,4259
940.9151344860438,4260
941.6477976669557,4261
941.6477976669557,4262
941.6477976669557,4263
942.4061632270459,4264
942.4061632270459,4265
942.4061632270459,4266
943.1461951248348,4267
943.1461951248348,4268
943.1461951248348,4269
943.877545446856,4270
943.877545446856,4271
943.877545446856,4272
944.6611355959903,4273
944.6611355959903,4274
944.6611355959903,4275
945.3216193928383,4276
945.3216193928383,4277
945.3216193928383,4278
946.1009885428939,4279
946.1009885428939,4280
946.1009885428939,4281
949.5658080410212,4282
949.9909695759416,4283
949.9909695759416,4284
949.9909695759416,4285
953.1744041268248,4286
953.9355643759482,4287
953.9355643759482,4288
953.9355643759482,4289
953.9355643759482,4290
954.9584277439862,4291
954.9584277439862,4292
954.9584277439862,4293
954.9584277439862,4294
955.8933210549876,4295
955.8933210549876,4296
955.8933210549876,4297
955.8933210549876,4298
956.7164433388971,4299
956.7164433388971,4300
956.7164433388971,4301
956.7164433388971,4302
957.714866484981,4303
957.714866484981,4304
957.714866484981,4305
957.714866484981,4306
958.5576552178245,4307
958.5576552178245,4308
958.5576552178245,4309
958.5576552178245,4310
959.50722648995,4311
959.50722648995,4312
959.50722648995,4313
959.50722648995,4314
960.5150259409565,4315
960.5150259409565,4316
960.5150259409565,4317
960.5150259409565,4318
961.3694401318207,4319
961.3694401318207,4320
961.3694401318207,4321
961.3694401318207,4322
962.4059679750353,4323
962.4059679750353,4324
962.4059679750353,4325
962.4059679750353,4326
963.3559984930325,4327
963.3559984930325,4328
963.3559984930325,4329
963.3559984930325,4330
964.2889653949533,4331
964.2889653949533,4332
964.2889653949533,4333
964.2889653949533,4334
965.2553364129271,4335
965.2553364129271,4336
965.2553364129271,4337
965.2553364129271,4338
966.202199968975,4339
966.202199968975,4340
966.202199968975,4341
966.202199968975,4342
967.2408953588456,4343
967.2408953588456,4344
967.2408953588456,4345
967.2408953588456,4346
968.0482176369987,4347
968.0482176369987,4348
968.0482176369987,4349
968.0482176369987,4350
969.1542965930421,4351
969.1542965930421,4352
969.1542965930421,4353
969.1542965930421,4354
970.1466614280362,4355
970.1466614280362,4356
970.1466614280362,4357
970.1466614280362,4358
971.1245355759747,4359
971.1245355759747,4360
971.1245355759747,4361
971.1245355759747,4362
971.9692961538676,4363
971.9692961538676,4364
971.9692961538676,4365
971.9692961538676,4366
972.9289433138911,4367
972.9289433138911,4368
972.9289433138911,4369
972.9289433138911,4370
973.9712340559345,4371
973.9712340559345,4372
973.9712340559345,4373
973.9712340559345,4374
974.92814975488,4375
974.92814975488,4376
974.92814975488,4377
974.92814975488,4378
975.8240550379269,4379
975.8240550379269,4380
975.8240550379269,4381
975.8240550379269,4382
976.7816512528807,4383
976.7816512528807,4384
976.7816512528807,4385
976.7816512528807,4386
977.6283994428813,4387
977.6283994428813,4388
977.6283994428813,4389
977.6283994428813,4390
978.5907813229132,4391
978.5907813229132,4392
978.5907813229132,4393
978.5907813229132,4394
979.6219367720187,4395
979.6219367720187,4396
979.6219367720187,4397
979.6219367720187,4398
980.4002069060225,4399
980.4002069060225,4400
980.4002069060225,4401
980.4002069060225,4402
981.3126134939957,4403
981.3126134939957,4404
981.3126134939957,4405
981.3126134939957,4406
982.2313929060474,4407
982.2313929060474,4408
982.2313929060474,4409
982.2313929060474,4410
983.1680473659653,4411
983.1680473659653,4412
983.1680473659653,4413
983.1680473659653,4414
984.1326092518866,4415
984.1326092518866,4416
984.1326092518866,4417
984.1326092518866,4418
985.2233872169163,4419
985.2233872169163,4420
985.2233872169163,4421
985.2233872169163,4422
986.1710994068999,4423
986.1710994068999,4424
986.1710994068999,4425
986.1710994068999,4426
987.2447720828932,4427
987.2447720828932,4428
987.2447720828932,4429
987.2447720828932,4430
988.2386674659792,4431
988.2386674659792,4432
988.2386674659792,4433
988.2386674659792,4434
989.2591056118254,4435
989.2591056118254,4436
989.2591056118254,4437
989.2591056118254,4438
990.1580656250007,4439
990.1580656250007,4440
990.1580656250007,4441
990.1580656250007,4442
991.4205753148999,4443
991.4205753148999,4444
991.4205753148999,4445
991.4205753148999,4446
992.7714802438859,4447
992.7714802438859,4448
992.7714802438859,4449
992.7714802438859,4450
993.7988829058595,4451
993.7988829058595,4452
993.7988829058595,4453
993.7988829058595,4454
994.777527668979,4455
994.777527668979,4456
994.777527668979,4457
994.777527668979,4458
995.6373331989162,4459
995.6373331989162,4460
995.6373331989162,4461
995.6373331989162,4462
996.6245787518565,4463
996.6245787518565,4464
996.6245787518565,4465
996.6245787518565,4466
997.6219919540454,4467
997.6219919540454,4468
997.6219919540454,4469
997.6219919540454,4470
998.6555650129449,4471
998.6555650129449,4472
998.6555650129449,4473
998.6555650129449,4474
999.5753126649652,4475
999.5753126649652,4476
999.5753126649652,4477
999.5753126649652,4478
1000.5645731820259,4479
1000.5645731820259,4480
1000.5645731820259,4481
1000.5645731820259,4482
1001.5706487759016,4483
1001.5706487759016,4484
1001.5706487759016,4485
1001.5706487759016,4486
1002.5104092229158,4487
1002.5104092229158,4488
1002.5104092229158,4489
1002.5104092229158,4490
1003.410799914971,4491
1003.410799914971,4492
1003.410799914971,4493
1003.410799914971,4494
1004.3824361239094,4495
1004.3824361239094,4496
1004.3824361239094,4497
1004.3824361239094,4498
1005.1957410168834,4499
1005.1957410168834,4500
1005.1957410168834,4501
1005.1957410168834,4502
1006.1265414899681,4503
1006.1265414899681,4504
1006.1265414899681,4505
1006.1265414899681,4506
1007.0906837668736,4507
1007.0906837668736,4508
1007.0906837668736,4509
1007.0906837668736,4510
1007.9691530978307,4511
1007.9691530978307,4512
1007.9691530978307,4513
1007.9691530978307,4514
1008.8981027558912,4515
1008.8981027558912,4516
1008.8981027558912,4517
1008.8981027558912,4518
1009.8522689999081,4519
1009.8522689999081,4520
1009.8522689999081,4521
1009.8522689999081,4522
1010.7790011928882,4523
1010.7790011928882,4524
1010.7790011928882,4525
1010.7790011928882,4526
1011.692618111847,4527
1011.692618111847,4528
1011.692618111847,4529
1011.692618111847,4530
1012.7230741688982,4531
1012.7230741688982,4532
1012.7230741688982,4533
1012.7230741688982,4534
1013.6023943850305,4535
1013.6023943850305,4536
1013.6023943850305,4537
1013.6023943850305,4538
1014.6092150630429,4539
1014.6092150630429,4540
1014.6092150630429,4541
1014.6092150630429,4542
1015.6027916029561,4543
1015.6027916029561,4544
1015.6027916029561,4545
1015.6027916029561,4546
1016.5418365048245,4547
1016.5418365048245,4548
1016.5418365048245,4549
1016.5418365048245,4550
1017.5474908978213,4551
1017.5474908978213,4552
1017.5474908978213,4553
1017.5474908978213,4554
1018.5123034080025,4555
1018.5123034080025,4556
1018.5123034080025,4557
1018.5123034080025,4558
1019.5467327879742,4559
1019.5467327879742,4560
1019.5467327879742,4561
1019.5467327879742,4562
1020.4812749319244,4563
1020.4812749319244,4564
1020.4812749319244,4565
1020.4812749319244,4566
1021.473000237951,4567
1021.473000237951,4568
1021.473000237951,4569
1021.473000237951,4570
1022.4544854909182,4571
1022.4544854909182,4572
1022.4544854909182,4573
1022.4544854909182,4574
1023.4241808960214,4575
1023.4241808960214,4576
1023.4241808960214,4577
1023.4241808960214,4578
1024.3217211358715,4579
1024.3217211358715,4580
1024.3217211358715,4581
1024.3217211358715,4582
1025.293948967941,4583
1025.293948967941,4584
1025.293948967941,4585
1025.293948967941,4586
1026.3027024730109,4587
1026.3027024730109,4588
1026.3027024730109,4589
1026.3027024730109,4590
1027.1474719960243,4591
1027.1474719960243,4592
1027.1474719960243,4593
1027.1474719960243,4594
1028.210736450972,4595
1028.210736450972,4596
1028.210736450972,4597
1028.210736450972,4598
1029.2054605740122,4599
1029.2054605740122,4600
1029.2054605740122,4601
1029.2054605740122,4602
1029.8561701169237,4603
1029.8561701169237,4604
1029.8561701169237,4605
1029.8561701169237,4606
1030.513152895961,4607
1030.513152895961,4608
1030.513152895961,4609
1030.513152895961,4610
1031.1631106368732,4611
1031.1631106368732,4612
1031.1631106368732,4613
1031.1631106368732,4614
1031.8170329479035,4615
1031.8170329479035,4616
1031.8170329479035,4617
1031.8170329479035,4618
1032.4866748950444,4619
1032.4866748950444,4620
1032.4866748950444,4621
1032.4866748950444,4622
1033.13943697582,4623
1033.13943697582,4624
1033.13943697582,4625
1033.13943697582,4626
1033.789158629952,4627
1033.789158629952,4628
1033.789158629952,4629
1033.789158629952,4630
1034.4354088958353,4631
1034.4354088958353,4632
1034.4354088958353,4633
1034.4354088958353,4634
1035.0860398719087,4635
1035.0860398719087,4636
1035.0860398719087,4637
1035.0860398719087,4638
1035.731837529922,4639
1035.731837529922,4640
1035.731837529922,4641
1035.731837529922,4642
1036.370971828932,4643
1036.370971828932,4644
1036.370971828932,4645
1036.370971828932,4646
1037.0128193928394,4647
1037.0128193928394,4648
1037.0128193928394,4649
1037.0128193928394,4650
1037.6542072088923,4651
1037.6542072088923,4652
1037.6542072088923,4653
1037.6542072088923,4654
1038.302278660005,4655
1038.302278660005,4656
1038.302278660005,4657
1038.302278660005,4658
1038.9436093249824,4659
1038.9436093249824,4660
1038.9436093249824,4661
1038.9436093249824,4662
1039.6133151599206,4663
1039.6133151599206,4664
1039.6133151599206,4665
1039.6133151599206,4666
1040.2896107118577,4667
1040.2896107118577,4668
1040.2896107118577,4669
1040.2896107118577,4670
1040.9726913068444,4671
1040.9726913068444,4672
1040.9726913068444,4673
1040.9726913068444,4674
1041.6436810030136,4675
1041.6436810030136,4676
1041.6436810030136,4677
1041.6436810030136,4678
1042.3282742940355,4679
1042.3282742940355,4680
1042.3282742940355,4681
1042.3282742940355,4682
1043.0044892339502,4683
1043.0044892339502,4684
1043.0044892339502,4685
1043.0044892339502,4686
1043.6696420370135,4687
1043.6696420370135,4688
1043.6696420370135,4689
1043.6696420370135,4690
1044.3165690498427,4691
1044.3165690498427,4692
1044.3165690498427,4693
1044.3165690498427,4694
1044.9932318448555,4695
1044.9932318448555,4696
1044.9932318448555,4697
1044.9932318448555,4698
1045.8191262870096,4699
1045.8191262870096,4700
1045.8191262870096,4701
1045.8191262870096,4702
1046.727126850048,4703
1046.727126850048,4704
1046.727126850048,4705
1046.727126850048,4706
1047.7401951239444,4707
1047.7401951239444,4708
1047.7401951239444,4709
1047.7401951239444,4710
1048.6079779688735,4711
1048.6079779688735,4712
1048.6079779688735,4713
1048.6079779688735,4714
1049.579035482835,4715
1049.579035482835,4716
1049.579035482835,4717
1049.579035482835,4718
1050.559517804999,4719
1050.559517804999,4720
1050.559517804999,4721
1050.559517804999,4722
1051.438952964032,4723
1051.438952964032,4724
1051.438952964032,4725
1051.438952964032,4726
1052.4064143300056,4727
1052.4064143300056,4728
1052.4064143300056,4729
1052.4064143300056,4730
1053.300058103865,4731
1053.300058103865,4732
1053.300058103865,4733
1053.300058103865,4734
1054.346165221883,4735
1054.346165221883,4736
1054.346165221883,4737
1054.346165221883,4738
1055.3460493488237,4739
1055.3460493488237,4740
1055.3460493488237,4741
1055.3460493488237,4742
1056.29731739196,4743
1056.29731739196,4744
1056.29731739196,4745
1056.29731739196,4746
1057.258572876919,4747
1057.258572876919,4748
1057.258572876919,4749
1057.258572876919,4750
1058.1064656300005,4751
1058.1064656300005,4752
1058.1064656300005,4753
1058.1064656300005,4754
1059.1652140379883,4755
1059.1652140379883,4756
1059.1652140379883,4757
1059.1652140379883,4758
1060.1206244879868,4759
1060.1206244879868,4760
1060.1206244879868,4761
1060.1206244879868,4762
1061.1127149858512,4763
1061.1127149858512,4764
1061.1127149858512,4765
1061.1127149858512,4766
1062.0584635778796,4767
1062.0584635778796,4768
1062.0584635778796,4769
1062.0584635778796,4770
1063.0955285830423,4771
1063.0955285830423,4772
1063.0955285830423,4773
1063.0955285830423,4774
1064.0563919139095,4775
1064.0563919139095,4776
1064.0563919139095,4777
1064.0563919139095,4778
1065.0487395059317,4779
1065.0487395059317,4780
1065.0487395059317,4781
1065.0487395059317,4782
1066.0720661820378,4783
1066.0720661820378,4784
1066.0720661820378,4785
1066.0720661820378,4786
1067.0863060168922,4787
1067.0863060168922,4788
1067.0863060168922,4789
1067.0863060168922,4790
1068.0232340770308,4791
1068.0232340770308,4792
1068.0232340770308,4793
1068.0232340770308,4794
1068.9537449330091,4795
1068.9537449330091,4796
1068.9537449330091,4797
1068.9537449330091,4798
1069.8950078999624,4799
1069.8950078999624,4800
1069.8950078999624,4801
1069.8950078999624,4802
1070.8782519989181,4803
1070.8782519989181,4804
1070.8782519989181,4805
1070.8782519989181,4806
1071.8331001179758,4807
1071.8331001179758,4808
1071.8331001179758,4809
1071.8331001179758,4810
1072.8645881938282,4811
1072.8645881938282,4812
1072.8645881938282,4813
1072.8645881938282,4814
1073.7904189280234,4815
1073.7904189280234,4816
1073.7904189280234,4817
1073.7904189280234,4818
1074.7764428409282,4819
1074.7764428409282,4820
1074.7764428409282,4821
1074.7764428409282,4822
1075.7606632020324,4823
1075.7606632020324,4824
1075.7606632020324,4825
1075.7606632020324,4826
1076.6997847240418,4827
1076.6997847240418,4828
1076.6997847240418,4829
1076.6997847240418,4830
1077.7006241418421,4831
1077.7006241418421,4832
1077.7006241418421,4833
1077.7006241418421,4834
1078.4751613349654,4835
1078.4751613349654,4836
1078.4751613349654,4837
1079.1847787669394,4838
1079.1847787669394,4839
1079.1847787669394,4840
1079.9345703900326,4841
1079.9345703900326,4842
1079.9345703900326,4843
1080.7394432129804,4844
1080.7394432129804,4845
1080.7394432129804,4846
1081.5099706619512,4847
1081.5099706619512,4848
1081.5099706619512,4849
1082.3400495979004,4850
1082.3400495979004,4851
1082.3400495979004,4852
1085.8804731238633,4853
1086.3755197608843,4854
1086.3755197608843,4855
1086.3755197608843,4856
1087.150903966045,4857
1087.150903966045,4858
1087.150903966045,4859
1087.8395783710293,4860
1087.8395783710293,4861
1087.8395783710293,4862
1088.6068501169793,4863
1088.6068501169793,4864
1088.6068501169793,4865
1089.3457457248587,4866
1089.3457457248587,4867
1089.3457457248587,4868
1090.09755666391,4869
1090.09755666391,4870
1090.09755666391,4871
1090.871699346928,4872
1090.871699346928,4873
1090.871699346928,4874
1091.6037740989123,4875
1091.6037740989123,4876
1091.6037740989123,4877
1092.40329899895,4878
1092.40329899895,4879
1092.40329899895,4880
1093.2016589390114,4881
1093.2016589390114,4882
1093.2016589390114,4883
1094.0320948229637,4884
1094.0320948229637,4885
1094.0320948229637,4886
1094.8883013138548,4887
1094.8883013138548,4888
1094.8883013138548,4889
1095.6721219120082,4890
1095.6721219120082,4891
1095.6721219120082,4892
1096.4883060739376,4893
1096.4883060739376,4894
1096.4883060739376,4895
1097.2733531049453,4896
1097.2733531049453,4897
1097.2733531049453,4898
1098.1221625239123,4899
1098.1221625239123,4900
1098.1221625239123,4901
1098.909385150997,4902
1098.909385150997,4903
1098.909385150997,4904
1099.7217988120392,4905
1099.7217988120392,4906
1099.7217988120392,4907
1100.4733320418745,4908
1100.4733320418745,4909
1100.4733320418745,4910
1101.2085118028335,4911
1101.2085118028335,4912
1101.2085118028335,4913
1101.9860542230308,4914
1101.9860542230308,4915
1101.9860542230308,4916
1102.8321903669275,4917
1102.8321903669275,4918
1102.8321903669275,4919
1103.5817954058293,4920
1103.5817954058293,4921
1103.5817954058293,4922
1104.3666992080398,4923
1104.3666992080398,4924
1104.3666992080398,4925
1105.1455729948357,4926
1105.1455729948357,4927
1105.1455729948357,4928
1105.9549772089813,4929
1105.9549772089813,4930
1105.9549772089813,4931
1106.7367202839814,4932
1106.7367202839814,4933
1106.7367202839814,4934
1107.5217860059347,4935
1107.5217860059347,4936
1107.5217860059347,4937
1108.285195356002,4938
1108.285195356002,4939
1108.285195356002,4940
1108.973275235854,4941
1108.973275235854,4942
1108.973275235854,4943
1109.7015140058938,4944
1109.7015140058938,4945
1109.7015140058938,4946
1110.4821839148644,4947
1110.4821839148644,4948
1110.4821839148644,4949
1111.2685346349608,4950
1111.2685346349608,4951
1111.2685346349608,4952
1112.0603250840213,4953
1112.0603250840213,4954
1112.0603250840213,4955
1112.8624254870228,4956
1112.8624254870228,4957
1112.8624254870228,4958
1113.6263910620473,4959
