Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3197,8,0,8,8,1.6069358082022518,0.008464082842692733
3198,8,0,8,8,1.5712551809847355,0.009475207887589931
3199,8,0,8,8,1.5971262271050364,0.011760063003748655
3200,8,0,8,8,1.577317250194028,0.011203115805983543
3201,8,0,8,8,1.2822901539038867,0.010978986974805593
3202,8,0,8,8,1.1809784341603518,0.008171912981197238
3203,8,0,8,8,1.686151591129601,0.008119851816445589
3204,8,0,8,8,1.6103614340536296,0.014518624870106578
3205,8,0,8,8,1.1993724589701742,0.01311198202893138
3206,8,0,8,8,1.6634903301019222,0.008354258956387639
3207,8,0,8,8,2.0135023589245975,0.014601021073758602
3208,8,0,8,8,2.1020567570813,0.01399275497533381
3209,8,0,8,8,2.7004138650372624,0.014844767982140183
3210,8,0,8,8,2.8916076000314206,0.023423322942107916
3211,8,0,8,8,2.003245991189033,0.02397492784075439
3212,8,0,8,8,1.6755432330537587,0.016727061942219734
3213,8,0,8,8,1.7133761539589614,0.018187420908361673
3214,8,0,8,8,1.6717885588295758,0.018789597088471055
3215,8,0,8,8,1.8482478060759604,0.009293979033827782
3216,8,0,8,8,1.6219131299294531,0.018465216970071197
3217,8,0,8,8,1.5702949010301381,0.015927462140098214
3218,8,0,8,8,1.8298819730989635,0.00977880391292274
3219,7215,7215,0,1,2.940215253038332,0.02285452396608889
3220,8,0,8,8,1.4524268119130284,0.008106993976980448
3221,8,0,8,8,1.5376847689040005,0.02914339699782431
3222,8,0,8,8,1.6109160231426358,0.01811631303280592
3223,8,0,8,8,1.7643685699440539,0.016102755907922983
3224,8,0,8,8,1.7530838591046631,0.012547790072858334
3225,8,0,8,8,1.7541314589325339,0.010925730923190713
3226,8,0,8,8,1.839846540009603,0.02793195703998208
3227,8,0,8,8,1.8765814038924873,0.021739501040428877
3228,8,0,8,8,1.665127371903509,0.024989596102386713
3229,8,0,8,8,1.8699241869617254,0.00990859605371952
3230,8,0,8,8,1.5967902801930904,0.016907603945583105
3231,8,0,8,8,1.550671675009653,0.01229786779731512
3232,7,0,7,7,1.6796727951150388,0.02155295806005597
3233,7,0,7,7,1.6982963089831173,0.01581155089661479
3234,7,0,7,7,1.4226614569779485,0.015001544961705804
3235,7,0,7,7,1.4454207578673959,0.011159984162077308
3236,7,0,7,7,1.5544141379650682,0.011502691078931093
3237,7,0,7,7,1.5150379620026797,0.02022066293284297
3238,7,0,7,7,1.852360547054559,0.01904012099839747
3239,7,0,7,7,1.5581200500018895,0.014128308044746518
3240,7,0,7,7,1.5012485578190535,0.03733675507828593
3241,7,0,7,7,1.5585214558523148,0.026643778197467327
3242,7,0,7,7,1.639071579091251,0.01450315397232771
3243,7,0,7,7,1.569090120960027,0.021204659016802907
3244,7,0,7,7,1.5755935648921877,0.015071968082338572
3245,7,0,7,7,1.454245347995311,0.0295502501539886
3246,7,0,7,7,1.566405331948772,0.018894254928454757
3247,7,0,7,7,1.4923207331448793,0.024403498973697424
3248,7,0,7,7,1.6516123940236866,0.01658747182227671
3249,7,0,7,7,1.4295824319124222,0.017209926154464483
3250,7,0,7,7,1.224772441899404,0.015372700989246368
3251,7,0,7,7,1.1114404771942645,0.009618367999792099
3252,7,0,7,7,1.0783584017772228,0.009777338011190295
3253,7,0,7,7,1.2330838600173593,0.010153263108804822
3254,7,0,7,7,1.166709914105013,0.009421618888154626
3255,7,0,7,7,1.0575820528902113,0.013935340102761984
3256,7,0,7,7,1.056437318911776,0.009171751094982028
3257,7,0,7,7,1.125861998880282,0.00937055004760623
3258,7,0,7,7,1.1579109369777143,0.013708461076021194
3259,7,0,7,7,1.3526331919711083,0.009166720090433955
3260,7,0,7,7,1.3587819850072265,0.01594788092188537
3261,7,0,7,7,1.064626338193193,0.011707027908414602
3262,7,0,7,7,1.0563713300507516,0.009374186862260103
3263,7966,7966,0,1,3.1481675191316754,0.010384338907897472
3264,7,0,7,7,0.9189254618249834,0.0025881570763885975
3265,7,0,7,7,1.243873992934823,0.00834090611897409
3266,7,0,7,7,1.0937702369410545,0.009833351010456681
3267,7,0,7,7,1.1736413219477981,0.012384379049763083
3268,7,0,7,7,1.155071193818003,0.00937153515405953
3269,7,0,7,7,1.332456226926297,0.012967213056981564
3270,7,0,7,7,1.3720558260101825,0.00955187319777906
3271,7,0,7,7,1.0598436531145126,0.012290398823097348
3272,7,0,7,7,1.1255002501420677,0.009392743930220604
3273,7,0,7,7,1.3369534879457206,0.00932139391079545
3274,7,0,7,7,1.0586660539265722,0.00929397507570684
3275,7,0,7,7,1.0547597710974514,0.009385122917592525
3276,7,0,7,7,1.4157350959721953,0.009343103040009737
3277,7,0,7,7,1.8056632978841662,0.015961101045832038
3278,7,0,7,7,1.632640136172995,0.016451094998046756
3279,7,0,7,7,1.160907031968236,0.010266603901982307
3280,7,0,7,7,1.1241636129561812,0.00965733896009624
3281,7,0,7,7,1.1153583021368831,0.010030844016000628
3282,7,0,7,7,1.380359373986721,0.010486129904165864
3283,7,0,7,7,1.3674791289959103,0.01525517413392663
3284,7,0,7,7,1.3594803321175277,0.015953275840729475
3285,7,0,7,7,1.3050940500106663,0.009479779051616788
3286,7,0,7,7,1.328254624037072,0.016300092916935682
3287,7,0,7,7,1.461036761989817,0.026131825987249613
3288,7,0,7,7,1.3957063569687307,0.02373930998146534
3289,7,0,7,7,1.4861461860127747,0.016105073038488626
3290,7,0,7,7,1.6219971277751029,0.018158293096348643
3291,7,0,7,7,1.4750223769806325,0.0119100131560117
3292,7,0,7,7,1.4849267969839275,0.021565536968410015
3293,7,0,7,7,1.3422067752107978,0.016879902919754386
3294,7,0,7,7,1.419799657072872,0.024828712921589613
3295,7,0,7,7,1.4239288410171866,0.012681673979386687
3296,7,0,7,7,1.4028212539851665,0.012904190924018621
3297,7,0,7,7,1.4334476951044053,0.017836919985711575
3298,7,0,7,7,1.4168986279983073,0.01763816294260323
3299,7,0,7,7,1.3858608070295304,0.011346994899213314
3300,7,0,7,7,1.4578272288199514,0.01751985214650631
3301,7972,7972,0,1,3.1424618631135672,0.022392672020941973
3302,7,0,7,7,1.320468113059178,0.007090956903994083
3303,7,0,7,7,1.410553531954065,0.01380397705361247
3304,7,0,7,7,1.444380264962092,0.01216038502752781
3305,7,0,7,7,1.47739845700562,0.01404556492343545
3306,7,0,7,7,1.368433864088729,0.010506130987778306
3307,7,0,7,7,1.5303473530802876,0.01740324799902737
3308,7,0,7,7,1.5657746600918472,0.012756605865433812
3309,7,0,7,7,1.533586987061426,0.01639332785271108
3310,7,0,7,7,1.561131692957133,0.016608244040980935
3311,7,0,7,7,1.4083563419990242,0.023037015926092863
3312,7,0,7,7,1.6036434650886804,0.01943178311921656
3313,7,0,7,7,1.4485126489307731,0.013647643849253654
3314,7,0,7,7,1.4063996048644185,0.015077248215675354
3315,7,0,7,7,1.5713791351299733,0.021040383959189057
3316,7,0,7,7,1.5129851310048252,0.024524675915017724
3317,7,0,7,7,1.3875229340046644,0.013201557099819183
3318,7,0,7,7,1.4655553130432963,0.01387109886854887
3319,7,0,7,7,1.4089442060794681,0.0200035918969661
3320,7,0,7,7,1.4144895700737834,0.019393967930227518
3321,7,0,7,7,1.3974378579296172,0.018287020036950707
3322,7,0,7,7,1.4401095618959516,0.02018989808857441
3323,7,0,7,7,1.418041129829362,0.013841037172824144
3324,7,0,7,7,1.5483564629685134,0.016357619082555175
3325,7,0,7,7,1.458251732867211,0.01680079405196011
3326,7,0,7,7,1.3755862028338015,0.019851018209010363
3327,7,0,7,7,1.4343603339511901,0.018075249157845974
3328,7,0,7,7,1.4080433249473572,0.020957005908712745
3329,7,0,7,7,1.502613791031763,0.013387560145929456
3330,7,0,7,7,1.3871450279839337,0.01608842983841896
3331,7,0,7,7,1.3896801681257784,0.0154477059841156
3332,7,0,7,7,1.449488814920187,0.020249780034646392
3333,7,0,7,7,1.470311177894473,0.023033468052744865
3334,7,0,7,7,1.427055663894862,0.015818090178072453
3335,7,0,7,7,1.4020455610007048,0.01599915698170662
3336,7,0,7,7,1.3955340960528702,0.01775163598358631
3337,7,0,7,7,1.4042383669875562,0.023229503072798252
3338,7,0,7,7,1.377569102915004,0.02373723592609167
3339,7,0,7,7,1.4309663609601557,0.016471339156851172
3340,7,0,7,7,1.435299474047497,0.020123885944485664
3341,7,0,7,7,1.4091827729716897,0.019156208029016852
3342,7,0,7,7,1.429213352035731,0.03330160188488662
3343,7,0,7,7,1.4018038799986243,0.015547828050330281
3344,7,0,7,7,1.4270741159562021,0.013719998998567462
3345,7970,7970,0,1,3.1607898510992527,0.018134566955268383
3346,7,0,7,7,1.4400252630002797,0.005371177103370428
3347,7,0,7,7,1.510139361023903,0.03283163998275995
3348,7,0,7,7,1.5142889840062708,0.01792573696002364
3349,7,0,7,7,1.523951806128025,0.021969277877360582
3350,7,0,7,7,1.454154723091051,0.013242622837424278
3351,7,0,7,7,1.4685350339859724,0.020022908924147487
3352,7,0,7,7,1.584940086118877,0.013173382030799985
3353,7,0,7,7,1.442252635024488,0.01820249087177217
3354,7,0,7,7,1.5034420900046825,0.014595042914152145
3355,7,0,7,7,1.4411265759263188,0.018989660078659654
3356,7,0,7,7,1.511761323083192,0.012601107126101851
3357,7,0,7,7,1.4653949299827218,0.01425457582809031
3358,7,0,7,7,1.6328113770578057,0.011985223973169923
3359,7,0,7,7,1.4496414770837873,0.009687792044132948
3360,7,0,7,7,1.627673293929547,0.009841958992183208
3361,7,0,7,7,1.508664408000186,0.017245298018679023
3362,7,0,7,7,1.4829080030322075,0.01966007798910141
3363,7,0,7,7,1.4630473479628563,0.017208917997777462
3364,7,0,7,7,1.4740218119695783,0.018013657070696354
3365,7,0,7,7,1.606775538995862,0.01395908696576953
3366,7,0,7,7,1.4488129829987884,0.015714413952082396
3367,7,0,7,7,1.47692937287502,0.015690884087234735
3368,7,0,7,7,1.4657897318247706,0.020248256158083677
3369,7,0,7,7,1.493818761082366,0.01445747003890574
3370,7,0,7,7,1.4931499771773815,0.02175398590043187
3371,7,0,7,7,1.4100740859284997,0.014763334998860955
3372,7,0,7,7,1.4478278220631182,0.025161332916468382
3373,7,0,7,7,1.4460132180247456,0.013558198930695653
3374,7,0,7,7,1.3716020400170237,0.013445148942992091
3375,7,0,7,7,1.4110247599892318,0.01321255206130445
3376,7,0,7,7,1.4021148949395865,0.013287730049341917
3377,7,0,7,7,1.4615167519077659,0.013476008083671331
3378,7,0,7,7,1.7599673389922827,0.015719708986580372
3379,7,0,7,7,1.6011959628667682,0.017076871125027537
3380,6094,6094,0,1,2.3849643969442695,0.010925919050350785
3381,7,0,7,7,0.9453351460397243,0.00248785805888474
3382,7,0,7,7,1.1185240030754358,0.0087142379488796
3383,7,0,7,7,1.1197744440287352,0.009700323920696974
3384,7,0,7,7,1.1617063737940043,0.01425059512257576
3385,7,0,7,7,1.1805075129959732,0.009729553014039993
3386,7,0,7,7,1.1941662849858403,0.009589525172486901
3387,7,0,7,7,1.3457502641249448,0.012541846837848425
3388,7,0,7,7,1.0790386460721493,0.010364315006881952
3389,7,0,7,7,1.1820725100114942,0.009658992988988757
3390,7,0,7,7,1.4368533729575574,0.009416096843779087
3391,7,0,7,7,1.3258483749814332,0.01605142909102142
3392,7,0,7,7,1.162513409042731,0.00916569004766643
3393,7,0,7,7,1.0653451480902731,0.009551013819873333
3394,7,0,7,7,1.069599130190909,0.00914665893651545
3395,7,0,7,7,1.2215278220828623,0.009388514794409275
3396,7,0,7,7,1.388213518075645,0.01222628797404468
3397,7,0,7,7,1.393769928952679,0.012463504914194345
3398,7,0,7,7,1.3949684931430966,0.012368476018309593
3399,7,0,7,7,1.3902502700220793,0.012323435861617327
3400,7,0,7,7,1.22785855201073,0.012198406970128417
3401,7,0,7,7,1.117229334777221,0.010370981181040406
3402,7,0,7,7,1.1016514508519322,0.009803548222407699
3403,7,0,7,7,1.1329694469459355,0.009332634042948484
3404,7,0,7,7,1.2284364260267466,0.01005015498958528
3405,7,0,7,7,1.535582881886512,0.013514198129996657
3406,7,0,7,7,2.0396487819962204,0.02037505409680307
3407,7,0,7,7,1.9230139579158276,0.016027081990614533
3408,7,0,7,7,2.0062923438381404,0.028615042101591825
3409,7,0,7,7,2.084655661135912,0.020904385019093752
3410,7,0,7,7,1.976636131061241,0.016464003827422857
3411,7,0,7,7,2.2331175468862057,0.026277010096237063
3412,7,0,7,7,2.031460423953831,0.01815655012615025
3413,7,0,7,7,1.9301120578311384,0.022436331026256084
3414,7,0,7,7,1.8372917019296438,0.029200676130130887
3415,7,0,7,7,1.6360389550682157,0.011792086064815521
3416,7,0,7,7,1.62140839593485,0.009898680029436946
3417,7,0,7,7,1.6013877750374377,0.01305750897154212
3418,7,0,7,7,1.8280968368053436,0.025389085058122873
3419,7,0,7,7,1.966172088868916,0.044875617139041424
3420,7,0,7,7,1.9966503761243075,0.019336004042997956
3421,7,0,7,7,1.8829168190713972,0.020262750796973705
3422,7,0,7,7,1.4354420008603483,0.022362963063642383
3423,7,0,7,7,1.4959932591300458,0.02331702900119126
3424,7,0,7,7,1.869146985001862,0.009960337076336145
3425,7,0,7,7,1.7492229118943214,0.02259058691561222
3426,7,0,7,7,1.5258541628718376,0.016840854194015265
3427,7,0,7,7,1.6934572060126811,0.022426749113947153
3428,7,0,7,7,1.386861352948472,0.015646318905055523
3429,7,0,7,7,1.463337019085884,0.01830405299551785
3430,7,0,7,7,1.434274503029883,0.024483908899128437
3431,7,0,7,7,1.3736426727846265,0.010875173145905137
3432,7,0,7,7,2.87108442094177,0.023048197152093053
3433,7,0,7,7,2.5408025679644197,0.027670673094689846
3434,7,0,7,7,2.750375875039026,0.023140773875638843
3435,7,0,7,7,2.0517577049322426,0.02069240715354681
3436,7,0,7,7,2.0207555119413882,0.018353896914049983
3437,7,0,7,7,2.0025057459715754,0.019242545124143362
3438,7,0,7,7,1.072877201018855,0.01873582089319825
3439,6,0,6,6,0.9234353019855917,0.010161240119487047
3440,6,0,6,6,0.9249786881264299,0.009306601947173476
3441,6,0,6,6,0.9209557890426368,0.009336039889603853
3442,6,0,6,6,0.9182842718437314,0.0092651410959661
3443,6,0,6,6,0.9632668129634112,0.009312700014561415
3444,6,0,6,6,1.1418022729922086,0.009213152108713984
3445,6,0,6,6,1.5320380660705268,0.01697811298072338
3446,6,0,6,6,1.5563339709769934,0.013951865956187248
3447,6,0,6,6,1.0660211129579693,0.016051576007157564
3448,6,0,6,6,0.9267523260787129,0.009887252002954483
3449,6,0,6,6,0.9183298610150814,0.00955080590210855
3450,6,0,6,6,0.9139081998728216,0.009189930045977235
3451,6,0,6,6,0.9117991651874036,0.008217683993279934
3452,6,0,6,6,0.9158341439906508,0.009154401021078229
3453,6,0,6,6,0.9193198308348656,0.00941767799668014
3454,5,0,5,5,0.8530350730288774,0.010072848061099648
3455,5,0,5,5,0.780049460940063,0.009184289956465364
3456,5,0,5,5,0.9755134419538081,0.00924433907493949
3457,5,0,5,5,0.7837222379166633,0.012745609041303396
3458,5,0,5,5,0.7751749400049448,0.008298172149807215
3459,5,0,5,5,0.7775394341442734,0.00948173482902348
3460,5,0,5,5,1.2945007369853556,0.016107202973216772
3461,5,0,5,5,1.2873469199985266,0.01581885595805943
3462,5,0,5,5,1.2634891760535538,0.016115081030875444
3463,5,0,5,5,1.2770486681256443,0.015788964927196503
3464,5,0,5,5,1.1969379328656942,0.016546603990718722
3465,5,0,5,5,1.1368438380304724,0.013929771026596427
3466,5,0,5,5,1.0767711570952088,0.017325222957879305
3467,5,0,5,5,1.1024948300328106,0.0167865299154073
3468,5,0,5,5,1.2255521991755813,0.012745956890285015
3469,5,0,5,5,1.1847948008216918,0.01733256201259792
3470,5,0,5,5,1.1879221319686621,0.013541136169806123
3471,5,0,5,5,1.2663110729772598,0.01402154890820384
3472,5,0,5,5,1.1941026290878654,0.020101191010326147
3473,5,0,5,5,1.0624970560893416,0.016684368951246142
3474,5,0,5,5,1.0128501639701426,0.012834884924814105
3475,5,0,5,5,1.052254020003602,0.009525893023237586
3476,5,0,5,5,1.0268537399824709,0.011188988108187914
3477,5,0,5,5,0.9884418100118637,0.022549003828316927
3478,5,0,5,5,0.9573008369188756,0.015188930090516806
3479,5,0,5,5,1.0161138789262623,0.014709457056596875
3480,5,0,5,5,0.9421459881123155,0.010623695096001029
3481,5,0,5,5,1.003285686019808,0.013421964831650257
3482,5,0,5,5,1.0440313469152898,0.013913237024098635
3483,5,0,5,5,1.1030773599632084,0.009909025160595775
3484,5,0,5,5,0.9782588619273156,0.023454528069123626
3485,5,0,5,5,1.6860178250353783,0.01802971796132624
3486,5,0,5,5,1.576057123951614,0.016986561939120293
3487,5,0,5,5,1.499646077863872,0.019151829183101654
3488,5,0,5,5,0.9180056629702449,0.018410840071737766
3489,5,0,5,5,1.056001173099503,0.0197743799071759
3490,5,0,5,5,1.0551884279120713,0.009108816040679812
3491,5,0,5,5,0.952561603160575,0.009686087956652045
3492,4,0,4,4,0.8712944271974266,0.013555789832025766
3493,4,0,4,4,0.9423110878560692,0.009607387939468026
3494,4,0,4,4,0.7787486400920898,0.010212999070063233
3495,4,0,4,4,0.8792239269241691,0.009372791042551398
3496,4,0,4,4,0.7027588649652898,0.012429855996742845
3497,4,0,4,4,0.7964071210008115,0.01312157604843378
3498,4,0,4,4,0.7935807630419731,0.012823660857975483
3499,4,0,4,4,0.8147127118427306,0.01011250913143158
3500,4,0,4,4,0.7966233899351209,0.013662917073816061
3501,4,0,4,4,0.7843710631132126,0.011048746993765235
3502,4,0,4,4,0.92781523312442,0.010600481880828738
3503,4,0,4,4,0.8729799469001591,0.009772585006430745
3504,4,0,4,4,0.7907462271396071,0.016483695013448596
3505,4,0,4,4,0.8298324961215258,0.009741234825924039
3506,4,0,4,4,0.8072490429040045,0.02548574097454548
3507,4,0,4,4,0.8151243571192026,0.011740826070308685
3508,4,0,4,4,0.8087491530459374,0.022525252774357796
3509,4,0,4,4,0.7463325951248407,0.012561812996864319
3510,4,0,4,4,0.8328887820243835,0.011504617985337973
3511,4,0,4,4,0.9181209080852568,0.016557332826778293
3512,4,0,4,4,0.8657314898446202,0.023212012136355042
3513,4,0,4,4,0.7964494170155376,0.009113104082643986
3514,4,0,4,4,0.8455139130819589,0.022469963878393173
3515,4,0,4,4,0.8119111279956996,0.008802997879683971
3516,4,0,4,4,0.9152963550295681,0.017387559171766043
3517,4,0,4,4,0.8288386100903153,0.009210730902850628
3518,4,0,4,4,0.7912769371178001,0.01499330485239625
3519,4,0,4,4,0.7646977188996971,0.009872291935607791
3520,4,0,4,4,0.9457987819332629,0.012096138205379248
3521,4,0,4,4,0.8013172298669815,0.008544431068003178
3522,4,0,4,4,0.6172278879676014,0.008751057088375092
3523,3,0,3,3,0.48723522387444973,0.010245715035125613
3524,3,0,3,3,0.48142530815675855,0.008417038014158607
3525,3,0,3,3,0.4815543300937861,0.00840791780501604
3526,3,0,3,3,0.49643487809225917,0.008410658920183778
3527,3,0,3,3,0.4808210697956383,0.008602844085544348
3528,3,0,3,3,0.48049124400131404,0.00847023818641901
3529,3,0,3,3,0.482523235026747,0.008158763870596886
3530,3,0,3,3,0.47909671999514103,0.007143197115510702
3531,3,0,3,3,0.4769046090077609,0.00840116897597909
3532,3,0,3,3,0.48002769192680717,0.008108224952593446
3533,3,0,3,3,0.47835945803672075,0.008396438090130687
3534,3,0,3,3,0.4773578359745443,0.00820587296038866
3535,3,0,3,3,0.47767280600965023,0.008267611963674426
3536,3,0,3,3,0.47935148421674967,0.007944088894873857
3537,3,0,3,3,0.48045568680390716,0.008121185004711151
3538,3,0,3,3,0.47801271895878017,0.00820987205952406
3539,3,0,3,3,0.4789686561562121,0.008054004982113838
3540,3,0,3,3,0.4770771930925548,0.008196452865377069
3541,3,0,3,3,0.4775556100066751,0.008199171861633658
3542,3,0,3,3,0.4879592969082296,0.00815387419424951
3543,3,0,3,3,0.4775715849827975,0.008036945946514606
3544,3,0,3,3,0.4805884789675474,0.008186583174392581
3545,3,0,3,3,0.47836456005461514,0.008236991940066218
3546,3,0,3,3,0.4851410980336368,0.008187643019482493
3547,3,0,3,3,0.47941560996696353,0.008347328985109925
3548,3,0,3,3,0.4848041401710361,0.00804064585827291
3549,3,0,3,3,0.48518576100468636,0.008555473992601037
3550,3,0,3,3,0.48926692083477974,0.008183181984350085
3551,3,0,3,3,0.48758096899837255,0.011803660076111555
3552,3,0,3,3,0.4845027739647776,0.008586853044107556
3553,3,0,3,3,0.48564308788627386,0.008544854121282697
3554,3,0,3,3,0.48350980086252093,0.00712127611041069
3555,3,0,3,3,0.4866128892172128,0.008281698916107416
3556,3,0,3,3,0.49098383309319615,0.00847156485542655
3557,3,0,3,3,0.48600085615180433,0.008308668853715062
3558,3,0,3,3,0.4848048079293221,0.008429225999861956
3559,3,0,3,3,0.4862854229286313,0.008148703025653958
3560,3,0,3,3,0.49180145119316876,0.008165261941030622
3561,3,0,3,3,0.4857582089025527,0.008688729954883456
3562,3,0,3,3,0.48821457708254457,0.008354387013241649
3563,3,0,3,3,0.4847974148578942,0.008474515052512288
3564,3,0,3,3,0.48689611116424203,0.008526782970875502
3565,3,0,3,3,0.4915299729909748,0.008343166904523969
3566,3,0,3,3,0.48518964392133057,0.008993423078209162
3567,3,0,3,3,0.4796321210451424,0.008811027044430375
3568,2,0,2,2,0.3494355089496821,0.009118848945945501
3569,2,0,2,2,0.34483949514105916,0.008427344961091876
3570,2,0,2,2,0.3441474800929427,0.008015354862436652
3571,2,0,2,2,0.3454343860503286,0.00804776488803327
3572,2,0,2,2,0.3445533160120249,0.008381705963984132
3573,2,0,2,2,0.34654994984157383,0.008038465166464448
3574,2,0,2,2,0.34573029493913054,0.008239459013566375
3575,2,0,2,2,0.3429138099309057,0.008387606125324965
3576,2,0,2,2,0.34305105404928327,0.008089652983471751
3577,2,0,2,2,0.3441506859380752,0.008218371076509356
3578,2,0,2,2,0.3537038150243461,0.008441556012257934
3579,2,0,2,2,0.3436360650230199,0.008497143862769008
3580,2,0,2,2,0.3408769180532545,0.008167022140696645
3581,2,0,2,2,0.3421321080531925,0.00841412483714521
3582,2,0,2,2,0.34395874198526144,0.006910531083121896
3583,2,0,2,2,0.3409128221683204,0.0083770458586514
3584,2,0,2,2,0.3428297289647162,0.0081153919454664
3585,2,0,2,2,0.34346903883852065,0.008256229106336832
3586,2,0,2,2,0.34010139713063836,0.008261729031801224
3587,2,0,2,2,0.3419247940182686,0.008258298970758915
3588,2,0,2,2,0.3436615599785,0.009197096806019545
3589,2,0,2,2,0.33936264901421964,0.008243959164246917
3590,2,0,2,2,0.3434654441662133,0.008174050832167268
3591,2,0,2,2,0.3431312390603125,0.008323015877977014
3592,2,0,2,2,0.3443971190135926,0.008143499959260225
3593,2,0,2,2,0.35516200796701014,0.008214529138058424
3594,2,0,2,2,0.3477937642019242,0.008503192802891135
3595,2,0,2,2,0.34057212295010686,0.008328826865181327
3596,2,0,2,2,0.343562870984897,0.008149591041728854
3597,2,0,2,2,0.3449765851255506,0.008105542045086622
3598,2,0,2,2,0.3461799481883645,0.008326606824994087
3599,2,0,2,2,0.3486291391309351,0.008429343812167645
3600,2,0,2,2,0.3699512511957437,0.008492451859638095
3601,2,0,2,2,0.3508759441319853,0.008509582839906216
3602,2,0,2,2,0.5391911750193685,0.009675155859440565
3603,2,0,2,2,0.3844302701763809,0.008956372970715165
3604,2,0,2,2,0.44271291187033057,0.018308704951778054
3605,2,0,2,2,0.5197290398646146,0.011613730108365417
3606,2,0,2,2,0.5699893869459629,0.016757991164922714
3607,2,0,2,2,0.5128535649273545,0.009365671081468463
3608,2,0,2,2,0.5493466081097722,0.008278366876766086
3609,2,0,2,2,0.5113780708052218,0.011628349078819156
3610,2,0,2,2,0.4279573471285403,0.014026344055309892
3611,2,0,2,2,0.4424927879590541,0.013495205901563168
3612,2,0,2,2,0.5097237168811262,0.019649993162602186
3613,2,0,2,2,0.4630704738665372,0.00896493112668395
3614,2,0,2,2,0.5508681510109454,0.011038083117455244
3615,2,0,2,2,0.4567853328771889,0.00998416799120605
3616,2,0,2,2,0.4928351978305727,0.016004617093130946
3617,2,0,2,2,0.5201676089782268,0.01041520806029439
3618,2,0,2,2,0.5181004218757153,0.013465636176988482
3619,2,0,2,2,0.5611542651895434,0.011312695918604732
3620,2,0,2,2,0.577282183105126,0.008187469793483615
3621,2,0,2,2,0.5441398939583451,0.007823188090696931
3622,2,0,2,2,0.37686559720896184,0.009924637852236629
3623,2,0,2,2,0.48799642897211015,0.009074767818674445
3624,2,0,2,2,0.49559199810028076,0.009547397028654814
3625,2,0,2,2,0.5581082249991596,0.0084535819478333
3626,2,0,2,2,0.5670490709599108,0.008016932988539338
3627,2,0,2,2,0.5481405288446695,0.007591721136122942
3628,2,0,2,2,0.5358673839364201,0.009994256077334285
3629,2,0,2,2,0.38055127300322056,0.01092147408053279
3630,1,0,1,1,0.34868025803007185,0.016443864908069372
3631,1,0,1,1,0.3596824698615819,0.007923365104943514
3632,1,0,1,1,0.2675744940061122,0.010455704992637038
3633,1,0,1,1,0.36905502690933645,0.009501057211309671
3634,1,0,1,1,0.3246899351943284,0.020519608864560723
3635,1,0,1,1,0.3678740789182484,0.014099529944360256
3636,1,0,1,1,0.21254009986296296,0.00819955812767148
3637,1,0,1,1,0.3599527159240097,0.011309194145724177
3638,1,0,1,1,0.3058863580226898,0.01111882901750505
3639,1,0,1,1,0.3552864599041641,0.015554375946521759
3640,1,0,1,1,0.3300380411092192,0.007675400003790855
3641,1,0,1,1,0.35279764398001134,0.019122282043099403
3642,1,0,1,1,0.3783518150448799,0.013086162973195314
3643,1,0,1,1,0.24225735594518483,0.015192562947049737
3644,1,0,1,1,0.3628235349897295,0.008095280034467578
3645,1,0,1,1,0.2625201689079404,0.014258165145292878
3646,1,0,1,1,0.37270203209482133,0.008105298969894648
3647,1,0,1,1,0.29631566093303263,0.009704862022772431
3648,1,0,1,1,0.36236462998203933,0.014273684937506914
3649,1,0,1,1,0.35205204086378217,0.007487195078283548
3650,1,0,1,1,0.30343976081348956,0.01841452717781067
3651,1,0,1,1,0.39044198603369296,0.007856926182284951
3652,1,0,1,1,0.31285891798324883,0.011495458893477917
3653,1,0,1,1,0.3796130458358675,0.015877976082265377
3654,1,0,1,1,0.34667917992919683,0.008234627079218626
3655,1,0,1,1,0.34744606795720756,0.01233428018167615
3656,1,0,1,1,0.3669383288361132,0.01513254502788186
3657,1,0,1,1,0.2636402789503336,0.013663249090313911
3658,1,0,1,1,0.289808610919863,0.01772169303148985
3659,1,0,1,1,0.28090515988878906,0.01028707716614008
3660,1,0,1,1,0.36314658378250897,0.013010264141485095
3661,1,0,1,1,0.2730333828367293,0.01055004121735692
3662,1,0,1,1,0.3701131050474942,0.010927882976830006
3663,1,0,1,1,0.25288298609666526,0.013555641053244472
3664,1,0,1,1,0.3926579609978944,0.021813695784658194
3665,1,0,1,1,0.32144277705810964,0.008076541125774384
3666,1,0,1,1,0.34649956808425486,0.015653790906071663
3667,1,0,1,1,0.42664108402095735,0.0363947618752718
3668,1,0,1,1,0.24084459408186376,0.01080836495384574
3669,1,0,1,1,0.349709196947515,0.008919439045712352
3670,1,0,1,1,0.2868187460117042,0.008824632968753576
3671,1,0,1,1,0.36334657203406096,0.011709782993420959
3672,1,0,1,1,0.32318742806091905,0.008520358940586448
3673,1,0,1,1,0.3386567390989512,0.013038432924076915
3674,1,0,1,1,0.3660381140653044,0.007538971956819296
3675,1,0,1,1,0.303365709958598,0.012441026046872139
3676,1,0,1,1,0.3796496680006385,0.009513465920463204
3677,1,0,1,1,0.3106131269596517,0.013282886007800698
3678,1,0,1,1,0.36185027612373233,0.015887805027887225
3679,1,0,1,1,0.28017416200600564,0.007950872881338
