Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
499,10,0,10,10,1.7430064189247787,0.010565659031271935
500,10,0,10,10,2.083192392019555,0.01569272601045668
501,10,0,10,10,1.8582422630861402,0.009910352993756533
502,10,0,10,10,1.9367112419568002,0.009395323926582932
503,10,0,10,10,1.9683374580927193,0.009956042049452662
504,10,0,10,10,1.9970868860837072,0.012467776890844107
505,10,0,10,10,2.014377555111423,0.014473192859441042
506,10,0,10,10,2.0243828429374844,0.015527979005128145
507,10,0,10,10,1.8973866601008922,0.013066604034975171
508,10,0,10,10,1.841534700943157,0.007560764905065298
509,10,0,10,10,2.0955133880488575,0.013264839071780443
510,10,0,10,10,1.8982410749886185,0.008730547968298197
511,10,0,10,10,1.8980873350519687,0.01153234695084393
512,10,0,10,10,1.8465512020047754,0.021417621057480574
513,10,0,10,10,1.9312484539113939,0.010802242904901505
514,10,0,10,10,1.8411188360769302,0.015313514973968267
515,10,0,10,10,1.9867087949533015,0.014999120961874723
516,10,0,10,10,1.9036584210116416,0.010899701155722141
517,10,0,10,10,1.9655798838939518,0.016491689020767808
518,10,0,10,10,1.903808199800551,0.012423772132024169
519,10,0,10,10,1.8989573188591748,0.01878765015862882
520,10,0,10,10,1.77077716588974,0.017521436093375087
521,10,0,10,10,2.2958970139734447,0.009194640209898353
522,10,0,10,10,1.8731571959797293,0.010625988943502307
523,10,0,10,10,2.150150093017146,0.012306404998525977
524,10,0,10,10,1.8058223789557815,0.01744323899038136
525,10,0,10,10,2.129595675971359,0.00871099904179573
526,10,0,10,10,1.910204587969929,0.016661823960021138
527,10,0,10,10,1.8922659680247307,0.0074760341085493565
528,10,0,10,10,1.9988110228441656,0.011559030041098595
529,10,0,10,10,1.8268290020059794,0.008753858972340822
530,10,0,10,10,2.021868319949135,0.013907951069995761
531,10,0,10,10,1.9852400068193674,0.009470983175560832
532,10,0,10,10,1.9432492370251566,0.014058849075809121
533,10,0,10,10,1.9498854170087725,0.017412338871508837
534,10,0,10,10,1.944349359953776,0.019013585057109594
535,10,0,10,10,1.9020279760006815,0.009999863104894757
536,10,0,10,10,2.1268297438509762,0.012807155027985573
537,10,0,10,10,1.9920359631069005,0.013992859050631523
538,10,0,10,10,2.16225035302341,0.013528479030355811
539,10,0,10,10,1.9366204389370978,0.013027478940784931
540,10,0,10,10,1.9355832261499017,0.011780364904552698
541,10,0,10,10,1.8447016931604594,0.012683654902502894
542,10,0,10,10,2.0430552889592946,0.012598708970472217
543,10,0,10,10,1.8776096280198544,0.011729229940101504
544,10,0,10,10,1.8932688841596246,0.013838602928444743
545,10,0,10,10,1.8024856210686266,0.010188581887632608
546,10,0,10,10,1.7744719139300287,0.008411827962845564
547,10,0,10,10,1.9565840479917824,0.011163325980305672
548,10,0,10,10,1.879293403821066,0.01275413716211915
549,10,0,10,10,2.068550097057596,0.012668253155425191
550,10,0,10,10,1.956137350993231,0.018160773906856775
551,10,0,10,10,1.9386788099072874,0.013621492078527808
552,10,0,10,10,1.9700513340067118,0.013829147908836603
553,10,0,10,10,2.073224135907367,0.01543283718638122
554,10,0,10,10,2.0427404928486794,0.01039742911234498
555,10,0,10,10,2.070805330062285,0.013606498017907143
556,10,0,10,10,1.8574740050826222,0.01017690496519208
557,10,0,10,10,2.0585790700279176,0.013893671799451113
558,10,0,10,10,1.8064643060788512,0.00920785404741764
559,10,0,10,10,2.2004400370642543,0.02131032384932041
560,10,0,10,10,1.6950345740187913,0.01382100093178451
561,10,0,10,10,1.7942361470777541,0.007810637122020125
562,10,0,10,10,1.9696735099423677,0.012568930862471461
563,10,0,10,10,1.9927965169772506,0.013237551087513566
564,10,0,10,10,2.0050393301062286,0.013784898910671473
565,10,0,10,10,2.0785134930629283,0.015701904892921448
566,10,0,10,10,2.0205549229867756,0.016074503073468804
567,10,0,10,10,1.849657311104238,0.009075522888451815
568,10,0,10,10,1.9905836749821901,0.016718989936634898
569,10,0,10,10,1.86754977889359,0.020875071175396442
570,10,0,10,10,1.9723569250199944,0.016359529923647642
571,10,0,10,10,1.8047235019039363,0.011526348069310188
572,10,0,10,10,2.0767513681203127,0.015619846992194653
573,10,0,10,10,1.887247201986611,0.015229430049657822
574,10,0,10,10,1.9867395129986107,0.027438082033768296
575,10,0,10,10,1.8234164591412991,0.010054278885945678
576,10,0,10,10,2.0128716789186,0.00833035889081657
577,10,0,10,10,1.8350947077851743,0.012470017187297344
578,10,0,10,10,1.7551674591377378,0.008384098066017032
579,10,0,10,10,1.9277943670749664,0.012194101931527257
580,10,0,10,10,1.8742171560879797,0.020933786872774363
581,10,0,10,10,2.042172431945801,0.019170804880559444
582,10,0,10,10,1.9306886880658567,0.015867084031924605
583,10,0,10,10,1.8924593080300838,0.009490435011684895
584,10,0,10,10,1.8495881231501698,0.01448431285098195
585,10,0,10,10,1.9818700400646776,0.022183893946930766
586,10,0,10,10,1.8977130248676986,0.014864539029076695
587,10,0,10,10,2.034079631092027,0.013556614983826876
588,10,0,10,10,2.0098969868849963,0.01405837805941701
589,10,0,10,10,2.0755067088175565,0.015145728131756186
590,10,0,10,10,1.9348636989016086,0.010665878187865019
591,10,0,10,10,1.8525878330692649,0.007457728032022715
592,10,0,10,10,1.9526283519808203,0.015640114899724722
593,10,0,10,10,1.8437776421196759,0.008411112939938903
594,10,0,10,10,1.9717116251122206,0.013693048851564527
595,10,0,10,10,1.8620763078797609,0.014035738073289394
596,10,0,10,10,2.0771173120010644,0.014398385072126985
597,10,0,10,10,1.8493352758232504,0.01631122804246843
598,10,0,10,10,1.984597563976422,0.011351751163601875
599,10,0,10,10,1.9366670730523765,0.009422593982890248
600,10,0,10,10,1.9973218338564038,0.015491486992686987
601,10,0,10,10,1.847204111982137,0.0091654930729419
602,10,0,10,10,1.9272625639569014,0.01567708607763052
603,10,0,10,10,1.7969880669843405,0.010240500094369054
604,10,0,10,10,1.7745498749427497,0.008536170003935695
605,10,0,10,10,1.8806922538205981,0.015382969053462148
606,10,0,10,10,1.8196075151208788,0.019434507004916668
607,10,0,10,10,2.081796617945656,0.01954123703762889
608,10,0,10,10,1.7842801858205348,0.011941716074943542
609,10,0,10,10,2.102026638109237,0.011105702025815845
610,10,0,10,10,1.8995562850032002,0.01687354501336813
611,10,0,10,10,1.8982929538469762,0.013010259019210935
612,10,0,10,10,1.8488354971632361,0.009649096988141537
613,10,0,10,10,1.834843274205923,0.007452177815139294
614,10,0,10,10,1.9639782409649342,0.013830702984705567
615,10,0,10,10,2.010070248041302,0.010639197891578078
616,10,0,10,10,1.9268800942227244,0.013022756902500987
617,10,0,10,10,1.9280853339005262,0.014492271933704615
618,10,0,10,10,1.899504248984158,0.00941029004752636
619,10,0,10,10,1.8805812639184296,0.009330715984106064
620,10,0,10,10,2.0845191089902073,0.016046094009652734
621,10,0,10,10,1.8619822941254824,0.019647191045805812
622,10,0,10,10,2.1258231298998,0.015674849040806293
623,10,0,10,10,1.8183342250995338,0.014203659957274795
624,10,0,10,10,2.12470148014836,0.0123808728531003
625,10,0,10,10,1.8139046679716557,0.009454258950427175
626,10,0,10,10,2.2639803970232606,0.012962443055585027
627,10,0,10,10,1.848573851864785,0.014718682039529085
628,10,0,10,10,2.1017870218493044,0.014034744119271636
629,10,0,10,10,1.854837995953858,0.01699790102429688
630,10,0,10,10,1.9859557831659913,0.00783078302629292
631,10,0,10,10,1.9102740529924631,0.013919933000579476
632,10,0,10,10,1.9819054678082466,0.008604008005931973
633,10,0,10,10,1.9366321878042072,0.016732903197407722
634,10,0,10,10,1.9220435849856585,0.015443971147760749
635,10,0,10,10,1.921167319174856,0.013413261855021119
636,10,0,10,10,1.886822208063677,0.010880033951252699
637,10,0,10,10,1.921618368010968,0.012872516876086593
638,10,0,10,10,1.9791485690511763,0.014201543992385268
639,10,0,10,10,1.953923867084086,0.01178031787276268
640,10,0,10,10,1.821366670075804,0.010149071924388409
641,10,0,10,10,1.985148638021201,0.014974293066188693
642,10,0,10,10,1.8287365480791777,0.02102943090721965
643,10,0,10,10,2.045757255051285,0.007622560951858759
644,10,0,10,10,1.8681249350775033,0.01571117085404694
645,10,0,10,10,1.9298755920026451,0.008227132959291339
646,10,0,10,10,1.9324355570133775,0.017399012111127377
647,10,0,10,10,1.8589884359389544,0.023956703953444958
648,10,0,10,10,2.0274810360278934,0.016465617110952735
649,10,0,10,10,1.868931588018313,0.011478941887617111
650,10,0,10,10,1.8854734059423208,0.016404869966208935
651,10,0,10,10,1.7991430419497192,0.01237484603188932
652,10,0,10,10,1.9701695060357451,0.012954105157405138
653,10,0,10,10,1.8758905830327421,0.013164246920496225
654,10,0,10,10,1.858943877974525,0.007722161943092942
655,10,0,10,10,1.9441259810701013,0.013142311945557594
656,10,0,10,10,1.7824736558832228,0.00904309214092791
657,10,0,10,10,1.9904293320141733,0.01255673891864717
658,10,0,10,10,1.842710951110348,0.010282539064064622
659,10,0,10,10,1.953220931114629,0.010734304785728455
660,10,0,10,10,1.779009215068072,0.015654702903702855
661,10,0,10,10,1.999582625925541,0.013825142988935113
662,10,0,10,10,1.8493099338375032,0.015845551155507565
663,10,0,10,10,2.202216177014634,0.011894207214936614
664,10,0,10,10,1.7659977281000465,0.01136270584538579
665,10,0,10,10,1.9435535040684044,0.007761129876598716
666,10,0,10,10,1.8804669289384037,0.011516256025061011
667,10,0,10,10,1.879754589870572,0.009196659084409475
668,10,0,10,10,1.9096594678703696,0.013865809189155698
669,10,0,10,10,1.7624183089938015,0.009294606978073716
670,10,0,10,10,1.9928248710930347,0.012046457035467029
671,10,0,10,10,1.8369911490008235,0.010230888845399022
672,10,0,10,10,2.064708363963291,0.012405538000166416
673,10,0,10,10,1.8518835350405425,0.010860915062949061
674,10,0,10,10,2.0053081319201738,0.018084265990182757
675,10,0,10,10,2.0803867301438004,0.02369786100462079
676,10,0,10,10,1.8747125731315464,0.013328444911167026
677,10,0,10,10,1.860186296980828,0.00978949386626482
678,10,0,10,10,1.9069364469032735,0.007851117057725787
679,10,0,10,10,2.1591064441017807,0.012572539038956165
680,10,0,10,10,1.8603839061688632,0.00858039385639131
681,10,0,10,10,2.0947930719703436,0.01351427799090743
682,10,0,10,10,1.8875130030792207,0.011138723930343986
683,10,0,10,10,2.004575247876346,0.01002356898970902
684,10,0,10,10,1.8647971299942583,0.010901010129600763
685,10,0,10,10,2.097467501880601,0.012746541062369943
686,10,0,10,10,1.8701922330074012,0.011921897996217012
687,10,0,10,10,2.0633482590783387,0.01636232202872634
688,10,0,10,10,1.932829778874293,0.012798334937542677
689,10,0,10,10,1.8935564099811018,0.015521136112511158
690,10,0,10,10,1.7994533069431782,0.01055905595421791
691,10,0,10,10,2.1758030329365283,0.01405633520334959
692,10,0,10,10,1.9260971329640597,0.01095282705500722
693,10,0,10,10,1.922850119881332,0.012468524044379592
694,10,0,10,10,1.792212322819978,0.0155783761292696
695,10,0,10,10,2.203662850894034,0.007626776117831469
696,10,0,10,10,1.816561850020662,0.020458356011658907
697,10,0,10,10,1.8382600429467857,0.009172971127554774
698,10,0,10,10,2.057540953857824,0.01426711305975914
699,10,0,10,10,1.8759425168391317,0.014344633091241121
700,10,0,10,10,2.0716826249845326,0.016751456074416637
701,10,0,10,10,1.8607626950833946,0.01211687596514821
702,10,0,10,10,1.9766799788922071,0.013386656995862722
703,10,0,10,10,1.8178451918065548,0.01039647520519793
704,10,0,10,10,2.0157119780778885,0.012658047024160624
705,10,0,10,10,1.890320209087804,0.009690515929833055
706,10,0,10,10,2.0641133161261678,0.011506282957270741
707,10,0,10,10,1.9148587931413203,0.016775970812886953
708,10,0,10,10,2.0846777309197932,0.015954941045492887
709,10,0,10,10,1.8742584690917283,0.009753671940416098
710,10,0,10,10,1.498702909098938,0.00787958293221891
711,10,0,10,10,1.5040827391203493,0.007801120867952704
712,10,0,10,10,1.4935572638642043,0.007550728041678667
713,10,0,10,10,1.5026352568529546,0.007417356129735708
714,10,0,10,10,1.4907362430822104,0.007457026047632098
715,10,0,10,10,1.481501136906445,0.007642966927960515
716,10,0,10,10,1.4753655600361526,0.007678857073187828
717,10,0,10,10,1.4778498171363026,0.007462963927537203
718,10,0,10,10,1.4718840569257736,0.0072112418711185455
719,10,0,10,10,1.4683818931225687,0.00725480099208653
720,10,0,10,10,1.4779218768235296,0.007156819105148315
721,10,0,10,10,1.4789669690653682,0.007262370083481073
722,10,0,10,10,1.4769945670850575,0.007223127875477076
723,10,0,10,10,1.4731381689198315,0.007609050953760743
724,10,0,10,10,1.473054557107389,0.0073192480485886335
725,10,0,10,10,1.4675713069736958,0.007512308889999986
726,10,0,10,10,1.475664532976225,0.007290516048669815
727,10,0,10,10,1.4782907301560044,0.00709935394115746
728,10,0,10,10,1.4721776600927114,0.007242574822157621
729,10,0,10,10,1.473504927009344,0.007280705031007528
730,10,0,10,10,1.4695332879200578,0.0074239850509911776
731,10,0,10,10,1.4696543358732015,0.007457344094291329
732,10,0,10,10,1.4658935409970582,0.007357483031228185
733,10,0,10,10,1.4760121980216354,0.0072773119900375605
734,10,0,10,10,1.4657469319645315,0.007579443044960499
735,10,0,10,10,1.4797824420966208,0.007366820937022567
736,10,0,10,10,1.4710858911275864,0.007372929947450757
737,10,0,10,10,1.467060246039182,0.007647571852430701
738,10,0,10,10,1.4716107880230993,0.007447889074683189
739,10,0,10,10,1.4655618879478425,0.007461418863385916
740,10,0,10,10,1.4617435592226684,0.007423558970913291
741,10,0,10,10,1.4620623509399593,0.007317537907510996
742,10,0,10,10,1.5433312200475484,0.007310325978323817
743,10,0,10,10,2.01924902619794,0.020025783916935325
744,10,0,10,10,1.7974322810769081,0.008905714843422174
745,10,0,10,10,1.8272594390437007,0.00886526401154697
746,10,0,10,10,1.6821491827722639,0.009194534039124846
747,10,0,10,10,1.9772724378854036,0.008592780213803053
748,10,0,10,10,1.9487659051083028,0.010085857938975096
749,10,0,10,10,2.003352096071467,0.012252057902514935
750,10,0,10,10,1.8652942571789026,0.008993018884211779
751,10,0,10,10,2.192682569148019,0.009125328855589032
752,10,0,10,10,1.9074299409985542,0.013414921006187797
753,10,0,10,10,1.9676193499471992,0.009943170938640833
754,10,0,10,10,1.8608164968900383,0.008895565057173371
755,10,0,10,10,1.8634974679443985,0.01064958213828504
756,10,0,10,10,1.7320269451010972,0.008403050946071744
757,10,0,10,10,1.8208825718611479,0.012065337039530277
758,10,0,10,10,1.8402892870362848,0.009189883014187217
759,10,0,10,10,1.9089041450060904,0.010270165977999568
760,10,0,10,10,1.8408438321202993,0.009256490971893072
761,10,0,10,10,1.9748292779549956,0.019173573004081845
762,10,0,10,10,2.082044536015019,0.007750232005491853
763,10,0,10,10,1.9448946230113506,0.014896810054779053
764,10,0,10,10,2.2508103831205517,0.012572569772601128
765,10,0,10,10,1.876606972888112,0.01162812509573996
766,10,0,10,10,1.918450398137793,0.015064866980537772
767,10,0,10,10,1.8502616870682687,0.019563230918720365
768,10,0,10,10,2.0648271748796105,0.012368544936180115
769,10,0,10,10,1.9099578920286149,0.012693154159933329
770,10,0,10,10,1.9762212329078466,0.010183444013819098
771,10,0,10,10,1.8516308369580656,0.007633205037564039
772,10,0,10,10,1.8583574059884995,0.01495641702786088
773,10,0,10,10,1.835481173126027,0.007452542893588543
774,10,0,10,10,2.0039394721388817,0.018782585859298706
775,10,0,10,10,2.0075300629250705,0.013199287932366133
776,10,0,10,10,2.0095298690721393,0.02118280902504921
777,10,0,10,10,1.951378450030461,0.015213751001283526
778,10,0,10,10,1.831334640039131,0.011640989920124412
779,10,0,10,10,2.041881024837494,0.02047355007380247
780,10,0,10,10,2.063136552926153,0.012570130173116922
781,10,0,10,10,2.0334662720561028,0.014028741046786308
782,10,0,10,10,1.8499101230408996,0.011559384874999523
783,10,0,10,10,1.8686292599886656,0.01259488589130342
784,10,0,10,10,2.014453795971349,0.008078266168013215
785,10,0,10,10,1.9279878209345043,0.024368084967136383
786,10,0,10,10,1.954894918948412,0.011273550102487206
787,10,0,10,10,1.8132621289696544,0.00967369694262743
788,10,0,10,10,1.9384451729711145,0.012249658117070794
789,10,0,10,10,1.8431315759662539,0.010972104966640472
790,10,0,10,10,1.9540457299444824,0.01193318609148264
791,10,0,10,10,1.8863339179661125,0.015817336970940232
792,10,0,10,10,1.926513828104362,0.01742385607212782
793,10,0,10,10,1.8113452119287103,0.007349248975515366
794,10,0,10,10,1.9743764479644597,0.012585024116560817
795,10,0,10,10,1.9254326571244746,0.011187119875103235
796,10,0,10,10,2.0786814531311393,0.01254109083674848
797,10,0,10,10,1.8777612769044936,0.007429125951603055
798,10,0,10,10,1.8476578379049897,0.010303648188710213
799,10,0,10,10,1.8678710339590907,0.008004277013242245
800,10,0,10,10,1.8433270810637623,0.009593646973371506
801,10,0,10,10,1.7410066300071776,0.008114214055240154
802,10,0,10,10,1.8486887400504202,0.009133968967944384
803,10,0,10,10,1.815891815116629,0.009117228910326958
804,10,0,10,10,1.915508494945243,0.020106212003156543
805,10,0,10,10,1.7750075720250607,0.008537315996363759
806,10,0,10,10,2.000418147072196,0.01434864685870707
807,10,0,10,10,1.7354236550163478,0.008746010949835181
808,10,0,10,10,1.7901106178760529,0.009905755054205656
809,10,0,10,10,1.8013837591279298,0.018864009995013475
810,10,0,10,10,1.8807713470887393,0.012271309969946742
811,10,0,10,10,1.9507705781143159,0.010778579860925674
812,10,0,10,10,1.9646587502211332,0.009238890837877989
813,10,0,10,10,1.8263358469121158,0.011360079981386662
814,10,0,10,10,1.9697514229919761,0.016934898914769292
815,10,0,10,10,1.9897779009770602,0.010937693994492292
816,10,0,10,10,1.8741341540589929,0.012196086114272475
817,10,0,10,10,1.8063995430711657,0.008573636878281832
818,10,0,10,10,1.879395853029564,0.014305081916972995
819,10,0,10,10,1.821408857125789,0.007707607001066208
820,10,0,10,10,1.8138700691051781,0.014527127845212817
821,10,0,10,10,1.8694810720626265,0.00792095297947526
822,10,0,10,10,1.8270223340950906,0.01026287884451449
823,10,0,10,10,1.8500853939913213,0.006713059963658452
824,10,0,10,10,1.9000121830031276,0.011494098929688334
825,10,0,10,10,2.089500233065337,0.0188214760273695
826,10,0,10,10,1.8836917369626462,0.01222256408073008
827,10,0,10,10,1.8774099200963974,0.012864963850006461
828,10,0,10,10,1.8257152179721743,0.010188163025304675
829,10,0,10,10,2.1112287810537964,0.010915691964328289
