Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4056,1,0,1,1,0.2035543469246477,0.00931390910409391
4057,1,0,1,1,0.20238813804462552,0.008619156898930669
4058,1,0,1,1,0.20557980495505035,0.008754262002184987
4059,1,0,1,1,0.20342502905987203,0.009030186105519533
4060,1,0,1,1,0.2029108819551766,0.008722692960873246
4061,1,0,1,1,0.20362418401055038,0.007815987104550004
4062,1,0,1,1,0.20495222019962966,0.007882245816290379
4063,1,0,1,1,0.20387080707587302,0.007892123889178038
4064,1,0,1,1,0.20320201315917075,0.008070340845733881
4065,1,0,1,1,0.20195515593513846,0.00782821699976921
4066,1,0,1,1,0.20539192599244416,0.008002121932804585
4067,1,0,1,1,0.20378848910331726,0.0077673280611634254
4068,1,0,1,1,0.2012951320502907,0.00795794278383255
4069,1,0,1,1,0.20144318812526762,0.007837675977498293
4070,1,0,1,1,0.20187852601520717,0.007895383983850479
4071,1,0,1,1,0.20299094705842435,0.007874856004491448
4072,1,0,1,1,0.20208651083521545,0.008419180987402797
4073,1,0,1,1,0.20452152588404715,0.00802625110372901
4074,1,0,1,1,0.20100693684071302,0.007876525167375803
4075,1,0,1,1,0.20164415007457137,0.007843987084925175
4076,1,0,1,1,0.20198434102348983,0.007827766938135028
4077,1,0,1,1,0.2069250331260264,0.00834963284432888
4078,1,0,1,1,0.20412067393772304,0.007803536951541901
4079,1,0,1,1,0.20167285786010325,0.007984863128513098
4080,1,0,1,1,0.20880378200672567,0.008230936015024781
4081,1,0,1,1,0.20995259401388466,0.007245212094858289
4082,1,0,1,1,0.2153863909188658,0.008074159966781735
4083,1,0,1,1,0.21733472892083228,0.007912794128060341
4084,1,0,1,1,0.2232203260064125,0.008015342056751251
4085,1,0,1,1,0.23182204295881093,0.007828715955838561
4086,1,0,1,1,0.21414862293750048,0.008644105168059468
4087,1,0,1,1,0.22062998195178807,0.008927087066695094
4088,1,0,1,1,0.20690354891121387,0.007903144927695394
4089,1,0,1,1,0.4124030051752925,0.009159961016848683
4090,1,0,1,1,0.23596679186448455,0.011232357937842607
4091,1,0,1,1,0.4010625369846821,0.009788694093003869
4092,1,0,1,1,0.21294437907636166,0.010310441954061389
4093,1,0,1,1,0.3937810040079057,0.012381637934595346
4094,1,0,1,1,0.3643436881247908,0.01067391294054687
4095,1,0,1,1,0.40515484707430005,0.02529687201604247
4096,1,0,1,1,0.37455054000020027,0.00954073085449636
4097,1,0,1,1,0.3676205510273576,0.013936927076429129
4098,1,0,1,1,0.38783037289977074,0.02428431692533195
4099,1,0,1,1,0.37329111993312836,0.008582406211644411
4100,1,0,1,1,0.3447836509440094,0.015202465001493692
4101,1,0,1,1,0.4411485299933702,0.012801397126168013
4102,1,0,1,1,0.21739616780541837,0.0122832499910146
4103,1,0,1,1,0.3309525400400162,0.012379537103697658
4104,1,0,1,1,0.2685430529527366,0.009336506947875023
4105,1,0,1,1,0.3835709560662508,0.017791466088965535
4106,1,0,1,1,0.2505360720679164,0.01077983994036913
4107,1,0,1,1,0.39584625395946205,0.014800403965637088
4108,1,0,1,1,0.2415088249836117,0.008189406944438815
4109,1,0,1,1,0.37617269600741565,0.0099186219740659
4110,1,0,1,1,0.29597936384379864,0.008979746140539646
4111,1,0,1,1,0.38155455281957984,0.01720149116590619
4112,1,0,1,1,0.42078283918090165,0.013316883007064462
4113,1,0,1,1,0.37421833211556077,0.01823965390212834
4114,1,0,1,1,0.3630389019381255,0.013873938005417585
4115,1,0,1,1,0.34562718495726585,0.008133677998557687
4116,1,0,1,1,0.35633452399633825,0.01566918194293976
4117,1,0,1,1,0.42463360307738185,0.01057692407630384
4118,1,0,1,1,0.25381923699751496,0.011588686844334006
4119,1,0,1,1,0.39979459694586694,0.01056504505686462
4120,1,0,1,1,0.26301518687978387,0.01027426216751337
4121,1,0,1,1,0.4187434809282422,0.01526809111237526
4122,1,0,1,1,0.4029160039499402,0.0088067299220711
4123,1,0,1,1,0.3217014018446207,0.0253307381644845
4124,1,0,1,1,0.44387734099291265,0.012547982158139348
4125,1,0,1,1,0.3206191991921514,0.010278680827468634
4126,1,0,1,1,0.3503278810530901,0.011874859919771552
4127,1,0,1,1,0.3715579458512366,0.008425110019743443
4128,1,0,1,1,0.34863826516084373,0.017179660964757204
4129,1,0,1,1,0.36990803689695895,0.015272120013833046
4130,1,0,1,1,0.24288981407880783,0.01009278604760766
4131,1,0,1,1,0.4014716111123562,0.016468989895656705
4132,1,0,1,1,0.2417261430528015,0.011620615841820836
4133,1,0,1,1,0.42879665410146117,0.009486543014645576
4134,1,0,1,1,0.3775391229428351,0.009775813901796937
4135,1,0,1,1,0.33157931198365986,0.018188604153692722
4136,1,0,1,1,0.38654616521671414,0.01393628679215908
4137,1,0,1,1,0.2760368420276791,0.015298159793019295
4138,1,0,1,1,0.454797649057582,0.011517119128257036
4139,1,0,1,1,0.36073214816860855,0.008381239837035537
4140,1,0,1,1,0.33830374106764793,0.018911144929006696
4141,1,0,1,1,0.4056025219615549,0.012261868920177221
4142,1,0,1,1,0.3632881469093263,0.016144606983289123
4143,1,0,1,1,0.3898936789482832,0.02118442510254681
4144,1,0,1,1,0.38893612497486174,0.013567665126174688
4145,1,0,1,1,0.2835630390327424,0.02126670302823186
4146,1,0,1,1,0.4347547728102654,0.013809358002617955
4147,1,0,1,1,0.2626138359773904,0.013609394198283553
4148,1,0,1,1,0.377602674998343,0.013290971983224154
4149,1,0,1,1,0.22970459586940706,0.009047172963619232
4150,1,0,1,1,0.399094101972878,0.019848551135510206
4151,1,0,1,1,0.2725179248955101,0.00837345002219081
4152,1,0,1,1,0.3927343061659485,0.015182740986347198
4153,1,0,1,1,0.32696273690089583,0.00822149496525526
4154,1,0,1,1,0.33025527908466756,0.01681702001951635
4155,1,0,1,1,0.3401129310950637,0.010548733873292804
4156,1,0,1,1,0.3262781531084329,0.021132855908945203
4157,1,0,1,1,0.3685593430418521,0.008417899021878839
4158,1,0,1,1,0.3410961120389402,0.02328883088193834
4159,1,0,1,1,0.40194780589081347,0.010135944001376629
4160,1,0,1,1,0.31937250890769064,0.017870572162792087
4161,1,0,1,1,0.398226612014696,0.02570671704597771
4162,1,0,1,1,0.37734514800831676,0.008511446882039309
4163,1,0,1,1,0.3531695508863777,0.013985963072627783
4164,1,0,1,1,0.4050111600663513,0.019933687057346106
4165,1,0,1,1,0.2652604340109974,0.01858715293928981
4166,1,0,1,1,0.49051891500130296,0.015611479990184307
4167,1,0,1,1,0.3004867678973824,0.011352443136274815
4168,1,0,1,1,0.35358680598437786,0.029592243023216724
4169,1,0,1,1,0.27317666285671294,0.008802229072898626
4170,1,0,1,1,0.41730801993981004,0.015937832184135914
4171,1,0,1,1,0.2823232130613178,0.009221227839589119
4172,1,0,1,1,0.360438231844455,0.01959045510739088
4173,1,0,1,1,0.43231368297711015,0.00893699610605836
4174,1,0,1,1,0.3215424220543355,0.017486640019342303
4175,1,0,1,1,0.4434690580237657,0.022988845827057958
4176,1,0,1,1,0.36916211689822376,0.007400826085358858
4177,1,0,1,1,0.3412235211580992,0.015588501002639532
4178,1,0,1,1,0.40872497600503266,0.010826145997270942
4179,1,0,1,1,0.29282872984185815,0.012232318986207247
4180,1,0,1,1,0.39854349195957184,0.01146209822036326
4181,1,0,1,1,0.25816096807830036,0.015399335883557796
4182,1,0,1,1,0.5174733069725335,0.014801800949499011
4183,1,0,1,1,0.4661860109772533,0.015073393005877733
4184,1,0,1,1,0.24303733394481242,0.012200459139421582
4185,1,0,1,1,0.43050856585614383,0.015085204038769007
4186,1,0,1,1,0.2917022630572319,0.007720747031271458
4187,1,0,1,1,0.36764951702207327,0.013008757960051298
4188,1,0,1,1,0.24732194794341922,0.007530661998316646
4189,1,0,1,1,0.37030338402837515,0.010389667004346848
4190,1,0,1,1,0.34294173400849104,0.007772806100547314
4191,1,0,1,1,0.3586185190360993,0.014217715943232179
4192,1,0,1,1,0.39251867798157036,0.013613821938633919
4193,1,0,1,1,0.3098621510434896,0.011199614964425564
4194,1,0,1,1,0.430416147923097,0.022207196103408933
4195,1,0,1,1,0.30836097919382155,0.007573769893497229
4196,1,0,1,1,0.3644543217960745,0.0177627420052886
4197,1,0,1,1,0.4493719548918307,0.009252457180991769
4198,1,0,1,1,0.3361332849599421,0.0127104960847646
4199,1,0,1,1,0.37357574701309204,0.024221502942964435
4200,1,0,1,1,0.38880989607423544,0.008105267072096467
4201,1,0,1,1,0.30500485212542117,0.01334532885812223
4202,1,0,1,1,0.4016664158552885,0.008894504979252815
4203,1,0,1,1,0.3367595730815083,0.013820236083120108
4204,1,0,1,1,0.39110283204354346,0.01493450696580112
4205,1,0,1,1,0.3593414770439267,0.007536680903285742
4206,1,0,1,1,0.3417799100279808,0.01702029095031321
4207,1,0,1,1,0.4101326959207654,0.0126716960221529
4208,1,0,1,1,0.3074572109617293,0.014863609103485942
4209,1,0,1,1,0.4031076699029654,0.011358120013028383
4210,1,0,1,1,0.38849159399978817,0.007520521990954876
4211,1,0,1,1,0.35227617691271007,0.014468419132754207
4212,1,0,1,1,0.4194631848949939,0.013540473068132997
4213,1,0,1,1,0.3360304031521082,0.010474564973264933
4214,1,0,1,1,0.3732898598536849,0.016308709979057312
4215,1,0,1,1,0.3578376348596066,0.0072357801254838705
4216,1,0,1,1,0.3425236698240042,0.014056610176339746
4217,1,0,1,1,0.38599170185625553,0.009409732185304165
4218,1,0,1,1,0.357275698101148,0.010385636007413268
4219,1,0,1,1,0.39318779087625444,0.011745451018214226
4220,1,0,1,1,0.3984523199032992,0.007226719055324793
4221,1,0,1,1,0.310686542885378,0.012772733112797141
4222,1,0,1,1,0.39256429695524275,0.008858841145411134
4223,1,0,1,1,0.3270894119050354,0.018099070992320776
4224,1,0,1,1,0.39219278492964804,0.017338380217552185
4225,1,0,1,1,0.3765933671966195,0.007638831855729222
4226,1,0,1,1,0.3357588048093021,0.01578003098256886
4227,1,0,1,1,0.37031257920898497,0.013788331998512149
4228,1,0,1,1,0.29260319215245545,0.012017517816275358
4229,1,0,1,1,0.39936758298426867,0.01141812396235764
4230,1,0,1,1,0.22742362204007804,0.00942251505330205
4231,1,0,1,1,0.4298400399275124,0.013476860942319036
4232,1,0,1,1,0.38275702111423016,0.008344362955540419
4233,1,0,1,1,0.37684391299262643,0.013239796971902251
4234,1,0,1,1,0.4017681439872831,0.009581502061337233
4235,1,0,1,1,0.2774904789403081,0.009586151922121644
4236,1,0,1,1,0.31151898484677076,0.0100767791736871
4237,1,0,1,1,0.2711132930126041,0.014923142036423087
4238,1,0,1,1,0.4945651129819453,0.011049984022974968
4239,1,0,1,1,0.5109746542293578,0.010864127893000841
4240,1,0,1,1,0.2918967120349407,0.013158237794414163
4241,1,0,1,1,0.3374672681093216,0.009613370057195425
4242,1,0,1,1,0.2269493560306728,0.00839832192286849
4243,1,0,1,1,0.4415930618997663,0.01099292398430407
4244,7390,7390,0,1,3.2239410399924964,0.006600928958505392
4245,4276,4276,0,1,1.867565548978746,0.009229211136698723
4246,2,0,2,2,0.35173651087097824,0.012097436003386974
4247,2,0,2,2,0.5689574610441923,0.02996710012666881
4248,2,0,2,2,0.3448532270267606,0.009005235973745584
4249,2,0,2,2,0.34294158685952425,0.00937744602560997
4250,2,0,2,2,0.3555054599419236,0.00922679016366601
4251,2,0,2,2,0.34717834391631186,0.008970957016572356
4252,2,0,2,2,0.34968504891730845,0.009347927058115602
4253,2,0,2,2,0.3576377620920539,0.009568721055984497
4254,2,0,2,2,0.3682690430432558,0.009390024933964014
4255,2,0,2,2,0.3900433359667659,0.009826133958995342
4256,2,0,2,2,0.4139256828930229,0.009667678037658334
4257,2,0,2,2,0.4094434690196067,0.009381265146657825
4258,2,0,2,2,0.5287853789050132,0.011349163949489594
4259,2,0,2,2,0.37273303093388677,0.011386244092136621
4260,2,0,2,2,0.3931131709832698,0.009334077127277851
4261,2,0,2,2,0.39556895405985415,0.00966641679406166
4262,2,0,2,2,0.3501782170496881,0.009514732053503394
4263,2,0,2,2,0.34260346298106015,0.00905886385589838
4264,2,0,2,2,0.4615654409863055,0.009121972136199474
4265,2,0,2,2,0.5365259971003979,0.018941306974738836
4266,2,0,2,2,0.48889701603911817,0.012282588984817266
4267,2,0,2,2,0.49335852917283773,0.012864923803135753
4268,2,0,2,2,0.42586008505895734,0.013090418884530663
4269,2,0,2,2,0.3613066989928484,0.009744036011397839
4270,2,0,2,2,0.4229559989180416,0.00955371093004942
4271,2,0,2,2,0.5127797359600663,0.013966445112600923
4272,2,0,2,2,0.45297867292538285,0.017416956136003137
4273,2,0,2,2,0.5348299159668386,0.014851372921839356
4274,2,0,2,2,0.5139915479812771,0.019694697111845016
4275,2,0,2,2,0.38244755007326603,0.009728956036269665
4276,2,0,2,2,0.5479902469087392,0.027373434975743294
4277,2,0,2,2,0.5321569989901036,0.01420269999653101
4278,2,0,2,2,0.5141657260246575,0.01094780396670103
4279,2,0,2,2,0.4384877919219434,0.01537837809883058
4280,2,0,2,2,0.453723250888288,0.009204629110172391
4281,2,0,2,2,0.5400581359863281,0.018376220017671585
4282,2,0,2,2,0.45171140995807946,0.023757640039548278
4283,2,0,2,2,0.5271058501675725,0.014628157950937748
4284,2,0,2,2,0.4113273718394339,0.01171361398883164
4285,2,0,2,2,0.44850510102696717,0.009279388003051281
4286,2,0,2,2,0.5736634980421513,0.017887651920318604
4287,2,0,2,2,0.5193006780464202,0.017965500010177493
4288,2,0,2,2,0.509121079929173,0.013790369033813477
4289,2,0,2,2,0.3850623129401356,0.010165994055569172
4290,2,0,2,2,0.5933485138230026,0.016403752146288753
4291,2,0,2,2,0.5019757729023695,0.015376448165625334
4292,2,0,2,2,0.5371170500293374,0.010795387905091047
4293,2,0,2,2,0.4390317362267524,0.01610065996646881
4294,2,0,2,2,0.4670528802089393,0.010849205777049065
4295,2,0,2,2,0.49343146989122033,0.014953048899769783
4296,2,0,2,2,0.5231420090422034,0.018447987036779523
4297,2,0,2,2,0.474097192985937,0.011388021986931562
4298,2,0,2,2,0.5099833810236305,0.009874961106106639
4299,2,0,2,2,0.5730189590249211,0.020248329965397716
4300,2,0,2,2,0.5511051900684834,0.01381896692328155
4301,2,0,2,2,0.43417640007101,0.017417064867913723
4302,2,0,2,2,0.475855516968295,0.008915767073631287
4303,2,0,2,2,0.6218475410714746,0.01597493188455701
4304,2,0,2,2,0.478283230913803,0.015194762032479048
4305,2,0,2,2,0.452864145161584,0.015714698005467653
4306,2,0,2,2,0.4232352289836854,0.009013343835249543
4307,2,0,2,2,0.6406782001722604,0.016869517974555492
4308,2,0,2,2,0.6192887988872826,0.019106718944385648
4309,2,0,2,2,0.42072965879924595,0.013036778196692467
4310,2,0,2,2,0.5038716199342161,0.009962859097868204
4311,2,0,2,2,0.5906474320217967,0.012701797066256404
4312,2,0,2,2,0.5555387500207871,0.012538770912215114
4313,2,0,2,2,0.482817105948925,0.021803308045491576
4314,2,0,2,2,0.5833582079503685,0.017388073028996587
4315,2,0,2,2,0.5183228699024767,0.02424459415487945
4316,2,0,2,2,0.5927289859391749,0.018197593046352267
4317,2,0,2,2,0.39433773094788194,0.010774397989735007
4318,2,0,2,2,0.5465943231247365,0.01933193299919367
4319,2,0,2,2,0.5609691839199513,0.02516434993594885
4320,2,0,2,2,0.5006666851695627,0.016432669013738632
4321,2,0,2,2,0.38418617309071124,0.010972930816933513
4322,2,0,2,2,0.5447909131180495,0.02534710499458015
4323,2,0,2,2,0.5957569240126759,0.01282423292286694
4324,2,0,2,2,0.5703172679059207,0.018540983088314533
4325,2,0,2,2,0.3512768920045346,0.010335518047213554
4326,2,0,2,2,0.5678057800978422,0.010200392920523882
4327,2,0,2,2,0.55878706718795,0.014340622816234827
4328,2,0,2,2,0.5651724359486252,0.016121505992487073
4329,2,0,2,2,0.4383231389801949,0.013168803881853819
4330,2,0,2,2,0.5682927509769797,0.01458638603799045
4331,2,0,2,2,0.6066200910136104,0.01765946508385241
4332,2,0,2,2,0.5672454240266234,0.021364097949117422
4333,2,0,2,2,0.532500125002116,0.009892580099403858
4334,2,0,2,2,0.7360840789042413,0.023194428998976946
4335,2,0,2,2,0.6184915478806943,0.02831360511481762
4336,2,0,2,2,0.38347445987164974,0.016295951092615724
4337,2,0,2,2,0.5634221038781106,0.020928119076415896
4338,2,0,2,2,0.5580367131624371,0.014284814009442925
4339,2,0,2,2,0.515917869983241,0.020014422945678234
4340,2,0,2,2,0.41096304007805884,0.011481727939099073
4341,2,0,2,2,0.5284060679841787,0.010602761059999466
4342,2,0,2,2,0.5799907171167433,0.014610255835577846
4343,2,0,2,2,0.5626034238375723,0.0179106080904603
4344,2,0,2,2,0.44400611496530473,0.012166899163275957
4345,2,0,2,2,0.5176966630388051,0.010485843988135457
4346,2,0,2,2,0.573177088983357,0.02028909488581121
4347,2,0,2,2,0.5720209979917854,0.02185776410624385
4348,2,0,2,2,0.4106897620949894,0.014370489865541458
4349,2,0,2,2,0.5477379478979856,0.010397681966423988
4350,2,0,2,2,0.5641020140610635,0.01698996010236442
4351,2,0,2,2,0.6011468430515379,0.01490281498990953
4352,2,0,2,2,0.3896638990845531,0.011316636810079217
4353,2,0,2,2,0.5559292088728398,0.01788478810340166
4354,2,0,2,2,0.6037568999454379,0.014180113095790148
4355,2,0,2,2,0.6250128978863358,0.015215137042105198
4356,2,0,2,2,0.4232240840792656,0.008626956958323717
4357,2,0,2,2,0.5591341881081462,0.012454797979444265
4358,2,0,2,2,0.6047576060518622,0.012034647865220904
4359,2,0,2,2,0.49334640707820654,0.01182963396422565
4360,2,0,2,2,0.4361201338469982,0.00951188406907022
4361,2,0,2,2,0.6007125449832529,0.015188817167654634
4362,2,0,2,2,0.7093150510918349,0.021447134902700782
4363,2,0,2,2,0.46368534700013697,0.02076725196093321
4364,2,0,2,2,0.4989298819564283,0.00946218497119844
4365,2,0,2,2,0.5904239129740745,0.029584954027086496
4366,2,0,2,2,0.5563243539072573,0.023600588086992502
4367,2,0,2,2,0.44176973798312247,0.013089691055938601
4368,2,0,2,2,0.5274510679300874,0.010285092983394861
4369,2,0,2,2,0.5586522170342505,0.018850411055609584
4370,2,0,2,2,0.610727887134999,0.015135847963392735
4371,2,0,2,2,0.42673104093410075,0.012534563895314932
4372,2,0,2,2,0.6105741770006716,0.017071088077500463
4373,2,0,2,2,0.6567876050248742,0.01793235493823886
4374,2,0,2,2,0.48440049309283495,0.010948684997856617
4375,2,0,2,2,0.3982501761056483,0.0101010468788445
4376,2,0,2,2,0.5480130799114704,0.011334205977618694
4377,2,0,2,2,0.5752757198642939,0.013007593108341098
4378,2,0,2,2,0.5670081418938935,0.015002001076936722
4379,2,0,2,2,0.39905385789461434,0.009641771204769611
4380,2,0,2,2,0.684895290993154,0.013841801090165973
4381,2,0,2,2,0.5823839791119099,0.013050940819084644
4382,2,0,2,2,0.5061380651313812,0.014223699923604727
4383,2,0,2,2,0.45327705587260425,0.009212970966473222
4384,2,0,2,2,0.5840061500202864,0.015213865088298917
4385,2,0,2,2,0.612757071852684,0.014991631032899022
4386,2,0,2,2,0.5388918870594352,0.01744346716441214
4387,2,0,2,2,0.6263373841065913,0.01482937578111887
4388,2,0,2,2,0.5998728501144797,0.012018827954307199
4389,2,0,2,2,0.5903880139812827,0.011245907982811332
4390,2,0,2,2,0.38360821502283216,0.008934176992624998
4391,2,0,2,2,0.5928582670167089,0.021142609883099794
4392,2,0,2,2,0.5832330819685012,0.018676985055208206
4393,2,0,2,2,0.4927266149315983,0.014359127031639218
4394,2,0,2,2,0.363408493809402,0.008428671164438128
4395,2,0,2,2,0.6250862521119416,0.010942335007712245
4396,2,0,2,2,0.5764833621215075,0.010632532881572843
4397,2,0,2,2,0.5330381800886244,0.013961406890302896
4398,2,0,2,2,0.36756939091719687,0.009434974985197186
4399,2,0,2,2,0.5481770851183683,0.010038207983598113
4400,2,0,2,2,0.5485091530717909,0.012574591906741261
4401,2,0,2,2,0.5761012828443199,0.015274682082235813
4402,2,0,2,2,0.40696036093868315,0.012694311095401645
4403,2,0,2,2,0.5414124031085521,0.008962695952504873
4404,2,0,2,2,0.739943923195824,0.012762117898091674
4405,2,0,2,2,0.5218722771387547,0.016967367846518755
4406,2,0,2,2,0.3829469820484519,0.010216842871159315
4407,2,0,2,2,0.5364364041015506,0.010241773910820484
4408,2,0,2,2,0.5814195219427347,0.017509914003312588
4409,2,0,2,2,0.602096039801836,0.014099873136729002
4410,2,0,2,2,0.41303293290548027,0.010501467157155275
4411,2,0,2,2,0.5691953040659428,0.011766592971980572
4412,2,0,2,2,0.5718469640705734,0.013015090953558683
4413,2,0,2,2,0.5831351371016353,0.014050803845748305
4414,2,0,2,2,0.3859421240631491,0.01008960697799921
4415,2,0,2,2,0.544618776999414,0.020778927952051163
4416,2,0,2,2,0.5940980659797788,0.013730732025578618
4417,2,0,2,2,0.5536049990914762,0.019471592968329787
4418,2,0,2,2,0.399575982009992,0.009780745953321457
4419,2,0,2,2,0.590889735147357,0.014642617898061872
4420,2,0,2,2,0.6513774849008769,0.01810801704414189
4421,2,0,2,2,0.594333179993555,0.018495576921850443
4422,2,0,2,2,0.4169049949850887,0.008468450047075748
4423,2,0,2,2,0.6004397179931402,0.01761950016953051
4424,2,0,2,2,0.5925617108587176,0.014030182966962457
4425,2,0,2,2,0.4751104430761188,0.013366020983085036
4426,2,0,2,2,0.37089225091040134,0.00881143007427454
4427,2,0,2,2,0.6070047980174422,0.011036422103643417
4428,2,0,2,2,0.5923142789397389,0.015382478944957256
4429,2,0,2,2,0.5784459989517927,0.014177750097587705
4430,2,0,2,2,0.3800458679907024,0.010403038002550602
4431,2,0,2,2,0.5799654070287943,0.011756592895835638
4432,2,0,2,2,0.5715359849855304,0.015991711989045143
4433,2,0,2,2,0.5193112757988274,0.016260885167866945
4434,2,0,2,2,0.3831530020106584,0.008629635209217668
4435,2,0,2,2,0.4954699268564582,0.017493302933871746
4436,2,0,2,2,0.5406247470527887,0.014068392105400562
4437,2,0,2,2,0.5639165739994496,0.011975605972111225
4438,2,0,2,2,0.4028643521014601,0.010717530967667699
4439,2,0,2,2,0.5689209098927677,0.012182991951704025
4440,2,0,2,2,0.562784630106762,0.01749336300417781
4441,2,0,2,2,0.49754164298065007,0.01579340803436935
4442,2,0,2,2,0.42749433405697346,0.010048836935311556
4443,2,0,2,2,0.6073391190730035,0.019354722928255796
4444,2,0,2,2,0.5953450999222696,0.021106278989464045
4445,2,0,2,2,0.6069009969942272,0.018103776965290308
4446,2,0,2,2,0.4402966620400548,0.008596056140959263
4447,2,0,2,2,0.5862347041256726,0.017824882874265313
4448,2,0,2,2,0.6738972768653184,0.018760439939796925
4449,2,0,2,2,0.4606412760913372,0.012772795977070928
4450,2,0,2,2,0.5344979520887136,0.008825419005006552
4451,2,0,2,2,0.6050253841094673,0.0130081488750875
4452,2,0,2,2,0.5840774709358811,0.01409836090169847
4453,2,0,2,2,0.43606893299147487,0.014733054209500551
4454,2,0,2,2,0.5590240841265768,0.014833921799436212
4455,2,0,2,2,0.5915561788715422,0.015093584079295397
4456,2,0,2,2,0.6049793960992247,0.018144974019378424
4457,2,0,2,2,0.4010127659421414,0.010599522851407528
4458,2,0,2,2,0.6229866710491478,0.01297946902923286
4459,2,0,2,2,0.6359867481514812,0.0173947939183563
4460,2,0,2,2,0.5251127800438553,0.0158609040081501
4461,2,0,2,2,0.4518094800878316,0.008755220798775554
4462,2,0,2,2,0.5583463860675693,0.021050408016890287
4463,2,0,2,2,0.5504960811231285,0.017340015852823853
4464,2,0,2,2,0.47136952192522585,0.012363675981760025
4465,2,0,2,2,0.3812731560319662,0.00867805304005742
4466,2,0,2,2,0.5673446319997311,0.013401010073721409
4467,2,0,2,2,0.5587245670612901,0.0207270379178226
4468,2,0,2,2,0.5654466380365193,0.0134119288995862
4469,2,0,2,2,0.3892677871044725,0.009536860976368189
4470,2,0,2,2,0.5353911120910197,0.009747553849592805
4471,2,0,2,2,0.6125562600791454,0.013171375961974263
4472,2,0,2,2,0.6724600410088897,0.018467007903382182
4473,2,0,2,2,0.38717267592437565,0.010769058018922806
4474,2,0,2,2,0.5708164679817855,0.011992266168817878
4475,2,0,2,2,0.5710254199802876,0.014505680883303285
4476,2,0,2,2,0.5523022799752653,0.020234590163454413
4477,2,0,2,2,0.3788930978626013,0.010084585985168815
4478,2,0,2,2,0.578309906180948,0.015773555962368846
4479,2,0,2,2,0.6124395790975541,0.010480444878339767
4480,2,0,2,2,0.578191134147346,0.011545047862455249
4481,2,0,2,2,0.41186747001484036,0.010050956858322024
4482,2,0,2,2,0.581457335036248,0.01808872609399259
4483,2,0,2,2,0.6802071270067245,0.014256615890190005
4484,2,0,2,2,0.5428980821743608,0.01405924092978239
4485,2,0,2,2,0.4190684568602592,0.008148086024448276
4486,2,0,2,2,0.5985481590032578,0.012837934074923396
4487,2,0,2,2,0.6077925260178745,0.014367572963237762
4488,2,0,2,2,0.5459098760038614,0.017637237906455994
4489,2,0,2,2,0.4935690979473293,0.006861390080302954
4490,2,0,2,2,0.5098599579650909,0.01335308002308011
4491,2,0,2,2,0.561175700975582,0.01190780708566308
4492,2,0,2,2,0.4948785789310932,0.014835491077974439
4493,2,0,2,2,0.44288608082570136,0.0071855210699141026
4494,2,0,2,2,0.6206505671143532,0.00991301005706191
4495,2,0,2,2,0.6781373040284961,0.0163032419513911
4496,2,0,2,2,0.4561586380004883,0.014202357968315482
4497,2,0,2,2,0.5529202378820628,0.008009270066395402
4498,2,0,2,2,0.6199185070581734,0.016357850981876254
4499,2,0,2,2,0.5115811489522457,0.016979854088276625
4500,2,0,2,2,0.4261427221354097,0.013145974837243557
4501,2,0,2,2,0.5096367080695927,0.00988271995447576
4502,2,0,2,2,0.5625357069075108,0.015573740936815739
4503,2,0,2,2,0.5856730791274458,0.015748556004837155
4504,2,0,2,2,0.47287779906764627,0.01221202895976603
4505,2,0,2,2,0.5777042340487242,0.009230786934494972
4506,2,0,2,2,0.5716281512286514,0.01811860385350883
4507,2,0,2,2,0.5947899019811302,0.016228432999923825
4508,2,0,2,2,0.42574243107810616,0.00951723987236619
4509,2,0,2,2,0.5837313879746944,0.014329374069347978
4510,2,0,2,2,0.5744345409329981,0.011768040945753455
4511,2,0,2,2,0.5818053549155593,0.011947216000407934
4512,2,0,2,2,0.42872454901225865,0.008805368095636368
4513,2,0,2,2,0.5802903410512954,0.014495749026536942
4514,2,0,2,2,0.551927877124399,0.013079725904390216
4515,2,0,2,2,0.5564976639579982,0.010874873958528042
4516,2,0,2,2,0.41913510696031153,0.007966330042108893
4517,2,0,2,2,0.6154911681078374,0.01075894688256085
4518,2,0,2,2,0.5708587220869958,0.013059705961495638
4519,2,0,2,2,0.5391751930583268,0.022790670860558748
4520,2,0,2,2,0.4375718249939382,0.007489342940971255
4521,2,0,2,2,0.5642846298869699,0.014830770203843713
4522,2,0,2,2,0.6042632050812244,0.018134593032300472
4523,2,0,2,2,0.5451610600575805,0.011454068822786212
4524,2,0,2,2,0.4373702551238239,0.007068393984809518
4525,2,0,2,2,0.6272480261977762,0.012947078794240952
4526,2,0,2,2,0.590740944026038,0.010862103896215558
4527,2,0,2,2,0.5377185591496527,0.015286027919501066
4528,2,0,2,2,0.4910472370684147,0.00776815484277904
4529,2,0,2,2,0.5831261000130326,0.019935634918510914
4530,2,0,2,2,0.6047707579564303,0.016258252086117864
4531,2,0,2,2,0.49175566411577165,0.021603371016681194
4532,2,0,2,2,0.609015213092789,0.0124794808216393
4533,6283,6283,0,1,2.767937440890819,0.010480304015800357
4534,2,0,2,2,0.4007271130103618,0.009903379017487168
4535,2,0,2,2,0.46937899198383093,0.018394615966826677
4536,2,0,2,2,0.5763236121274531,0.012157008983194828
