Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
497,19,0,19,19,2.4242657399736345,0.00959527026861906
498,19,0,19,19,2.666782091371715,0.007650728803128004
499,19,0,19,19,1.8097818158566952,0.007310274988412857
500,19,0,19,19,1.6649338039569557,0.005118050146847963
501,19,0,19,19,1.7889219489879906,0.005062490701675415
502,19,0,19,19,3.057819062843919,0.007771266158670187
503,19,0,19,19,2.661011939868331,0.007700098212808371
504,19,0,19,19,2.6371460328809917,0.0061807711608707905
505,19,0,19,19,2.729337951168418,0.007566188927739859
506,19,0,19,19,2.773320648819208,0.009375047869980335
507,18,0,18,18,2.2949002739042044,0.014744062442332506
508,18,0,18,18,2.205089599825442,0.00722223287448287
509,18,0,18,18,2.000100818928331,0.007026256062090397
510,18,0,18,18,2.5062705520540476,0.006290477234870195
511,18,0,18,18,2.4920984469354153,0.006705159787088633
512,18,0,18,18,2.2285132948309183,0.006437665317207575
513,17,0,17,17,1.7483475361950696,0.00736194895580411
514,16,0,16,16,1.4987104097381234,0.005306331906467676
515,16,0,16,16,1.42775205289945,0.004788391292095184
516,16,0,16,16,2.4107682178728282,0.004350058268755674
517,16,0,16,16,2.4432044830173254,0.011912122834473848
518,16,0,16,16,2.2332771150395274,0.009526551235467196
519,16,0,16,16,1.9561974918469787,0.006994953844696283
520,16,0,16,16,2.415917071979493,0.007173148915171623
521,16,0,16,16,2.358547112904489,0.006095837336033583
522,16,0,16,16,2.230040010996163,0.007742939982563257
523,16,0,16,16,2.170256813056767,0.005055196117609739
524,16,0,16,16,2.1339835827238858,0.006159564945846796
525,16,0,16,16,2.273587597068399,0.006293802987784147
526,16,0,16,16,2.2411629958078265,0.006112125236541033
527,16,0,16,16,2.21965635381639,0.005552066024392843
528,16,0,16,16,2.0767376772128046,0.006042668130248785
529,16,0,16,16,1.6375818839296699,0.006140193901956081
530,16,0,16,16,1.459077614825219,0.004255915991961956
531,16,0,16,16,1.4769743010401726,0.004660820122808218
532,16,0,16,16,2.199640211649239,0.005690303165465593
533,16,0,16,16,2.0523182689212263,0.005153551232069731
534,16,0,16,16,2.636590245179832,0.005934007931500673
535,16,0,16,16,2.097370468080044,0.006288081873208284
536,16,0,16,16,2.061115237418562,0.006336488761007786
537,16,0,16,16,2.282184410840273,0.004965582862496376
538,16,0,16,16,2.2121460395865142,0.006677244324237108
539,16,0,16,16,1.7932918593287468,0.005610425025224686
540,16,0,16,16,1.866533175110817,0.004802851937711239
541,15,0,15,15,1.8520807470194995,0.0062995427288115025
542,14,0,14,14,1.8784191040322185,0.005918554961681366
543,14,0,14,14,1.996785914991051,0.005882785189896822
544,14,0,14,14,1.9973025731742382,0.005793287884443998
545,14,0,14,14,1.7094987370073795,0.004672094713896513
546,14,0,14,14,1.3624034556560218,0.004742033313959837
547,14,0,14,14,1.2415652628988028,0.003231773152947426
548,14,0,14,14,1.2488709948956966,0.003345759119838476
549,14,0,14,14,1.455461548641324,0.003447755239903927
550,14,0,14,14,2.3620476578362286,0.009322080295532942
551,14,0,14,14,2.217409044969827,0.005337913054972887
552,14,0,14,14,1.7708222847431898,0.004753622226417065
553,14,0,14,14,2.014469168148935,0.004121433012187481
554,14,0,14,14,1.9703646777197719,0.004210839048027992
555,14,0,14,14,1.8204278531484306,0.008669320959597826
556,14,0,14,14,1.985745910089463,0.004047465045005083
557,14,0,14,14,1.8872643108479679,0.004585405811667442
558,14,0,14,14,1.9300524820573628,0.004597016144543886
559,14,0,14,14,1.9378233053721488,0.0054960958659648895
560,14,0,14,14,1.7985994699411094,0.004462109878659248
561,14,0,14,14,1.763580792117864,0.004755179863423109
562,14,0,14,14,1.8111053151078522,0.0048581259325146675
563,14,0,14,14,1.8241318087093532,0.004363363143056631
564,14,0,14,14,1.5177049711346626,0.0038529708981513977
565,14,0,14,14,1.3306430550292134,0.004174019210040569
566,14,0,14,14,1.2560291760601103,0.003067365847527981
567,14,0,14,14,1.2689883131533861,0.0035856286995112896
568,14,0,14,14,1.8976846137084067,0.0036929352208971977
569,14,0,14,14,2.1588062779046595,0.006977125070989132
570,14,0,14,14,1.95826083002612,0.009010965004563332
571,14,0,14,14,1.9411569037474692,0.00780584616586566
572,14,0,14,14,1.758907831273973,0.005199544131755829
573,14,0,14,14,1.9958739732392132,0.012694387696683407
574,14,0,14,14,2.034322837833315,0.008225169964134693
575,14,0,14,14,1.8966629668138921,0.010127086192369461
576,14,0,14,14,1.9465977041982114,0.010780532844364643
577,14,0,14,14,1.996486660093069,0.005374277010560036
578,14,0,14,14,1.7979292767122388,0.007658767979592085
579,14,0,14,14,2.0887373900040984,0.005957977380603552
580,14,0,14,14,2.043400490656495,0.005121794994920492
581,14,0,14,14,1.8020687098614872,0.004810785409063101
582,14,0,14,14,1.8567291432991624,0.0043161227367818356
583,14,0,14,14,1.3624738869257271,0.0037047327496111393
584,14,0,14,14,1.261806694790721,0.0036015473306179047
585,14,0,14,14,1.2471271911635995,0.0033119660802185535
586,14,0,14,14,2.018148141913116,0.0038745668716728687
587,14,0,14,14,1.8468222841620445,0.0067079090513288975
588,14,0,14,14,1.5273032211698592,0.004815633874386549
589,14,0,14,14,1.9125031288713217,0.006794655695557594
590,14,0,14,14,1.5761933140456676,0.0033392850309610367
591,14,0,14,14,1.80810565687716,0.004191266372799873
592,14,0,14,14,1.895173676777631,0.004981997888535261
593,14,0,14,14,1.7557566012255847,0.005342856049537659
594,14,0,14,14,1.8955192482098937,0.0039448728784918785
595,14,0,14,14,1.9100266890600324,0.00464668869972229
596,14,0,14,14,1.8509051823057234,0.004216454923152924
597,14,0,14,14,1.9796458818018436,0.006937690079212189
598,14,0,14,14,1.7698990758508444,0.004760365001857281
599,14,0,14,14,1.8597428342327476,0.0041547659784555435
600,14,0,14,14,2.0087065412662923,0.004316629841923714
601,14,0,14,14,1.5163975162431598,0.004099697805941105
602,14,0,14,14,1.3041992718353868,0.003987000789493322
603,14,0,14,14,1.2694443291984499,0.0035514761693775654
604,14,0,14,14,1.2560213911347091,0.0037328298203647137
605,14,0,14,14,1.925709533970803,0.0042157419957220554
606,13,0,13,13,2.0755356051959097,0.009933342691510916
607,13,0,13,13,2.0311326519586146,0.006694885902106762
608,13,0,13,13,1.491763839032501,0.010764404200017452
609,13,0,13,13,1.7868239367380738,0.004481832962483168
610,13,0,13,13,1.7154699210077524,0.004789803177118301
611,13,0,13,13,1.7436414398252964,0.003929972182959318
612,13,0,13,13,1.7783129159361124,0.004698114935308695
613,13,0,13,13,1.7644990868866444,0.004961996339261532
614,13,0,13,13,1.819715770892799,0.0057915570214390755
615,13,0,13,13,1.7275894531048834,0.005417509935796261
616,13,0,13,13,1.8083762456662953,0.013893682043999434
617,13,0,13,13,1.6120125018060207,0.004488132428377867
618,13,0,13,13,1.6451762476935983,0.004902847111225128
619,13,0,13,13,1.7886494407430291,0.007570883259177208
620,13,0,13,13,1.8160104984417558,0.008940333966165781
621,13,0,13,13,1.3631540490314364,0.004172172863036394
622,13,0,13,13,1.1792153012938797,0.003368410747498274
623,13,0,13,13,1.1624070247635245,0.003690288867801428
624,13,0,13,13,1.2238472737371922,0.0031624282710254192
625,13,0,13,13,2.2182947718538344,0.0057195983827114105
626,13,0,13,13,1.9269397701136768,0.005369999911636114
627,13,0,13,13,1.9402218470349908,0.019158930983394384
628,13,0,13,13,1.5936119952239096,0.004759540781378746
629,13,0,13,13,1.6020528730005026,0.00441850395873189
630,13,0,13,13,1.826483297161758,0.004399202764034271
631,13,0,13,13,1.573539917357266,0.004755050875246525
632,13,0,13,13,1.8791034198366106,0.007171114906668663
633,13,0,13,13,1.8486808352172375,0.004879396874457598
634,13,0,13,13,1.6954282750375569,0.00482806796208024
635,13,0,13,13,1.6955628390423954,0.0046667540445923805
636,13,0,13,13,1.4295208659023046,0.00427132798358798
637,13,0,13,13,1.4813222577795386,0.00487936707213521
638,12,0,12,12,1.6147544286213815,0.006244308315217495
639,12,0,12,12,1.5043489658273757,0.0050796582363545895
640,12,0,12,12,1.4588838210329413,0.00498476205393672
641,12,0,12,12,1.5873454990796745,0.004732780158519745
642,12,0,12,12,1.2749469596892595,0.004217288922518492
643,12,0,12,12,1.4048731070943177,0.003339031245559454
644,12,0,12,12,1.0980205587111413,0.0033757290802896023
645,12,0,12,12,2.0613830839283764,0.003343289252370596
646,12,0,12,12,1.8216308038681746,0.019452882930636406
647,12,0,12,12,1.7302967766299844,0.005701015237718821
648,12,0,12,12,1.7386702056974173,0.005029880441725254
649,12,0,12,12,1.7529569137841463,0.004813337232917547
650,12,0,12,12,1.762120054103434,0.005213512107729912
651,12,0,12,12,1.491274026222527,0.00472413981333375
652,12,0,12,12,1.5198002788238227,0.004122641868889332
653,12,0,12,12,1.4323094813153148,0.005092165898531675
654,12,0,12,12,1.5747539508156478,0.004744559060782194
655,12,0,12,12,1.7346030403859913,0.0043626818805933
656,12,0,12,12,1.7057939399965107,0.00933192390948534
657,12,0,12,12,1.7800665609538555,0.004485068842768669
658,12,0,12,12,1.735290409065783,0.005060147028416395
659,12,0,12,12,1.704471604898572,0.0046330830082297325
660,12,0,12,12,1.4873661771416664,0.004623482935130596
661,12,0,12,12,1.563675950281322,0.008182312827557325
662,12,0,12,12,1.3070108662359416,0.004482866730540991
663,12,0,12,12,1.1014585252851248,0.00326728168874979
664,12,0,12,12,1.087366010993719,0.003437106031924486
665,12,0,12,12,1.179279526695609,0.0032658721320331097
666,12,0,12,12,2.010347945149988,0.007051804102957249
667,12,0,12,12,1.800570324063301,0.006652188953012228
668,12,0,12,12,1.5155452508479357,0.005226009991019964
669,12,0,12,12,1.4283999861218035,0.004853894002735615
670,12,0,12,12,1.5220307600684464,0.005720941815525293
671,12,0,12,12,1.4004980940371752,0.8042083708569407
672,12,0,12,12,1.5089721959084272,0.004379941150546074
673,12,0,12,12,1.6198778110556304,0.004420040175318718
674,12,0,12,12,1.467347085941583,0.00449217576533556
675,12,0,12,12,1.767261371947825,0.005035995971411467
676,12,0,12,12,1.6530523980036378,0.004743416327983141
677,11,0,11,11,1.6147750420495868,0.003879678901284933
678,10,0,10,10,1.3971531386487186,0.005324996076524258
679,10,0,10,10,1.3972069369629025,0.004741867072880268
680,10,0,10,10,1.4252116288989782,0.0042243460193276405
681,10,0,10,10,1.3863121569156647,0.0047799963504076
682,10,0,10,10,1.3549192529171705,0.005180031061172485
683,10,0,10,10,1.0489636487327516,0.0038994071073830128
684,10,0,10,10,0.9741480820812285,0.0038965181447565556
685,10,0,10,10,0.9626901112496853,0.00400053383782506
686,10,0,10,10,0.9011767711490393,0.0030082897283136845
687,10,0,10,10,0.903791266027838,0.003236951772123575
688,10,0,10,10,0.9196844748221338,0.003678975161164999
689,10,0,10,10,1.4434600858949125,0.003826509229838848
690,10,0,10,10,1.5329780811443925,0.005166111048310995
691,10,0,10,10,1.474747779313475,0.005429399665445089
692,10,0,10,10,1.3756286785937846,0.006542121060192585
693,10,0,10,10,1.4291873429901898,0.003253962378948927
694,10,0,10,10,1.4412658936344087,0.004439197015017271
695,10,0,10,10,1.4317665118724108,0.005460089072585106
696,10,0,10,10,1.2236678451299667,0.004911220166832209
697,10,0,10,10,1.154874028172344,0.0035606599412858486
698,10,0,10,10,1.2307353629730642,0.004334559664130211
699,10,0,10,10,1.1241125487722456,0.004256223328411579
700,10,0,10,10,1.4454874158836901,0.004438566975295544
701,10,0,10,10,1.3954782825894654,0.005238927435129881
702,10,0,10,10,1.3667378020472825,0.004905579145997763
703,10,0,10,10,1.402666674926877,0.004753475077450275
704,10,0,10,10,1.2547306679189205,0.004681987222284079
705,10,0,10,10,1.3493112218566239,0.00469889584928751
706,10,0,10,10,1.3630185248330235,0.004492644220590591
707,10,0,10,10,1.4141829856671393,0.004673978313803673
708,10,0,10,10,1.1464690216816962,0.004443166311830282
709,10,0,10,10,1.0611433680169284,0.003718832042068243
710,10,0,10,10,1.1241799662820995,0.004306010901927948
711,10,0,10,10,0.9666766850277781,0.004433426074683666
712,10,0,10,10,0.9175055609084666,0.003548288717865944
713,10,0,10,10,0.9174768929369748,0.0033270083367824554
714,10,0,10,10,0.9008959378115833,0.0033537959679961205
715,10,0,10,10,0.9013474932871759,0.0034221229143440723
716,10,0,10,10,1.468905656132847,0.006240777671337128
717,10,0,10,10,1.6402953639626503,0.005103661213070154
718,10,0,10,10,1.3240805217064917,0.005315144080668688
719,10,0,10,10,1.274897355120629,0.004455854184925556
720,10,0,10,10,1.3590758279897273,0.004403276834636927
721,10,0,10,10,1.3598976670764387,0.004908267874270678
722,10,0,10,10,1.2433669897727668,0.0044082161039114
723,10,0,10,10,1.1953870858997107,0.0037986692041158676
724,10,0,10,10,1.3852266017347574,0.004411436151713133
725,9,0,9,9,1.294673612806946,0.006659563165158033
726,9,0,9,9,1.2436491618864238,0.007420175243169069
727,9,0,9,9,1.2232594252564013,0.0032922178506851196
728,9,0,9,9,1.2341032759286463,0.004353308118879795
729,9,0,9,9,1.2608835408464074,0.004721044097095728
730,9,0,9,9,1.2324098157696426,0.004302590154111385
731,9,0,9,9,1.21807716274634,0.004187994170933962
732,9,0,9,9,1.255544003099203,0.004614969249814749
733,9,0,9,9,1.2539357249625027,0.004796980880200863
734,9,0,9,9,1.2773049278184772,0.007768961135298014
735,9,0,9,9,1.2918481100350618,0.004487994126975536
736,9,0,9,9,1.251974720042199,0.005067410878837109
737,9,0,9,9,1.2375185317359865,0.004859378095716238
738,9,0,9,9,0.9791532391682267,0.004159125033766031
739,9,0,9,9,0.8486720393411815,0.0036406926810741425
740,9,0,9,9,0.8043579058721662,0.0035152388736605644
741,9,0,9,9,0.8258304363116622,0.0032283389009535313
742,9,0,9,9,0.8160780030302703,0.0033930540084838867
743,9,0,9,9,1.2573656919412315,0.0034404308535158634
744,9,0,9,9,1.5743569969199598,0.004858538042753935
745,9,0,9,9,1.1185963517054915,0.004074578173458576
746,9,0,9,9,1.347344716079533,0.004764012061059475
747,9,0,9,9,1.2859500632621348,0.0047508529387414455
748,9,0,9,9,1.3130342429503798,0.004833349026739597
749,9,0,9,9,1.251456650905311,0.007730511017143726
750,9,0,9,9,1.2678938610479236,0.004755042027682066
751,9,0,9,9,1.2993688639253378,0.005150736775249243
752,9,0,9,9,1.308619761839509,0.005062130279839039
753,9,0,9,9,1.1492394199594855,0.005555361974984407
754,9,0,9,9,1.0534918666817248,0.003995680250227451
755,9,0,9,9,1.2252842620946467,0.004172164015471935
756,9,0,9,9,1.2790767368860543,0.0050946492701768875
757,9,0,9,9,1.2431067819707096,0.004846659023314714
758,9,0,9,9,1.0904432595707476,0.004312428180128336
759,8,0,8,8,1.0137275489978492,0.007559977006167173
760,8,0,8,8,1.1223392789252102,0.005734225269407034
761,8,0,8,8,1.1166556510142982,0.004980412777513266
762,8,0,8,8,1.1441827630624175,0.0045013101771473885
763,8,0,8,8,1.108482122886926,0.005086578894406557
764,8,0,8,8,1.138373645953834,0.004450822249054909
765,8,0,8,8,1.1579815060831606,0.0064834170043468475
766,8,0,8,8,1.0888273259624839,0.005033570807427168
767,8,0,8,8,0.8604342127218843,0.004733361303806305
768,8,0,8,8,0.7312923581339419,0.003373892977833748
769,8,0,8,8,0.728513328358531,0.0036703418008983135
770,8,0,8,8,0.723488531075418,0.0023820106871426105
771,8,0,8,8,0.7207915671169758,0.0031036129221320152
772,8,0,8,8,0.9641215037554502,0.0032678572461009026
773,8,0,8,8,1.1569634671323001,0.0052925110794603825
774,8,0,8,8,1.1471858541481197,0.01112051960080862
775,8,0,8,8,1.110538023058325,0.004598116036504507
776,8,0,8,8,1.1418536487035453,0.0052492921240627766
777,7,0,7,7,1.0263547948561609,0.0061758882366120815
778,7,0,7,7,1.0149463061243296,0.005647135898470879
779,7,0,7,7,0.9934232188388705,0.004404264036566019
780,7,0,7,7,0.9545835270546377,0.004514229018241167
781,7,0,7,7,0.7833493552170694,0.004432301968336105
782,7,0,7,7,0.9993552099913359,0.004309536889195442
783,7,0,7,7,0.9806909649632871,0.004392113070935011
784,7,0,7,7,0.9838844048790634,0.008008228149265051
785,7,0,7,7,0.9831215953454375,0.004255958832800388
786,7,0,7,7,0.9833447481505573,0.004728600848466158
787,7,0,7,7,0.9870465686544776,0.00456294696778059
788,7,0,7,7,1.0034894081763923,0.004530617967247963
789,7,0,7,7,0.9777832012623549,0.004593745805323124
790,7,0,7,7,0.9982345877215266,0.008208339102566242
791,7,0,7,7,1.0328300087712705,0.00644659623503685
792,7,0,7,7,1.0316396337002516,0.004928903188556433
793,7,0,7,7,0.7611930086277425,0.004977882374078035
794,7,0,7,7,0.939321244135499,0.004326696041971445
795,7,0,7,7,0.9588842052035034,0.004702582024037838
796,7,0,7,7,1.0381617820821702,0.004626164678484201
797,7,0,7,7,0.975117351859808,0.004527267999947071
798,7,0,7,7,0.8975278260186315,0.004325956106185913
799,7,0,7,7,1.061038225889206,0.004102224018424749
800,7,0,7,7,0.957987145986408,0.009612386114895344
801,7,0,7,7,0.8895441149361432,0.004218120127916336
802,7,0,7,7,0.6855696411803365,0.003722638823091984
803,7,0,7,7,0.6332512013614178,0.003308944869786501
804,7,0,7,7,0.6646254980005324,0.0033172136172652245
805,7,0,7,7,0.6258658370934427,0.0032338369637727737
806,7,0,7,7,0.6241090469993651,0.0031156721524894238
807,7,0,7,7,0.7171002523973584,0.0032635657116770744
808,7,0,7,7,1.0191330523230135,0.003678080625832081
809,7,0,7,7,1.0682242969051003,0.005340077914297581
810,7,0,7,7,0.9161473186686635,0.004559547174721956
811,7,0,7,7,1.019345527049154,0.004532938357442617
812,7,0,7,7,1.1864324728958309,0.005795720033347607
813,7,0,7,7,1.0348952747881413,0.0044915201142430305
814,7,0,7,7,0.9740217532962561,0.005155923776328564
815,7,0,7,7,1.007838746998459,0.004964021034538746
816,7,0,7,7,0.9999176589772105,0.004735120106488466
817,7,0,7,7,0.9916164372116327,0.005654854699969292
818,7,0,7,7,0.9566163807176054,0.004084465093910694
819,7,0,7,7,0.770285730715841,0.00620603421702981
820,7,0,7,7,0.9516612151637673,0.004727540072053671
821,7,0,7,7,0.9743180447258055,0.004508967977017164
822,7,0,7,7,0.8404079210013151,0.005088676232844591
823,7,0,7,7,0.9997870568186045,0.003926230128854513
824,7,0,7,7,1.0051713925786316,0.0050721182487905025
825,7,0,7,7,0.9773255968466401,0.004801927134394646
826,7,0,7,7,0.9786040089093149,0.005276599433273077
827,7,0,7,7,1.0113903498277068,0.005328476894646883
828,7,0,7,7,1.0038396697491407,0.0047696782276034355
829,7,0,7,7,0.981928707100451,0.0048539950512349606
830,7,0,7,7,0.9698105826973915,0.00435853423550725
831,7,0,7,7,0.947890492156148,0.004544315859675407
832,7,0,7,7,0.9720556801185012,0.0065375701524317265
833,7,0,7,7,1.0092665012925863,0.0052960775792598724
834,7,0,7,7,0.9635132597759366,0.009550875052809715
835,7,0,7,7,1.0108810323290527,0.005630184896290302
836,7,0,7,7,0.8772471719421446,0.006420354824513197
837,7,0,7,7,0.6911030039191246,0.003831923007965088
838,7,0,7,7,0.6650244477204978,0.0035345242358744144
839,7,0,7,7,0.6398236379027367,0.0036550811491906643
840,7,0,7,7,0.6375286923721433,0.0036307009868323803
841,7,0,7,7,0.637632664758712,0.0034408578649163246
842,5,0,5,5,0.4666889328509569,0.004428211133927107
843,5,0,5,5,0.463826309889555,0.0037764953449368477
844,5,0,5,5,0.4628708139061928,0.003280505072325468
845,4,0,4,4,0.5957033289596438,0.004375393036752939
846,4,0,4,4,0.6641911054030061,0.006192872766405344
847,4,0,4,4,0.7193891745992005,0.00767778605222702
848,4,0,4,4,0.5762460138648748,0.005005329381674528
849,3,0,3,3,0.4924832251854241,0.015404379926621914
850,3,0,3,3,0.473011570982635,0.005277012940496206
851,3,0,3,3,0.43565769912675023,0.004496121779084206
852,3,0,3,3,0.44731574691832066,0.004635279066860676
853,3,0,3,3,0.43552802922204137,0.005009349901229143
854,3,0,3,3,0.45370869105681777,0.004083750769495964
855,3,0,3,3,0.4756602365523577,0.006721487268805504
856,3,0,3,3,0.4692883309908211,0.008303290233016014
857,3,0,3,3,0.4448273382149637,0.00488467188552022
858,3,0,3,3,0.4340334669686854,0.004270236939191818
859,3,0,3,3,0.4535896126180887,0.006672750227153301
860,3,0,3,3,0.42623007390648127,0.004666047170758247
861,3,0,3,3,0.45338556496426463,0.004042812157422304
862,3,0,3,3,0.3782073687762022,0.006080714054405689
863,3,0,3,3,0.4232742409221828,0.0036207833327353
864,3,0,3,3,0.4471870888955891,0.007135088089853525
865,3,0,3,3,0.4656529030762613,0.004721605684608221
866,3,0,3,3,0.42520608799532056,0.004571299068629742
867,3,0,3,3,0.47214855207130313,0.008650721982121468
868,3,0,3,3,0.4566526538692415,0.011745626106858253
869,3,0,3,3,0.4610336269252002,0.004733886104077101
870,3,0,3,3,0.4428281760774553,0.0046681370586156845
871,3,0,3,3,0.4505011080764234,0.004339114762842655
872,3,0,3,3,0.4480126569978893,0.004348615184426308
873,3,0,3,3,0.45495922584086657,0.0042937868274748325
874,3,0,3,3,0.4520722357556224,0.003617263399064541
875,3,0,3,3,0.43552602361887693,0.009383912198245525
876,3,0,3,3,0.4662729389965534,0.007614326197654009
877,3,0,3,3,0.4361636550165713,0.004438031930476427
878,3,0,3,3,0.38979717809706926,0.004151970148086548
879,3,0,3,3,0.35028484370559454,0.0037040389142930508
880,3,0,3,3,0.43185926508158445,0.003962995018810034
881,3,0,3,3,0.4480586126446724,0.004655557218939066
882,3,0,3,3,0.4477563761174679,0.0049042413011193275
883,3,0,3,3,0.436724413651973,0.004335334990173578
884,3,0,3,3,0.44186201598495245,0.004577989224344492
885,3,0,3,3,0.5027265790849924,0.004191448912024498
886,3,0,3,3,0.45819268794730306,0.0089627830311656
887,3,0,3,3,0.4479135046713054,0.004641177132725716
888,3,0,3,3,0.3750346819870174,0.005117855966091156
889,3,0,3,3,0.4495154828764498,0.003970434423536062
890,3,0,3,3,0.43814379815012217,0.004823972936719656
891,3,0,3,3,0.4369799238629639,0.004633978009223938
892,3,0,3,3,0.45902816811576486,0.004142618738114834
893,3,0,3,3,0.4272760362364352,0.004446852020919323
894,3,0,3,3,0.44530404824763536,0.003928744699805975
895,3,0,3,3,0.4468295178376138,0.006984970066696405
896,3,0,3,3,0.44833985017612576,0.009022121783345938
897,3,0,3,3,0.44760729698464274,0.011665496975183487
898,3,0,3,3,0.4594770367257297,0.004387433174997568
899,3,0,3,3,0.43450008193030953,0.004529430065304041
900,3,0,3,3,0.43673483468592167,0.004189259372651577
901,3,0,3,3,0.44730387814342976,0.004450751934200525
902,3,0,3,3,0.4659009017050266,0.004919511266052723
903,3,0,3,3,0.4289366020821035,0.005954706110060215
904,3,0,3,3,0.4437116081826389,0.004308054689317942
905,3,0,3,3,0.43116792384535074,0.003893506247550249
906,3,0,3,3,0.46457618894055486,0.008022895082831383
907,3,0,3,3,0.45325943268835545,0.007446309085935354
908,3,0,3,3,0.3866309430450201,0.005162345245480537
909,3,0,3,3,0.4043137007392943,0.004449260886758566
910,3,0,3,3,0.30427082628011703,0.0027289530262351036
911,3,0,3,3,0.30477986205369234,0.003367107827216387
912,3,0,3,3,0.29699765983968973,0.0031783930025994778
913,3,0,3,3,0.28169108275324106,0.003089404199272394
914,3,0,3,3,0.2875907984562218,0.0031871329993009567
915,3,0,3,3,0.2973714377731085,0.0030244668014347553
916,3,0,3,3,0.2814554157666862,0.0032019522041082382
917,3,0,3,3,0.28527935314923525,0.0030583860352635384
918,3,0,3,3,0.3030227296985686,0.0031549232080578804
919,3,0,3,3,0.2999821431003511,0.003025445155799389
920,3,0,3,3,0.2915925062261522,0.0033228197135031223
921,3,0,3,3,0.4484201753512025,0.003424246795475483
922,3,0,3,3,0.5720970891416073,0.006142479833215475
923,3,0,3,3,0.4567640982568264,0.0079383566044271
924,3,0,3,3,0.5913962940685451,0.00818540994077921
925,3,0,3,3,0.5051863719709218,0.015530522912740707
926,3,0,3,3,0.4495993172749877,0.010845745913684368
927,3,0,3,3,0.43897948414087296,0.006561929825693369
928,3,0,3,3,0.44904836686328053,0.00488140108063817
929,2,0,2,2,0.3050655680708587,0.010762698017060757
930,2,0,2,2,0.3424598351120949,0.011518478859215975
931,2,0,2,2,0.32731383480131626,0.00468770507723093
932,2,0,2,2,0.3270379798486829,0.0049320789985358715
933,2,0,2,2,0.3318301416002214,0.0049810283817350864
934,2,0,2,2,0.33892355812713504,0.004876341205090284
935,2,0,2,2,0.3043174119666219,0.004827531985938549
936,2,0,2,2,0.3080073497258127,0.0043336451053619385
937,2,0,2,2,0.3092068010009825,0.0043773832730948925
938,2,0,2,2,0.3006444303318858,0.003326928708702326
939,2,0,2,2,0.3610568419098854,0.004499479662626982
940,2,0,2,2,0.34434805111959577,0.007888987194746733
941,2,0,2,2,0.3576512453146279,0.007660921663045883
942,2,0,2,2,0.3574430481530726,0.0066353678703308105
943,2,0,2,2,0.3534203269518912,0.005188252776861191
944,2,0,2,2,0.3502166732214391,0.0049613481387495995
945,2,0,2,2,0.3569901860319078,0.010574711952358484
946,2,0,2,2,0.41170776914805174,0.005688770674169064
947,2,0,2,2,0.3089103689417243,0.007495576981455088
948,2,0,2,2,0.35052091209217906,0.011151616927236319
949,1,0,1,1,0.16734082903712988,0.009366651065647602
950,1,0,1,1,0.16998614417389035,0.004553368780761957
951,1,0,1,1,0.17167589208111167,0.004178748000413179
952,1,0,1,1,0.16526369890198112,0.006244848016649485
953,1,0,1,1,0.18765898188576102,0.006799253169447184
954,1,0,1,1,0.1927746059373021,0.005224301945418119
955,1,0,1,1,0.16932974010705948,0.004904869943857193
956,1,0,1,1,0.1722811060026288,0.008164819795638323
957,1,0,1,1,0.17877735709771514,0.008597180247306824
958,1,0,1,1,0.18173224432393909,0.003595242742449045
959,1,0,1,1,0.1703828820027411,0.004468910861760378
960,1,0,1,1,0.16088204504922032,0.004335484001785517
961,1,0,1,1,0.1835922789759934,0.007122615817934275
962,1,0,1,1,0.17534820875152946,0.006026103161275387
963,1,0,1,1,0.17679951386526227,0.004423532169312239
964,1,0,1,1,0.19477147376164794,0.0048660412430763245
965,1,0,1,1,0.1870300737209618,0.010063694324344397
966,1,0,1,1,0.21588432788848877,0.006005463190376759
967,1,0,1,1,0.18306681979447603,0.004948507994413376
968,1,0,1,1,0.18651827471330762,0.006290476303547621
969,1,0,1,1,0.21079654060304165,0.005103645380586386
970,1,0,1,1,0.17469710391014814,0.00466337613761425
971,1,0,1,1,0.18973504612222314,0.004610497038811445
972,1,0,1,1,0.21882981294766068,0.008640097919851542
973,1,0,1,1,0.2016690718010068,0.005658312235027552
974,1,0,1,1,0.20929425582289696,0.004202377051115036
975,1,0,1,1,0.20595093723386526,0.004708325024694204
976,1,0,1,1,0.20925402594730258,0.009514867793768644
977,1,0,1,1,0.19942608568817377,0.00475283432751894
978,1,0,1,1,0.23375004529953003,0.007100156042724848
979,1,0,1,1,0.2197226877324283,0.004957248922437429
980,1,0,1,1,0.17174807423725724,0.009157116059213877
981,1,0,1,1,0.2105036349967122,0.00826229713857174
982,1,0,1,1,0.2007926208898425,0.005079224705696106
983,1,0,1,1,0.20945410896092653,0.005224062129855156
984,1,0,1,1,0.1615947810932994,0.008854823186993599
985,1,0,1,1,0.18069604272022843,0.005407087970525026
986,1,0,1,1,0.17192436754703522,0.004538898356258869
987,1,0,1,1,0.16146903205662966,0.004086961038410664
988,1,0,1,1,0.159548609983176,0.004573228303343058
989,1,0,1,1,0.15903893299400806,0.004041100852191448
990,1,0,1,1,0.15560727613046765,0.007154515013098717
991,1,0,1,1,0.1682345080189407,0.004345962777733803
992,1,0,1,1,0.16463789530098438,0.007830117829144001
993,1,0,1,1,0.16581851616501808,0.011332811787724495
