Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_52,3.594265007181093
0_12_51,3.5941501681227237
0_13_50,3.5933817578479648
0_14_49,3.5938249859027565
0_15_48,3.5932182110846043
0_16_47,3.5924346309620887
0_17_46,3.592341443989426
0_18_0,0.0
0_19_-1,0.0
0_6_55,3.2815492630470544
0_7_55,3.279470219044015
0_8_54,3.2801062711514533
0_9_54,3.2813908751122653
0_10_53,3.28144343290478
0_11_53,3.282036344986409
0_12_52,3.2820478349458426
0_13_51,3.2822829780634493
0_14_50,3.281045221025124
0_15_49,3.281137798912823
0_16_48,3.2808859848883003
0_17_47,3.2802456610370427
0_18_1,3.2811677739955485
0_19_0,0.0
0_8_55,1.0166194138582796
0_9_55,1.0134394511114806
0_10_54,1.0128061880823225
0_11_54,1.0122228239197284
0_12_53,1.0126498518511653
0_13_52,1.012796068098396
0_14_51,1.0128133869729936
0_15_50,1.0129715320654213
0_16_49,1.013340522069484
0_17_48,1.014105630805716
0_18_2,1.0135553758591413
0_19_1,1.013946965103969
0_10_55,0.902665888890624
0_11_55,0.901164960116148
0_12_54,0.9007262920495123
0_13_53,0.9011061210185289
0_14_52,0.9013769140001386
0_15_51,0.9008730768691748
0_16_50,0.9007567900698632
0_17_49,0.8999939011409879
0_18_3,0.8989878790453076
0_19_2,0.8987263957969844
0_12_55,0.7263927429448813
0_13_54,0.7232761587947607
0_14_53,0.7231389821972698
0_15_52,0.7240300080738962
0_16_51,0.7240130680147558
0_17_50,0.7247791169211268
0_18_4,0.7250514288898557
0_19_3,0.7251380269881338
0_13_55,0.633528885198757
0_14_54,0.6315541388466954
0_15_53,0.6309699551202357
0_16_52,0.6301616770215333
0_17_51,0.629102495033294
0_18_5,0.6291545240674168
0_19_4,0.6287307650782168
0_14_55,0.5504319670144469
0_15_54,0.5486387959681451
0_16_53,0.5489922859705985
0_17_52,0.5489479280076921
0_18_6,0.5489407880231738
0_19_5,0.5494468240067363
0_15_55,0.4591336869634688
0_16_54,0.45645491988398135
0_17_53,0.456502677872777
0_18_7,0.4572419479954988
0_19_6,0.4569987840950489
0_16_55,0.3789554301183671
0_17_54,0.37699362402781844
0_18_8,0.3759837909601629
0_19_7,0.37652453687042
0_17_55,0.28842949913814664
0_18_9,0.28664486901834607
0_19_8,0.28734397795051336
0_18_10,0.19829417602159083
0_19_9,0.19479299406521022
0_18_11,0.19816030096262693
0_19_10,0.19918408198282123
0_18_12,0.19691973412409425
0_19_11,0.19639757904224098
0_18_13,0.19379782094620168
0_19_12,0.19793710601516068
0_18_14,0.20309888501651585
0_19_13,0.19964594999328256
0_18_15,0.19753126590512693
0_19_14,0.19694752292707562
0_18_16,0.19469637516885996
0_19_15,0.19497443712316453
0_18_17,0.19683002680540085
0_19_16,0.19747217884287238
0_18_18,0.2007233591284603
0_19_17,0.1998708031605929
0_18_19,0.19852390000596642
0_19_18,0.198541808873415
0_18_20,0.19591372087597847
0_19_19,0.1957463650032878
0_18_21,0.19488239916972816
0_19_20,0.19494610698893666
0_18_22,0.19666484999470413
0_19_21,0.19631219003349543
0_18_23,0.2038387218490243
0_19_22,0.20386578212492168
0_18_24,0.1940663419663906
0_19_23,0.19410485099069774
0_18_25,0.19619436212815344
0_19_24,0.19618235202506185
0_18_26,0.1977947789710015
0_19_25,0.1981264289934188
0_18_27,0.19526508799754083
0_19_26,0.19525558780878782
0_18_28,0.19592029904015362
0_19_27,0.1958064641803503
0_18_29,0.19955537002533674
0_19_28,0.20016900193877518
0_18_30,0.19718765490688384
0_19_29,0.19657267187722027
0_18_31,0.19577861297875643
0_19_30,0.1961100841872394
0_18_32,0.1989281161222607
0_19_31,0.19871271098963916
0_18_33,0.19692232203669846
0_19_32,0.19710881682112813
0_18_34,0.19489586679264903
0_19_33,0.19448796822689474
0_18_35,0.19909864105284214
0_19_34,0.19973223377019167
0_18_36,0.19583974103443325
0_19_35,0.1955808182246983
0_18_37,0.19504299201071262
0_19_36,0.19512970000505447
0_18_38,0.19581252103671432
0_19_37,0.19556560786440969
0_18_39,0.19595231697894633
0_19_38,0.19582133111543953
0_18_40,0.19418150698766112
0_19_39,0.20438233483582735
0_18_41,0.2071240891236812
0_19_40,0.19678705418482423
0_18_42,0.19534136378206313
0_19_41,0.19628374697640538
0_18_43,0.19485416705720127
0_19_42,0.19416677579283714
0_18_44,0.19459782307967544
0_19_43,0.1946790220681578
0_18_45,0.19577336101792753
0_19_44,0.19546084012836218
0_18_46,0.20219166483730078
0_19_45,0.20177724491804838
0_18_47,0.19338035606779158
0_19_46,0.1945792839396745
0_18_48,0.19509684992954135
0_19_47,0.19407037808559835
0_18_49,0.1961572312284261
0_19_48,0.19754961202852428
0_18_50,0.19642077200114727
0_19_49,0.1962782668415457
0_18_51,0.19769685785286129
0_19_50,0.19767416710965335
0_18_52,0.19622574700042605
0_19_51,0.1961676198989153
0_18_53,0.19674336398020387
0_19_52,0.19687538011930883
0_18_54,0.19717464200221002
0_19_53,0.1971494120080024
0_18_55,0.19693078799173236
0_19_54,0.19687117007561028
0_19_55,0.11414951598271728
