Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_232,0.214659851975739
0_2_232,0.21489346702583134
0_3_232,0.21489780698902905
0_0_233,0.2130440769251436
0_1_233,0.21247903001494706
0_2_233,0.21229748288169503
0_3_233,0.21231637080200016
0_0_234,0.21153085702098906
0_1_234,0.21172682289034128
0_2_234,0.2116514751687646
0_3_234,0.21207987610250711
0_0_235,0.21280280011706054
0_1_235,0.21296065719798207
0_2_235,0.2130234248470515
0_3_235,0.2125042260158807
0_0_236,0.211350031895563
0_1_236,0.21088636084459722
0_2_236,0.21090236213058233
0_3_236,0.21109043806791306
0_0_237,0.21153761795721948
0_1_237,0.21179742203094065
0_2_237,0.2115713758394122
0_3_237,0.21106388792395592
0_0_238,0.210554757155478
0_1_238,0.21063217613846064
0_2_238,0.21081701200455427
0_3_238,0.21099346689879894
0_0_239,0.210807872004807
0_1_239,0.2107459418475628
0_2_239,0.2110634851269424
0_3_239,0.2115351650863886
0_0_240,0.21216458082199097
0_1_240,0.21215328201651573
0_2_240,0.2117175708990544
0_3_240,0.2115031259600073
0_0_241,0.21168611198663712
0_1_241,0.21151047595776618
0_2_241,0.21217704215086997
0_3_241,0.21173817105591297
0_0_242,0.21062923502177
0_1_242,0.21066630398854613
0_2_242,0.2102171729784459
0_3_242,0.2104415378998965
0_0_243,0.21109074307605624
0_1_243,0.21153787313960493
0_2_243,0.2112211799249053
0_3_243,0.21091026603244245
0_0_244,0.21078002895228565
0_1_244,0.21114392089657485
0_2_244,0.21170459897257388
0_3_244,0.2125919801183045
0_0_245,0.21244221297092736
0_1_245,0.21177968801930547
0_2_245,0.21153520210646093
0_3_245,0.21104329288937151
0_0_246,0.21202771202661097
0_1_246,0.2120384811423719
0_2_246,0.2116893599741161
0_3_246,0.21163801103830338
0_0_247,0.2111837100237608
0_1_247,0.21099709486588836
0_2_247,0.21091484487988055
0_3_247,0.21057574194855988
0_0_248,0.21012010192498565
0_1_248,0.21023473795503378
0_2_248,0.21031929715536535
0_3_248,0.2105635111220181
0_0_249,0.21148872119374573
0_1_249,0.2112763151526451
0_2_249,0.2115737188141793
0_3_249,0.21151086082682014
0_0_250,0.21276462287642062
0_1_250,0.21344879898242652
0_2_250,0.21330979210324585
0_3_250,0.21354929613880813
0_0_251,0.21178215509280562
0_1_251,0.21153224003501236
0_2_251,0.21210224693641067
0_3_251,0.21196448104456067
0_0_252,0.2118967219721526
0_1_252,0.2114451618399471
0_2_252,0.21116475807502866
0_3_252,0.21097767096944153
0_0_253,0.21103508793748915
0_1_253,0.211416490143165
0_2_253,0.21118932496756315
0_3_253,0.21179270185530186
0_0_254,0.21229550102725625
0_1_254,0.21223062183707952
0_2_254,0.21205478603951633
0_3_254,0.21198503719642758
0_0_255,0.2119939390104264
0_1_255,0.21197313908487558
0_2_255,0.2120275569614023
0_3_255,0.212177513865754
0_0_256,0.21096687903627753
0_1_256,0.21162130497395992
0_2_256,0.21185505110770464
0_3_256,0.21162550593726337
0_0_257,0.2117496319115162
0_1_257,0.2112904719542712
0_2_257,0.21162819280289114
0_3_257,0.21127229114063084
0_0_258,0.2114270981401205
0_1_258,0.21131641999818385
0_2_258,0.2109722481109202
0_3_258,0.21149485604837537
0_0_259,0.21131338994018734
0_1_259,0.21144631714560091
0_2_259,0.21109316498041153
0_3_259,0.21061165491119027
0_0_260,0.21116964286193252
0_1_260,0.2108758590184152
0_2_260,0.21135302889160812
0_3_260,0.2114147380925715
0_0_261,0.21188043802976608
0_1_261,0.21243415586650372
0_2_261,0.21197021612897515
0_3_261,0.2119151169899851
0_0_262,0.21105876401998103
0_1_262,0.21072894101962447
0_2_262,0.21094308490864933
0_3_262,0.21091105486266315
0_0_263,0.21101665403693914
0_1_263,0.2115266330074519
0_2_263,0.21122440905310214
0_3_263,0.21135566709563136
0_0_264,0.21131471707485616
0_1_264,0.21063511190004647
0_2_264,0.21082292892970145
0_3_264,0.21052594506181777
0_0_265,0.21055038389749825
0_1_265,0.210436447057873
0_2_265,0.21014264319092035
0_3_265,0.21067407191731036
0_0_266,0.21067042206414044
0_1_266,0.2106829311233014
0_2_266,0.21115812985226512
0_3_266,0.2112335569690913
0_0_267,0.21227522497065365
0_1_267,0.21242878097109497
0_2_267,0.2122670339886099
0_3_267,0.21207159897312522
0_0_268,0.21118485811166465
0_1_268,0.21118102804757655
0_2_268,0.21109611098654568
0_3_268,0.21072226809337735
0_0_269,0.2109068939462304
0_1_269,0.2109672229271382
0_2_269,0.21097592217847705
0_3_269,0.2113607539795339
0_0_270,0.2116062978748232
0_1_270,0.21117974794469774
0_2_270,0.21147997095249593
0_3_270,0.21303116786293685
0_0_271,0.21332215098664165
0_1_271,0.21338474797084928
0_2_271,0.21306111593730748
0_3_271,0.21170541504397988
0_0_272,0.21113031706772745
0_1_272,0.2166647561825812
0_2_272,0.21938692592084408
0_3_272,0.22001070203259587
0_0_273,0.22075809608213603
0_1_273,0.21591772185638547
0_2_273,0.21380450809374452
0_3_273,0.21354850404895842
0_0_274,0.21290970803238451
0_1_274,0.2122810920700431
0_2_274,0.21209740592166781
0_3_274,0.2134309159591794
0_0_275,0.21318825078196824
0_1_275,0.21311067300848663
0_2_275,0.21279884013347328
0_3_275,0.21025779494084418
0_0_276,0.2099572611041367
0_1_276,0.20999114983715117
0_2_276,0.20999146881513298
0_3_276,0.2104616300202906
0_0_277,0.2104467700701207
0_1_277,0.21067827404476702
0_2_277,0.21126003214158118
0_3_277,0.21120803197845817
0_0_278,0.2110447660088539
0_1_278,0.21107633505016565
0_2_278,0.2104739579372108
0_3_278,0.21027045301161706
0_0_279,0.21030746190808713
0_1_279,0.21087248995900154
0_2_279,0.21070694411173463
0_3_279,0.2107020439580083
0_0_280,0.21097760810516775
0_1_280,0.2103367520030588
0_2_280,0.21024349285289645
0_3_280,0.21039446908980608
0_0_281,0.2097968808375299
0_1_281,0.20976428198628128
0_2_281,0.20992000796832144
0_3_281,0.20995828695595264
0_0_282,0.21037007798440754
0_1_282,0.2105209541041404
0_2_282,0.21076958999037743
0_3_282,0.2106078639626503
0_0_283,0.21079375012777746
0_1_283,0.21080047986470163
0_2_283,0.210401417221874
0_3_283,0.21049190498888493
0_0_284,0.21021333103999496
0_1_284,0.209946827031672
0_2_284,0.21009409497492015
0_3_284,0.20990267908200622
0_0_285,0.2097676219418645
0_1_285,0.2095484361052513
0_2_285,0.20921293296851218
0_3_285,0.20930417091585696
0_0_286,0.2101383509580046
0_1_286,0.21043598488904536
0_2_286,0.21038376493379474
0_3_286,0.21047639311291277
0_0_287,0.20979996910318732
0_1_287,0.2098295281175524
0_2_287,0.2101820099633187
0_3_287,0.21035531698726118
0_0_288,0.21031675697304308
0_1_288,0.2100004139356315
0_2_288,0.20995843596756458
0_3_288,0.2095755930058658
0_0_289,0.20974242989905179
0_1_289,0.2102884380146861
0_2_289,0.2105074031278491
0_3_289,0.21091826306656003
0_0_290,0.2106066499836743
0_1_290,0.21008830098435283
0_2_290,0.21051133098080754
0_3_290,0.21036010491661727
0_0_291,0.210222695954144
0_1_291,0.21031118393875659
0_2_291,0.21016293787397444
0_3_291,0.21019794791936874
0_0_292,0.21108422917313874
0_1_292,0.21122774598188698
0_2_292,0.21080205403268337
0_3_292,0.21068064612336457
0_0_293,0.2108696319628507
0_1_293,0.21096415002830327
0_2_293,0.21115153701975942
0_3_293,0.21111148688942194
0_0_294,0.21034046495333314
0_1_294,0.2101696680765599
0_2_294,0.21002220106311142
0_3_294,0.20961445104330778
0_0_295,0.21013266709633172
0_1_295,0.20985181303694844
0_2_295,0.2098001630511135
0_3_295,0.21007630601525307
0_0_296,0.20966533687897027
0_1_296,0.2100417879410088
0_2_296,0.2102079950273037
0_3_296,0.21056159702129662
0_0_297,0.2113460700493306
0_1_297,0.21118775405921042
0_2_297,0.21112599479965866
0_3_297,0.21086523099802434
0_0_298,0.21060955501161516
0_1_298,0.21139657800085843
0_2_298,0.21142267808318138
0_3_298,0.21145931701175869
0_0_299,0.21204170491546392
0_1_299,0.2115676950197667
0_2_299,0.21149665606208146
0_3_299,0.2112720611039549
0_0_300,0.21008636499755085
0_1_300,0.21002777596004307
0_2_300,0.2100792550481856
0_3_300,0.2102903698105365
0_0_301,0.21086812810972333
0_1_301,0.21134354709647596
0_2_301,0.2115002740174532
0_3_301,0.21135203819721937
0_0_302,0.21113623189739883
0_1_302,0.2106681929435581
0_2_302,0.21052131592296064
0_3_302,0.21057670284062624
0_0_303,0.21063104318454862
0_1_303,0.2103181800339371
0_2_303,0.21034151897765696
0_3_303,0.21084577916190028
0_0_304,0.21078439988195896
0_1_304,0.21083850786089897
0_2_304,0.2105281639378518
0_3_304,0.2103420968633145
0_0_305,0.21057901205495
0_1_305,0.21069721900857985
0_2_305,0.21805746806785464
0_3_305,0.22205266100354493
0_0_306,0.22246926091611385
0_1_306,0.22277774405665696
0_2_306,0.21553189307451248
0_3_306,0.21155424998141825
0_0_307,0.21087322407402098
0_1_307,0.21055518300272524
0_2_307,0.2104223659262061
0_3_307,0.21056612208485603
0_0_308,0.21049657394178212
0_1_308,0.21066392888315022
0_2_308,0.21115282899700105
0_3_308,0.2110263118520379
0_0_309,0.21056237001903355
0_1_309,0.210716717178002
0_2_309,0.210499000037089
0_3_309,0.2101734671741724
0_0_310,0.2108233741018921
0_1_310,0.2110488589387387
0_2_310,0.21105323894880712
0_3_310,0.2114679398946464
0_0_311,0.2112238158006221
0_1_311,0.21059767808765173
0_2_311,0.21071189595386386
0_3_311,0.21048406208865345
0_0_312,0.21031483518891037
0_1_312,0.21038128482177854
0_2_312,0.2107169961091131
0_3_312,0.2102713759522885
0_0_313,0.21030688495375216
0_1_313,0.21012869803234935
0_2_313,0.20997851388528943
0_3_313,0.21026215609163046
0_0_314,0.20994111197069287
0_1_314,0.2099539111368358
0_2_314,0.20964941708371043
0_3_314,0.2097679649014026
0_0_315,0.20990069187246263
0_1_315,0.21031123283319175
0_2_315,0.2107921119313687
0_3_315,0.21075765299610794
0_0_316,0.2111121651250869
0_1_316,0.2109477191697806
0_2_316,0.21045753895305097
0_3_316,0.21044151904061437
0_0_317,0.21096128900535405
0_1_317,0.2108823808375746
0_2_317,0.21048758015967906
0_3_317,0.21059443685226142
0_0_318,0.20991916093043983
0_1_318,0.20981448306702077
0_2_318,0.21010863594710827
0_3_318,0.2100447982084006
0_0_319,0.21027768100611866
0_1_319,0.21047546691261232
0_2_319,0.21068515186198056
0_3_319,0.21050535584799945
0_0_320,0.21050888602621853
0_1_320,0.21028442098759115
0_2_320,0.21013054507784545
0_3_320,0.2102399419527501
0_0_321,0.2104365590494126
0_1_321,0.2105291250627488
0_2_321,0.2103723289910704
0_3_321,0.2104854171629995
0_0_322,0.2103525788988918
0_1_322,0.2101735349278897
0_2_322,0.21066328207962215
0_3_322,0.21054276498034596
0_0_323,0.21079557901248336
0_1_323,0.21097722416743636
0_2_323,0.210677701048553
0_3_323,0.21096428390592337
0_0_324,0.21082046697847545
0_1_324,0.2110664718784392
0_2_324,0.2110549919307232
0_3_324,0.21156977000646293
0_0_325,0.21146773314103484
0_1_325,0.21156544098630548
0_2_325,0.2114553740248084
0_3_325,0.21078175795264542
0_0_326,0.21047760383225977
0_1_326,0.2102262789849192
0_2_326,0.21014326089061797
0_3_326,0.21056006313301623
0_0_327,0.21090282499790192
0_1_327,0.21113116014748812
0_2_327,0.2115015119779855
0_3_327,0.21104318206198514
0_0_328,0.21077195717953146
0_1_328,0.2105298819951713
0_2_328,0.21059503010474145
0_3_328,0.2107678959146142
0_0_329,0.21062771882861853
0_1_329,0.21116250683553517
0_2_329,0.2110189099330455
0_3_329,0.21104489895515144
0_0_330,0.2117950541432947
0_1_330,0.21111496817320585
0_2_330,0.2113368830177933
0_3_330,0.2113076930399984
0_0_331,0.2107174559496343
0_1_331,0.210825365036726
0_2_331,0.21108070900663733
0_3_331,0.21067896904423833
0_0_332,0.2107747250702232
0_1_332,0.21053017093800008
0_2_332,0.21014408906921744
0_3_332,0.21041643200442195
0_0_333,0.21036910288967192
0_1_333,0.21061971597373486
0_2_333,0.2106856049504131
0_3_333,0.2109770488459617
0_0_334,0.21124872309155762
0_1_334,0.2118546199053526
0_2_334,0.21198466699570417
0_3_334,0.2117625311948359
0_0_335,0.2117793709039688
0_1_335,0.21098729805089533
0_2_335,0.2107710731215775
0_3_335,0.2105942079797387
0_0_336,0.21009436808526516
0_1_336,0.2105168690904975
0_2_336,0.210155856795609
0_3_336,0.21052865800447762
0_0_337,0.2113857299555093
0_1_337,0.21121349302120507
0_2_337,0.21122227213345468
0_3_337,0.21071007288992405
0_0_338,0.21013735490851104
0_1_338,0.20992567902430892
0_2_338,0.21017807396128774
0_3_338,0.21027750195935369
0_0_339,0.21068980311974883
0_1_339,0.2110537749249488
0_2_339,0.21102066501043737
0_3_339,0.21137343696318567
0_0_340,0.211165590910241
0_1_340,0.2111056239809841
0_2_340,0.21103134495206177
0_3_340,0.2109682271257043
0_0_341,0.2107697611209005
0_1_341,0.2104824169073254
0_2_341,0.210393609944731
0_3_341,0.21026720199733973
0_0_342,0.209766702959314
0_1_342,0.20967673300765455
0_2_342,0.20954876602627337
0_3_342,0.2096809430513531
0_0_343,0.2099977049510926
0_1_343,0.21016336209140718
0_2_343,0.21091187512502074
0_3_343,0.21081070695072412
0_0_344,0.2109861639328301
0_1_344,0.21148027293384075
0_2_344,0.21090388600714505
0_3_344,0.21074987901374698
0_0_345,0.21023913007229567
0_1_345,0.20991781796328723
0_2_345,0.20997782587073743
0_3_345,0.2105372140649706
0_0_346,0.21068146009929478
0_1_346,0.2107615079730749
0_2_346,0.21078571816906333
0_3_346,0.21029793890193105
0_0_347,0.21052189404144883
0_1_347,0.21012303116731346
0_2_347,0.2103614048101008
0_3_347,0.2104615920688957
0_0_348,0.21007827087305486
0_1_348,0.2109435119200498
0_2_348,0.21056400099769235
0_3_348,0.2104071348439902
0_0_349,0.21124945511110127
0_1_349,0.210987051948905
0_2_349,0.2111022979952395
0_3_349,0.2112159861717373
0_0_350,0.2106478689238429
0_1_350,0.2103288359940052
0_2_350,0.2108828742057085
0_3_350,0.21054550097323954
0_0_351,0.21034343587234616
0_1_351,0.21046826196834445
0_2_351,0.21012502978555858
0_3_351,0.21031019487418234
0_0_352,0.21041165222413838
0_1_352,0.2105545192025602
0_2_352,0.21087622200138867
0_3_352,0.2108993420843035
0_0_353,0.21103365789167583
0_1_353,0.21097116894088686
0_2_353,0.21071563404984772
0_3_353,0.2106839648913592
0_0_354,0.2105880370363593
0_1_354,0.21025897492654622
0_2_354,0.2102350159548223
0_3_354,0.21005218918435276
0_0_355,0.2098624538630247
0_1_355,0.21008530911058187
0_2_355,0.20975005603395402
0_3_355,0.21035333280451596
0_0_356,0.21121961413882673
0_1_356,0.21099779894575477
0_2_356,0.21097273915074766
0_3_356,0.2105273981578648
0_0_357,0.2102134940214455
0_1_357,0.21046330803073943
0_2_357,0.21053781593218446
0_3_357,0.21087650884874165
0_0_358,0.2113085889723152
0_1_358,0.21157822292298079
0_2_358,0.2114464370533824
0_3_358,0.21121068112552166
0_0_359,0.21060588490217924
0_1_359,0.21041882992722094
0_2_359,0.210383839905262
0_3_359,0.21036465093493462
0_0_360,0.21056947601027787
0_1_360,0.2105762050487101
0_2_360,0.21064927405677736
0_3_360,0.21095562702976167
0_0_361,0.21081405994482338
0_1_361,0.21057413495145738
0_2_361,0.21043059695512056
0_3_361,0.21034898911602795
0_0_362,0.2106268322095275
0_1_362,0.21044165617786348
0_2_362,0.21074410993605852
0_3_362,0.2106879309285432
0_0_363,0.21051520481705666
0_1_363,0.21086461702361703
0_2_363,0.21105175302363932
0_3_363,0.21088274591602385
0_0_364,0.21080654812976718
0_1_364,0.2111362509895116
0_2_364,0.21123564802110195
0_3_364,0.21183328609913588
0_0_365,0.21162312990054488
0_1_365,0.21117557981051505
0_2_365,0.21086392714641988
0_3_365,0.21046338602900505
0_0_366,0.2108407870400697
0_1_366,0.21056457213126123
0_2_366,0.21090436377562582
0_3_366,0.21079980581998825
0_0_367,0.21041633398272097
0_1_367,0.21089231385849416
0_2_367,0.21061832015402615
0_3_367,0.2104901720304042
0_0_368,0.21127733495086432
0_1_368,0.2109353430569172
0_2_368,0.211222386918962
0_3_368,0.2114612520672381
0_0_369,0.21088507398962975
0_1_369,0.21094007208012044
0_2_369,0.2110435301437974
0_3_369,0.21071536699309945
0_0_370,0.21093222312629223
0_1_370,0.21139387390576303
0_2_370,0.2111166389659047
0_3_370,0.2110594199039042
0_0_371,0.21081365505233407
0_1_371,0.21019370714202523
0_2_371,0.21049193991348147
0_3_371,0.21084377309307456
0_0_372,0.210857261903584
0_1_372,0.2110461879055947
0_2_372,0.21052570012398064
0_3_372,0.21065552695654333
0_0_373,0.21060670795850456
0_1_373,0.21063490700908005
0_2_373,0.210620867786929
0_3_373,0.21024587494321167
0_0_374,0.21017124806530774
0_1_374,0.21019076695665717
0_2_374,0.21018440718762577
0_3_374,0.21033876412548125
0_0_375,0.21064134687185287
0_1_375,0.21046432107686996
0_2_375,0.2105594479944557
0_3_375,0.210466860095039
0_0_376,0.21036575105972588
0_1_376,0.21050148806534708
0_2_376,0.21064857486635447
0_3_376,0.21059985598549247
0_0_377,0.21070801303721964
0_1_377,0.21070113289169967
0_2_377,0.2104279389604926
0_3_377,0.21046371781267226
0_0_378,0.2102111540734768
0_1_378,0.21039104112423956
0_2_378,0.21032538218423724
0_3_378,0.21034335205331445
0_0_379,0.21055835695005953
0_1_379,0.21015501488000154
0_2_379,0.21014246600680053
0_3_379,0.2103507909923792
0_0_380,0.20992707996629179
0_1_380,0.210108706029132
0_2_380,0.2099142698571086
0_3_380,0.20992750907316804
0_0_381,0.2099757280666381
0_1_381,0.2099600569345057
0_2_381,0.2106276520062238
0_3_381,0.21070515108294785
0_0_382,0.21104048285633326
0_1_382,0.21123061003163457
0_2_382,0.21057946397922933
0_3_382,0.210231730947271
0_0_383,0.20965452399104834
0_1_383,0.2096318551339209
0_2_383,0.2096563340164721
0_3_383,0.21021499205380678
0_0_384,0.2103646290488541
0_1_384,0.21018739184364676
0_2_384,0.21045492705889046
0_3_384,0.2098482099827379
0_0_385,0.20971010206267238
0_1_385,0.2096390831284225
0_2_385,0.20982442889362574
0_3_385,0.20975014986470342
0_0_386,0.2101586009375751
0_1_386,0.21081912680529058
0_2_386,0.210683488054201
0_3_386,0.21071656909771264
0_0_387,0.21093663317151368
0_1_387,0.21085114520974457
0_2_387,0.21080790692940354
0_3_387,0.2111481090541929
0_0_388,0.21125202695839107
0_1_388,0.21059499098919332
0_2_388,0.21108432114124298
0_3_388,0.21045742300339043
0_0_389,0.21009022183716297
0_1_389,0.21016902080737054
0_2_389,0.20983427693136036
0_3_389,0.21027911780402064
0_0_390,0.21010313113220036
0_1_390,0.21001398214139044
0_2_390,0.21005083108320832
0_3_390,0.20988007402047515
0_0_391,0.2106230480130762
0_1_391,0.2110696379095316
0_2_391,0.2109148818999529
0_3_391,0.21118347602896392
0_0_392,0.2105334298685193
0_1_392,0.21010595001280308
0_2_392,0.21022092713974416
0_3_392,0.2099704430438578
0_0_393,0.21015796903520823
0_1_393,0.21054172911681235
0_2_393,0.21014965791255236
0_3_393,0.2102700660470873
0_0_394,0.21061063813976943
0_1_394,0.21031781495548785
0_2_394,0.21031439490616322
0_3_394,0.2100887589622289
0_0_395,0.20956512982957065
0_1_395,0.20980502385646105
0_2_395,0.21001951908692718
0_3_395,0.2104126310441643
0_0_396,0.2112102119717747
0_1_396,0.2109322901815176
0_2_396,0.21121923299506307
0_3_396,0.21130009996704757
0_0_397,0.2107554730027914
0_1_397,0.2110626248177141
0_2_397,0.21068978402763605
0_3_397,0.2104583599139005
0_0_398,0.2105101381894201
0_1_398,0.21011383808217943
0_2_398,0.21013111690990627
0_3_398,0.21040592016652226
0_0_399,0.2104767388664186
0_1_399,0.21071099303662777
0_2_399,0.2110349361319095
0_3_399,0.2107155229896307
0_0_400,0.21120673115365207
0_1_400,0.2112241699360311
0_2_400,0.21122944983653724
0_3_400,0.21153841284103692
0_0_401,0.21077238977886736
0_1_401,0.2111479921732098
0_2_401,0.21074243099428713
0_3_401,0.21056618494912982
0_0_402,0.21063585299998522
0_1_402,0.2104062179569155
0_2_402,0.21040998818352818
0_3_402,0.21092096716165543
0_0_403,0.21103129512630403
0_1_403,0.21091296686790884
0_2_403,0.211333897896111
0_3_403,0.2106307118665427
0_0_404,0.2099254580680281
0_1_404,0.20965627394616604
0_2_404,0.20965456310659647
0_3_404,0.20976242097094655
0_0_405,0.21042530587874353
0_1_405,0.21110430103726685
0_2_405,0.21102363197132945
0_3_405,0.21101873321458697
0_0_406,0.21097316313534975
0_1_406,0.2106234801467508
0_2_406,0.21065140096470714
0_3_406,0.21058957185596228
0_0_407,0.21031128894537687
0_1_407,0.210336287971586
0_2_407,0.21050134301185608
0_3_407,0.21028950903564692
0_0_408,0.2102538589388132
0_1_408,0.21000439603812993
0_2_408,0.20981122902594507
0_3_408,0.20985489594750106
0_0_409,0.2095140430610627
0_1_409,0.20948473294265568
0_2_409,0.20922866999171674
0_3_409,0.20948296505957842
0_0_410,0.2097966568544507
0_1_410,0.20996519294567406
0_2_410,0.21032374491915107
0_3_410,0.21044399193488061
0_0_411,0.2106924771796912
0_1_411,0.2107224869541824
0_2_411,0.21059997915290296
0_3_411,0.21054331096820533
0_0_412,0.21118229790590703
0_1_412,0.21117842616513371
0_2_412,0.21088021388277411
0_3_412,0.21099708997644484
0_0_413,0.21021567797288299
0_1_413,0.20995782385580242
0_2_413,0.2097658570855856
0_3_413,0.2093677162192762
0_0_414,0.20907996105961502
0_1_414,0.20944959297776222
0_2_414,0.2097341758199036
0_3_414,0.20974230696447194
0_0_415,0.2107368828728795
0_1_415,0.2103980421088636
0_2_415,0.2108130631968379
0_3_415,0.2108926100190729
0_0_416,0.21105209807865322
0_1_416,0.21129452087916434
0_2_416,0.21641720784828067
0_3_416,0.21730044786818326
0_0_417,0.21811812999658287
0_1_417,0.21879484504461288
0_2_417,0.21419327706098557
0_3_417,0.21481183404102921
0_0_418,0.21411479893140495
0_1_418,0.2134465540293604
0_2_418,0.2123730860184878
0_3_418,0.2115589641034603
0_0_419,0.2105886850040406
0_1_419,0.21041303896345198
0_2_419,0.21090578893199563
0_3_419,0.21043669898062944
0_0_420,0.21238757413811982
0_1_420,0.21266148798167706
0_2_420,0.212359385099262
0_3_420,0.21267931791953743
0_0_421,0.2116985118482262
0_1_421,0.21150195505470037
0_2_421,0.21154107386246324
0_3_421,0.21179940807633102
0_0_422,0.2112096610944718
0_1_422,0.21141471690498292
0_2_422,0.21177810803055763
0_3_422,0.2118616569787264
0_0_423,0.21226718602702022
0_1_423,0.212818754138425
0_2_423,0.21292073209770024
0_3_423,0.21246658102609217
0_0_424,0.2121781180612743
0_1_424,0.21167637896724045
0_2_424,0.21131596597842872
0_3_424,0.21089698583818972
0_0_425,0.21130095701664686
0_1_425,0.21172818704508245
0_2_425,0.21177607704885304
0_3_425,0.21182979503646493
0_0_426,0.21155179082415998
0_1_426,0.211109961848706
0_2_426,0.21139612491242588
0_3_426,0.2116801580414176
0_0_427,0.21138196508400142
0_1_427,0.2117981850169599
0_2_427,0.21130892704240978
0_3_427,0.21137954504229128
0_0_428,0.21146042202599347
0_1_428,0.21099968208000064
0_2_428,0.21111922804266214
0_3_428,0.211074769962579
0_0_429,0.21132474392652512
0_1_429,0.21128363511525095
0_2_429,0.21086321491748095
0_3_429,0.21129588410258293
0_0_430,0.21054127113893628
0_1_430,0.21035444480367005
0_2_430,0.21071301703341305
0_3_430,0.2103393469005823
0_0_431,0.21073027793318033
0_1_431,0.21071496815420687
0_2_431,0.21069823787547648
0_3_431,0.21016074903309345
0_0_432,0.21035005594603717
0_1_432,0.21012452989816666
0_2_432,0.21004412206821144
0_3_432,0.20990910497494042
0_0_433,0.20965881808660924
0_1_433,0.20991427404806018
0_2_433,0.2098994441330433
0_3_433,0.21115576499141753
0_0_434,0.21135033201426268
0_1_434,0.21195553801953793
0_2_434,0.21213688282296062
0_3_434,0.21110982703976333
0_0_435,0.2112390329129994
0_1_435,0.21115626487880945
0_2_435,0.21147835906594992
0_3_435,0.21144841890782118
0_0_436,0.21158758597448468
0_1_436,0.21076099504716694
0_2_436,0.2102279660757631
0_3_436,0.2105893089901656
0_0_437,0.21023032604716718
0_1_437,0.21034166193567216
0_2_437,0.21014793682843447
0_3_437,0.20983769209124148
0_0_438,0.20965591701678932
0_1_438,0.2097191452048719
0_2_438,0.2102913921698928
0_3_438,0.21053624688647687
0_0_439,0.21059290505945683
0_1_439,0.21062169480137527
0_2_439,0.2104324889369309
0_3_439,0.210207395022735
0_0_440,0.21043424983508885
0_1_440,0.21045564021915197
0_2_440,0.2105849669314921
0_3_440,0.21108402498066425
0_0_441,0.2109353991691023
0_1_441,0.21093845693394542
0_2_441,0.21199970412999392
0_3_441,0.2118394870776683
0_0_442,0.21166707994416356
0_1_442,0.21234124596230686
0_2_442,0.21121287997812033
0_3_442,0.21132978703826666
0_0_443,0.21188220498152077
0_1_443,0.2119917820673436
0_2_443,0.2125314399600029
0_3_443,0.21199541306123137
0_0_444,0.21237507392652333
0_1_444,0.2122210080269724
0_2_444,0.21210353006608784
0_3_444,0.2124662019778043
0_0_445,0.2118752549868077
0_1_445,0.21160453092306852
0_2_445,0.21126064890995622
0_3_445,0.210809038951993
0_0_446,0.21059230412356555
0_1_446,0.21103817294351757
0_2_446,0.2109841040801257
0_3_446,0.21135734487324953
0_0_447,0.2115738489665091
0_1_447,0.21126290713436902
0_2_447,0.2110831008758396
0_3_447,0.21108269109390676
0_0_448,0.2116120089776814
0_1_448,0.21157840895466506
0_2_448,0.21202000905759633
0_3_448,0.21301291696727276
0_0_449,0.2122707141097635
0_1_449,0.21197577100247145
0_2_449,0.21201059990562499
0_3_449,0.21103613101877272
0_0_450,0.21116794901899993
0_1_450,0.21095013292506337
0_2_450,0.21060232119634748
0_3_450,0.21061372105032206
0_0_451,0.2107898558024317
0_1_451,0.2108041860628873
0_2_451,0.2110062309075147
0_3_451,0.21088118385523558
0_0_452,0.21115835709497333
0_1_452,0.21168412384577096
0_2_452,0.2113494819495827
0_3_452,0.211514538154006
0_0_453,0.21107269800268114
0_1_453,0.2114404011517763
0_2_453,0.21142460103146732
0_3_453,0.21170864393934608
0_0_454,0.21180909196846187
0_1_454,0.21131549193523824
0_2_454,0.2114723001141101
0_3_454,0.2111222269013524
0_0_455,0.21146487910300493
0_1_455,0.21170997503213584
0_2_455,0.2115016479510814
0_3_455,0.21219602413475513
0_0_456,0.21133754192851484
0_1_456,0.21058537787757814
0_2_456,0.21172720193862915
0_3_456,0.21084693097509444
0_0_457,0.21152695594355464
0_1_457,0.2119065672159195
0_2_457,0.2119767959229648
0_3_457,0.21272512897849083
0_0_458,0.21265140105970204
0_1_458,0.2126123218331486
0_2_458,0.21199864614754915
0_3_458,0.21158665511757135
0_0_459,0.2121879910118878
0_1_459,0.21222971007227898
0_2_459,0.21236397698521614
0_3_459,0.21225298894569278
0_0_460,0.21150587685406208
0_1_460,0.21113215503282845
0_2_460,0.21150405588559806
0_3_460,0.21130748093128204
0_0_461,0.2112282810267061
0_1_461,0.2118526769336313
0_2_461,0.2110095750540495
0_3_461,0.21085319900885224
0_0_462,0.21098744519986212
0_1_462,0.21048918599262834
0_2_462,0.2106519229710102
0_3_462,0.21090558706782758
0_0_463,0.21101989480666816
0_1_463,0.21160965296439826
0_2_463,0.21169480006210506
0_3_463,0.21166487084701657
0_0_464,0.21126839006319642
0_1_464,0.21144410502165556
0_2_464,0.21090187807567418
0_3_464,0.21104617416858673
0_0_465,0.21155286207795143
0_1_465,0.21116668195463717
0_2_465,0.211130941985175
