Batch Id,batch_num_prefill_tokens,cdf
1077,0,0.831138652207591
1078,0,0.8319132455460883
1079,0,0.8326878388845856
1080,0,0.8334624322230829
1081,0,0.8342370255615802
1082,0,0.8350116189000775
1083,0,0.8357862122385747
1084,0,0.836560805577072
1085,0,0.8373353989155693
1086,0,0.8381099922540666
1087,0,0.838884585592564
1088,0,0.8396591789310612
1089,0,0.8404337722695585
1090,0,0.8412083656080558
1091,0,0.8419829589465531
1092,0,0.8427575522850503
1093,0,0.8435321456235476
1094,0,0.8443067389620449
1095,0,0.8450813323005422
1096,0,0.8458559256390396
1097,0,0.8466305189775368
1098,0,0.8474051123160341
1099,0,0.8481797056545314
1100,0,0.8489542989930287
1101,0,0.8497288923315259
1102,0,0.8505034856700232
1103,0,0.8512780790085205
1104,0,0.8520526723470179
1105,0,0.8528272656855151
1106,0,0.8536018590240124
1107,0,0.8543764523625097
1108,0,0.855151045701007
1109,0,0.8559256390395042
1110,0,0.8567002323780015
1111,0,0.8574748257164988
1112,0,0.8582494190549961
1113,0,0.8590240123934935
1114,0,0.8597986057319907
1115,0,0.860573199070488
1116,0,0.8613477924089853
1117,0,0.8621223857474826
1118,0,0.8628969790859798
1119,0,0.8636715724244771
1120,0,0.8644461657629744
1121,0,0.8652207591014718
1122,0,0.8659953524399691
1123,0,0.8667699457784663
1124,0,0.8675445391169636
1125,0,0.8683191324554609
1126,0,0.8690937257939582
1127,0,0.8698683191324554
1128,0,0.8706429124709527
1129,0,0.87141750580945
1130,0,0.8721920991479474
1131,0,0.8729666924864447
1132,0,0.8737412858249419
1133,0,0.8745158791634392
1134,0,0.8752904725019365
1135,0,0.8760650658404338
1136,0,0.876839659178931
1137,0,0.8776142525174283
1138,0,0.8783888458559257
1139,0,0.879163439194423
1140,0,0.8799380325329202
1141,0,0.8807126258714175
1142,0,0.8814872192099148
1143,0,0.8822618125484121
1144,0,0.8830364058869093
1145,0,0.8838109992254066
1146,0,0.8845855925639039
1147,0,0.8853601859024013
1148,0,0.8861347792408986
1149,0,0.8869093725793958
1150,0,0.8876839659178931
1151,0,0.8884585592563904
1152,0,0.8892331525948877
1153,0,0.8900077459333849
1154,0,0.8907823392718822
1155,0,0.8915569326103796
1156,0,0.8923315259488769
1157,0,0.8931061192873742
1158,0,0.8938807126258714
1159,0,0.8946553059643687
1160,0,0.895429899302866
1161,0,0.8962044926413633
1162,0,0.8969790859798605
1163,0,0.8977536793183578
1164,0,0.8985282726568552
1165,0,0.8993028659953525
1166,0,0.9000774593338497
1167,0,0.900852052672347
1168,0,0.9016266460108443
1169,0,0.9024012393493416
1170,0,0.9031758326878389
1171,0,0.9039504260263361
1172,0,0.9047250193648335
1173,0,0.9054996127033308
1174,0,0.9062742060418281
1175,0,0.9070487993803253
1176,0,0.9078233927188226
1177,0,0.9085979860573199
1178,0,0.9093725793958172
1179,0,0.9101471727343144
1180,0,0.9109217660728117
1181,0,0.9116963594113091
1182,0,0.9124709527498064
1183,0,0.9132455460883037
1184,0,0.9140201394268009
1185,0,0.9147947327652982
1186,0,0.9155693261037955
1187,0,0.9163439194422928
1188,0,0.91711851278079
1189,0,0.9178931061192874
1190,0,0.9186676994577847
1191,0,0.919442292796282
1192,0,0.9202168861347793
1193,0,0.9209914794732765
1194,0,0.9217660728117738
1195,0,0.9225406661502711
1196,0,0.9233152594887684
1197,0,0.9240898528272656
1198,0,0.924864446165763
1199,0,0.9256390395042603
1200,0,0.9264136328427576
1201,0,0.9271882261812548
1202,0,0.9279628195197521
1203,0,0.9287374128582494
1204,0,0.9295120061967467
1205,0,0.930286599535244
1206,0,0.9310611928737413
1207,0,0.9318357862122386
1208,0,0.9326103795507359
1209,0,0.9333849728892332
1210,0,0.9341595662277304
1211,0,0.9349341595662277
1212,0,0.935708752904725
1213,0,0.9364833462432223
1214,0,0.9372579395817195
1215,0,0.9380325329202169
1216,0,0.9388071262587142
1217,0,0.9395817195972115
1218,0,0.9403563129357088
1219,0,0.941130906274206
1220,0,0.9419054996127033
1221,0,0.9426800929512006
1222,0,0.9434546862896979
1223,0,0.9442292796281953
1224,0,0.9450038729666925
1225,0,0.9457784663051898
1226,0,0.9465530596436871
1227,0,0.9473276529821844
1228,0,0.9481022463206816
1229,0,0.9488768396591789
1230,0,0.9496514329976762
1231,0,0.9504260263361735
1232,0,0.9512006196746708
1233,0,0.9519752130131681
1234,0,0.9527498063516654
1235,0,0.9535243996901627
1236,0,0.95429899302866
1237,0,0.9550735863671572
1238,0,0.9558481797056545
1239,0,0.9566227730441518
1240,0,0.9573973663826492
1241,0,0.9581719597211464
1242,0,0.9589465530596437
1243,0,0.959721146398141
1244,0,0.9604957397366383
1245,0,0.9612703330751355
1246,0,0.9620449264136328
1247,0,0.9628195197521301
1248,0,0.9635941130906274
1249,0,0.9643687064291248
1250,0,0.965143299767622
1251,0,0.9659178931061193
1252,0,0.9666924864446166
1253,0,0.9674670797831139
1254,0,0.9682416731216111
1255,0,0.9690162664601084
1256,0,0.9697908597986057
1257,0,0.9705654531371031
1258,0,0.9713400464756003
1259,0,0.9721146398140976
1260,0,0.9728892331525949
1261,0,0.9736638264910922
1262,0,0.9744384198295895
1263,0,0.9752130131680867
1264,0,0.975987606506584
1265,0,0.9767621998450813
1266,0,0.9775367931835787
1267,0,0.9783113865220759
1268,0,0.9790859798605732
1269,0,0.9798605731990705
1270,0,0.9806351665375678
1271,0,0.981409759876065
1272,0,0.9821843532145623
1273,0,0.9829589465530596
1274,0,0.983733539891557
1275,0,0.9845081332300543
1276,0,0.9852827265685515
1277,0,0.9860573199070488
1278,0,0.9868319132455461
1279,0,0.9876065065840434
1280,0,0.9883810999225406
1281,0,0.9891556932610379
1282,0,0.9899302865995352
1283,0,0.9907048799380326
1284,0,0.9914794732765299
1285,0,0.9922540666150271
1286,0,0.9930286599535244
1287,0,0.9938032532920217
1288,0,0.994577846630519
1289,0,0.9953524399690162
1290,0,0.9961270333075135
0,32125,0.9969016266460109
1,32125,0.9976762199845082
2,32125,0.9984508133230054
3,32125,0.9992254066615027
647,32125,1.0
