Batch Id,batch_size,cdf
413,4,0.8195197521301317
414,4,0.820294345468629
415,4,0.8210689388071263
416,4,0.8218435321456236
417,4,0.8226181254841208
418,4,0.8233927188226181
419,4,0.8241673121611154
420,4,0.8249419054996127
421,4,0.82571649883811
422,4,0.8264910921766073
423,4,0.8272656855151046
424,4,0.8280402788536019
425,4,0.8288148721920992
426,4,0.8295894655305964
427,4,0.8303640588690937
428,4,0.831138652207591
429,4,0.8319132455460883
430,4,0.8326878388845856
431,4,0.8334624322230829
432,4,0.8342370255615802
433,4,0.8350116189000775
434,4,0.8357862122385747
435,4,0.836560805577072
436,4,0.8373353989155693
437,4,0.8381099922540666
438,4,0.838884585592564
439,4,0.8396591789310612
440,4,0.8404337722695585
441,4,0.8412083656080558
442,4,0.8419829589465531
443,4,0.8427575522850503
444,4,0.8435321456235476
445,4,0.8443067389620449
446,4,0.8450813323005422
447,4,0.8458559256390396
448,4,0.8466305189775368
449,4,0.8474051123160341
450,4,0.8481797056545314
451,4,0.8489542989930287
452,4,0.8497288923315259
453,4,0.8505034856700232
454,4,0.8512780790085205
455,4,0.8520526723470179
456,4,0.8528272656855151
457,4,0.8536018590240124
458,4,0.8543764523625097
459,4,0.855151045701007
460,4,0.8559256390395042
461,4,0.8567002323780015
462,4,0.8574748257164988
463,4,0.8582494190549961
464,4,0.8590240123934935
465,4,0.8597986057319907
466,4,0.860573199070488
467,4,0.8613477924089853
468,4,0.8621223857474826
469,4,0.8628969790859798
470,4,0.8636715724244771
471,4,0.8644461657629744
472,4,0.8652207591014718
473,4,0.8659953524399691
474,4,0.8667699457784663
475,4,0.8675445391169636
476,4,0.8683191324554609
477,4,0.8690937257939582
478,4,0.8698683191324554
479,4,0.8706429124709527
480,4,0.87141750580945
481,4,0.8721920991479474
482,4,0.8729666924864447
483,4,0.8737412858249419
484,4,0.8745158791634392
485,4,0.8752904725019365
486,4,0.8760650658404338
487,4,0.876839659178931
488,4,0.8776142525174283
489,4,0.8783888458559257
490,4,0.879163439194423
491,4,0.8799380325329202
492,4,0.8807126258714175
493,4,0.8814872192099148
494,4,0.8822618125484121
495,4,0.8830364058869093
496,4,0.8838109992254066
497,4,0.8845855925639039
498,4,0.8853601859024013
499,4,0.8861347792408986
500,4,0.8869093725793958
501,4,0.8876839659178931
502,4,0.8884585592563904
503,4,0.8892331525948877
504,4,0.8900077459333849
505,4,0.8907823392718822
506,4,0.8915569326103796
507,4,0.8923315259488769
508,4,0.8931061192873742
509,4,0.8938807126258714
510,4,0.8946553059643687
511,4,0.895429899302866
512,4,0.8962044926413633
513,4,0.8969790859798605
514,4,0.8977536793183578
515,4,0.8985282726568552
516,4,0.8993028659953525
517,4,0.9000774593338497
518,4,0.900852052672347
519,4,0.9016266460108443
520,4,0.9024012393493416
521,4,0.9031758326878389
522,4,0.9039504260263361
523,4,0.9047250193648335
524,4,0.9054996127033308
525,4,0.9062742060418281
526,4,0.9070487993803253
527,4,0.9078233927188226
528,4,0.9085979860573199
529,4,0.9093725793958172
530,4,0.9101471727343144
531,4,0.9109217660728117
532,4,0.9116963594113091
533,4,0.9124709527498064
534,4,0.9132455460883037
535,4,0.9140201394268009
536,4,0.9147947327652982
537,4,0.9155693261037955
538,4,0.9163439194422928
539,4,0.91711851278079
540,4,0.9178931061192874
541,4,0.9186676994577847
542,4,0.919442292796282
543,4,0.9202168861347793
544,4,0.9209914794732765
545,4,0.9217660728117738
546,4,0.9225406661502711
547,4,0.9233152594887684
548,4,0.9240898528272656
549,4,0.924864446165763
550,4,0.9256390395042603
551,4,0.9264136328427576
552,4,0.9271882261812548
553,4,0.9279628195197521
554,4,0.9287374128582494
555,4,0.9295120061967467
556,4,0.930286599535244
557,4,0.9310611928737413
558,4,0.9318357862122386
559,4,0.9326103795507359
560,4,0.9333849728892332
561,4,0.9341595662277304
562,4,0.9349341595662277
563,4,0.935708752904725
564,4,0.9364833462432223
565,4,0.9372579395817195
566,4,0.9380325329202169
567,4,0.9388071262587142
568,4,0.9395817195972115
569,4,0.9403563129357088
570,4,0.941130906274206
571,4,0.9419054996127033
572,4,0.9426800929512006
573,4,0.9434546862896979
574,4,0.9442292796281953
575,4,0.9450038729666925
576,4,0.9457784663051898
577,4,0.9465530596436871
578,4,0.9473276529821844
579,4,0.9481022463206816
580,4,0.9488768396591789
581,4,0.9496514329976762
582,4,0.9504260263361735
583,4,0.9512006196746708
584,4,0.9519752130131681
585,4,0.9527498063516654
586,4,0.9535243996901627
587,4,0.95429899302866
588,4,0.9550735863671572
589,4,0.9558481797056545
590,4,0.9566227730441518
591,4,0.9573973663826492
592,4,0.9581719597211464
593,4,0.9589465530596437
594,4,0.959721146398141
595,4,0.9604957397366383
596,4,0.9612703330751355
597,4,0.9620449264136328
598,4,0.9628195197521301
599,4,0.9635941130906274
600,4,0.9643687064291248
601,4,0.965143299767622
602,4,0.9659178931061193
603,4,0.9666924864446166
604,4,0.9674670797831139
605,4,0.9682416731216111
606,4,0.9690162664601084
607,4,0.9697908597986057
608,4,0.9705654531371031
609,4,0.9713400464756003
610,4,0.9721146398140976
611,4,0.9728892331525949
612,4,0.9736638264910922
613,4,0.9744384198295895
614,4,0.9752130131680867
615,4,0.975987606506584
616,4,0.9767621998450813
617,4,0.9775367931835787
618,4,0.9783113865220759
619,4,0.9790859798605732
620,4,0.9798605731990705
621,4,0.9806351665375678
622,4,0.981409759876065
623,4,0.9821843532145623
624,4,0.9829589465530596
625,4,0.983733539891557
626,4,0.9845081332300543
627,4,0.9852827265685515
628,4,0.9860573199070488
629,4,0.9868319132455461
630,4,0.9876065065840434
631,4,0.9883810999225406
632,4,0.9891556932610379
633,4,0.9899302865995352
634,4,0.9907048799380326
635,4,0.9914794732765299
636,4,0.9922540666150271
637,4,0.9930286599535244
638,4,0.9938032532920217
639,4,0.994577846630519
640,4,0.9953524399690162
641,4,0.9961270333075135
642,4,0.9969016266460109
643,4,0.9976762199845082
644,4,0.9984508133230054
645,4,0.9992254066615027
646,4,1.0
