Time (sec),decode_completion
89.16112808301114,1363
89.16112808301114,1364
89.37210166896693,1365
89.37210166896693,1366
89.37210166896693,1367
89.37210166896693,1368
89.58211139705963,1369
89.58211139705963,1370
89.58211139705963,1371
89.58211139705963,1372
89.79195024701767,1373
89.79195024701767,1374
89.79195024701767,1375
89.79195024701767,1376
90.00278044305742,1377
90.00278044305742,1378
90.00278044305742,1379
90.00278044305742,1380
90.21330150705762,1381
90.21330150705762,1382
90.21330150705762,1383
90.21330150705762,1384
90.42386575997807,1385
90.42386575997807,1386
90.42386575997807,1387
90.42386575997807,1388
90.63433636515401,1389
90.63433636515401,1390
90.63433636515401,1391
90.63433636515401,1392
90.84460493200459,1393
90.84460493200459,1394
90.84460493200459,1395
90.84460493200459,1396
91.05577040906064,1397
91.05577040906064,1398
91.05577040906064,1399
91.05577040906064,1400
91.26634394004941,1401
91.26634394004941,1402
91.26634394004941,1403
91.26634394004941,1404
91.47667794511653,1405
91.47667794511653,1406
91.47667794511653,1407
91.47667794511653,1408
91.68697225116193,1409
91.68697225116193,1410
91.68697225116193,1411
91.68697225116193,1412
91.89815160515718,1413
91.89815160515718,1414
91.89815160515718,1415
91.89815160515718,1416
92.1088032820262,1417
92.1088032820262,1418
92.1088032820262,1419
92.1088032820262,1420
92.31877640308812,1421
92.31877640308812,1422
92.31877640308812,1423
92.31877640308812,1424
92.52964102406986,1425
92.52964102406986,1426
92.52964102406986,1427
92.52964102406986,1428
92.73968327208422,1429
92.73968327208422,1430
92.73968327208422,1431
92.73968327208422,1432
92.951059960993,1433
92.951059960993,1434
92.951059960993,1435
92.951059960993,1436
93.16173041402362,1437
93.16173041402362,1438
93.16173041402362,1439
93.16173041402362,1440
93.3723065701779,1441
93.3723065701779,1442
93.3723065701779,1443
93.3723065701779,1444
93.58306936197914,1445
93.58306936197914,1446
93.58306936197914,1447
93.58306936197914,1448
93.7936926940456,1449
93.7936926940456,1450
93.7936926940456,1451
93.7936926940456,1452
94.00419740914367,1453
94.00419740914367,1454
94.00419740914367,1455
94.00419740914367,1456
94.21496949717402,1457
94.21496949717402,1458
94.21496949717402,1459
94.21496949717402,1460
94.42680731299333,1461
94.42680731299333,1462
94.42680731299333,1463
94.42680731299333,1464
94.63736544619314,1465
94.63736544619314,1466
94.63736544619314,1467
94.63736544619314,1468
94.84808726399206,1469
94.84808726399206,1470
94.84808726399206,1471
94.84808726399206,1472
95.05910059507005,1473
95.05910059507005,1474
95.05910059507005,1475
95.05910059507005,1476
95.27006017719395,1477
95.27006017719395,1478
95.27006017719395,1479
95.27006017719395,1480
95.48096235119738,1481
95.48096235119738,1482
95.48096235119738,1483
95.48096235119738,1484
95.69189337315038,1485
95.69189337315038,1486
95.69189337315038,1487
95.69189337315038,1488
95.90271509601735,1489
95.90271509601735,1490
95.90271509601735,1491
95.90271509601735,1492
96.11337368306704,1493
96.11337368306704,1494
96.11337368306704,1495
96.11337368306704,1496
96.32360101910308,1497
96.32360101910308,1498
96.32360101910308,1499
96.32360101910308,1500
96.53427810617723,1501
96.53427810617723,1502
96.53427810617723,1503
96.53427810617723,1504
96.74464799719863,1505
96.74464799719863,1506
96.74464799719863,1507
96.74464799719863,1508
96.95535368099809,1509
96.95535368099809,1510
96.95535368099809,1511
96.95535368099809,1512
97.16551060602069,1513
97.16551060602069,1514
97.16551060602069,1515
97.16551060602069,1516
97.3759727650322,1517
97.3759727650322,1518
97.3759727650322,1519
97.3759727650322,1520
97.58606991101988,1521
97.58606991101988,1522
97.58606991101988,1523
97.58606991101988,1524
97.79614060698077,1525
97.79614060698077,1526
97.79614060698077,1527
97.79614060698077,1528
98.00682715815492,1529
98.00682715815492,1530
98.00682715815492,1531
98.00682715815492,1532
98.21672680717893,1533
98.21672680717893,1534
98.21672680717893,1535
98.21672680717893,1536
98.42718989308923,1537
98.42718989308923,1538
98.42718989308923,1539
98.42718989308923,1540
98.63692618510686,1541
98.63692618510686,1542
98.63692618510686,1543
98.63692618510686,1544
98.84685245109722,1545
98.84685245109722,1546
98.84685245109722,1547
98.84685245109722,1548
99.05794504098594,1549
99.05794504098594,1550
99.05794504098594,1551
99.05794504098594,1552
99.26887521496974,1553
99.26887521496974,1554
99.26887521496974,1555
99.26887521496974,1556
99.47895124717616,1557
99.47895124717616,1558
99.47895124717616,1559
99.47895124717616,1560
99.68919162498787,1561
99.68919162498787,1562
99.68919162498787,1563
99.68919162498787,1564
99.8993275440298,1565
99.8993275440298,1566
99.8993275440298,1567
99.8993275440298,1568
100.11030198517255,1569
100.11030198517255,1570
100.11030198517255,1571
100.11030198517255,1572
100.3204839930404,1573
100.3204839930404,1574
100.3204839930404,1575
100.3204839930404,1576
100.53069041110575,1577
100.53069041110575,1578
100.53069041110575,1579
100.53069041110575,1580
100.74069273099303,1581
100.74069273099303,1582
100.74069273099303,1583
100.74069273099303,1584
100.95168980816379,1585
100.95168980816379,1586
100.95168980816379,1587
100.95168980816379,1588
101.16258743801154,1589
101.16258743801154,1590
101.16258743801154,1591
101.16258743801154,1592
101.37306141713634,1593
101.37306141713634,1594
101.37306141713634,1595
101.37306141713634,1596
101.5834787869826,1597
101.5834787869826,1598
101.5834787869826,1599
101.5834787869826,1600
101.79474222706631,1601
101.79474222706631,1602
101.79474222706631,1603
101.79474222706631,1604
102.0054924171418,1605
102.0054924171418,1606
102.0054924171418,1607
102.0054924171418,1608
102.2159835640341,1609
102.2159835640341,1610
102.2159835640341,1611
102.2159835640341,1612
102.42703690798953,1613
102.42703690798953,1614
102.42703690798953,1615
102.42703690798953,1616
102.63751599518582,1617
102.63751599518582,1618
102.63751599518582,1619
102.63751599518582,1620
102.84774125413969,1621
102.84774125413969,1622
102.84774125413969,1623
102.84774125413969,1624
103.05873536807485,1625
103.05873536807485,1626
103.05873536807485,1627
103.05873536807485,1628
103.26911360397935,1629
103.26911360397935,1630
103.26911360397935,1631
103.26911360397935,1632
103.47940945299342,1633
103.47940945299342,1634
103.47940945299342,1635
103.47940945299342,1636
103.68902687402442,1637
103.68902687402442,1638
103.68902687402442,1639
103.68902687402442,1640
103.89880582108162,1641
103.89880582108162,1642
103.89880582108162,1643
103.89880582108162,1644
104.10907059907913,1645
104.10907059907913,1646
104.10907059907913,1647
104.10907059907913,1648
104.32048409013078,1649
104.32048409013078,1650
104.32048409013078,1651
104.32048409013078,1652
104.53056440106593,1653
104.53056440106593,1654
104.53056440106593,1655
104.53056440106593,1656
104.74006680306047,1657
104.74006680306047,1658
104.74006680306047,1659
104.74006680306047,1660
104.95020338101313,1661
104.95020338101313,1662
104.95020338101313,1663
104.95020338101313,1664
105.16126789804548,1665
105.16126789804548,1666
105.16126789804548,1667
105.16126789804548,1668
105.37938592699356,1669
105.37938592699356,1670
105.37938592699356,1671
105.37938592699356,1672
105.59368686308153,1673
105.59368686308153,1674
105.59368686308153,1675
105.59368686308153,1676
105.80436166608706,1677
105.80436166608706,1678
105.80436166608706,1679
105.80436166608706,1680
106.0149152611848,1681
106.0149152611848,1682
106.0149152611848,1683
106.0149152611848,1684
106.22833140403964,1685
106.22833140403964,1686
106.22833140403964,1687
106.22833140403964,1688
106.43946808716282,1689
106.43946808716282,1690
106.43946808716282,1691
106.43946808716282,1692
106.6516391960904,1693
106.6516391960904,1694
106.6516391960904,1695
106.6516391960904,1696
106.864016629057,1697
106.864016629057,1698
106.864016629057,1699
106.864016629057,1700
107.07475861907005,1701
107.07475861907005,1702
107.07475861907005,1703
107.07475861907005,1704
107.28661531303078,1705
107.28661531303078,1706
107.28661531303078,1707
107.28661531303078,1708
107.49828444211744,1709
107.49828444211744,1710
107.49828444211744,1711
107.49828444211744,1712
107.7093068540562,1713
107.7093068540562,1714
107.7093068540562,1715
107.7093068540562,1716
107.92089948197827,1717
107.92089948197827,1718
107.92089948197827,1719
107.92089948197827,1720
108.13164307898842,1721
108.13164307898842,1722
108.13164307898842,1723
108.13164307898842,1724
108.34215026209131,1725
108.34215026209131,1726
108.34215026209131,1727
108.34215026209131,1728
108.5525347259827,1729
108.5525347259827,1730
108.5525347259827,1731
108.5525347259827,1732
108.76247268007137,1733
108.76247268007137,1734
108.76247268007137,1735
108.76247268007137,1736
108.97354661719874,1737
108.97354661719874,1738
108.97354661719874,1739
108.97354661719874,1740
109.18470991309732,1741
109.18470991309732,1742
109.18470991309732,1743
109.18470991309732,1744
109.39647462498397,1745
109.39647462498397,1746
109.39647462498397,1747
109.39647462498397,1748
109.60665807197802,1749
109.60665807197802,1750
109.60665807197802,1751
109.60665807197802,1752
109.81632539816201,1753
109.81632539816201,1754
109.81632539816201,1755
109.81632539816201,1756
110.02697386196814,1757
110.02697386196814,1758
110.02697386196814,1759
110.02697386196814,1760
110.23731830413453,1761
110.23731830413453,1762
110.23731830413453,1763
110.23731830413453,1764
110.44821723317727,1765
110.44821723317727,1766
110.44821723317727,1767
110.44821723317727,1768
110.66018861718476,1769
110.66018861718476,1770
110.66018861718476,1771
110.66018861718476,1772
110.8718543171417,1773
110.8718543171417,1774
110.8718543171417,1775
110.8718543171417,1776
111.08415410318412,1777
111.08415410318412,1778
111.08415410318412,1779
111.08415410318412,1780
111.29623303306289,1781
111.29623303306289,1782
111.29623303306289,1783
111.29623303306289,1784
111.5067584880162,1785
111.5067584880162,1786
111.5067584880162,1787
111.5067584880162,1788
111.71829717908986,1789
111.71829717908986,1790
111.71829717908986,1791
111.71829717908986,1792
111.92987546906807,1793
111.92987546906807,1794
111.92987546906807,1795
111.92987546906807,1796
112.14213539310731,1797
112.14213539310731,1798
112.14213539310731,1799
112.14213539310731,1800
112.35326500213705,1801
112.35326500213705,1802
112.35326500213705,1803
112.35326500213705,1804
112.56421026517637,1805
112.56421026517637,1806
112.56421026517637,1807
112.56421026517637,1808
112.77516355714761,1809
112.77516355714761,1810
112.77516355714761,1811
112.77516355714761,1812
112.98614781699143,1813
112.98614781699143,1814
112.98614781699143,1815
112.98614781699143,1816
113.19808643613942,1817
113.19808643613942,1818
113.19808643613942,1819
113.19808643613942,1820
113.40941631910391,1821
113.40941631910391,1822
113.40941631910391,1823
113.40941631910391,1824
113.62106078397483,1825
113.62106078397483,1826
113.62106078397483,1827
113.62106078397483,1828
113.83264605910517,1829
113.83264605910517,1830
113.83264605910517,1831
113.83264605910517,1832
114.0448877189774,1833
114.0448877189774,1834
114.0448877189774,1835
114.0448877189774,1836
114.25695533305407,1837
114.25695533305407,1838
114.25695533305407,1839
114.25695533305407,1840
114.46893634903245,1841
114.46893634903245,1842
114.46893634903245,1843
114.46893634903245,1844
114.68000494409353,1845
114.68000494409353,1846
114.68000494409353,1847
114.68000494409353,1848
114.89100911910646,1849
114.89100911910646,1850
114.89100911910646,1851
114.89100911910646,1852
115.1021550311707,1853
115.1021550311707,1854
115.1021550311707,1855
115.1021550311707,1856
115.31318296608515,1857
115.31318296608515,1858
115.31318296608515,1859
115.31318296608515,1860
115.52493078517728,1861
115.52493078517728,1862
115.52493078517728,1863
115.52493078517728,1864
115.73561761598103,1865
115.73561761598103,1866
115.73561761598103,1867
115.73561761598103,1868
115.94566124002449,1869
115.94566124002449,1870
115.94566124002449,1871
115.94566124002449,1872
116.15824308805168,1873
116.15824308805168,1874
116.15824308805168,1875
116.15824308805168,1876
116.36900482606143,1877
116.36900482606143,1878
116.36900482606143,1879
116.36900482606143,1880
116.58042235998437,1881
116.58042235998437,1882
116.58042235998437,1883
116.58042235998437,1884
116.79173811408691,1885
116.79173811408691,1886
116.79173811408691,1887
116.79173811408691,1888
117.00589824398048,1889
117.00589824398048,1890
117.00589824398048,1891
117.00589824398048,1892
117.21737183397636,1893
117.21737183397636,1894
117.21737183397636,1895
117.21737183397636,1896
117.42792421509512,1897
117.42792421509512,1898
117.42792421509512,1899
117.42792421509512,1900
117.63887797598727,1901
117.63887797598727,1902
117.63887797598727,1903
117.63887797598727,1904
117.8500450020656,1905
117.8500450020656,1906
117.8500450020656,1907
117.8500450020656,1908
118.06127644516528,1909
118.06127644516528,1910
118.06127644516528,1911
118.06127644516528,1912
118.27212324598804,1913
118.27212324598804,1914
118.27212324598804,1915
118.27212324598804,1916
118.48246175097302,1917
118.48246175097302,1918
118.48246175097302,1919
118.48246175097302,1920
118.69399828603491,1921
118.69399828603491,1922
118.69399828603491,1923
118.69399828603491,1924
118.90523622697219,1925
118.90523622697219,1926
118.90523622697219,1927
118.90523622697219,1928
119.11675023217686,1929
119.11675023217686,1930
119.11675023217686,1931
119.11675023217686,1932
119.32830038596876,1933
119.32830038596876,1934
119.32830038596876,1935
119.32830038596876,1936
119.53947057807818,1937
119.53947057807818,1938
119.53947057807818,1939
119.53947057807818,1940
119.75140837207437,1941
119.75140837207437,1942
119.75140837207437,1943
119.75140837207437,1944
119.96381273516454,1945
119.96381273516454,1946
119.96381273516454,1947
119.96381273516454,1948
120.17589810513891,1949
120.17589810513891,1950
120.17589810513891,1951
120.17589810513891,1952
120.38752393517643,1953
120.38752393517643,1954
120.38752393517643,1955
120.38752393517643,1956
120.59976890217513,1957
120.59976890217513,1958
120.59976890217513,1959
120.59976890217513,1960
120.81111813616008,1961
120.81111813616008,1962
120.81111813616008,1963
120.81111813616008,1964
121.02308823517524,1965
121.02308823517524,1966
121.02308823517524,1967
121.02308823517524,1968
121.23541504819877,1969
121.23541504819877,1970
121.23541504819877,1971
121.23541504819877,1972
121.44623455405235,1973
121.44623455405235,1974
121.44623455405235,1975
121.44623455405235,1976
121.65800936799496,1977
121.65800936799496,1978
121.65800936799496,1979
121.65800936799496,1980
121.87038605706766,1981
121.87038605706766,1982
121.87038605706766,1983
121.87038605706766,1984
122.08240165398456,1985
122.08240165398456,1986
122.08240165398456,1987
122.08240165398456,1988
122.29440061119385,1989
122.29440061119385,1990
122.29440061119385,1991
122.29440061119385,1992
122.50619481317699,1993
122.50619481317699,1994
122.50619481317699,1995
122.50619481317699,1996
122.71749982400797,1997
122.71749982400797,1998
122.71749982400797,1999
122.71749982400797,2000
122.93015701510012,2001
122.93015701510012,2002
122.93015701510012,2003
122.93015701510012,2004
123.14249426219612,2005
123.14249426219612,2006
123.14249426219612,2007
123.14249426219612,2008
123.35462119500153,2009
123.35462119500153,2010
123.35462119500153,2011
123.35462119500153,2012
123.5653968770057,2013
123.5653968770057,2014
123.5653968770057,2015
123.5653968770057,2016
123.77614742796868,2017
123.77614742796868,2018
123.77614742796868,2019
123.77614742796868,2020
123.98784585716203,2021
123.98784585716203,2022
123.98784585716203,2023
123.98784585716203,2024
124.20161388115957,2025
124.20161388115957,2026
124.20161388115957,2027
124.20161388115957,2028
124.4137427911628,2029
124.4137427911628,2030
124.4137427911628,2031
124.4137427911628,2032
124.62514855712652,2033
124.62514855712652,2034
124.62514855712652,2035
124.62514855712652,2036
124.83641038415954,2037
124.83641038415954,2038
124.83641038415954,2039
124.83641038415954,2040
125.04864721908234,2041
125.04864721908234,2042
125.04864721908234,2043
125.04864721908234,2044
125.25989786698483,2045
125.25989786698483,2046
125.25989786698483,2047
125.25989786698483,2048
125.47095185797662,2049
125.47095185797662,2050
125.47095185797662,2051
125.47095185797662,2052
125.68170755519532,2053
125.68170755519532,2054
125.68170755519532,2055
125.68170755519532,2056
125.89403664506972,2057
125.89403664506972,2058
125.89403664506972,2059
125.89403664506972,2060
126.10539594804868,2061
126.10539594804868,2062
126.10539594804868,2063
126.10539594804868,2064
126.31709776399657,2065
126.31709776399657,2066
126.31709776399657,2067
126.31709776399657,2068
126.73192650498822,2069
126.73192650498822,2070
126.73192650498822,2071
126.73192650498822,2072
126.9433201639913,2073
126.9433201639913,2074
126.9433201639913,2075
126.9433201639913,2076
127.15467883413658,2077
127.15467883413658,2078
127.15467883413658,2079
127.15467883413658,2080
127.36621269211173,2081
127.36621269211173,2082
127.36621269211173,2083
127.36621269211173,2084
127.57770451903343,2085
127.57770451903343,2086
127.57770451903343,2087
127.57770451903343,2088
127.78927918197587,2089
127.78927918197587,2090
127.78927918197587,2091
127.78927918197587,2092
128.0011896181386,2093
128.0011896181386,2094
128.0011896181386,2095
128.0011896181386,2096
128.21225692308508,2097
128.21225692308508,2098
128.21225692308508,2099
128.21225692308508,2100
128.42323575005867,2101
128.42323575005867,2102
128.42323575005867,2103
128.42323575005867,2104
128.63513362617232,2105
128.63513362617232,2106
128.63513362617232,2107
128.63513362617232,2108
128.84739089105278,2109
128.84739089105278,2110
128.84739089105278,2111
128.84739089105278,2112
129.05976907513104,2113
129.05976907513104,2114
129.05976907513104,2115
129.05976907513104,2116
129.2715521021746,2117
129.2715521021746,2118
129.2715521021746,2119
129.2715521021746,2120
129.48267065314576,2121
129.48267065314576,2122
129.48267065314576,2123
129.48267065314576,2124
129.69396656914614,2125
129.69396656914614,2126
129.69396656914614,2127
129.69396656914614,2128
129.9058476020582,2129
129.9058476020582,2130
129.9058476020582,2131
129.9058476020582,2132
130.11670383717865,2133
130.11670383717865,2134
130.11670383717865,2135
130.11670383717865,2136
130.32729600812308,2137
130.32729600812308,2138
130.32729600812308,2139
130.32729600812308,2140
130.5389173561707,2141
130.5389173561707,2142
130.5389173561707,2143
130.5389173561707,2144
130.750514093088,2145
130.750514093088,2146
130.750514093088,2147
130.750514093088,2148
130.96262056799605,2149
130.96262056799605,2150
130.96262056799605,2151
130.96262056799605,2152
131.17368210619316,2153
131.17368210619316,2154
131.17368210619316,2155
131.17368210619316,2156
131.38404711009935,2157
131.38404711009935,2158
131.38404711009935,2159
131.38404711009935,2160
131.59652702719904,2161
131.59652702719904,2162
131.59652702719904,2163
131.59652702719904,2164
131.80876853619702,2165
131.80876853619702,2166
131.80876853619702,2167
131.80876853619702,2168
132.02032287116162,2169
132.02032287116162,2170
132.02032287116162,2171
132.02032287116162,2172
132.2323398659937,2173
132.2323398659937,2174
132.2323398659937,2175
132.2323398659937,2176
132.44263448007405,2177
132.44263448007405,2178
132.44263448007405,2179
132.44263448007405,2180
132.65376497409306,2181
132.65376497409306,2182
132.65376497409306,2183
132.65376497409306,2184
132.8646161230281,2185
132.8646161230281,2186
132.8646161230281,2187
132.8646161230281,2188
133.076321111992,2189
133.076321111992,2190
133.076321111992,2191
133.076321111992,2192
133.28780222614296,2193
133.28780222614296,2194
133.28780222614296,2195
133.28780222614296,2196
133.4984596890863,2197
133.4984596890863,2198
133.4984596890863,2199
133.4984596890863,2200
133.70956671098247,2201
133.70956671098247,2202
133.70956671098247,2203
133.70956671098247,2204
133.92156026209705,2205
133.92156026209705,2206
133.92156026209705,2207
133.92156026209705,2208
134.13420308800414,2209
134.13420308800414,2210
134.13420308800414,2211
134.13420308800414,2212
134.34723795508035,2213
134.34723795508035,2214
134.34723795508035,2215
134.34723795508035,2216
134.5582135100849,2217
134.5582135100849,2218
134.5582135100849,2219
134.5582135100849,2220
134.76908386405557,2221
134.76908386405557,2222
134.76908386405557,2223
134.76908386405557,2224
134.98022924200632,2225
134.98022924200632,2226
134.98022924200632,2227
134.98022924200632,2228
135.19215623219498,2229
135.19215623219498,2230
135.19215623219498,2231
135.19215623219498,2232
135.4045721711591,2233
135.4045721711591,2234
135.4045721711591,2235
135.4045721711591,2236
135.62162866513245,2237
135.62162866513245,2238
135.62162866513245,2239
135.62162866513245,2240
135.84623822802678,2241
135.84623822802678,2242
135.84623822802678,2243
135.84623822802678,2244
136.0586886240635,2245
136.0586886240635,2246
136.0586886240635,2247
136.0586886240635,2248
136.26912517519668,2249
136.26912517519668,2250
136.26912517519668,2251
136.26912517519668,2252
136.4792059350293,2253
136.4792059350293,2254
136.4792059350293,2255
136.4792059350293,2256
136.68959361710586,2257
136.68959361710586,2258
136.68959361710586,2259
136.68959361710586,2260
136.90019004209898,2261
136.90019004209898,2262
136.90019004209898,2263
136.90019004209898,2264
137.11084461701103,2265
137.11084461701103,2266
137.11084461701103,2267
137.11084461701103,2268
137.3216626481153,2269
137.3216626481153,2270
137.3216626481153,2271
137.3216626481153,2272
137.53214977518655,2273
137.53214977518655,2274
137.53214977518655,2275
137.53214977518655,2276
137.7429456061218,2277
137.7429456061218,2278
137.7429456061218,2279
137.7429456061218,2280
137.95262438012287,2281
137.95262438012287,2282
137.95262438012287,2283
137.95262438012287,2284
138.16266532614827,2285
138.16266532614827,2286
138.16266532614827,2287
138.16266532614827,2288
138.37224900210276,2289
138.37224900210276,2290
138.37224900210276,2291
138.37224900210276,2292
138.5821335420478,2293
138.5821335420478,2294
138.5821335420478,2295
138.5821335420478,2296
138.7923340620473,2297
138.7923340620473,2298
138.7923340620473,2299
138.7923340620473,2300
139.00210172310472,2301
139.00210172310472,2302
139.00210172310472,2303
139.00210172310472,2304
139.21289374912158,2305
139.21289374912158,2306
139.21289374912158,2307
139.21289374912158,2308
139.42370982607827,2309
139.42370982607827,2310
139.42370982607827,2311
139.42370982607827,2312
139.6343414960429,2313
139.6343414960429,2314
139.6343414960429,2315
139.6343414960429,2316
139.8449450561311,2317
139.8449450561311,2318
139.8449450561311,2319
139.8449450561311,2320
140.05481699109077,2321
140.05481699109077,2322
140.05481699109077,2323
140.05481699109077,2324
140.26428718608804,2325
140.26428718608804,2326
140.26428718608804,2327
140.26428718608804,2328
140.47388879815117,2329
140.47388879815117,2330
140.47388879815117,2331
140.47388879815117,2332
140.6847592999693,2333
140.6847592999693,2334
140.6847592999693,2335
140.6847592999693,2336
140.8954285660293,2337
140.8954285660293,2338
140.8954285660293,2339
140.8954285660293,2340
141.1063019670546,2341
141.1063019670546,2342
141.1063019670546,2343
141.1063019670546,2344
141.3163505261764,2345
141.3163505261764,2346
141.3163505261764,2347
141.3163505261764,2348
141.5262445891276,2349
141.5262445891276,2350
141.5262445891276,2351
141.5262445891276,2352
141.73670559818856,2353
141.73670559818856,2354
141.73670559818856,2355
141.73670559818856,2356
141.94818386319093,2357
141.94818386319093,2358
141.94818386319093,2359
141.94818386319093,2360
142.15839505707845,2361
142.15839505707845,2362
142.15839505707845,2363
142.15839505707845,2364
142.3685359021183,2365
142.3685359021183,2366
142.3685359021183,2367
142.3685359021183,2368
142.5791091681458,2369
142.5791091681458,2370
142.5791091681458,2371
142.5791091681458,2372
142.78961763205007,2373
142.78961763205007,2374
142.78961763205007,2375
142.78961763205007,2376
143.0008476311341,2377
143.0008476311341,2378
143.0008476311341,2379
143.0008476311341,2380
143.212143978104,2381
143.212143978104,2382
143.212143978104,2383
143.212143978104,2384
143.42195041896775,2385
143.42195041896775,2386
143.42195041896775,2387
143.42195041896775,2388
143.6323255961761,2389
143.6323255961761,2390
143.6323255961761,2391
143.6323255961761,2392
143.8428945171181,2393
143.8428945171181,2394
143.8428945171181,2395
143.8428945171181,2396
144.0531183371786,2397
144.0531183371786,2398
144.0531183371786,2399
144.0531183371786,2400
144.26431777398102,2401
144.26431777398102,2402
144.26431777398102,2403
144.26431777398102,2404
144.4743623470422,2405
144.4743623470422,2406
144.4743623470422,2407
144.4743623470422,2408
144.6837980831042,2409
144.6837980831042,2410
144.6837980831042,2411
144.6837980831042,2412
144.8941017081961,2413
144.8941017081961,2414
144.8941017081961,2415
144.8941017081961,2416
145.10499923001043,2417
145.10499923001043,2418
145.10499923001043,2419
145.10499923001043,2420
145.3152268070262,2421
145.3152268070262,2422
145.3152268070262,2423
145.3152268070262,2424
145.52478809910826,2425
145.52478809910826,2426
145.52478809910826,2427
145.52478809910826,2428
145.73417350300588,2429
145.73417350300588,2430
145.73417350300588,2431
145.73417350300588,2432
145.9446968610864,2433
145.9446968610864,2434
145.9446968610864,2435
145.9446968610864,2436
146.15469451108947,2437
146.15469451108947,2438
146.15469451108947,2439
146.15469451108947,2440
146.36539345607162,2441
146.36539345607162,2442
146.36539345607162,2443
146.36539345607162,2444
146.57538005616516,2445
146.57538005616516,2446
146.57538005616516,2447
146.57538005616516,2448
146.78523949813098,2449
146.78523949813098,2450
146.78523949813098,2451
146.78523949813098,2452
146.9951689960435,2453
146.9951689960435,2454
146.9951689960435,2455
146.9951689960435,2456
147.20566388312727,2457
147.20566388312727,2458
147.20566388312727,2459
147.20566388312727,2460
147.4155841730535,2461
147.4155841730535,2462
147.4155841730535,2463
147.4155841730535,2464
147.62604588014074,2465
147.62604588014074,2466
147.62604588014074,2467
147.62604588014074,2468
147.83531748200767,2469
147.83531748200767,2470
147.83531748200767,2471
147.83531748200767,2472
148.0455713730771,2473
148.0455713730771,2474
148.0455713730771,2475
148.0455713730771,2476
148.2564017190598,2477
148.2564017190598,2478
148.2564017190598,2479
148.2564017190598,2480
148.46659482107498,2481
148.46659482107498,2482
148.46659482107498,2483
148.46659482107498,2484
148.67745153605938,2485
148.67745153605938,2486
148.67745153605938,2487
148.67745153605938,2488
148.88728867308237,2489
148.88728867308237,2490
148.88728867308237,2491
148.88728867308237,2492
149.0976510781329,2493
149.0976510781329,2494
149.0976510781329,2495
149.0976510781329,2496
149.30893816403113,2497
149.30893816403113,2498
149.30893816403113,2499
149.30893816403113,2500
149.519604642177,2501
149.519604642177,2502
149.519604642177,2503
149.519604642177,2504
149.72928612097166,2505
149.72928612097166,2506
149.72928612097166,2507
149.72928612097166,2508
149.93952164705843,2509
149.93952164705843,2510
149.93952164705843,2511
149.93952164705843,2512
150.1493306630291,2513
150.1493306630291,2514
150.1493306630291,2515
150.1493306630291,2516
150.35881625604816,2517
150.35881625604816,2518
150.35881625604816,2519
150.35881625604816,2520
150.56782345008105,2521
150.56782345008105,2522
150.56782345008105,2523
150.56782345008105,2524
150.77760499506257,2525
150.77760499506257,2526
150.77760499506257,2527
150.77760499506257,2528
150.98747845599428,2529
150.98747845599428,2530
150.98747845599428,2531
150.98747845599428,2532
151.19729768997058,2533
151.19729768997058,2534
151.19729768997058,2535
151.19729768997058,2536
151.40805885219015,2537
151.40805885219015,2538
151.40805885219015,2539
151.40805885219015,2540
151.6177232391201,2541
151.6177232391201,2542
151.6177232391201,2543
151.6177232391201,2544
151.82776340516284,2545
151.82776340516284,2546
151.82776340516284,2547
151.82776340516284,2548
152.03801720705815,2549
152.03801720705815,2550
152.03801720705815,2551
152.03801720705815,2552
152.24784133816138,2553
152.24784133816138,2554
152.24784133816138,2555
152.24784133816138,2556
152.4578205961734,2557
152.4578205961734,2558
152.4578205961734,2559
152.4578205961734,2560
152.66774498508312,2561
152.66774498508312,2562
152.66774498508312,2563
152.66774498508312,2564
152.8774810160976,2565
152.8774810160976,2566
152.8774810160976,2567
152.8774810160976,2568
153.08835134119727,2569
153.08835134119727,2570
153.08835134119727,2571
153.08835134119727,2572
153.3052990990691,2573
153.3052990990691,2574
153.3052990990691,2575
153.3052990990691,2576
157.6638767020777,2577
157.6888379349839,2578
157.7550031200517,2579
157.8224321671296,2580
157.88965009897947,2581
157.95683968113735,2582
158.02430868707597,2583
158.09137665107846,2584
158.15830056997947,2585
158.22548290202394,2586
158.29272129316814,2587
158.3598469570279,2588
158.42722303513438,2589
158.49475867906585,2590
158.5615906890016,2591
158.628609664971,2592
158.69562418106943,2593
158.76233875309117,2594
158.83073222707026,2595
158.89779307111166,2596
158.9652944561094,2597
159.03290115809068,2598
159.10040823207237,2599
159.16794708603993,2600
159.23671749117784,2601
159.30453981808387,2602
159.37187922606245,2603
159.43967591412365,2604
159.50752934115008,2605
159.57414036616683,2606
159.64198246202432,2607
159.70926914014854,2608
159.77625632612035,2609
159.8440079940483,2610
159.91166893416084,2611
159.97894931212068,2612
160.04658137401566,2613
160.11465749400668,2614
160.1824705810286,2615
160.25090879411437,2616
160.31853557401337,2617
160.38633550098166,2618
160.45375588699244,2619
160.5220355631318,2620
160.59028357011266,2621
160.65800116816536,2622
160.7263356121257,2623
160.79371117800474,2624
160.8623839141801,2625
160.93065101001412,2626
160.99907688214444,2627
161.06715697213076,2628
161.1357520611491,2629
161.20402378612198,2630
161.2725630151108,2631
161.3415352050215,2632
161.4110318319872,2633
161.4798373861704,2634
161.54868105915375,2635
