Batch Id,batch_num_tokens,cdf
417,4,0.8187451587916343
418,4,0.8195197521301317
419,4,0.820294345468629
420,4,0.8210689388071263
421,4,0.8218435321456236
422,4,0.8226181254841208
423,4,0.8233927188226181
424,4,0.8241673121611154
425,4,0.8249419054996127
426,4,0.82571649883811
427,4,0.8264910921766073
428,4,0.8272656855151046
429,4,0.8280402788536019
430,4,0.8288148721920992
431,4,0.8295894655305964
432,4,0.8303640588690937
433,4,0.831138652207591
434,4,0.8319132455460883
435,4,0.8326878388845856
436,4,0.8334624322230829
437,4,0.8342370255615802
438,4,0.8350116189000775
439,4,0.8357862122385747
440,4,0.836560805577072
441,4,0.8373353989155693
442,4,0.8381099922540666
443,4,0.838884585592564
444,4,0.8396591789310612
445,4,0.8404337722695585
446,4,0.8412083656080558
447,4,0.8419829589465531
448,4,0.8427575522850503
449,4,0.8435321456235476
450,4,0.8443067389620449
451,4,0.8450813323005422
452,4,0.8458559256390396
453,4,0.8466305189775368
454,4,0.8474051123160341
455,4,0.8481797056545314
456,4,0.8489542989930287
457,4,0.8497288923315259
458,4,0.8505034856700232
459,4,0.8512780790085205
460,4,0.8520526723470179
461,4,0.8528272656855151
462,4,0.8536018590240124
463,4,0.8543764523625097
464,4,0.855151045701007
465,4,0.8559256390395042
466,4,0.8567002323780015
467,4,0.8574748257164988
468,4,0.8582494190549961
469,4,0.8590240123934935
470,4,0.8597986057319907
471,4,0.860573199070488
472,4,0.8613477924089853
473,4,0.8621223857474826
474,4,0.8628969790859798
475,4,0.8636715724244771
476,4,0.8644461657629744
477,4,0.8652207591014718
478,4,0.8659953524399691
479,4,0.8667699457784663
480,4,0.8675445391169636
481,4,0.8683191324554609
482,4,0.8690937257939582
483,4,0.8698683191324554
484,4,0.8706429124709527
485,4,0.87141750580945
486,4,0.8721920991479474
487,4,0.8729666924864447
488,4,0.8737412858249419
489,4,0.8745158791634392
490,4,0.8752904725019365
491,4,0.8760650658404338
492,4,0.876839659178931
493,4,0.8776142525174283
494,4,0.8783888458559257
495,4,0.879163439194423
496,4,0.8799380325329202
497,4,0.8807126258714175
498,4,0.8814872192099148
499,4,0.8822618125484121
500,4,0.8830364058869093
501,4,0.8838109992254066
502,4,0.8845855925639039
503,4,0.8853601859024013
504,4,0.8861347792408986
505,4,0.8869093725793958
506,4,0.8876839659178931
507,4,0.8884585592563904
508,4,0.8892331525948877
509,4,0.8900077459333849
510,4,0.8907823392718822
511,4,0.8915569326103796
512,4,0.8923315259488769
513,4,0.8931061192873742
514,4,0.8938807126258714
515,4,0.8946553059643687
516,4,0.895429899302866
517,4,0.8962044926413633
518,4,0.8969790859798605
519,4,0.8977536793183578
520,4,0.8985282726568552
521,4,0.8993028659953525
522,4,0.9000774593338497
523,4,0.900852052672347
524,4,0.9016266460108443
525,4,0.9024012393493416
526,4,0.9031758326878389
527,4,0.9039504260263361
528,4,0.9047250193648335
529,4,0.9054996127033308
530,4,0.9062742060418281
531,4,0.9070487993803253
532,4,0.9078233927188226
533,4,0.9085979860573199
534,4,0.9093725793958172
535,4,0.9101471727343144
536,4,0.9109217660728117
537,4,0.9116963594113091
538,4,0.9124709527498064
539,4,0.9132455460883037
540,4,0.9140201394268009
541,4,0.9147947327652982
542,4,0.9155693261037955
543,4,0.9163439194422928
544,4,0.91711851278079
545,4,0.9178931061192874
546,4,0.9186676994577847
547,4,0.919442292796282
548,4,0.9202168861347793
549,4,0.9209914794732765
550,4,0.9217660728117738
551,4,0.9225406661502711
552,4,0.9233152594887684
553,4,0.9240898528272656
554,4,0.924864446165763
555,4,0.9256390395042603
556,4,0.9264136328427576
557,4,0.9271882261812548
558,4,0.9279628195197521
559,4,0.9287374128582494
560,4,0.9295120061967467
561,4,0.930286599535244
562,4,0.9310611928737413
563,4,0.9318357862122386
564,4,0.9326103795507359
565,4,0.9333849728892332
566,4,0.9341595662277304
567,4,0.9349341595662277
568,4,0.935708752904725
569,4,0.9364833462432223
570,4,0.9372579395817195
571,4,0.9380325329202169
572,4,0.9388071262587142
573,4,0.9395817195972115
574,4,0.9403563129357088
575,4,0.941130906274206
576,4,0.9419054996127033
577,4,0.9426800929512006
578,4,0.9434546862896979
579,4,0.9442292796281953
580,4,0.9450038729666925
581,4,0.9457784663051898
582,4,0.9465530596436871
583,4,0.9473276529821844
584,4,0.9481022463206816
585,4,0.9488768396591789
586,4,0.9496514329976762
587,4,0.9504260263361735
588,4,0.9512006196746708
589,4,0.9519752130131681
590,4,0.9527498063516654
591,4,0.9535243996901627
592,4,0.95429899302866
593,4,0.9550735863671572
594,4,0.9558481797056545
595,4,0.9566227730441518
596,4,0.9573973663826492
597,4,0.9581719597211464
598,4,0.9589465530596437
599,4,0.959721146398141
600,4,0.9604957397366383
601,4,0.9612703330751355
602,4,0.9620449264136328
603,4,0.9628195197521301
604,4,0.9635941130906274
605,4,0.9643687064291248
606,4,0.965143299767622
607,4,0.9659178931061193
608,4,0.9666924864446166
609,4,0.9674670797831139
610,4,0.9682416731216111
611,4,0.9690162664601084
612,4,0.9697908597986057
613,4,0.9705654531371031
614,4,0.9713400464756003
615,4,0.9721146398140976
616,4,0.9728892331525949
617,4,0.9736638264910922
618,4,0.9744384198295895
619,4,0.9752130131680867
620,4,0.975987606506584
621,4,0.9767621998450813
622,4,0.9775367931835787
623,4,0.9783113865220759
624,4,0.9790859798605732
625,4,0.9798605731990705
626,4,0.9806351665375678
627,4,0.981409759876065
628,4,0.9821843532145623
629,4,0.9829589465530596
630,4,0.983733539891557
631,4,0.9845081332300543
632,4,0.9852827265685515
633,4,0.9860573199070488
634,4,0.9868319132455461
635,4,0.9876065065840434
636,4,0.9883810999225406
637,4,0.9891556932610379
638,4,0.9899302865995352
639,4,0.9907048799380326
640,4,0.9914794732765299
641,4,0.9922540666150271
642,4,0.9930286599535244
643,4,0.9938032532920217
644,4,0.994577846630519
645,4,0.9953524399690162
646,4,0.9961270333075135
0,32125,0.9969016266460109
1,32125,0.9976762199845082
2,32125,0.9984508133230054
3,32125,0.9992254066615027
647,32125,1.0
