Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_930,0.07430785708129406
0_0_931,0.07469561789184809
0_0_932,0.07509065605700016
0_0_933,0.07462463900446892
0_0_934,0.07460023905150592
0_0_935,0.07473929598927498
0_0_936,0.07484211283735931
0_0_937,0.0743721651379019
0_0_938,0.07553699496202171
0_0_939,0.0740244840271771
0_0_940,0.07394609693437815
0_0_941,0.0749198510311544
0_0_942,0.07409501285292208
0_0_943,0.0744549531955272
0_0_944,0.07495437981560826
0_0_945,0.07525559118948877
0_0_946,0.07495071087032557
0_0_947,0.07424727804027498
0_0_948,0.07426840905100107
0_0_949,0.07406714302487671
0_0_950,0.07447530189529061
0_0_951,0.0749005819670856
0_0_952,0.07384438905864954
0_0_953,0.07492411998100579
0_0_954,0.07440678495913744
0_0_955,0.07379547995515168
0_0_956,0.07485942216590047
0_0_957,0.07388952886685729
0_0_958,0.07419367018155754
0_0_959,0.07502918690443039
0_0_960,0.07481622393243015
0_0_961,0.0741464311722666
0_0_962,0.07428383780643344
0_0_963,0.07472279504872859
0_0_964,0.07389075914397836
0_0_965,0.07485973183065653
0_0_966,0.07447122200392187
0_0_967,0.07424188894219697
0_0_968,0.07495392905548215
0_0_969,0.07482332410290837
0_0_970,0.07487249094992876
0_0_971,0.0750376379583031
0_0_972,0.07476682402193546
0_0_973,0.07490661111660302
0_0_974,0.07488587079569697
0_0_975,0.07451773202046752
0_0_976,0.07397985504940152
0_0_977,0.07457339996472001
0_0_978,0.07424073806032538
0_0_979,0.07451468193903565
0_0_980,0.07476145401597023
0_0_981,0.07449885201640427
0_0_982,0.0749472591560334
0_0_983,0.07458014995791018
0_0_984,0.07486487086862326
0_0_985,0.07529212115332484
0_0_986,0.07489079097285867
0_0_987,0.07411759183742106
0_0_988,0.07406268315389752
0_0_989,0.07448984193615615
0_0_990,0.07419467903673649
0_0_991,0.07425277796573937
0_0_992,0.07501669693738222
0_0_993,0.07540528802201152
0_0_994,0.07409329200163484
0_0_995,0.07494359998963773
0_0_996,0.07439403398893774
0_0_997,0.07398970518261194
0_0_998,0.07468822598457336
0_0_999,0.0749284999910742
0_0_1000,0.07437257491983473
0_0_1001,0.0748426818754524
0_0_1002,0.07404100405983627
0_0_1003,0.0742240680847317
0_0_1004,0.07463306793943048
0_0_1005,0.0746344979852438
0_0_1006,0.07421506894752383
0_0_1007,0.07448811107315123
0_0_1008,0.07474796497263014
0_0_1009,0.07459915895015001
0_0_1010,0.07459053816273808
0_0_1011,0.0742515679448843
0_0_1012,0.07908749906346202
0_0_1013,0.0749662488233298
0_0_1014,0.07454356015659869
0_0_1015,0.07415573997423053
0_0_1016,0.07407419197261333
0_0_1017,0.07474612491205335
0_0_1018,0.07539718714542687
0_0_1019,0.07481556292623281
0_0_1020,0.07476097508333623
0_0_1021,0.0752810388803482
0_0_1022,0.07420172006823123
0_0_1023,0.07482492201961577
0_0_1024,0.07405563304200768
0_0_1025,0.07408267189748585
0_0_1026,0.07415377092547715
0_0_1027,0.07598842005245388
0_0_1028,0.07425000914372504
0_0_1029,0.07394595490768552
0_0_1030,0.07441347395069897
0_0_1031,0.07407306204549968
0_0_1032,0.07484446093440056
0_0_1033,0.07427395810373127
0_0_1034,0.07684139790944755
0_0_1035,0.07437913515605032
0_0_1036,0.0749296888243407
0_0_1037,0.074401353020221
0_0_1038,0.07507791602984071
0_0_1039,0.07471168506890535
0_0_1040,0.0745289009064436
0_0_1041,0.07430104608647525
0_0_1042,0.07647079788148403
0_0_1043,0.07391900615766644
0_0_1044,0.07397252484224737
0_0_1045,0.07436188496649265
0_0_1046,0.0741384201683104
0_0_1047,0.07439170288853347
0_0_1048,0.07420216011814773
0_0_1049,0.07427217601798475
0_0_1050,0.07409059186466038
0_0_1051,0.07378316996619105
0_0_1052,0.07571999914944172
0_0_1053,0.07520429091528058
0_0_1054,0.07383595895953476
0_0_1055,0.07406694209203124
0_0_1056,0.0735642050858587
0_0_1057,0.07423938787542284
0_0_1058,0.07416275003924966
0_0_1059,0.07436847407370806
0_0_1060,0.0743278048466891
0_0_1061,0.0747038060799241
0_0_1062,0.07475195406004786
0_0_1063,0.07411298085935414
0_0_1064,0.07414995995350182
0_0_1065,0.07444055215455592
0_0_1066,0.07436478394083679
0_0_1067,0.07472391496412456
0_0_1068,0.07550626201555133
0_0_1069,0.0745552300941199
0_0_1070,0.07449478982016444
0_0_1071,0.07407482201233506
0_0_1072,0.07425416703335941
0_0_1073,0.07421589805744588
0_0_1074,0.07439202396199107
0_0_1075,0.07406455115415156
0_0_1076,0.0748266619630158
0_0_1077,0.07457420881837606
0_0_1078,0.07513969321735203
0_0_1079,0.07550549390725791
0_0_1080,0.07587168388999999
0_0_1081,0.07498016813769937
0_0_1082,0.07490268885158002
0_0_1083,0.07430880609899759
0_0_1084,0.07428409601561725
0_0_1085,0.07504334603436291
0_0_1086,0.07511271396651864
0_0_1087,0.07473754393868148
0_0_1088,0.07438305299729109
0_0_1089,0.07465861598029733
0_0_1090,0.07471397495828569
0_0_1091,0.07498960802331567
0_0_1092,0.07426995504647493
0_0_1093,0.07431013602763414
0_0_1094,0.07539284694939852
0_0_1095,0.07451462000608444
0_0_1096,0.07422084710560739
0_0_1097,0.07440308295190334
0_0_1098,0.0743489139713347
0_0_1099,0.07473599398508668
0_0_1100,0.0741131310351193
0_0_1101,0.07448533992283046
0_0_1102,0.07462396705523133
0_0_1103,0.07493991800583899
0_0_1104,0.07480086293071508
0_0_1105,0.07590500311926007
0_0_1106,0.07532772701233625
0_0_1107,0.07509791501797736
0_0_1108,0.0747378128580749
0_0_1109,0.07475975411944091
0_0_1110,0.07387803588062525
0_0_1111,0.07505769608542323
0_0_1112,0.07467754511162639
0_0_1113,0.07437289389781654
0_0_1114,0.0744045521132648
0_0_1115,0.07475651381537318
0_0_1116,0.07462404598481953
0_0_1117,0.07413445902056992
0_0_1118,0.07452260004356503
0_0_1119,0.07533258805051446
0_0_1120,0.07482315204106271
0_0_1121,0.0750939529389143
0_0_1122,0.07424124795943499
0_0_1123,0.07421998702920973
0_0_1124,0.07458607689477503
0_0_1125,0.07441511214710772
0_0_1126,0.07474074396304786
0_0_1127,0.07476812298409641
0_0_1128,0.07406765106134117
0_0_1129,0.0743215149268508
0_0_1130,0.0744102019816637
0_0_1131,0.07410396100021899
0_0_1132,0.0743367939721793
0_0_1133,0.07464422611519694
0_0_1134,0.07403427199460566
0_0_1135,0.07575121684931219
0_0_1136,0.07482981006614864
0_0_1137,0.07410565111786127
0_0_1138,0.07440061285160482
0_0_1139,0.07431056397035718
0_0_1140,0.07438583299517632
0_0_1141,0.07488287007436156
0_0_1142,0.07477180194109678
0_0_1143,0.07439683214761317
0_0_1144,0.07387725706212223
0_0_1145,0.07441027299501002
0_0_1146,0.07910263584926724
0_0_1147,0.07473687408491969
0_0_1148,0.07460761605761945
0_0_1149,0.07436055387370288
0_0_1150,0.07383459713310003
0_0_1151,0.07460491685196757
0_0_1152,0.07437749300152063
0_0_1153,0.07462085597217083
0_0_1154,0.074999765958637
0_0_1155,0.07441682205535471
0_0_1156,0.07396189402788877
0_0_1157,0.07502361596561968
0_0_1158,0.0745622580870986
0_0_1159,0.07418485800735652
0_0_1160,0.07475522300228477
0_0_1161,0.07483801990747452
0_0_1162,0.07443292206153274
0_0_1163,0.0742864750791341
0_0_1164,0.0743350328411907
0_0_1165,0.09183386713266373
0_0_1166,0.07469082390889525
0_0_1167,0.07391576608642936
0_0_1168,0.07391591393388808
0_0_1169,0.07455719797872007
0_0_1170,0.07436588313430548
0_0_1171,0.07482128078117967
0_0_1172,0.07440675213001668
0_0_1173,0.07432478503324091
0_0_1174,0.0742901440244168
0_0_1175,0.07434794399887323
0_0_1176,0.0740719810128212
0_0_1177,0.07397077302448452
0_0_1178,0.07406231085769832
0_0_1179,0.07470499398186803
0_0_1180,0.07426412613131106
0_0_1181,0.07468079403042793
0_0_1182,0.07391696493141353
0_0_1183,0.07436210289597511
0_0_1184,0.07463218597695231
0_0_1185,0.07431315397843719
0_0_1186,0.0747790620662272
0_0_1187,0.07504552393220365
0_0_1188,0.0745466691441834
0_0_1189,0.07405519997701049
0_0_1190,0.07397720403969288
0_0_1191,0.07429424487054348
0_0_1192,0.07373868906870484
0_0_1193,0.07476966199465096
0_0_1194,0.07396981306374073
0_0_1195,0.07420544791966677
0_0_1196,0.07451540813781321
0_0_1197,0.07400739286094904
0_0_1198,0.0739327841438353
0_0_1199,0.07418086798861623
0_0_1200,0.074134417809546
0_0_1201,0.07452728901989758
0_0_1202,0.07552422117441893
0_0_1203,0.07399574387818575
0_0_1204,0.07380248699337244
0_0_1205,0.07427157508209348
0_0_1206,0.07401463203132153
0_0_1207,0.07372364983893931
0_0_1208,0.07451602816581726
0_0_1209,0.07434023381210864
0_0_1210,0.07405562000349164
0_0_1211,0.07431432511657476
0_0_1212,0.07403072086162865
0_0_1213,0.07519778003916144
0_0_1214,0.07476918306201696
0_0_1215,0.0744661190547049
0_0_1216,0.0743527328595519
0_0_1217,0.07414271798916161
0_0_1218,0.07443417119793594
0_0_1219,0.0746706249192357
0_0_1220,0.07509382208809257
0_0_1221,0.0746038758661598
0_0_1222,0.07408103998750448
0_0_1223,0.07464179606176913
0_0_1224,0.07430647406727076
0_0_1225,0.07454251684248447
0_0_1226,0.07450469909235835
0_0_1227,0.07459249603562057
0_0_1228,0.07500663585960865
0_0_1229,0.0746014560572803
0_0_1230,0.07444616011343896
0_0_1231,0.07436232292093337
0_0_1232,0.0743223330937326
0_0_1233,0.07453952799551189
0_0_1234,0.0741770169697702
0_0_1235,0.07450806791894138
0_0_1236,0.07479714113287628
0_0_1237,0.07440484082326293
0_0_1238,0.07430734415538609
0_0_1239,0.07521373988129199
0_0_1240,0.07463648496195674
0_0_1241,0.07457826612517238
0_0_1242,0.07428136491216719
0_0_1243,0.07423450611531734
0_0_1244,0.07421801588498056
0_0_1245,0.07416706695221364
0_0_1246,0.07420285698026419
0_0_1247,0.07636954914778471
0_0_1248,0.07469621300697327
0_0_1249,0.07431920384988189
0_0_1250,0.07441284111700952
0_0_1251,0.07381886686198413
0_0_1252,0.07418506615795195
0_0_1253,0.07511478196829557
0_0_1254,0.07453440804965794
0_0_1255,0.07456698687747121
0_0_1256,0.07444919017143548
0_0_1257,0.0743025338742882
0_0_1258,0.07386129512451589
0_0_1259,0.0746719827875495
0_0_1260,0.0759218311868608
0_0_1261,0.0743288928642869
0_0_1262,0.07424535602331161
0_0_1263,0.0802216250449419
0_0_1264,0.07901083794422448
0_0_1265,0.0744059409480542
0_0_1266,0.07432048302143812
0_0_1267,0.07450756803154945
0_0_1268,0.07471520313993096
0_0_1269,0.07477649091742933
0_0_1270,0.07706563989631832
0_0_1271,0.07698239106684923
0_0_1272,0.07437163195572793
0_0_1273,0.07531434716656804
0_0_1274,0.07487900787964463
0_0_1275,0.07514572096988559
0_0_1276,0.07460711500607431
0_0_1277,0.07480779010802507
0_0_1278,0.07385515584610403
0_0_1279,0.07479287008754909
0_0_1280,0.07498204591684043
0_0_1281,0.07481788913719356
0_0_1282,0.07436835300177336
0_0_1283,0.07465998292900622
0_0_1284,0.07396795297972858
0_0_1285,0.07731200195848942
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.025408169953152537
0_1_2,0.0695587289519608
0_1_3,0.06918499805033207
0_1_4,0.06960721709765494
0_1_5,0.06955893896520138
0_1_6,0.06928429589606822
0_1_7,0.07341805612668395
0_1_8,0.07009652396664023
0_1_9,0.06928869592957199
0_1_10,0.06987259001471102
0_1_11,0.06904215295799077
0_1_12,0.07039283611811697
0_1_13,0.06889793602749705
0_1_14,0.06927287578582764
0_1_15,0.06913473014719784
0_1_16,0.0694251018576324
0_1_17,0.06874592113308609
0_1_18,0.06951941992156208
0_1_19,0.0690894010476768
0_1_20,0.07001574500463903
0_1_21,0.06935568409971893
0_1_22,0.06932379491627216
0_1_23,0.06926020700484514
0_1_24,0.0694453320465982
0_1_25,0.06905624200589955
0_1_26,0.06954685784876347
0_1_27,0.06984721100889146
0_1_28,0.06967789609916508
0_1_29,0.07016299199312925
0_1_30,0.07018213090486825
0_1_31,0.07000063708983362
0_1_32,0.0701672020368278
0_1_33,0.07014602283015847
0_1_34,0.07089165318757296
0_1_35,0.07027798797935247
0_1_36,0.07049726392142475
0_1_37,0.0701130130328238
0_1_38,0.07035381789319217
0_1_39,0.07023964007385075
0_1_40,0.07012454303912818
0_1_41,0.07104086899198592
0_1_42,0.0710443479474634
0_1_43,0.07031619898043573
0_1_44,0.07033287710510194
0_1_45,0.07003744598478079
0_1_46,0.07019280106760561
0_1_47,0.07044166489504278
0_1_48,0.07076771510764956
0_1_49,0.07088044285774231
0_1_50,0.0708757929969579
0_1_51,0.0712784631177783
0_1_52,0.0705080518964678
0_1_53,0.0710797079373151
0_1_54,0.0704830230679363
0_1_55,0.07070651813410223
0_1_56,0.07092453190125525
0_1_57,0.07161345309577882
0_1_58,0.07127081183716655
0_1_59,0.07071080803871155
0_1_60,0.07051917212083936
0_1_61,0.07030743779614568
0_1_62,0.07062799017876387
0_1_63,0.07185283582657576
0_1_64,0.07158296415582299
0_1_65,0.07206451101228595
0_1_66,0.07132422085851431
0_1_67,0.0727409531828016
0_1_68,0.07193178497254848
0_1_69,0.07217647694051266
0_1_70,0.07207388104870915
0_1_71,0.07169489096850157
0_1_72,0.07170487102121115
0_1_73,0.07186898589134216
0_1_74,0.07159326411783695
0_1_75,0.07206808985210955
0_1_76,0.07131408108398318
0_1_77,0.07207608106546104
0_1_78,0.07185129588469863
0_1_79,0.07203743210993707
0_1_80,0.07369183702394366
0_1_81,0.07484364695847034
0_1_82,0.07734249997884035
0_1_83,0.07523612608201802
0_1_84,0.07492438377812505
0_1_85,0.0742299531120807
0_1_86,0.07413046504370868
0_1_87,0.07414118596352637
0_1_88,0.07429213100112975
0_1_89,0.07442080788314342
0_1_90,0.07405525702051818
0_1_91,0.07412711507640779
0_1_92,0.07403598912060261
0_1_93,0.07402220787480474
0_1_94,0.07426603208296001
0_1_95,0.07382801291532815
0_1_96,0.07472022995352745
0_1_97,0.07669675699435174
0_1_98,0.0744417670648545
0_1_99,0.0745748330373317
0_1_100,0.07363981893286109
0_1_101,0.0742745310999453
0_1_102,0.07430321094579995
0_1_103,0.0741879038978368
0_1_104,0.07439452805556357
0_1_105,0.0739986589178443
0_1_106,0.07437592814676464
0_1_107,0.07435564999468625
0_1_108,0.07496160292066634
0_1_109,0.074094656156376
0_1_110,0.0754490508697927
0_1_111,0.07598428498022258
0_1_112,0.07525647501461208
0_1_113,0.07451569498516619
0_1_114,0.07487037614919245
0_1_115,0.0740689157973975
0_1_116,0.0743650400545448
0_1_117,0.07550514815375209
0_1_118,0.07455903384834528
0_1_119,0.07430446008220315
0_1_120,0.07424040185287595
0_1_121,0.07413935521617532
0_1_122,0.07389563182368875
0_1_123,0.07411149516701698
0_1_124,0.07398338988423347
0_1_125,0.07485396508127451
0_1_126,0.07463823189027607
0_1_127,0.07413175515830517
0_1_128,0.07359640882350504
0_1_129,0.07433445914648473
0_1_130,0.0740458678919822
0_1_131,0.07371083600446582
0_1_132,0.07455926411785185
0_1_133,0.0746922199614346
0_1_134,0.07425239193253219
0_1_135,0.07507117907516658
0_1_136,0.07505170092917979
0_1_137,0.07445055712014437
0_1_138,0.07409696490503848
0_1_139,0.07415114506147802
0_1_140,0.07434949884191155
0_1_141,0.07452216511592269
0_1_142,0.07455179304815829
0_1_143,0.0739088908303529
0_1_144,0.07448316598311067
0_1_145,0.07454560417681932
0_1_146,0.07441943697631359
0_1_147,0.07450164388865232
0_1_148,0.07410928606987
0_1_149,0.07443577609956264
0_1_150,0.07495870278216898
0_1_151,0.07378794415853918
0_1_152,0.07429637084715068
0_1_153,0.07408221601508558
0_1_154,0.07375442516058683
0_1_155,0.07408112590201199
0_1_156,0.07497830200009048
0_1_157,0.07480783690698445
0_1_158,0.073976508108899
0_1_159,0.0745194349437952
0_1_160,0.07483657612465322
0_1_161,0.07412547385320067
0_1_162,0.07431513001210988
0_1_163,0.07423380203545094
0_1_164,0.07443021703511477
0_1_165,0.07442564703524113
0_1_166,0.07450664392672479
0_1_167,0.07516789808869362
0_1_168,0.07429802999831736
0_1_169,0.0744134970009327
0_1_170,0.07415993395261467
0_1_171,0.07501571998000145
0_1_172,0.07488272502087057
0_1_173,0.07505794009193778
0_1_174,0.07397216884419322
0_1_175,0.0751739761326462
0_1_176,0.07459263294003904
0_1_177,0.07438430795446038
0_1_178,0.07555240602232516
0_1_179,0.0747574579436332
0_1_180,0.07427014107815921
0_1_181,0.0740058880764991
0_1_182,0.07416738290339708
0_1_183,0.07450553495436907
0_1_184,0.07507620914839208
0_1_185,0.07450686395168304
0_1_186,0.07515946705825627
0_1_187,0.07472023880109191
0_1_188,0.07487185415811837
0_1_189,0.0772827910259366
0_1_190,0.07435812801122665
0_1_191,0.07446718495339155
0_1_192,0.0750050509814173
0_1_193,0.07496076193638146
0_1_194,0.07399793900549412
0_1_195,0.07400300703011453
0_1_196,0.07424612110480666
0_1_197,0.07414361485280097
0_1_198,0.07606920204125345
0_1_199,0.07437315792776644
0_1_200,0.07517003617249429
0_1_201,0.07469843979924917
0_1_202,0.07443796517327428
0_1_203,0.07533297291956842
0_1_204,0.07443441590294242
0_1_205,0.0744075570255518
0_1_206,0.07505415915511549
0_1_207,0.07449043495580554
0_1_208,0.07434766786172986
0_1_209,0.07398895919322968
0_1_210,0.07450494286604226
0_1_211,0.07536275195889175
0_1_212,0.07412682403810322
0_1_213,0.07502010115422308
0_1_214,0.07572946092113853
0_1_215,0.07592069590464234
0_1_216,0.07531161303631961
0_1_217,0.07573196105659008
0_1_218,0.07536973105743527
0_1_219,0.07838619081303477
0_1_220,0.07579625910148025
0_1_221,0.07504810998216271
0_1_222,0.07410800410434604
0_1_223,0.07510107895359397
0_1_224,0.0747324270196259
0_1_225,0.07466445001773536
0_1_226,0.07522311480715871
0_1_227,0.07508598919957876
0_1_228,0.07670768396928906
0_1_229,0.07545579900033772
0_1_230,0.07465115003287792
0_1_231,0.07472661789506674
0_1_232,0.07546523911878467
0_1_233,0.0750553288962692
0_1_234,0.07445465493947268
0_1_235,0.07482154504396021
0_1_236,0.07436784799210727
0_1_237,0.07425136095844209
0_1_238,0.07646477106027305
0_1_239,0.07727723009884357
0_1_240,0.075533595867455
0_1_241,0.0745264629367739
0_1_242,0.07446887600235641
0_1_243,0.07538102008402348
0_1_244,0.0831856809090823
0_1_245,0.0796922950539738
0_1_246,0.07488207402639091
0_1_247,0.07530787214636803
0_1_248,0.07421741192229092
0_1_249,0.07465493003837764
0_1_250,0.07482510502450168
0_1_251,0.07478645583614707
0_1_252,0.07398708816617727
0_1_253,0.07490474288351834
0_1_254,0.07427395996637642
0_1_255,0.07420649193227291
0_1_256,0.07446254417300224
0_1_257,0.07419446296989918
0_1_258,0.07489491300657392
0_1_259,0.07469266885891557
0_1_260,0.07423693011514843
0_1_261,0.07484787493012846
0_1_262,0.07450992311351001
0_1_263,0.07500456995330751
0_1_264,0.0746120810508728
0_1_265,0.0744369758758694
0_1_266,0.07483893516473472
0_1_267,0.07481780485250056
0_1_268,0.07507595815695822
0_1_269,0.07544915797188878
0_1_270,0.07552829687483609
0_1_271,0.07554217614233494
0_1_272,0.07460727100260556
0_1_273,0.07488519279286265
0_1_274,0.07528047310188413
0_1_275,0.07471324689686298
0_1_276,0.07434404804371297
0_1_277,0.07454834203235805
0_1_278,0.10706241196021438
0_1_279,0.07891902513802052
0_1_280,0.08321654982864857
0_1_281,0.07574734999798238
0_1_282,0.07477333606220782
0_1_283,0.07534270104952157
0_1_284,0.07476224703714252
0_1_285,0.07510070805437863
0_1_286,0.07488330290652812
0_1_287,0.07578591909259558
0_1_288,0.07482853485271335
0_1_289,0.0752727419603616
0_1_290,0.07417182298377156
0_1_291,0.07433083700016141
0_1_292,0.07447171513922513
0_1_293,0.07477541593834758
0_1_294,0.07489448296837509
0_1_295,0.0767500230576843
0_1_296,0.07505631889216602
0_1_297,0.07469078805297613
0_1_298,0.07486395398154855
0_1_299,0.07538773003034294
0_1_300,0.07495987112633884
0_1_301,0.074871142860502
0_1_302,0.07853212510235608
0_1_303,0.07607213198207319
0_1_304,0.07548548700287938
0_1_305,0.07470764708705246
0_1_306,0.07551103690639138
0_1_307,0.07484878390096128
0_1_308,0.07502864906564355
0_1_309,0.07500547007657588
0_1_310,0.0754282979760319
0_1_311,0.07515818602405488
0_1_312,0.07537267985753715
0_1_313,0.07561477296985686
0_1_314,0.0749440211802721
0_1_315,0.07468209904618561
0_1_316,0.07533050095662475
0_1_317,0.07543821795843542
0_1_318,0.07475595595315099
0_1_319,0.07496529095806181
0_1_320,0.07445848500356078
0_1_321,0.0747848351020366
0_1_322,0.07413089298643172
0_1_323,0.07443938497453928
0_1_324,0.07462192000821233
0_1_325,0.07454291195608675
0_1_326,0.07416782202199101
0_1_327,0.07464364008046687
0_1_328,0.07407378382049501
0_1_329,0.07484328420832753
0_1_330,0.07513549597933888
0_1_331,0.07496424089185894
0_1_332,0.07484751311130822
0_1_333,0.07482553482986987
0_1_334,0.07563585205934942
0_1_335,0.07496205111965537
0_1_336,0.07536983978934586
0_1_337,0.07573609007522464
0_1_338,0.07494260114617646
0_1_339,0.07490417291410267
0_1_340,0.07496735895983875
0_1_341,0.07436178694479167
0_1_342,0.07486945413984358
0_1_343,0.07442912389524281
0_1_344,0.07525764312595129
0_1_345,0.07468833797611296
0_1_346,0.07441528490744531
0_1_347,0.08351626107469201
0_1_348,0.0760486819781363
0_1_349,0.0758533759508282
0_1_350,0.07475161598995328
0_1_351,0.07478152611292899
0_1_352,0.07485145283862948
0_1_353,0.07483500405214727
0_1_354,0.07425387995317578
0_1_355,0.07428406900726259
0_1_356,0.07438765512779355
0_1_357,0.07508387695997953
0_1_358,0.07466591894626617
0_1_359,0.07508459710516036
0_1_360,0.07450315286405385
0_1_361,0.07511680596508086
0_1_362,0.07442203513346612
0_1_363,0.07481787400320172
0_1_364,0.07736785593442619
0_1_365,0.07536951010115445
0_1_366,0.07522920286282897
0_1_367,0.0744872831273824
0_1_368,0.07431491790339351
0_1_369,0.07502559805288911
0_1_370,0.07432602695189416
0_1_371,0.07456163200549781
0_1_372,0.07492794096469879
0_1_373,0.07479567406699061
0_1_374,0.07490243203938007
0_1_375,0.0746622090227902
0_1_376,0.07607408985495567
0_1_377,0.07555130496621132
0_1_378,0.07482488406822085
0_1_379,0.07511366601102054
0_1_380,0.07512169610708952
0_1_381,0.07516127382405102
0_1_382,0.0743696871213615
0_1_383,0.0743524560239166
0_1_384,0.07616417785175145
0_1_385,0.075736029073596
0_1_386,0.075125846080482
0_1_387,0.07451722188852727
0_1_388,0.07469835807569325
0_1_389,0.07527348189614713
0_1_390,0.07438715500757098
0_1_391,0.07494066096842289
0_1_392,0.07419111020863056
0_1_393,0.07469129795208573
0_1_394,0.07439350499771535
0_1_395,0.07425600895658135
0_1_396,0.07510010688565671
0_1_397,0.07521629217080772
0_1_398,0.0747683858498931
0_1_399,0.07539716805331409
0_1_400,0.07461486896499991
0_1_401,0.07527172309346497
0_1_402,0.0750901058781892
0_1_403,0.07497305003926158
0_1_404,0.07478648400865495
0_1_405,0.07563193305395544
0_1_406,0.07482435298152268
0_1_407,0.07419995102100074
0_1_408,0.0742838669102639
0_1_409,0.07498624012805521
0_1_410,0.07463354896754026
0_1_411,0.07473822496831417
0_1_412,0.07478052494116127
0_1_413,0.0747911250218749
0_1_414,0.07489632116630673
0_1_415,0.07499793893657625
0_1_416,0.07604339090175927
0_1_417,0.07503674807958305
0_1_418,0.07533816993236542
0_1_419,0.07528648106381297
0_1_420,0.07469600695185363
0_1_421,0.0749096111394465
0_1_422,0.07501148781739175
0_1_423,0.07486640312708914
0_1_424,0.07491910085082054
0_1_425,0.07458866015076637
0_1_426,0.07629959401674569
0_1_427,0.07536642882041633
0_1_428,0.07571600913070142
0_1_429,0.07537399791181087
0_1_430,0.07505512796342373
0_1_431,0.07492285105399787
0_1_432,0.07489978102967143
0_1_433,0.0756835809443146
0_1_434,0.07447365205734968
0_1_435,0.07455022097565234
0_1_436,0.07465354795567691
0_1_437,0.07402308518067002
0_1_438,0.07475063484162092
0_1_439,0.07538158795796335
0_1_440,0.07441763416863978
0_1_441,0.07461457885801792
0_1_442,0.07440339517779648
0_1_443,0.07491351081989706
0_1_444,0.0753523490857333
0_1_445,0.07491654111072421
0_1_446,0.08043467300012708
0_1_447,0.07513728481717408
0_1_448,0.07586422399617732
0_1_449,0.07536728912964463
0_1_450,0.0751458948943764
0_1_451,0.07495676004327834
0_1_452,0.07495752908289433
0_1_453,0.0755082848481834
0_1_454,0.0821106480434537
0_1_455,0.08927668491378427
0_1_456,0.08273938111960888
0_1_457,0.08268554206006229
0_1_458,0.08041615388356149
0_1_459,0.0757812571246177
0_1_460,0.07570588984526694
0_1_461,0.0751822330057621
0_1_462,0.07487074215896428
0_1_463,0.07491217087954283
0_1_464,0.07504174602217972
0_1_465,0.0761594579089433
0_1_466,0.07512564514763653
0_1_467,0.07556071295402944
0_1_468,0.07533967890776694
0_1_469,0.07508700620383024
0_1_470,0.07493560994043946
0_1_471,0.07499704789370298
0_1_472,0.07493887096643448
0_1_473,0.07455974002368748
0_1_474,0.07469041598960757
0_1_475,0.07446215208619833
0_1_476,0.07491070101968944
0_1_477,0.07465167785994709
0_1_478,0.07398960506543517
0_1_479,0.07445423305034637
0_1_480,0.07475739507935941
0_1_481,0.07468841597437859
0_1_482,0.07541425689123571
0_1_483,0.07506591593846679
0_1_484,0.07526694214902818
0_1_485,0.07507007592357695
0_1_486,0.07410963205620646
0_1_487,0.07398125506006181
0_1_488,0.07461928902193904
0_1_489,0.07476278394460678
0_1_490,0.07461381796747446
0_1_491,0.0741212519351393
0_1_492,0.0742962381336838
0_1_493,0.07507966482080519
0_1_494,0.0739152180030942
0_1_495,0.07449880102649331
0_1_496,0.0749063310213387
0_1_497,0.07480466295965016
0_1_498,0.07540514715947211
0_1_499,0.07515429402701557
0_1_500,0.07408428192138672
0_1_501,0.07496167905628681
0_1_502,0.07492600986734033
0_1_503,0.07471923599950969
0_1_504,0.07460968801751733
0_1_505,0.07457628892734647
0_1_506,0.07473857514560223
0_1_507,0.07458707899786532
0_1_508,0.07496721902862191
0_1_509,0.0746102889534086
0_1_510,0.07551748398691416
0_1_511,0.07512020389549434
0_1_512,0.07495102006942034
0_1_513,0.07474959408864379
0_1_514,0.0745144309476018
0_1_515,0.07422718894667923
0_1_516,0.07449858100153506
0_1_517,0.07528687012381852
0_1_518,0.07390618696808815
0_1_519,0.07441577385179698
0_1_520,0.0745632890611887
0_1_521,0.07432686607353389
0_1_522,0.0746478468645364
0_1_523,0.07491540000773966
0_1_524,0.07459947909228504
0_1_525,0.07456653006374836
0_1_526,0.0749026290141046
0_1_527,0.07446937193162739
0_1_528,0.07487297197803855
0_1_529,0.07512253313325346
0_1_530,0.07479265378788114
0_1_531,0.07448119204491377
0_1_532,0.07481788308359683
0_1_533,0.075025315862149
0_1_534,0.07507720612920821
0_1_535,0.07505728607065976
0_1_536,0.0749995969235897
0_1_537,0.07461658888496459
0_1_538,0.07503081718459725
0_1_539,0.07497828686609864
0_1_540,0.07490156101994216
0_1_541,0.0746322269551456
0_1_542,0.07468008599244058
0_1_543,0.07487697107717395
0_1_544,0.07522649201564491
0_1_545,0.07508156495168805
0_1_546,0.07512455410324037
0_1_547,0.0752160819247365
0_1_548,0.07457118900492787
0_1_549,0.07524028094485402
0_1_550,0.0756101910956204
0_1_551,0.07454900001175702
0_1_552,0.07459131791256368
0_1_553,0.07480811304412782
0_1_554,0.07475366396829486
0_1_555,0.07466681604273617
