Batch Id,inter_batch_delay,cdf
948,0.0015855170786380768,0.22691949020826857
5336,0.0015855571255087852,0.2270749145166304
4735,0.0015856069512665272,0.22723033882499222
5311,0.0015856169629842043,0.22738576313335407
4263,0.0015856269747018814,0.2275411874417159
4724,0.0015857270918786526,0.22769661175007772
4444,0.0015857969410717487,0.22785203605843954
4872,0.0015858570113778114,0.22800746036680136
1807,0.001585938036441803,0.22816288467516319
1244,0.0015859578270465136,0.22831830898352504
3117,0.0015860970597714186,0.22847373329188686
1005,0.0015862979926168919,0.22862915760024868
2338,0.0015864379238337278,0.2287845819086105
1415,0.0015864779707044363,0.22894000621697233
4308,0.0015865368768572807,0.22909543052533415
2941,0.0015865559689700603,0.22925085483369598
1049,0.0015865981113165617,0.22940627914205783
3027,0.001586636994034052,0.22956170345041965
481,0.0015866567846387625,0.22971712775878148
2898,0.0015866570174694061,0.2298725520671433
235,0.0015866681933403015,0.23002797637550512
4599,0.0015866970643401146,0.23018340068386695
4497,0.0015867268666625023,0.2303388249922288
3009,0.001586786936968565,0.23049424930059062
4261,0.001586796948686242,0.23064967360895244
559,0.0015868479385972023,0.23080509791731427
2466,0.0015869170892983675,0.2309605222256761
1428,0.0015869280323386192,0.2311159465340379
5501,0.0015869359485805035,0.23127137084239976
2482,0.001587076811119914,0.2314267951507616
4666,0.0015871268697082996,0.2315822194591234
4271,0.0015871271025389433,0.23173764376748524
2916,0.001587138045579195,0.23189306807584706
169,0.0015871480572968721,0.23204849238420888
4490,0.0015872169751673937,0.2322039166925707
3536,0.0015873170923441648,0.23235934100093256
673,0.0015873778611421585,0.23251476530929438
863,0.0015874269884079695,0.2326701896176562
6027,0.001587485894560814,0.23282561392601803
746,0.001587498001754284,0.23298103823437985
3617,0.001587567152455449,0.23313646254274167
916,0.0015875680837780237,0.23329188685110352
2321,0.001587647944688797,0.23344731115946535
2706,0.0015876770485192537,0.23360273546782717
4653,0.0015876770485192537,0.233758159776189
1207,0.001587678212672472,0.23391358408455082
5294,0.0015876861289143562,0.23406900839291264
5144,0.0015877271071076393,0.2342244327012745
523,0.0015877780970185995,0.23437985700963632
3602,0.0015878169797360897,0.23453528131799814
781,0.0015878879930824041,0.23469070562635996
4283,0.0015879070851951838,0.2348461299347218
3572,0.001587937120348215,0.2350015542430836
2493,0.0015879671555012465,0.23515697855144543
2419,0.0015879871789366007,0.23531240285980728
4399,0.0015880570281296968,0.2354678271681691
4422,0.0015880968421697617,0.23562325147653093
4765,0.0015880970750004053,0.23577867578489276
3013,0.0015881070867180824,0.23593410009325458
595,0.0015883580781519413,0.2360895244016164
2967,0.0015884479507803917,0.23624494870997825
2777,0.0015884567983448505,0.23640037301834008
2893,0.0015885070897638798,0.2365557973267019
4303,0.0015885669272392988,0.23671122163506372
3067,0.0015886379405856133,0.23686664594342555
6296,0.0015887559857219458,0.23702207025178737
1402,0.0015887969639152288,0.2371774945601492
1969,0.001588816987350583,0.23733291886851104
4472,0.001588816987350583,0.23748834317687287
2123,0.0015888370107859373,0.2376437674852347
1034,0.0015888570342212915,0.23779919179359651
2988,0.0015888670459389687,0.23795461610195834
2059,0.0015888679772615433,0.23811004041032016
4938,0.0015889070928096771,0.238265464718682
3059,0.0015889271162450314,0.23842088902704384
1821,0.0015890479553490877,0.23857631333540566
612,0.0015891180373728275,0.23873173764376748
2525,0.0015891371294856071,0.2388871619521293
5296,0.0015891471412032843,0.23904258626049113
919,0.001589176943525672,0.23919801056885298
4733,0.0015892270021140575,0.2393534348772148
3726,0.0015893171075731516,0.23950885918557663
181,0.001589406980201602,0.23966428349393845
578,0.0015894470270723104,0.23981970780230027
1149,0.0015895669348537922,0.2399751321106621
5301,0.0015897168777883053,0.24013055641902392
4376,0.001589786959812045,0.24028598072738577
1107,0.0015897881239652634,0.2404414050357476
778,0.001589807914569974,0.24059682934410942
3771,0.0015898868441581726,0.24075225365247124
3759,0.0015899569261819124,0.24090767796083307
491,0.001590047962963581,0.2410631022691949
135,0.0015900980215519667,0.24121852657755674
3683,0.0015902770683169365,0.24137395088591856
83,0.0015902880113571882,0.2415293751942804
2647,0.0015903871972113848,0.2416847995026422
1436,0.0015904270112514496,0.24184022381100403
1184,0.0015905369073152542,0.24199564811936586
364,0.0015905769541859627,0.2421510724277277
4443,0.0015906759072095156,0.24230649673608953
1455,0.0015907071065157652,0.24246192104445136
6348,0.0015907660126686096,0.24261734535281318
4582,0.0015907669439911842,0.242772769661175
4425,0.0015907769557088614,0.24292819396953683
924,0.001590857980772853,0.24308361827789865
2750,0.0015909168869256973,0.2432390425862605
659,0.001590917119756341,0.24339446689462232
4179,0.0015909569337964058,0.24354989120298415
1386,0.001590958097949624,0.24370531551134597
2479,0.0015909671783447266,0.2438607398197078
5454,0.0015910468064248562,0.24401616412806962
2504,0.0015910668298602104,0.24417158843643147
3768,0.0015910668298602104,0.2443270127447933
5379,0.0015911369118839502,0.24448243705315512
551,0.001591147156432271,0.24463786136151694
4623,0.0015911569353193045,0.24479328566987876
2784,0.0015911981463432312,0.2449487099782406
872,0.0015912579838186502,0.24510413428660244
1001,0.0015913071110844612,0.24525955859496426
1721,0.0015913569368422031,0.24541498290332608
2900,0.0015913869719952345,0.2455704072116879
3685,0.0015914170071482658,0.24572583152004973
2890,0.0015914568211883307,0.24588125582841155
2304,0.0015915469266474247,0.24603668013677338
3820,0.0015916060656309128,0.24619210444513523
1730,0.0015918170101940632,0.24634752875349705
2945,0.0015920670703053474,0.24650295306185888
226,0.0015920780133455992,0.2466583773702207
151,0.0015922668389976025,0.24681380167858252
4505,0.0015924170147627592,0.24696922598694435
130,0.001592437969520688,0.2471246502953062
1479,0.0015924670733511448,0.24728007460366802
1972,0.0015924780163913965,0.24743549891202984
2726,0.0015926070045679808,0.24759092322039167
4848,0.0015926070045679808,0.2477463475287535
2356,0.0015926971100270748,0.24790177183711531
4160,0.001592707121744752,0.24805719614547717
2702,0.0015928668435662985,0.248212620453839
2216,0.0015929071232676506,0.2483680447622008
506,0.0015929380897432566,0.24852346907056264
4738,0.0015929669607430696,0.24867889337892446
459,0.0015929879155009985,0.24883431768728628
1004,0.0015930070076137781,0.2489897419956481
3052,0.0015930668450891972,0.24914516630400996
1256,0.0015932070091366768,0.24930059061237178
4537,0.0015932570677250624,0.2494560149207336
3745,0.001593416789546609,0.24961143922909543
2511,0.0015934170223772526,0.24976686353745725
337,0.0015934270340949297,0.24992228784581907
2895,0.0015934270340949297,0.2500777121541809
4072,0.0015934270340949297,0.25023313646254275
4223,0.0015934361144900322,0.25038856077090454
3327,0.001593457069247961,0.2505439850792664
4412,0.0015935269184410572,0.25069940938762825
934,0.0015935369301587343,0.25085483369599004
4811,0.0015936768613755703,0.2510102580043519
825,0.0015937681309878826,0.2511656823127137
4602,0.0015937760472297668,0.25132110662107554
4359,0.001593876862898469,0.25147653092943734
2007,0.0015939269214868546,0.2516319552377992
4822,0.0015939369332045317,0.25178737954616104
4578,0.0015939760487526655,0.25194280385452283
4794,0.001594075933098793,0.2520982281628847
658,0.0015940980520099401,0.2522536524712465
2831,0.0015941669698804617,0.25240907677960833
2789,0.0015941769815981388,0.2525645010879702
4290,0.0015943071339279413,0.252719925396332
476,0.001594377914443612,0.25287534970469383
3579,0.0015943970065563917,0.2530307740130556
975,0.0015944670885801315,0.2531861983214175
866,0.0015946768689900637,0.2533416226297793
503,0.0015946980565786362,0.2534970469381411
2408,0.0015947369392961264,0.253652471246503
4722,0.0015948559157550335,0.25380789555486477
2306,0.0015949071384966373,0.2539633198632266
3276,0.0015949169173836708,0.2541187441715884
728,0.0015949171502143145,0.25427416847995027
680,0.0015949578955769539,0.25442959278831206
2032,0.0015951069071888924,0.2545850170966739
4557,0.0015951960813254118,0.25474044140503577
4483,0.0015952570829540491,0.25489586571339756
4551,0.001595296198502183,0.2550512900217594
484,0.0015953278634697199,0.2552067143301212
4547,0.0015953758265823126,0.25536213863848306
1714,0.0015953779220581055,0.2555175629468449
4356,0.0015955271665006876,0.2556729872552067
2856,0.0015955569688230753,0.25582841156356856
6331,0.0015955970156937838,0.25598383587193035
343,0.0015956270508468151,0.2561392601802922
2698,0.0015957069117575884,0.256294684488654
4648,0.001595726003870368,0.25645010879701585
2678,0.0015957469586282969,0.2566055331053777
3049,0.0015957469586282969,0.2567609574137395
4276,0.001595756970345974,0.25691638172210135
4624,0.001595906913280487,0.25707180603046315
897,0.0015959369484335184,0.257227230338825
2964,0.0015960070304572582,0.2573826546471868
1728,0.0015960270538926125,0.25753807895554864
4231,0.0015960668679326773,0.2576935032639105
4538,0.0015961958561092615,0.2578489275722723
2409,0.0015961970202624798,0.25800435188063414
399,0.0015962470788508654,0.25815977618899594
207,0.0015963080804795027,0.2583152004973578
4641,0.001596366986632347,0.25847062480571964
4658,0.0015965059865266085,0.25862604911408144
3829,0.0015965970233082771,0.2587814734224433
1463,0.0015966570936143398,0.2589368977308051
2963,0.001596726942807436,0.25909232203916693
4732,0.001596956979483366,0.25924774634752873
3830,0.0015970270615071058,0.2594031706558906
4650,0.001597065944224596,0.25955859496425243
4387,0.0015970771200954914,0.2597140192726142
4455,0.0015971758402884007,0.2598694435809761
154,0.0015971779357641935,0.2600248678893379
2796,0.0015972971450537443,0.2601802921976997
4251,0.0015973569825291634,0.2603357165060615
363,0.001597357913851738,0.26049114081442337
630,0.0015974068082869053,0.2606465651227852
2444,0.001597407041117549,0.260801989431147
815,0.0015974470879882574,0.26095741373950887
2211,0.0015975169371813536,0.26111283804787067
2788,0.0015975169371813536,0.2612682623562325
749,0.0015975178685039282,0.26142368666459437
4693,0.0015975760761648417,0.26157911097295616
2829,0.0015976270660758018,0.261734535281318
4442,0.0015977059956640005,0.2618899595896798
2330,0.0015977469738572836,0.26204538389804166
1414,0.0015977572184056044,0.26220080820640346
4385,0.0015978270675987005,0.2623562325147653
3531,0.0015979271847754717,0.26251165682312716
3129,0.0015980370808392763,0.26266708113148896
3953,0.0015980969183146954,0.2628225054398508
1082,0.0015981171745806932,0.2629779297482126
4350,0.0015982759650796652,0.26313335405657445
6174,0.0015982859767973423,0.26328877836493625
3798,0.001598296919837594,0.2634442026732981
3802,0.001598387025296688,0.26359962698165995
4381,0.0015984359197318554,0.26375505129002175
818,0.0015984380152076483,0.2639104755983836
3128,0.0015984561759978533,0.2640658999067454
3535,0.0015985069330781698,0.26422132421510724
4211,0.0015985160134732723,0.2643767485234691
1450,0.0015987670049071312,0.2645321728318309
3730,0.0015988769009709358,0.26468759714019274
565,0.0015989670064300299,0.26484302144855454
5027,0.0015989767853170633,0.2649984457569164
2270,0.0015991071704775095,0.2651538700652782
4524,0.0015991469845175743,0.26530929437364004
3749,0.0015991770196706057,0.2654647186820019
4758,0.0015992061235010624,0.2656201429903637
2975,0.001599346986040473,0.26577556729872553
4456,0.00159942707978189,0.26593099160708733
4144,0.0015994359273463488,0.2660864159154492
6071,0.0015995060093700886,0.266241840223811
4419,0.0015996061265468597,0.26639726453217283
4559,0.001599626848474145,0.2665526888405347
4496,0.0015997570008039474,0.2667081131488965
1127,0.0015999069437384605,0.2668635374572583
663,0.0015999178867787123,0.2670189617656201
744,0.0016000079922378063,0.267174386073982
1002,0.0016000571195036173,0.2673298103823438
4782,0.0016000769101083279,0.2674852346907056
2186,0.001600086921826005,0.26764065899906747
6326,0.0016000960022211075,0.26779608330742927
1763,0.0016001069452613592,0.2679515076157911
6312,0.001600167015567422,0.2681069319241529
2691,0.00160022615455091,0.26826235623251476
890,0.0016002370975911617,0.2684177805408766
4723,0.0016002471093088388,0.2685732048492384
4382,0.001600456889718771,0.26872862915760026
2970,0.0016004769131541252,0.26888405346596206
1843,0.0016005069483071566,0.2690394777743239
3026,0.0016005169600248337,0.2691949020826857
798,0.001600637100636959,0.26935032639104756
1390,0.001600686926394701,0.2695057506994094
140,0.0016007369849830866,0.2696611750077712
855,0.0016008170787245035,0.26981659931613305
2716,0.001600836869329214,0.26997202362449485
1475,0.0016008780803531408,0.2701274479328567
3035,0.0016008969396352768,0.27028287224121855
4645,0.0016010368708521128,0.27043829654958035
4745,0.0016010559629648924,0.2705937208579422
2802,0.0016011870466172695,0.270749145166304
2547,0.0016012268606573343,0.27090456947466585
2719,0.001601227093487978,0.27105999378302764
1248,0.0016013470012694597,0.2712154180913895
4750,0.0016013558488339186,0.27137084239975134
5104,0.0016013658605515957,0.27152626670811314
1824,0.0016013968270272017,0.271681691016475
736,0.0016014769207686186,0.2718371153248368
242,0.001601516967639327,0.27199253963319864
471,0.001601537922397256,0.27214796394156043
6294,0.0016015460714697838,0.2723033882499223
4661,0.0016015570145100355,0.27245881255828414
5490,0.0016017460729926825,0.27261423686664593
6426,0.0016017570160329342,0.2727696611750078
2960,0.0016018159221857786,0.2729250854833696
1136,0.0016018368769437075,0.27308050979173143
2320,0.0016018969472497702,0.2732359341000933
821,0.0016019379254430532,0.2733913584084551
3313,0.001601977040991187,0.2735467827168169
252,0.001602098112925887,0.2737022070251787
1727,0.0016022559721022844,0.2738576313335406
753,0.0016022578347474337,0.27401305564190237
2047,0.0016022769268602133,0.2741684799502642
88,0.0016022869385778904,0.2743239042586261
1241,0.0016022978816181421,0.27447932856698787
4500,0.0016024159267544746,0.2746347528753497
3854,0.0016025570221245289,0.2747901771837115
4289,0.0016026070807129145,0.27494560149207337
4321,0.0016026070807129145,0.27510102580043516
761,0.0016027269884943962,0.275256450108797
397,0.0016027570236474276,0.27541187441715886
529,0.001602797070518136,0.27556729872552066
4754,0.001602825941517949,0.2757227230338825
2050,0.0016028268728405237,0.2758781473422443
2031,0.001602937001734972,0.27603357165060616
4564,0.0016029560938477516,0.276188995958968
211,0.0016029879916459322,0.2763444202673298
4367,0.0016029970720410347,0.27649984457569166
2696,0.0016031169798225164,0.27665526888405345
1430,0.0016031370032578707,0.2768106931924153
4821,0.0016032359562814236,0.2769661175007771
4812,0.001603335840627551,0.27712154180913895
1133,0.0016033467836678028,0.2772769661175008
4494,0.0016033570282161236,0.2774323904258626
1123,0.0016033879946917295,0.27758781473422445
4615,0.0016034170985221863,0.27774323904258624
737,0.0016034268774092197,0.2778986633509481
3065,0.0016034669242799282,0.2780540876593099
6323,0.0016034760046750307,0.27820951196767174
2118,0.0016034860163927078,0.2783649362760336
4229,0.0016034969594329596,0.2785203605843954
4514,0.001603526994585991,0.27867578489275724
2318,0.001603537006303668,0.27883120920111903
2272,0.0016035870648920536,0.2789866335094809
4656,0.001603645971044898,0.27914205781784274
1777,0.0016036969609558582,0.27929748212620453
3773,0.0016038459725677967,0.2794529064345664
3365,0.0016039470210671425,0.2796083307429282
5298,0.0016039658803492785,0.27976375505129003
2174,0.0016040669288486242,0.2799191793596518
2837,0.0016040760092437267,0.2800746036680137
4694,0.0016040869522839785,0.28023002797637553
2256,0.0016041260678321123,0.2803854522847373
580,0.0016042678616940975,0.2805408765930992
4770,0.0016043069772422314,0.28069630090146097
2226,0.0016043169889599085,0.2808517252098228
1529,0.0016043668147176504,0.2810071495181846
3213,0.0016044371295720339,0.28116257382654647
4026,0.001604556106030941,0.2813179981349083
649,0.0016045779921114445,0.2814734224432701
6322,0.0016045859083533287,0.28162884675163197
3752,0.0016045959200710058,0.28178427105999376
2982,0.0016046969685703516,0.2819396953683556
4529,0.0016047358512878418,0.28209511967671747
335,0.0016047470271587372,0.28225054398507926
2815,0.0016047670505940914,0.2824059682934411
4507,0.0016049069818109274,0.2825613926018029
4574,0.001605006866157055,0.28271681691016476
2825,0.001605066005140543,0.28287224121852655
2519,0.0016051570419222116,0.2830276655268884
4556,0.0016052071005105972,0.28318308983525026
121,0.001605298137292266,0.28333851414361205
3056,0.0016053870785981417,0.2834939384519739
4725,0.0016053968574851751,0.2836493627603357
157,0.001605417113751173,0.28380478706869755
4567,0.0016055058222264051,0.28396021137705935
4691,0.001605516066774726,0.2841156356854212
2354,0.0016055770684033632,0.28427105999378305
3736,0.0016055870801210403,0.28442648430214484
2998,0.0016056960448622704,0.2845819086105067
4739,0.0016056960448622704,0.2847373329188685
1498,0.001605696976184845,0.28489275722723034
2704,0.0016059367917478085,0.2850481815355922
2853,0.0016059870831668377,0.285203605843954
4272,0.0016060168854892254,0.28535903015231584
4789,0.0016060560010373592,0.28551445446067764
5137,0.0016060560010373592,0.2856698787690395
3283,0.0016061069909483194,0.2858253030774013
1762,0.0016062268987298012,0.28598072738576313
6345,0.0016062459908425808,0.286136151694125
1834,0.0016064271330833435,0.2862915760024868
1818,0.0016064569354057312,0.28644700031084863
812,0.0016064571682363749,0.2866024246192104
3176,0.0016064669471234083,0.2867578489275723
4673,0.0016066459938883781,0.2869132732359341
4869,0.0016066471580415964,0.2870686975442959
3532,0.0016067060641944408,0.2872241218526578
2717,0.0016067370306700468,0.2873795461610196
2008,0.0016067461110651493,0.2875349704693814
4776,0.0016067659016698599,0.2876903947777432
2503,0.0016067768447101116,0.28784581908610507
4757,0.0016067859251052141,0.2880012433944669
2488,0.0016068669501692057,0.2881566677028287
4808,0.0016068671829998493,0.28831209201119057
4420,0.0016069260891526937,0.28846751631955236
2299,0.0016072159633040428,0.2886229406279142
4205,0.0016072159633040428,0.288778364936276
5583,0.0016072159633040428,0.28893378924463786
497,0.0016072271391749382,0.2890892135529997
3265,0.001607256941497326,0.2892446378613615
4736,0.0016072860453277826,0.28940006216972336
4720,0.0016073358710855246,0.28955548647808516
1838,0.0016073968727141619,0.289710910786447
2882,0.0016074471641331911,0.2898663350948088
2845,0.0016074569430202246,0.29002175940317065
4315,0.0016074669547379017,0.2901771837115325
626,0.0016075370367616415,0.2903326080198943
3816,0.001607556827366352,0.29048803232825615
6058,0.0016075761523097754,0.29064345663661795
2244,0.0016076359897851944,0.2907988809449798
4763,0.001607696060091257,0.29095430525334165
4238,0.0016077160835266113,0.29110972956170345
1155,0.0016077370382845402,0.2912651538700653
1190,0.0016077670734375715,0.2914205781784271
2989,0.0016078369226306677,0.29157600248678894
307,0.001607866957783699,0.29173142679515074
2347,0.001607866957783699,0.2918868511035126
1812,0.0016078769695013762,0.29204227541187444
415,0.0016079270280897617,0.29219769972023624
4055,0.0016079468186944723,0.2923531240285981
570,0.001607957063242793,0.2925085483369599
4504,0.0016080569475889206,0.29266397264532173
599,0.0016081079374998808,0.29281939695368353
4338,0.0016081661451607943,0.2929748212620454
1963,0.0016082469373941422,0.29313024557040723
4531,0.0016082958318293095,0.29328566987876903
107,0.0016082969959825277,0.2934410941871309
5315,0.0016083370428532362,0.2935965184954927
4220,0.0016083570662885904,0.2937519428038545
5492,0.001608466962352395,0.2939073671122164
4536,0.0016085261013358831,0.2940627914205782
229,0.0016085279639810324,0.29421821572894
2803,0.0016085370443761349,0.2943736400373018
277,0.0016085568349808455,0.29452906434566367
6315,0.001608575927093625,0.29468448865402547
3483,0.0016086471732705832,0.2948399129623873
2465,0.0016086660325527191,0.29499533727074917
2542,0.001608696999028325,0.29515076157911097
2222,0.0016087568365037441,0.2953061858874728
806,0.0016087570693343878,0.2954616101958346
4525,0.0016087871044874191,0.29561703450419646
1581,0.0016089070122689009,0.29577245881255826
6307,0.0016090059652924538,0.2959278831209201
4598,0.0016090560238808393,0.29608330742928196
2667,0.0016090970020741224,0.29623873173764376
3390,0.001609116094186902,0.2963941560460056
4646,0.0016091770958155394,0.2965495803543674
1216,0.0016092171426862478,0.29670500466272925
486,0.0016093070153146982,0.2968604289710911
4685,0.0016093261074274778,0.2970158532794529
6427,0.0016093768645077944,0.29717127758781475
3099,0.0016094569582492113,0.29732670189617655
6325,0.001609486062079668,0.2974821262045384
4086,0.0016095060855150223,0.2976375505129002
6366,0.0016095559112727642,0.29779297482126205
1773,0.001609607134014368,0.2979483991296239
1378,0.001609666971489787,0.2981038234379857
4553,0.0016097261104732752,0.29825924774634754
2824,0.0016098171472549438,0.29841467205470934
4647,0.001609846018254757,0.2985700963630712
4731,0.0016098669730126858,0.298725520671433
791,0.001609876984730363,0.29888094497979484
4682,0.0016098958440124989,0.2990363692881567
2184,0.0016099170316010714,0.2991917935965185
6378,0.0016099459026008844,0.29934721790488034
3691,0.001609977101907134,0.29950264221324213
2285,0.0016099871136248112,0.299658066521604
1499,0.0016100169159471989,0.29981349082996583
4370,0.0016100569628179073,0.29996891513832763
4636,0.0016100960783660412,0.3001243394466895
443,0.0016101871151477098,0.3002797637550513
1229,0.0016102371737360954,0.30043518806341313
4610,0.0016103459056466818,0.3005906123717749
3634,0.0016104758251458406,0.3007460366801368
5341,0.001610505860298872,0.3009014609884986
5511,0.0016106960829347372,0.3010568852968604
4183,0.0016106970142573118,0.3012123096052223
4886,0.001610735896974802,0.30136773391358407
1978,0.001610856968909502,0.3015231582219459
4778,0.0016109261196106672,0.3016785825303077
445,0.0016110069118440151,0.30183400683866957
828,0.001611177111044526,0.3019894311470314
3018,0.0016112360171973705,0.3021448554553932
1275,0.0016112469602376223,0.30230027976375506
4332,0.0016113158781081438,0.30245570407211686
334,0.0016113179735839367,0.3026111283804787
3288,0.0016113261226564646,0.30276655268884056
5366,0.0016113261226564646,0.30292197699720236
1458,0.0016113370656967163,0.3030774013055642
4659,0.001611356157809496,0.303232825613926
2767,0.0016113768797367811,0.30338824992228786
5424,0.0016114360187202692,0.30354367423064965
2903,0.001611547078937292,0.3036990985390115
6301,0.0016116457991302013,0.30385452284737335
4366,0.0016116760671138763,0.30400994715573515
2360,0.0016117258928716183,0.304165371464097
829,0.0016118569765239954,0.3043207957724588
544,0.0016119470819830894,0.30447622008082065
1569,0.0016119671054184437,0.30463164438918244
4379,0.0016120069194585085,0.3047870686975443
720,0.0016120369546115398,0.30494249300590615
2974,0.0016120860818773508,0.30509791731426794
675,0.0016120970249176025,0.3052533416226298
3674,0.001612246036529541,0.3054087659309916
4847,0.0016122660599648952,0.30556419023935344
3642,0.0016122669912874699,0.30571961454771523
4566,0.0016122960951179266,0.3058750388560771
5671,0.0016123461537063122,0.30603046316443894
4409,0.0016123759560286999,0.30618588747280073
4697,0.0016125058755278587,0.3063413117811626
938,0.001612556865438819,0.3064967360895244
1083,0.0016125768888741732,0.30665216039788623
3489,0.0016125859692692757,0.3068075847062481
4530,0.0016126260161399841,0.3069630090146099
4249,0.0016126360278576612,0.30711843332297173
3085,0.0016126970294862986,0.3072738576313335
622,0.00161272706463933,0.3074292819396954
4335,0.0016127959825098515,0.30758470624805717
2268,0.0016128169372677803,0.307740130556419
2971,0.0016128269489854574,0.3078955548647809
3174,0.001612846041098237,0.30805097917314267
1610,0.0016129170544445515,0.3082064034815045
921,0.0016129370778799057,0.3083618277898663
4232,0.0016130160074681044,0.30851725209822817
6330,0.0016130260191857815,0.30867267640658996
4700,0.001613026950508356,0.3088281007149518
2202,0.0016130560543388128,0.30898352502331367
3444,0.0016131158918142319,0.30913894933167546
6299,0.0016132448799908161,0.3092943736400373
3719,0.0016132760792970657,0.3094497979483991
3658,0.0016133368480950594,0.30960522225676096
1435,0.001613337080925703,0.3097606465651228
4481,0.0016134660691022873,0.3099160708734846
4635,0.00161352613940835,0.31007149518184646
4288,0.0016135370824486017,0.31022691949020825
4788,0.0016135459300130606,0.3103823437985701
168,0.001613557105883956,0.3105377681069319
276,0.001613557105883956,0.31069319241529375
1159,0.0016135768964886665,0.3108486167236556
4573,0.0016135959886014462,0.3110040410320174
2944,0.0016136360354721546,0.31115946534037925
4423,0.0016136658377945423,0.31131488964874104
4250,0.0016136858612298965,0.3114703139571029
2954,0.001613707048818469,0.3116257382654647
4406,0.001613715896382928,0.31178116257382654
4688,0.0016137661878019571,0.3119365868821884
5534,0.001613816013559699,0.3120920111905502
1778,0.001613836968317628,0.31224743549891204
867,0.0016138569917529821,0.31240285980727384
2309,0.0016138569917529821,0.3125582841156357
2190,0.0016139070503413677,0.31271370842399754
5470,0.0016139959916472435,0.31286913273235933
2212,0.001614126842468977,0.3130245570407212
4989,0.0016141659580171108,0.313179981349083
2811,0.0016141959931701422,0.31333540565744483
2822,0.0016142360400408506,0.3134908299658066
1629,0.0016143370885401964,0.3136462542741685
4824,0.001614465843886137,0.31380167858253033
4797,0.0016145161353051662,0.3139571028908921
2074,0.0016145668923854828,0.314112527199254
2019,0.0016145771369338036,0.3142679515076158
2385,0.0016145871486514807,0.3144233758159776
2986,0.0016146169509738684,0.3145788001243394
5302,0.0016146260313689709,0.31473422443270127
3108,0.0016147168353199959,0.3148896487410631
3025,0.0016147468704730272,0.3150450730494249
944,0.00161480694077909,0.31520049735778677
230,0.0016149571165442467,0.31535592166614856
2565,0.0016149969305843115,0.3155113459745104
6359,0.001615006010979414,0.31566677028287227
4047,0.0016150360461324453,0.31582219459123406
3138,0.0016150560695677996,0.3159776188995959
327,0.0016151370946317911,0.3161330432079577
3546,0.0016152169555425644,0.31628846751631956
4660,0.001615226035937667,0.31644389182468136
3104,0.0016153061296790838,0.3165993161330432
4079,0.0016153361648321152,0.31675474044140506
6432,0.0016153869219124317,0.31691016474976685
4899,0.001615456072613597,0.3170655890581287
1404,0.001615556888282299,0.3172210133664905
2510,0.0016156071797013283,0.31737643767485235
3507,0.0016157058998942375,0.31753186198321415
4458,0.0016157061327248812,0.317687286291576
2781,0.0016157259233295918,0.31784271059993785
2827,0.0016157259233295918,0.31799813490829965
6364,0.0016157859936356544,0.3181535592166615
1071,0.0016158269718289375,0.3183089835250233
4305,0.0016158469952642918,0.31846440783338514
4548,0.001615895889699459,0.318619832141747
360,0.0016158968210220337,0.3187752564501088
2743,0.001615975983440876,0.31893068075847064
2918,0.001616097055375576,0.31908610506683244
520,0.0016161869280040264,0.3192415293751943
4775,0.001616265857592225,0.3193969536835561
5439,0.0016163259278982878,0.31955237799191794
2291,0.001616345951333642,0.3197078023002798
2797,0.0016163859982043505,0.3198632266086416
929,0.0016164970584213734,0.32001865091700343
2486,0.0016165159177035093,0.32017407522536523
3542,0.0016165559645742178,0.3203294995337271
3755,0.0016166057903319597,0.3204849238420889
4767,0.0016166460700333118,0.3206403481504507
5371,0.0016167459543794394,0.3207957724588126
5437,0.0016167659778147936,0.3209511967671744
2163,0.0016168069560080767,0.3211066210755362
1134,0.0016168169677257538,0.321262045383898
2189,0.0016169969458132982,0.32141746969225987
3590,0.001617026049643755,0.3215728940006217
3528,0.0016170369926840067,0.3217283183089835
6297,0.001617135014384985,0.32188374261734537
428,0.0016171569004654884,0.32203916692570717
569,0.0016171769239008427,0.322194591234069
5699,0.0016171950846910477,0.3223500155424308
2721,0.0016172858886420727,0.32250543985079266
6308,0.0016173259355127811,0.3226608641591545
2899,0.0016173261683434248,0.3228162884675163
447,0.001617377158254385,0.32297171277587816
2225,0.0016174458432942629,0.32312713708423996
3334,0.0016174770426005125,0.3232825613926018
2495,0.0016174970660358667,0.3234379857009636
624,0.0016175569035112858,0.32359341000932546
1167,0.0016175569035112858,0.3237488343176873
2161,0.0016176661010831594,0.3239042586260491
4737,0.001617675879970193,0.32405968293441095
6033,0.0016176761128008366,0.32421510724277275
789,0.0016176968347281218,0.3243705315511346
1160,0.0016176970675587654,0.32452595585949645
1425,0.0016177361831068993,0.32468138016785825
4081,0.0016177559737116098,0.3248368044762201
2527,0.001617775997146964,0.3249922287845819
2728,0.0016178260557353497,0.32514765309294374
912,0.001617897069081664,0.32530307740130554
4103,0.0016179159283638,0.3254585017096674
2922,0.0016179359517991543,0.32561392601802924
2489,0.0016180169768631458,0.32576935032639104
4652,0.0016180959064513445,0.3259247746347529
4219,0.0016182360704988241,0.3260801989431147
4576,0.0016185161657631397,0.32623562325147654
3224,0.0016185359563678503,0.32639104755983833
1717,0.001618577167391777,0.3265464718682002
6391,0.001618596026673913,0.32670189617656203
4087,0.0016186058055609465,0.32685732048492383
273,0.0016186060383915901,0.3270127447932857
2213,0.0016186060383915901,0.3271681691016475
1283,0.0016186467837542295,0.32732359341000933
