Batch Id,batch_execution_time,cdf
4761,0.07237480394542217,0.1696969696969697
3757,0.07237495109438896,0.16985236985236984
4387,0.07237528590485454,0.17000777000777
5760,0.07237532688304782,0.17016317016317017
2938,0.07237599580548704,0.1703185703185703
3452,0.0723762228153646,0.17047397047397048
4057,0.07237657788209617,0.17062937062937064
4671,0.07237683399580419,0.17078477078477078
1416,0.07237691199406981,0.17094017094017094
6409,0.07237694412469864,0.1710955710955711
4467,0.07237696601077914,0.17125097125097125
2287,0.07237781397998333,0.1714063714063714
6332,0.07237786403857172,0.17156177156177158
4848,0.07237824308685958,0.1717171717171717
2319,0.07237825402989984,0.17187257187257188
5915,0.07237830711528659,0.17202797202797201
4562,0.07237839489243925,0.17218337218337218
1118,0.07237841608002782,0.17233877233877234
4062,0.07237867801450193,0.17249417249417248
3171,0.07237877487204969,0.17264957264957265
5275,0.0723789599724114,0.1728049728049728
3444,0.07237920304760337,0.17296037296037295
4035,0.07237932807765901,0.17311577311577311
6431,0.07237939303740859,0.17327117327117328
2298,0.07237939396873116,0.17342657342657342
6031,0.072380285942927,0.17358197358197358
6306,0.07238064403645694,0.17373737373737375
4813,0.07238076417706907,0.17389277389277388
5824,0.07238115696236491,0.17404817404817405
3308,0.07238152413628995,0.1742035742035742
6344,0.07238213391974568,0.17435897435897435
3185,0.07238248502835631,0.17451437451437452
2808,0.07238257699646056,0.17466977466977468
5510,0.07238283799961209,0.17482517482517482
2412,0.07238289201632142,0.17498057498057498
4006,0.07238310691900551,0.17513597513597515
4774,0.07238332414999604,0.17529137529137528
3648,0.07238345220685005,0.17544677544677545
5501,0.07238363800570369,0.17560217560217561
5361,0.07238415908068419,0.17575757575757575
3760,0.07238535117357969,0.17591297591297592
5558,0.07238559704273939,0.17606837606837608
5828,0.07238605595193803,0.17622377622377622
2401,0.07238619215786457,0.17637917637917638
3631,0.07238654117099941,0.17653457653457655
911,0.07238687900826335,0.17668997668997669
4997,0.07238728296943009,0.17684537684537685
1206,0.07238787482492626,0.177000777000777
4978,0.07238809089176357,0.17715617715617715
4855,0.07238844293169677,0.17731157731157732
6396,0.07238878309726715,0.17746697746697745
6403,0.07238933304324746,0.17762237762237762
5843,0.07238949602469802,0.17777777777777778
3691,0.07238954096101224,0.17793317793317792
4400,0.0723899349104613,0.1780885780885781
2292,0.07239008299075067,0.17824397824397825
3151,0.07239008392207325,0.1783993783993784
3793,0.07239024084992707,0.17855477855477855
4779,0.07239088299684227,0.17871017871017872
4747,0.07239088392816484,0.17886557886557886
4061,0.07239165715873241,0.17902097902097902
3345,0.07239184388890862,0.17917637917637919
3772,0.07239198102615774,0.17933177933177932
1016,0.07239202689379454,0.1794871794871795
5640,0.07239225809462368,0.17964257964257965
5639,0.07239240687340498,0.1797979797979798
2098,0.07239277521148324,0.17995337995337995
6281,0.0723928539082408,0.18010878010878012
3371,0.07239323295652866,0.18026418026418026
1408,0.07239468209445477,0.18041958041958042
4682,0.07239472400397062,0.1805749805749806
4080,0.0723947670776397,0.18073038073038072
4591,0.07239507394842803,0.1808857808857809
5473,0.07239518803544343,0.18104118104118105
3008,0.07239527604542673,0.1811965811965812
6356,0.07239532517269254,0.18135198135198136
4434,0.07239533588290215,0.18150738150738152
3032,0.07239563507027924,0.18166278166278166
1949,0.07239594589918852,0.18181818181818182
5006,0.07239661202766001,0.18197358197358196
1382,0.07239706185646355,0.18212898212898213
5496,0.07239752914756536,0.1822843822843823
5052,0.07239801110699773,0.18243978243978243
5399,0.07239842903800309,0.1825951825951826
5379,0.07239906815811992,0.18275058275058276
3689,0.07239948119968176,0.1829059829059829
5599,0.07239949703216553,0.18306138306138306
3464,0.0724001731723547,0.18321678321678322
6416,0.07240018295124173,0.18337218337218336
3167,0.07240048400126398,0.18352758352758353
5274,0.07240066793747246,0.1836829836829837
5696,0.07240087701939046,0.18383838383838383
3799,0.07240121997892857,0.183993783993784
6255,0.07240137387998402,0.18414918414918416
4479,0.07240144396200776,0.1843045843045843
5124,0.07240220112726092,0.18445998445998446
5387,0.07240267912857234,0.18461538461538463
4011,0.0724027268588543,0.18477078477078476
4090,0.07240284699946642,0.18492618492618493
6003,0.07240328495390713,0.1850815850815851
3595,0.07240334083326161,0.18523698523698523
5479,0.07240343699231744,0.1853923853923854
6287,0.07240352313965559,0.18554778554778556
3603,0.07240368099883199,0.1857031857031857
4922,0.07240372197702527,0.18585858585858586
2771,0.07240402791649103,0.18601398601398603
3189,0.07240475481376052,0.18616938616938616
1244,0.07240595412440598,0.18632478632478633
6234,0.07240596413612366,0.1864801864801865
5670,0.07240690686739981,0.18663558663558663
4291,0.07240726496092975,0.1867909867909868
4925,0.07240820094011724,0.18694638694638693
4754,0.07240904308855534,0.1871017871017871
3796,0.07240924006327987,0.18725718725718726
3072,0.07240941422060132,0.1874125874125874
3624,0.07240951107814908,0.18756798756798757
4386,0.07240954390726984,0.18772338772338773
2223,0.07240991294384003,0.18787878787878787
5521,0.07241033716127276,0.18803418803418803
3994,0.0724103469401598,0.1881895881895882
3835,0.07241034903563559,0.18834498834498833
6094,0.07241057395003736,0.1885003885003885
2456,0.07241068105213344,0.18865578865578866
5074,0.07241073111072183,0.1888111888111888
5240,0.07241092901676893,0.18896658896658897
6122,0.07241161400452256,0.18912198912198913
3123,0.07241212483495474,0.18927738927738927
3611,0.07241289992816746,0.18943278943278943
5786,0.07241352600976825,0.1895881895881896
3711,0.07241366105154157,0.18974358974358974
3389,0.0724137828219682,0.1898989898989899
3613,0.07241381192579865,0.19005439005439007
2848,0.07241392694413662,0.1902097902097902
4812,0.07241426222026348,0.19036519036519037
4912,0.07241461193189025,0.19052059052059053
3713,0.07241475116461515,0.19067599067599067
4031,0.07241496699862182,0.19083139083139083
3465,0.0724151621107012,0.190986790986791
3126,0.07241532509215176,0.19114219114219114
4847,0.07241540192626417,0.1912975912975913
6140,0.07241565408185124,0.19145299145299147
3478,0.07241573091596365,0.1916083916083916
3798,0.072416250128299,0.19176379176379177
4719,0.07241641310974956,0.1919191919191919
2928,0.07241679495200515,0.19207459207459207
5428,0.07241688808426261,0.19222999222999224
1379,0.07241756096482277,0.19238539238539237
4657,0.0724178128875792,0.19254079254079254
1012,0.07241814606823027,0.1926961926961927
2381,0.07241825200617313,0.19285159285159284
6024,0.07241833489388227,0.193006993006993
2454,0.07241881196387112,0.19316239316239317
5469,0.07241894816979766,0.1933177933177933
3703,0.0724193500354886,0.19347319347319347
5597,0.07241963595151901,0.19362859362859364
1045,0.07241991604678333,0.19378399378399377
1418,0.07241992093622684,0.19393939393939394
6282,0.0724200529512018,0.1940947940947941
3727,0.07242033001966774,0.19425019425019424
3697,0.07242040988057852,0.1944055944055944
4281,0.07242056494578719,0.19456099456099457
3791,0.07242056913673878,0.1947163947163947
3622,0.07242060988210142,0.19487179487179487
5030,0.07242080080322921,0.19502719502719504
4447,0.07242131512612104,0.19518259518259518
5771,0.07242205599322915,0.19533799533799534
1694,0.07242213794961572,0.1954933954933955
4866,0.07242279103957117,0.19564879564879564
3634,0.07242427999153733,0.1958041958041958
4021,0.07242436683736742,0.19595959595959597
6328,0.07242460292764008,0.1961149961149961
4398,0.0724249838385731,0.19627039627039627
3118,0.07242510397918522,0.19642579642579644
3305,0.0724252830259502,0.19658119658119658
4647,0.07242531282827258,0.19673659673659674
2785,0.0724255470559001,0.19689199689199688
1163,0.07242575497366488,0.19704739704739704
4085,0.07242580689489841,0.1972027972027972
4538,0.07242593402042985,0.19735819735819735
1934,0.07242599595338106,0.1975135975135975
4893,0.07242655102163553,0.19766899766899768
3578,0.07242717104963958,0.1978243978243978
3249,0.0724272031802684,0.19797979797979798
2646,0.07242746790871024,0.19813519813519814
3737,0.0724277498666197,0.19829059829059828
2480,0.07242784113623202,0.19844599844599844
5242,0.07242800900712609,0.1986013986013986
3704,0.07242847001180053,0.19875679875679875
5462,0.07242851704359055,0.1989121989121989
3067,0.07242869399487972,0.19906759906759908
1064,0.07242880598641932,0.19922299922299921
5292,0.07242897897958755,0.19937839937839938
2618,0.07243066793307662,0.19953379953379954
4986,0.07243073009885848,0.19968919968919968
698,0.07243115990422666,0.19984459984459985
5054,0.07243139110505581,0.2
4312,0.07243165420368314,0.20015540015540015
5813,0.07243182486854494,0.2003108003108003
6418,0.07243256294168532,0.20046620046620048
3680,0.07243267889134586,0.20062160062160062
4299,0.07243306399323046,0.20077700077700078
4481,0.07243351289071143,0.20093240093240095
6300,0.07243398320861161,0.20108780108780108
3114,0.0724342439789325,0.20124320124320125
5072,0.07243480999022722,0.2013986013986014
1130,0.0724354749545455,0.20155400155400155
3413,0.07243626099079847,0.20170940170940171
4226,0.0724363150075078,0.20186480186480185
3304,0.07243678183294833,0.20202020202020202
5564,0.07243731687776744,0.20217560217560218
5099,0.07243739999830723,0.20233100233100232
5237,0.07243743818253279,0.20248640248640248
3651,0.07243786007165909,0.20264180264180265
5809,0.07243795483373106,0.20279720279720279
3100,0.07243799511343241,0.20295260295260295
5513,0.07243800605647266,0.20310800310800312
5414,0.0724384670611471,0.20326340326340325
6028,0.07243931503035128,0.20341880341880342
2664,0.07243932806886733,0.20357420357420358
5491,0.07243934599682689,0.20372960372960372
4332,0.07243941421620548,0.20388500388500388
4634,0.07243987289257348,0.20404040404040405
3163,0.07244000397622585,0.2041958041958042
4030,0.07244003610685468,0.20435120435120435
1446,0.07244026893749833,0.20450660450660452
4473,0.07244027289561927,0.20466200466200465
3576,0.07244056090712547,0.20481740481740482
4966,0.07244105986319482,0.20497280497280498
4133,0.07244106498546898,0.20512820512820512
6388,0.0724412330891937,0.20528360528360529
3990,0.07244142703711987,0.20543900543900545
5127,0.07244151015765965,0.2055944055944056
5084,0.07244191993959248,0.20574980574980575
6350,0.07244220213033259,0.20590520590520592
4686,0.0724428619723767,0.20606060606060606
3668,0.07244366011582315,0.20621600621600622
5668,0.07244394603185356,0.20637140637140639
5572,0.07244408596307039,0.20652680652680652
5637,0.07244410505518317,0.2066822066822067
5777,0.07244430598802865,0.20683760683760682
3649,0.0724445111118257,0.206993006993007
3572,0.07244480098597705,0.20714840714840715
1389,0.07244513090699911,0.2073038073038073
5624,0.0724453260190785,0.20745920745920746
1392,0.07244544988498092,0.20761460761460762
3288,0.07244584197178483,0.20777000777000776
3531,0.07244602986611426,0.20792540792540792
3557,0.07244623103179038,0.2080808080808081
4670,0.07244679192081094,0.20823620823620823
3184,0.07244679401628673,0.2083916083916084
6406,0.07244681194424629,0.20854700854700856
2373,0.07244703103788197,0.2087024087024087
2225,0.07244704314507544,0.20885780885780886
3999,0.07244710600934923,0.20901320901320902
5466,0.07244757702574134,0.20916860916860916
4041,0.07244769600220025,0.20932400932400932
5136,0.07244779006578028,0.2094794094794095
4654,0.07244808203540742,0.20963480963480963
4880,0.07244809088297188,0.2097902097902098
1497,0.07244904898107052,0.20994560994560996
5612,0.07244908483698964,0.2101010101010101
4501,0.0724494531750679,0.21025641025641026
5026,0.07245005015283823,0.21041181041181042
4488,0.07245045411400497,0.21056721056721056
4589,0.07245144085027277,0.21072261072261073
6036,0.07245174399577081,0.2108780108780109
5691,0.07245189510285854,0.21103341103341103
2180,0.0724520729854703,0.2111888111888112
4853,0.0724533200263977,0.21134421134421136
5798,0.07245338498614728,0.2114996114996115
3103,0.07245368394069374,0.21165501165501166
5366,0.07245434680953622,0.2118104118104118
6423,0.07245436194352806,0.21196581196581196
6186,0.07245470304042101,0.21212121212121213
5015,0.07245507906191051,0.21227661227661226
3765,0.0724551088642329,0.21243201243201243
1204,0.07245518383570015,0.2125874125874126
6198,0.07245606300421059,0.21274281274281273
5420,0.07245609699748456,0.2128982128982129
3027,0.07245610398240387,0.21305361305361306
3715,0.07245625997893512,0.2132090132090132
5811,0.07245643413625658,0.21336441336441336
3752,0.07245664903894067,0.21351981351981353
4532,0.0724570129532367,0.21367521367521367
1029,0.07245718501508236,0.21383061383061383
3848,0.07245747791603208,0.213986013986014
572,0.0724579100497067,0.21414141414141413
4519,0.07245791191235185,0.2142968142968143
2703,0.07245805603452027,0.21445221445221446
3972,0.07245813589543104,0.2146076146076146
2710,0.0724589959718287,0.21476301476301476
2891,0.07245911518111825,0.21491841491841493
2858,0.07245913613587618,0.21507381507381507
3076,0.07245917292311788,0.21522921522921523
1539,0.07245924905873835,0.2153846153846154
3679,0.07245959900319576,0.21554001554001553
1421,0.07245963998138905,0.2156954156954157
4957,0.07245981018058956,0.21585081585081586
5586,0.07245981507003307,0.216006216006216
5286,0.07246090588159859,0.21616161616161617
2761,0.0724610760807991,0.21631701631701633
4688,0.07246143091470003,0.21647241647241647
5922,0.07246153382584453,0.21662781662781663
3795,0.07246184814721346,0.21678321678321677
1861,0.07246187492273748,0.21693861693861693
4410,0.0724620739929378,0.2170940170940171
4673,0.0724622008856386,0.21724941724941724
3506,0.07246261113323271,0.2174048174048174
6226,0.07246264209970832,0.21756021756021757
3650,0.0724627289455384,0.2177156177156177
2111,0.07246275315992534,0.21787101787101787
5008,0.07246287912130356,0.21802641802641803
4292,0.07246330287307501,0.21818181818181817
6173,0.07246431289240718,0.21833721833721834
5678,0.07246476504951715,0.2184926184926185
5334,0.07246511802077293,0.21864801864801864
3779,0.07246515806764364,0.2188034188034188
6370,0.07246611197479069,0.21895881895881897
5677,0.07246643514372408,0.2191142191142191
5367,0.07246683677658439,0.21926961926961927
3639,0.0724670491181314,0.21942501942501944
6056,0.07246742304414511,0.21958041958041957
3510,0.07246833993121982,0.21973581973581974
6290,0.07246842212043703,0.2198912198912199
6187,0.07246852200478315,0.22004662004662004
4566,0.07246857206337154,0.2202020202020202
4290,0.0724688139744103,0.22035742035742037
6379,0.07246905099600554,0.2205128205128205
4427,0.07246905309148133,0.22066822066822067
1246,0.07246923306956887,0.22082362082362084
6110,0.0724698540288955,0.22097902097902097
4470,0.07247029198333621,0.22113442113442114
1025,0.0724704151507467,0.2212898212898213
5126,0.07247080910019577,0.22144522144522144
2775,0.07247121585533023,0.2216006216006216
5140,0.07247135904617608,0.22175602175602174
5360,0.07247145613655448,0.2219114219114219
5522,0.07247167616151273,0.22206682206682207
3989,0.07247170503251255,0.2222222222222222
5838,0.07247185287997127,0.22237762237762237
3448,0.07247215998359025,0.22253302253302254
5638,0.07247277488932014,0.22268842268842268
4722,0.0724734510295093,0.22284382284382284
2791,0.07247393601574004,0.222999222999223
4920,0.072474448941648,0.22315462315462314
4486,0.07247448293492198,0.2233100233100233
4406,0.07247452298179269,0.22346542346542347
5388,0.07247506594285369,0.2236208236208236
4285,0.07247536396607757,0.22377622377622378
3705,0.0724755791015923,0.22393162393162394
6221,0.07247620192356408,0.22408702408702408
571,0.07247635116800666,0.22424242424242424
2729,0.07247641682624817,0.2243978243978244
5390,0.07247682614251971,0.22455322455322455
3640,0.07247696002013981,0.2247086247086247
1959,0.07247712393291295,0.22486402486402488
6093,0.07247753301635385,0.225019425019425
3812,0.07247769786044955,0.22517482517482518
4451,0.07247808296233416,0.22533022533022534
2831,0.07247816491872072,0.22548562548562548
3589,0.07247857889160514,0.22564102564102564
5763,0.07247934490442276,0.2257964257964258
3339,0.07247998099774122,0.22595182595182595
5923,0.07248003408312798,0.2261072261072261
5401,0.0724801269825548,0.22626262626262628
3761,0.07248036796227098,0.2264180264180264
6357,0.07248059217818081,0.22657342657342658
1238,0.07248184317722917,0.22672882672882672
3449,0.0724819099996239,0.22688422688422688
3363,0.07248202990740538,0.22703962703962705
5098,0.07248203898780048,0.22719502719502718
1609,0.07248245715163648,0.22735042735042735
4178,0.07248254306614399,0.2275058275058275
4703,0.07248262106440961,0.22766122766122765
4956,0.07248291978612542,0.22781662781662781
4017,0.0724831260740757,0.22797202797202798
5559,0.0724832359701395,0.22812742812742812
1614,0.07248393702320755,0.22828282828282828
4146,0.07248395401984453,0.22843822843822845
6175,0.07248399197123945,0.22859362859362858
1577,0.07248437800444663,0.22874902874902875
3424,0.07248452003113925,0.2289044289044289
4159,0.07248487393371761,0.22905982905982905
1774,0.07248488604091108,0.22921522921522922
6152,0.07248554192483425,0.22937062937062938
5451,0.07248603599146008,0.22952602952602952
4376,0.07248610304668546,0.22968142968142968
5389,0.07248633611015975,0.22983682983682985
3846,0.07248681806959212,0.22999222999222999
5844,0.07248721295036376,0.23014763014763015
2988,0.07248755311593413,0.23030303030303031
5079,0.07248841808177531,0.23045843045843045
2939,0.07248852401971817,0.23061383061383062
1058,0.07248888397589326,0.23076923076923078
5270,0.07248888700269163,0.23092463092463092
4587,0.07248912192881107,0.23108003108003108
3658,0.0724900090135634,0.23123543123543125
5301,0.07249038596637547,0.2313908313908314
3945,0.07249049516394734,0.23154623154623155
1056,0.07249120390042663,0.2317016317016317
1211,0.07249143207445741,0.23185703185703185
1869,0.07249143393710256,0.23201243201243202
4734,0.07249147119000554,0.23216783216783216
3387,0.07249198108911514,0.23232323232323232
1871,0.07249271497130394,0.23247863247863249
4524,0.07249284093268216,0.23263403263403262
6294,0.07249289192259312,0.2327894327894328
4963,0.0724932081066072,0.23294483294483295
5511,0.07249371497891843,0.2331002331002331
2754,0.0724938758648932,0.23325563325563325
2764,0.07249395409598947,0.23341103341103342
4390,0.07249400299042463,0.23356643356643356
4493,0.0724941419903189,0.23372183372183372
6200,0.07249430194497108,0.2338772338772339
2786,0.07249459507875144,0.23403263403263402
3633,0.07249464909546077,0.2341880341880342
5842,0.07249483303166926,0.23434343434343435
5411,0.07249501603655517,0.2344988344988345
4430,0.07249503186903894,0.23465423465423466
1805,0.07249531405977905,0.23480963480963482
6144,0.07249574200250208,0.23496503496503496
6030,0.07249682187102735,0.23512043512043512
3491,0.07249714899808168,0.2352758352758353
4970,0.07249719998799264,0.23543123543123542
6246,0.07249765191227198,0.2355866355866356
3849,0.07249771594069898,0.23574203574203575
6367,0.07249783002771437,0.2358974358974359
1541,0.07249827799387276,0.23605283605283606
5882,0.07249832293018699,0.23620823620823622
1373,0.07249845890328288,0.23636363636363636
2450,0.07249903911724687,0.23651903651903652
5907,0.07249905308708549,0.23667443667443666
5808,0.07249910291284323,0.23682983682983683
5548,0.07249941397458315,0.236985236985237
2718,0.07249952480196953,0.23714063714063713
5426,0.0724998649675399,0.2372960372960373
4521,0.07250037207268178,0.23745143745143746
5298,0.07250045612454414,0.2376068376068376
3585,0.07250084890983999,0.23776223776223776
6180,0.07250144192948937,0.23791763791763793
1425,0.07250167895108461,0.23807303807303806
3965,0.07250265497714281,0.23822843822843823
2313,0.07250272110104561,0.2383838383838384
3755,0.07250288710929453,0.23853923853923853
304,0.07250297302380204,0.2386946386946387
2499,0.07250297791324556,0.23885003885003886
3967,0.07250363496132195,0.239005439005439
4553,0.07250418094918132,0.23916083916083916
3600,0.07250474812462926,0.23931623931623933
3130,0.07250477187335491,0.23947163947163946
6012,0.07250486221164465,0.23962703962703963
2491,0.07250503799878061,0.2397824397824398
5332,0.07250512507744133,0.23993783993783993
5939,0.07250519213266671,0.2400932400932401
3847,0.07250737585127354,0.24024864024864026
4607,0.07250745012424886,0.2404040404040404
2814,0.0725076540838927,0.24055944055944056
5710,0.07250845385715365,0.24071484071484073
4768,0.07250852999277413,0.24087024087024086
5449,0.07250867504626513,0.24102564102564103
3433,0.07250877912156284,0.2411810411810412
5230,0.07250961591489613,0.24133644133644133
1969,0.07251010299660265,0.2414918414918415
4321,0.07251018192619085,0.24164724164724163
3664,0.07251038798131049,0.2418026418026418
4585,0.07251084013842046,0.24195804195804196
5929,0.07251098286360502,0.2421134421134421
4571,0.07251100009307265,0.24226884226884227
2473,0.07251127809286118,0.24242424242424243
4661,0.07251165993511677,0.24257964257964257
5475,0.07251195493154228,0.24273504273504273
5500,0.07251213490962982,0.2428904428904429
5090,0.07251254795119166,0.24304584304584304
5674,0.07251269393600523,0.2432012432012432
4739,0.072512730024755,0.24335664335664337
3751,0.07251273817382753,0.2435120435120435
4810,0.07251275004819036,0.24366744366744367
6382,0.0725128399208188,0.24382284382284383
3324,0.07251284993253648,0.24397824397824397
4492,0.07251287112012506,0.24413364413364413
2182,0.07251289114356041,0.2442890442890443
5552,0.07251290511339903,0.24444444444444444
3498,0.07251305901445448,0.2445998445998446
5094,0.07251324807293713,0.24475524475524477
5568,0.07251360407099128,0.2449106449106449
3476,0.0725137791596353,0.24506604506604507
3181,0.07251383201219141,0.24522144522144523
5139,0.07251415820792317,0.24537684537684537
5296,0.07251513586379588,0.24553224553224554
1022,0.07251516403630376,0.2456876456876457
2494,0.07251582690514624,0.24584304584304584
5852,0.07251680293120444,0.245998445998446
2228,0.07251695008017123,0.24615384615384617
5611,0.07251707511022687,0.2463092463092463
3115,0.07251712190918624,0.24646464646464647
6045,0.07251728186383843,0.2466200466200466
6010,0.0725173419341445,0.24677544677544677
5839,0.07251743297092617,0.24693084693084694
4723,0.07251750980503857,0.24708624708624707
1177,0.07251825206913054,0.24724164724164724
2874,0.07251843414269388,0.2473970473970474
5812,0.07251849304884672,0.24755244755244754
6041,0.07251874194480479,0.2477078477078477
2943,0.07251924299634993,0.24786324786324787
4346,0.0725193319376558,0.248018648018648
5346,0.0725197249557823,0.24817404817404817
6373,0.07251978013664484,0.24832944832944834
3392,0.07252009911462665,0.24848484848484848
5100,0.07252021692693233,0.24864024864024864
3712,0.07252080691978335,0.2487956487956488
4413,0.07252146187238395,0.24895104895104894
2956,0.07252193405292928,0.2491064491064491
3823,0.0725220472086221,0.24926184926184927
3976,0.07252210401929915,0.2494172494172494
4959,0.0725225880742073,0.24957264957264957
3030,0.07252289308235049,0.24972804972804974
2684,0.07252318505197763,0.24988344988344988
4641,0.07252333988435566,0.25003885003885
5561,0.0725244339555502,0.2501942501942502
5794,0.07252449309453368,0.25034965034965034
3419,0.07252449891529977,0.2505050505050505
6020,0.07252509193494916,0.2506604506604507
3183,0.07252555014565587,0.25081585081585084
5328,0.07252572500146925,0.25097125097125095
6205,0.07252578088082373,0.2511266511266511
2801,0.07252627401612699,0.2512820512820513
5672,0.07252661301754415,0.25143745143745144
5833,0.07252744305878878,0.2515928515928516
2563,0.07252750708721578,0.2517482517482518
4850,0.07252751919440925,0.2519036519036519
2798,0.07252768403850496,0.25205905205905205
3529,0.07252783817239106,0.2522144522144522
6212,0.07252788986079395,0.2523698523698524
1678,0.07252847496420145,0.25252525252525254
1049,0.07252873294055462,0.2526806526806527
4186,0.0725287520326674,0.2528360528360528
1511,0.07252904702909291,0.252991452991453
5819,0.07252909289672971,0.25314685314685315
4199,0.07252943306230009,0.2533022533022533
5526,0.07253062399104238,0.2534576534576535
4366,0.07253086194396019,0.25361305361305364
4461,0.07253136113286018,0.25376845376845375
3492,0.07253140909597278,0.2539238539238539
5435,0.07253169501200318,0.2540792540792541
3731,0.07253183703869581,0.25423465423465424
2778,0.0725319238845259,0.2543900543900544
5047,0.07253195787779987,0.2545454545454545
1168,0.07253200211562216,0.2547008547008547
4843,0.07253202795982361,0.25485625485625485
5336,0.07253216486424208,0.255011655011655
1183,0.07253231201320887,0.2551670551670552
3785,0.07253233715891838,0.25532245532245534
4415,0.07253245101310313,0.25547785547785545
4834,0.07253316906280816,0.2556332556332556
2796,0.07253317395225167,0.2557886557886558
4277,0.07253326219506562,0.25594405594405595
4592,0.07253374997526407,0.2560994560994561
4699,0.07253381912596524,0.2562548562548563
6251,0.07253431994467974,0.2564102564102564
4896,0.07253439794294536,0.25656565656565655
2383,0.07253463892266154,0.2567210567210567
5256,0.07253487501293421,0.2568764568764569
4617,0.07253520004451275,0.25703185703185705
1265,0.07253549993038177,0.2571872571872572
3434,0.07253570901229978,0.2573426573426573
2503,0.07253574812784791,0.2574980574980575
3473,0.07253581890836358,0.25765345765345765
5044,0.07253630785271525,0.2578088578088578
3985,0.07253704289905727,0.257964257964258
3667,0.07253714720718563,0.25811965811965815
2799,0.07253715302795172,0.25827505827505826
5067,0.072537736967206,0.2584304584304584
991,0.0725379039067775,0.2585858585858586
3958,0.07253795396536589,0.25874125874125875
5441,0.07253823382779956,0.2588966588966589
5285,0.07253847597166896,0.259052059052059
2467,0.07253898703493178,0.2592074592074592
2659,0.07253913395106792,0.25936285936285935
6081,0.07253918098285794,0.2595182595182595
4218,0.07254052208736539,0.2596736596736597
5395,0.07254066481254995,0.25982905982905985
5096,0.07254078704863787,0.25998445998445996
1641,0.07254087505862117,0.2601398601398601
6340,0.07254163012839854,0.2602952602952603
6083,0.07254231185652316,0.26045066045066045
4241,0.07254234189167619,0.2606060606060606
2448,0.07254236796870828,0.2607614607614608
4212,0.07254237192682922,0.2609168609168609
1390,0.07254240801557899,0.26107226107226106
5623,0.07254310301505029,0.2612276612276612
5069,0.07254314702004194,0.2613830613830614
2426,0.07254328695125878,0.26153846153846155
2356,0.07254330883733928,0.2616938616938617
4783,0.07254330907016993,0.2618492618492618
4225,0.0725433120969683,0.262004662004662
1417,0.07254350720904768,0.26216006216006216
3563,0.07254391815513372,0.2623154623154623
5949,0.07254428206942976,0.2624708624708625
1542,0.07254444691352546,0.26262626262626265
5050,0.07254455820657313,0.26278166278166276
6230,0.0725447409786284,0.2629370629370629
6305,0.07254509115591645,0.2630924630924631
5832,0.07254509185440838,0.26324786324786326
5614,0.07254510303027928,0.2634032634032634
3766,0.07254534610547125,0.2635586635586636
1100,0.07254537288099527,0.2637140637140637
3099,0.07254570093937218,0.26386946386946386
2783,0.07254571304656565,0.264024864024864
2744,0.07254622294567525,0.2641802641802642
4433,0.07254639081656933,0.26433566433566436
5692,0.07254655193537474,0.26449106449106446
1368,0.0725469181779772,0.26464646464646463
3475,0.0725483181886375,0.2648018648018648
5352,0.07254838501103222,0.26495726495726496
4119,0.07254839199595153,0.2651126651126651
3598,0.07254853704944253,0.2652680652680653
2282,0.07254903903231025,0.2654234654234654
5458,0.07254909398034215,0.26557886557886556
709,0.07254912704229355,0.26573426573426573
5903,0.07254921109415591,0.2658896658896659
4529,0.07254934008233249,0.26604506604506606
4069,0.07254936289973557,0.2662004662004662
5834,0.07254943205043674,0.26635586635586633
3153,0.07254957989789546,0.2665112665112665
4804,0.07254995801486075,0.26666666666666666
3190,0.07255005999468267,0.26682206682206683
4087,0.0725502131972462,0.266977466977467
949,0.07255033403635025,0.26713286713286716
2345,0.07255060807801783,0.26728826728826727
2485,0.07255069795064628,0.26744366744366743
1564,0.07255103485658765,0.2675990675990676
3415,0.0725512180943042,0.26775446775446776
4731,0.07255139807239175,0.2679098679098679
3790,0.07255262578837574,0.2680652680652681
4852,0.07255311915650964,0.2682206682206682
3158,0.072553870966658,0.26837606837606837
1145,0.07255414198152721,0.26853146853146853
4496,0.07255441998131573,0.2686868686868687
691,0.07255481695756316,0.26884226884226886
3859,0.07255513500422239,0.26899766899766897
2804,0.07255515293218195,0.26915306915306914
997,0.07255542394705117,0.2693084693084693
2138,0.07255550008267164,0.26946386946386947
2297,0.07255552895367146,0.26961926961926963
3984,0.0725557329133153,0.2697746697746698
6065,0.07255577109754086,0.2699300699300699
2931,0.0725558609701693,0.27008547008547007
2161,0.07255599997006357,0.27024087024087023
3025,0.07255609100684524,0.2703962703962704
5503,0.07255672407336533,0.27055167055167056
5255,0.07255737506784499,0.27070707070707073
3963,0.07255755411460996,0.27086247086247084
1642,0.07255761488340795,0.271017871017871
5918,0.07255785213783383,0.27117327117327117
5254,0.07255786494351923,0.27132867132867133
6103,0.072558110114187,0.2714840714840715
5229,0.07255869405344129,0.27163947163947166
3300,0.07255874993279576,0.2717948717948718
5062,0.0725589469075203,0.27195027195027194
2707,0.07255899487063289,0.2721056721056721
1457,0.07255913689732552,0.27226107226107227
3346,0.07255952898412943,0.27241647241647243
2674,0.0725595741532743,0.2725718725718726
3036,0.07255958090536296,0.2727272727272727
4052,0.0725599629804492,0.27288267288267287
5106,0.07256012689322233,0.27303807303807304
5269,0.07256042398512363,0.2731934731934732
964,0.07256051292642951,0.27334887334887337
