Time (sec),decode_completion
125.23480287892744,1363
125.30610421998426,1364
125.37834291602485,1365
125.45010041585192,1366
125.52226770389825,1367
125.59393234504387,1368
125.66827627504244,1369
125.74459686200134,1370
125.8207111749798,1371
125.89558277092874,1372
125.97029990097508,1373
126.04432390886359,1374
126.11845253384672,1375
126.19265425787307,1376
126.26713370392099,1377
126.34108148491941,1378
126.41543614398688,1379
126.48948734090663,1380
126.56367660593241,1381
126.63791151787154,1382
126.71178116090596,1383
126.78619081783108,1384
126.86261751293205,1385
126.93731490289792,1386
127.0118723269552,1387
127.08567597088404,1388
127.1600381298922,1389
127.23404045891948,1390
127.30818355386145,1391
127.38284147484228,1392
127.45682908385061,1393
127.53113334486261,1394
127.60543745500036,1395
127.67999624903314,1396
127.75476052798331,1397
127.82959512388334,1398
127.90505595388822,1399
127.98048889404163,1400
128.0553311710246,1401
128.13013978791423,1402
128.2047933889553,1403
128.27889525494538,1404
128.3539663539268,1405
128.4290433449205,1406
128.50340555305593,1407
128.5778924790211,1408
128.65185087895952,1409
128.72580730891787,1410
128.80011900886893,1411
128.8740997989662,1412
128.94831519084983,1413
129.0232245158404,1414
129.09752986603417,1415
129.17135512898676,1416
129.24527148995548,1417
129.31937661604024,1418
129.3932551778853,1419
129.46777590201236,1420
129.54242245294154,1421
129.61645713099279,1422
129.69089740794152,1423
129.76612395397387,1424
129.84118212386966,1425
129.91530153900385,1426
129.9895311819855,1427
130.06384524097666,1428
130.1382233100012,1429
130.21299659693614,1430
130.28686742996797,1431
130.3612014988903,1432
130.43592798803002,1433
130.5103315350134,1434
130.5849870359525,1435
130.65891011687927,1436
130.73361420701258,1437
130.80812097084709,1438
130.88226373586804,1439
130.95643005892634,1440
131.03063719184138,1441
131.1043003599625,1442
131.1784269248601,1443
131.25315766292624,1444
131.3276723679155,1445
131.40217965305783,1446
131.4761964099016,1447
131.55159357097,1448
131.62579200486653,1449
131.69984008092433,1450
131.774006184889,1451
131.84825590695255,1452
131.9230295040179,1453
131.99712086003274,1454
132.0724592518527,1455
132.14696198701859,1456
132.22141965292394,1457
132.29544410994276,1458
132.3705078200437,1459
132.44531988585368,1460
132.5201298329048,1461
132.59457421884872,1462
132.66919481987134,1463
132.74392415885814,1464
132.81853273091838,1465
132.89334695693105,1466
132.96865342999808,1467
133.0430815469008,1468
133.11719764187,1469
133.19152352097444,1470
133.26565478602424,1471
133.34015794983134,1472
133.4154841620475,1473
133.49012916302308,1474
133.5651039548684,1475
133.64005442801863,1476
133.7142499499023,1477
133.79177363403141,1478
133.86624824884348,1479
133.9407709229272,1480
134.01593844988383,1481
134.09023590991274,1482
134.16409487091005,1483
134.2384288609028,1484
134.31252054590732,1485
134.38853742997162,1486
134.4630607329309,1487
134.53781380085275,1488
134.61271575489081,1489
134.68730301689357,1490
134.76195116783492,1491
134.83703505597077,1492
134.91167901689187,1493
134.98619014094584,1494
135.060764873866,1495
135.13535048486665,1496
135.20963367586955,1497
135.2836154939141,1498
135.35913973092102,1499
135.43360903603025,1500
135.50820042798296,1501
135.58323982800357,1502
135.659056836972,1503
135.7347586278338,1504
135.81061617704108,1505
135.88591300998814,1506
135.96393729001284,1507
136.03977439785376,1508
136.11510956985876,1509
136.18995097489096,1510
136.26466237287968,1511
136.3388950850349,1512
136.41403487185016,1513
136.4891792589333,1514
136.564263117034,1515
136.6408614749089,1516
136.71644155099057,1517
136.79118733783253,1518
136.86607822193764,1519
136.94075936102308,1520
137.01627806783654,1521
137.0908647698816,1522
137.16557255899534,1523
137.2401488700416,1524
137.31408530892804,1525
137.3905322609935,1526
137.46760798594914,1527
137.543503702851,1528
137.61818215204403,1529
137.69249098189175,1530
137.76784618292004,1531
137.85008380003273,1532
137.93033316987567,1533
138.0055248949211,1534
138.0802794720512,1535
138.15516167599708,1536
138.22980390605517,1537
138.30456301290542,1538
138.37958627287298,1539
138.45380446501076,1540
138.52859398000874,1541
138.6027863828931,1542
138.67705225292593,1543
138.751401290996,1544
138.8258153370116,1545
138.90044719702564,1546
138.9748345639091,1547
139.0494673650246,1548
139.12396073900163,1549
139.19880582299083,1550
139.2735460898839,1551
139.34809763287194,1552
139.42290230793878,1553
139.4977277838625,1554
139.5724216720555,1555
139.64758468791842,1556
139.7225967978593,1557
139.7979720479343,1558
139.87356283306144,1559
139.94870463898405,1560
140.0236045019701,1561
140.09856859385036,1562
140.17362696304917,1563
140.24795821099542,1564
140.32218578085303,1565
140.42943564802408,1566
140.50841908087023,1567
140.59151720395312,1568
140.6674897079356,1569
140.74222168605775,1570
140.8171411990188,1571
140.89211947889999,1572
140.967356022913,1573
141.04224492586218,1574
141.11681379796937,1575
141.19293874804862,1576
141.26810058299452,1577
141.34221200784668,1578
141.41671812091954,1579
141.49115785583854,1580
141.56624081288464,1581
141.64079586602747,1582
141.71742497198284,1583
141.7927802328486,1584
141.8676005678717,1585
141.9423077260144,1586
142.01734779495746,1587
142.09247483103536,1588
142.167402273044,1589
142.24404100887477,1590
142.32074695383199,1591
142.3972615429666,1592
142.47226577298716,1593
142.54740275884978,1594
142.62230676203035,1595
142.6978580369614,1596
142.77244163793512,1597
142.84745747689158,1598
142.92274644994177,1599
142.99799842294306,1600
143.07353311800398,1601
143.1487572218757,1602
143.22365138493478,1603
143.29878169088624,1604
143.37425281805918,1605
143.44927480793558,1606
143.52406948292628,1607
143.59865123406053,1608
143.67366674286313,1609
143.74782717600465,1610
143.82202235702425,1611
143.89652379998006,1612
143.97116543003358,1613
144.045515836915,1614
144.11970876785927,1615
144.19420199189335,1616
144.2690684250556,1617
144.3434505108744,1618
144.41893731802702,1619
144.49381201085635,1620
144.56879301089793,1621
144.6440462139435,1622
144.7186405749526,1623
144.79421831900254,1624
144.86994461901486,1625
144.9453999369871,1626
145.02027161000296,1627
145.09489972889423,1628
145.16976622189395,1629
145.2441990969237,1630
145.31860215286724,1631
145.3941621070262,1632
145.46859090193175,1633
145.54336595791392,1634
145.62660053698346,1635
145.70261641894467,1636
145.7780841558706,1637
145.85307451500557,1638
145.9280098269228,1639
146.00314745190553,1640
146.0778234610334,1641
146.1521514179185,1642
146.22639120789245,1643
146.30071443598717,1644
146.37576062395237,1645
146.45047753094696,1646
146.5256326859817,1647
146.60005304100923,1648
146.6751011889428,1649
146.74972976883873,1650
146.82446454488672,1651
146.90153148886748,1652
146.97651608893648,1653
147.05239030485973,1654
147.12682339991443,1655
147.20140397991054,1656
147.2759674808476,1657
147.35031953803264,1658
147.42521939892322,1659
147.49975053104572,1660
147.57476034993306,1661
147.64978375891224,1662
147.72437685891055,1663
147.79996963287704,1664
147.87533284304664,1665
147.95061649405397,1666
148.0253247609362,1667
148.1006722508464,1668
148.17600462096743,1669
148.25062905997038,1670
148.3249838568736,1671
148.40098537900485,1672
148.47684636502527,1673
148.55192518187687,1674
148.62649096292444,1675
148.70119735994376,1676
148.77669488592073,1677
148.8510192730464,1678
148.92527222190984,1679
149.00009455601685,1680
149.07476134388708,1681
149.1488396578934,1682
149.22351404605433,1683
149.29840573691763,1684
149.37357605202124,1685
149.4485495109111,1686
149.52360952901654,1687
149.59835335495882,1688
149.67337378300726,1689
149.74813030892983,1690
149.82331493287347,1691
149.8982308539562,1692
149.97390334494412,1693
150.0491834168788,1694
150.12333974801004,1695
150.1978065520525,1696
150.2724098309409,1697
150.34695385186933,1698
150.42195688094944,1699
150.4966603280045,1700
150.57179646287113,1701
150.64632643386722,1702
150.72099657193758,1703
150.79667807300575,1704
150.8723621328827,1705
150.9477605810389,1706
151.02317791897804,1707
151.09767190087587,1708
151.17244720598683,1709
151.24766970891505,1710
151.3222122299485,1711
151.39778788294643,1712
151.47239544196054,1713
151.54858295898885,1714
151.62374706403352,1715
151.69958979985677,1716
151.77501010685228,1717
151.85016002203338,1718
151.925019034883,1719
151.99974064086564,1720
152.07562275603414,1721
152.14996945206076,1722
152.22447266383097,1723
152.29903313494287,1724
152.37326380284503,1725
152.44805858796462,1726
152.52350139501505,1727
152.5980185859371,1728
152.6726725739427,1729
152.74683159496635,1730
152.82133181695826,1731
152.89631709596142,1732
152.97179233189672,1733
153.04706631298177,1734
153.12694585090503,1735
153.2025479429867,1736
153.27811285597272,1737
153.35334499902092,1738
153.42830064799637,1739
153.5035459699575,1740
153.57946666399948,1741
153.66036718385294,1742
153.74946538405493,1743
153.8330940620508,1744
153.91540240403265,1745
153.9960708199069,1746
154.07197555503808,1747
154.14687291602604,1748
154.2228887870442,1749
154.2977022798732,1750
154.3724184059538,1751
154.4477059468627,1752
154.52392802201211,1753
154.59904656698927,1754
154.67435521795414,1755
154.74929163698107,1756
154.82474669301882,1757
154.90015746094286,1758
154.97527113603428,1759
155.0500512700528,1760
155.12475177599117,1761
155.1993944440037,1762
155.27371228998527,1763
155.3482889898587,1764
155.42334346706048,1765
155.4976296739187,1766
155.5720578278415,1767
155.64676351402886,1768
155.72128382488154,1769
155.79629970295355,1770
155.8717254300136,1771
155.9469998308923,1772
156.02200799784623,1773
156.0964935098309,1774
156.17048927489668,1775
156.24503183504567,1776
156.31953699700534,1777
156.39433100097813,1778
156.46854415000416,1779
156.54293243493885,1780
156.6176855089143,1781
156.6918616190087,1782
156.7663599010557,1783
156.8406840970274,1784
156.9160823340062,1785
156.9913508349564,1786
157.06631062389351,1787
157.14085618499666,1788
157.21564803784713,1789
157.29053565883078,1790
157.36496773199178,1791
157.4398015749175,1792
157.51436613383703,1793
157.58898683195002,1794
157.66378284594975,1795
157.73870727489702,1796
157.81327653490007,1797
157.88850063690916,1798
157.96380807692185,1799
158.03836866584606,1800
158.11322834785096,1801
158.18831739388406,1802
158.26242217584513,1803
158.33676057099365,1804
158.4123558329884,1805
158.48635054705665,1806
158.5604929679539,1807
158.63506142795086,1808
158.709586747922,1809
158.78414577804506,1810
158.85894940095022,1811
158.93340147286654,1812
159.00809614988975,1813
159.08294250187464,1814
159.15727254701778,1815
159.23226526496,1816
159.30730835185386,1817
159.38219941197895,1818
159.45676583098248,1819
159.53167898091488,1820
159.6067475869786,1821
159.68151573091745,1822
159.7559719029814,1823
159.83160790405236,1824
159.90625869086944,1825
159.98126984783448,1826
160.0561687690206,1827
160.13123920396902,1828
160.20609160605818,1829
160.2804659300018,1830
160.3552398539614,1831
160.430564052891,1832
160.50579099403694,1833
160.58096298691817,1834
160.65614223992452,1835
160.7309970308561,1836
160.80554803088307,1837
160.88144568400458,1838
160.9560858909972,1839
161.03075662790798,1840
161.10554457083344,1841
161.18031665403396,1842
161.25481738499366,1843
161.3296144879423,1844
161.40502016502433,1845
161.48800521786325,1846
161.59154030005448,1847
161.68485193583183,1848
161.76290927105583,1849
161.83837011596188,1850
161.9134636009112,1851
161.98868457204662,1852
162.06570685491897,1853
162.14071033289656,1854
162.21537315892056,1855
162.28941645193845,1856
162.36346404487267,1857
162.43813427095301,1858
162.51272573904134,1859
162.5872563489247,1860
162.66160400304943,1861
162.7357646129094,1862
162.8101564568933,1863
162.8846617678646,1864
162.96009264304303,1865
163.0355731479358,1866
163.11080506886356,1867
163.18592330184765,1868
163.2606568869669,1869
163.33490318385884,1870
163.4094922428485,1871
163.4837441998534,1872
163.5587330069393,1873
163.6329640848562,1874
163.70746128587052,1875
163.7905596648343,1876
163.8974315568339,1877
164.00304461293854,1878
164.10707868100144,1879
164.21117386687547,1880
164.28999459091574,1881
164.36860065092333,1882
164.44381382293068,1883
164.51878438098356,1884
164.5936992499046,1885
164.66831551701762,1886
164.74305315082893,1887
164.81837950996123,1888
164.89360942994244,1889
164.9687372238841,1890
165.04395152488723,1891
165.1186569200363,1892
165.19319631904364,1893
165.26837643096223,1894
165.34310583490878,1895
165.41803031391464,1896
165.49249305482954,1897
165.56791422097012,1898
165.64258486684412,1899
165.71715608495288,1900
165.79250102303922,1901
165.86766560585238,1902
165.94250966701657,1903
166.01735032792203,1904
166.09258130798116,1905
166.1669471920468,1906
166.24561310000718,1907
166.3250653478317,1908
166.4045749939978,1909
166.48182385996915,1910
166.5583506959956,1911
166.6337654609233,1912
166.70926458388567,1913
166.78423645184375,1914
166.8592407789547,1915
166.9363820180297,1916
167.01487090089358,1917
167.096811740892,1918
167.17204867186956,1919
167.2466957878787,1920
167.32191690802574,1921
167.39752404903993,1922
167.47210070700385,1923
167.54794088099152,1924
167.62312274286523,1925
167.6979199149646,1926
167.7724993720185,1927
167.84921340295114,1928
167.9253530788701,1929
168.00060238898732,1930
168.0761892599985,1931
168.15100931096822,1932
168.22601734800264,1933
168.30056425603107,1934
168.37471488583833,1935
168.44929714291357,1936
168.52438242686912,1937
168.6008301549591,1938
168.67600680701435,1939
168.75081394799054,1940
168.82525834999979,1941
168.9000177930575,1942
168.9748899228871,1943
169.05025295889936,1944
169.1249349839054,1945
169.20169948297553,1946
169.27603822690435,1947
169.35084307892248,1948
169.4257964368444,1949
169.4999486459419,1950
169.57467029988766,1951
169.6499383188784,1952
169.7265729419887,1953
169.80202071601525,1954
169.8773233438842,1955
169.9527793978341,1956
170.02886892505921,1957
170.10396604891866,1958
170.17868089303374,1959
170.25280303298496,1960
170.32726968289353,1961
170.40271719684824,1962
170.4773852629587,1963
170.55290372483432,1964
170.62726877792738,1965
170.70178847690113,1966
170.77707173489034,1967
170.85243303189054,1968
170.9278634970542,1969
171.00196241703816,1970
171.07681848690845,1971
171.15110970195383,1972
171.22555099404417,1973
171.3002231880091,1974
171.37471352797002,1975
171.44900942291133,1976
171.52444953797385,1977
171.5994897019118,1978
171.67417745804414,1979
171.74870978598483,1980
171.8233834109269,1981
171.8983442678582,1982
171.97360197687522,1983
172.04879680788144,1984
172.1239103609696,1985
172.19898605486378,1986
172.27364840987138,1987
172.34828736493364,1988
172.42363913194276,1989
172.49817119096406,1990
172.57331248302944,1991
172.64860509103164,1992
172.7234262910206,1993
172.79834472900257,1994
172.87368833599612,1995
172.94943964201957,1996
173.02471227105707,1997
173.10001699905843,1998
173.1749518159777,1999
173.2495534128975,2000
173.3242323868908,2001
173.3988146740012,2002
173.47306804987602,2003
173.54811686486937,2004
173.62268517306075,2005
173.6970102158375,2006
173.77130635106005,2007
173.845828859834,2008
173.92075798800215,2009
173.99597312696278,2010
174.07066184096038,2011
174.1455478100106,2012
174.22034131200053,2013
174.29528681887314,2014
174.36952411499806,2015
174.44402366387658,2016
174.51878248597495,2017
174.5936566859018,2018
174.6681346448604,2019
174.74281319999136,2020
174.81769523886032,2021
174.89277216186747,2022
174.96725629200228,2023
175.04225945705548,2024
175.11680145491846,2025
175.19161101593636,2026
175.26681675598957,2027
175.34129305602983,2028
175.41623168298975,2029
175.4904392499011,2030
175.5656893090345,2031
175.64016285794787,2032
175.7143607258331,2033
175.7891029380262,2034
175.86415483197197,2035
175.93953785696067,2036
176.0140225768555,2037
176.08916338905692,2038
176.16379732405767,2039
176.23831795202568,2040
176.31346124387346,2041
176.3883359930478,2042
176.4643399110064,2043
176.5403137509711,2044
176.6157575340476,2045
176.69113538996316,2046
176.76678840699606,2047
176.8414056028705,2048
176.91621463396586,2049
176.99111462198198,2050
177.065628540935,2051
177.14114333200268,2052
177.21632669190876,2053
177.29126205900684,2054
177.36634272290394,2055
177.44214533595368,2056
177.5169882660266,2057
177.59259833488613,2058
177.66765842796303,2059
177.74252043687738,2060
177.81710297404788,2061
177.89257918694057,2062
177.96836974099278,2063
178.0441957039293,2064
178.12024053093046,2065
178.19595959689468,2066
178.27103200997226,2067
178.34554263786413,2068
178.4228314019274,2069
178.50139657198451,2070
178.58615241502412,2071
178.66127020702697,2072
178.73605380789377,2073
178.81060806498863,2074
178.8873341139406,2075
178.9657670368906,2076
179.04513126495294,2077
179.12089565885253,2078
179.19933142187074,2079
179.27822184283286,2080
179.35637074289843,2081
179.4370176270604,2082
179.52528839488514,2083
179.60217804904096,2084
179.68489742698148,2085
179.76408766000532,2086
179.83947511389852,2087
179.91496066586114,2088
179.9933668100275,2089
180.0702116859611,2090
180.14736234303564,2091
180.22725227591582,2092
180.30534044792876,2093
180.3817266060505,2094
180.46444759285077,2095
180.5395173758734,2096
180.6142707678955,2097
180.6888207050506,2098
180.7629307040479,2099
180.838024236029,2100
180.91268671001308,2101
180.98756690789014,2102
181.06283119600266,2103
181.13752538897097,2104
181.21202194783837,2105
181.28653623489663,2106
181.3604809390381,2107
181.435044656042,2108
181.50925019197166,2109
181.58399766287766,2110
181.65836826502346,2111
181.73249348299578,2112
181.80737208086066,2113
181.88315305486321,2114
181.95830723596737,2115
182.0329788690433,2116
182.10779611906037,2117
182.18262261897326,2118
182.25648764288053,2119
182.33090597391129,2120
182.4052071380429,2121
182.47947575198486,2122
182.55429579201154,2123
182.62855904595926,2124
182.70360562903807,2125
182.77825742284767,2126
182.85321145900525,2127
182.9331449510064,2128
183.00919224787503,2129
183.08509447798133,2130
183.1606703880243,2131
183.23559442395344,2132
183.31103551690467,2133
183.3854635269381,2134
183.4599084169604,2135
183.53498990787193,2136
183.60974907991476,2137
183.68455461901613,2138
183.7586915269494,2139
183.83289978303947,2140
183.90726849390194,2141
183.9824102059938,2142
184.05735315103084,2143
184.13432672293857,2144
184.20981560391374,2145
184.2842422039248,2146
184.35880858986638,2147
184.43392505100928,2148
184.50864653289318,2149
184.5842053028755,2150
184.6593163840007,2151
184.73362649790943,2152
184.80881038703956,2153
184.8840220749844,2154
184.95925610302947,2155
185.03384367888793,2156
185.1088246239815,2157
185.18355002487078,2158
185.2596003918443,2159
185.33398543298244,2160
185.408520859899,2161
185.48269452597015,2162
185.55772526888177,2163
185.63211337989196,2164
185.70685915183276,2165
185.7844170969911,2166
185.8595771070104,2167
185.93493293086067,2168
186.00941860000603,2169
186.08557248301804,2170
186.1606174558401,2171
186.23524704994634,2172
186.30997920199297,2173
186.3846434149891,2174
186.4592162698973,2175
186.53402244998142,2176
186.6090872718487,2177
186.68427924090065,2178
186.7584774279967,2179
186.83302445383742,2180
186.90706062386744,2181
186.98163789883256,2182
187.05577207705937,2183
187.13255100301467,2184
187.20725177484564,2185
187.28155164793134,2186
187.35637865704484,2187
187.43141324003227,2188
187.5054880180396,2189
187.58090346097015,2190
187.65568627091125,2191
187.73015864985064,2192
187.80475141503848,2193
187.87940851785243,2194
187.9550262959674,2195
188.02999879000708,2196
188.10490372683853,2197
188.1795691298321,2198
188.25399036891758,2199
188.32824334292673,2200
188.4028748269193,2201
188.47760726884007,2202
188.551896821009,2203
188.62645214702934,2204
188.70141103188507,2205
188.77606961596757,2206
188.85080561693758,2207
188.92582515999675,2208
189.0005726700183,2209
189.07556442497298,2210
189.14997248491272,2211
189.22425744798966,2212
189.29870802583173,2213
189.37307291687466,2214
189.44856000784785,2215
189.52293597790413,2216
189.59819999500178,2217
189.67271630186588,2218
189.75729018892162,2219
189.83311359002255,2220
189.90805589500815,2221
189.98302186001092,2222
190.05738031095825,2223
190.1314691589214,2224
190.205870609032,2225
190.27993509802036,2226
190.35437118588015,2227
190.42917202599347,2228
190.5033094920218,2229
190.57965242001228,2230
190.65425565489568,2231
190.72907782299444,2232
190.80425693187863,2233
190.8792452160269,2234
190.95419555087574,2235
191.02887437399477,2236
191.1049852068536,2237
191.17955188197084,2238
191.2542869229801,2239
191.32875603088178,2240
191.40330745698884,2241
191.47773802489974,2242
191.5523920878768,2243
191.62699293298647,2244
191.7016682450194,2245
191.7766966780182,2246
191.8512152340263,2247
191.92627105605789,2248
192.0012858598493,2249
192.07598864100873,2250
192.1511916788295,2251
192.22595672891475,2252
192.30079803592525,2253
192.37521958490834,2254
192.4504632030148,2255
192.5250988958869,2256
192.60026700398885,2257
192.67492895689793,2258
192.74990676087327,2259
192.82428664085455,2260
192.8994236208964,2261
192.97504608798772,2262
193.04995018383488,2263
193.12506832391955,2264
193.20085570588708,2265
193.2755555768963,2266
193.35030116792768,2267
193.4259243940469,2268
193.50072462297976,2269
193.5755273308605,2270
193.65026635094546,2271
193.7247631389182,2272
193.7990702209063,2273
193.8736703649629,2274
193.94873612583615,2275
194.02315865503624,2276
194.09762245300226,2277
194.1726647450123,2278
194.2476044590585,2279
194.3220823770389,2280
194.3963718789164,2281
194.47070231987163,2282
194.54483242705464,2283
194.61941332090646,2284
194.6937242129352,2285
194.7680112849921,2286
194.84303306788206,2287
194.917111185845,2288
194.9916442418471,2289
195.065367778996,2290
195.13972531002946,2291
195.21369054098614,2292
195.2877465088386,2293
195.36202818201855,2294
195.43636700185016,2295
195.51004560105503,2296
195.58448039903305,2297
195.65855690697208,2298
195.7325011889916,2299
195.8071296219714,2300
195.8815617398359,2301
195.95640088804066,2302
196.0305142039433,2303
196.10477394703776,2304
196.17926991404966,2305
196.25353540689684,2306
196.3283566639293,2307
196.40269602485932,2308
196.47690892894752,2309
196.55142818484455,2310
196.62639319896698,2311
196.70067324093543,2312
196.77521525602788,2313
196.84924438595772,2314
196.92341783992015,2315
196.9977579410188,2316
197.0725991379004,2317
197.14887190703303,2318
197.22356516798027,2319
197.2974526209291,2320
197.37220858992077,2321
197.44659200985916,2322
197.5208038839046,2323
197.59613278787583,2324
197.67080179904588,2325
197.74504051287659,2326
197.81941959192045,2327
197.89432684797794,2328
197.9706833239179,2329
198.0453978739679,2330
198.1203120900318,2331
198.19494075188413,2332
198.27050914987922,2333
198.3455117319245,2334
198.4204404070042,2335
198.49591205688193,2336
198.57257270487025,2337
198.6473084539175,2338
198.72199035598896,2339
198.79679991398007,2340
198.87123252195306,2341
198.94595887186006,2342
199.02076698001474,2343
199.09557897690684,2344
199.16989912791178,2345
199.2440151439514,2346
199.31829422689043,2347
199.3926283470355,2348
199.46710005402565,2349
199.54192313086241,2350
199.61677106795833,2351
199.69136407086626,2352
199.76585393794812,2353
199.84084318997338,2354
199.91557900095358,2355
199.98986194189638,2356
200.06399794784375,2357
200.13871636800468,2358
200.2129492110107,2359
200.28727870201692,2360
200.3615606429521,2361
200.43621479487047,2362
200.5104892270174,2363
200.58536133286543,2364
200.65986986784264,2365
200.73628523293883,2366
200.8115756579209,2367
200.88691083085723,2368
200.96219371585175,2369
201.03666618303396,2370
201.11132181505673,2371
201.18572145304643,2372
201.25949816801585,2373
201.33345565805212,2374
201.4079455039464,2375
201.48233204288408,2376
201.556741531007,2377
201.6315342390444,2378
201.70667526801117,2379
201.7824490100611,2380
201.85684253787622,2381
201.93082693801261,2382
202.00538650201634,2383
202.07958732591942,2384
202.15680372784846,2385
202.23134661302902,2386
202.30545995896682,2387
202.38003245205618,2388
202.45454807789065,2389
202.52915492095053,2390
202.6058052079752,2391
202.68058777600527,2392
202.75535082491115,2393
202.82952417898923,2394
202.9042638388928,2395
202.97937877802178,2396
203.05361257097684,2397
203.127984409919,2398
203.202042756835,2399
203.27595390891656,2400
203.35029040905647,2401
203.4241948199924,2402
203.4980739520397,2403
203.57263291603886,2404
203.64674218185246,2405
203.72090652701445,2406
203.79513625986874,2407
203.86903121205978,2408
203.94289788394235,2409
204.0170782979112,2410
204.09149036603048,2411
204.1658176369965,2412
204.23976193694398,2413
204.3139343908988,2414
204.38842896698043,2415
204.46311069699004,2416
204.53758433298208,2417
204.61174175795168,2418
204.68634450086392,2419
204.7605517639313,2420
204.83549178694375,2421
204.90992632484995,2422
204.98461694503203,2423
205.05938177299686,2424
205.13399807503447,2425
205.2081768498756,2426
205.28216165793128,2427
205.35670348303393,2428
205.43295217095874,2429
205.50754271401092,2430
205.58265353296883,2431
205.6575773959048,2432
205.73220646800473,2433
205.80715024191886,2434
205.8823337079957,2435
205.9579740029294,2436
206.03255732683465,2437
206.10795510699973,2438
206.18271578592248,2439
206.25666721491143,2440
206.3308943179436,2441
206.4056130668614,2442
206.47992680687457,2443
206.55432624486275,2444
206.62894646800123,2445
206.70330089703202,2446
206.77744578104466,2447
206.85138326184824,2448
206.92549858684652,2449
207.0002083668951,2450
207.0742434039712,2451
207.14861680287868,2452
207.22310026804917,2453
207.29698366997764,2454
207.37098250887357,2455
207.44613014603965,2456
207.52030418999493,2457
207.5949277319014,2458
207.66915331385098,2459
207.74279330205172,2460
207.8165392379742,2461
207.89049102691934,2462
207.9658235409297,2463
208.0405481189955,2464
208.11535755591467,2465
208.1897069348488,2466
208.26340907183476,2467
208.33746211789548,2468
208.41169704985805,2469
208.48583238502033,2470
208.56075037899427,2471
208.63527024397627,2472
208.70948061603121,2473
208.78367640892975,2474
208.85724830883555,2475
208.93093796586618,2476
209.00527699501254,2477
209.08014365984127,2478
209.15407153987326,2479
209.22824862389825,2480
209.30229979101568,2481
209.3762177110184,2482
209.4509071810171,2483
209.53127868799493,2484
209.61160275596194,2485
209.6857260009274,2486
209.76030285283923,2487
209.83548059989698,2488
209.90970609197393,2489
209.98397585283965,2490
210.05822583497502,2491
210.13241681805812,2492
210.20654649287462,2493
210.2801511909347,2494
210.35429956484586,2495
210.42865907400846,2496
210.50283671705984,2497
210.57737554097548,2498
210.65175662888214,2499
210.72580903489143,2500
210.80032519996166,2501
210.87504839804024,2502
210.94942759606056,2503
211.02357012103312,2504
211.09828183986247,2505
211.1729570098687,2506
211.24748455383815,2507
211.32217873283662,2508
211.3972281429451,2509
211.4720821378287,2510
211.54648896493018,2511
211.62195355305448,2512
211.69676702003926,2513
211.7712243660353,2514
211.84574925992638,2515
211.9204474289436,2516
211.99539112183265,2517
212.07015795796178,2518
212.14504374284297,2519
212.21973674185574,2520
212.29405408189632,2521
212.36875669984147,2522
212.4434541699011,2523
212.5178944459185,2524
212.59313259087503,2525
212.66751017794013,2526
212.7418231780175,2527
212.81616721698083,2528
212.89063677098602,2529
212.9665233490523,2530
213.04188772989437,2531
213.11697478895076,2532
213.1917084560264,2533
213.26593483798206,2534
213.34032972482964,2535
213.41482367995195,2536
213.48957770783454,2537
213.5653288778849,2538
213.63995298882946,2539
213.71471683704294,2540
213.7891877910588,2541
213.86406957590953,2542
213.93872428592294,2543
214.01354615204036,2544
214.08905995893292,2545
214.16382397594862,2546
214.2384914360009,2547
214.31269252789207,2548
214.38699461705983,2549
214.46181490295567,2550
214.53658962901682,2551
214.61124264984392,2552
214.6860733148642,2553
214.7612377118785,2554
214.83617649390362,2555
214.91068423795514,2556
214.98513687285595,2557
215.05978558398783,2558
215.13460885896347,2559
215.2087998718489,2560
215.28345226193778,2561
215.35794207593426,2562
215.43235361296684,2563
215.50640478893183,2564
215.5809011820238,2565
215.65558277186938,2566
215.72987701185048,2567
215.80501588899642,2568
215.87981992494315,2569
215.9545408228878,2570
216.02876792498864,2571
216.10317813092843,2572
216.17843911400996,2573
216.25672217598185,2574
227.9634676850401,2575
227.9910981708672,2576
228.05946259899065,2577
228.12866489496082,2578
228.1979273778852,2579
228.26669125491753,2580
228.33570753596723,2581
228.40453671105206,2582
228.47403698903508,2583
228.54331988096237,2584
228.61226397403516,2585
228.6810657598544,2586
228.74972644005902,2587
228.8183089119848,2588
228.88708559796214,2589
228.95581483701244,2590
229.02496657404117,2591
229.0943313848693,2592
229.16309094103053,2593
229.2316265848931,2594
229.29987873602659,2595
229.36843820801005,2596
229.43711050786078,2597
229.50628178403713,2598
229.57624268787913,2599
229.64582999399863,2600
229.71462195995264,2601
229.78407871793024,2602
229.85329092293978,2603
229.92255474696867,2604
229.99176963185892,2605
230.06160813989118,2606
230.13156901486218,2607
230.20181197091006,2608
230.27129131904803,2609
230.34106203890406,2610
230.41101265395992,2611
230.48167500994168,2612
230.55131269292906,2613
230.62150023202412,2614
230.6918894648552,2615
230.76238568592817,2616
230.83286094595678,2617
230.90383785404265,2618
230.97807397297584,2619
231.04820890305564,2620
231.11852974700741,2621
231.18911522603594,2622
231.25975716183893,2623
231.33021077304147,2624
231.4006384150125,2625
231.47144733695313,2626
231.54247496300377,2627
231.6130329419393,2628
231.6834861128591,2629
231.75506931287237,2630
231.82581408694386,2631
231.89719788287766,2632
231.96807579300366,2633
232.0388073369395,2634
232.1092254689429,2635
232.18009379901923,2636
