Time (sec),decode_completion
87.74243929097429,1361
87.74243929097429,1362
87.74243929097429,1363
87.74243929097429,1364
87.74243929097429,1365
89.76013999106362,1366
89.76013999106362,1367
89.76013999106362,1368
89.76013999106362,1369
89.76013999106362,1370
89.76013999106362,1371
89.76013999106362,1372
89.76013999106362,1373
89.76013999106362,1374
89.76013999106362,1375
89.76013999106362,1376
89.76013999106362,1377
89.76013999106362,1378
89.76013999106362,1379
89.76013999106362,1380
89.76013999106362,1381
89.76013999106362,1382
89.76013999106362,1383
89.76013999106362,1384
89.76013999106362,1385
89.76013999106362,1386
89.76013999106362,1387
89.76013999106362,1388
89.76013999106362,1389
89.76013999106362,1390
89.76013999106362,1391
89.76013999106362,1392
89.76013999106362,1393
89.76013999106362,1394
89.76013999106362,1395
89.76013999106362,1396
89.76013999106362,1397
89.76013999106362,1398
89.76013999106362,1399
89.76013999106362,1400
91.77817723504268,1401
91.77817723504268,1402
91.77817723504268,1403
91.77817723504268,1404
91.77817723504268,1405
91.77817723504268,1406
91.77817723504268,1407
91.77817723504268,1408
91.77817723504268,1409
91.77817723504268,1410
91.77817723504268,1411
91.77817723504268,1412
91.77817723504268,1413
91.77817723504268,1414
91.77817723504268,1415
91.77817723504268,1416
91.77817723504268,1417
91.77817723504268,1418
91.77817723504268,1419
91.77817723504268,1420
91.77817723504268,1421
91.77817723504268,1422
91.77817723504268,1423
91.77817723504268,1424
91.77817723504268,1425
91.77817723504268,1426
91.77817723504268,1427
91.77817723504268,1428
91.77817723504268,1429
91.77817723504268,1430
91.77817723504268,1431
91.77817723504268,1432
91.77817723504268,1433
91.77817723504268,1434
91.77817723504268,1435
93.79563440405764,1436
93.79563440405764,1437
93.79563440405764,1438
93.79563440405764,1439
93.79563440405764,1440
93.79563440405764,1441
93.79563440405764,1442
93.79563440405764,1443
93.79563440405764,1444
93.79563440405764,1445
93.79563440405764,1446
93.79563440405764,1447
93.79563440405764,1448
93.79563440405764,1449
93.79563440405764,1450
93.79563440405764,1451
93.79563440405764,1452
93.79563440405764,1453
93.79563440405764,1454
93.79563440405764,1455
93.79563440405764,1456
93.79563440405764,1457
93.79563440405764,1458
93.79563440405764,1459
93.79563440405764,1460
93.79563440405764,1461
93.79563440405764,1462
93.79563440405764,1463
93.79563440405764,1464
93.79563440405764,1465
93.79563440405764,1466
93.79563440405764,1467
93.79563440405764,1468
93.79563440405764,1469
93.79563440405764,1470
94.19518824701663,1471
94.50495274702553,1472
94.81514739606064,1473
95.1294928949792,1474
95.440860584029,1475
95.75378844502848,1476
96.06679451500531,1477
96.3792764650425,1478
96.6928945579566,1479
97.00543720496353,1480
97.3192003229633,1481
97.63367852196097,1482
97.94586060696747,1483
98.25776366796345,1484
98.57132107799407,1485
98.88612456596456,1486
99.19938988296781,1487
99.5135234859772,1488
99.82697418599855,1489
100.14159393799491,1490
100.45568030001596,1491
100.76932445296552,1492
101.08315105200745,1493
101.39621622604318,1494
101.71045287197921,1495
102.02440214599483,1496
102.33772630395833,1497
102.65186091000214,1498
102.96621036203578,1499
103.27938257204369,1500
103.59747465001419,1501
103.91215554205701,1502
104.22559142298996,1503
104.54072555096354,1504
104.85433737596031,1505
104.90896380599588,1506
104.90896380599588,1507
104.90896380599588,1508
104.90896380599588,1509
104.90896380599588,1510
104.90896380599588,1511
104.90896380599588,1512
104.90896380599588,1513
104.90896380599588,1514
104.90896380599588,1515
104.90896380599588,1516
104.90896380599588,1517
104.90896380599588,1518
104.90896380599588,1519
104.90896380599588,1520
104.90896380599588,1521
104.90896380599588,1522
104.90896380599588,1523
104.90896380599588,1524
104.90896380599588,1525
104.90896380599588,1526
104.90896380599588,1527
104.90896380599588,1528
104.90896380599588,1529
104.90896380599588,1530
104.90896380599588,1531
104.90896380599588,1532
104.90896380599588,1533
104.90896380599588,1534
104.90896380599588,1535
104.90896380599588,1536
104.90896380599588,1537
104.90896380599588,1538
104.90896380599588,1539
104.90896380599588,1540
106.91127083497122,1541
106.91127083497122,1542
106.91127083497122,1543
106.91127083497122,1544
106.91127083497122,1545
106.91127083497122,1546
106.91127083497122,1547
106.91127083497122,1548
106.91127083497122,1549
106.91127083497122,1550
106.91127083497122,1551
106.91127083497122,1552
106.91127083497122,1553
106.91127083497122,1554
106.91127083497122,1555
106.91127083497122,1556
106.91127083497122,1557
106.91127083497122,1558
106.91127083497122,1559
106.91127083497122,1560
106.91127083497122,1561
106.91127083497122,1562
106.91127083497122,1563
106.91127083497122,1564
106.91127083497122,1565
106.91127083497122,1566
106.91127083497122,1567
106.91127083497122,1568
106.91127083497122,1569
106.91127083497122,1570
106.91127083497122,1571
106.91127083497122,1572
106.91127083497122,1573
106.91127083497122,1574
106.91127083497122,1575
108.94022551702801,1576
108.94022551702801,1577
108.94022551702801,1578
108.94022551702801,1579
108.94022551702801,1580
108.94022551702801,1581
108.94022551702801,1582
108.94022551702801,1583
108.94022551702801,1584
108.94022551702801,1585
108.94022551702801,1586
108.94022551702801,1587
108.94022551702801,1588
108.94022551702801,1589
108.94022551702801,1590
108.94022551702801,1591
108.94022551702801,1592
108.94022551702801,1593
108.94022551702801,1594
108.94022551702801,1595
108.94022551702801,1596
108.94022551702801,1597
108.94022551702801,1598
108.94022551702801,1599
108.94022551702801,1600
108.94022551702801,1601
108.94022551702801,1602
108.94022551702801,1603
108.94022551702801,1604
108.94022551702801,1605
108.94022551702801,1606
108.94022551702801,1607
108.94022551702801,1608
108.94022551702801,1609
108.94022551702801,1610
110.97732032299973,1611
110.97732032299973,1612
110.97732032299973,1613
110.97732032299973,1614
110.97732032299973,1615
110.97732032299973,1616
110.97732032299973,1617
110.97732032299973,1618
110.97732032299973,1619
110.97732032299973,1620
110.97732032299973,1621
110.97732032299973,1622
110.97732032299973,1623
110.97732032299973,1624
110.97732032299973,1625
110.97732032299973,1626
110.97732032299973,1627
110.97732032299973,1628
110.97732032299973,1629
110.97732032299973,1630
110.97732032299973,1631
110.97732032299973,1632
110.97732032299973,1633
110.97732032299973,1634
110.97732032299973,1635
110.97732032299973,1636
110.97732032299973,1637
110.97732032299973,1638
110.97732032299973,1639
110.97732032299973,1640
110.97732032299973,1641
110.97732032299973,1642
110.97732032299973,1643
110.97732032299973,1644
110.97732032299973,1645
112.9657750580227,1646
112.9657750580227,1647
112.9657750580227,1648
112.9657750580227,1649
112.9657750580227,1650
112.9657750580227,1651
112.9657750580227,1652
112.9657750580227,1653
112.9657750580227,1654
112.9657750580227,1655
112.9657750580227,1656
112.9657750580227,1657
112.9657750580227,1658
112.9657750580227,1659
112.9657750580227,1660
112.9657750580227,1661
112.9657750580227,1662
112.9657750580227,1663
112.9657750580227,1664
112.9657750580227,1665
112.9657750580227,1666
112.9657750580227,1667
112.9657750580227,1668
112.9657750580227,1669
112.9657750580227,1670
112.9657750580227,1671
112.9657750580227,1672
112.9657750580227,1673
112.9657750580227,1674
112.9657750580227,1675
112.9657750580227,1676
112.9657750580227,1677
112.9657750580227,1678
112.9657750580227,1679
112.9657750580227,1680
114.95683998300228,1681
114.95683998300228,1682
114.95683998300228,1683
114.95683998300228,1684
114.95683998300228,1685
114.95683998300228,1686
114.95683998300228,1687
114.95683998300228,1688
114.95683998300228,1689
114.95683998300228,1690
114.95683998300228,1691
114.95683998300228,1692
114.95683998300228,1693
114.95683998300228,1694
114.95683998300228,1695
114.95683998300228,1696
114.95683998300228,1697
114.95683998300228,1698
114.95683998300228,1699
114.95683998300228,1700
114.95683998300228,1701
114.95683998300228,1702
114.95683998300228,1703
114.95683998300228,1704
114.95683998300228,1705
114.95683998300228,1706
114.95683998300228,1707
114.95683998300228,1708
114.95683998300228,1709
114.95683998300228,1710
114.95683998300228,1711
114.95683998300228,1712
114.95683998300228,1713
114.95683998300228,1714
114.95683998300228,1715
116.94390393001959,1716
116.94390393001959,1717
116.94390393001959,1718
116.94390393001959,1719
116.94390393001959,1720
116.94390393001959,1721
116.94390393001959,1722
116.94390393001959,1723
116.94390393001959,1724
116.94390393001959,1725
116.94390393001959,1726
116.94390393001959,1727
116.94390393001959,1728
116.94390393001959,1729
116.94390393001959,1730
116.94390393001959,1731
116.94390393001959,1732
116.94390393001959,1733
116.94390393001959,1734
116.94390393001959,1735
116.94390393001959,1736
116.94390393001959,1737
116.94390393001959,1738
116.94390393001959,1739
116.94390393001959,1740
116.94390393001959,1741
116.94390393001959,1742
116.94390393001959,1743
116.94390393001959,1744
116.94390393001959,1745
116.94390393001959,1746
116.94390393001959,1747
116.94390393001959,1748
116.94390393001959,1749
116.94390393001959,1750
118.93926565803122,1751
118.93926565803122,1752
118.93926565803122,1753
118.93926565803122,1754
118.93926565803122,1755
118.93926565803122,1756
118.93926565803122,1757
118.93926565803122,1758
118.93926565803122,1759
118.93926565803122,1760
118.93926565803122,1761
118.93926565803122,1762
118.93926565803122,1763
118.93926565803122,1764
118.93926565803122,1765
118.93926565803122,1766
118.93926565803122,1767
118.93926565803122,1768
118.93926565803122,1769
118.93926565803122,1770
118.93926565803122,1771
118.93926565803122,1772
118.93926565803122,1773
118.93926565803122,1774
118.93926565803122,1775
118.93926565803122,1776
118.93926565803122,1777
118.93926565803122,1778
118.93926565803122,1779
118.93926565803122,1780
118.93926565803122,1781
118.93926565803122,1782
118.93926565803122,1783
118.93926565803122,1784
118.93926565803122,1785
120.93003442301415,1786
120.93003442301415,1787
120.93003442301415,1788
120.93003442301415,1789
120.93003442301415,1790
120.93003442301415,1791
120.93003442301415,1792
120.93003442301415,1793
120.93003442301415,1794
120.93003442301415,1795
120.93003442301415,1796
120.93003442301415,1797
120.93003442301415,1798
120.93003442301415,1799
120.93003442301415,1800
120.93003442301415,1801
120.93003442301415,1802
120.93003442301415,1803
120.93003442301415,1804
120.93003442301415,1805
120.93003442301415,1806
120.93003442301415,1807
120.93003442301415,1808
120.93003442301415,1809
120.93003442301415,1810
120.93003442301415,1811
120.93003442301415,1812
120.93003442301415,1813
120.93003442301415,1814
120.93003442301415,1815
120.93003442301415,1816
120.93003442301415,1817
120.93003442301415,1818
120.93003442301415,1819
120.93003442301415,1820
122.92014286806807,1821
122.92014286806807,1822
122.92014286806807,1823
122.92014286806807,1824
122.92014286806807,1825
122.92014286806807,1826
122.92014286806807,1827
122.92014286806807,1828
122.92014286806807,1829
122.92014286806807,1830
122.92014286806807,1831
122.92014286806807,1832
122.92014286806807,1833
122.92014286806807,1834
122.92014286806807,1835
122.92014286806807,1836
122.92014286806807,1837
122.92014286806807,1838
122.92014286806807,1839
122.92014286806807,1840
122.92014286806807,1841
122.92014286806807,1842
122.92014286806807,1843
122.92014286806807,1844
122.92014286806807,1845
122.92014286806807,1846
122.92014286806807,1847
122.92014286806807,1848
122.92014286806807,1849
122.92014286806807,1850
122.92014286806807,1851
122.92014286806807,1852
122.92014286806807,1853
122.92014286806807,1854
122.92014286806807,1855
124.91285336401779,1856
124.91285336401779,1857
124.91285336401779,1858
124.91285336401779,1859
124.91285336401779,1860
124.91285336401779,1861
124.91285336401779,1862
124.91285336401779,1863
124.91285336401779,1864
124.91285336401779,1865
124.91285336401779,1866
124.91285336401779,1867
124.91285336401779,1868
124.91285336401779,1869
124.91285336401779,1870
124.91285336401779,1871
124.91285336401779,1872
124.91285336401779,1873
124.91285336401779,1874
124.91285336401779,1875
124.91285336401779,1876
124.91285336401779,1877
124.91285336401779,1878
124.91285336401779,1879
124.91285336401779,1880
124.91285336401779,1881
124.91285336401779,1882
124.91285336401779,1883
124.91285336401779,1884
124.91285336401779,1885
124.91285336401779,1886
124.91285336401779,1887
124.91285336401779,1888
124.91285336401779,1889
124.91285336401779,1890
126.90437313297298,1891
126.90437313297298,1892
126.90437313297298,1893
126.90437313297298,1894
126.90437313297298,1895
126.90437313297298,1896
126.90437313297298,1897
126.90437313297298,1898
126.90437313297298,1899
126.90437313297298,1900
126.90437313297298,1901
126.90437313297298,1902
126.90437313297298,1903
126.90437313297298,1904
126.90437313297298,1905
126.90437313297298,1906
126.90437313297298,1907
126.90437313297298,1908
126.90437313297298,1909
126.90437313297298,1910
126.90437313297298,1911
126.90437313297298,1912
126.90437313297298,1913
126.90437313297298,1914
126.90437313297298,1915
126.90437313297298,1916
126.90437313297298,1917
126.90437313297298,1918
126.90437313297298,1919
126.90437313297298,1920
126.90437313297298,1921
126.90437313297298,1922
126.90437313297298,1923
126.90437313297298,1924
126.90437313297298,1925
128.90486887597945,1926
128.90486887597945,1927
128.90486887597945,1928
128.90486887597945,1929
128.90486887597945,1930
128.90486887597945,1931
128.90486887597945,1932
128.90486887597945,1933
128.90486887597945,1934
128.90486887597945,1935
128.90486887597945,1936
128.90486887597945,1937
128.90486887597945,1938
128.90486887597945,1939
128.90486887597945,1940
128.90486887597945,1941
128.90486887597945,1942
128.90486887597945,1943
128.90486887597945,1944
128.90486887597945,1945
128.90486887597945,1946
128.90486887597945,1947
128.90486887597945,1948
128.90486887597945,1949
128.90486887597945,1950
128.90486887597945,1951
128.90486887597945,1952
128.90486887597945,1953
128.90486887597945,1954
128.90486887597945,1955
128.90486887597945,1956
128.90486887597945,1957
128.90486887597945,1958
128.90486887597945,1959
128.90486887597945,1960
130.90548880095594,1961
130.90548880095594,1962
130.90548880095594,1963
130.90548880095594,1964
130.90548880095594,1965
130.90548880095594,1966
130.90548880095594,1967
130.90548880095594,1968
130.90548880095594,1969
130.90548880095594,1970
130.90548880095594,1971
130.90548880095594,1972
130.90548880095594,1973
130.90548880095594,1974
130.90548880095594,1975
130.90548880095594,1976
130.90548880095594,1977
130.90548880095594,1978
130.90548880095594,1979
130.90548880095594,1980
130.90548880095594,1981
130.90548880095594,1982
130.90548880095594,1983
130.90548880095594,1984
130.90548880095594,1985
130.90548880095594,1986
130.90548880095594,1987
130.90548880095594,1988
130.90548880095594,1989
130.90548880095594,1990
130.90548880095594,1991
130.90548880095594,1992
130.90548880095594,1993
130.90548880095594,1994
130.90548880095594,1995
132.90417102805804,1996
132.90417102805804,1997
132.90417102805804,1998
132.90417102805804,1999
132.90417102805804,2000
132.90417102805804,2001
132.90417102805804,2002
132.90417102805804,2003
132.90417102805804,2004
132.90417102805804,2005
132.90417102805804,2006
132.90417102805804,2007
132.90417102805804,2008
132.90417102805804,2009
132.90417102805804,2010
132.90417102805804,2011
132.90417102805804,2012
132.90417102805804,2013
132.90417102805804,2014
132.90417102805804,2015
132.90417102805804,2016
132.90417102805804,2017
132.90417102805804,2018
132.90417102805804,2019
132.90417102805804,2020
132.90417102805804,2021
132.90417102805804,2022
132.90417102805804,2023
132.90417102805804,2024
132.90417102805804,2025
132.90417102805804,2026
132.90417102805804,2027
132.90417102805804,2028
132.90417102805804,2029
132.90417102805804,2030
134.91001640306786,2031
134.91001640306786,2032
134.91001640306786,2033
134.91001640306786,2034
134.91001640306786,2035
134.91001640306786,2036
134.91001640306786,2037
134.91001640306786,2038
134.91001640306786,2039
134.91001640306786,2040
134.91001640306786,2041
134.91001640306786,2042
134.91001640306786,2043
134.91001640306786,2044
134.91001640306786,2045
134.91001640306786,2046
134.91001640306786,2047
134.91001640306786,2048
134.91001640306786,2049
134.91001640306786,2050
134.91001640306786,2051
134.91001640306786,2052
134.91001640306786,2053
134.91001640306786,2054
134.91001640306786,2055
134.91001640306786,2056
134.91001640306786,2057
134.91001640306786,2058
134.91001640306786,2059
134.91001640306786,2060
134.91001640306786,2061
134.91001640306786,2062
134.91001640306786,2063
134.91001640306786,2064
134.91001640306786,2065
136.89760082098655,2066
136.89760082098655,2067
136.89760082098655,2068
136.89760082098655,2069
136.89760082098655,2070
136.89760082098655,2071
136.89760082098655,2072
136.89760082098655,2073
136.89760082098655,2074
136.89760082098655,2075
136.89760082098655,2076
136.89760082098655,2077
136.89760082098655,2078
136.89760082098655,2079
136.89760082098655,2080
136.89760082098655,2081
136.89760082098655,2082
136.89760082098655,2083
136.89760082098655,2084
136.89760082098655,2085
136.89760082098655,2086
136.89760082098655,2087
136.89760082098655,2088
136.89760082098655,2089
136.89760082098655,2090
136.89760082098655,2091
136.89760082098655,2092
136.89760082098655,2093
136.89760082098655,2094
136.89760082098655,2095
136.89760082098655,2096
136.89760082098655,2097
136.89760082098655,2098
136.89760082098655,2099
136.89760082098655,2100
138.8844153629616,2101
138.8844153629616,2102
138.8844153629616,2103
138.8844153629616,2104
138.8844153629616,2105
138.8844153629616,2106
138.8844153629616,2107
138.8844153629616,2108
138.8844153629616,2109
138.8844153629616,2110
138.8844153629616,2111
138.8844153629616,2112
138.8844153629616,2113
138.8844153629616,2114
138.8844153629616,2115
138.8844153629616,2116
138.8844153629616,2117
138.8844153629616,2118
138.8844153629616,2119
138.8844153629616,2120
138.8844153629616,2121
138.8844153629616,2122
138.8844153629616,2123
138.8844153629616,2124
138.8844153629616,2125
138.8844153629616,2126
138.8844153629616,2127
138.8844153629616,2128
138.8844153629616,2129
138.8844153629616,2130
138.8844153629616,2131
138.8844153629616,2132
138.8844153629616,2133
138.8844153629616,2134
138.8844153629616,2135
140.88468865898903,2136
140.88468865898903,2137
140.88468865898903,2138
140.88468865898903,2139
140.88468865898903,2140
140.88468865898903,2141
140.88468865898903,2142
140.88468865898903,2143
140.88468865898903,2144
140.88468865898903,2145
140.88468865898903,2146
140.88468865898903,2147
140.88468865898903,2148
140.88468865898903,2149
140.88468865898903,2150
140.88468865898903,2151
140.88468865898903,2152
140.88468865898903,2153
140.88468865898903,2154
140.88468865898903,2155
140.88468865898903,2156
140.88468865898903,2157
140.88468865898903,2158
140.88468865898903,2159
140.88468865898903,2160
140.88468865898903,2161
140.88468865898903,2162
140.88468865898903,2163
140.88468865898903,2164
140.88468865898903,2165
140.88468865898903,2166
140.88468865898903,2167
140.88468865898903,2168
140.88468865898903,2169
140.88468865898903,2170
142.87117666995618,2171
142.87117666995618,2172
142.87117666995618,2173
142.87117666995618,2174
142.87117666995618,2175
142.87117666995618,2176
142.87117666995618,2177
142.87117666995618,2178
142.87117666995618,2179
142.87117666995618,2180
142.87117666995618,2181
142.87117666995618,2182
142.87117666995618,2183
142.87117666995618,2184
142.87117666995618,2185
142.87117666995618,2186
142.87117666995618,2187
142.87117666995618,2188
142.87117666995618,2189
142.87117666995618,2190
142.87117666995618,2191
142.87117666995618,2192
142.87117666995618,2193
142.87117666995618,2194
142.87117666995618,2195
142.87117666995618,2196
142.87117666995618,2197
142.87117666995618,2198
142.87117666995618,2199
142.87117666995618,2200
142.87117666995618,2201
142.87117666995618,2202
142.87117666995618,2203
142.87117666995618,2204
142.87117666995618,2205
144.8515573659679,2206
144.8515573659679,2207
144.8515573659679,2208
144.8515573659679,2209
144.8515573659679,2210
144.8515573659679,2211
144.8515573659679,2212
144.8515573659679,2213
144.8515573659679,2214
144.8515573659679,2215
144.8515573659679,2216
144.8515573659679,2217
144.8515573659679,2218
144.8515573659679,2219
144.8515573659679,2220
144.8515573659679,2221
144.8515573659679,2222
144.8515573659679,2223
144.8515573659679,2224
144.8515573659679,2225
144.8515573659679,2226
144.8515573659679,2227
144.8515573659679,2228
144.8515573659679,2229
144.8515573659679,2230
144.8515573659679,2231
144.8515573659679,2232
144.8515573659679,2233
144.8515573659679,2234
144.8515573659679,2235
144.8515573659679,2236
144.8515573659679,2237
144.8515573659679,2238
144.8515573659679,2239
144.8515573659679,2240
146.84667225799058,2241
146.84667225799058,2242
146.84667225799058,2243
146.84667225799058,2244
146.84667225799058,2245
146.84667225799058,2246
146.84667225799058,2247
146.84667225799058,2248
146.84667225799058,2249
146.84667225799058,2250
146.84667225799058,2251
146.84667225799058,2252
146.84667225799058,2253
146.84667225799058,2254
146.84667225799058,2255
146.84667225799058,2256
146.84667225799058,2257
146.84667225799058,2258
146.84667225799058,2259
146.84667225799058,2260
146.84667225799058,2261
146.84667225799058,2262
146.84667225799058,2263
146.84667225799058,2264
146.84667225799058,2265
146.84667225799058,2266
146.84667225799058,2267
146.84667225799058,2268
146.84667225799058,2269
146.84667225799058,2270
146.84667225799058,2271
146.84667225799058,2272
146.84667225799058,2273
146.84667225799058,2274
146.84667225799058,2275
148.84367655206006,2276
148.84367655206006,2277
148.84367655206006,2278
148.84367655206006,2279
148.84367655206006,2280
148.84367655206006,2281
148.84367655206006,2282
148.84367655206006,2283
148.84367655206006,2284
148.84367655206006,2285
148.84367655206006,2286
148.84367655206006,2287
148.84367655206006,2288
148.84367655206006,2289
148.84367655206006,2290
148.84367655206006,2291
148.84367655206006,2292
148.84367655206006,2293
148.84367655206006,2294
148.84367655206006,2295
148.84367655206006,2296
148.84367655206006,2297
148.84367655206006,2298
148.84367655206006,2299
148.84367655206006,2300
148.84367655206006,2301
148.84367655206006,2302
148.84367655206006,2303
148.84367655206006,2304
148.84367655206006,2305
148.84367655206006,2306
148.84367655206006,2307
148.84367655206006,2308
148.84367655206006,2309
148.84367655206006,2310
150.83540169300977,2311
150.83540169300977,2312
150.83540169300977,2313
150.83540169300977,2314
150.83540169300977,2315
150.83540169300977,2316
150.83540169300977,2317
150.83540169300977,2318
150.83540169300977,2319
150.83540169300977,2320
150.83540169300977,2321
150.83540169300977,2322
150.83540169300977,2323
150.83540169300977,2324
150.83540169300977,2325
150.83540169300977,2326
150.83540169300977,2327
150.83540169300977,2328
150.83540169300977,2329
150.83540169300977,2330
150.83540169300977,2331
150.83540169300977,2332
150.83540169300977,2333
150.83540169300977,2334
150.83540169300977,2335
150.83540169300977,2336
150.83540169300977,2337
150.83540169300977,2338
150.83540169300977,2339
150.83540169300977,2340
150.83540169300977,2341
150.83540169300977,2342
150.83540169300977,2343
150.83540169300977,2344
150.83540169300977,2345
152.83430362096988,2346
152.83430362096988,2347
152.83430362096988,2348
152.83430362096988,2349
152.83430362096988,2350
152.83430362096988,2351
152.83430362096988,2352
152.83430362096988,2353
152.83430362096988,2354
152.83430362096988,2355
152.83430362096988,2356
152.83430362096988,2357
152.83430362096988,2358
152.83430362096988,2359
152.83430362096988,2360
152.83430362096988,2361
152.83430362096988,2362
152.83430362096988,2363
152.83430362096988,2364
152.83430362096988,2365
152.83430362096988,2366
152.83430362096988,2367
152.83430362096988,2368
152.83430362096988,2369
152.83430362096988,2370
152.83430362096988,2371
152.83430362096988,2372
152.83430362096988,2373
152.83430362096988,2374
152.83430362096988,2375
152.83430362096988,2376
152.83430362096988,2377
152.83430362096988,2378
152.83430362096988,2379
152.83430362096988,2380
154.8300964330556,2381
154.8300964330556,2382
154.8300964330556,2383
154.8300964330556,2384
154.8300964330556,2385
154.8300964330556,2386
154.8300964330556,2387
154.8300964330556,2388
154.8300964330556,2389
154.8300964330556,2390
154.8300964330556,2391
154.8300964330556,2392
154.8300964330556,2393
154.8300964330556,2394
154.8300964330556,2395
154.8300964330556,2396
154.8300964330556,2397
154.8300964330556,2398
154.8300964330556,2399
154.8300964330556,2400
154.8300964330556,2401
154.8300964330556,2402
154.8300964330556,2403
154.8300964330556,2404
154.8300964330556,2405
154.8300964330556,2406
154.8300964330556,2407
154.8300964330556,2408
154.8300964330556,2409
154.8300964330556,2410
154.8300964330556,2411
154.8300964330556,2412
154.8300964330556,2413
154.8300964330556,2414
154.8300964330556,2415
156.8307696270058,2416
156.8307696270058,2417
156.8307696270058,2418
156.8307696270058,2419
156.8307696270058,2420
156.8307696270058,2421
156.8307696270058,2422
156.8307696270058,2423
156.8307696270058,2424
156.8307696270058,2425
156.8307696270058,2426
156.8307696270058,2427
156.8307696270058,2428
156.8307696270058,2429
156.8307696270058,2430
156.8307696270058,2431
156.8307696270058,2432
156.8307696270058,2433
156.8307696270058,2434
156.8307696270058,2435
156.8307696270058,2436
156.8307696270058,2437
156.8307696270058,2438
156.8307696270058,2439
156.8307696270058,2440
156.8307696270058,2441
156.8307696270058,2442
156.8307696270058,2443
156.8307696270058,2444
156.8307696270058,2445
156.8307696270058,2446
156.8307696270058,2447
156.8307696270058,2448
156.8307696270058,2449
156.8307696270058,2450
158.82971271197312,2451
158.82971271197312,2452
158.82971271197312,2453
158.82971271197312,2454
158.82971271197312,2455
158.82971271197312,2456
158.82971271197312,2457
158.82971271197312,2458
158.82971271197312,2459
158.82971271197312,2460
158.82971271197312,2461
158.82971271197312,2462
158.82971271197312,2463
158.82971271197312,2464
158.82971271197312,2465
158.82971271197312,2466
158.82971271197312,2467
158.82971271197312,2468
158.82971271197312,2469
158.82971271197312,2470
158.82971271197312,2471
158.82971271197312,2472
158.82971271197312,2473
158.82971271197312,2474
158.82971271197312,2475
158.82971271197312,2476
158.82971271197312,2477
158.82971271197312,2478
158.82971271197312,2479
158.82971271197312,2480
158.82971271197312,2481
158.82971271197312,2482
158.82971271197312,2483
158.82971271197312,2484
158.82971271197312,2485
160.82596514804754,2486
160.82596514804754,2487
160.82596514804754,2488
160.82596514804754,2489
160.82596514804754,2490
160.82596514804754,2491
160.82596514804754,2492
160.82596514804754,2493
160.82596514804754,2494
160.82596514804754,2495
160.82596514804754,2496
160.82596514804754,2497
160.82596514804754,2498
160.82596514804754,2499
160.82596514804754,2500
160.82596514804754,2501
160.82596514804754,2502
160.82596514804754,2503
160.82596514804754,2504
160.82596514804754,2505
160.82596514804754,2506
160.82596514804754,2507
160.82596514804754,2508
160.82596514804754,2509
160.82596514804754,2510
160.82596514804754,2511
160.82596514804754,2512
160.82596514804754,2513
160.82596514804754,2514
160.82596514804754,2515
160.82596514804754,2516
160.82596514804754,2517
160.82596514804754,2518
160.82596514804754,2519
160.82596514804754,2520
162.8232536050491,2521
162.8232536050491,2522
162.8232536050491,2523
162.8232536050491,2524
162.8232536050491,2525
162.8232536050491,2526
162.8232536050491,2527
162.8232536050491,2528
162.8232536050491,2529
162.8232536050491,2530
162.8232536050491,2531
162.8232536050491,2532
162.8232536050491,2533
162.8232536050491,2534
162.8232536050491,2535
162.8232536050491,2536
162.8232536050491,2537
162.8232536050491,2538
162.8232536050491,2539
162.8232536050491,2540
162.8232536050491,2541
162.8232536050491,2542
162.8232536050491,2543
162.8232536050491,2544
162.8232536050491,2545
162.8232536050491,2546
162.8232536050491,2547
162.8232536050491,2548
162.8232536050491,2549
162.8232536050491,2550
162.8232536050491,2551
162.8232536050491,2552
162.8232536050491,2553
162.8232536050491,2554
162.8232536050491,2555
164.81799262203276,2556
164.81799262203276,2557
164.81799262203276,2558
164.81799262203276,2559
164.81799262203276,2560
164.81799262203276,2561
164.81799262203276,2562
164.81799262203276,2563
164.81799262203276,2564
164.81799262203276,2565
164.81799262203276,2566
164.81799262203276,2567
164.81799262203276,2568
164.81799262203276,2569
164.81799262203276,2570
164.81799262203276,2571
164.81799262203276,2572
164.81799262203276,2573
164.81799262203276,2574
164.81799262203276,2575
164.81799262203276,2576
164.81799262203276,2577
164.81799262203276,2578
164.81799262203276,2579
164.81799262203276,2580
164.81799262203276,2581
164.81799262203276,2582
164.81799262203276,2583
164.81799262203276,2584
164.81799262203276,2585
164.81799262203276,2586
164.81799262203276,2587
164.81799262203276,2588
164.81799262203276,2589
164.81799262203276,2590
166.8153916579904,2591
166.8153916579904,2592
166.8153916579904,2593
166.8153916579904,2594
166.8153916579904,2595
166.8153916579904,2596
166.8153916579904,2597
166.8153916579904,2598
166.8153916579904,2599
166.8153916579904,2600
166.8153916579904,2601
166.8153916579904,2602
166.8153916579904,2603
166.8153916579904,2604
166.8153916579904,2605
166.8153916579904,2606
166.8153916579904,2607
166.8153916579904,2608
166.8153916579904,2609
166.8153916579904,2610
166.8153916579904,2611
166.8153916579904,2612
166.8153916579904,2613
166.8153916579904,2614
166.8153916579904,2615
166.8153916579904,2616
166.8153916579904,2617
166.8153916579904,2618
166.8153916579904,2619
166.8153916579904,2620
166.8153916579904,2621
166.8153916579904,2622
166.8153916579904,2623
166.8153916579904,2624
166.8153916579904,2625
168.81305253400933,2626
168.81305253400933,2627
168.81305253400933,2628
168.81305253400933,2629
168.81305253400933,2630
168.81305253400933,2631
