Decode Token Id,decode_token_execution_plus_preemption_time_list
0_31_26,2.0277364409994334
0_32_26,2.027646263013594
0_33_26,2.028496630024165
0_34_26,2.028827121015638
0_0_27,2.0299782709917054
0_1_27,2.0306312339380383
0_2_27,2.030312360962853
0_3_27,2.030844946973957
0_4_27,2.0312190869590268
0_5_27,2.0317119050305337
0_6_27,2.0317608220502734
0_7_27,2.0315245368983597
0_8_27,2.0317855100147426
0_9_27,2.030955758993514
0_10_27,2.0299195050029084
0_11_27,2.029113932978362
0_12_27,2.0292758389841765
0_13_27,2.0281053270446137
0_14_27,2.02850448503159
0_15_27,2.028232170967385
0_16_27,2.028853666037321
0_17_27,2.0295056579634547
0_18_27,2.0300117949955165
0_19_27,2.03071420697961
0_20_27,2.030562171014026
0_21_27,2.0313330000499263
0_22_27,2.0314473470207304
0_23_27,2.0316901900805533
0_24_27,2.0313802460441366
0_25_27,2.032400259980932
0_26_27,2.0319317009998485
0_27_27,2.0319128710543737
0_28_27,2.0309449039632455
0_29_27,2.030395666952245
0_30_27,2.029653365025297
0_31_27,2.0294567480450496
0_32_27,2.0289921789662912
0_33_27,2.028495550970547
0_34_27,2.027582991984673
0_0_28,2.0274541629478335
0_1_28,2.026900826022029
0_2_28,2.0271530800964683
0_3_28,2.027096910052933
0_4_28,2.0276788639603183
0_5_28,2.0287108280463144
0_6_28,2.031727492925711
0_7_28,2.0315713461022824
0_8_28,2.0318056689575315
0_9_28,2.031620763009414
0_10_28,2.031460885074921
0_11_28,2.0309446289902553
0_12_28,2.0308395799947903
0_13_28,2.0318586439825594
0_14_28,2.0308828179258853
0_15_28,2.030490215984173
0_16_28,2.03002274595201
0_17_28,2.0291687769349664
0_18_28,2.0292626350419596
0_19_28,2.0282888479996473
0_20_28,2.0288297629449517
0_21_28,2.027672800933942
0_22_28,2.028275785036385
0_23_28,2.027594009996392
0_24_28,2.0279198529897258
0_25_28,2.02703500399366
0_26_28,2.0268462169915438
0_27_28,2.026598482974805
0_28_28,2.0271268989890814
0_29_28,2.0273762230062857
0_30_28,2.0280189639888704
0_31_28,2.02886696299538
0_32_28,2.0288576720049605
0_33_28,2.0292125230189413
0_34_28,2.0285298289963976
0_0_29,2.0291855609975755
0_1_29,2.0293061579577625
0_2_29,2.0290140729630366
0_3_29,2.0286825909279287
0_4_29,2.027977298013866
0_5_29,2.0270795190008357
0_6_29,2.0246125190751627
0_7_29,2.0244013239862397
0_8_29,2.0238842860562727
0_9_29,2.0231787419179454
0_10_29,2.022723414003849
0_11_29,2.022948976024054
0_12_29,2.0225645339814946
0_13_29,2.0227943470235914
0_14_29,2.023571918020025
0_15_29,2.023211167077534
0_16_29,2.0240177660016343
0_17_29,2.0245137240272015
0_18_29,2.024838153971359
0_19_29,2.0244038039818406
0_20_29,2.0247961630811915
0_21_29,2.0252944900421426
0_22_29,2.0251985819777474
0_23_29,2.025119123980403
0_24_29,2.02621082495898
0_25_29,2.026095218025148
0_26_29,2.0267449009697884
0_27_29,2.025675665936433
0_28_29,2.025305703980848
0_29_29,2.024278718046844
0_30_29,2.024108343059197
0_31_29,2.0228127929149196
0_32_29,2.023003567941487
0_33_29,2.0218711639754474
0_34_29,2.022650616010651
0_0_30,2.0213025769917294
0_1_30,2.021613958058879
0_2_30,2.0211940580047667
0_3_30,2.02172659302596
0_4_30,2.0215409180382267
0_5_30,2.0214349390007555
0_6_30,2.0205446609761566
0_7_30,2.0198766259709373
0_8_30,2.01921543199569
0_9_30,2.0197261300636455
0_10_30,2.0263881019782275
0_11_30,2.029943252913654
0_12_30,2.031299659051001
0_13_30,2.030769901932217
0_14_30,2.0297376960515976
0_15_30,2.03056101500988
0_16_30,2.0293046250008047
0_17_30,2.0303615470184013
0_18_30,2.0297406120225787
0_19_30,2.030535790952854
0_20_30,2.0292952220188454
0_21_30,2.0293766390532255
0_22_30,2.028872751048766
0_23_30,2.0291304730344564
0_24_30,2.02869591396302
0_25_30,2.029113961965777
0_26_30,2.029470643028617
0_27_30,2.0304534970782697
0_28_30,2.031054002000019
0_29_30,2.031382611952722
0_30_30,2.032773845945485
0_31_30,2.0331716070650145
0_32_30,2.033523326041177
0_33_30,2.033419029088691
0_34_30,2.034015942015685
0_0_31,2.0348397300112993
0_1_31,2.034388800035231
0_2_31,2.0353187969885767
0_3_31,2.0347828699741513
0_4_31,2.035134579986334
0_5_31,2.035802862024866
0_6_31,2.037292444962077
0_7_31,2.0384665760211647
0_8_31,2.0388760439818725
0_9_31,2.039559665019624
0_10_31,2.032679555937648
0_11_31,2.0297272989992052
0_12_31,2.0291826620232314
0_13_31,2.0299483310664073
0_14_31,2.0302176439436153
0_15_31,2.0301662139827386
0_16_31,2.0307415790157393
0_17_31,2.029435092001222
0_18_31,2.029381252010353
0_19_31,2.0290846180869266
0_20_31,2.029356280923821
0_21_31,2.029556754976511
0_22_31,2.0295997919747606
0_23_31,2.0308760110056028
0_24_31,2.0307936010649428
0_25_31,2.031000875052996
0_26_31,2.029865372925997
0_27_31,2.0301013570278883
0_28_31,2.0290671410039067
0_29_31,2.0293636639835313
0_30_31,2.028425405966118
0_31_31,2.028707487974316
0_32_31,2.0281104430323467
0_33_31,2.029276952962391
0_34_31,2.0288627619156614
0_0_32,2.028427832061425
0_1_32,2.0282946838997304
0_2_32,2.027795284986496
0_3_32,2.0278185839997604
0_4_32,2.0279188599670306
0_5_32,2.026974913896993
0_6_32,2.026064835023135
0_7_32,2.0249013520078734
0_8_32,2.025141255930066
0_9_32,2.0238451479235664
0_10_32,2.0243832140695304
0_11_32,2.0245058690197766
0_12_32,2.0250418649520725
0_13_32,2.0239268229342997
0_14_32,2.0240908870473504
0_15_32,2.0233672549948096
0_16_32,2.0242521120235324
0_17_32,2.024287150008604
0_18_32,2.0248364750295877
0_19_32,2.0254374409560114
0_20_32,2.025596803985536
0_21_32,2.026281637023203
0_22_32,2.026514270924963
0_23_32,2.0263832429191098
0_24_32,2.025766277918592
0_25_32,2.026399911963381
0_26_32,2.026075068046339
0_27_32,2.0253473659977317
0_28_32,2.0251474999822676
0_29_32,2.0266184230567887
0_30_32,2.0279812880326062
0_31_32,2.028035994968377
0_32_32,2.0276687239529565
0_33_32,2.0325509309768677
0_34_32,2.0325088520767167
0_0_33,2.0364041039720178
0_1_33,2.0387361850589514
0_2_33,2.0390153269981965
0_3_33,2.038965298095718
0_4_33,2.0396924189990386
0_5_33,2.0404838580871
0_6_33,2.0410482729785144
0_7_33,2.040986774954945
0_8_33,2.0413096360862255
0_9_33,2.04075763898436
0_10_33,2.040910103940405
0_11_33,2.0412516540382057
0_12_33,2.0409088319865987
0_13_33,2.041339679970406
0_14_33,2.0413068409543484
0_15_33,2.041418396984227
0_16_33,2.040623325970955
0_17_33,2.0403616409748793
0_18_33,2.040115466923453
0_19_33,2.038792768958956
0_20_33,2.039274557027966
0_21_33,2.0379249989055097
0_22_33,2.0383802180876955
0_23_33,2.0378310499945655
0_24_33,2.0384567440487444
0_25_33,2.0374161190120503
0_26_33,2.038337204954587
0_27_33,2.037729887990281
0_28_33,2.038329853094183
0_29_33,2.0376187399961054
0_30_33,2.0364705480169505
0_31_33,2.036154885077849
0_32_33,2.036882026004605
0_33_33,2.0319233590271324
0_34_33,2.0313910510158166
0_0_34,2.0281818279763684
0_1_34,2.0258853549603373
0_2_34,2.025091144023463
0_3_34,2.0251902509480715
0_4_34,2.024400440044701
0_5_34,2.023692785995081
0_6_34,2.0236600369680673
0_7_34,2.0237948519643396
0_8_34,2.022159192012623
0_9_34,2.022612689062953
0_10_34,2.022658297093585
0_11_34,2.021755440044217
0_12_34,2.0210695060668513
0_13_34,2.021516584092751
0_14_34,2.023357196012512
0_15_34,2.0245792149798945
0_16_34,2.0248022800078616
0_17_34,2.0247268510283902
0_18_34,2.025384724023752
0_19_34,2.0258958900813013
0_20_34,2.026011654990725
0_21_34,2.026134708081372
0_22_34,2.0261566839180887
0_23_34,2.0258747281040996
0_24_34,2.0256988890469074
0_25_34,2.0251465489855036
0_26_34,2.02447566203773
0_27_34,2.0245708459988236
0_28_34,2.0247049799654633
0_29_34,2.023581222980283
0_30_34,2.023212548927404
0_31_34,2.0224872439866886
0_32_34,2.0223413730273023
0_33_34,2.0217785040149465
0_34_34,2.021878157975152
0_0_35,2.021075112046674
0_1_35,2.021838388987817
0_2_35,2.0219487219583243
0_3_35,2.0238167729694396
0_4_35,2.02422675001435
0_5_35,2.0254626169335097
0_6_35,2.02456625609193
0_7_35,2.024748408002779
0_8_35,2.0251902230083942
0_9_35,2.025546552031301
0_10_35,2.0257250838913023
0_11_35,2.0254958759760484
0_12_35,2.025938670965843
0_13_35,2.0259176979307085
0_14_35,2.0239921839674935
0_15_35,2.0237790959654376
0_16_35,2.0234763179905713
0_17_35,2.0241104300366715
0_18_35,2.023314655991271
0_19_35,2.023642234969884
0_20_35,2.0231872140429914
0_21_35,2.024626379017718
0_22_35,2.024409933015704
0_23_35,2.0248598919715732
0_24_35,2.024872000911273
0_25_35,2.025505213998258
0_26_35,2.025242689996958
0_27_35,2.025995720992796
0_28_35,2.0264179890509695
0_29_35,2.027599190012552
0_30_35,2.0282379540149122
0_31_35,2.028692711959593
0_32_35,2.0292851369595155
0_33_35,2.0293430149322376
0_34_35,2.030273671960458
0_0_36,2.0301687530009076
0_1_36,2.0298939479980618
0_2_36,2.0315826369915158
0_3_36,2.032826686045155
0_4_36,2.034342748927884
0_5_36,2.0337557030143216
0_6_36,2.0343710659071803
0_7_36,2.033792670001276
0_8_36,2.0341069609858096
0_9_36,2.0350305968895555
0_10_36,2.0343128740787506
0_11_36,2.0348925290163606
0_12_36,2.0340841880533844
0_13_36,2.0338069340214133
0_14_36,2.033701296080835
0_15_36,2.032857535057701
0_16_36,2.0322836890118197
0_17_36,2.032336996984668
0_18_36,2.0318508880445734
0_19_36,2.031459975987673
0_20_36,2.031014516018331
0_21_36,2.0303990999236703
0_22_36,2.029532629996538
0_23_36,2.0292558759683743
0_24_36,2.0285808120388538
0_25_36,2.0280780030880123
0_26_36,2.0275026670424268
0_27_36,2.027674941928126
0_28_36,2.0264874598942697
0_29_36,2.0258691740455106
0_30_36,2.0243010109988973
0_31_36,2.0243093200260773
0_32_36,2.0229964810423553
0_33_36,2.0230573180597275
0_34_36,2.0222079280065373
0_0_37,2.022992316982709
0_1_37,2.0221997760236263
0_2_37,2.0224603390088305
0_3_37,2.0192979340208694
0_4_37,2.0175804450409487
0_5_37,2.0170315770665184
0_6_37,2.0163265540031716
0_7_37,2.0157473670551553
0_8_37,2.015091451932676
0_9_37,2.0139356300933287
0_10_37,2.0139353190315887
0_11_37,2.0131379769882187
0_12_37,2.0132548339897767
0_13_37,2.0125559100415558
0_14_37,2.0120993299642578
0_15_37,2.0115507129812613
0_16_37,2.0119789419695735
0_17_37,2.0116087989881635
0_18_37,2.0120546480175108
0_19_37,2.0116914859972894
0_20_37,2.012795549002476
0_21_37,2.0126086130039766
0_22_37,2.013426223071292
0_23_37,2.012379886000417
0_24_37,2.012943680980243
0_25_37,2.0127819849876687
0_26_37,2.0142938470235094
0_27_37,2.0142628870671615
0_28_37,2.014728606096469
0_29_37,2.0148359820013866
0_30_37,2.0155836730264127
0_31_37,2.0178807670017704
0_32_37,2.018843292957172
0_33_37,2.019710700958967
0_34_37,2.020048492006026
0_0_38,2.0197344979969785
0_1_38,2.0198492649942636
0_2_38,2.0183819790836424
0_3_38,2.019103740924038
0_4_38,2.018625591066666
0_5_38,2.0185795619618148
0_6_38,2.0188665540190414
0_7_38,2.0194566790014505
0_8_38,2.0196273040492088
0_9_38,2.020124750910327
0_10_38,2.0201383099192753
0_11_38,2.020760754006915
0_12_38,2.0210810359567404
0_13_38,2.021374839008786
0_14_38,2.0219509119633585
0_15_38,2.022559836972505
0_16_38,2.0238881739787757
0_17_38,2.023731847992167
0_18_38,2.0245032879756764
0_19_38,2.024499366991222
0_20_38,2.024713710998185
0_21_38,2.0242271720198914
0_22_38,2.024331209016964
0_23_38,2.025200168020092
0_24_38,2.024883315083571
0_25_38,2.0244845639681444
0_26_38,2.023623563000001
0_27_38,2.023431326961145
0_28_38,2.0233498079469427
0_29_38,2.022938916925341
0_30_38,2.0233811259968206
0_31_38,2.02087163599208
0_32_38,2.020123534020968
0_33_38,2.0187263870611787
0_34_38,2.01843358296901
0_0_39,2.0175418329890817
0_1_39,2.0184367899782956
0_2_39,2.019019954954274
0_3_39,2.019278828985989
0_4_39,2.0200466089881957
0_5_39,2.0207804209785536
0_6_39,2.0202245130203664
0_7_39,2.02041608793661
0_8_39,2.0209355650004
0_9_39,2.020487444009632
0_10_39,2.0205547510413453
0_11_39,2.020090312929824
0_12_39,2.0198725960217416
0_13_39,2.0197481679497287
0_14_39,2.019097535056062
0_15_39,2.018649134086445
0_16_39,2.017348795081489
0_17_39,2.016868726001121
0_18_39,2.0157670109765604
0_19_39,2.0163971959846094
0_20_39,2.0162021400174126
0_21_39,2.0166095290333033
0_22_39,2.0161778279580176
0_23_39,2.0164572809590027
0_24_39,2.0156881189905107
0_25_39,2.01631678303238
0_26_39,2.0162975729908794
0_27_39,2.016087537049316
0_28_39,2.016079065972008
0_29_39,2.016427968046628
0_30_39,2.0159523880574852
0_31_39,2.0167051079915836
0_32_39,2.0177479119738564
0_33_39,2.017585014924407
0_34_39,2.0183102970477194
0_0_40,2.0209904010407627
0_1_40,2.0216843030648306
0_2_40,2.021651193033904
0_3_40,2.0209914380684495
0_4_40,2.0204817899502814
0_5_40,2.0194040950154886
0_6_40,2.019787634955719
0_7_40,2.0186210620449856
0_8_40,2.0184218159411103
0_9_40,2.0176985840080306
0_10_40,2.017666994011961
0_11_40,2.017074156086892
0_12_40,2.018482972984202
0_13_40,2.01797840395011
0_14_40,2.0184312319615856
0_15_40,2.018552748952061
0_16_40,2.0188475709874183
0_17_40,2.0192206100327894
0_18_40,2.0194695940008387
0_19_40,2.0203506220132113
0_20_40,2.020010278909467
0_21_40,2.0209396759746596
0_22_40,2.0203895380254835
0_23_40,2.0202874899841845
0_24_40,2.020551302935928
0_25_40,2.0206750279758126
0_26_40,2.020299956900999
0_27_40,2.0206342389574274
0_28_40,2.0201728590764105
0_29_40,2.019714458961971
0_30_40,2.0194424350047484
0_31_40,2.018633723957464
0_32_40,2.0173369650729
0_33_40,2.017957189003937
0_34_40,2.017078630044125
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_50_-1,0.0
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_66_-1,0.0
0_67_-1,0.0
0_68_-1,0.0
0_69_-1,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_68_0,0.0
0_69_0,0.0
0_35_1,0.05423378001432866
0_36_1,0.10820936609525234
0_37_1,0.16544301307294518
0_38_1,0.22060907003469765
0_39_1,0.27666793507523835
0_40_1,0.33231187995988876
0_41_1,0.3883419359335676
0_42_1,0.4437731651123613
0_43_1,0.4998595890356228
0_44_1,0.5550373960286379
0_45_1,0.6106711819302291
0_46_1,0.6666078499983996
0_47_1,0.7215819009579718
0_48_1,0.7770411199890077
0_49_1,0.8325057099573314
0_50_1,0.8885929229436442
0_51_1,0.9426356469048187
0_52_1,0.9990442439448088
0_53_1,1.057348464964889
0_54_1,1.114237998961471
0_55_1,1.1701328579802066
0_56_1,1.2251043800497428
0_57_1,1.2802400569198653
0_58_1,1.3357139449799433
0_59_1,1.3913662800332531
0_60_1,1.4469344259705395
0_61_1,1.5013147819554433
0_62_1,1.5566525739850476
0_63_1,1.6116604439448565
0_64_1,1.6671874510357156
0_65_1,1.7218333199853078
0_66_1,1.7777979270322248
0_67_1,1.8332828659331426
0_68_1,1.8894506170181558
0_69_1,1.9452520079212263
0_35_2,2.0239568199031055
0_36_2,2.0239972989074886
0_37_2,2.0242905899649486
0_38_2,2.024579523014836
0_39_2,2.023730912944302
0_40_2,2.022991620004177
0_41_2,2.0229379900265485
0_42_2,2.0223789839074016
0_43_2,2.0218075470766053
0_44_2,2.0218540149508044
0_45_2,2.022260572994128
0_46_2,2.021453281980939
0_47_2,2.0220473980298266
0_48_2,2.0218900109175593
0_49_2,2.0226715710014105
0_50_2,2.0221475440775976
0_51_2,2.023727754014544
0_52_2,2.023383851046674
0_53_2,2.0220058840932325
0_54_2,2.023988845059648
0_55_2,2.0246322590392083
0_56_2,2.026454963022843
0_57_2,2.028640370001085
0_58_2,2.029056819039397
0_59_2,2.029420638922602
0_60_2,2.029625163995661
0_61_2,2.0305681690806523
0_62_2,2.0305570090422407
0_63_2,2.030765942996368
0_64_2,2.0307464129291475
0_65_2,2.0313120880164206
0_66_2,2.0305592350196093
0_67_2,2.0307589700678363
0_68_2,2.029958959086798
0_69_2,2.0296545560704544
0_35_3,2.0304670149926096
0_36_3,2.03040863503702
0_37_3,2.029375509941019
0_38_3,2.0289971280144528
0_39_3,2.029582493007183
0_40_3,2.0325754289515316
0_41_3,2.032091361004859
0_42_3,2.0325932960258797
0_43_3,2.0322571449214593
0_44_3,2.0323751600226387
0_45_3,2.0316570680588484
0_46_3,2.0316567179979756
0_47_3,2.031115378951654
0_48_3,2.030656579998322
0_49_3,2.0298676380189136
0_50_3,2.031596624990925
0_51_3,2.045086786034517
0_52_3,2.059641769970767
0_53_3,2.0622182259103283
0_54_3,2.0583363010082394
0_55_3,2.055603895918466
0_56_3,2.0533232109155506
0_57_3,2.0501057479996234
0_58_3,2.04926925804466
0_59_3,2.047964979079552
0_60_3,2.0486678909510374
0_61_3,2.047258295933716
0_62_3,2.04639190598391
0_63_3,2.045141905080527
0_64_3,2.043948763050139
0_65_3,2.0427923910319805
0_66_3,2.0420158999040723
0_67_3,2.0403993770014495
0_68_3,2.039323372999206
0_69_3,2.038842645008117
0_35_4,2.0358836040832102
0_36_4,2.034518536995165
0_37_4,2.032215243089013
0_38_4,2.0311741969780996
0_39_4,2.029207914019935
0_40_4,2.0262775550363585
0_41_4,2.0248767680022866
0_42_4,2.024047967977822
0_43_4,2.0232332260347903
0_44_4,2.0248446579789743
0_45_4,2.0243444389197975
0_46_4,2.0240401650080457
0_47_4,2.02381130005233
0_48_4,2.023634933051653
0_49_4,2.023398458957672
0_50_4,2.0201475869398564
0_51_4,2.0063733420101926
0_52_4,1.9902893640100956
0_53_4,1.986408137017861
0_54_4,1.985621455940418
0_55_4,1.9864989740308374
0_56_4,1.9859337570378557
0_57_4,1.9864758430048823
0_58_4,1.9855277549941093
0_59_4,1.9855019049718976
0_60_4,1.9827487820293754
0_61_4,1.9840678590117022
0_62_4,1.9834899209672585
0_63_4,1.985952602000907
0_64_4,1.9876520900288597
0_65_4,1.9887821710435674
0_66_4,1.9884858970763162
0_67_4,1.9894521239912137
0_68_4,1.9890559029299766
0_69_4,1.9890647599240765
0_35_5,1.988525833003223
0_36_5,1.9884272339986637
0_37_5,1.988648347905837
0_38_5,1.98858357896097
0_39_5,1.98898433893919
0_40_5,1.9885479590157047
0_41_5,1.989149622968398
0_42_5,1.9886663750512525
0_43_5,1.9883733909809962
0_44_5,1.9853200539946556
0_45_5,1.9850161110516638
0_46_5,1.9844768630573526
0_47_5,1.9850216599879786
0_48_5,1.9862402599537745
0_49_5,1.985980594996363
0_50_5,1.9857958180364221
0_51_5,1.9860772909596562
0_52_5,1.986192247015424
0_53_5,1.9860960490768775
0_54_5,1.9871060129953548
0_55_5,1.9872332490049303
0_56_5,1.988619975047186
0_57_5,1.9882427240954712
0_58_5,1.9898776229238138
0_59_5,1.989390303962864
0_60_5,1.9909942339872941
0_61_5,1.9896766950841993
0_62_5,1.9910563620505854
0_63_5,1.9888112948974594
0_64_5,1.9877086309716105
0_65_5,1.9867957329843193
0_66_5,1.98809156101197
0_67_5,1.9878955739550292
0_68_5,1.9902324069989845
0_69_5,1.9897306989878416
0_35_6,1.991297777974978
0_36_6,1.991712977993302
0_37_6,1.9914704530965537
0_38_6,1.9922132740030065
0_39_6,1.9917498740833253
0_40_6,1.9919667979702353
0_41_6,1.9913021749816835
0_42_6,1.9928084870334715
0_43_6,1.99251962301787
0_44_6,1.993048180011101
0_45_6,1.9926587980007753
0_46_6,1.9931178969563916
0_47_6,1.9920066120103002
0_48_6,1.9908322900300846
0_49_6,1.9902585740201175
0_50_6,1.9912253100192174
0_51_6,1.991028104093857
0_52_6,1.993923653033562
0_53_6,1.9941152969840914
0_54_6,1.9935124210314825
0_55_6,1.9939192909514531
0_56_6,1.9927173189353198
0_57_6,1.9932563249021769
0_58_6,1.9921911410056055
0_59_6,1.992727376986295
0_60_6,1.9914761460386217
0_61_6,1.9925614389358088
0_62_6,1.9913529679179192
0_63_6,1.9922600050922483
0_64_6,1.9911417319672182
0_65_6,1.9913596459664404
0_66_6,1.9900130779715255
0_67_6,1.9899517099838704
0_68_6,1.9876572840148583
0_69_6,1.9878199400845915
0_35_7,1.9871004149317741
0_36_7,1.9891068059951067
0_37_7,1.989818966947496
0_38_7,1.9898189670639113
0_39_7,1.991009896970354
0_40_7,1.9910940839909017
0_41_7,1.9917220470961183
0_42_7,1.9907101419521496
0_43_7,1.9915125720435753
0_44_7,1.9920602870406583
0_45_7,1.993529460974969
0_46_7,1.9929868030594662
0_47_7,1.993331455043517
0_48_7,1.9931703080656007
0_49_7,1.9935894960071892
0_50_7,1.9931927849538624
0_51_7,1.9927284859586507
0_52_7,1.9908095019636676
0_53_7,1.9905214289901778
0_54_7,1.9916513710049912
0_55_7,1.9913104480365291
0_56_7,1.9940150410402566
0_57_7,1.9934661840088665
0_58_7,1.9942463040351868
0_59_7,1.9937402460491285
0_60_7,1.9946889019338414
0_61_7,1.9938722610240802
0_62_7,1.9947807480348274
0_63_7,1.9940265369368717
0_64_7,1.9947498170658946
0_65_7,1.994132622028701
0_66_7,1.9949204119620845
0_67_7,1.9945306300651282
0_68_7,1.9954962059855461
0_69_7,1.9950396959902719
0_35_8,1.9950771250296384
0_36_8,1.9940933879697695
0_37_8,1.9931882489472628
0_38_8,1.993334153899923
0_39_8,1.993200047989376
0_40_8,1.99486092699226
0_41_8,1.9946882899384946
0_42_8,1.9955111589515582
0_43_8,1.9943585658911616
0_44_8,1.994308767025359
0_45_8,1.9925316490698606
0_46_8,1.9929793279152364
0_47_8,1.9920855079544708
0_48_8,1.9921015979489312
0_49_8,1.992595745017752
0_50_8,1.9922593829687685
0_51_8,1.9919437590287998
0_52_8,1.9912451560376212
0_53_8,1.9908177759498358
0_54_8,1.990559350932017
0_55_8,1.991000568959862
0_56_8,1.9883938130224124
0_57_8,1.9892349410802126
0_58_8,1.9883555519627407
0_59_8,1.9899944909848273
0_60_8,1.991026996052824
0_61_8,1.9922848240239546
0_62_8,1.9915494519518688
0_63_8,1.9920967670623213
0_64_8,1.9919878999935463
0_65_8,1.9924658369272947
0_66_8,1.9915591980097815
0_67_8,1.9916391849983484
0_68_8,1.9907256569713354
0_69_8,1.9913828800199553
0_35_9,1.9906642560381442
0_36_9,1.9896985390223563
0_37_9,1.990387091995217
0_38_9,1.9893985260277987
0_39_9,1.9888748769881204
0_40_9,1.9864423350663856
0_41_9,1.986922743031755
0_42_9,1.9858181290328503
0_43_9,1.9870691390242428
0_44_9,1.9879542159615085
0_45_9,1.989154326962307
0_46_9,1.9888173630461097
0_47_9,1.98964257305488
0_48_9,1.9892976699629799
0_49_9,1.9885691379895434
0_50_9,1.9888387901009992
0_51_9,1.9885408569825813
0_52_9,1.9887776100076735
0_53_9,1.9888209080090746
0_54_9,1.9890195020707324
0_55_9,1.9879729580134153
0_56_9,1.9887214089976624
0_57_9,1.9874792390037328
0_58_9,1.9877057820558548
0_59_9,1.9862306769937277
0_60_9,1.9850361860590056
0_61_9,1.9836066300049424
0_62_9,1.9844335690140724
0_63_9,1.9838418019935489
0_64_9,1.988067248952575
0_65_9,1.9881890349788591
0_66_9,1.9892828380689025
0_67_9,1.9890190039295703
0_68_9,1.9899356910027564
0_69_9,1.9888012079754844
0_35_10,1.9905980320181698
0_36_10,1.9906893779989332
0_37_10,1.990436114021577
0_38_10,1.9910245590144768
0_39_10,1.9906582969706506
0_40_10,1.990845342981629
0_41_10,1.990336964954622
0_42_10,1.9904910899931565
0_43_10,1.989877084037289
0_44_10,1.9888560679974034
0_45_10,1.9878114119637758
0_46_10,1.9885217250557616
0_47_10,1.9884840149898082
0_48_10,1.9912371670361608
0_49_10,1.9908911540405825
0_50_10,1.9912210759939626
0_51_10,1.9908824139274657
0_52_10,1.9910723289940506
0_53_10,1.9905334410723299
0_54_10,1.9906199879478663
0_55_10,1.9907600440783426
0_56_10,1.9905249079456553
0_57_10,1.9914801449049264
0_58_10,1.991083513945341
0_59_10,1.9920684900134802
0_60_10,1.9911651009460911
0_61_10,1.9923179919132963
0_62_10,1.9912160279927775
0_63_10,1.9920212479773909
0_64_10,1.987766440026462
0_65_10,1.9895167170325294
0_66_10,1.9890065289800987
0_67_10,1.9901192910037935
0_68_10,1.991617093095556
0_69_10,1.9929695900063962
0_35_11,1.9926102469908074
0_36_11,1.9926499749999493
0_37_11,1.993263200041838
0_38_11,1.9932747490238398
0_39_11,1.9936956380261108
0_40_11,1.993538070935756
0_41_11,1.9939038710435852
0_42_11,1.9935900380369276
0_43_11,1.9946975900093094
0_44_11,1.9942543710349128
0_45_11,1.9950402210233733
0_46_11,1.9946489488938823
0_47_11,1.9946004409575835
0_48_11,1.992593529052101
0_49_11,1.993417148012668
0_50_11,1.9934964949497953
0_51_11,1.994711964041926
0_52_11,1.9978328559082001
0_53_11,1.9981344488915056
0_54_11,1.998284714994952
0_55_11,1.9983458219794556
0_56_11,1.9987134640105069
0_57_11,1.997963960049674
0_58_11,1.9984409780008718
0_59_11,1.997460991027765
0_60_11,1.9984658160246909
0_61_11,1.9977000040234998
0_62_11,1.998504044022411
0_63_11,1.997695863014087
0_64_11,1.998007445014082
0_65_11,1.995664871064946
0_66_11,1.9956095309462398
0_67_11,1.9943408319959417
0_68_11,1.992819938925095
0_69_11,1.9922638309653848
0_35_12,1.9919399479404092
0_36_12,1.9944220869801939
0_37_12,1.9941683410434052
0_38_12,1.9945003719767556
0_39_12,1.994549261056818
0_40_12,1.9948510020039976
0_41_12,1.9943191249622032
0_42_12,1.995005458011292
0_43_12,1.9939456729916856
0_44_12,1.9945004580076784
0_45_12,1.9941695160232484
0_46_12,1.9955037330510095
0_47_12,1.995038641965948
0_48_12,1.9945445749908686
0_49_12,1.9937680528964847
0_50_12,1.9939907470252365
0_51_12,1.992879583965987
0_52_12,1.9902764770668
0_53_12,1.990656576002948
0_54_12,1.9906320660375059
0_55_12,1.992440672009252
0_56_12,1.9939755520317703
0_57_12,1.9957270589657128
0_58_12,1.9954298560041934
