Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,150.04515471600462,7.145007367428791,115.37850226551139,19.214918320183642,0.9149961104849353,17.185066752834246,113.64516964298673,36.39998507301789,1.7333326225246612,113.80231902503874,0.05614322596203194,113.64524717104892,0.1571493820520118,7.75280621864883e-05,1.7258493186174226,0.0,2048,2027,21,96.52380952380952,0,22,0
0_87,150.10033184906933,7.147634849955683,115.5327884671112,20.35283796826843,0.9691827603937349,15.94308258278761,113.80441129801329,36.29592055105604,1.7283771690979068,113.96273919404484,0.05622236763396391,113.80448940748346,0.15832789603155106,7.810947016850077e-05,1.7208377454773567,0.0,2048,2027,21,96.52380952380952,0,22,0
0_88,150.15710775600746,7.150338464571784,115.68815914075822,21.497516461997293,1.0236912600951091,14.694879584014416,113.96471170999575,36.19239604601171,1.7234474307624623,114.12263304402586,0.056301249651714784,113.96478961889267,0.15792133403010666,7.790889690681138e-05,1.715927367237219,0.0,2048,2027,21,96.52380952380952,0,22,0
0_89,150.21222376008518,7.152963036194532,115.84320806198576,22.633512037224136,1.0777862874868636,13.453954445780255,114.12475727708079,36.08746648300439,1.718450784904971,114.28216948301997,0.05637995534436111,114.12483493480448,0.15741220593918115,7.765772369964537e-05,1.7109549655745337,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,105.76449093001429,5.03640433000068,6.617732509067061,13.856063029146753,0.6598125251974645,90.24803331284784,1.6603945880196989,104.10409634199459,4.957337921047362,1.817190706031397,0.0008964927015448431,1.660471941802635,0.15679611801169813,7.735378293621022e-05,4.94987143923728,0.0,2048,2027,21,96.52380952380952,0,22,0
0_90,150.26776609604713,7.155607909335577,115.997687621724,23.76699891698081,1.1317618531895624,12.216583481058478,114.28418369800784,35.98358239803929,1.7135039237161567,114.44167572306469,0.05645864613866043,114.2842613951095,0.1574920250568539,7.769710165607e-05,1.706004303475354,0.0,2048,2027,21,96.52380952380952,0,22,0
0_91,150.3229562380584,7.158236011336114,116.15211741134547,24.893023560056463,1.185382074288403,10.986357207992114,114.44357547000982,35.87938076804858,1.7085419413356466,114.60141618608031,0.056537452484499415,114.44365333913467,0.15784071607049555,7.78691248497758e-05,1.7010257167608611,0.0,2048,2027,21,96.52380952380952,0,22,0
0_92,150.377900306019,7.1608523955247145,116.30700358694664,26.008660311694257,1.2385076338902028,9.76578124333173,114.60345875099301,35.77444155502599,1.7035448359536185,114.76101838308387,0.05661619061819628,114.60353648144792,0.15755963209085166,7.773045490421888e-05,1.6960419963302447,0.0,2048,2027,21,96.52380952380952,0,22,0
0_93,150.43382287200075,7.1635153748571785,116.46164550631684,27.12260542518925,1.291552639294726,8.548180808778852,114.76303663803264,35.6707862339681,1.6986088682841953,114.92046011402272,0.05669484958757904,114.7631143013163,0.1574234759900719,7.766328366555101e-05,1.691112512284668,0.0,2048,2027,21,96.52380952380952,0,22,0
0_94,150.48937151697464,7.166160548427364,116.6160324160564,28.23838853626512,1.3446851683935772,7.328617519699037,114.92236546101049,35.56700605596416,1.6936669550459122,115.07939694507513,0.05677325946969666,114.92244293090889,0.15703148406464607,7.746989840387077e-05,1.6861892653285482,0.0,2048,2027,21,96.52380952380952,0,22,0
0_95,150.54499178100377,7.168809132428751,116.77016491343134,29.352781984838657,1.397751523087555,6.1107862261123955,115.08142357005272,35.46356821095105,1.6887413433786216,115.23884278605692,0.056851920466727636,115.08150123123477,0.15741921600420028,7.76611820444994e-05,1.6812451902355643,0.0,2048,2027,21,96.52380952380952,0,22,0
0_96,150.60058762400877,7.171456553524227,116.92460468874336,30.47086783486884,1.4509937064223257,4.888914247159846,115.24080554198008,35.35978208202869,1.683799146763271,115.39906108903233,0.05693096255008995,115.24088361575761,0.1582555470522493,7.807377752947673e-05,1.6762631683322113,0.0,2048,2027,21,96.52380952380952,0,22,0
0_97,150.65604208107106,7.174097241955765,117.08006144105457,31.5883155799238,1.5042055038058952,3.66646409209352,115.40126240905374,35.25477967201732,1.6787990320008248,115.55902348808013,0.05700987838583134,115.40134023889046,0.15776107902638614,7.782983671750673e-05,1.671286599666235,0.0,2048,2027,21,96.52380952380952,0,22,0
0_98,150.7116706330562,7.176746220621724,117.23492040348216,32.70336101995781,1.5573029057122767,2.4472267210949212,115.56108289200347,35.15058774105273,1.6738375114787014,115.71903659508098,0.05708881923782979,115.56116081686932,0.15795370307751,7.792486584978293e-05,1.6663159065702486,0.0,2048,2027,21,96.52380952380952,0,22,0
0_99,150.76706818200182,7.179384199142944,117.38988422872387,33.81846434704494,1.6104030641449971,1.227578803896904,115.72102503105998,35.04604315094184,1.6688591976638971,115.8790111640701,0.057167741077488954,115.72110297192481,0.15798613301012665,7.794086482986021e-05,1.6613360484729387,0.0,2048,2027,21,96.52380952380952,0,22,0
