Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
482,1,0,1,1,0.08205384598113596,0.0017256480641663074
483,1,0,1,1,0.08297678898088634,0.0017353978473693132
484,1,0,1,1,0.08296067989431322,0.0016531702131032944
485,1,0,1,1,0.08330964902415872,0.0018392649944871664
486,1,0,1,1,0.08268836792558432,0.001725147943943739
487,1,0,1,1,0.08239798690192401,0.0015847422182559967
488,1,0,1,1,0.08261057990603149,0.001822574995458126
489,1,0,1,1,0.08304399694316089,0.0018086861819028854
490,1,0,1,1,0.08307492616586387,0.0016499608755111694
491,1,0,1,1,0.08242582413367927,0.0016985288821160793
492,1,0,1,1,0.08222091104835272,0.0016975188627839088
493,1,0,1,1,0.08244905504398048,0.0017261479515582323
494,1,0,1,1,0.082044986076653,0.0016505399253219366
495,1,0,1,1,0.08500898792408407,0.0017137289978563786
496,1,0,1,1,0.08341519511304796,0.001689099008217454
497,1,0,1,1,0.0824309850577265,0.0016564799007028341
498,1,0,1,1,0.08334818691946566,0.0017517770174890757
499,1,0,1,1,0.0822803198825568,0.0015878831036388874
500,1,0,1,1,0.08236831612884998,0.0017230480443686247
501,1,0,1,1,0.08375477488152683,0.001803685910999775
502,1,0,1,1,0.08296430902555585,0.00176340714097023
503,1,0,1,1,0.08229508902877569,0.0017724859062582254
504,1,0,1,1,0.08198517700657248,0.0018302151001989841
505,1,0,1,1,0.0821767128072679,0.0016557599883526564
506,1,0,1,1,0.08174195419996977,0.0016940589994192123
507,1,0,1,1,0.08248917292803526,0.001716417958959937
508,1,0,1,1,0.0824270851444453,0.0016591199673712254
509,1,0,1,1,0.08224900905042887,0.001710378797724843
510,1,0,1,1,0.08198341797105968,0.0017405280377715826
511,1,0,1,1,0.08203037595376372,0.0015435130335390568
512,1,0,1,1,0.08184471190907061,0.001691349083557725
513,1,0,1,1,0.0821054729167372,0.0016505310777574778
514,1,0,1,1,0.08298786683008075,0.0016043521463871002
515,1,0,1,1,0.08198652695864439,0.001778236124664545
516,1,0,1,1,0.08194240904413164,0.0017351480200886726
517,1,0,1,1,0.08210980193689466,0.0015637329779565334
518,1,0,1,1,0.08157502906396985,0.0018586840014904737
519,1,0,1,1,0.08272501500323415,0.0016878200694918633
520,1,0,1,1,0.08243263303302228,0.0016881288029253483
521,1,0,1,1,0.08216293109580874,0.0016560009680688381
522,1,0,1,1,0.08219820098020136,0.0016678599640727043
523,1,0,1,1,0.08222446008585393,0.0015500530134886503
524,1,0,1,1,0.0818209620192647,0.0016224610153585672
525,1,0,1,1,0.08255471009761095,0.0016553408931940794
526,1,0,1,1,0.0823722539935261,0.0015882519073784351
527,1,0,1,1,0.08247368200682104,0.0017425480764359236
528,1,0,1,1,0.08237169380299747,0.0017474880442023277
529,1,0,1,1,0.08221627003513277,0.0015271040610969067
530,1,0,1,1,0.08169868518598378,0.0016338399145752192
531,1,0,1,1,0.08275450393557549,0.0016692900098860264
532,1,0,1,1,0.08254463993944228,0.0016352799721062183
533,1,0,1,1,0.08253887994214892,0.0017218480352312326
534,1,0,1,1,0.08262481703422964,0.0017194380052387714
535,1,0,1,1,0.08241441287100315,0.0018397350795567036
536,1,0,1,1,0.08318057097494602,0.0016686699818819761
537,1,0,1,1,0.08229634608142078,0.0016715300735086203
538,1,0,1,1,0.08280302095226943,0.0016490109264850616
539,1,0,1,1,0.08211425109766424,0.0016690699849277735
540,1,0,1,1,0.0833304850384593,0.0017267090734094381
541,1,0,1,1,0.08252054010517895,0.001758346799761057
542,1,0,1,1,0.08302358398213983,0.0016149720177054405
543,1,0,1,1,0.08436819398775697,0.0016999789513647556
544,1,0,1,1,0.08220773912034929,0.001891392981633544
545,1,0,1,1,0.08251323993317783,0.001695958897471428
546,1,0,1,1,0.08250917913392186,0.0016790300142019987
547,1,0,1,1,0.08212189213372767,0.0017004988621920347
548,1,0,1,1,0.08265157602727413,0.0017843658570200205
549,1,0,1,1,0.08529757615178823,0.0016140020452439785
550,1,0,1,1,0.08213045983575284,0.002091536996886134
551,1,0,1,1,0.08255440811626613,0.0017071389593183994
552,1,0,1,1,0.08226419589482248,0.0017502380069345236
553,1,0,1,1,0.0824649310670793,0.0016825799830257893
554,1,0,1,1,0.08251323900185525,0.001617591129615903
555,1,0,1,1,0.08453451911918819,0.0017006287816911936
556,1,0,1,1,0.08213554020039737,0.0019970398861914873
557,1,0,1,1,0.08232173486612737,0.0016166819259524345
558,1,0,1,1,0.08174876216799021,0.0016940790228545666
559,1,0,1,1,0.081680694129318,0.0016713798977434635
560,1,0,1,1,0.08236342389136553,0.0016400099266320467
561,1,0,1,1,0.0821699199732393,0.0016723291482776403
562,1,0,1,1,0.08205141313374043,0.0017402379307895899
563,1,0,1,1,0.08171221194788814,0.0016366809140890837
564,1,0,1,1,0.08283648919314146,0.0017257379367947578
565,1,0,1,1,0.0818141910713166,0.001675108913332224
566,1,0,1,1,0.0821275101043284,0.0016534298192709684
567,1,0,1,1,0.09258954506367445,0.0016999889630824327
568,1,0,1,1,0.08594149583950639,0.002001140033826232
569,1,0,1,1,0.08241355209611356,0.0016752691008150578
570,1,0,1,1,0.08197598485276103,0.0016462099738419056
571,1,0,1,1,0.08229455491527915,0.0016723901499062777
572,1,0,1,1,0.08192266593687236,0.0017080691177397966
573,1,0,1,1,0.08281037886627018,0.0016383510082960129
574,1,0,1,1,0.08193923602811992,0.0016923390794545412
575,1,0,1,1,0.08214359008707106,0.0018779828678816557
576,1,0,1,1,0.08216005912981927,0.0018050249200314283
577,1,0,1,1,0.09748339699581265,0.0016619099769741297
578,1,0,1,1,0.08875215100124478,0.0016756700351834297
579,1,0,1,1,0.090062570059672,0.001768606947734952
580,1,0,1,1,0.08260295493528247,0.0017898359801620245
581,1,0,1,1,0.08230577385984361,0.001645621145144105
582,1,0,1,1,0.08209263114258647,0.0017479979433119297
583,1,0,1,1,0.08240545098669827,0.0016436800360679626
584,1,0,1,1,0.08218191796913743,0.001718058018013835
585,1,0,1,1,0.08224464603699744,0.0017087289597839117
586,1,0,1,1,0.08219598699361086,0.0017885458655655384
587,1,0,1,1,0.08185321697965264,0.0017249779775738716
588,1,0,1,1,0.08196178381331265,0.001678400207310915
589,1,0,1,1,0.08210445987060666,0.0016108611598610878
590,1,0,1,1,0.0836567529477179,0.0016183510888367891
591,1,0,1,1,0.08236077195033431,0.001792046008631587
592,1,0,1,1,0.08257850492373109,0.0015848930925130844
593,1,0,1,1,0.08199578314088285,0.0018091460224241018
594,1,0,1,1,0.08218426699750125,0.0017235679551959038
595,1,0,1,1,0.08218269795179367,0.0015538029838353395
596,1,0,1,1,0.08164009312167764,0.001800935948267579
597,1,0,1,1,0.08214175910688937,0.0016558899078518152
598,1,0,1,1,0.08232105313800275,0.0016044508665800095
599,1,0,1,1,0.0822951530572027,0.0018145549111068249
600,1,0,1,1,0.08197724306955934,0.001668949844315648
601,1,0,1,1,0.08244094904512167,0.0015910419169813395
602,1,0,1,1,0.08334611100144684,0.0016074820887297392
603,1,0,1,1,0.08293249411508441,0.0017328879330307245
604,1,0,1,1,0.08266781200654805,0.0015860029961913824
605,1,0,1,1,0.08221475593745708,0.0016336110420525074
606,1,0,1,1,0.082255604211241,0.001713937846943736
607,1,0,1,1,0.08225000509992242,0.0016319907736033201
608,1,0,1,1,0.0817857498768717,0.0017660961020737886
609,1,0,1,1,0.08226892398670316,0.0017218980938196182
610,1,0,1,1,0.08199836197309196,0.00160823087207973
611,1,0,1,1,0.08185399603098631,0.0017217181157320738
612,1,0,1,1,0.08185732597485185,0.0017332579009234905
613,1,0,1,1,0.0826993400696665,0.0015371739864349365
614,1,0,1,1,0.08265712182037532,0.0016850191168487072
615,1,0,1,1,0.08244992909021676,0.0017137080430984497
616,1,0,1,1,0.08279250795021653,0.0017189979553222656
617,1,0,1,1,0.08282228698953986,0.001759835984557867
618,1,0,1,1,0.08213048707693815,0.0016913299914449453
619,1,0,1,1,0.08261414198204875,0.0017146191094070673
620,1,0,1,1,0.08203421114012599,0.0016448008827865124
621,1,0,1,1,0.08217097586020827,0.0017615070100873709
622,1,0,1,1,0.08716272586025298,0.0016417501028627157
623,1,0,1,1,0.08157105394639075,0.001733608078211546
624,1,0,1,1,0.08210613788105547,0.0018490140791982412
625,1,0,1,1,0.08201926108449697,0.0015758420340716839
626,1,0,1,1,0.08257205411791801,0.001713187899440527
627,1,0,1,1,0.08221896388567984,0.0017222079914063215
628,1,0,1,1,0.0830773189663887,0.0015717130154371262
629,1,0,1,1,0.08191915415227413,0.0016158809885382652
630,1,0,1,1,0.08303812006488442,0.0016491299029439688
631,1,0,1,1,0.08215058594942093,0.0015484429895877838
632,1,0,1,1,0.08294974290765822,0.00170599902048707
633,1,0,1,1,0.08213345613330603,0.001829755026847124
634,1,0,1,1,0.08206635899841785,0.0016467699315398932
635,1,0,1,1,0.08172866888344288,0.001743067055940628
636,1,0,1,1,0.08183163497596979,0.0016993691679090261
637,1,0,1,1,0.08265928085893393,0.0017069480381906033
638,1,0,1,1,0.08265370107255876,0.00173277803696692
639,1,0,1,1,0.08232510089874268,0.001784496009349823
640,1,0,1,1,0.08243352710269392,0.0017309279646724463
641,1,0,1,1,0.08230451005510986,0.0016733699012547731
642,1,0,1,1,0.08193013304844499,0.0017755168955773115
643,1,0,1,1,0.08285323483869433,0.0016896291635930538
644,1,0,1,1,0.08318396401591599,0.0017230480443686247
645,1,0,1,1,0.08227352099493146,0.0018413648940622807
646,1,0,1,1,0.08224728191271424,0.001957582077011466
647,1,0,1,1,0.08202115003950894,0.0017762761563062668
648,1,0,1,1,0.08214142499491572,0.0017852759920060635
649,1,0,1,1,0.08317866502329707,0.0017183879390358925
650,64887,64887,0,1,10.711581559851766,0.0028466840740293264
651,1,0,1,1,0.024609226966276765,0.002069266978651285
652,1,0,1,1,0.07774398103356361,0.0014657960273325443
653,1,0,1,1,0.07763774506747723,0.0022355930414050817
654,1,0,1,1,0.07788897794671357,0.002015308942645788
655,1,0,1,1,0.07782611902803183,0.0020560570992529392
656,1,0,1,1,0.07747462997213006,0.002232322935014963
657,1,0,1,1,0.0773655129596591,0.002092967042699456
658,1,0,1,1,0.0775177979376167,0.002036008983850479
659,1,0,1,1,0.07716321991756558,0.0020329891704022884
660,1,0,1,1,0.077288354979828,0.0020443780813366175
661,1,0,1,1,0.07739830203354359,0.001993209822103381
662,1,0,1,1,0.08884604601189494,0.001985170179978013
663,1,0,1,1,0.07778150006197393,0.002395237796008587
664,1,0,1,1,0.07840331108309329,0.002215862972661853
665,1,0,1,1,0.07708402094431221,0.002062208019196987
666,1,0,1,1,0.07686772686429322,0.0020077000372111797
667,1,0,1,1,0.07733762403950095,0.002013199031352997
668,1,0,1,1,0.07748981914483011,0.0020932869520038366
669,1,0,1,1,0.07695784489624202,0.0022163130342960358
670,1,0,1,1,0.07751563820056617,0.002049397910013795
671,1,0,1,1,0.07707413216121495,0.002065627835690975
672,1,0,1,1,0.07693390478380024,0.0020415280014276505
673,1,0,1,1,0.07720258785411716,0.00207721721380949
674,1,0,1,1,0.07860384602099657,0.001967360032722354
675,1,0,1,1,0.08174117910675704,0.002128765918314457
676,1,0,1,1,0.07920444593764842,0.0022285329177975655
677,1,0,1,1,0.07816580799408257,0.002086728112772107
678,1,0,1,1,0.07824885612353683,0.001999458996579051
679,1,0,1,1,0.07824788591824472,0.0019900589250028133
680,1,0,1,1,0.07903991104103625,0.0019814400002360344
681,1,0,1,1,0.07839983096346259,0.0022035040892660618
682,1,0,1,1,0.07846975792199373,0.002002849942073226
683,1,0,1,1,0.07833206281065941,0.0021286061964929104
684,1,0,1,1,0.07808027998544276,0.0017783360090106726
685,1,0,1,1,0.0786022748798132,0.001986350165680051
686,1,0,1,1,0.0785845760256052,0.001970489975064993
687,1,0,1,1,0.08277693809941411,0.0020629980135709047
688,1,0,1,1,0.0787668980192393,0.002007639966905117
689,1,0,1,1,0.07975877006538212,0.001980199944227934
690,1,0,1,1,0.07895100302994251,0.0019953998271375895
691,1,0,1,1,0.08073678915388882,0.0019981299992650747
692,1,0,1,1,0.08085187617689371,0.0021300758235156536
693,1,0,1,1,0.07968106213957071,0.0020844368264079094
694,1,0,1,1,0.07945012813434005,0.002020208863541484
695,1,0,1,1,0.07932440284639597,0.0020137790124863386
696,1,0,1,1,0.07883774698711932,0.0019851301331073046
697,1,0,1,1,0.07959100394509733,0.002017928985878825
698,1,0,1,1,0.07970692100934684,0.001987389987334609
699,1,0,1,1,0.07972572883591056,0.0020938271190971136
700,1,0,1,1,0.07947702798992395,0.002052708063274622
701,1,0,1,1,0.0797306690365076,0.0020835769828408957
702,1,0,1,1,0.08216989482752979,0.002022070111706853
703,1,0,1,1,0.0819453930016607,0.0020602981094270945
704,1,0,1,1,0.08242894802242517,0.0019981488585472107
705,1,0,1,1,0.08243770711123943,0.002118776086717844
706,1,0,1,1,0.08176652807742357,0.002112835878506303
707,1,0,1,1,0.08196651190519333,0.002105267019942403
708,1,0,1,1,0.08176404819823802,0.002013488905504346
709,1,0,1,1,0.08239184902049601,0.0020296189468353987
710,1,0,1,1,0.08180580707266927,0.0019861098844558
711,1,0,1,1,0.0819958511274308,0.0020173878874629736
712,1,0,1,1,0.08187883300706744,0.0020103398710489273
713,1,0,1,1,0.08161926292814314,0.0020390981808304787
714,1,0,1,1,0.08182796579785645,0.002155614085495472
715,1,0,1,1,0.08226841199211776,0.0019922200590372086
716,1,0,1,1,0.0833156700246036,0.0019272719509899616
717,1,0,1,1,0.08209304697811604,0.002076708013191819
718,1,0,1,1,0.08180055697448552,0.002086327178403735
719,1,0,1,1,0.08187423297204077,0.002040207851678133
720,1,0,1,1,0.08140742895193398,0.001967571210116148
721,1,0,1,1,0.08174419705756009,0.001953870989382267
722,1,0,1,1,0.0819859909825027,0.0016867388039827347
723,1,0,1,1,0.08163425093516707,0.0017477471847087145
724,1,0,1,1,0.08259026193991303,0.0020119589753448963
725,1,0,1,1,0.08206647797487676,0.0021530049853026867
726,1,0,1,1,0.08149959496222436,0.0021123262122273445
727,1,0,1,1,0.08189388317987323,0.002152104862034321
728,1,0,1,1,0.08358642202802002,0.0019658608362078667
729,1,0,1,1,0.08188257389701903,0.0021546240895986557
730,1,0,1,1,0.08507740590721369,0.0022701311390846968
731,1,0,1,1,0.08308220701292157,0.0024981950409710407
732,1,0,1,1,0.08185477298684418,0.002153265057131648
733,1,0,1,1,0.08196151000447571,0.00188904395326972
734,1,0,1,1,0.08254081383347511,0.0016909090336412191
735,1,0,1,1,0.08203732897527516,0.0018550530076026917
736,1,0,1,1,0.08388226199895144,0.001697239000350237
737,1,0,1,1,0.08180773491039872,0.0019414210692048073
738,1,0,1,1,0.08149937493726611,0.0017601361032575369
739,1,0,1,1,0.08157511218450963,0.0016825089696794748
740,1,0,1,1,0.08353379205800593,0.001695508835837245
741,1,0,1,1,0.08294744091108441,0.0018356950022280216
742,1,0,1,1,0.08223715191707015,0.0017197781708091497
743,1,0,1,1,0.08308407594449818,0.001686189090833068
744,1,0,1,1,0.0831112558953464,0.0017677759751677513
745,1,0,1,1,0.08187627210281789,0.0017457380890846252
746,1,0,1,1,0.08258113102056086,0.0017767169047147036
747,1,0,1,1,0.08178858598694205,0.0018345839343965054
748,1,0,1,1,0.08169683814048767,0.0017973550129681826
749,1,0,1,1,0.08190740109421313,0.0017903358675539494
750,1,0,1,1,0.08159145107492805,0.001714607933536172
751,1,0,1,1,0.08214194397442043,0.0016448309179395437
752,1,0,1,1,0.08280487405136228,0.0017563770525157452
753,1,0,1,1,0.08211462502367795,0.0018060649745166302
754,1,0,1,1,0.08337035705335438,0.001708158990368247
755,1,0,1,1,0.08270088606514037,0.001699328888207674
756,1,0,1,1,0.08205130696296692,0.0017001989763230085
757,1,0,1,1,0.08310211612842977,0.0016872689593583345
758,1,0,1,1,0.08304517599754035,0.0016913788858801126
759,1,0,1,1,0.08210717514157295,0.001745227025821805
760,1,0,1,1,0.0818628219421953,0.0018170648254454136
761,1,0,1,1,0.08204944711178541,0.0018339240923523903
762,1,0,1,1,0.08161755907349288,0.001760376850143075
763,1,0,1,1,0.08200164791196585,0.0016675700899213552
764,1,0,1,1,0.0948443089146167,0.0017085589934140444
765,1,0,1,1,0.10272969980724156,0.0022467821836471558
766,1,0,1,1,0.10000082314945757,0.0019771100487560034
767,1,0,1,1,0.09955721697770059,0.0018051359802484512
768,1,0,1,1,0.08865162683650851,0.0016412700060755014
769,1,0,1,1,0.09116095001809299,0.0018546341452747583
770,1,0,1,1,0.08286967105232179,0.0018434938974678516
771,1,0,1,1,0.08848072192631662,0.0017459869850426912
772,1,0,1,1,0.07231577089987695,0.0018720130901783705
773,1,0,1,1,0.071463756961748,0.001656459178775549
774,1,0,1,1,0.07137799891643226,0.0016938189510256052
775,1,0,1,1,0.07208228809759021,0.0017698260489851236
776,1,0,1,1,0.07108741905540228,0.001717946957796812
777,1,0,1,1,0.08521541906520724,0.001696188934147358
778,1,0,1,1,0.09384067007340491,0.0019817498978227377
779,1,0,1,1,0.0858396808616817,0.001863603014498949
780,1,0,1,1,0.0822831189725548,0.0017106181476265192
781,1,0,1,1,0.08279649401083589,0.001746336929500103
782,1,0,1,1,0.08195813791826367,0.0017311170231550932
783,1,0,1,1,0.08344806311652064,0.0017927649896591902
784,1,0,1,1,0.08144558290950954,0.0019054529257118702
785,1,0,1,1,0.0816632469650358,0.0017363671213388443
786,1,0,1,1,0.08162883901968598,0.0016475000884383917
787,1,0,1,1,0.0823484759312123,0.001747997011989355
788,1,0,1,1,0.08194303908385336,0.0019289120100438595
789,1,0,1,1,0.08223663899116218,0.001666148891672492
790,1,0,1,1,0.08160910895094275,0.0018626039382070303
791,1,0,1,1,0.08216554205864668,0.0017565160524100065
792,1,0,1,1,0.0813935361802578,0.0016475599259138107
793,1,0,1,1,0.08256300003267825,0.0017444968689233065
794,1,0,1,1,0.08287414885126054,0.00169530906714499
795,1,0,1,1,0.08146166196092963,0.0015625630039721727
796,1,0,1,1,0.0816941550001502,0.00196739099919796
797,1,0,1,1,0.0820616150740534,0.0016819890588521957
798,1,0,1,1,0.08130443678237498,0.001524144085124135
799,1,0,1,1,0.08219751017168164,0.0017555570229887962
800,1,0,1,1,0.08224005904048681,0.0017241479363292456
801,1,0,1,1,0.08179046213626862,0.0016977188643068075
802,1,0,1,1,0.08172200596891344,0.0017404269892722368
803,1,0,1,1,0.08211861201561987,0.0016509899869561195
804,1,0,1,1,0.0814062140416354,0.001555782975628972
805,1,0,1,1,0.08267155499197543,0.0018679138738662004
806,1,0,1,1,0.08222473901696503,0.0016763200983405113
807,1,0,1,1,0.08178121200762689,0.0015841119457036257
808,1,0,1,1,0.08187195984646678,0.0019029420800507069
809,1,0,1,1,0.08236446394585073,0.001672749174758792
810,1,0,1,1,0.08219729014672339,0.0015704429242759943
811,1,0,1,1,0.08273231401108205,0.0017560869455337524
812,1,0,1,1,0.08231555507518351,0.0017445669509470463
813,1,0,1,1,0.08133890596218407,0.0016445110086351633
814,1,0,1,1,0.08164667594246566,0.0016953479498624802
815,1,0,1,1,0.08202257612720132,0.0016519799828529358
816,1,0,1,1,0.08143683290109038,0.0015636919997632504
817,1,0,1,1,0.08245517080649734,0.0017280881293118
818,1,0,1,1,0.08249868988059461,0.0017914362251758575
819,1,0,1,1,0.08152140001766384,0.0015820020344108343
820,1,0,1,1,0.08174438308924437,0.0018311738967895508
821,1,0,1,1,0.08210941217839718,0.0017135778907686472
822,1,0,1,1,0.08167439512908459,0.001599891809746623
823,1,0,1,1,0.08305676281452179,0.0018087150529026985
824,1,0,1,1,0.0822097989730537,0.0017551770433783531
825,1,0,1,1,0.08142666216008365,0.001544272992759943
826,1,0,1,1,0.08156341803260148,0.001881403848528862
827,1,0,1,1,0.08217974985018373,0.0016388201620429754
828,1,0,1,1,0.0814992911182344,0.001573452027514577
829,1,0,1,1,0.08190329791978002,0.0017327768728137016
830,1,0,1,1,0.08256070711649954,0.0016825690399855375
831,1,0,1,1,0.08176253200508654,0.0017039789818227291
832,1,0,1,1,0.08191501698456705,0.0018366340082138777
833,1,0,1,1,0.08303100289776921,0.0015992620028555393
834,1,0,1,1,0.08170669316314161,0.0015567829832434654
835,1,0,1,1,0.08261223696172237,0.0018353138584643602
836,1,0,1,1,0.08504303195513785,0.0017289870884269476
837,1,0,1,1,0.08159421617165208,0.0016369109507650137
838,1,0,1,1,0.08149185008369386,0.0017048388253897429
839,1,0,1,1,0.08209137199446559,0.0016121210064738989
840,1,0,1,1,0.08155575790442526,0.0016591900493949652
841,1,0,1,1,0.08165989490225911,0.0017658760771155357
842,1,0,1,1,0.08264822489582002,0.001737537095323205
843,1,0,1,1,0.08138453215360641,0.0015659020282328129
844,1,0,1,1,0.08172700181603432,0.0018390649929642677
845,1,0,1,1,0.08229119516909122,0.0016026520170271397
846,1,0,1,1,0.08565777190960944,0.0014998349361121655
847,1,0,1,1,0.08741615992039442,0.0020184090826660395
848,1,0,1,1,0.08638650109060109,0.001681928988546133
849,1,0,1,1,0.08321320707909763,0.0016265308950096369
850,1,0,1,1,0.08167626382783055,0.001839874079450965
851,1,0,1,1,0.08216399908997118,0.001614971086382866
852,1,0,1,1,0.08245187904685736,0.0015370938926935196
853,1,0,1,1,0.08210641099140048,0.0019618310034275055
854,1,0,1,1,0.09000191115774214,0.0016275609377771616
855,1,0,1,1,0.08768105111084878,0.0018573428969830275
856,1,0,1,1,0.08175127999857068,0.001811235910281539
857,1,0,1,1,0.08249198785051703,0.0016732800286263227
858,1,0,1,1,0.08319675689563155,0.0014791751746088266
859,1,0,1,1,0.08208921016193926,0.0017287279479205608
860,1,0,1,1,0.08335762191563845,0.0016273409128189087
861,1,0,1,1,0.08202020288445055,0.0016489401459693909
862,1,0,1,1,0.0832274560816586,0.0018626740202307701
863,1,0,1,1,0.08248376799747348,0.001586821861565113
864,1,0,1,1,0.08150671911425889,0.0014983750879764557
865,1,0,1,1,0.0817575198598206,0.0017665759660303593
866,1,0,1,1,0.08224239596165717,0.0015788620803505182
867,1,0,1,1,0.08192689507268369,0.001508824061602354
868,1,0,1,1,0.08201644220389426,0.0017557567916810513
869,1,0,1,1,0.08285368606448174,0.001578792929649353
870,1,0,1,1,0.08364872308447957,0.0015796218067407608
871,1,0,1,1,0.08215760788880289,0.0017530471086502075
872,1,0,1,1,0.0825513459276408,0.0015627730172127485
873,1,0,1,1,0.08205959107726812,0.0015151940751820803
874,1,0,1,1,0.08261481393128633,0.0017508668825030327
875,1,0,1,1,0.08225138508714736,0.0016169010195881128
876,1,0,1,1,0.0816768929362297,0.0015482730232179165
877,1,0,1,1,0.0823821909725666,0.0016878291498869658
878,1,0,1,1,0.08181729796342552,0.0017361368518322706
879,1,0,1,1,0.08267577202059329,0.0014842851087450981
880,1,0,1,1,0.0814561890438199,0.0017987750470638275
881,1,0,1,1,0.08207464986480772,0.0015504129696637392
882,1,0,1,1,0.08279447793029249,0.001537263160571456
883,1,0,1,1,0.08247292786836624,0.00179203599691391
884,1,0,1,1,0.08210594905540347,0.0016084711533039808
885,1,0,1,1,0.08156889490783215,0.0015202639624476433
886,1,0,1,1,0.08344514877535403,0.0015402131248265505
887,1,0,1,1,0.08209686004556715,0.001609730999916792
888,1,0,1,1,0.08180358819663525,0.0016646289732307196
889,1,0,1,1,0.10061425692401826,0.0015710829757153988
890,1,0,1,1,0.08505671913735569,0.0016001409385353327
891,1,0,1,1,0.08742260793223977,0.0016351200174540281
892,1,0,1,1,0.08180423802696168,0.0015692620072513819
893,1,0,1,1,0.08156226412393153,0.0015906519256532192
894,1,0,1,1,0.08258324395865202,0.0016527499537914991
895,1,0,1,1,0.08203666098415852,0.0017110379412770271
896,1,0,1,1,0.08302468108013272,0.0016611290629953146
897,1,0,1,1,0.08147065807133913,0.001525023952126503
898,1,0,1,1,0.08141792006790638,0.0015598218888044357
899,1,0,1,1,0.08200493198819458,0.0015745919663459063
900,1,0,1,1,0.08200753084383905,0.0016359200235456228
901,1,0,1,1,0.08304802002385259,0.001648730132728815
902,1,0,1,1,0.0820532189682126,0.0015470730140805244
903,1,0,1,1,0.08162550209090114,0.0017838659696280956
904,1,0,1,1,0.0815972238779068,0.0015845219604671001
905,1,0,1,1,0.10192470601759851,0.0015474031679332256
906,1,0,1,1,0.08722931193187833,0.0016524998936802149
907,1,0,1,1,0.08755508321337402,0.0016509599518030882
908,1,0,1,1,0.08418556512333453,0.0016351898666471243
909,1,0,1,1,0.08139097900129855,0.0016288307961076498
910,1,0,1,1,0.08145157806575298,0.0015167640522122383
911,1,0,1,1,0.08189823408611119,0.0015731619205325842
912,1,0,1,1,0.08180848695337772,0.001564742997288704
913,1,0,1,1,0.09537635487504303,0.0017045780550688505
914,1,0,1,1,0.0894333440810442,0.0016213410999625921
915,1,0,1,1,0.08844779501669109,0.0015952319372445345
916,1,0,1,1,0.08196141198277473,0.0015000340063124895
917,1,0,1,1,0.08279257616959512,0.0015781319234520197
918,1,0,1,1,0.08269833005033433,0.0015843019355088472
919,1,0,1,1,0.08191505307331681,0.0015647017862647772
920,1,0,1,1,0.0825583131518215,0.0015886719338595867
921,1,0,1,1,0.08189687388949096,0.0016411510296165943
922,1,0,1,1,0.08142020809464157,0.001679159002378583
923,1,0,1,1,0.10525316512212157,0.0016199909150600433
924,1,0,1,1,0.08837491599842906,0.0015140038449317217
925,1,0,1,1,0.08915282203815877,0.0016271311324089766
926,1,0,1,1,0.08285900391638279,0.0016851089894771576
927,1,0,1,1,0.08218566398136318,0.0017777560278773308
928,1,0,1,1,0.08270439901389182,0.0016139510553330183
929,1,0,1,1,0.08170864800922573,0.0016297108959406614
930,1,0,1,1,0.0823159299325198,0.001530034001916647
931,1,0,1,1,0.08167809993028641,0.0018186250235885382
932,1,0,1,1,0.08250549505464733,0.0018492341041564941
933,1,0,1,1,0.08167724986560643,0.0017574559897184372
934,1,0,1,1,0.08181858598254621,0.0016949381679296494
935,1,0,1,1,0.08244551601819694,0.001573521876707673
936,1,0,1,1,0.08243003604002297,0.001572303008288145
937,1,0,1,1,0.08215452497825027,0.0017110779881477356
938,1,0,1,1,0.08162453095428646,0.0016163410618901253
939,1,0,1,1,0.0813338600564748,0.0016031109262257814
940,1,0,1,1,0.08295711106620729,0.0015683919191360474
941,1,0,1,1,0.08195647085085511,0.0015989411622285843
942,1,0,1,1,0.08257462200708687,0.0016313099768012762
943,1,0,1,1,0.08132111001759768,0.0016207611188292503
944,1,0,1,1,0.08145071612671018,0.0015435628592967987
945,1,0,1,1,0.08195241098292172,0.0015291038434952497
946,1,0,1,1,0.0815190440043807,0.0015998210292309523
947,1,0,1,1,0.08343492611311376,0.001520924037322402
948,1,0,1,1,0.0817433069460094,0.0016145999543368816
949,1,0,1,1,0.08141474705189466,0.0015790120232850313
950,1,0,1,1,0.0817975657992065,0.001762086059898138
951,1,0,1,1,0.0825052629224956,0.0015533831901848316
952,1,0,1,1,0.08327798987738788,0.0016472300048917532
953,1,0,1,1,0.08239314588718116,0.0016828991938382387
954,1,0,1,1,0.08167526009492576,0.0015194439329206944
955,1,0,1,1,0.08134003914892673,0.001522962935268879
956,1,0,1,1,0.08227172098122537,0.001507163979113102
957,1,0,1,1,0.08177632512524724,0.0015487528871744871
958,1,0,1,1,0.08142763702198863,0.001521294005215168
959,1,0,1,1,0.08196851890534163,0.001609430881217122
960,1,0,1,1,0.08174482616595924,0.0016387810464948416
961,1,0,1,1,0.0819838079623878,0.0015121339820325375
962,1,0,1,1,0.08191244211047888,0.0015684219542890787
963,1,0,1,1,0.10509358695708215,0.0016225299332290888
964,1,0,1,1,0.09117042878642678,0.0014585060998797417
965,1,0,1,1,0.09009909187443554,0.0016396611463278532
966,1,0,1,1,0.08275884483009577,0.0015968121588230133
