Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
489,1,0,1,1,0.07989342603832483,0.0030587175861001015
490,1,0,1,1,0.08148941304534674,0.0030457479879260063
491,1,0,1,1,0.08511005528271198,0.003819516859948635
492,1,0,1,1,0.08063979633152485,0.0031442558392882347
493,1,0,1,1,0.08037477359175682,0.002955489791929722
494,1,0,1,1,0.08108373358845711,0.0032151732593774796
495,1,0,1,1,0.0821216655895114,0.0028741126880049706
496,1,0,1,1,0.07941073924303055,0.003126186318695545
497,1,0,1,1,0.08086597919464111,0.0029749497771263123
498,1,0,1,1,0.08070407342165709,0.003019029274582863
499,1,0,1,1,0.08070665411651134,0.0033275214955210686
500,1,0,1,1,0.08008295949548483,0.0024248547852039337
501,1,0,1,1,0.08059255685657263,0.002988179214298725
502,1,0,1,1,0.08359961491078138,0.0029838504269719124
503,1,0,1,1,0.08046306017786264,0.003135746344923973
504,1,0,1,1,0.08014054875820875,0.0029700007289648056
505,1,0,1,1,0.0808479804545641,0.0028835516422986984
506,1,0,1,1,0.08079212065786123,0.003021368756890297
507,1,0,1,1,0.08056443743407726,0.003012479282915592
508,1,0,1,1,0.08060122653841972,0.0030678678303956985
509,1,0,1,1,0.0809006579220295,0.0029439106583595276
510,1,0,1,1,0.0814384138211608,0.002972370944917202
511,1,0,1,1,0.08150494284927845,0.0032512117177248
512,1,0,1,1,0.08103884384036064,0.0031258268281817436
513,1,0,1,1,0.08113049156963825,0.0032750219106674194
514,1,0,1,1,0.08026232477277517,0.003402208909392357
515,1,0,1,1,0.08092322759330273,0.0031347358599305153
516,1,0,1,1,0.08247734699398279,0.0029493002220988274
517,1,0,1,1,0.08075405284762383,0.0031766435131430626
518,1,0,1,1,0.07977675832808018,0.003158564679324627
519,1,0,1,1,0.08061920572072268,0.0028647826984524727
520,1,0,1,1,0.07969723176211119,0.0029572397470474243
521,1,0,1,1,0.08210806641727686,0.002945910207927227
522,1,0,1,1,0.08089003898203373,0.0029368503019213676
523,1,0,1,1,0.08071477338671684,0.0030154483392834663
524,1,0,1,1,0.08080601878464222,0.0032616928219795227
525,1,0,1,1,0.08207535557448864,0.002965151332318783
526,1,0,1,1,0.08029640465974808,0.0032401932403445244
527,1,0,1,1,0.08211084455251694,0.003141435794532299
528,1,0,1,1,0.08021338656544685,0.0023145079612731934
529,1,0,1,1,0.08098411466926336,0.0028551239520311356
530,1,0,1,1,0.07975420821458101,0.0030593881383538246
531,1,0,1,1,0.08086494915187359,0.002867022529244423
532,1,0,1,1,0.07976974826306105,0.003007468767464161
533,1,0,1,1,0.08025579527020454,0.0029929596930742264
534,1,0,1,1,0.08065904397517443,0.0030081691220402718
535,1,0,1,1,0.0812875172123313,0.0030586980283260345
536,1,0,1,1,0.08063109498471022,0.0032007135450839996
537,1,0,1,1,0.08059754595160484,0.003090997226536274
538,1,0,1,1,0.08017571736127138,0.0032640015706419945
539,1,0,1,1,0.08052638731896877,0.003160606138408184
540,1,0,1,1,0.07979948725551367,0.002934620715677738
541,1,0,1,1,0.08061068505048752,0.002964830957353115
542,1,0,1,1,0.08125672768801451,0.0032711615785956383
543,1,0,1,1,0.08091005776077509,0.0030712978914380074
544,1,0,1,1,0.07961540203541517,0.0029196105897426605
545,1,0,1,1,0.08034556172788143,0.003001750446856022
546,1,0,1,1,0.08028448466211557,0.002850453369319439
547,1,0,1,1,0.08084412757307291,0.0030870670452713966
548,1,0,1,1,0.08002930972725153,0.0030785584822297096
549,1,0,1,1,0.0805005170404911,0.002973301336169243
550,1,0,1,1,0.08008488826453686,0.0030243489891290665
551,1,0,1,1,0.08007603976875544,0.0030291294679045677
552,1,0,1,1,0.08063411340117455,0.0030041495338082314
553,1,0,1,1,0.08048358839005232,0.0021506724879145622
554,1,0,1,1,0.07991670351475477,0.003115416504442692
555,1,0,1,1,0.08055961597710848,0.0028627635911107063
556,1,0,1,1,0.07940667774528265,0.002879371866583824
557,1,0,1,1,0.08134195487946272,0.002957290969789028
558,1,0,1,1,0.08075151033699512,0.0032278336584568024
559,1,0,1,1,0.0819349093362689,0.003158816136419773
560,1,0,1,1,0.08095318637788296,0.002299717627465725
561,1,0,1,1,0.0807389309629798,0.0030714869499206543
562,1,0,1,1,0.08017234690487385,0.0033987993374466896
563,1,0,1,1,0.08015605714172125,0.003042357973754406
564,1,0,1,1,0.08018457610160112,0.003029828891158104
565,1,0,1,1,0.0807562805712223,0.003152734600007534
566,1,0,1,1,0.07984641380608082,0.0030701784417033195
567,1,0,1,1,0.08061257470399141,0.0028821034356951714
568,1,0,1,1,0.07964100036770105,0.0028522033244371414
569,1,0,1,1,0.08086293749511242,0.0029626116156578064
570,1,0,1,1,0.08093997556716204,0.003100096248090267
571,1,0,1,1,0.08132889587432146,0.0029978295788168907
572,1,0,1,1,0.08136130403727293,0.0031552445143461227
573,1,0,1,1,0.08912596479058266,0.003150726668536663
574,1,0,1,1,0.08399067353457212,0.003222714178264141
575,1,0,1,1,0.08007149863988161,0.003027108497917652
576,1,0,1,1,0.08058388531208038,0.0030618077144026756
577,1,0,1,1,0.08067992236465216,0.002840183675289154
578,1,0,1,1,0.08037813100963831,0.0031592054292559624
579,1,0,1,1,0.08049682807177305,0.0029751891270279884
580,1,0,1,1,0.0801506657153368,0.003013589419424534
581,1,0,1,1,0.0800491189584136,0.002963351085782051
582,1,0,1,1,0.08080116007477045,0.0030233487486839294
583,1,0,1,1,0.0812639370560646,0.0032490324229002
584,1,0,1,1,0.07969044800847769,0.0030742380768060684
585,1,0,1,1,0.08104700315743685,0.0029818397015333176
586,1,0,1,1,0.07959343120455742,0.003175945021212101
587,1,0,1,1,0.08055895660072565,0.002988439053297043
588,1,0,1,1,0.07969563826918602,0.0032234126701951027
589,1,0,1,1,0.08125959616154432,0.002812575548887253
590,1,0,1,1,0.08052426669746637,0.00322011299431324
591,1,0,1,1,0.08073930069804192,0.003034008666872978
592,1,0,1,1,0.07963530998677015,0.003042958676815033
593,1,0,1,1,0.08033150155097246,0.00306151807308197
594,1,0,1,1,0.08084598835557699,0.0030919667333364487
595,1,0,1,1,0.08062052447348833,0.003059367649257183
596,1,0,1,1,0.08011696767061949,0.003087245859205723
597,1,0,1,1,0.08149643987417221,0.002281738445162773
598,1,0,1,1,0.07968387939035892,0.003192654810845852
599,1,0,1,1,0.08041697833687067,0.0030738571658730507
600,1,0,1,1,0.07988974265754223,0.003178355284035206
601,1,0,1,1,0.08034415170550346,0.0028471630066633224
602,1,0,1,1,0.08049181662499905,0.003100316971540451
603,1,0,1,1,0.0808841260150075,0.0031118271872401237
604,1,0,1,1,0.08024221286177635,0.0031505459919571877
605,1,0,1,1,0.08052997570484877,0.0030066203325986862
606,1,0,1,1,0.08121906779706478,0.003248232416808605
607,1,0,1,1,0.08133922331035137,0.003247782588005066
608,1,0,1,1,0.08037888910621405,0.0031694062054157257
609,1,0,1,1,0.08146968111395836,0.0028997017070651054
610,1,0,1,1,0.08060466311872005,0.0030004195868968964
611,1,0,1,1,0.0802359925583005,0.0032200943678617477
612,1,0,1,1,0.08049842715263367,0.0030696578323841095
613,1,0,1,1,0.08071234077215195,0.0029018521308898926
614,1,0,1,1,0.0803470415994525,0.003071446903049946
615,1,0,1,1,0.07995017152279615,0.0029011014848947525
616,1,0,1,1,0.0795576823875308,0.0029658200219273567
617,1,0,1,1,0.07979240547865629,0.003050447441637516
618,1,0,1,1,0.08076887857168913,0.003114437684416771
619,1,0,1,1,0.08048867620527744,0.0032798917964100838
620,1,0,1,1,0.07970269676297903,0.002969331108033657
621,1,0,1,1,0.08022408466786146,0.00294411089271307
622,1,0,1,1,0.07973845675587654,0.003243883140385151
623,1,0,1,1,0.08139784075319767,0.0030401889234781265
624,1,0,1,1,0.08068581204861403,0.0031101759523153305
625,1,0,1,1,0.08091896492987871,0.0030173994600772858
626,1,0,1,1,0.08041470777243376,0.002875332720577717
627,1,0,1,1,0.0808202875778079,0.002876313403248787
628,1,0,1,1,0.080147635191679,0.003139856271445751
629,1,0,1,1,0.08037425018846989,0.0032481327652931213
630,1,0,1,1,0.08197672665119171,0.0029901592060923576
631,1,0,1,1,0.08133079297840595,0.0034441184252500534
632,1,0,1,1,0.0818299101665616,0.0029424112290143967
633,1,0,1,1,0.08094120398163795,0.002372835762798786
634,1,0,1,1,0.08045178651809692,0.0029687006026506424
635,1,0,1,1,0.08019683416932821,0.002891283482313156
636,1,0,1,1,0.07937881629914045,0.0028766924515366554
637,1,0,1,1,0.07996352110058069,0.002903441898524761
638,1,0,1,1,0.07972684688866138,0.002909122034907341
639,1,0,1,1,0.08036784920841455,0.0027753151953220367
640,1,0,1,1,0.0794283552095294,0.0029679592698812485
641,1,0,1,1,0.08035113010555506,0.0030139097943902016
642,1,0,1,1,0.08067576214671135,0.0027264058589935303
643,1,0,1,1,0.08043591864407063,0.0030670268461108208
644,1,0,1,1,0.08038174826651812,0.0030064890161156654
645,1,0,1,1,0.08057423401623964,0.0028821732848882675
646,1,0,1,1,0.08005968760699034,0.002997608855366707
647,1,0,1,1,0.08088009618222713,0.0029013827443122864
648,1,0,1,1,0.08064580149948597,0.0030651967972517014
649,1,0,1,1,0.0802269633859396,0.0030092690140008926
650,1,0,1,1,0.08046032767742872,0.0028153937309980392
651,1,0,1,1,0.08196116611361504,0.0029511405155062675
652,32443,32443,0,1,4.027035377919674,0.002892971970140934
653,1,0,1,1,0.024427254684269428,0.0018791388720273972
654,1,0,1,1,0.08086273539811373,0.0015121381729841232
655,1,0,1,1,0.08235761523246765,0.004576756618916988
656,1,0,1,1,0.087139206007123,0.004510899074375629
657,1,0,1,1,0.09438394103199244,0.005896560847759247
658,1,0,1,1,0.09183373861014843,0.004341184161603451
659,1,0,1,1,0.08985434286296368,0.00660159345716238
660,1,0,1,1,0.10582760348916054,0.0073396917432546616
661,1,0,1,1,0.10769592318683863,0.01260634046047926
662,1,0,1,1,0.09338759817183018,0.0040468014776706696
663,1,0,1,1,0.10490049887448549,0.006063765846192837
664,1,0,1,1,0.09001191891729832,0.005737524479627609
665,1,0,1,1,0.08051564451307058,0.0047719720751047134
666,1,0,1,1,0.08816476818174124,0.004804930649697781
667,1,0,1,1,0.08186131715774536,0.004771961830556393
668,1,0,1,1,0.07979772239923477,0.004889339208602905
669,1,0,1,1,0.0795452892780304,0.00491423811763525
670,1,0,1,1,0.08167148288339376,0.004324854351580143
671,1,0,1,1,0.07955723814666271,0.004576437175273895
672,1,0,1,1,0.07934663631021976,0.004605536349117756
673,1,0,1,1,0.07921099942177534,0.004283164627850056
674,1,0,1,1,0.08061379101127386,0.004535547457635403
675,1,0,1,1,0.08095361199229956,0.0057890042662620544
676,1,0,1,1,0.07916717976331711,0.004647005349397659
677,1,0,1,1,0.08217662014067173,0.004502088762819767
678,1,0,1,1,0.07953760027885437,0.004838529042899609
679,1,0,1,1,0.07883026916533709,0.004439670592546463
680,1,0,1,1,0.0795777291059494,0.0044009508565068245
681,1,0,1,1,0.08016841299831867,0.004382861778140068
682,1,0,1,1,0.07946599181741476,0.004309214651584625
683,1,0,1,1,0.08024972956627607,0.004194256849586964
684,1,0,1,1,0.08019787166267633,0.004695565439760685
685,1,0,1,1,0.07994212862104177,0.004225276410579681
686,1,0,1,1,0.07935632485896349,0.004202577285468578
687,1,0,1,1,0.07953208032995462,0.0043942006304860115
688,1,0,1,1,0.07985164225101471,0.004583306610584259
689,1,0,1,1,0.08027367945760489,0.0046529145911335945
690,1,0,1,1,0.07932164520025253,0.004780441522598267
691,1,0,1,1,0.07882639952003956,0.004569537006318569
692,1,0,1,1,0.08051593322306871,0.004405291751027107
693,1,0,1,1,0.0793665237724781,0.004412241280078888
694,1,0,1,1,0.07937866263091564,0.004373462870717049
695,1,0,1,1,0.07995002903044224,0.004415901377797127
696,1,0,1,1,0.0792159391567111,0.004596386104822159
697,1,0,1,1,0.08134741149842739,0.004137078300118446
698,1,0,1,1,0.07930302619934082,0.004489908926188946
699,1,0,1,1,0.07936152443289757,0.004370101727545261
700,1,0,1,1,0.08010324370115995,0.004670204594731331
701,1,0,1,1,0.08024339098483324,0.004459420219063759
702,1,0,1,1,0.07888099830597639,0.004589365795254707
703,1,0,1,1,0.07950810994952917,0.004614834673702717
704,1,0,1,1,0.07984346244484186,0.0045754872262477875
705,1,0,1,1,0.07951218914240599,0.004468819126486778
706,1,0,1,1,0.07936780527234077,0.004409891553223133
707,1,0,1,1,0.07927980553358793,0.004409780725836754
708,1,0,1,1,0.0786124849691987,0.0044571403414011
709,1,0,1,1,0.0797665836289525,0.004100988619029522
710,1,0,1,1,0.07900124415755272,0.004165037535130978
711,1,0,1,1,0.07967442646622658,0.004292233847081661
712,1,0,1,1,0.0817435598000884,0.005776614882051945
713,1,0,1,1,0.08076432626694441,0.004855419509112835
714,1,0,1,1,0.0798615301027894,0.004722652956843376
715,1,0,1,1,0.0791624104604125,0.004615575075149536
716,1,0,1,1,0.08009520452469587,0.004769850522279739
717,1,0,1,1,0.08066442888230085,0.003797837533056736
718,1,0,1,1,0.08044706471264362,0.0034055588766932487
719,1,0,1,1,0.07929151598364115,0.004755332134664059
720,1,0,1,1,0.0794571302831173,0.004580155946314335
721,1,0,1,1,0.07952907029539347,0.004475180059671402
722,1,0,1,1,0.07933963555842638,0.004327482543885708
723,1,0,1,1,0.07933995313942432,0.004302154295146465
724,1,0,1,1,0.08026126865297556,0.004534798674285412
725,1,0,1,1,0.08006129506975412,0.004508740268647671
726,1,0,1,1,0.07929611578583717,0.00445816945284605
727,1,0,1,1,0.07957372814416885,0.004315653815865517
728,1,0,1,1,0.08173383958637714,0.004476279020309448
729,1,0,1,1,0.080156902782619,0.0038391966372728348
730,1,0,1,1,0.079634515568614,0.0036058826372027397
731,1,0,1,1,0.07951145898550749,0.004915558733046055
732,1,0,1,1,0.07987445965409279,0.004406261257827282
733,1,0,1,1,0.07936451118439436,0.002868994139134884
734,1,0,1,1,0.07832433190196753,0.004382292740046978
735,1,0,1,1,0.07953716907650232,0.004329732619225979
736,1,0,1,1,0.07994157820940018,0.0049063777551054955
737,1,0,1,1,0.07941931299865246,0.00466582365334034
738,1,0,1,1,0.07930822484195232,0.004711303859949112
739,1,0,1,1,0.07995438762009144,0.004224915988743305
740,1,0,1,1,0.07881479803472757,0.0042604850605130196
741,1,0,1,1,0.08050305303186178,0.004205196164548397
742,1,0,1,1,0.08063925988972187,0.0040844399482011795
743,1,0,1,1,0.07964377477765083,0.003749499097466469
744,1,0,1,1,0.0793864531442523,0.003699040040373802
745,1,0,1,1,0.08035081718116999,0.0034476565197110176
746,1,0,1,1,0.08664761576801538,0.0026994282379746437
747,1,0,1,1,0.08385211229324341,0.003153705969452858
748,1,0,1,1,0.0801076041534543,0.0037131700664758682
749,1,0,1,1,0.0801038732752204,0.0038297660648822784
750,1,0,1,1,0.07955165859311819,0.0036660311743617058
751,1,0,1,1,0.08041990455240011,0.0035112546756863594
752,1,0,1,1,0.07925629615783691,0.0036666514351963997
753,1,0,1,1,0.08003665506839752,0.003860665485262871
754,1,0,1,1,0.0835688803344965,0.0034544672816991806
755,1,0,1,1,0.08169589005410671,0.0037075793370604515
756,1,0,1,1,0.080203159712255,0.003887886181473732
757,1,0,1,1,0.08337869495153427,0.003641802817583084
758,1,0,1,1,0.07976740133017302,0.004033051431179047
759,1,0,1,1,0.08050394337624311,0.003821536898612976
760,1,0,1,1,0.08209699857980013,0.004659324884414673
761,1,0,1,1,0.08050602115690708,0.003878185525536537
762,1,0,1,1,0.07973290327936411,0.003378579393029213
763,1,0,1,1,0.08028268907219172,0.003910914994776249
764,1,0,1,1,0.08029553759843111,0.003560023382306099
765,1,0,1,1,0.07999161630868912,0.0037709586322307587
766,1,0,1,1,0.07964443508535624,0.0038252370432019234
767,1,0,1,1,0.07944316975772381,0.0034148478880524635
768,1,0,1,1,0.08274432085454464,0.0037722988054156303
769,1,0,1,1,0.08008968364447355,0.0036000236868858337
770,1,0,1,1,0.07960660569369793,0.003930454142391682
771,1,0,1,1,0.08094466105103493,0.003653712570667267
772,1,0,1,1,0.0806792275980115,0.003761107102036476
773,1,0,1,1,0.0805096011608839,0.004003702662885189
774,1,0,1,1,0.08133286982774734,0.003657122142612934
775,1,0,1,1,0.08078551292419434,0.0037879878655076027
776,1,0,1,1,0.08033765573054552,0.003648522309958935
777,1,0,1,1,0.08106446638703346,0.0036637717857956886
778,1,0,1,1,0.0807049460709095,0.0038502467796206474
779,1,0,1,1,0.0799782257527113,0.003838997334241867
780,1,0,1,1,0.08166338130831718,0.003775588236749172
781,1,0,1,1,0.07966890465468168,0.0035549532622098923
782,1,0,1,1,0.07997657638043165,0.0035802535712718964
783,1,0,1,1,0.08136884961277246,0.0029618293046951294
784,1,0,1,1,0.08074311632663012,0.003126034513115883
785,1,0,1,1,0.08044091425836086,0.002933860756456852
786,1,0,1,1,0.08018387015908957,0.0029143309220671654
787,1,0,1,1,0.08123928215354681,0.0029599694535136223
788,1,0,1,1,0.07997268624603748,0.002850622870028019
789,1,0,1,1,0.08093766029924154,0.0027704350650310516
790,1,0,1,1,0.08032437600195408,0.0030266186222434044
791,1,0,1,1,0.07979641016572714,0.0030063195154070854
792,1,0,1,1,0.08025287836790085,0.0028873728588223457
793,1,0,1,1,0.07979955058544874,0.0029611699283123016
794,1,0,1,1,0.08117194380611181,0.0028150537982583046
795,1,0,1,1,0.08159728161990643,0.0027200672775506973
796,1,0,1,1,0.08105604723095894,0.0030775070190429688
797,1,0,1,1,0.0839390978217125,0.0029788101091980934
798,1,0,1,1,0.08031093701720238,0.0034402674064040184
799,1,0,1,1,0.0803534658625722,0.0031592147424817085
800,1,0,1,1,0.07979239989072084,0.0028373533859848976
801,1,0,1,1,0.08165740966796875,0.002761135809123516
802,1,0,1,1,0.0806382680311799,0.002307238057255745
803,1,0,1,1,0.08011977095156908,0.0029448112472891808
804,1,0,1,1,0.08018236048519611,0.0033440496772527695
805,1,0,1,1,0.08012728206813335,0.002771264873445034
806,1,0,1,1,0.0800269553437829,0.0028216326609253883
807,1,0,1,1,0.08107997477054596,0.00280576478689909
808,1,0,1,1,0.0818192046135664,0.0031393365934491158
809,1,0,1,1,0.08348662033677101,0.0024399450048804283
810,1,0,1,1,0.08038096502423286,0.003375559113919735
811,1,0,1,1,0.08044591266661882,0.003145964816212654
812,1,0,1,1,0.08040485437959433,0.0031636040657758713
813,1,0,1,1,0.08068953640758991,0.003094056621193886
814,1,0,1,1,0.08060928899794817,0.003285330720245838
815,1,0,1,1,0.07967687305063009,0.0029283910989761353
816,1,0,1,1,0.08066079672425985,0.002923821099102497
817,1,0,1,1,0.08011504076421261,0.002973809838294983
818,1,0,1,1,0.08025247883051634,0.003012808971107006
819,1,0,1,1,0.08161261212080717,0.0028454726561903954
820,1,0,1,1,0.08166795875877142,0.003379818983376026
821,1,0,1,1,0.08033053483814001,0.0031738048419356346
822,1,0,1,1,0.0810050880536437,0.003285501152276993
823,1,0,1,1,0.08056622929871082,0.003255642019212246
824,1,0,1,1,0.0813512485474348,0.002851712517440319
825,1,0,1,1,0.08124400023370981,0.002843933179974556
826,1,0,1,1,0.08104622736573219,0.002222590148448944
827,1,0,1,1,0.07960318494588137,0.0028869817033410072
828,1,0,1,1,0.0800742618739605,0.0030067190527915955
829,1,0,1,1,0.08002006355673075,0.002973610535264015
830,1,0,1,1,0.08024689834564924,0.0027959151193499565
831,1,0,1,1,0.08213656675070524,0.0031416043639183044
832,1,0,1,1,0.08125501032918692,0.003229822963476181
833,1,0,1,1,0.08098860830068588,0.0032274434342980385
834,1,0,1,1,0.08007622230798006,0.0028874212875962257
835,1,0,1,1,0.08107331581413746,0.003258352167904377
836,1,0,1,1,0.0809606984257698,0.0029199710115790367
837,1,0,1,1,0.08463422860950232,0.0030839266255497932
838,1,0,1,1,0.08069778606295586,0.003314490430057049
839,1,0,1,1,0.07984660752117634,0.0028738630935549736
840,1,0,1,1,0.08097055833786726,0.0027875546365976334
841,1,0,1,1,0.07992144580930471,0.0030007390305399895
842,1,0,1,1,0.08046029321849346,0.0028731320053339005
843,1,0,1,1,0.08174047712236643,0.0031359251588582993
844,1,0,1,1,0.08096875809133053,0.003306080587208271
845,1,0,1,1,0.08027468621730804,0.0032073743641376495
846,1,0,1,1,0.08059941697865725,0.003100316971540451
847,1,0,1,1,0.08036629483103752,0.0031719543039798737
848,1,0,1,1,0.08125531021505594,0.002834572456777096
849,1,0,1,1,0.08010503090918064,0.0030182786285877228
850,1,0,1,1,0.08042467292398214,0.0033112317323684692
851,1,0,1,1,0.07963183335959911,0.002867802046239376
852,1,0,1,1,0.08059207815676928,0.0029403511434793472
853,1,0,1,1,0.08007467165589333,0.0030531669035553932
854,1,0,1,1,0.07982808817178011,0.0022060414776206017
855,1,0,1,1,0.08155646175146103,0.002871752716600895
856,1,0,1,1,0.08088503871113062,0.003254203125834465
857,1,0,1,1,0.08017392922192812,0.0032559633255004883
858,1,0,1,1,0.08076577354222536,0.002965579740703106
859,1,0,1,1,0.08126580901443958,0.0032161930575966835
860,1,0,1,1,0.0810252670198679,0.0030178772285580635
861,1,0,1,1,0.08037516474723816,0.0031584538519382477
862,1,0,1,1,0.07989367563277483,0.0033481698483228683
863,1,0,1,1,0.07958407420665026,0.0029701106250286102
864,1,0,1,1,0.08143128547817469,0.002779245376586914
865,1,0,1,1,0.07994353491812944,0.003015238791704178
866,1,0,1,1,0.08006646204739809,0.0028372937813401222
867,1,0,1,1,0.0818464644253254,0.002890021540224552
868,1,0,1,1,0.08085731975734234,0.003357670269906521
869,1,0,1,1,0.0810247752815485,0.0033055804669857025
870,1,0,1,1,0.08149416279047728,0.002948661334812641
871,1,0,1,1,0.08046107925474644,0.0034887464717030525
872,1,0,1,1,0.08143331669270992,0.0030796369537711143
873,1,0,1,1,0.08113482315093279,0.0031162360683083534
874,1,0,1,1,0.082050078548491,0.0032880501821637154
875,1,0,1,1,0.08012991026043892,0.00321988295763731
876,1,0,1,1,0.08079781103879213,0.0029787495732307434
877,1,0,1,1,0.08143521565943956,0.0030419277027249336
878,1,0,1,1,0.08070303499698639,0.0023764753714203835
879,1,0,1,1,0.08115492109209299,0.003158165141940117
880,1,0,1,1,0.08092869911342859,0.003521285019814968
881,1,0,1,1,0.08041280135512352,0.003312750719487667
882,1,0,1,1,0.08118937257677317,0.003239932470023632
883,1,0,1,1,0.08007799088954926,0.003309370018541813
884,1,0,1,1,0.0803798520937562,0.003323310986161232
885,1,0,1,1,0.0812874287366867,0.00295387115329504
886,1,0,1,1,0.08076904155313969,0.0025017419829964638
887,1,0,1,1,0.07968456111848354,0.0029733004048466682
888,1,0,1,1,0.08140150643885136,0.0028209835290908813
889,1,0,1,1,0.07975000888109207,0.0030240891501307487
890,1,0,1,1,0.08032063394784927,0.002959410659968853
891,1,0,1,1,0.08111839275807142,0.0034194085747003555
892,1,0,1,1,0.08085855934768915,0.003166714683175087
893,1,0,1,1,0.08004824072122574,0.0031456658616662025
894,1,0,1,1,0.08101083431392908,0.0029410915449261665
895,1,0,1,1,0.07986774668097496,0.0031138164922595024
896,1,0,1,1,0.08091852813959122,0.003166504204273224
897,1,0,1,1,0.0804204223677516,0.0034126676619052887
898,1,0,1,1,0.08087459020316601,0.0031796135008335114
899,1,0,1,1,0.07994627580046654,0.0029792888090014458
900,1,0,1,1,0.08136594668030739,0.003045107237994671
901,1,0,1,1,0.0796529520303011,0.0031218156218528748
902,1,0,1,1,0.08005114085972309,0.003124016337096691
903,1,0,1,1,0.08053513895720243,0.0033739684149622917
904,1,0,1,1,0.08085408993065357,0.0032367222011089325
905,1,0,1,1,0.08025324624031782,0.0031717652454972267
906,1,0,1,1,0.08082219958305359,0.003187243826687336
907,1,0,1,1,0.07996701262891293,0.003225003369152546
908,1,0,1,1,0.08080653101205826,0.003147765062749386
909,1,0,1,1,0.08080780040472746,0.0030708685517311096
910,1,0,1,1,0.0804912094026804,0.0033536097034811974
911,1,0,1,1,0.07949620671570301,0.0031305551528930664
912,1,0,1,1,0.0805347878485918,0.0029907189309597015
913,1,0,1,1,0.07979008834809065,0.0031219860538840294
914,1,0,1,1,0.08003741130232811,0.003231053240597248
915,1,0,1,1,0.08067305386066437,0.0033336207270622253
916,1,0,1,1,0.08061379566788673,0.003239993005990982
917,1,0,1,1,0.08013067860156298,0.003032948821783066
918,1,0,1,1,0.08054365776479244,0.0031557148322463036
919,1,0,1,1,0.07957116421312094,0.0030575376003980637
920,1,0,1,1,0.08046147041022778,0.0031032152473926544
921,1,0,1,1,0.08086493890732527,0.0030395379289984703
922,1,0,1,1,0.08124235924333334,0.002459184266626835
923,1,0,1,1,0.07961519248783588,0.002918040379881859
924,1,0,1,1,0.07985464669764042,0.0030132485553622246
925,1,0,1,1,0.07991513423621655,0.0031535057350993156
926,1,0,1,1,0.08004040271043777,0.003106065094470978
927,1,0,1,1,0.08070818427950144,0.003593132831156254
928,1,0,1,1,0.08059401717036963,0.003190932795405388
929,1,0,1,1,0.07979497779160738,0.0031672734767198563
930,1,0,1,1,0.08065564464777708,0.0030725477263331413
931,1,0,1,1,0.07983371708542109,0.003260490484535694
932,1,0,1,1,0.08120759855955839,0.00329477246850729
933,1,0,1,1,0.08204809669405222,0.0033242106437683105
934,1,0,1,1,0.0801865179091692,0.003209632821381092
935,1,0,1,1,0.07999126240611076,0.0030208686366677284
936,1,0,1,1,0.08021144568920135,0.0031050266698002815
937,1,0,1,1,0.07991098519414663,0.003102855756878853
938,1,0,1,1,0.0798859354108572,0.003186304122209549
939,1,0,1,1,0.08059540577232838,0.0033207107335329056
940,1,0,1,1,0.0807885704562068,0.003181854262948036
941,1,0,1,1,0.08003422059118748,0.0033062808215618134
942,1,0,1,1,0.08029347471892834,0.0032175034284591675
943,1,0,1,1,0.08026028517633677,0.00312835443764925
944,1,0,1,1,0.08011052943766117,0.0031677046790719032
945,1,0,1,1,0.08019895665347576,0.0029153404757380486
946,1,0,1,1,0.08016187697649002,0.0031493958085775375
947,1,0,1,1,0.08009353931993246,0.0028925416991114616
948,1,0,1,1,0.07985377497971058,0.0028450237587094307
949,1,0,1,1,0.07995646353811026,0.002993130125105381
950,1,0,1,1,0.07986090611666441,0.0030554765835404396
951,1,0,1,1,0.0818481920287013,0.003131275996565819
952,1,0,1,1,0.08071323297917843,0.0031684841960668564
953,1,0,1,1,0.08024150505661964,0.0031155552715063095
954,1,0,1,1,0.08314057625830173,0.003286452032625675
955,1,0,1,1,0.08075146190822124,0.0031020259484648705
956,1,0,1,1,0.08102985378354788,0.0031977640464901924
957,1,0,1,1,0.0806963024660945,0.00328851118683815
958,1,0,1,1,0.07957650255411863,0.0032080737873911858
959,1,0,1,1,0.08012556936591864,0.0029525402933359146
960,1,0,1,1,0.07989189494401217,0.0029411595314741135
961,1,0,1,1,0.08014828711748123,0.002994399517774582
962,1,0,1,1,0.0801368672400713,0.002315457910299301
963,1,0,1,1,0.08190525136888027,0.003073517233133316
964,1,0,1,1,0.08022570516914129,0.003253932110965252
965,1,0,1,1,0.08002651110291481,0.003055286593735218
966,1,0,1,1,0.08055105712264776,0.0031527047976851463
967,1,0,1,1,0.08039779216051102,0.0030429866164922714
968,1,0,1,1,0.07981054577976465,0.003180963918566704
969,1,0,1,1,0.08028482366353273,0.0032881414517760277
970,1,0,1,1,0.08223581127822399,0.0029709404334425926
971,1,0,1,1,0.0799059346318245,0.003424227237701416
972,1,0,1,1,0.08093056548386812,0.003051077015697956
973,1,0,1,1,0.08019009605050087,0.0032954923808574677
974,1,0,1,1,0.08102891407907009,0.003022638149559498
975,1,0,1,1,0.08223213069140911,0.0031149256974458694
976,1,0,1,1,0.08516849111765623,0.003083067014813423
977,1,0,1,1,0.08167678769677877,0.003163514658808708
