Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,447.00469406100456,10.902553513683038,396.67998715764105,42.3272789089242,1.0323726563152245,9.255545667023398,395.42186948505696,51.5828245759476,1.2581176725840877,395.83320182503667,0.09761607936499055,395.4219709233652,0.4113323399797082,0.00010143830825640152,1.2480851764870218,0.0,4096,4055,41,98.90243902439025,0,42,0
0_87,447.1158311740728,10.905264174977386,397.085630050159,46.75495365925599,1.1403647233964875,4.5260024927556515,395.83487502206117,51.28095615201164,1.2507550280978448,396.24864435300697,0.09771853128310899,395.83497706135364,0.41376933094579726,0.00010203929246505481,1.240663093196728,0.0,4096,4055,41,98.90243902439025,0,42,0
0_88,501.4826639459934,12.231284486487644,448.44598222512,2.56493385869544,0.06255936240720586,51.79766490519978,447.1200651820982,54.36259876389522,1.3259170430218346,447.61145234806463,0.11038506839656341,447.120186362657,0.4913871659664437,0.00012118055880800092,1.3139319901933848,0.0,4096,4055,41,98.90243902439025,0,42,0
0_89,501.5930299171014,12.233976339441497,448.9302860224,6.913052814081311,0.16861104424588563,47.066259677987546,447.6137174250325,53.97931249206886,1.3165685973675332,448.02197588107083,0.11048630724564015,447.6138181052929,0.4082584560383111,0.00010068026042868338,1.3066110740495256,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,57.28276088205166,1.3971405093183331,6.244901761077571,42.85583434673026,1.0452642523592748,9.45797125226818,4.968955283053219,52.31380559899844,1.2759464780243523,5.4326661680825055,0.0013397450476159076,4.969069638388615,0.46371088502928615,0.00011435533539563161,1.2646364564382722,0.0,4096,4055,41,98.90243902439025,0,42,0
0_90,501.70378864207305,12.23667777175788,449.33297947524454,11.341840866021812,0.2766302650249222,42.33823852997739,448.02370924607385,53.6800793959992,1.3092702291707121,448.4369093020214,0.11058863361332216,448.0238111449779,0.4132000559475273,0.00010189890405611031,1.2991921790256507,0.0,4096,4055,41,98.90243902439025,0,42,0
0_91,501.8138567650458,12.239362360123067,449.7406407767401,15.762298729619943,0.38444631047853517,37.612747658393346,448.4388103770325,53.37504638801329,1.3018303997076413,448.8502407890046,0.11069056492947092,448.4389118395262,0.4114304119721055,0.00010146249370458829,1.2917955116107604,0.0,4096,4055,41,98.90243902439025,0,42,0
0_92,501.92452396906447,12.242061560221085,450.1465758089993,20.184233849635348,0.4922983865764719,32.888163014431484,448.85212710499763,53.07239686406683,1.2944487040016301,449.2631639960455,0.11079239556006054,448.8522284704455,0.4110368910478428,0.00010136544785396863,1.2844234139760728,0.0,4096,4055,41,98.90243902439025,0,42,0
0_93,502.0356316170655,12.244771502855256,450.55203287261423,24.60712707741186,0.6001738311563868,28.163561635650694,449.26494290400296,52.770688713062555,1.2870899686112818,449.67577961809,0.11089415033738348,449.2650442200854,0.41083671408705413,0.00010131608238891594,1.277069560950622,0.0,4096,4055,41,98.90243902439025,0,42,0
0_94,502.14602148509584,12.247463938660875,450.95731624501485,29.036023646011017,0.7081956986831955,23.432399225072004,449.6775986140128,52.46842287108302,1.2797176310020248,450.0912242240738,0.11099660276795902,449.6777006178624,0.41362561006098986,0.00010200384958347469,1.2696292014883421,0.0,4096,4055,41,98.90243902439025,0,42,0
0_95,502.2557729911059,12.25014080466112,451.3654946271421,33.45357894618064,0.815940949906845,18.70895637688227,450.093237668043,52.16253532306291,1.2722569590990953,450.50313350604847,0.1110981833553757,450.09333875209677,0.40989583800546825,0.00010108405376213767,1.2622594996355474,0.0,4096,4055,41,98.90243902439025,0,42,0
0_96,502.3647784580244,12.252799474585961,451.76974970290564,37.8868526899023,0.9240695778024951,13.973051784094423,450.50487398402765,51.85990447399672,1.264875718877969,450.918821246014,0.11120069574500961,450.50497606719955,0.4139472619863227,0.00010208317188318686,1.2547794441953757,0.0,4096,4055,41,98.90243902439025,0,42,0
0_97,502.4740825620247,12.255465428342067,452.1781465025681,42.30792486178689,1.031900606385046,9.245409599156119,450.9207481010817,51.553334460943006,1.2573984014864148,451.3322379300371,0.11130264807152579,450.9208495782282,0.4114898289553821,0.00010147714647481679,1.24736206419482,0.0,4096,4055,41,98.90243902439025,0,42,0
0_98,502.5850153720239,12.25817110663473,452.5841354344909,46.73094082868192,1.1397790446019982,4.519961107289419,451.3341134360526,51.25090193597134,1.2500219984383254,451.7462912159972,0.11140475738988834,451.33421508285403,0.4121777799446136,0.00010164680146599596,1.2399688818543104,0.0,4096,4055,41,98.90243902439025,0,42,0
0_99,509.1303932199953,12.417814468780373,502.74875504838974,2.011473397142254,0.04906032675956717,4.52970572875347,502.5892140940996,6.541179125895724,0.1595409542901396,503.05308169999626,0.12405748007398182,502.58932848808377,0.46386760589666665,0.00011439398419153308,0.14822711024387944,0.0,4096,4055,41,98.90243902439025,0,42,0
