Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
481,1,0,1,1,0.14791425899602473,0.001948902034200728
482,1,0,1,1,0.14640701096504927,0.001859224052168429
483,1,0,1,1,0.14882667700294405,0.0020195309771224856
484,1,0,1,1,0.14810029603540897,0.0019551629666239023
485,1,0,1,1,0.14853874093387276,0.002056321012787521
486,1,0,1,1,0.14826247398741543,0.0020534610375761986
487,1,0,1,1,0.14857192896306515,0.0019291830249130726
488,1,0,1,1,0.1476720799691975,0.0019196730572730303
489,1,0,1,1,0.1490239209961146,0.002010251977480948
490,1,0,1,1,0.1477856879355386,0.001927314093336463
491,1,0,1,1,0.1458943939069286,0.002030631061643362
492,1,0,1,1,0.14856498700100929,0.0022070499835535884
493,1,0,1,1,0.1496442120987922,0.0020046120043843985
494,1,0,1,1,0.1490462679648772,0.0018993139965459704
495,1,0,1,1,0.14811740105506033,0.002203098963946104
496,1,0,1,1,0.14835674792993814,0.002033342025242746
497,1,0,1,1,0.14881071099080145,0.0018386240117251873
498,1,0,1,1,0.14712768397293985,0.0019086940446868539
499,1,0,1,1,0.1489566289819777,0.0018633640138432384
500,1,0,1,1,0.147031216067262,0.0018402449786663055
501,1,0,1,1,0.14880982809700072,0.001962701906450093
502,1,0,1,1,0.15347172296606004,0.0018385249422863126
503,1,0,1,1,0.1531352479942143,0.0022725880844518542
504,1,0,1,1,0.14722829102538526,0.001990291988477111
505,1,0,1,1,0.14896515710279346,0.0018145448993891478
506,1,0,1,1,0.15179781604092568,0.0018908329075202346
507,1,0,1,1,0.15103280497714877,0.002069661975838244
508,1,0,1,1,0.1492920700693503,0.0019290830241516232
509,1,0,1,1,0.14857164002023637,0.0019510019337758422
