Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_94,0.16812254884280264
0_12_95,0.16876188199967146
0_12_96,0.16993432003073394
0_12_97,0.16833753301762044
0_12_98,0.16853672708384693
0_12_99,0.1675923529546708
0_12_100,0.16825415403582156
0_12_101,0.16957009001635015
0_12_102,0.16859003598801792
0_12_103,0.16765642981044948
0_12_104,0.16854571620933712
0_12_105,0.16789057501591742
0_12_106,0.16851632692851126
0_12_107,0.16841297992505133
0_12_108,0.1690459919627756
0_12_109,0.1677045391406864
0_12_110,0.16806564899161458
0_12_111,0.1674530659802258
0_12_112,0.16812146687880158
0_12_113,0.16882585897110403
0_12_114,0.1678185542114079
0_12_115,0.16933573479764163
0_12_116,0.16882307804189622
0_12_117,0.16813010699115694
0_12_118,0.16808354808017612
0_12_119,0.1685382949654013
0_12_120,0.1679406410548836
0_12_121,0.16846896801143885
0_12_122,0.16824442287907004
0_12_123,0.1679058421868831
0_12_124,0.16787436185404658
0_12_125,0.16833311109803617
0_12_126,0.16831703088246286
0_12_127,0.16794773004949093
0_12_128,0.16855400404892862
0_12_129,0.16768689802847803
0_12_130,0.17090414091944695
0_13_-1,0.0
0_13_0,0.0
0_13_1,0.03286753501743078
0_13_2,0.1687224949710071
0_13_3,0.16839832393452525
0_13_4,0.16835727402940392
0_13_5,0.168549960013479
0_13_6,0.1673693899065256
0_13_7,0.1679665851406753
0_13_8,0.16825600783340633
0_13_9,0.16738006006926298
0_13_10,0.16709176893346012
0_13_11,0.16830396419391036
0_13_12,0.1680389428511262
0_13_13,0.16812402894720435
0_13_14,0.16884447098709643
0_13_15,0.167815059190616
0_13_16,0.1688418798148632
0_13_17,0.16812899010255933
0_13_18,0.167921805055812
0_13_19,0.17013085586950183
0_13_20,0.16804759111255407
0_13_21,0.16691408189944923
0_13_22,0.168420652160421
0_13_23,0.16846544994041324
0_13_24,0.16817129799164832
0_13_25,0.16814604797400534
0_13_26,0.16801682207733393
0_13_27,0.16728283185511827
0_13_28,0.16757039399817586
0_13_29,0.1685109380632639
0_13_30,0.16734203998930752
0_13_31,0.1683051239233464
0_13_32,0.16784949600696564
0_13_33,0.16745862597599626
0_13_34,0.1670243381522596
0_13_35,0.16849015885964036
0_13_36,0.16782083618454635
0_13_37,0.1682382938452065
0_13_38,0.16815932816825807
0_13_39,0.16709297499619424
0_13_40,0.1669385798741132
0_13_41,0.16808444913476706
0_13_42,0.16796605195850134
0_13_43,0.16766763990744948
0_13_44,0.16830105194821954
0_13_45,0.1674216070678085
0_13_46,0.16719039296731353
0_13_47,0.16837452002801
0_13_48,0.1681059671100229
0_13_49,0.16797230183146894
0_13_50,0.16757609113119543
0_13_51,0.16795320203527808
0_13_52,0.16733768791891634
0_13_53,0.16822128393687308
0_13_54,0.16793893207795918
0_13_55,0.1691119100432843
0_13_56,0.16805490804836154
0_13_57,0.16819816478528082
0_13_58,0.16770465718582273
0_13_59,0.1682609529234469
0_13_60,0.1676566880196333
0_13_61,0.16860905289649963
0_13_62,0.16813269606791437
0_13_63,0.16728544794023037
0_13_64,0.16767568909563124
0_13_65,0.1676860370207578
0_13_66,0.16831266088411212
0_13_67,0.16826485097408295
0_13_68,0.16802432807162404
0_13_69,0.16705193393863738
0_13_70,0.16793757118284702
0_13_71,0.16832978883758187
0_13_72,0.1675116519909352
0_13_73,0.16896210215054452
0_13_74,0.1680781259201467
0_13_75,0.16732513695023954
0_13_76,0.1676551280543208
0_13_77,0.16805085609667003
0_13_78,0.16886080498807132
0_13_79,0.168002086924389
0_13_80,0.16808696603402495
0_13_81,0.16690445691347122
0_13_82,0.16793584008701146
0_13_83,0.16823198087513447
0_13_84,0.1684838340152055
0_13_85,0.16790570016019046
0_13_86,0.16803424688987434
0_13_87,0.16728706611320376
0_13_88,0.16798275779001415
0_13_89,0.16781638213433325
0_13_90,0.16822424088604748
0_13_91,0.1677589921746403
0_13_92,0.16813699388876557
0_13_93,0.16702388296835124
0_13_94,0.16789513896219432
0_13_95,0.16878961608745158
0_13_96,0.16842935397289693
0_13_97,0.16789186908863485
0_13_98,0.16785501991398633
0_13_99,0.16730058495886624
0_13_100,0.16793652810156345
0_13_101,0.1678600599989295
0_13_102,0.16823225002735853
0_13_103,0.16812791186384857
0_13_104,0.16804431402124465
0_13_105,0.1678414309863001
0_13_106,0.16841550404205918
0_13_107,0.1683896549511701
0_13_108,0.1701949560083449
0_13_109,0.16805656417272985
0_13_110,0.16825573798269033
0_13_111,0.16784548992291093
0_13_112,0.16831483598798513
0_13_113,0.16833792603574693
0_13_114,0.16833107592538
0_13_115,0.16797213512472808
0_13_116,0.168648196849972
0_13_117,0.1694691360462457
0_13_118,0.16889279009774327
0_13_119,0.16890353988856077
0_13_120,0.16891748900525272
0_13_121,0.16889289091341197
0_13_122,0.16843342315405607
0_13_123,0.16837859386578202
0_13_124,0.16840424318797886
0_13_125,0.1682123278733343
0_13_126,0.16800415399484336
0_13_127,0.16791340499185026
0_13_128,0.1680795920547098
0_13_129,0.16836203401908278
0_13_130,0.171062690904364
0_14_-1,0.0
0_14_0,0.0
0_14_1,0.03315065382048488
0_14_2,0.16814654506742954
0_14_3,0.1679340209811926
0_14_4,0.16727851913310587
0_14_5,0.1675022228155285
0_14_6,0.1670512140262872
0_14_7,0.16759855905547738
0_14_8,0.16760119097307324
0_14_9,0.16702400497160852
0_14_10,0.16733314702287316
0_14_11,0.16766299703158438
0_14_12,0.16832306003198028
0_14_13,0.16781789297237992
0_14_14,0.1677409359253943
0_14_15,0.1672228581737727
0_14_16,0.16796440980397165
0_14_17,0.16763508808799088
0_14_18,0.1684553751256317
0_14_19,0.1686227119062096
0_14_20,0.16799640795215964
0_14_21,0.1669557651039213
0_14_22,0.16760732885450125
0_14_23,0.16843465599231422
0_14_24,0.16731535596773028
0_14_25,0.16835110704414546
0_14_26,0.16787512111477554
0_14_27,0.16692223702557385
0_14_28,0.16791247995570302
0_14_29,0.1677927419077605
0_14_30,0.16737719415687025
0_14_31,0.16776051395572722
0_14_32,0.16774414293467999
0_14_33,0.16698132501915097
0_14_34,0.1676961649209261
0_14_35,0.16776629304513335
0_14_36,0.16756005794741213
0_14_37,0.16875686612911522
0_14_38,0.16796538699418306
0_14_39,0.1667239610105753
0_14_40,0.16743832197971642
0_14_41,0.16791227902285755
0_14_42,0.16752533800899982
0_14_43,0.16772823291830719
0_14_44,0.16810464393347502
0_14_45,0.1667748789768666
0_14_46,0.1678410500753671
0_14_47,0.16779199102893472
0_14_48,0.16802773508243263
0_14_49,0.16838894481770694
0_14_50,0.16829857719130814
0_14_51,0.16668025101535022
0_14_52,0.16770464391447604
0_14_53,0.1680840130429715
0_14_54,0.16777763003483415
0_14_55,0.16766368388198316
0_14_56,0.1677949009463191
0_14_57,0.1670582201331854
0_14_58,0.16751913889311254
0_14_59,0.16803950304165483
0_14_60,0.1675007469020784
0_14_61,0.16793481702916324
0_14_62,0.1676293450873345
0_14_63,0.16689440398477018
0_14_64,0.16730274306610227
0_14_65,0.16788334702141583
0_14_66,0.16749156801961362
0_14_67,0.16778576979413629
0_14_68,0.16758799506351352
0_14_69,0.16690446413122118
0_14_70,0.1675280868075788
0_14_71,0.167593794176355
0_14_72,0.16784901800565422
0_14_73,0.16798788285814226
0_14_74,0.16817571897991002
0_14_75,0.1669907011091709
0_14_76,0.16778587899170816
0_14_77,0.16739171999506652
0_14_78,0.16940826503559947
0_14_79,0.16757104499265552
0_14_80,0.16729775187559426
0_14_81,0.1669950201176107
0_14_82,0.16808336088433862
0_14_83,0.16799956210888922
0_14_84,0.1679252649191767
0_14_85,0.16747916699387133
0_14_86,0.1674572869669646
0_14_87,0.16698729014024138
0_14_88,0.16765583190135658
0_14_89,0.1675430340692401
0_14_90,0.1676989900879562
0_14_91,0.16768530197441578
0_14_92,0.16711133485659957
0_14_93,0.16717131505720317
0_14_94,0.16797698196023703
0_14_95,0.16759231314063072
0_14_96,0.16769868996925652
0_14_97,0.16762707196176052
0_14_98,0.16758388304151595
0_14_99,0.16699165804311633
0_14_100,0.1674560469109565
0_14_101,0.16782994498498738
0_14_102,0.16747672599740326
0_14_103,0.1679214530158788
0_14_104,0.1673580389469862
0_14_105,0.1669121601153165
0_14_106,0.16753283399157226
0_14_107,0.16721326182596385
0_14_108,0.17017816216684878
0_14_109,0.1677688469644636
0_14_110,0.1675391630269587
0_14_111,0.1669838479720056
0_14_112,0.1674678549170494
0_14_113,0.1677545071579516
0_14_114,0.16724441084079444
0_14_115,0.16815615608356893
0_14_116,0.1680734979454428
0_14_117,0.16705900593660772
0_14_118,0.16807220806367695
0_14_119,0.16880197799764574
0_14_120,0.16836007009260356
0_14_121,0.1688355258665979
0_14_122,0.16796067100949585
0_14_123,0.16724729095585644
0_14_124,0.16960917599499226
0_14_125,0.16759990015998483
0_14_126,0.16786209191195667
0_14_127,0.16896602394990623
0_14_128,0.16733081708662212
0_14_129,0.16717499191872776
0_14_130,0.1702845070976764
0_15_-1,0.0
0_15_0,0.0
0_15_1,0.032691634027287364
0_15_2,0.1685842489823699
0_15_3,0.16866108705289662
0_15_4,0.16720072692260146
0_15_5,0.16876243404112756
0_15_6,0.16866256692446768
0_15_7,0.1679213761817664
0_15_8,0.1686696468386799
0_15_9,0.1677362711634487
0_15_10,0.16678666789084673
0_15_11,0.16796637512743473
0_15_12,0.16818877891637385
0_15_13,0.16751509788446128
0_15_14,0.16824871697463095
0_15_15,0.16792378621175885
0_15_16,0.1678833079058677
0_15_17,0.17072943900711834
0_15_18,0.16854181909002364
0_15_19,0.16866070590913296
0_15_20,0.16864527598954737
0_15_21,0.16835754504427314
0_15_22,0.1672842218540609
0_15_23,0.16854898910969496
0_15_24,0.16807720088399947
0_15_25,0.16701768012717366
0_15_26,0.16797938290983438
0_15_27,0.16740381997078657
0_15_28,0.16708057816140354
0_15_29,0.16822552704252303
0_15_30,0.1682005668990314
0_15_31,0.16725827287882566
0_15_32,0.16792084509506822
0_15_33,0.1675835840869695
0_15_34,0.16730932099744678
0_15_35,0.1678222978953272
0_15_36,0.16838423209264874
0_15_37,0.1677773678675294
0_15_38,0.1683628831524402
0_15_39,0.16838319203816354
0_15_40,0.1683399030007422
0_15_41,0.17078682594001293
0_15_42,0.16939932387322187
0_15_43,0.16900654416531324
0_15_44,0.1689474368467927
0_15_45,0.16863151406869292
0_15_46,0.16779263806529343
0_15_47,0.16895005502738059
0_15_48,0.1689240369014442
0_15_49,0.16893669590353966
0_15_50,0.16879503917880356
0_15_51,0.16793451295234263
0_15_52,0.16827113390900195
0_15_53,0.16864474397152662
0_15_54,0.16852331697009504
0_15_55,0.16886191815137863
0_15_56,0.16905086184851825
0_15_57,0.16826125420629978
0_15_58,0.16824744385667145
0_15_59,0.1687085721641779
0_15_60,0.1681982248555869
0_15_61,0.16826285305432975
0_15_62,0.16860760399140418
0_15_63,0.1686046039685607
0_15_64,0.16811841703020036
0_15_65,0.16820625495165586
0_15_66,0.16805158904753625
0_15_67,0.16795287001878023
0_15_68,0.1684638080187142
0_15_69,0.1675637918524444
0_15_70,0.16749239317141473
0_15_71,0.16840645903721452
0_15_72,0.16771488799713552
0_15_73,0.1679640698712319
0_15_74,0.16821635398082435
0_15_75,0.1676093500573188
0_15_76,0.16809711698442698
0_15_77,0.16842219792306423
0_15_78,0.16851042513735592
0_15_79,0.16782229393720627
0_15_80,0.1680937260389328
0_15_81,0.16708135488443077
0_15_82,0.1680765561759472
0_15_83,0.1685503339394927
0_15_84,0.1678048139438033
0_15_85,0.16787180211395025
0_15_86,0.168302231002599
0_15_87,0.16754687088541687
0_15_88,0.16803376795724034
0_15_89,0.16851436416618526
0_15_90,0.16867082985118032
0_15_91,0.16857138206250966
0_15_92,0.16849930491298437
0_15_93,0.16739942505955696
0_15_94,0.16892243293114007
0_15_95,0.16902333009056747
0_15_96,0.16817891295067966
0_15_97,0.16782303294166923
0_15_98,0.16830744920298457
0_15_99,0.16761960787698627
0_15_100,0.16815500310622156
0_15_101,0.16855748184025288
0_15_102,0.1684386960696429
0_15_103,0.16783432196825743
0_15_104,0.16883715498261154
0_15_105,0.16784189199097455
0_15_106,0.16762572596780956
0_15_107,0.1681529739871621
0_15_108,0.1691457151900977
0_15_109,0.16756670782342553
0_15_110,0.1682874800171703
0_15_111,0.16741744196042418
0_15_112,0.16812624409794807
0_15_113,0.16859339992515743
0_15_114,0.16812233300879598
0_15_115,0.16761633707210422
0_15_116,0.16827270900830626
0_15_117,0.16767404600977898
0_15_118,0.16794162709265947
0_15_119,0.16847727284766734
0_15_120,0.16885577305220068
0_15_121,0.16774775297380984
0_15_122,0.1686242390424013
0_15_123,0.16806150507181883
0_15_124,0.1676073158159852
0_15_125,0.1686101690866053
0_15_126,0.1678453900385648
0_15_127,0.1698719640262425
0_15_128,0.1681243828497827
0_15_129,0.1674888590350747
0_15_130,0.17026958405040205
0_16_-1,0.0
0_16_0,0.0
0_16_1,0.032001900020986795
0_16_2,0.16798624210059643
0_16_3,0.1673619388602674
0_16_4,0.16757135302759707
0_16_5,0.16838879114948213
0_16_6,0.16815287596546113
0_16_7,0.16846385993994772
0_16_8,0.16846936801448464
0_16_9,0.16787197394296527
0_16_10,0.16757506295107305
0_16_11,0.1682954530697316
0_16_12,0.1685890550725162
0_16_13,0.16832114104181528
0_16_14,0.16858499497175217
0_16_15,0.1683309420477599
0_16_16,0.1677886659745127
0_16_17,0.168682032963261
0_16_18,0.16849095607176423
0_16_19,0.1682865028269589
0_16_20,0.16794333211146295
0_16_21,0.16800891002640128
0_16_22,0.16779956594109535
0_16_23,0.16926354495808482
0_16_24,0.16860124398954213
0_16_25,0.16849472606554627
0_16_26,0.16856509493663907
0_16_27,0.16853903513401747
0_16_28,0.1677478258498013
0_16_29,0.16905676200985909
0_16_30,0.16835859906859696
0_16_31,0.16806330787949264
0_16_32,0.16849447507411242
0_16_33,0.16788845299743116
0_16_34,0.16746927401982248
0_16_35,0.16903162095695734
0_16_36,0.16817094502039254
0_16_37,0.16825528210029006
0_16_38,0.16876987786963582
0_16_39,0.1680181580595672
0_16_40,0.16744778398424387
0_16_41,0.16977935004979372
0_16_42,0.16871241899207234
0_16_43,0.17365697491914034
0_16_44,0.17416455107741058
0_16_45,0.1685664930846542
0_16_46,0.16779756383039057
0_16_47,0.1690599089488387
0_16_48,0.16848055622540414
0_16_49,0.16803333698771894
0_16_50,0.16814315388910472
0_16_51,0.16768244607374072
0_16_52,0.16682426095940173
0_16_53,0.16844398505054414
0_16_54,0.16828310093842447
0_16_55,0.16841582604683936
0_16_56,0.1687045688740909
0_16_57,0.16833328804932535
0_16_58,0.16768010705709457
0_16_59,0.16862122993916273
0_16_60,0.16828027903102338
0_16_61,0.16768577694892883
0_16_62,0.16858278098516166
0_16_63,0.16815168294124305
0_16_64,0.1677241250872612
0_16_65,0.1685610709246248
0_16_66,0.16819409211166203
0_16_67,0.1677799830213189
0_16_68,0.1679300288669765
0_16_69,0.1680853741709143
0_16_70,0.1674857810139656
0_16_71,0.16888280189596117
0_16_72,0.16874068602919579
0_16_73,0.168007826898247
0_16_74,0.16810777317732573
0_16_75,0.16771169495768845
0_16_76,0.1674196319654584
0_16_77,0.16887536202557385
0_16_78,0.16783686098642647
0_16_79,0.16716150799766183
0_16_80,0.16799905593506992
0_16_81,0.16710867104120553
0_16_82,0.1674797791056335
0_16_83,0.16865422786213458
0_16_84,0.16782319103367627
0_16_85,0.16704897093586624
0_16_86,0.1683912561275065
0_16_87,0.16773638199083507
0_16_88,0.16757050692103803
0_16_89,0.1686248779296875
0_16_90,0.16729481518268585
0_16_91,0.1685331598855555
0_16_92,0.1676910340320319
0_16_93,0.1673660520464182
0_16_94,0.1682692680042237
0_16_95,0.16906501492485404
0_16_96,0.16725923609919846
0_16_97,0.16847153194248676
0_16_98,0.16779620898887515
0_16_99,0.16752288909628987
0_16_100,0.16826614597812295
0_16_101,0.16916735284030437
0_16_102,0.16728029516525567
0_16_103,0.16860587685368955
0_16_104,0.16835278505459428
0_16_105,0.1671082980465144
0_16_106,0.1683716638945043
0_16_107,0.18218144797720015
0_16_108,0.16965521918609738
0_16_109,0.16777212894521654
0_16_110,0.16812377097085118
0_16_111,0.16710391896776855
0_16_112,0.1685361280106008
0_16_113,0.16869140509516
0_16_114,0.16792260599322617
0_16_115,0.16854853788390756
0_16_116,0.1686254469677806
0_16_117,0.1676749330945313
0_16_118,0.1683860020712018
0_16_119,0.1686400449834764
0_16_120,0.1677262308076024
0_16_121,0.16815827903337777
0_16_122,0.16875602211803198
0_16_123,0.16780429892241955
0_16_124,0.16800947207957506
0_16_125,0.1681701480410993
0_16_126,0.16756950388662517
0_16_127,0.16721108509227633
0_16_128,0.1683939308859408
0_16_129,0.16709356801584363
0_16_130,0.1699649291113019
0_17_-1,0.0
0_17_0,0.0
0_17_1,0.03199600800871849
0_17_2,0.1689173139166087
0_17_3,0.16771810711361468
0_17_4,0.1676526868250221
0_17_5,0.16957276710309088
0_17_6,0.1689162328839302
0_17_7,0.16802253806963563
0_17_8,0.16885359515435994
0_17_9,0.1672645688522607
0_17_10,0.16710187308490276
0_17_11,0.16876460704952478
0_17_12,0.16821987181901932
0_17_13,0.16782000311650336
0_17_14,0.16863471106626093
0_17_15,0.16818905295804143
0_17_16,0.1675143209286034
0_17_17,0.16843373607844114
0_17_18,0.16898553096689284
0_17_19,0.16815667296759784
0_17_20,0.16845814604312181
0_17_21,0.16749214101582766
0_17_22,0.16764971683733165
0_17_23,0.16929867211729288
0_17_24,0.16775241401046515
0_17_25,0.16744198300875723
0_17_26,0.1686942980159074
0_17_27,0.16763310693204403
0_17_28,0.16723885806277394
0_17_29,0.16933062090538442
0_17_30,0.16811848408542573
0_17_31,0.1671727190259844
0_17_32,0.16814925288781524
0_17_33,0.1679951469413936
0_17_34,0.1674029731657356
0_17_35,0.16912563587538898
0_17_36,0.16787692997604609
0_17_37,0.167250795988366
0_17_38,0.16803523618727922
0_17_39,0.16733235493302345
0_17_40,0.16663493309170008
0_17_41,0.16883603297173977
0_17_42,0.16741065285168588
0_17_43,0.1671560590621084
0_17_44,0.1686032589059323
0_17_45,0.1675035401713103
0_17_46,0.16732119396328926
0_17_47,0.16921183303929865
0_17_48,0.16900134785100818
0_17_49,0.16914074518717825
0_17_50,0.1685617498587817
0_17_51,0.1679350279737264
0_17_52,0.16735093295574188
0_17_53,0.1689523991663009
0_17_54,0.1681796310003847
0_17_55,0.16827966691926122
0_17_56,0.16816288093104959
0_17_57,0.1671612481586635
0_17_58,0.1675189279485494
0_17_59,0.16908155591227114
0_17_60,0.1677601810079068
0_17_61,0.1687213850673288
0_17_62,0.16826289799064398
0_17_63,0.16749893897213042
0_17_64,0.1678532180376351
0_17_65,0.1691961819306016
0_17_66,0.16779495007358491
0_17_67,0.16901719709858298
0_17_68,0.16893507889471948
0_17_69,0.16828389698639512
0_17_70,0.1680126329883933
0_17_71,0.16890474897809327
0_17_72,0.16852989001199603
0_17_73,0.16857974906452
0_17_74,0.1688757799565792
0_17_75,0.16817801911383867
0_17_76,0.167649962939322
0_17_77,0.16845681192353368
0_17_78,0.16858795704320073
0_17_79,0.1680327330250293
0_17_80,0.16842475207522511
0_17_81,0.16778271994553506
0_17_82,0.16878035198897123
0_17_83,0.16865481506101787
0_17_84,0.16849330998957157
0_17_85,0.16776060895062983
0_17_86,0.1695654320064932
0_17_87,0.16787804593332112
0_17_88,0.16783568705432117
0_17_89,0.16863759490661323
0_17_90,0.16818692907691002
0_17_91,0.1682039168663323
0_17_92,0.16848019021563232
0_17_93,0.1685125979129225
0_17_94,0.16843326087109745
0_17_95,0.17427142104133964
0_17_96,0.16845436114817858
0_17_97,0.16842877981252968
0_17_98,0.16827912512235343
0_17_99,0.16820886707864702
0_17_100,0.16779592679813504
0_17_101,0.1688405591994524
0_17_102,0.16745061799883842
0_17_103,0.1676573008298874
0_17_104,0.16883364017121494
0_17_105,0.16768607986159623
0_17_106,0.16805297997780144
0_17_107,0.16822283598594368
0_17_108,0.16812319797463715
0_17_109,0.16774636902846396
0_17_110,0.16767130116932094
0_17_111,0.1672871799673885
0_17_112,0.17087969300337136
0_17_113,0.16943312203511596
0_17_114,0.1677205190062523
0_17_115,0.16848825779743493
0_17_116,0.1680469501297921
0_17_117,0.16742852702736855
0_17_118,0.1675375730264932
0_17_119,0.1681920059490949
0_17_120,0.16724438196979463
0_17_121,0.16810896690003574
0_17_122,0.1731605411041528
0_17_123,0.16785054397769272
0_17_124,0.16839061002247036
0_17_125,0.16901950305327773
0_17_126,0.16779445600695908
0_17_127,0.16790938284248114
0_17_128,0.1678460449911654
0_17_129,0.1715381231624633
0_17_130,0.17139045801013708
0_18_-1,0.0
0_18_0,0.0
0_18_1,0.03186660795472562
0_18_2,0.168568812077865
0_18_3,0.1675146499183029
0_18_4,0.16708652209490538
0_18_5,0.16878953482955694
0_18_6,0.1755390411708504
0_18_7,0.16728874598629773
0_18_8,0.16835785587318242
0_18_9,0.16721009812317789
0_18_10,0.16712099104188383
0_18_11,0.16872243583202362
0_18_12,0.16842001513577998
0_18_13,0.16753093898296356
0_18_14,0.16804174589924514
0_18_15,0.16758300713263452
0_18_16,0.16649043699726462
0_18_17,0.16889497102238238
0_18_18,0.16820392082445323
0_18_19,0.17650567297823727
0_18_20,0.16806920408271253
0_18_21,0.16733745392411947
0_18_22,0.16667840210720897
0_18_23,0.1682294390629977
0_18_24,0.16758223599754274
0_18_25,0.16682516783475876
0_18_26,0.16832451708614826
0_18_27,0.16727448510937393
0_18_28,0.16661461279727519
0_18_29,0.16812697099521756
0_18_30,0.16714212903752923
0_18_31,0.16665502195246518
0_18_32,0.16777818114496768
0_18_33,0.1674430698622018
0_18_34,0.16686023701913655
0_18_35,0.1684640410821885
0_18_36,0.16715273796580732
0_18_37,0.16696758312173188
0_18_38,0.1679820748977363
0_18_39,0.16747107892297208
0_18_40,0.16750492807477713
0_18_41,0.16813606093637645
0_18_42,0.16744176903739572
0_18_43,0.1670858699362725
0_18_44,0.16843171301297843
0_18_45,0.16705684014596045
0_18_46,0.1675705248489976
0_18_47,0.16920547117479146
0_18_48,0.16834365390241146
0_18_49,0.16723648505285382
0_18_50,0.16884527099318802
0_18_51,0.1669916808605194
0_18_52,0.16827516700141132
0_18_53,0.1691780211403966
0_18_54,0.16762228403240442
0_18_55,0.16786843701265752
0_18_56,0.16861355700530112
0_18_57,0.16771457088179886
0_18_58,0.16735956096090376
0_18_59,0.1689561370294541
0_18_60,0.16766542196273804
0_18_61,0.1674546180292964
0_18_62,0.16829693503677845
0_18_63,0.16722123511135578
0_18_64,0.16713387588970363
0_18_65,0.16920780995860696
0_18_66,0.1680559511296451
0_18_67,0.16821856703609228
0_18_68,0.16824264591559768
0_18_69,0.16663276008330286
0_18_70,0.166781464824453
0_18_71,0.1683883131481707
0_18_72,0.16816278803162277
0_18_73,0.16758015286177397
0_18_74,0.16825457592494786
0_18_75,0.16713910619728267
0_18_76,0.16697499994188547
0_18_77,0.16834791307337582
0_18_78,0.16816241689957678
0_18_79,0.16761369188316166
0_18_80,0.1685246981214732
0_18_81,0.16768768103793263
0_18_82,0.16725163185037673
0_18_83,0.16911545116454363
0_18_84,0.16723423195071518
0_18_85,0.16825649607926607
0_18_86,0.16895966394804418
0_18_87,0.1678995438851416
0_18_88,0.16739954915829003
0_18_89,0.1688922569155693
0_18_90,0.1672937599942088
0_18_91,0.16776569793000817
0_18_92,0.17002695612609386
0_18_93,0.16790112294256687
0_18_94,0.16687727207317948
0_18_95,0.16806555888615549
0_18_96,0.1667549549601972
0_18_97,0.16721364296972752
0_18_98,0.16806698916479945
0_18_99,0.17249426688067615
0_18_100,0.1689910429995507
0_18_101,0.1682196359615773
0_18_102,0.16646841214969754
0_18_103,0.16753953299485147
0_18_104,0.16789937298744917
0_18_105,0.17540588788688183
0_18_106,0.1677650259807706
0_18_107,0.16875463910400867
0_18_108,0.16794041194953024
0_18_109,0.16775905713438988
0_18_110,0.16825173399411142
0_18_111,0.16745528392493725
0_18_112,0.1684656380675733
0_18_113,0.1691230279393494
0_18_114,0.16747071500867605
0_18_115,0.16761590004898608
0_18_116,0.1685045559424907
0_18_117,0.16747272410430014
0_18_118,0.17344182985834777
0_18_119,0.16881761699914932
0_18_120,0.1676485100761056
0_18_121,0.1679505300708115
0_18_122,0.1684565378818661
0_18_123,0.16734180599451065
0_18_124,0.16802994906902313
0_18_125,0.16843922692351043
0_18_126,0.16802690806798637
0_18_127,0.16763749904930592
0_18_128,0.16787845292128623
0_18_129,0.16704300395213068
0_18_130,0.17029642593115568
0_19_-1,0.0
0_19_0,0.0
0_19_1,0.03209894988685846
0_19_2,0.16849595098756254
0_19_3,0.167382633080706
0_19_4,0.16697606397792697
0_19_5,0.16897709807381034
0_19_6,0.1692183818668127
0_19_7,0.1674531709868461
0_19_8,0.1685579400509596
0_19_9,0.16777413105592132
0_19_10,0.1678583489265293
0_19_11,0.1686813561245799
0_19_12,0.16943951603025198
0_19_13,0.1683811938855797
0_19_14,0.16922029294073582
0_19_15,0.16899057710543275
0_19_16,0.16785372886806726
0_19_17,0.1687899820972234
0_19_18,0.16824025800451636
0_19_19,0.16834120592102408
0_19_20,0.16828332701697946
0_19_21,0.16754459706135094
0_19_22,0.16760205500759184
0_19_23,0.169031186029315
0_19_24,0.16844989196397364
0_19_25,0.1707763581071049
0_19_26,0.16914755292236805
0_19_27,0.1678695569280535
0_19_28,0.1671791081316769
0_19_29,0.16872902284376323
0_19_30,0.16791814612224698
0_19_31,0.16761835501529276
0_19_32,0.16907726391218603
0_19_33,0.16866685496643186
0_19_34,0.1673455610871315
0_19_35,0.16864674584940076
0_19_36,0.16780292917974293
0_19_37,0.16783372801728547
0_19_38,0.16834764392115176
0_19_39,0.16831668396480381
0_19_40,0.16791283595375717
0_19_41,0.16857551713474095
0_19_42,0.16749429795891047
0_19_43,0.16745511791668832
0_19_44,0.16859836713410914
0_19_45,0.17232861393131316
0_19_46,0.1681950381025672
0_19_47,0.17079375591129065
0_19_48,0.16823384608142078
0_19_49,0.16793123492971063
0_19_50,0.16805264097638428
0_19_51,0.1669615008868277
0_19_52,0.16841598111204803
0_19_53,0.16845049103721976
0_19_54,0.16698792995885015
0_19_55,0.1675663550850004
0_19_56,0.1689600048121065
0_19_57,0.168424571165815
0_19_58,0.16874486091546714
0_19_59,0.16932571702636778
0_19_60,0.16855878592468798
0_19_61,0.1685578969772905
0_19_62,0.16895879618823528
0_19_63,0.16824256489053369
0_19_64,0.16959593794308603
0_19_65,0.1692009591497481
0_19_66,0.16914191003888845
0_19_67,0.16850359784439206
0_19_68,0.1694528420921415
0_19_69,0.1687709609977901
0_19_70,0.16949164983816445
0_19_71,0.16927377600222826
0_19_72,0.170397796202451
0_19_73,0.1692893470171839
0_19_74,0.16940237185917795
0_19_75,0.16972895408980548
0_19_76,0.1692099180072546
0_19_77,0.1696417350322008
0_19_78,0.17436063685454428
0_19_79,0.1691240610089153
0_19_80,0.16895060404203832
0_19_81,0.173731273971498
0_19_82,0.17006684397347271
0_19_83,0.17015233193524182
0_19_84,0.16885896609164774
0_19_85,0.1695850770920515
0_19_86,0.16958656790666282
0_19_87,0.16919626807793975
0_19_88,0.16947587905451655
0_19_89,0.17036148579791188
0_19_90,0.16874576918780804
0_19_91,0.1781416528392583
0_19_92,0.1701314621604979
0_19_93,0.1709220188204199
0_19_94,0.17006034404039383
0_19_95,0.16938608093187213
0_19_96,0.1694601010531187
0_19_97,0.16890805517323315
0_19_98,0.16970858280546963
0_19_99,0.17003234406001866
0_19_100,0.1698755370453
0_19_101,0.16913089901208878
0_19_102,0.1700859130360186
0_19_103,0.16907703992910683
0_19_104,0.16943911998532712
0_19_105,0.17007685196585953
0_19_106,0.16855327412486076
