Time (sec),decode_completion
321.76170573499985,1365
321.9306215811521,1366
322.0988218570128,1367
322.26655130600557,1368
322.4351602210663,1369
322.60341176507063,1370
322.77195022208616,1371
322.941238258034,1372
323.1091267410666,1373
323.2767933511641,1374
323.44563363911584,1375
323.6137111671269,1376
323.7814249051735,1377
323.95032016094774,1378
324.11975084315054,1379
324.29018750810064,1380
324.459437845042,1381
324.62776184501126,1382
324.79502230510116,1383
324.9640734961722,1384
325.13248326512985,1385
325.3024305419531,1386
325.4689312709961,1387
325.6369198509492,1388
325.8046830261592,1389
325.9734517149627,1390
326.1443538260646,1391
326.31211624108255,1392
326.48078019102104,1393
326.64852527715266,1394
326.8161907540634,1395
326.9851531870663,1396
327.15369785996154,1397
327.32176600699313,1398
327.49428484402597,1399
327.66280320915394,1400
327.83256969903596,1401
328.00107700307854,1402
328.16884942608885,1403
328.3394536841661,1404
328.5100153030362,1405
328.6786731129978,1406
328.84670920995995,1407
329.01581875700504,1408
329.1841807239689,1409
329.3527133760508,1410
329.52164199901745,1411
329.6906340189744,1412
329.8590571549721,1413
330.0277644209564,1414
330.19618113711476,1415
330.3639697190374,1416
330.5326047979761,1417
330.7007224720437,1418
330.8694464180153,1419
331.03847909602337,1420
331.2070737860631,1421
331.3751506600529,1422
331.5432731420733,1423
331.71120918914676,1424
331.87920654402114,1425
332.0480377271306,1426
332.2164466420654,1427
332.38440136704594,1428
332.5525343690533,1429
332.72198408609256,1430
332.8897154170554,1431
333.0586118970532,1432
333.2272002759855,1433
333.3957370670978,1434
333.5640230830759,1435
333.73161771916784,1436
333.9004565901123,1437
334.0711016030982,1438
334.2397628889885,1439
334.4080781049561,1440
334.5762933541555,1441
334.7440211030189,1442
334.912578222109,1443
335.08091179607436,1444
335.249140863074,1445
335.4175192860421,1446
335.58861475717276,1447
335.7564095160924,1448
335.9249408340547,1449
336.0931980900932,1450
336.26222192612477,1451
336.4374059671536,1452
344.632746973075,1453
344.6666777059436,1454
344.8297588559799,1455
344.9993241811171,1456
345.16686956002377,1457
345.334933627164,1458
345.5038441589568,1459
345.67139837914146,1460
345.8387115341611,1461
346.00782242114656,1462
346.17556974408217,1463
346.3432366901543,1464
346.51159107801504,1465
346.6797110219486,1466
346.84722038102336,1467
347.01611326402053,1468
347.18431678414345,1469
347.3521718941629,1470
347.520811193157,1471
347.68950579105876,1472
347.85785378701985,1473
348.0263974091504,1474
348.1945740489755,1475
348.3630451830104,1476
348.5320349109825,1477
348.7000769160222,1478
348.8681811990682,1479
349.03720774594694,1480
349.20505936513655,1481
349.3730674800463,1482
349.54184685414657,1483
349.7104025350418,1484
349.87868452095427,1485
350.0475921209436,1486
350.2154772800859,1487
350.3836053011473,1488
350.5525238800328,1489
350.72102470113896,1490
350.88929783809,1491
351.0578266780358,1492
351.2257518139668,1493
351.39421259611845,1494
351.56329542095773,1495
351.73195399716496,1496
351.9055585300084,1497
352.07477309112437,1498
352.2426355681382,1499
352.410235051997,1500
352.578972726129,1501
352.7470091080759,1502
352.91583934798837,1503
353.0847369171679,1504
353.25313046900555,1505
353.4211277521681,1506
353.5900867199525,1507
353.75813373108394,1508
353.9267945950851,1509
354.0954143409617,1510
354.26373728504404,1511
354.4332981449552,1512
354.60219234297983,1513
354.770258174045,1514
354.9392821381334,1515
355.10798225016333,1516
355.285092018079,1517
355.45527028199285,1518
355.62286396394484,1519
355.7934224270284,1520
355.9619195840787,1521
356.1303759929724,1522
356.2998737550806,1523
356.4684903190937,1524
356.63681312208064,1525
356.806552356109,1526
356.9751784391701,1527
357.1435185810551,1528
357.3125624731183,1529
357.4811171090696,1530
357.6492349561304,1531
357.8185934689827,1532
357.9884121711366,1533
358.15561782196164,1534
358.32334212004207,1535
358.49158779298887,1536
358.66026810510084,1537
358.82886704802513,1538
358.99732715496793,1539
359.16584224114195,1540
359.33544758707285,1541
359.50381907704286,1542
359.6726531330496,1543
359.8412624360062,1544
360.00961239496246,1545
360.1778786871582,1546
360.3470032759942,1547
360.51495127612725,1548
360.684303159127,1549
360.8624926239718,1550
361.0345286040101,1551
361.2026911980938,1552
361.3705154301133,1553
361.5386401161086,1554
361.70707622217014,1555
361.87513405806385,1556
362.04400876211,1557
362.21208644798025,1558
362.37952728103846,1559
362.54765554494224,1560
362.71601373306476,1561
362.8853456140496,1562
363.0538156591356,1563
363.22230488294736,1564
363.38996919896454,1565
363.55825651809573,1566
363.72679368103854,1567
363.8973877481185,1568
364.0665570429992,1569
364.23529911995865,1570
364.4033687049523,1571
364.5715004680678,1572
364.7397602770943,1573
364.90830472810194,1574
365.07706955401227,1575
365.2452987539582,1576
365.41364146000706,1577
365.5819063000381,1578
365.7500700810924,1579
365.9192227360327,1580
366.08800864894874,1581
366.25650137197226,1582
366.4261237340979,1583
366.6008430791553,1584
374.7677050200291,1585
374.80100841703825,1586
374.96484731906094,1587
375.1338485921733,1588
375.3017035969533,1589
375.46995990001597,1590
375.6386626421008,1591
375.80684420699254,1592
375.9754942290019,1593
376.14418144105,1594
376.3146507041529,1595
376.48323814803734,1596
376.6515671790112,1597
376.81929486617446,1598
376.98799343709834,1599
377.15624594013207,1600
377.32385962898843,1601
377.49204689310864,1602
377.6605082110036,1603
377.82898764614947,1604
377.9979366201442,1605
378.1683435239829,1606
378.3354144280311,1607
378.5039228531532,1608
378.6727430501487,1609
378.84056204301305,1610
379.0088721930515,1611
379.1774342560675,1612
379.34586788201705,1613
379.51443105516955,1614
379.6834678160958,1615
379.85162551910616,1616
380.0200217871461,1617
380.18898367811926,1618
380.35684636910446,1619
380.5255112000741,1620
380.6944732121192,1621
380.86235375213437,1622
381.0302979911212,1623
381.1987599551212,1624
381.3667170039844,1625
381.53525947616436,1626
381.704500710126,1627
381.87325277598575,1628
382.0418826660607,1629
382.21095717395656,1630
382.3793077610899,1631
382.5478095840663,1632
382.71729220007546,1633
382.88585226098076,1634
383.054594516987,1635
383.22406990407035,1636
383.39193508401513,1637
383.5608927940484,1638
383.73010015813634,1639
383.8984363551717,1640
384.06708903214894,1641
384.23583283810876,1642
384.40407075709663,1643
384.5729705381673,1644
384.74192722700536,1645
384.9108906269539,1646
385.0797996071633,1647
385.2482289611362,1648
385.4160810301546,1649
385.58641142304987,1650
385.7533062370494,1651
385.922118060058,1652
386.09068184904754,1653
386.25957587896846,1654
386.4275228951592,1655
386.59603961603716,1656
386.76479560905136,1657
386.9338160760235,1658
387.1026455180254,1659
387.27139044203795,1660
387.4405804029666,1661
387.622908342164,1662
387.7922528691124,1663
387.9605900240131,1664
388.12993634096347,1665
388.2970767081715,1666
388.46561861597,1667
388.63375892606564,1668
388.806757963961,1669
388.9753466420807,1670
389.14337080414407,1671
389.31133662816137,1672
389.479507306125,1673
389.64768660394475,1674
389.8158916810062,1675
389.9840626481455,1676
390.15237770206295,1677
390.3203213759698,1678
390.4883526379708,1679
390.65673990012147,1680
390.82500798394904,1681
390.9953311330173,1682
391.163591229124,1683
391.3313635359518,1684
391.49988689413294,1685
391.66809843014926,1686
391.83786873403005,1687
392.0058924150653,1688
392.17364636203274,1689
392.34187954710796,1690
392.5102819970343,1691
392.67870629695244,1692
392.848278776044,1693
393.0169664181303,1694
393.18333851196803,1695
393.35136614297517,1696
393.5193301939871,1697
393.68750789016485,1698
393.8562705500517,1699
394.02490757312626,1700
394.1935072571505,1701
394.36211144016124,1702
394.53042730200104,1703
394.69860833813436,1704
394.8670792551711,1705
395.03532459796406,1706
395.20329537801445,1707
395.3713435870595,1708
395.5396638379898,1709
395.70748472213745,1710
395.8759709279984,1711
396.04401471605524,1712
396.21213100198656,1713
396.3800663331058,1714
396.54920821101405,1715
396.72349426103756,1716
404.9207457450684,1717
404.95617083995603,1718
405.1204493450932,1719
405.2890412530396,1720
405.4574243070092,1721
405.6258665500209,1722
405.7935161329806,1723
405.96138257114217,1724
406.1291230111383,1725
406.2968838720117,1726
406.4643680101726,1727
406.6321874691639,1728
406.8000557750929,1729
406.9684400469996,1730
407.13679242203943,1731
407.3046398800798,1732
407.4724219581112,1733
407.6418340241071,1734
407.80981545709074,1735
407.9782670380082,1736
408.14799003396183,1737
408.31509929103777,1738
408.4823384741321,1739
408.65125094307587,1740
408.8198828380555,1741
408.9883010999765,1742
409.15591805195436,1743
409.3234968560282,1744
409.4909665421583,1745
409.6592858261429,1746
409.82700373604894,1747
409.99549159407616,1748
410.16301876911893,1749
410.33023457205854,1750
410.4979180721566,1751
410.66560390312225,1752
410.83363885316066,1753
411.00215813005343,1754
411.17011847300455,1755
411.33740980294533,1756
411.50463956501335,1757
411.6722539870534,1758
411.83992488705553,1759
412.00811158306897,1760
412.1760005170945,1761
412.34358771913685,1762
412.51108233304694,1763
412.67916569206864,1764
412.8466224060394,1765
413.01532189710997,1766
413.1831171240192,1767
413.3502992959693,1768
413.51823354815133,1769
413.68636264512315,1770
413.8541478300467,1771
414.02281223307364,1772
414.19142332603224,1773
414.3599252111744,1774
414.52736243698746,1775
414.6956224690657,1776
414.8636662370991,1777
415.0314808920957,1778
415.20000506704673,1779
415.3675501679536,1780
415.53494229516946,1781
415.7047169059515,1782
415.87075680703856,1783
416.03911816701293,1784
416.2073144391179,1785
416.3747339141555,1786
416.5423496030271,1787
416.71069140313193,1788
416.87846301705576,1789
417.04654344310984,1790
417.2151179171633,1791
417.38295732904226,1792
417.550941077061,1793
417.71920864796266,1794
417.8874439301435,1795
418.0550982269924,1796
418.2238577140961,1797
418.39065978396684,1798
418.5575971410144,1799
418.7260166371707,1800
418.8941653210204,1801
419.0625307080336,1802
419.23040807805955,1803
419.3984596841037,1804
419.5656918231398,1805
419.73354206304066,1806
419.9020547061227,1807
420.069827349158,1808
420.2376413710881,1809
420.40559196914546,1810
420.5726197420154,1811
420.74082304304466,1812
420.90944931306876,1813
421.0779480149504,1814
421.24561778013594,1815
421.4130632909946,1816
421.5809434009716,1817
421.74882036005147,1818
421.916568743065,1819
422.0851729020942,1820
422.25299552315846,1821
422.4209068410564,1822
422.5893399149645,1823
422.75727159297094,1824
422.92772745201364,1825
423.0969924130477,1826
423.2641536111478,1827
423.43211642699316,1828
423.6002701281104,1829
423.7685773749836,1830
423.9371209440287,1831
424.1049223651644,1832
424.2732963890303,1833
424.44293599994853,1834
424.61155609809794,1835
424.7805565560702,1836
424.9497864570003,1837
425.1184655930847,1838
425.2870814399794,1839
425.4555792910978,1840
425.6239511750173,1841
425.79221537103876,1842
425.96078147017397,1843
426.1281553511508,1844
426.29607315710746,1845
426.4644827300217,1846
426.633968813112,1847
426.80807294207625,1848
435.0027963479515,1849
435.0366006740369,1850
435.2007766170427,1851
435.3686962381471,1852
435.53613826306537,1853
435.70367600396276,1854
435.8710857590195,1855
436.03837535716593,1856
436.2059200180229,1857
436.3734369210433,1858
436.54029333009385,1859
436.70790424896404,1860
436.8756487639621,1861
437.0437674000859,1862
437.211636132095,1863
437.3790879950393,1864
437.5465783670079,1865
437.71440608915873,1866
437.8817856439855,1867
438.05081090400927,1868
438.21943935612217,1869
438.3867961911019,1870
438.5540094000753,1871
438.7218965799548,1872
438.8897769609466,1873
439.0576109031681,1874
439.22586763300933,1875
439.3932076690253,1876
439.560495485086,1877
439.7287664450705,1878
439.8962198870722,1879
440.06378180510364,1880
440.2312455670908,1881
440.39882466499694,1882
440.56604246306233,1883
440.73392972303554,1884
440.9017310650088,1885
441.07008564216085,1886
441.23808304802515,1887
441.40559874800965,1888
441.5724583650008,1889
441.7399978940375,1890
441.9079954789486,1891
442.0756952329539,1892
442.243367069168,1893
442.4108573680278,1894
442.5779692979995,1895
442.7458398870658,1896
442.91371836606413,1897
443.08211325109005,1898
443.2503881789744,1899
443.41811385098845,1900
443.58512960304506,1901
443.75305443117395,1902
443.92105921613984,1903
444.08876899816096,1904
444.2564185829833,1905
444.4240126691293,1906
444.59115612716414,1907
444.7590527741704,1908
444.92681042617187,1909
445.09432724211365,1910
445.26226283912547,1911
445.4295218340121,1912
445.59648496611044,1913
445.76618943409994,1914
445.93216333305463,1915
446.09930462995544,1916
446.2671499091666,1917
446.4345149800647,1918
446.6016516969539,1919
446.7690793960355,1920
446.93769539310597,1921
447.1048796779942,1922
447.27246326301247,1923
447.44073992013,1924
447.60897371708415,1925
447.7763878260739,1926
447.94527847506106,1927
448.11233016313054,1928
448.2805687901564,1929
448.44722043001093,1930
448.6141939701047,1931
448.7825819030404,1932
448.95104109309614,1933
449.1182378269732,1934
449.2856287860777,1935
449.45306687406264,1936
449.62014917097986,1937
449.78802191698924,1938
449.95600095996633,1939
450.12330164015293,1940
450.29019794310443,1941
450.45796569110826,1942
450.62517629400827,1943
450.79307237896137,1944
450.961302774027,1945
451.12830555299297,1946
451.29586232616566,1947
451.46341425017454,1948
451.6304627379868,1949
451.7981176080648,1950
451.9661490081344,1951
452.133519517025,1952
452.3008607560769,1953
452.46842590812594,1954
452.6353649480734,1955
452.80253168195486,1956
452.9730695739854,1957
453.1416764780879,1958
453.3078408690635,1959
453.47575021116063,1960
453.6424568470102,1961
453.81007080804557,1962
453.9780168000143,1963
454.145517003024,1964
454.3130306771491,1965
454.4813788579777,1966
454.6484654319938,1967
454.8171985221561,1968
454.98574601695873,1969
455.1547344501596,1970
455.32276211003773,1971
455.49057978298515,1972
455.6583092410583,1973
455.8273860809859,1974
455.99535089102574,1975
456.1632933120709,1976
456.33132565114647,1977
456.4989919390064,1978
456.6673032389954,1979
456.841075622011,1980
465.034016125137,1981
465.0701927340124,1982
465.2338627059944,1983
465.4025402830448,1984
465.5705281579867,1985
465.7385667730123,1986
465.90730101801455,1987
466.0761340491008,1988
466.2440200371202,1989
466.41219189716503,1990
466.5793089349754,1991
466.7466594581492,1992
466.9149212150369,1993
467.08266573608853,1994
467.2500360670965,1995
467.41832336294465,1996
467.5866884270217,1997
467.7564164339565,1998
467.9256566350814,1999
468.0945416339673,2000
468.2626943141222,2001
468.43133979011327,2002
468.59882067795843,2003
468.7666005571373,2004
468.9356553419493,2005
469.10304680117406,2006
469.2699389150366,2007
469.4379047390539,2008
469.6053103581071,2009
469.7726636789739,2010
469.94146213005297,2011
470.1089444269892,2012
470.27602762402967,2013
470.44399764807895,2014
470.61176803708076,2015
470.7791363771539,2016
470.94762745616026,2017
471.11562076816335,2018
471.283328918973,2019
471.4519379341509,2020
471.62066587712616,2021
471.7892086240463,2022
471.96053659613244,2023
472.1299108599778,2024
472.29807289806195,2025
472.46735307504423,2026
472.63554838113487,2027
472.80369468894787,2028
472.9730175139848,2029
473.1419946490787,2030
473.31015474698506,2031
473.4790610431228,2032
473.64717762195505,2033
473.81512640300207,2034
473.98427284299396,2035
474.1531330209691,2036
474.321270999033,2037
474.49040824803524,2038
474.65871504112147,2039
474.82669541216455,2040
474.99570569512434,2041
475.1638818811625,2042
475.3316782070324,2043
475.5010325810872,2044
475.6693479330279,2045
475.8377071430441,2046
476.0055379981641,2047
476.17344697006047,2048
476.34092496405356,2049
476.509410061175,2050
476.6772213971708,2051
476.8446263121441,2052
477.01329916296527,2053
477.18125019501895,2054
477.34833935904317,2055
477.516815535957,2056
477.6857803789899,2057
477.8536540521309,2058
478.02202846109867,2059
478.189927052008,2060
478.3580739579629,2061
478.5249954860192,2062
478.69271564204246,2063
478.860824149102,2064
479.02912531909533,2065
479.19699235097505,2066
479.3647558160592,2067
479.53291105106473,2068
479.7011738419533,2069
479.8689472170081,2070
480.03795181796886,2071
480.2062590071,2072
480.3744962490164,2073
480.5427991801407,2074
480.710990853142,2075
480.8796025039628,2076
481.04864325304516,2077
481.216441817116,2078
481.3843210481573,2079
481.5525496690534,2080
481.72074424196035,2081
481.8886645711027,2082
482.05767978099175,2083
482.2255907510407,2084
482.39358775806613,2085
482.56200048397295,2086
482.7300786289852,2087
482.8974270441104,2088
483.0666662370786,2089
483.2348176899832,2090
483.40229164110497,2091
483.5704306841362,2092
483.7386588950176,2093
483.9063372700475,2094
484.07524354197085,2095
484.2430834621191,2096
484.4104785050731,2097
484.5784827719908,2098
484.74682077905163,2099
484.91441629617475,2100
485.08352278196253,2101
485.2519107970875,2102
485.4196559211705,2103
485.58837638702244,2104
485.7563425730914,2105
485.92405061703175,2106
486.0925354291685,2107
486.2623374660034,2108
486.4298954231199,2109
486.598951830063,2110
486.7670304339845,2111
486.94088231003843,2112
495.1133035479579,2113
495.14679146697745,2114
495.3095624400303,2115
495.4774934039451,2116
495.64538564905524,2117
495.813153386116,2118
495.98149384814315,2119
496.1498022910673,2120
496.31778094312176,2121
496.4862149520777,2122
496.6541780240368,2123
496.82180160516873,2124
496.99043872905895,2125
497.1589161569718,2126
497.3268887279555,2127
497.4954005749896,2128
497.6638109551277,2129
497.83154662209563,2130
498.0006688220892,2131
498.16875423002057,2132
498.3362116049975,2133
498.5044432489667,2134
498.6727311320137,2135
498.8411356410943,2136
499.0102425699588,2137
499.1791368860286,2138
499.3469089020509,2139
499.515850486001,2140
499.6839151440654,2141
499.85241583012976,2142
500.0211976179853,2143
500.1895547781605,2144
500.35722876596265,2145
500.5258166701533,2146
500.6935312070418,2147
500.86177275911905,2148
501.0304722301662,2149
501.1985687960405,2150
501.366885017138,2151
501.5353165040724,2152
501.70326124411076,2153
501.8720645310823,2154
502.0414283820428,2155
502.21452595316805,2156
502.38827050407417,2157
502.55730454507284,2158
502.72595566604286,2159
502.89390579611063,2160
503.06332157505676,2161
503.2308070170693,2162
503.39871553797275,2163
503.56721124309115,2164
503.73432622500695,2165
503.90188175509684,2166
504.07064649113454,2167
504.2386746890843,2168
504.40713201416656,2169
504.5757821041625,2170
504.74408075306565,2171
504.91172509104945,2172
505.08076849998906,2173
505.2484417750966,2174
505.4163014071528,2175
505.5850346139632,2176
505.7533776520286,2177
505.9229028869886,2178
506.08973295614123,2179
506.257629476022,2180
506.4250526181422,2181
506.5934396451339,2182
506.7609693640843,2183
506.9292360730469,2184
507.09803784801625,2185
507.26658266899176,2186
507.43397607305087,2187
507.6023805781733,2188
507.7710030870512,2189
507.93903237208724,2190
508.1065330321435,2191
508.2737503401004,2192
508.4418484531343,2193
508.60888481512666,2194
508.7761493411381,2195
508.94406648911536,2196
509.1128330740612,2197
509.2798880250193,2198
509.4475601699669,2199
509.61577495909296,2200
509.78347892314196,2201
509.9516420830041,2202
510.11962280003354,2203
510.28668146114796,2204
510.45507906517014,2205
510.62282968708314,2206
510.7908389021177,2207
510.9598271290306,2208
511.1277028771583,2209
511.29505524015985,2210
511.46336649614386,2211
511.6313987900503,2212
511.7988543091342,2213
511.96802596212365,2214
512.1362701701,2215
512.30332787917,2216
512.4722744380124,2217
512.6401889650151,2218
512.8077475600876,2219
512.9898101710714,2220
513.1604992521461,2221
513.3284337180667,2222
513.4953963300213,2223
513.6636436970439,2224
513.8313608691096,2225
513.999837168958,2226
514.1686534201726,2227
514.3363956911489,2228
514.5049684990663,2229
514.6734415090177,2230
514.841585119022,2231
515.0095481530298,2232
515.1784207620658,2233
515.3458684610669,2234
515.5139496319462,2235
515.6828593490645,2236
515.8507535050157,2237
516.0184488859959,2238
516.1868578281719,2239
516.3536870919634,2240
516.5212927761022,2241
516.6894395139534,2242
516.8578447550535,2243
517.0317020181101,2244
525.1970211069565,2245
525.2304528250825,2246
525.3936658150051,2247
525.5623201560229,2248
525.7304351420607,2249
525.8985590671655,2250
526.0681976010092,2251
526.2362365680747,2252
526.4045682370197,2253
526.5727435019799,2254
526.7401236270089,2255
526.9079087709542,2256
527.0766749081668,2257
527.244334026007,2258
527.412249526009,2259
527.5808216889855,2260
527.7488986139651,2261
527.9164469840471,2262
528.0859309020452,2263
528.2538587111048,2264
528.4218536389526,2265
528.590114969993,2266
528.7579848910682,2267
528.9261718040798,2268
529.0946656870656,2269
529.2624600799754,2270
529.4301822851412,2271
529.5984402950853,2272
529.7660549329594,2273
529.9346967020538,2274
530.1032200939953,2275
530.2708010331262,2276
530.4381040690932,2277
530.6064469171688,2278
530.7739599470515,2279
530.9422224359587,2280
531.1111505171284,2281
531.2784359131474,2282
531.4455471839756,2283
531.6135661599692,2284
531.7805187350605,2285
531.9485915091354,2286
532.1166006349958,2287
532.2839635480195,2288
532.4515635150019,2289
532.6196420090273,2290
532.787338352995,2291
532.9556878891308,2292
533.1251178660896,2293
533.2931604410987,2294
533.4621871979907,2295
533.6307712690905,2296
533.7981583699584,2297
533.966770329047,2298
534.1354427160695,2299
534.3026587029453,2300
534.4714298371691,2301
534.6392069279682,2302
534.80632672715,2303
534.9749641751405,2304
535.1433269800618,2305
535.3103833601344,2306
535.4799314029515,2307
535.6478834999725,2308
535.8153766680043,2309
535.9863687001634,2310
536.1529735531658,2311
536.3206066479906,2312
536.4900617720559,2313
536.6587744881399,2314
536.8265482180286,2315
536.9953292610589,2316
537.1644675140269,2317
537.3319033230655,2318
537.5011368440464,2319
537.669952805154,2320
537.8383746370673,2321
538.0065564559773,2322
538.1746300179511,2323
538.3420632570051,2324
538.5115120611154,2325
538.679103536997,2326
538.8469856330194,2327
539.015638347948,2328
539.1845892751589,2329
539.3523681850638,2330
539.520712319063,2331
539.6901592230424,2332
539.8579227221198,2333
540.02601400204,2334
540.1945443300065,2335
540.3623653990217,2336
540.5307607511058,2337
540.6995522519574,2338
540.8679652931169,2339
541.03673157515,2340
541.2106149760075,2341
541.3791032759473,2342
541.5472306250595,2343
541.7159270581324,2344
541.8836657269858,2345
542.0520289989654,2346
542.2202883451246,2347
542.3874657789711,2348
542.5557762819808,2349
542.7245043651201,2350
542.8923561810516,2351
543.0599223240279,2352
543.2288550010417,2353
543.3970941761509,2354
543.5636062480044,2355
543.7316790469922,2356
543.8987941229716,2357
544.0697740330361,2358
544.2395887840539,2359
544.4074215709697,2360
544.5751394401304,2361
544.7434850211721,2362
544.9110211951192,2363
545.0781372401398,2364
545.2466327671427,2365
545.4142785279546,2366
545.5825286521576,2367
545.7554534580559,2368
545.9237420510035,2369
546.0918684981298,2370
546.260293297004,2371
546.4283708650619,2372
546.5958528299816,2373
546.7636665350292,2374
546.9372115540318,2375
547.1118429230992,2376
555.2734520370141,2377
555.3068657431286,2378
555.4700788110495,2379
555.6382659920491,2380
555.805753603112,2381
555.9735985840671,2382
556.1417472870089,2383
556.3168776889797,2384
556.4844993851148,2385
556.6526004201733,2386
556.8198610460386,2387
556.9873474759515,2388
557.1555905861314,2389
557.3236075420864,2390
557.4912640471011,2391
557.6593701599631,2392
557.8264701310545,2393
557.9939994199667,2394
558.1631586730946,2395
558.3303249320015,2396
558.5068750451319,2397
558.6752034421079,2398
558.8421698650345,2399
559.0092801451683,2400
559.1777698770165,2401
559.3444885280915,2402
559.5116971239913,2403
559.6801155891735,2404
559.8471750901081,2405
560.0141690520104,2406
560.1822989641223,2407
560.348819389008,2408
560.5159032400697,2409
560.6835627439432,2410
560.8509458450135,2411
561.0184996521566,2412
561.1867004211526,2413
561.353132029064,2414
561.5204880710226,2415
561.6883567899931,2416
561.8560316730291,2417
562.0235813790932,2418
562.1922290259972,2419
562.3589517059736,2420
562.526535321027,2421
562.6947098600212,2422
562.8620081939735,2423
563.0302812301088,2424
563.1998170721345,2425
563.3667027771007,2426
563.5346709610894,2427
563.7029166480061,2428
563.8703892671037,2429
564.0392536770087,2430
564.2078186741564,2431
564.3751379069872,2432
564.5432313580532,2433
564.7120159100741,2434
564.8794450091664,2435
565.0473000060301,2436
565.2155915210024,2437
565.38313642703,2438
565.5508143091574,2439
565.7192704901099,2440
565.886296749115,2441
566.0563726350665,2442
566.2228460391052,2443
566.3912656200118,2444
566.5587677070871,2445
566.7266969410703,2446
566.8934243989643,2447
567.0608359170146,2448
567.2289310870692,2449
567.397044406971,2450
567.5646273500752,2451
567.7329492240679,2452
567.9008824781049,2453
568.0682101580314,2454
568.23625657917,2455
568.4034585631453,2456
568.5723372411449,2457
568.7401643670164,2458
568.9073595721275,2459
569.0754039820749,2460
569.2439592981245,2461
569.4111814310309,2462
569.5797682569828,2463
569.7485505971126,2464
569.9160713220481,2465
570.0841628301423,2466
570.2527226761449,2467
570.4198046531528,2468
570.5871359719895,2469
570.7573196941521,2470
570.9249364840798,2471
571.0920859391335,2472
571.2600631511305,2473
571.4268673341721,2474
571.5939676901326,2475
571.7621331659611,2476
571.9355963370763,2477
572.1037946119905,2478
572.2715036200825,2479
572.4384178209584,2480
572.6056477730162,2481
572.7734135889914,2482
572.949312423123,2483
573.1173460129648,2484
573.2859373670071,2485
573.454996378161,2486
573.62157384702,2487
573.7897492020857,2488
573.9578536390327,2489
574.1262270880397,2490
574.294701796025,2491
574.4622402279638,2492
574.6302526469808,2493
574.7982557371724,2494
574.9668141510338,2495
575.139807902975,2496
575.3081013450865,2497
575.4759634779766,2498
575.6442215901334,2499
575.8119162381627,2500
575.9800360340159,2501
576.1476652829442,2502
576.3157498589717,2503
576.4840122619644,2504
576.6514275160152,2505
576.8191802019719,2506
576.9880556371063,2507
577.162010593107,2508
585.3227641060948,2509
585.3563452069648,2510
585.5194097771309,2511
585.687508470146,2512
585.8549473511521,2513
586.0230566239916,2514
586.1923731130082,2515
586.3602074419614,2516
586.5280238329433,2517
586.696364789037,2518
586.8644810800906,2519
587.0323309300002,2520
587.2011138731614,2521
587.3700230640825,2522
587.5389163140208,2523
587.7085718740709,2524
587.8768347110599,2525
588.0446809800342,2526
588.2141582041513,2527
588.3814864170272,2528
588.5496189980768,2529
588.7179940331262,2530
588.8856826459523,2531
589.053753567161,2532
589.2234289061744,2533
589.3907347600907,2534
589.5619021069724,2535
589.7306994390674,2536
589.898289254168,2537
590.0663377270103,2538
590.2350502810441,2539
590.4022647771053,2540
590.5702707311139,2541
590.7394054320175,2542
590.9076529890299,2543
591.0754773679655,2544
591.2442415100522,2545
591.4116478301585,2546
591.5794318199623,2547
591.747919708956,2548
591.9161462469492,2549
592.0843101660721,2550
592.2526765579823,2551
592.4198192160111,2552
592.5877225310542,2553
592.7561546231154,2554
592.928475337103,2555
593.0986048011109,2556
593.2681182920933,2557
593.435539670987,2558
593.6032435931265,2559
593.7711724070832,2560
593.9381948360242,2561
594.1068855989724,2562
594.2750375280157,2563
594.441920211073,2564
594.6105900360271,2565
594.7796370789874,2566
594.9479697821662,2567
595.1169142981526,2568
595.2861203670036,2569
595.4545355481096,2570
595.6231052440125,2571
595.7918544251006,2572
595.9612155009527,2573
596.1320993429981,2574
596.2993330960162,2575
596.4692722740583,2576
596.637101121014,2577
596.8062767900992,2578
596.9760257629678,2579
597.1448106730822,2580
597.3139114340302,2581
597.4848530550953,2582
597.6539833960123,2583
597.8232240721118,2584
597.9945125330705,2585
598.1634463290684,2586
598.331648674095,2587
598.5061449371278,2588
598.6760364871006,2589
598.8444004370831,2590
599.0183799739461,2591
599.1886429821607,2592
599.3580983229913,2593
599.5276075829752,2594
599.6967989210971,2595
599.8667349971365,2596
600.0360559921246,2597
600.2056581191719,2598
600.375042160973,2599
600.5445157811046,2600
600.7222392139956,2601
600.8925902990159,2602
601.064291578019,2603
601.2332493010908,2604
601.4018513651099,2605
601.5720057860017,2606
601.7410632369574,2607
601.9107856389601,2608
602.0813249391504,2609
602.2505414651241,2610
602.4193667231593,2611
602.5897762260865,2612
602.7590205410961,2613
602.9279041469563,2614
603.0978961910587,2615
603.2667985060252,2616
603.4355212650262,2617
603.6060174449813,2618
603.7733443540055,2619
603.9421890990343,2620
604.111998289125,2621
604.2819317250978,2622
604.4501628170256,2623
604.6176801789552,2624
604.7858317741193,2625
604.9548053951003,2626
605.1239266230259,2627
605.2925532350782,2628
605.461068619974,2629
605.6289955989923,2630
605.7966922870837,2631
605.9656105290633,2632
606.1338484110311,2633
606.3028901410289,2634
606.4714120251592,2635
606.6394970109686,2636
606.8076364351436,2637
606.9766337049659,2638
607.145776852034,2639
607.3207512879744,2640
615.4932951461524,2641
615.5263883271255,2642
615.6894308179617,2643
615.858528793091,2644
