Batch Id,inter_batch_delay
1234,0.005178662948310375
1235,0.005389096913859248
1236,0.005346589023247361
1237,0.005283579928800464
1238,0.005378867033869028
1239,0.005326768150553107
1240,0.005339249037206173
1241,0.005408816039562225
1242,0.005338778020814061
1243,0.005275911185890436
1244,0.0053757778368890285
1245,0.005418555811047554
1246,0.005250950111076236
1247,0.005483843851834536
1248,0.005402556154876947
1249,0.005246351007372141
1250,0.005411296151578426
1251,0.005334028974175453
1252,0.005400096997618675
1253,0.005527202971279621
1254,0.004221328068524599
1255,0.005334658082574606
1256,0.0052519000601023436
1257,0.005178363062441349
1258,0.004352594027295709
1259,0.005585631122812629
1260,0.005300599150359631
1261,0.005683439085260034
1262,0.005516063189134002
1263,0.005319599062204361
1264,0.005208122078329325
1265,0.004614168079569936
1266,0.004226668039336801
1267,0.005367106990888715
1268,0.005300628952682018
1269,0.0042387680150568485
1270,0.005280709825456142
1271,0.005709027871489525
1272,0.005321228178218007
1273,0.005132183898240328
1274,0.005327748833224177
1275,0.005194051889702678
1276,0.005392206134274602
1277,0.005757895996794105
1278,0.005536724114790559
1279,0.005148022901266813
1280,0.00540258688852191
1281,0.005265739979222417
1282,0.005146692972630262
1283,0.0056452699936926365
1284,0.005609781015664339
1285,0.005301439203321934
1286,0.005322438897565007
1287,0.0055782608687877655
1288,0.005493683973327279
1289,0.005499633960425854
1290,0.005417665932327509
1291,0.005167572060599923
1292,0.005315718939527869
1293,0.0053556980565190315
1294,0.005448965122923255
1295,0.005491213873028755
1296,0.005387746961787343
1297,0.005334867862984538
1298,0.004294216865673661
1299,0.005701198009774089
1300,0.005613371031358838
1301,0.005573781905695796
1302,0.005527932895347476
1303,0.005253760842606425
1304,0.005523714004084468
1305,0.005478933919221163
1306,0.005271821049973369
1307,0.005472965072840452
1308,0.005368547979742289
1309,0.005131172947585583
1310,0.005272249924018979
1311,0.0054343449883162975
1312,0.005376377142965794
1313,0.005507752997800708
1314,0.0055403930600732565
1315,0.0050821451004594564
1316,0.00537644699215889
1317,0.005423255963250995
1318,0.005415657069534063
1319,0.004471051972359419
1320,0.004726564045995474
1321,0.0021592630073428154
1322,0.0013899330515414476
1323,0.005297228926792741
1324,0.00539304711855948
1325,0.005505183013156056
1326,0.005291227949783206
1327,0.005470284027978778
1328,0.0054691750556230545
1329,0.005197922000661492
1330,0.005395825952291489
1331,0.005523202009499073
1332,0.005380667047575116
1333,0.005331697873771191
1334,0.005508923903107643
1335,0.005262630060315132
1336,0.00529028894379735
1337,0.005450676195323467
1338,0.005352488020434976
1339,0.005537152988836169
1340,0.005330187967047095
1341,0.005258088931441307
1342,0.0058199751656502485
1343,0.00550449313595891
1344,0.005342767108231783
1345,0.0054960239212960005
1346,0.0053739468567073345
1347,0.005504102911800146
1348,0.0052749901078641415
1349,0.005493813194334507
1350,0.0051390130538493395
1351,0.005405967123806477
1352,0.005371797131374478
1353,0.005137633997946978
1354,0.005319759016856551
1355,0.005381656810641289
1356,0.005252309842035174
1357,0.005363858072087169
1358,0.00539052695967257
1359,0.005245140055194497
1360,0.005303879966959357
1361,0.005524263018742204
1362,0.005426755174994469
1363,0.005299628945067525
1364,0.005383996060118079
1365,0.005232349969446659
1366,0.005255230935290456
1367,0.00553331314586103
1368,0.005421875044703484
1369,0.005423865048214793
1370,0.005427635041996837
1371,0.005422224989160895
1372,0.005160721950232983
1373,0.00544477510266006
1374,0.005383905954658985
1375,0.005187700968235731
1376,0.005398025969043374
1377,0.00524443993344903
1378,0.005438655149191618
1379,0.005530081922188401
1380,0.005905102007091045
1381,0.005157921928912401
1382,0.005344228120520711
1383,0.005438955035060644
1384,0.0054914639331400394
1385,0.005369735881686211
1386,0.0034895772114396095
1387,0.005540563026443124
1388,0.005351137137040496
1389,0.005412665894255042
1390,0.005345337092876434
1391,0.005443233996629715
1392,0.005682687973603606
1393,0.00513432314619422
1394,0.0054273358546197414
1395,0.0052744990680366755
1396,0.005201410967856646
1397,0.004412422189489007
1398,0.00465215602889657
1399,0.00567677803337574
1400,0.005382975796237588
1401,0.004485429963096976
1402,0.005375487031415105
1403,0.005319228861480951
1404,0.005626410944387317
1405,0.005578411975875497
1406,0.005376107059419155
1407,0.005495673045516014
1408,0.005467934068292379
1409,0.0055302721448242664
1410,0.005508664064109325
1411,0.005556911928579211
1412,0.005365896970033646
1413,0.0052940379828214645
1414,0.005361707182601094
1415,0.005574690876528621
1416,0.00544346496462822
1417,0.005192591110244393
1418,0.005421545123681426
1419,0.005424025002866983
1420,0.005510023096576333
1421,0.005525242071598768
1422,0.005413254955783486
1423,0.005182502092793584
1424,0.0052303108386695385
1425,0.005725136958062649
1426,0.005166671937331557
1427,0.005503663094714284
1428,0.005432585021480918
1429,0.005317178089171648
1430,0.004373742965981364
1431,0.005837563890963793
1432,0.005554951960220933
1433,0.005563982063904405
1434,0.00546910404227674
1435,0.00540645606815815
1436,0.005439963890239596
1437,0.005555721931159496
1438,0.005722676869481802
1439,0.005516843171790242
1440,0.0054459841921925545
1441,0.005295487819239497
1442,0.005242020124569535
1443,0.0054025358986109495
1444,0.005351877072826028
1445,0.005561752011999488
1446,0.005455044098198414
1447,0.0054631337989121675
1448,0.0053213778883218765
1449,0.005360967013984919
1450,0.00526935001835227
1451,0.004431881010532379
1452,0.004750923020765185
1453,0.00239359587430954
1454,0.0014381520450115204
1455,0.005565520143136382
1456,0.005256979959085584
1457,0.005419926019385457
1458,0.0056088888086378574
1459,0.005307409213855863
1460,0.005331856897100806
1461,0.005363646894693375
1462,0.005189660936594009
1463,0.005265410058200359
1464,0.005371136823669076
1465,0.00525035010650754
1466,0.0052919581066817045
1467,0.005539701087400317
1468,0.005174301099032164
1469,0.005198800936341286
1470,0.005429054843261838
1471,0.005537563003599644
1472,0.005399846006184816
1473,0.005549672059714794
1474,0.005232180003076792
1475,0.005329268053174019
1476,0.005479343002662063
1477,0.0053561171516776085
1478,0.005480773048475385
1479,0.005608388921245933
1480,0.005415945081040263
1481,0.005258149933069944
1482,0.0053471471183001995
1483,0.005213620839640498
1484,0.00541265495121479
1485,0.00560919102281332
1486,0.005402676062658429
1487,0.005381804890930653
1488,0.005509831942617893
1489,0.005391926039010286
1490,0.005361746996641159
1491,0.005540942074730992
1492,0.005349586019292474
1493,0.00540773500688374
1494,0.005640948889777064
1495,0.005475663114339113
1496,0.00541118485853076
1497,0.005846882937476039
1498,0.005602729972451925
1499,0.005236198892816901
1500,0.005593769950792193
1501,0.005632699001580477
1502,0.005351545987650752
1503,0.005902932956814766
1504,0.005654868902638555
1505,0.005181692074984312
1506,0.005465883994475007
1507,0.00535472622141242
1508,0.005314958048984408
1509,0.00540416594594717
1510,0.005643157986924052
1511,0.005332207074388862
1512,0.005463364068418741
1513,0.005313968053087592
1514,0.005366685101762414
1515,0.00533878686837852
1516,0.005749275907874107
1517,0.005496463039889932
1518,0.004335873061791062
1519,0.005473204189911485
1520,0.004422490950673819
1521,0.005527812987565994
1522,0.005338508170098066
1523,0.005510922055691481
1524,0.005393486004322767
1525,0.0053283770103007555
1526,0.0055553000420331955
1527,0.005263088969513774
1528,0.005521381972357631
1529,0.004538788925856352
1530,0.0047059140633791685
1531,0.005563311977311969
1532,0.005349328042939305
1533,0.004328944021835923
1534,0.005399216199293733
1535,0.005437114043161273
1536,0.00569483800791204
1537,0.005738175939768553
1538,0.005352627020329237
1539,0.005342307034879923
1540,0.00537124602124095
1541,0.005455093923956156
1542,0.005389755126088858
1543,0.00558213097974658
1544,0.005465212976559997
1545,0.005482114152982831
1546,0.005497233010828495
1547,0.00544957397505641
1548,0.005379725946113467
1549,0.0058876220136880875
1550,0.005858263000845909
1551,0.005501873092725873
1552,0.0053256170358508825
1553,0.00544962496496737
1554,0.0053436970338225365
1555,0.005327986786141992
1556,0.005331767024472356
1557,0.005390045931562781
1558,0.005185411078855395
1559,0.00547521305270493
1560,0.005515512079000473
1561,0.005211730021983385
1562,0.00474911299534142
1563,0.005499241873621941
1564,0.005247749155387282
1565,0.0054266240913420916
1566,0.005570620996877551
1567,0.005697306944057345
1568,0.005451594013720751
1569,0.005569741129875183
1570,0.005499363178387284
1571,0.005528061185032129
1572,0.0054756030440330505
1573,0.005318167852237821
1574,0.005563881015405059
1575,0.005522482097148895
1576,0.005554971052333713
1577,0.005617530085146427
1578,0.00540921394713223
1579,0.005332835949957371
1580,0.0054485430009663105
1581,0.005501873092725873
1582,0.005494853015989065
1583,0.004498438909649849
1584,0.004706543870270252
1585,0.0020802849903702736
1586,0.0013141040690243244
1587,0.005352016072720289
1588,0.005407964810729027
1589,0.005454654106870294
1590,0.005355715984478593
1591,0.005235958844423294
1592,0.005422014044597745
1593,0.005395845975726843
1594,0.005272858077660203
1595,0.005490473005920649
1596,0.005464004119858146
1597,0.005228640045970678
1598,0.005366925848647952
1599,0.005206129979342222
1600,0.005388124845921993
1601,0.005320367170497775
1602,0.005309487925842404
1603,0.0051998901180922985
1604,0.005345156881958246
1605,0.005426333984360099
1606,0.005341176176443696
1607,0.00537502602674067
1608,0.005509981885552406
1609,0.005228928988799453
1610,0.005456203129142523
1611,0.005352855892851949
1612,0.00517206103540957
1613,0.0053244170267134905
1614,0.005296699004247785
1615,0.005319627001881599
1616,0.0053662259597331285
1617,0.005276836920529604
1618,0.005141241941601038
1619,0.005255709867924452
1620,0.005321935983374715
1621,0.005380794871598482
1622,0.005377034889534116
1623,0.00532090594060719
1624,0.005253609037026763
1625,0.005292817018926144
1626,0.005346675869077444
1627,0.0052789379842579365
1628,0.005491803167387843
1629,0.005399835063144565
1630,0.005190970143303275
1631,0.00535771599970758
1632,0.00554761104285717
1633,0.0053019479382783175
1634,0.005651609040796757
1635,0.0055959210731089115
1636,0.005170391872525215
1637,0.0053707759361714125
1638,0.005370656028389931
1639,0.005187690025195479
1640,0.00542022380977869
1641,0.005580559838563204
1642,0.005614748923107982
1643,0.005403744988143444
1644,0.005454873898997903
1645,0.005186482099816203
1646,0.005557121010497212
1647,0.0054337948095053434
1648,0.005294156959280372
1649,0.005428523989394307
1650,0.003337020054459572
1651,0.005286887986585498
1652,0.005458693020045757
1653,0.005488741910085082
1654,0.005258589051663876
1655,0.005392444785684347
1656,0.005467713112011552
1657,0.00524791912175715
1658,0.005476522957906127
1659,0.005672456929460168
1660,0.005362675059586763
1661,0.004512389190495014
1662,0.004517207853496075
1663,0.00521219102665782
1664,0.0057126861065626144
1665,0.004509019199758768
1666,0.005413803970441222
1667,0.0055911000818014145
1668,0.005427544005215168
1669,0.0054887630976736546
1670,0.005464172922074795
1671,0.005382614908739924
1672,0.005503540858626366
1673,0.005463932873681188
1674,0.005397785222157836
1675,0.005374835105612874
1676,0.0053727959748357534
1677,0.005418094107881188
1678,0.005434483988210559
1679,0.005511651048436761
1680,0.005398923996835947
1681,0.005730536067858338
1682,0.005455052945762873
1683,0.005532170878723264
1684,0.0054972420912235975
1685,0.005553761031478643
1686,0.005457152845337987
1687,0.005604899022728205
1688,0.005352634936571121
1689,0.005441003944724798
1690,0.005660308059304953
1691,0.005641539115458727
1692,0.005330457119271159
1693,0.005405213916674256
1694,0.004422410856932402
1695,0.005458614090457559
1696,0.00544952298514545
1697,0.00560686900280416
1698,0.005361334886401892
1699,0.0053109771106392145
1700,0.005620609037578106
1701,0.005530250957235694
1702,0.005634619854390621
1703,0.005564340157434344
1704,0.005405213916674256
1705,0.005346555961295962
1706,0.005421453155577183
1707,0.005376236047595739
1708,0.005441562971100211
1709,0.005509091075509787
1710,0.005309546831995249
1711,0.005383135052397847
1712,0.00544545310549438
1713,0.005445583024993539
1714,0.005415064049884677
1715,0.004512378014624119
1716,0.00475737196393311
1717,0.0024960520677268505
1718,0.001558818155899644
1719,0.0057182759046554565
1720,0.005622548051178455
1721,0.005517391953617334
1722,0.005524341017007828
1723,0.005513962125405669
1724,0.005706585943698883
1725,0.005499711958691478
1726,0.005596589995548129
1727,0.0054265339858829975
1728,0.005451432894915342
1729,0.005478512030094862
1730,0.005446173949167132
1731,0.005588619038462639
1732,0.005648927064612508
1733,0.005335935857146978
1734,0.005467092851176858
1735,0.0055724699050188065
1736,0.0056260081473737955
1737,0.005404475145041943
1738,0.005575329996645451
1739,0.005432334030047059
1740,0.005617528920993209
1741,0.0056041390635073185
1742,0.005374105181545019
1743,0.005461503053084016
1744,0.005598819116130471
1745,0.005446212831884623
1746,0.005556550808250904
1747,0.005465802038088441
1748,0.005394374951720238
1749,0.0054180738516151905
1750,0.005695996107533574
1751,0.005320156924426556
1752,0.005660046823322773
1753,0.005757603794336319
1754,0.0054497739765793085
1755,0.005560340126976371
1756,0.005561720114201307
1757,0.005262668011710048
1758,0.005482912063598633
1759,0.005639088107272983
1760,0.005355844972655177
1761,0.005558439996093512
1762,0.00572806503623724
1763,0.005317946895956993
1764,0.005498040933161974
1765,0.005697676911950111
1766,0.005372285842895508
1767,0.005264237988740206
1768,0.005597799085080624
1769,0.005456812912598252
1770,0.005417614011093974
1771,0.005614348920062184
1772,0.00575143494643271
1773,0.0053716739639639854
1774,0.005759954918175936
1775,0.00533443596214056
1776,0.005394154926761985
1777,0.005582429934293032
1778,0.0053985449485480785
1779,0.005380664952099323
1780,0.00565523817203939
1781,0.00534134590998292
1782,0.0034295772202312946
1783,0.00560670904815197
1784,0.005409283097833395
1785,0.005439353873953223
1786,0.005606298800557852
1787,0.005357055924832821
1788,0.005430483957752585
1789,0.005629238905385137
1790,0.005389685044065118
1791,0.005384824005886912
1792,0.005662156967446208
1793,0.004371752962470055
1794,0.004375952063128352
1795,0.005619528936222196
1796,0.005462052067741752
1797,0.004375431919470429
1798,0.005611529108136892
1799,0.005614619003608823
1800,0.00538792391307652
1801,0.0058589710388332605
1802,0.005446663126349449
1803,0.005408134078606963
1804,0.005590938962996006
1805,0.005565058905631304
1806,0.005340256029739976
1807,0.005792184034362435
1808,0.00536380591802299
1809,0.0053920140489935875
1810,0.005539529956877232
1811,0.00558062014169991
1812,0.0060260670725256205
1813,0.005755454069003463
1814,0.005438703112304211
1815,0.005324976984411478
1816,0.0054950721096247435
1817,0.0055657799821347
1818,0.005349826067686081
1819,0.005781563930213451
1820,0.005525710992515087
1821,0.005368504906073213
1822,0.005552419926971197
1823,0.005574329989030957
1824,0.005446152063086629
1825,0.005840142024680972
1826,0.004423829959705472
1827,0.005461061839014292
1828,0.005588748957961798
1829,0.00557538983412087
1830,0.005404723109677434
1831,0.005710195982828736
1832,0.005365224787965417
1833,0.005616198992356658
1834,0.005746545037254691
1835,0.005709416000172496
1836,0.005441012093797326
1837,0.005624567158520222
1838,0.005434451857581735
1839,0.005414273124188185
1840,0.00570936594158411
1841,0.005598809104412794
1842,0.0054383540991693735
1843,0.0056266989558935165
1844,0.005454571917653084
1845,0.005370205035433173
1846,0.005616218084469438
1847,0.004488229053094983
1848,0.00461350497789681
1849,0.0020288052037358284
1850,0.0013492039870470762
1851,0.005321816075593233
1852,0.00557639985345304
1853,0.005370344966650009
1854,0.00526702799834311
1855,0.00556125002913177
1856,0.005416523898020387
1857,0.005285348044708371
1858,0.005599168129265308
1859,0.005354015855118632
1860,0.00528872711583972
1861,0.005616659065708518
1862,0.0053941840305924416
1863,0.0052557168528437614
1864,0.005565569037571549
1865,0.00536144501529634
1866,0.005297106923535466
1867,0.005582859041169286
1868,0.005802063969895244
1869,0.0052629869896918535
1870,0.005561948986724019
1871,0.005374564090743661
1872,0.005507342051714659
1873,0.005404764087870717
1874,0.005437032785266638
1875,0.005297678057104349
1876,0.0054982309229671955
1877,0.005315606016665697
1878,0.0052719879895448685
1879,0.005640246905386448
1880,0.005399263929575682
1881,0.005316935945302248
1882,0.005537200951948762
1883,0.00537904491648078
1884,0.005332045955583453
1885,0.005656497087329626
1886,0.00563521683216095
1887,0.005351395113393664
1888,0.005619207164272666
1889,0.005380484042689204
1890,0.005295255919918418
1891,0.005694626132026315
1892,0.00535968504846096
1893,0.005394452949985862
1894,0.0055373599752783775
1895,0.005515211028978229
1896,0.0053662050049752
1897,0.005892450921237469
1898,0.005804982036352158
1899,0.005236227996647358
1900,0.005591338966041803
1901,0.005402053939178586
1902,0.005389603786170483
1903,0.0058142319321632385
1904,0.005229428876191378
1905,0.005331365158781409
1906,0.005465551977977157
1907,0.005336294881999493
1908,0.005322855897247791
1909,0.005661865929141641
1910,0.005396554945036769
1911,0.005164949921891093
1912,0.005473671946674585
1913,0.005350574851036072
1914,0.0033548688516020775
1915,0.005702466005459428
1916,0.005377245135605335
1917,0.005290135974064469
1918,0.005519001046195626
1919,0.005283847218379378
1920,0.005226348992437124
1921,0.005558439996093512
1922,0.0053460560739040375
1923,0.005358794936910272
1924,0.005522239953279495
1925,0.004330791998654604
1926,0.004222384886816144
1927,0.0055386400781571865
1928,0.005485631991177797
1929,0.004331772914156318
1930,0.005621118005365133
1931,0.00538101396523416
1932,0.005224867956712842
1933,0.005628386978060007
1934,0.005342715186998248
1935,0.005152411060407758
1936,0.005533080082386732
1937,0.005220339167863131
1938,0.005133181111887097
1939,0.005535989999771118
1940,0.005222748965024948
1941,0.005271476926282048
1942,0.0056287869811058044
1943,0.005364325130358338
1944,0.005226839100942016
1945,0.005483021028339863
1946,0.005393484141677618
1947,0.005331655964255333
1948,0.00556039996445179
1949,0.0052591171115636826
1950,0.005241368897259235
1951,0.005590288899838924
1952,0.005406483076512814
1953,0.005290687084197998
1954,0.005552009912207723
1955,0.005360404960811138
1956,0.005269437097012997
1957,0.005745134083554149
1958,0.004373071948066354
1959,0.005210147937759757
1960,0.005590288899838924
1961,0.005452373065054417
1962,0.0053086860571056604
1963,0.00563222705386579
1964,0.005366095108911395
1965,0.005300615914165974
1966,0.005556159187108278
1967,0.005685877054929733
1968,0.005515130003914237
1969,0.005834002047777176
1970,0.005314575973898172
1971,0.005176379112526774
1972,0.005514322081580758
1973,0.005428052973002195
1974,0.005249588051810861
1975,0.005711116129532456
1976,0.005325485952198505
1977,0.0053136448841542006
1978,0.005496270954608917
1979,0.00446567009203136
1980,0.004674513125792146
1981,0.0022164799738675356
1982,0.001392873004078865
1983,0.005719776032492518
1984,0.0056642170529812574
1985,0.005454723024740815
1986,0.00548965111374855
1987,0.005510770017281175
1988,0.005352735053747892
1989,0.005600177915766835
1990,0.005440691951662302
1991,0.00536813517101109
1992,0.005423382855951786
1993,0.0054485120344907045
1994,0.005455452017486095
1995,0.005610947962850332
1996,0.005430893041193485
1997,0.0053490460850298405
1998,0.005637397989630699
1999,0.005463420879095793
2000,0.0053292561788111925
2001,0.005324915051460266
2002,0.005431522848084569
2003,0.0054979100823402405
2004,0.005317695904523134
2005,0.005391824059188366
2006,0.005285856779664755
2007,0.005245317006483674
2008,0.005295596085488796
2009,0.005325424950569868
2010,0.005296196090057492
2011,0.005272896960377693
2012,0.00536123407073319
2013,0.005339015973731875
2014,0.005397862987592816
2015,0.005368245067074895
2016,0.005217537982389331
2017,0.005249896785244346
2018,0.0054505919106304646
2019,0.005367874167859554
2020,0.005512499948963523
2021,0.0053331449162214994
2022,0.005319786025211215
2023,0.005535159958526492
2024,0.005441802088171244
2025,0.0054753609001636505
2026,0.0054899409878998995
2027,0.005292046815156937
2028,0.005238837096840143
2029,0.00554132997058332
2030,0.00548269203864038
2031,0.005545989144593477
2032,0.005233468022197485
2033,0.005366294179111719
2034,0.005260437959805131
2035,0.005391284124925733
2036,0.0052969560492783785
2037,0.005464840913191438
2038,0.005331815918907523
2039,0.00538215390406549
2040,0.0053273949306458235
2041,0.005289415828883648
2042,0.005278006894513965
2043,0.00538385403342545
2044,0.005256346892565489
2045,0.005314496112987399
2046,0.004425680031999946
2047,0.0054006329737603664
2048,0.005323645891621709
2049,0.005551269976422191
2050,0.005433511920273304
2051,0.005416531814262271
2052,0.005380173912271857
2053,0.005238319048658013
2054,0.005380094051361084
2055,0.00542546296492219
2056,0.005314815090969205
2057,0.0045241969637572765
2058,0.004422848811373115
2059,0.005217307945713401
2060,0.005366394063457847
2061,0.0045473461505025625
2062,0.0051272709388285875
2063,0.005561070051044226
2064,0.005308054853230715
2065,0.005351624917238951
2066,0.005372194107621908
2067,0.005364124896004796
2068,0.005219107959419489
2069,0.00541608314961195
2070,0.005343144992366433
2071,0.005391694139689207
2072,0.005478421924635768
2073,0.005475491983816028
2074,0.005152320023626089
2075,0.005684284958988428
2076,0.0057321940548717976
2077,0.005368473939597607
2078,0.005397602915763855
2079,0.005437401821836829
2080,0.0051386801060289145
2081,0.005452382145449519
2082,0.005322024924680591
2083,0.005248237168416381
2084,0.005379073088988662
2085,0.005419872933998704
2086,0.005429423181340098
2087,0.0054824319668114185
2088,0.005304116057232022
2089,0.005248056957498193
2090,0.005440142005681992
2091,0.0054379720240831375
2092,0.005174529971554875
2093,0.005477780941873789
2094,0.005409013945609331
2095,0.005236607976257801
2096,0.0052876470144838095
2097,0.005506960907950997
2098,0.005253787152469158
2099,0.005433632060885429
2100,0.005473020952194929
2101,0.005571389105170965
2102,0.005437521962448955
2103,0.005582267884165049
2104,0.005259946919977665
2105,0.005447652889415622
2106,0.005364685086533427
2107,0.0052512879483401775
2108,0.005479362094774842
2109,0.005366514902561903
2110,0.004269235068932176
2111,0.0044860381167382
2112,0.0047102319076657295
2113,0.002124672057107091
2114,0.001385012175887823
2115,0.005493710981681943
2116,0.005426253192126751
2117,0.005370414117351174
2118,0.005295645911246538
2119,0.005285156890749931
2120,0.005446641938760877
2121,0.005584937985986471
2122,0.0054556820541620255
2123,0.00543633196502924
2124,0.005386423785239458
2125,0.005402113078162074
2126,0.005341404117643833
2127,0.005570029141381383
2128,0.005582298152148724
2129,0.005409922916442156
2130,0.005455690901726484
2131,0.005391862941905856
2132,0.005533389048650861
2133,0.005542119964957237
2134,0.005690905032679439
2135,0.005663546035066247
2136,0.005564867984503508
2137,0.0055856890976428986
2138,0.005333204986527562
2139,0.005687515018507838
2140,0.005457632010802627
2141,0.005448312032967806
2142,0.0055295389611274
2143,0.005357054993510246
2144,0.005460212007164955
2145,0.005557899130508304
2146,0.005304165882989764
2147,0.0053969931323081255
2148,0.005522619932889938
2149,0.005345264915376902
2150,0.0055506289936602116
2151,0.005516150034964085
2152,0.005422741873189807
2153,0.0053291949443519115
2154,0.0055388889741152525
2155,0.00529867596924305
2156,0.005879619857296348
2157,0.00578526291064918
2158,0.005582677898928523
2159,0.005399032961577177
2160,0.005627936916425824
2161,0.005418532993644476
2162,0.0058492510579526424
2163,0.005578828044235706
2164,0.005312765017151833
2165,0.0053256850223988295
2166,0.005397622007876635
2167,0.005269826855510473
2168,0.005581028060987592
2169,0.005593827925622463
2170,0.005269666900858283
2171,0.005252036964520812
2172,0.0055725169368088245
2173,0.005307574989274144
2174,0.0053755538538098335
2175,0.005574667826294899
2176,0.005404483061283827
2177,0.005216778023168445
2178,0.0034664759878069162
2179,0.005388043820858002
2180,0.005359702976420522
2181,0.005411722930148244
2182,0.005289225839078426
2183,0.005403873044997454
2184,0.005410443060100079
2185,0.005450502038002014
2186,0.005487511167302728
2187,0.0057616629637777805
2188,0.005186598980799317
2189,0.0042900030966848135
2190,0.004537987057119608
2191,0.0053391349501907825
2192,0.0054053019266575575
2193,0.004596194950863719
2194,0.005268997047096491
2195,0.0055681688245385885
2196,0.0054790908470749855
2197,0.005270025925710797
2198,0.0054192631505429745
2199,0.005524119129404426
2200,0.0052733770571649075
2201,0.005522159859538078
2202,0.005359885049983859
2203,0.00523538701236248
2204,0.005355842877179384
2205,0.005501959938555956
2206,0.005457421066239476
2207,0.005527897970750928
2208,0.005373914027586579
2209,0.0053556549828499556
2210,0.0053146949503570795
2211,0.00546128093264997
2212,0.005251646973192692
2213,0.005541408900171518
2214,0.005346633959561586
2215,0.005247096065431833
2216,0.005278306780382991
2217,0.005444222129881382
2218,0.0052173680160194635
2219,0.005511520896106958
2220,0.005555089097470045
2221,0.0052972359117120504
2222,0.004355550976470113
2223,0.005368934012949467
2224,0.005156930070370436
2225,0.0053976718336343765
2226,0.00567978504113853
2227,0.005250607850030065
2228,0.005322224926203489
2229,0.005425391951575875
2230,0.005222788080573082
2231,0.005426801973953843
2232,0.0054330420680344105
2233,0.00528700603172183
2234,0.0054195409175008535
2235,0.005670164013281465
2236,0.005210238043218851
2237,0.005447651958093047
2238,0.005298966076225042
2239,0.005310524953529239
2240,0.005305836210027337
2241,0.005443431902676821
2242,0.005324095021933317
2243,0.004508808022364974
2244,0.004455458838492632
2245,0.002186800120398402
2246,0.0013829930685460567
2247,0.005622947122901678
2248,0.0052989451214671135
2249,0.005343013908714056
2250,0.005698654800653458
2251,0.005436480976641178
2252,0.005425882991403341
2253,0.005674605956301093
2254,0.00519713805988431
2255,0.005233097122982144
2256,0.005474040051922202
2257,0.00532046495936811
2258,0.005427971016615629
2259,0.005664806114509702
2260,0.005374943139031529
2261,0.005248107016086578
2262,0.005495229968801141
2263,0.005374602973461151
2264,0.005672655999660492
2265,0.00558827817440033
2266,0.005380123155191541
2267,0.005328634055331349
2268,0.0056221759878098965
2269,0.005336405010893941
2270,0.005431202007457614
2271,0.0056973048485815525
2272,0.0053705640602856874
2273,0.005357444053515792
2274,0.005392272956669331
2275,0.005408103112131357
2276,0.005306254839524627
2277,0.005496419966220856
2278,0.00532057392410934
2279,0.005438491003587842
2280,0.005589617183431983
2281,0.005258605815470219
2282,0.005395052954554558
2283,0.00561917619779706
2284,0.005233067087829113
2285,0.005387072917073965
2286,0.005524598993360996
2287,0.00523829716257751
2288,0.005295816110447049
2289,0.005638306029140949
2290,0.005218008067458868
2291,0.005241677165031433
2292,0.005466311005875468
2293,0.00542377308011055
2294,0.00536308391019702
2295,0.005591077962890267
2296,0.005333564011380076
2297,0.005381894065067172
2298,0.005528148962184787
2299,0.005403481889516115
2300,0.005333644105121493
2301,0.005336883943527937
2302,0.005232698051258922
2303,0.005269875982776284
2304,0.005340163828805089
2305,0.005248897010460496
2306,0.005465070949867368
2307,0.005494650220498443
2308,0.005175638012588024
2309,0.005264596082270145
2310,0.00342963682487607
2311,0.005197538994252682
2312,0.00542434211820364
2313,0.005539370002225041
2314,0.005426150979474187
2315,0.005318464944139123
2316,0.005338334012776613
2317,0.005304425023496151
2318,0.005493969889357686
2319,0.005616165930405259
2320,0.005340375006198883
2321,0.004293184028938413
2322,0.004380461061373353
2323,0.005555448122322559
2324,0.005476000951603055
2325,0.004478388000279665
2326,0.005324803991243243
2327,0.0054867600556463
2328,0.005458961008116603
2329,0.0054727408569306135
2330,0.0054819900542497635
2331,0.006249649915844202
2332,0.005185808055102825
2333,0.005350502906367183
2334,0.005443562055006623
2335,0.005575529066845775
2336,0.005551337962970138
2337,0.00543676083907485
2338,0.005647186189889908
2339,0.005674344953149557
2340,0.005535947857424617
2341,0.005752403987571597
2342,0.005388143006712198
2343,0.005404242081567645
2344,0.005276635987684131
2345,0.005491269985213876
2346,0.005304866004735231
2347,0.005313114961609244
2348,0.005407103104516864
2349,0.005562029080465436
2350,0.005262215854600072
2351,0.005445790942758322
2352,0.005435042083263397
2353,0.005341012962162495
2354,0.004308831878006458
2355,0.0053887630347162485
2356,0.005135680083185434
2357,0.0055206590332090855
2358,0.005745922913774848
2359,0.0052085379138588905
2360,0.005315224174410105
2361,0.0053657228127121925
2362,0.0051685289945453405
2363,0.005443501053377986
2364,0.005795801989734173
2365,0.005134109873324633
2366,0.0054684411734342575
2367,0.009093710919842124
2368,0.005236306926235557
2369,0.005649775033816695
2370,0.00590862799435854
2371,0.005705313989892602
2372,0.005332204978913069
2373,0.005444081034511328
2374,0.005059102084487677
2375,0.00454689608886838
2376,0.0031864929478615522
2377,0.0021239209454506636
2378,0.0012986150104552507
2379,0.005594576941803098
2380,0.00529261608608067
2381,0.00547284004278481
2382,0.005392682971432805
2383,0.006033014971762896
2384,0.0053452730644494295
2385,0.005488360999152064
