Batch Id,batch_num_prefill_tokens,cdf
1086,0,0.16333333333333333
1087,0,0.16348484848484848
1088,0,0.16363636363636364
1089,0,0.1637878787878788
1090,0,0.16393939393939394
1091,0,0.1640909090909091
1092,0,0.16424242424242425
1093,0,0.1643939393939394
1094,0,0.16454545454545455
1095,0,0.1646969696969697
1096,0,0.16484848484848486
1097,0,0.165
1098,0,0.16515151515151516
1099,0,0.1653030303030303
1100,0,0.16545454545454547
1101,0,0.16560606060606062
1102,0,0.16575757575757577
1103,0,0.16590909090909092
1104,0,0.16606060606060605
1105,0,0.1662121212121212
1106,0,0.16636363636363635
1107,0,0.1665151515151515
1108,0,0.16666666666666666
1109,0,0.1668181818181818
1110,0,0.16696969696969696
1111,0,0.16712121212121211
1112,0,0.16727272727272727
1113,0,0.16742424242424242
1114,0,0.16757575757575757
1115,0,0.16772727272727272
1116,0,0.16787878787878788
1117,0,0.16803030303030303
1118,0,0.16818181818181818
1119,0,0.16833333333333333
1120,0,0.1684848484848485
1121,0,0.16863636363636364
1122,0,0.1687878787878788
1123,0,0.16893939393939394
1124,0,0.1690909090909091
1125,0,0.16924242424242425
1126,0,0.1693939393939394
1127,0,0.16954545454545455
1128,0,0.1696969696969697
1129,0,0.16984848484848486
1130,0,0.17
1131,0,0.17015151515151516
1132,0,0.1703030303030303
1133,0,0.17045454545454544
1134,0,0.1706060606060606
1135,0,0.17075757575757575
1136,0,0.1709090909090909
1137,0,0.17106060606060605
1138,0,0.1712121212121212
1139,0,0.17136363636363636
1140,0,0.1715151515151515
1141,0,0.17166666666666666
1142,0,0.17181818181818181
1143,0,0.17196969696969697
1144,0,0.17212121212121212
1145,0,0.17227272727272727
1146,0,0.17242424242424242
1147,0,0.17257575757575758
1148,0,0.17272727272727273
1149,0,0.17287878787878788
1150,0,0.17303030303030303
1151,0,0.1731818181818182
1152,0,0.17333333333333334
1153,0,0.1734848484848485
1154,0,0.17363636363636364
1155,0,0.1737878787878788
1156,0,0.17393939393939395
1157,0,0.1740909090909091
1158,0,0.17424242424242425
1159,0,0.1743939393939394
1160,0,0.17454545454545456
1161,0,0.17469696969696968
1162,0,0.17484848484848484
1163,0,0.175
1164,0,0.17515151515151514
1165,0,0.1753030303030303
1166,0,0.17545454545454545
1167,0,0.1756060606060606
1168,0,0.17575757575757575
1169,0,0.1759090909090909
1170,0,0.17606060606060606
1171,0,0.1762121212121212
1172,0,0.17636363636363636
1173,0,0.1765151515151515
1174,0,0.17666666666666667
1175,0,0.17681818181818182
1176,0,0.17696969696969697
1177,0,0.17712121212121212
1178,0,0.17727272727272728
1179,0,0.17742424242424243
1180,0,0.17757575757575758
1181,0,0.17772727272727273
1182,0,0.1778787878787879
1183,0,0.17803030303030304
1184,0,0.1781818181818182
1185,0,0.17833333333333334
1186,0,0.1784848484848485
1187,0,0.17863636363636365
1189,0,0.1787878787878788
1190,0,0.17893939393939393
1191,0,0.17909090909090908
1192,0,0.17924242424242423
1193,0,0.17939393939393938
1194,0,0.17954545454545454
1195,0,0.1796969696969697
1196,0,0.17984848484848484
1197,0,0.18
1198,0,0.18015151515151515
1199,0,0.1803030303030303
1200,0,0.18045454545454545
1201,0,0.1806060606060606
1202,0,0.18075757575757576
1203,0,0.1809090909090909
1204,0,0.18106060606060606
1205,0,0.1812121212121212
1206,0,0.18136363636363637
1207,0,0.18151515151515152
1208,0,0.18166666666666667
1209,0,0.18181818181818182
1210,0,0.18196969696969698
1211,0,0.18212121212121213
1212,0,0.18227272727272728
1213,0,0.18242424242424243
1214,0,0.18257575757575759
1215,0,0.18272727272727274
1216,0,0.1828787878787879
1217,0,0.18303030303030304
1218,0,0.1831818181818182
1219,0,0.18333333333333332
1220,0,0.18348484848484847
1221,0,0.18363636363636363
1222,0,0.18378787878787878
1223,0,0.18393939393939393
1224,0,0.18409090909090908
1225,0,0.18424242424242424
1226,0,0.1843939393939394
1227,0,0.18454545454545454
1228,0,0.1846969696969697
1229,0,0.18484848484848485
1230,0,0.185
1231,0,0.18515151515151515
1232,0,0.1853030303030303
1233,0,0.18545454545454546
1234,0,0.1856060606060606
1235,0,0.18575757575757576
1236,0,0.1859090909090909
1237,0,0.18606060606060607
1238,0,0.18621212121212122
1239,0,0.18636363636363637
1240,0,0.18651515151515152
1241,0,0.18666666666666668
1242,0,0.18681818181818183
1243,0,0.18696969696969698
1244,0,0.18712121212121213
1245,0,0.18727272727272729
1246,0,0.18742424242424244
1247,0,0.18757575757575756
1248,0,0.18772727272727271
1249,0,0.18787878787878787
1250,0,0.18803030303030302
1251,0,0.18818181818181817
1252,0,0.18833333333333332
1253,0,0.18848484848484848
1254,0,0.18863636363636363
1255,0,0.18878787878787878
1256,0,0.18893939393939393
1257,0,0.1890909090909091
1258,0,0.18924242424242424
1259,0,0.1893939393939394
1260,0,0.18954545454545454
1261,0,0.1896969696969697
1262,0,0.18984848484848485
1263,0,0.19
1264,0,0.19015151515151515
1265,0,0.1903030303030303
1266,0,0.19045454545454546
1267,0,0.1906060606060606
1268,0,0.19075757575757576
1269,0,0.19090909090909092
1270,0,0.19106060606060607
1271,0,0.19121212121212122
1272,0,0.19136363636363637
1273,0,0.19151515151515153
1274,0,0.19166666666666668
1275,0,0.1918181818181818
1276,0,0.19196969696969696
1277,0,0.1921212121212121
1278,0,0.19227272727272726
1279,0,0.19242424242424241
1280,0,0.19257575757575757
1281,0,0.19272727272727272
1282,0,0.19287878787878787
1283,0,0.19303030303030302
1284,0,0.19318181818181818
1285,0,0.19333333333333333
1286,0,0.19348484848484848
1287,0,0.19363636363636363
1288,0,0.1937878787878788
1289,0,0.19393939393939394
1290,0,0.1940909090909091
1291,0,0.19424242424242424
1292,0,0.1943939393939394
1293,0,0.19454545454545455
1294,0,0.1946969696969697
1295,0,0.19484848484848485
1296,0,0.195
1297,0,0.19515151515151516
1298,0,0.1953030303030303
1299,0,0.19545454545454546
1300,0,0.19560606060606062
1301,0,0.19575757575757577
1302,0,0.19590909090909092
1303,0,0.19606060606060607
1304,0,0.1962121212121212
1305,0,0.19636363636363635
1306,0,0.1965151515151515
1307,0,0.19666666666666666
1308,0,0.1968181818181818
1309,0,0.19696969696969696
1310,0,0.1971212121212121
1311,0,0.19727272727272727
1312,0,0.19742424242424242
1313,0,0.19757575757575757
1314,0,0.19772727272727272
1315,0,0.19787878787878788
1316,0,0.19803030303030303
1317,0,0.19818181818181818
1318,0,0.19833333333333333
1319,0,0.1984848484848485
1321,0,0.19863636363636364
1322,0,0.1987878787878788
1323,0,0.19893939393939394
1324,0,0.1990909090909091
1325,0,0.19924242424242425
1326,0,0.1993939393939394
1327,0,0.19954545454545455
1328,0,0.1996969696969697
1329,0,0.19984848484848486
1330,0,0.2
1331,0,0.20015151515151516
1332,0,0.20030303030303032
1333,0,0.20045454545454544
1334,0,0.2006060606060606
1335,0,0.20075757575757575
1336,0,0.2009090909090909
1337,0,0.20106060606060605
1338,0,0.2012121212121212
1339,0,0.20136363636363636
1340,0,0.2015151515151515
1341,0,0.20166666666666666
1342,0,0.2018181818181818
1343,0,0.20196969696969697
1344,0,0.20212121212121212
1345,0,0.20227272727272727
1346,0,0.20242424242424242
1347,0,0.20257575757575758
1348,0,0.20272727272727273
1349,0,0.20287878787878788
1350,0,0.20303030303030303
1351,0,0.20318181818181819
1352,0,0.20333333333333334
1353,0,0.2034848484848485
1354,0,0.20363636363636364
1355,0,0.2037878787878788
1356,0,0.20393939393939395
1357,0,0.2040909090909091
1358,0,0.20424242424242425
1359,0,0.2043939393939394
1360,0,0.20454545454545456
1361,0,0.2046969696969697
1362,0,0.20484848484848484
1363,0,0.205
1364,0,0.20515151515151514
1365,0,0.2053030303030303
1366,0,0.20545454545454545
1367,0,0.2056060606060606
1368,0,0.20575757575757575
1369,0,0.2059090909090909
1370,0,0.20606060606060606
1371,0,0.2062121212121212
1372,0,0.20636363636363636
1373,0,0.2065151515151515
1374,0,0.20666666666666667
1375,0,0.20681818181818182
1376,0,0.20696969696969697
1377,0,0.20712121212121212
1378,0,0.20727272727272728
1379,0,0.20742424242424243
1380,0,0.20757575757575758
1381,0,0.20772727272727273
1382,0,0.20787878787878789
1383,0,0.20803030303030304
1384,0,0.2081818181818182
1385,0,0.20833333333333334
1386,0,0.2084848484848485
1387,0,0.20863636363636365
1388,0,0.2087878787878788
1389,0,0.20893939393939395
1390,0,0.20909090909090908
1391,0,0.20924242424242423
1392,0,0.20939393939393938
1393,0,0.20954545454545453
1394,0,0.2096969696969697
1395,0,0.20984848484848484
1396,0,0.21
1397,0,0.21015151515151514
1398,0,0.2103030303030303
1399,0,0.21045454545454545
1400,0,0.2106060606060606
1401,0,0.21075757575757575
1402,0,0.2109090909090909
1403,0,0.21106060606060606
1404,0,0.2112121212121212
1405,0,0.21136363636363636
1406,0,0.21151515151515152
1407,0,0.21166666666666667
1408,0,0.21181818181818182
1409,0,0.21196969696969697
1410,0,0.21212121212121213
1411,0,0.21227272727272728
1412,0,0.21242424242424243
1413,0,0.21257575757575758
1414,0,0.21272727272727274
1415,0,0.2128787878787879
1416,0,0.21303030303030304
1417,0,0.2131818181818182
1418,0,0.21333333333333335
1419,0,0.21348484848484847
1420,0,0.21363636363636362
1421,0,0.21378787878787878
1422,0,0.21393939393939393
1423,0,0.21409090909090908
1424,0,0.21424242424242423
1425,0,0.2143939393939394
1426,0,0.21454545454545454
1427,0,0.2146969696969697
1428,0,0.21484848484848484
1429,0,0.215
1430,0,0.21515151515151515
1431,0,0.2153030303030303
1432,0,0.21545454545454545
1433,0,0.2156060606060606
1434,0,0.21575757575757576
1435,0,0.2159090909090909
1436,0,0.21606060606060606
1437,0,0.21621212121212122
1438,0,0.21636363636363637
1439,0,0.21651515151515152
1440,0,0.21666666666666667
1441,0,0.21681818181818183
1442,0,0.21696969696969698
1443,0,0.21712121212121213
1444,0,0.21727272727272728
1445,0,0.21742424242424244
1446,0,0.2175757575757576
1447,0,0.2177272727272727
1448,0,0.21787878787878787
1449,0,0.21803030303030302
1450,0,0.21818181818181817
1451,0,0.21833333333333332
1453,0,0.21848484848484848
1454,0,0.21863636363636363
1455,0,0.21878787878787878
1456,0,0.21893939393939393
1457,0,0.2190909090909091
1458,0,0.21924242424242424
1459,0,0.2193939393939394
1460,0,0.21954545454545454
1461,0,0.2196969696969697
1462,0,0.21984848484848485
1463,0,0.22
1464,0,0.22015151515151515
1465,0,0.2203030303030303
1466,0,0.22045454545454546
1467,0,0.2206060606060606
1468,0,0.22075757575757576
1469,0,0.22090909090909092
1470,0,0.22106060606060607
1471,0,0.22121212121212122
1472,0,0.22136363636363637
1473,0,0.22151515151515153
1474,0,0.22166666666666668
1475,0,0.22181818181818183
1476,0,0.22196969696969698
1477,0,0.2221212121212121
1478,0,0.22227272727272726
1479,0,0.2224242424242424
1480,0,0.22257575757575757
1481,0,0.22272727272727272
1482,0,0.22287878787878787
1483,0,0.22303030303030302
1484,0,0.22318181818181818
1485,0,0.22333333333333333
1486,0,0.22348484848484848
1487,0,0.22363636363636363
1488,0,0.22378787878787879
1489,0,0.22393939393939394
1490,0,0.2240909090909091
1491,0,0.22424242424242424
1492,0,0.2243939393939394
1493,0,0.22454545454545455
1494,0,0.2246969696969697
1495,0,0.22484848484848485
1496,0,0.225
1497,0,0.22515151515151516
1498,0,0.2253030303030303
1499,0,0.22545454545454546
1500,0,0.22560606060606062
1501,0,0.22575757575757577
1502,0,0.22590909090909092
1503,0,0.22606060606060607
1504,0,0.22621212121212123
1505,0,0.22636363636363635
1506,0,0.2265151515151515
1507,0,0.22666666666666666
1508,0,0.2268181818181818
1509,0,0.22696969696969696
1510,0,0.2271212121212121
1511,0,0.22727272727272727
1512,0,0.22742424242424242
1513,0,0.22757575757575757
1514,0,0.22772727272727272
1515,0,0.22787878787878788
1516,0,0.22803030303030303
1517,0,0.22818181818181818
1518,0,0.22833333333333333
1519,0,0.22848484848484849
1520,0,0.22863636363636364
1521,0,0.2287878787878788
1522,0,0.22893939393939394
1523,0,0.2290909090909091
1524,0,0.22924242424242425
1525,0,0.2293939393939394
1526,0,0.22954545454545455
1527,0,0.2296969696969697
1528,0,0.22984848484848486
1529,0,0.23
1530,0,0.23015151515151516
1531,0,0.23030303030303031
1532,0,0.23045454545454547
1533,0,0.2306060606060606
1534,0,0.23075757575757574
1535,0,0.2309090909090909
1536,0,0.23106060606060605
1537,0,0.2312121212121212
1538,0,0.23136363636363635
1539,0,0.2315151515151515
1540,0,0.23166666666666666
1541,0,0.2318181818181818
1542,0,0.23196969696969696
1543,0,0.23212121212121212
1544,0,0.23227272727272727
1545,0,0.23242424242424242
1546,0,0.23257575757575757
1547,0,0.23272727272727273
1548,0,0.23287878787878788
1549,0,0.23303030303030303
1550,0,0.23318181818181818
1551,0,0.23333333333333334
1552,0,0.2334848484848485
1553,0,0.23363636363636364
1554,0,0.2337878787878788
1555,0,0.23393939393939395
1556,0,0.2340909090909091
1557,0,0.23424242424242425
1558,0,0.2343939393939394
1559,0,0.23454545454545456
1560,0,0.2346969696969697
1561,0,0.23484848484848486
1562,0,0.235
1563,0,0.23515151515151514
1564,0,0.2353030303030303
1565,0,0.23545454545454544
1566,0,0.2356060606060606
1567,0,0.23575757575757575
1568,0,0.2359090909090909
1569,0,0.23606060606060605
1570,0,0.2362121212121212
1571,0,0.23636363636363636
1572,0,0.2365151515151515
1573,0,0.23666666666666666
1574,0,0.23681818181818182
1575,0,0.23696969696969697
1576,0,0.23712121212121212
1577,0,0.23727272727272727
1578,0,0.23742424242424243
1579,0,0.23757575757575758
1580,0,0.23772727272727273
1581,0,0.23787878787878788
1582,0,0.23803030303030304
1583,0,0.2381818181818182
1585,0,0.23833333333333334
1586,0,0.2384848484848485
1587,0,0.23863636363636365
1588,0,0.2387878787878788
1589,0,0.23893939393939395
1590,0,0.2390909090909091
1591,0,0.23924242424242423
1592,0,0.23939393939393938
1593,0,0.23954545454545453
1594,0,0.2396969696969697
1595,0,0.23984848484848484
1596,0,0.24
1597,0,0.24015151515151514
1598,0,0.2403030303030303
1599,0,0.24045454545454545
1600,0,0.2406060606060606
1601,0,0.24075757575757575
1602,0,0.2409090909090909
1603,0,0.24106060606060606
1604,0,0.2412121212121212
1605,0,0.24136363636363636
1606,0,0.24151515151515152
1607,0,0.24166666666666667
1608,0,0.24181818181818182
1609,0,0.24196969696969697
1610,0,0.24212121212121213
1611,0,0.24227272727272728
1612,0,0.24242424242424243
1613,0,0.24257575757575758
1614,0,0.24272727272727274
1615,0,0.2428787878787879
1616,0,0.24303030303030304
1617,0,0.2431818181818182
1618,0,0.24333333333333335
1619,0,0.2434848484848485
1620,0,0.24363636363636362
1621,0,0.24378787878787878
1622,0,0.24393939393939393
1623,0,0.24409090909090908
1624,0,0.24424242424242423
1625,0,0.24439393939393939
1626,0,0.24454545454545454
1627,0,0.2446969696969697
1628,0,0.24484848484848484
1629,0,0.245
1630,0,0.24515151515151515
1631,0,0.2453030303030303
1632,0,0.24545454545454545
1633,0,0.2456060606060606
1634,0,0.24575757575757576
1635,0,0.2459090909090909
1636,0,0.24606060606060606
1637,0,0.24621212121212122
1638,0,0.24636363636363637
1639,0,0.24651515151515152
1640,0,0.24666666666666667
1641,0,0.24681818181818183
1642,0,0.24696969696969698
1643,0,0.24712121212121213
1644,0,0.24727272727272728
1645,0,0.24742424242424244
1646,0,0.2475757575757576
1647,0,0.24772727272727274
1648,0,0.24787878787878787
1649,0,0.24803030303030302
1650,0,0.24818181818181817
1651,0,0.24833333333333332
1652,0,0.24848484848484848
1653,0,0.24863636363636363
1654,0,0.24878787878787878
1655,0,0.24893939393939393
1656,0,0.24909090909090909
1657,0,0.24924242424242424
1658,0,0.2493939393939394
1659,0,0.24954545454545454
1660,0,0.2496969696969697
1661,0,0.24984848484848485
1662,0,0.25
1663,0,0.2501515151515151
1664,0,0.2503030303030303
1665,0,0.25045454545454543
1666,0,0.2506060606060606
1667,0,0.25075757575757573
1668,0,0.2509090909090909
1669,0,0.25106060606060604
1670,0,0.2512121212121212
1671,0,0.25136363636363634
1672,0,0.2515151515151515
1673,0,0.25166666666666665
1674,0,0.25181818181818183
1675,0,0.25196969696969695
1676,0,0.25212121212121213
1677,0,0.25227272727272726
1678,0,0.25242424242424244
1679,0,0.25257575757575756
1680,0,0.25272727272727274
1681,0,0.25287878787878787
1682,0,0.25303030303030305
1683,0,0.2531818181818182
1684,0,0.25333333333333335
1685,0,0.2534848484848485
1686,0,0.25363636363636366
1687,0,0.2537878787878788
1688,0,0.25393939393939396
1689,0,0.2540909090909091
1690,0,0.25424242424242427
1691,0,0.2543939393939394
1692,0,0.2545454545454545
1693,0,0.2546969696969697
1694,0,0.2548484848484848
1695,0,0.255
1696,0,0.25515151515151513
1697,0,0.2553030303030303
1698,0,0.25545454545454543
1699,0,0.2556060606060606
1700,0,0.25575757575757574
1701,0,0.2559090909090909
1702,0,0.25606060606060604
1703,0,0.2562121212121212
1704,0,0.25636363636363635
1705,0,0.25651515151515153
1706,0,0.25666666666666665
1707,0,0.25681818181818183
1708,0,0.25696969696969696
1709,0,0.25712121212121214
1710,0,0.25727272727272726
1711,0,0.25742424242424244
1712,0,0.25757575757575757
1713,0,0.25772727272727275
1714,0,0.2578787878787879
1715,0,0.25803030303030305
1717,0,0.2581818181818182
1718,0,0.25833333333333336
1719,0,0.2584848484848485
1720,0,0.2586363636363636
1721,0,0.2587878787878788
1722,0,0.2589393939393939
1723,0,0.2590909090909091
1724,0,0.2592424242424242
1725,0,0.2593939393939394
1726,0,0.2595454545454545
1727,0,0.2596969696969697
1728,0,0.25984848484848483
1729,0,0.26
1730,0,0.26015151515151513
1731,0,0.2603030303030303
1732,0,0.26045454545454544
1733,0,0.2606060606060606
1734,0,0.26075757575757574
1735,0,0.2609090909090909
1736,0,0.26106060606060605
1737,0,0.26121212121212123
1738,0,0.26136363636363635
1739,0,0.26151515151515153
1740,0,0.26166666666666666
1741,0,0.26181818181818184
1742,0,0.26196969696969696
1743,0,0.26212121212121214
1744,0,0.26227272727272727
1745,0,0.26242424242424245
1746,0,0.2625757575757576
1747,0,0.26272727272727275
1748,0,0.2628787878787879
1749,0,0.263030303030303
1750,0,0.2631818181818182
1751,0,0.2633333333333333
1752,0,0.2634848484848485
1753,0,0.2636363636363636
1754,0,0.2637878787878788
1755,0,0.2639393939393939
1756,0,0.2640909090909091
1757,0,0.2642424242424242
1758,0,0.2643939393939394
1759,0,0.26454545454545453
1760,0,0.2646969696969697
1761,0,0.26484848484848483
1762,0,0.265
1763,0,0.26515151515151514
1764,0,0.2653030303030303
1765,0,0.26545454545454544
1766,0,0.2656060606060606
1767,0,0.26575757575757575
1768,0,0.26590909090909093
1769,0,0.26606060606060605
1770,0,0.26621212121212123
1771,0,0.26636363636363636
1772,0,0.26651515151515154
1773,0,0.26666666666666666
1774,0,0.26681818181818184
1775,0,0.26696969696969697
1776,0,0.26712121212121215
1777,0,0.2672727272727273
1778,0,0.2674242424242424
1779,0,0.2675757575757576
1780,0,0.2677272727272727
1781,0,0.2678787878787879
1782,0,0.268030303030303
1783,0,0.2681818181818182
1784,0,0.2683333333333333
1785,0,0.2684848484848485
1786,0,0.2686363636363636
1787,0,0.2687878787878788
1788,0,0.2689393939393939
1789,0,0.2690909090909091
1790,0,0.2692424242424242
1791,0,0.2693939393939394
1792,0,0.26954545454545453
1793,0,0.2696969696969697
1794,0,0.26984848484848484
1795,0,0.27
1796,0,0.27015151515151514
1797,0,0.2703030303030303
1798,0,0.27045454545454545
1799,0,0.2706060606060606
1800,0,0.27075757575757575
1801,0,0.27090909090909093
1802,0,0.27106060606060606
1803,0,0.27121212121212124
1804,0,0.27136363636363636
1805,0,0.27151515151515154
1806,0,0.27166666666666667
1807,0,0.2718181818181818
1808,0,0.271969696969697
1809,0,0.2721212121212121
1810,0,0.2722727272727273
1811,0,0.2724242424242424
1812,0,0.2725757575757576
1813,0,0.2727272727272727
1814,0,0.2728787878787879
1815,0,0.273030303030303
1816,0,0.2731818181818182
1817,0,0.2733333333333333
1818,0,0.2734848484848485
1819,0,0.2736363636363636
1820,0,0.2737878787878788
1821,0,0.2739393939393939
1822,0,0.2740909090909091
1823,0,0.27424242424242423
1824,0,0.2743939393939394
1825,0,0.27454545454545454
1826,0,0.2746969696969697
1827,0,0.27484848484848484
1828,0,0.275
1829,0,0.27515151515151515
1830,0,0.2753030303030303
1831,0,0.27545454545454545
1832,0,0.27560606060606063
1833,0,0.27575757575757576
1834,0,0.2759090909090909
1835,0,0.27606060606060606
1836,0,0.2762121212121212
1837,0,0.27636363636363637
1838,0,0.2765151515151515
1839,0,0.27666666666666667
1840,0,0.2768181818181818
1841,0,0.276969696969697
1842,0,0.2771212121212121
1843,0,0.2772727272727273
1844,0,0.2774242424242424
1845,0,0.2775757575757576
1846,0,0.2777272727272727
1847,0,0.2778787878787879
1849,0,0.278030303030303
1850,0,0.2781818181818182
1851,0,0.2783333333333333
1852,0,0.2784848484848485
1853,0,0.2786363636363636
1854,0,0.2787878787878788
1855,0,0.27893939393939393
1856,0,0.2790909090909091
1857,0,0.27924242424242424
1858,0,0.2793939393939394
1859,0,0.27954545454545454
1860,0,0.2796969696969697
1861,0,0.27984848484848485
1862,0,0.28
1863,0,0.28015151515151515
1864,0,0.2803030303030303
1865,0,0.28045454545454546
1866,0,0.2806060606060606
1867,0,0.28075757575757576
1868,0,0.2809090909090909
1869,0,0.28106060606060607
1870,0,0.2812121212121212
1871,0,0.28136363636363637
1872,0,0.2815151515151515
1873,0,0.2816666666666667
1874,0,0.2818181818181818
1875,0,0.281969696969697
1876,0,0.2821212121212121
1877,0,0.2822727272727273
1878,0,0.2824242424242424
1879,0,0.2825757575757576
1880,0,0.2827272727272727
1881,0,0.2828787878787879
1882,0,0.283030303030303
1883,0,0.2831818181818182
1884,0,0.2833333333333333
1885,0,0.2834848484848485
1886,0,0.28363636363636363
1887,0,0.2837878787878788
1888,0,0.28393939393939394
1889,0,0.2840909090909091
1890,0,0.28424242424242424
1891,0,0.2843939393939394
1892,0,0.28454545454545455
1893,0,0.28469696969696967
1894,0,0.28484848484848485
1895,0,0.285
1896,0,0.28515151515151516
1897,0,0.2853030303030303
1898,0,0.28545454545454546
1899,0,0.2856060606060606
1900,0,0.28575757575757577
1901,0,0.2859090909090909
1902,0,0.28606060606060607
1903,0,0.2862121212121212
1904,0,0.2863636363636364
1905,0,0.2865151515151515
1906,0,0.2866666666666667
1907,0,0.2868181818181818
1908,0,0.286969696969697
1909,0,0.2871212121212121
1910,0,0.2872727272727273
1911,0,0.2874242424242424
1912,0,0.2875757575757576
1913,0,0.2877272727272727
1914,0,0.2878787878787879
1915,0,0.288030303030303
1916,0,0.2881818181818182
1917,0,0.28833333333333333
1918,0,0.2884848484848485
1919,0,0.28863636363636364
1920,0,0.2887878787878788
1921,0,0.28893939393939394
1922,0,0.28909090909090907
1923,0,0.28924242424242425
1924,0,0.28939393939393937
1925,0,0.28954545454545455
1926,0,0.2896969696969697
1927,0,0.28984848484848486
1928,0,0.29
1929,0,0.29015151515151516
1930,0,0.2903030303030303
1931,0,0.29045454545454547
1932,0,0.2906060606060606
1933,0,0.29075757575757577
1934,0,0.2909090909090909
1935,0,0.2910606060606061
1936,0,0.2912121212121212
1937,0,0.2913636363636364
1938,0,0.2915151515151515
1939,0,0.2916666666666667
1940,0,0.2918181818181818
1941,0,0.291969696969697
1942,0,0.2921212121212121
1943,0,0.2922727272727273
1944,0,0.2924242424242424
1945,0,0.2925757575757576
1946,0,0.2927272727272727
1947,0,0.2928787878787879
1948,0,0.29303030303030303
1949,0,0.29318181818181815
1950,0,0.29333333333333333
1951,0,0.29348484848484846
1952,0,0.29363636363636364
1953,0,0.29378787878787876
1954,0,0.29393939393939394
1955,0,0.29409090909090907
1956,0,0.29424242424242425
1957,0,0.2943939393939394
1958,0,0.29454545454545455
1959,0,0.2946969696969697
1960,0,0.29484848484848486
1961,0,0.295
1962,0,0.29515151515151516
1963,0,0.2953030303030303
1964,0,0.29545454545454547
1965,0,0.2956060606060606
1966,0,0.2957575757575758
1967,0,0.2959090909090909
1968,0,0.2960606060606061
1969,0,0.2962121212121212
1970,0,0.2963636363636364
1971,0,0.2965151515151515
1972,0,0.2966666666666667
1973,0,0.2968181818181818
1974,0,0.296969696969697
1975,0,0.2971212121212121
1976,0,0.2972727272727273
1977,0,0.2974242424242424
1978,0,0.29757575757575755
1979,0,0.29772727272727273
1981,0,0.29787878787878785
1982,0,0.29803030303030303
1983,0,0.29818181818181816
1984,0,0.29833333333333334
1985,0,0.29848484848484846
1986,0,0.29863636363636364
1987,0,0.29878787878787877
1988,0,0.29893939393939395
1989,0,0.2990909090909091
1990,0,0.29924242424242425
1991,0,0.2993939393939394
1992,0,0.29954545454545456
1993,0,0.2996969696969697
1994,0,0.29984848484848486
1995,0,0.3
1996,0,0.30015151515151517
1997,0,0.3003030303030303
1998,0,0.3004545454545455
1999,0,0.3006060606060606
2000,0,0.3007575757575758
2001,0,0.3009090909090909
2002,0,0.3010606060606061
2003,0,0.3012121212121212
2004,0,0.3013636363636364
2005,0,0.3015151515151515
2006,0,0.3016666666666667
2007,0,0.3018181818181818
2008,0,0.30196969696969694
2009,0,0.3021212121212121
2010,0,0.30227272727272725
2011,0,0.30242424242424243
2012,0,0.30257575757575755
2013,0,0.30272727272727273
2014,0,0.30287878787878786
2015,0,0.30303030303030304
2016,0,0.30318181818181816
2017,0,0.30333333333333334
2018,0,0.30348484848484847
2019,0,0.30363636363636365
2020,0,0.3037878787878788
2021,0,0.30393939393939395
2022,0,0.3040909090909091
2023,0,0.30424242424242426
2024,0,0.3043939393939394
2025,0,0.30454545454545456
2026,0,0.3046969696969697
2027,0,0.30484848484848487
2028,0,0.305
2029,0,0.3051515151515152
2030,0,0.3053030303030303
2031,0,0.3054545454545455
2032,0,0.3056060606060606
2033,0,0.3057575757575758
2034,0,0.3059090909090909
2035,0,0.30606060606060603
2036,0,0.3062121212121212
2037,0,0.30636363636363634
2038,0,0.3065151515151515
2039,0,0.30666666666666664
2040,0,0.3068181818181818
2041,0,0.30696969696969695
2042,0,0.30712121212121213
2043,0,0.30727272727272725
2044,0,0.30742424242424243
2045,0,0.30757575757575756
2046,0,0.30772727272727274
2047,0,0.30787878787878786
2048,0,0.30803030303030304
2049,0,0.30818181818181817
2050,0,0.30833333333333335
2051,0,0.3084848484848485
2052,0,0.30863636363636365
2053,0,0.3087878787878788
2054,0,0.30893939393939396
2055,0,0.3090909090909091
2056,0,0.30924242424242426
2057,0,0.3093939393939394
2058,0,0.30954545454545457
2059,0,0.3096969696969697
2060,0,0.3098484848484849
2061,0,0.31
2062,0,0.3101515151515152
2063,0,0.3103030303030303
2064,0,0.3104545454545454
2065,0,0.3106060606060606
2066,0,0.31075757575757573
2067,0,0.3109090909090909
2068,0,0.31106060606060604
2069,0,0.3112121212121212
2070,0,0.31136363636363634
2071,0,0.3115151515151515
2072,0,0.31166666666666665
2073,0,0.3118181818181818
2074,0,0.31196969696969695
2075,0,0.31212121212121213
2076,0,0.31227272727272726
2077,0,0.31242424242424244
2078,0,0.31257575757575756
2079,0,0.31272727272727274
2080,0,0.31287878787878787
2081,0,0.31303030303030305
2082,0,0.3131818181818182
2083,0,0.31333333333333335
2084,0,0.3134848484848485
2085,0,0.31363636363636366
2086,0,0.3137878787878788
2087,0,0.31393939393939396
2088,0,0.3140909090909091
2089,0,0.31424242424242427
2090,0,0.3143939393939394
2091,0,0.3145454545454546
2092,0,0.3146969696969697
2093,0,0.3148484848484848
2094,0,0.315
2095,0,0.3151515151515151
2096,0,0.3153030303030303
2097,0,0.31545454545454543
2098,0,0.3156060606060606
2099,0,0.31575757575757574
2100,0,0.3159090909090909
2101,0,0.31606060606060604
2102,0,0.3162121212121212
