Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
497,21,0,21,21,3.072213002946228,0.006487061968073249
498,21,0,21,21,3.076205083867535,0.005944536998867989
499,21,0,21,21,3.0719414479099214,0.005952746141701937
500,21,0,21,21,3.0735523521434516,0.005979435984045267
501,21,0,21,21,3.0770405661314726,0.005931605817750096
502,21,0,21,21,3.0967422500252724,0.0059548059944063425
503,21,0,21,21,3.0723649959545583,0.006078812992200255
504,21,0,21,21,3.0748789471108466,0.006026352988556027
505,21,0,21,21,3.0692099491134286,0.005834987852722406
506,21,0,21,21,3.0744465470779687,0.005926525918766856
507,21,0,21,21,3.0731045871507376,0.005979955894872546
508,21,0,21,21,3.0709772768896073,0.006375184981152415
509,21,0,21,21,3.072540683206171,0.00635135592892766
510,21,0,21,21,3.06429047184065,0.006058461964130402
511,21,0,21,21,3.0664588510990143,0.00598022504709661
512,21,0,21,21,3.066782977897674,0.005101928021758795
513,21,0,21,21,3.065207974985242,0.00506792007945478
514,21,0,21,21,3.083953534020111,0.005042399046942592
515,21,0,21,21,3.066794954938814,0.0050385198555886745
516,21,0,21,21,3.0712998150847852,0.005328132072463632
517,21,0,21,21,3.0671070797834545,0.005371510051190853
518,21,0,21,21,3.0697040180675685,0.005055679008364677
519,21,0,21,21,3.071070957928896,0.005094597116112709
520,21,0,21,21,3.0723090439569205,0.005159416003152728
521,21,0,21,21,3.0853430300485343,0.004884873051196337
522,21,0,21,21,3.07077015703544,0.0049583809450268745
523,21,0,21,21,3.075927769066766,0.004100292921066284
524,21,0,21,21,3.0834959789644927,0.003884518053382635
525,21,0,21,21,3.0643014640081674,0.003867778927087784
526,21,0,21,21,3.067505517974496,0.004084113985300064
527,21,0,21,21,3.063431971007958,0.0038120599929243326
528,21,0,21,21,3.0646749450825155,0.003877819050103426
529,21,0,21,21,3.0631243421230465,0.004000625805929303
530,21,0,21,21,3.0655981751624495,0.003937847912311554
531,21,0,21,21,3.0691370801068842,0.002868075855076313
532,21,0,21,21,3.066980774048716,0.0041510919108986855
533,21,0,21,21,3.063479852862656,0.0041565310675650835
534,21,0,21,21,3.065035899169743,0.00411188299767673
535,21,0,21,21,3.075107913929969,0.004203160991892219
536,21,0,21,21,3.0688782029319555,0.004027226008474827
537,21,0,21,21,3.0787582451011986,0.003928808029741049
538,21,0,21,21,3.070320901926607,0.004127201857045293
539,21,0,21,21,3.068195905070752,0.003766492009162903
540,21,0,21,21,3.0670190937817097,0.0038729291409254074
541,21,0,21,21,3.0692487629130483,0.004078124184161425
542,21,0,21,21,3.0822311341762543,0.0038574489299207926
543,21,0,21,21,3.063558368012309,0.0040308639872819185
544,21,0,21,21,3.0660456009209156,0.004168551880866289
545,21,0,21,21,3.064603927079588,0.003918668022379279
546,21,0,21,21,3.0621829389128834,0.004016915103420615
547,21,0,21,21,3.067374520935118,0.0041015129536390305
548,21,0,21,21,3.0629559650551528,0.0039800170343369246
549,21,0,21,21,3.0644585150294006,0.0039843060076236725
550,21,0,21,21,3.066763224080205,0.003962975926697254
551,21,0,21,21,3.0793194039724767,0.003822050057351589
552,21,0,21,21,3.0627461350522935,0.004102522972971201
553,21,0,21,21,3.066954485140741,0.004011714830994606
554,21,0,21,21,3.060874982038513,0.004047633847221732
555,21,0,21,21,3.0611536940559745,0.003807980101555586
556,21,0,21,21,3.0768156240228564,0.004286607960239053
557,21,0,21,21,3.0728490750771016,0.004017544910311699
558,21,0,21,21,3.075606342870742,0.0037833719979971647
559,21,0,21,21,3.0751440241001546,0.004098413046449423
560,21,0,21,21,3.0741904790047556,0.0038554188795387745
561,21,0,21,21,3.0830463361926377,0.003896527923643589
562,21,0,21,21,3.0769934840500355,0.004042953951284289
563,21,0,21,21,3.0766222118400037,0.0038123209960758686
564,21,0,21,21,3.084092657081783,0.003852318972349167
565,21,0,21,21,3.0789266519714147,0.0040863631293177605
566,21,0,21,21,3.0791114058811218,0.0038380289915949106
567,21,0,21,21,3.0869030011817813,0.003855949966236949
568,21,0,21,21,3.0835800480563194,0.004036364844068885
569,21,0,21,21,3.094841602956876,0.0048506129533052444
570,21,0,21,21,3.078836041968316,0.0068389910738915205
571,21,0,21,21,3.0864451830275357,0.0069556080270558596
572,21,0,21,21,3.072166255908087,0.006962517974898219
573,21,0,21,21,3.073897229973227,0.006920619169250131
574,21,0,21,21,3.0739343089517206,0.007055525900796056
575,21,0,21,21,3.07215936598368,0.007227542111650109
576,21,0,21,21,3.073556632036343,0.006814561085775495
577,21,0,21,21,3.0778384779114276,0.006930077914148569
578,21,0,21,21,3.0721900169737637,0.006871970137581229
579,21,0,21,21,3.0742379238363355,0.0067663430236279964
580,21,0,21,21,3.0796675318852067,0.006954447133466601
581,21,0,21,21,3.0840362580493093,0.00694347801618278
582,21,0,21,21,3.076261990936473,0.00679769110865891
583,21,0,21,21,3.085062511032447,0.006867579882964492
584,21,0,21,21,3.082227556966245,0.00698339706286788
585,21,0,21,21,3.082001053960994,0.0068525399547070265
586,21,0,21,21,3.0880501738283783,0.007214411161839962
587,21,0,21,21,3.079802337102592,0.006931269075721502
588,21,0,21,21,3.0874878261238337,0.006922799861058593
589,21,0,21,21,3.076888739131391,0.007128222845494747
590,21,0,21,21,3.0783189500216395,0.006826783996075392
591,21,0,21,21,3.0781878200359643,0.007017375901341438
592,21,0,21,21,3.0772937331348658,0.006976742995902896
593,21,0,21,21,3.074679221957922,0.007245315937325358
594,21,0,21,21,3.077834086958319,0.006863604998216033
595,21,0,21,21,3.0772153148427606,0.006865943083539605
596,21,0,21,21,3.0771831730380654,0.007009575143456459
597,21,0,21,21,3.0743082920089364,0.0068811289966106415
598,21,0,21,21,3.0749501090031117,0.006857336964458227
599,21,0,21,21,3.0811624641064554,0.007098570931702852
600,21,0,21,21,3.0964846508577466,0.00684561301022768
601,21,0,21,21,3.0869585890322924,0.007028935011476278
602,21,0,21,21,3.081411276012659,0.007010791916400194
603,21,0,21,21,3.0792748199310154,0.006806085119023919
604,21,0,21,21,3.0743369800038636,0.006918065948411822
605,21,0,21,21,3.0678874789737165,0.007175368024036288
606,21,0,21,21,3.0898244590498507,0.006819739006459713
607,21,0,21,21,3.068253820994869,0.007147334050387144
608,21,0,21,21,3.063752200920135,0.006839066976681352
609,21,0,21,21,3.067535050911829,0.006876775063574314
610,21,0,21,21,3.0726478290744126,0.006820453098043799
611,21,0,21,21,3.066011096118018,0.006844319868832827
612,21,0,21,21,3.064623831072822,0.007058312883600593
613,21,0,21,21,3.069663078058511,0.006835408043116331
614,21,0,21,21,3.071631924016401,0.006860864814370871
615,21,0,21,21,3.0708955109585077,0.005781615152955055
616,21,0,21,21,3.075735359918326,0.0069944539573043585
617,21,0,21,21,3.0670769510325044,0.006795509019866586
618,21,0,21,21,3.070517749991268,0.006913179066032171
619,21,0,21,21,3.075811001006514,0.006928988033905625
620,21,0,21,21,3.0689851329661906,0.006910224910825491
621,21,0,21,21,3.068789054173976,0.006913173943758011
622,21,0,21,21,3.0727464859373868,0.007287448039278388
623,21,0,21,21,3.064232342876494,0.006860119057819247
624,21,0,21,21,3.065678086131811,0.006776215974241495
625,21,0,21,21,3.063256303081289,0.006974846823140979
626,21,0,21,21,3.0628249659202993,0.006846653996035457
627,21,0,21,21,3.067382238106802,0.006821511080488563
628,21,0,21,21,3.0644519310444593,0.007244656793773174
629,21,0,21,21,3.0614694671239704,0.0067990480456501245
630,21,0,21,21,3.0772090549580753,0.00690984888933599
631,21,0,21,21,3.066613286966458,0.006940616061910987
632,21,0,21,21,3.0681482329964638,0.006884634029120207
633,21,0,21,21,3.0799758080393076,0.006859882036224008
634,21,0,21,21,3.071679398883134,0.006912030978128314
635,21,0,21,21,3.065776380011812,0.0068971889559179544
636,21,0,21,21,3.0631746009457856,0.006917738122865558
637,21,0,21,21,3.0670419379603118,0.006872066063806415
638,21,0,21,21,3.0626597669906914,0.007077956106513739
639,21,0,21,21,3.0656259790994227,0.0069700428284704685
640,21,0,21,21,3.067263909149915,0.006939912913367152
641,21,0,21,21,3.061498627997935,0.006851488957181573
642,21,0,21,21,3.083411587867886,0.006900388980284333
643,21,0,21,21,3.066676941001788,0.007015418028458953
644,21,0,21,21,3.061968198977411,0.006938816048204899
645,21,0,21,21,3.0619189410936087,0.006962683983147144
646,21,0,21,21,3.071807530010119,0.007062072865664959
647,21,0,21,21,3.0699829291552305,0.006885031005367637
648,21,0,21,21,3.0705258371308446,0.006951388902962208
649,21,0,21,21,3.0696844160556793,0.006936106830835342
650,21,0,21,21,3.0751384110189974,0.006870535900816321
651,21,0,21,21,3.070673343958333,0.006969910115003586
652,21,0,21,21,3.0625153111759573,0.007010648958384991
653,21,0,21,21,3.061332134064287,0.006809635786339641
654,21,0,21,21,3.0667386220302433,0.006989124929532409
655,21,0,21,21,3.0623404951766133,0.006893913960084319
656,21,0,21,21,3.063320399960503,0.006934182019904256
657,21,0,21,21,3.064583554165438,0.0070290518924593925
658,21,0,21,21,3.063804149860516,0.007027009967714548
659,21,0,21,21,3.0679516980890185,0.007151450030505657
660,21,0,21,21,3.0654071231838316,0.007627352839335799
661,21,0,21,21,3.0637454530224204,0.006743223872035742
662,21,0,21,21,3.0652853371575475,0.0068419629242271185
663,21,0,21,21,3.0712455317843705,0.006923343054950237
664,21,0,21,21,3.0679628669749945,0.007012812187895179
665,21,0,21,21,3.0673358810599893,0.006858719978481531
666,21,0,21,21,3.069394791033119,0.006981988903135061
667,21,0,21,21,3.0664376427885145,0.006741275079548359
668,21,0,21,21,3.3541768579743803,0.00675382511690259
669,21,0,21,21,3.0830545348580927,0.007152395090088248
670,21,0,21,21,3.074718756135553,0.0068834819830954075
671,21,0,21,21,3.0803353539668024,0.0069467120338231325
672,21,0,21,21,3.077264392049983,0.007083779899403453
673,21,0,21,21,3.0927699720487,0.0069286690559238195
674,21,0,21,21,3.0836999949533492,0.006840447895228863
675,21,0,21,21,3.089153619017452,0.007685190998017788
676,21,0,21,21,3.0777505771256983,0.007138337008655071
677,21,0,21,21,3.078131584916264,0.006787532940506935
678,21,0,21,21,3.071995567996055,0.0069730321411043406
679,21,0,21,21,3.1026285509578884,0.006967341993004084
680,21,0,21,21,3.0796608550008386,0.007295981980860233
681,21,0,21,21,3.076882060151547,0.00714337988756597
682,21,0,21,21,3.0748379060532898,0.0068579858634620905
683,21,0,21,21,3.0806051942054182,0.006816244916990399
684,21,0,21,21,3.0751845890190452,0.007016635965555906
685,21,0,21,21,3.07824002020061,0.007248453795909882
686,21,0,21,21,3.0722911700140685,0.007088332902640104
687,21,0,21,21,3.0776730980724096,0.007053161971271038
688,21,0,21,21,3.0698604988865554,0.00692254095338285
689,21,0,21,21,3.0732675201725215,0.006837829016149044
690,21,0,21,21,3.089380505029112,0.006992156850174069
691,21,0,21,21,3.0866331458091736,0.007040375145152211
692,32443,32443,0,1,2.7861565749626607,0.003758765058591962
693,21,0,21,21,2.9357096729800105,0.001750666182488203
694,32443,32443,0,1,2.8407614601310343,0.003311480861157179
695,21,0,21,21,2.942002979107201,0.0017931358888745308
696,32443,32443,0,1,2.7909967720042914,0.004507532808929682
697,20,0,20,20,2.7921686919871718,0.0021889060735702515
698,32443,32443,0,1,2.8070515950676054,0.004315830999985337
699,19,0,19,19,2.6643632140476257,0.0017942239064723253
700,32443,32443,0,1,2.8033580780029297,0.004628342110663652
701,18,0,18,18,2.5100375809706748,0.0017624939791858196
702,32443,32443,0,1,2.8166507228743285,0.004458050010725856
703,17,0,17,17,2.367360081989318,0.00186597416177392
704,32443,32443,0,1,2.804857795825228,0.0036304870154708624
705,16,0,16,16,2.224302678136155,0.002075884025543928
706,32443,32443,0,1,2.8159596091136336,0.0034059348981827497
707,16,0,16,16,2.2478643180802464,0.0018692219164222479
708,15,0,15,15,2.2253054881002754,0.003188653849065304
709,14,0,14,14,2.0773811319377273,0.003476823912933469
710,13,0,13,13,1.9273439501412213,0.003173294011503458
711,12,0,12,12,1.7777321729809046,0.003111972939223051
712,11,0,11,11,1.6330635990016162,0.0030230130068957806
713,10,0,10,10,1.4866726759355515,0.003333752043545246
714,9,0,9,9,1.3304743708577007,0.0032263221219182014
715,8,0,8,8,1.1759464049246162,0.003036823123693466
716,8,0,8,8,1.1758761969394982,0.005811695009469986
717,8,0,8,8,1.175385860959068,0.005645503057166934
718,8,0,8,8,1.1766240950673819,0.005837762961164117
719,8,0,8,8,1.175951227080077,0.005626711994409561
720,8,0,8,8,1.1756153600290418,0.00568611198104918
721,8,0,8,8,1.1788316869642586,0.005601801909506321
722,8,0,8,8,1.181671841070056,0.0060393731109797955
723,8,0,8,8,1.1818546450231224,0.005731241777539253
724,8,0,8,8,1.1805640698876232,0.0057837211061269045
725,8,0,8,8,1.180494423955679,0.005701750051230192
726,8,0,8,8,1.1814935901202261,0.005715121049433947
727,8,0,8,8,1.1870374418795109,0.005780210020020604
728,8,0,8,8,1.1818212170619518,0.005946889985352755
729,8,0,8,8,1.1806820721831173,0.005554149858653545
730,8,0,8,8,1.1745003280229867,0.0056501589715480804
731,8,0,8,8,1.1751661289017648,0.005591799039393663
732,8,0,8,8,1.1753566609695554,0.005569397937506437
733,8,0,8,8,1.1754109968896955,0.005575978197157383
734,8,0,8,8,1.176034671952948,0.005732598016038537
735,8,0,8,8,1.17517976812087,0.005648677935823798
736,8,0,8,8,1.1750586950220168,0.005578256910666823
737,8,0,8,8,1.179540109820664,0.00548207713291049
738,8,0,8,8,1.1848436440341175,0.005578417098149657
739,8,0,8,8,1.1805603730026633,0.005707375006750226
740,8,0,8,8,1.1805806660559028,0.0056056559551507235
741,8,0,8,8,1.1867931098677218,0.005610486026853323
742,8,0,8,8,1.191255996003747,0.005600046133622527
743,8,0,8,8,1.1806395989842713,0.005724844988435507
744,8,0,8,8,1.1807047550100833,0.005652343854308128
745,8,0,8,8,1.1796089429408312,0.005581665085628629
746,8,0,8,8,1.1752048858907074,0.005901094060391188
747,8,0,8,8,1.174327271990478,0.005628013983368874
748,8,0,8,8,1.174381964141503,0.005756783997640014
749,8,0,8,8,1.1735331541858613,0.005723961861804128
750,8,0,8,8,1.173610522877425,0.005545872962102294
751,8,0,8,8,1.1759565379470587,0.005730142118409276
752,8,0,8,8,1.173732127994299,0.005655613029375672
753,8,0,8,8,1.174716420006007,0.005559623008593917
754,8,0,8,8,1.1826235160697252,0.0056698808912187815
755,8,0,8,8,1.181059816852212,0.0055814210791140795
756,8,0,8,8,1.1804026660975069,0.005573600996285677
757,8,0,8,8,1.1854652061592788,0.005615270929411054
758,8,0,8,8,1.179962889989838,0.005641660885885358
759,8,0,8,8,1.1787709379568696,0.005809779977425933
760,8,0,8,8,1.1831680790055543,0.005698959110304713
761,8,0,8,8,1.1794644249603152,0.00575607898645103
762,8,0,8,8,1.1741150638554245,0.005663169082254171
763,8,0,8,8,1.1829225770197809,0.005519230151548982
764,8,0,8,8,1.18968974519521,0.005821708822622895
765,8,0,8,8,1.176750241080299,0.006053757853806019
766,8,0,8,8,1.1800938139203936,0.005654687061905861
767,8,0,8,8,1.1773885211441666,0.005727127892896533
768,8,0,8,8,1.175296476110816,0.005938736954703927
769,8,0,8,8,1.1769520279485732,0.005568807944655418
770,8,0,8,8,1.1811598860658705,0.005698387045413256
771,8,0,8,8,1.1830298819113523,0.005603326950222254
772,8,0,8,8,1.1832278529182076,0.004768328042700887
773,8,0,8,8,1.1821440658532083,0.005648756166920066
774,8,0,8,8,1.1812356680165976,0.005713725928217173
775,8,0,8,8,1.187364666024223,0.005684875184670091
776,8,0,8,8,1.1826981098856777,0.005710924975574017
777,8,0,8,8,1.1815403748769313,0.005759495077654719
778,8,0,8,8,1.18084198795259,0.005735794082283974
779,8,0,8,8,1.1734658498317003,0.005626825150102377
780,8,0,8,8,1.17430729418993,0.0045865969732403755
781,8,0,8,8,1.1766149490140378,0.005666983779519796
782,8,0,8,8,1.174036500044167,0.004704486113041639
783,8,0,8,8,1.1750312999356538,0.005497372942045331
784,8,0,8,8,1.175282372161746,0.004602666012942791
785,8,0,8,8,1.1751939218956977,0.005518072983250022
786,8,0,8,8,1.179880655836314,0.005993731087073684
787,8,0,8,8,1.1797175100073218,0.005579011980444193
788,8,0,8,8,1.1800271109677851,0.0054177031852304935
789,8,0,8,8,1.2014194640796632,0.005612941924482584
790,8,0,8,8,1.1813984410837293,0.0057070618495345116
791,8,0,8,8,1.1805010219104588,0.005576851079240441
792,8,0,8,8,1.178834630874917,0.005642150063067675
793,8,0,8,8,1.1828711400739849,0.0057381209917366505
794,8,0,8,8,1.1770665349904448,0.0055656100157648325
795,8,0,8,8,1.1761486600153148,0.005651210900396109
796,8,0,8,8,1.1742583899758756,0.005637290189042687
797,8,0,8,8,1.1747404288034886,0.005593169014900923
798,8,0,8,8,1.1782269510440528,0.005640530027449131
799,8,0,8,8,1.1763060339726508,0.005625948077067733
800,8,0,8,8,1.17570629902184,0.005684657953679562
801,8,0,8,8,1.1778422470670193,0.005455018952488899
802,8,0,8,8,1.1828397049102932,0.005625938065350056
803,8,0,8,8,1.1802534100133926,0.005790476920083165
804,8,0,8,8,1.180745072895661,0.005492759170010686
805,8,0,8,8,1.1808037881273776,0.005470637930557132
806,8,0,8,8,1.1807720949873328,0.00560948601923883
807,8,0,8,8,1.1837118319235742,0.005563237005844712
808,8,0,8,8,1.180030170828104,0.005597046110779047
809,8,0,8,8,1.1794711779803038,0.005540507147088647
810,8,0,8,8,1.175092593068257,0.005537866847589612
811,8,0,8,8,1.1779620570596308,0.005587426014244556
812,8,0,8,8,1.1751902541145682,0.0045092408545315266
813,8,0,8,8,1.1756408140063286,0.005563515005633235
814,8,0,8,8,1.1755945910699666,0.005444465903565288
815,8,0,8,8,1.1773488279432058,0.005497334990650415
816,8,0,8,8,1.175225806888193,0.005524675128981471
817,8,0,8,8,1.1759333699010313,0.0056363551411777735
818,8,0,8,8,1.1814513760618865,0.0055003040470182896
819,8,0,8,8,1.1856527021154761,0.005527353845536709
820,8,0,8,8,1.1813524179160595,0.006018690997734666
821,8,0,8,8,1.1803387710824609,0.005525944055989385
822,8,0,8,8,1.1815914718899876,0.005585002945736051
823,8,0,8,8,1.1814547770190984,0.005545583087950945
824,8,0,8,8,1.1807724828831851,0.005856422008946538
825,8,0,8,8,1.1795942969620228,0.005615313071757555
826,8,0,8,8,1.1767199400346726,0.0056226919405162334
827,8,0,8,8,1.1768680580426008,0.005815119948238134
828,8,0,8,8,1.1764580470044166,0.005601142067462206
829,8,0,8,8,1.1750404271297157,0.005517151905223727
830,8,0,8,8,1.1755089340731502,0.005512000992894173
831,8,0,8,8,1.1755847909953445,0.005725239869207144
832,8,0,8,8,1.1804717050399631,0.005668330006301403
833,8,0,8,8,1.175844577839598,0.005659671034663916
834,8,0,8,8,1.1809680950827897,0.00564696011133492
835,8,0,8,8,1.1808582020457834,0.005557620897889137
836,8,0,8,8,1.1836865351069719,0.005558769917115569
837,8,0,8,8,1.1821549041196704,0.004645003937184811
838,8,0,8,8,1.1814918369054794,0.004548603901639581
839,8,0,8,8,1.1838053008541465,0.004498585127294064
840,8,0,8,8,1.196292324224487,0.004622193984687328
841,8,0,8,8,1.1827648100443184,0.005122610833495855
842,8,0,8,8,1.1776760080829263,0.00474911299534142
843,8,0,8,8,1.1774335401132703,0.004584943875670433
844,8,0,8,8,1.1814613370224833,0.004737142939120531
845,8,0,8,8,1.1778058719355613,0.004901061998680234
846,8,0,8,8,1.1763253309763968,0.004854902159422636
847,8,0,8,8,1.1794513929635286,0.004814760992303491
848,8,0,8,8,1.1810795140918344,0.003687857883051038
849,8,0,8,8,1.1812417630571872,0.0036130480002611876
850,8,0,8,8,1.185273856157437,0.003598838811740279
851,8,0,8,8,1.1869427431374788,0.003581648925319314
852,8,0,8,8,1.1872090520337224,0.003579877782613039
853,8,0,8,8,1.199194127926603,0.0036634071730077267
854,8,0,8,8,1.1905037921387702,0.003857085946947336
855,8,0,8,8,1.1967301708646119,0.003643177915364504
856,8,0,8,8,1.1861925551202148,0.002631962997838855
857,8,0,8,8,1.1846802348736674,0.0038972250185906887
858,8,0,8,8,1.1771350940689445,0.0037554551381617785
859,8,0,8,8,1.1799922678619623,0.003696826985105872
860,8,0,8,8,1.1772572379559278,0.0035568370949476957
861,8,0,8,8,1.1809495000634342,0.0035934268962591887
862,8,0,8,8,1.1779050920158625,0.0037199659273028374
863,8,0,8,8,1.1810507331974804,0.0037241249810904264
864,8,0,8,8,1.1729273400269449,0.0038823839277029037
865,8,0,8,8,1.181251126807183,0.0036657650489360094
866,8,0,8,8,1.1940609188750386,0.003796455217525363
867,8,0,8,8,1.1881217590998858,0.0037464939523488283
868,8,0,8,8,1.1862451629713178,0.0038217739202082157
869,8,0,8,8,1.496452305931598,0.003779664169996977
870,8,0,8,8,1.5804470351431519,0.006298106862232089
871,8,0,8,8,1.5594020341522992,0.00469617685303092
872,8,0,8,8,1.5535726880189031,0.004474727902561426
873,8,0,8,8,1.2912225390318781,0.004654617048799992
874,8,0,8,8,1.1809260840527713,0.0037325238808989525
875,8,0,8,8,1.1784212281927466,0.0038000629283487797
876,8,0,8,8,1.1784247511532158,0.003890901803970337
877,8,0,8,8,1.1810492069926113,0.0037507829256355762
878,8,0,8,8,1.1806826530955732,0.003832862013950944
879,8,0,8,8,1.1875603441148996,0.0037267818115651608
880,8,0,8,8,1.182199602946639,0.005607408005744219
881,8,0,8,8,1.1832291691098362,0.003835181938484311
882,8,0,8,8,1.1824142809491605,0.003944101044908166
883,8,0,8,8,1.1940961270593107,0.003845921019092202
884,8,0,8,8,1.1933141939807683,0.0037474618293344975
885,8,0,8,8,1.1894932831637561,0.0038137920200824738
886,8,0,8,8,1.1922504948452115,0.003889410989359021
887,8,0,8,8,1.2875350890681148,0.003796521108597517
888,8,0,8,8,1.187936034053564,0.003795510856434703
889,8,0,8,8,1.1893113241530955,0.003636742942035198
890,8,0,8,8,1.189907672116533,0.004809972830116749
891,8,0,8,8,1.1797722370829433,0.0067694769240915775
892,8,0,8,8,1.182823816081509,0.006750237895175815
893,8,0,8,8,1.1829604629892856,0.006869795965030789
894,8,0,8,8,1.179979789070785,0.006531287916004658
895,8,0,8,8,1.1807474850211293,0.006729275919497013
896,8,0,8,8,1.1820202111266553,0.00663222698494792
897,8,0,8,8,1.1824432741850615,0.006732154870405793
898,8,0,8,8,1.189199352869764,0.006698166020214558
899,8,0,8,8,1.192069604061544,0.006714086048305035
900,8,0,8,8,1.1925537919159979,0.006627395981922746
901,8,0,8,8,1.1974546858109534,0.006516887107864022
902,8,0,8,8,1.1889011331368238,0.006827794015407562
903,8,0,8,8,1.193138104164973,0.006689983885735273
904,8,0,8,8,1.2195361179765314,0.0067589429672807455
905,8,0,8,8,1.2033456519711763,0.006972441915422678
906,8,0,8,8,1.1905645749066025,0.007242930121719837
907,8,0,8,8,1.1869412320666015,0.00712999003008008
908,8,0,8,8,1.1858674979303032,0.006630253978073597
909,8,0,8,8,1.1863577191252261,0.006582553964108229
910,8,0,8,8,1.185613428009674,0.006698773009702563
911,8,0,8,8,1.185689982958138,0.006751691922545433
912,8,0,8,8,1.1838606169912964,0.006782612064853311
913,8,0,8,8,1.1837654050905257,0.006796472007408738
914,8,0,8,8,1.1906411820091307,0.006711251800879836
915,8,0,8,8,1.1944186710752547,0.006627123104408383
916,8,0,8,8,1.192990010837093,0.006885478971526027
917,8,0,8,8,1.1900602341629565,0.006649571005254984
918,8,0,8,8,1.1886856819037348,0.006758949952200055
919,8,0,8,8,1.2091200279537588,0.006775570102035999
920,8,0,8,8,1.1892889158334583,0.006901899119839072
921,8,0,8,8,1.188936788123101,0.006570121040567756
922,8,0,8,8,1.1828592899255455,0.007066746009513736
923,8,0,8,8,1.1852396158501506,0.0067542800679802895
924,8,0,8,8,1.1825678579043597,0.0065024110954254866
925,8,0,8,8,1.1838443318847567,0.006499481154605746
926,8,0,8,8,1.1837100400589406,0.006443870952352881
927,8,0,8,8,1.1846057819202542,0.006614329060539603
928,8,0,8,8,1.1867798392195255,0.006705147912725806
929,8,0,8,8,1.1839348340872675,0.006804047850891948
930,8,0,8,8,1.1888722118455917,0.006768838036805391
931,8,0,8,8,1.189049760112539,0.006640678038820624
932,8,0,8,8,1.192362157162279,0.006859335815533996
933,8,0,8,8,1.1970184720121324,0.007079182891175151
934,8,0,8,8,1.1890688051935285,0.006646557943895459
935,8,0,8,8,1.1879489719867706,0.006589347962290049
936,8,0,8,8,1.1895416539628059,0.006786345038563013
937,8,0,8,8,1.1866165199317038,0.006842613918706775
938,8,0,8,8,1.1830743039026856,0.006721516139805317
939,8,0,8,8,1.1813047609757632,0.006447969004511833
940,8,0,8,8,1.180364788044244,0.005355488043278456
941,8,0,8,8,1.1889940621331334,0.00644084787927568
942,8,0,8,8,1.1784996639471501,0.006669525057077408
943,8,0,8,8,1.1775404729414731,0.006616584956645966
944,8,0,8,8,1.1829614900052547,0.006436268100515008
945,8,0,8,8,1.1793424249626696,0.006585516035556793
946,8,0,8,8,1.2022230559960008,0.006449396954849362
947,8,0,8,8,1.190142896026373,0.006826563039794564
948,8,0,8,8,1.1873177939560264,0.006942681036889553
949,8,0,8,8,1.1837273801211268,0.006800761912018061
950,8,0,8,8,1.1874765730462968,0.006487715989351273
951,8,0,8,8,1.1863457900471985,0.006493384949862957
952,8,0,8,8,1.1867130978498608,0.006436584983021021
953,8,0,8,8,1.1865476500242949,0.006687571993097663
954,8,0,8,8,1.1806454709731042,0.006430004956200719
955,8,0,8,8,1.1801695469766855,0.006575294071808457
956,8,0,8,8,1.182518501067534,0.00637536495923996
957,8,0,8,8,1.18647801107727,0.006469863932579756
958,8,0,8,8,1.1819551270455122,0.006643191911280155
959,8,0,8,8,1.182022909866646,0.006682641105726361
960,8,0,8,8,1.1807372239418328,0.006370284128934145
961,8,0,8,8,1.1875905629713088,0.006479314062744379
962,8,0,8,8,1.1898082289844751,0.006633420940488577
963,8,0,8,8,1.185314757982269,0.006538482150062919
964,8,0,8,8,1.185043873032555,0.00640873285010457
965,8,0,8,8,1.190791245084256,0.006528710946440697
966,8,0,8,8,1.1888724938035011,0.00643057213164866
967,8,0,8,8,1.2039392539300025,0.0068245381116867065
968,8,0,8,8,1.186331911943853,0.0064231520518660545
969,8,0,8,8,1.1858263600151986,0.006490600993856788
970,8,0,8,8,1.1820066531654447,0.006473080953583121
971,8,0,8,8,1.18011358496733,0.0064983610063791275
972,8,0,8,8,1.1801444529555738,0.00631327205337584
973,8,0,8,8,1.1818362069316208,0.006692389026284218
974,8,0,8,8,1.1800333699211478,0.006460570963099599
975,8,0,8,8,1.180065533844754,0.006405291147530079
976,8,0,8,8,1.1815734999254346,0.006445971084758639
977,8,0,8,8,1.1814437909051776,0.006399541161954403
978,8,0,8,8,1.1860580940265208,0.006552218925207853
979,8,0,8,8,1.1884985498618335,0.006485649151727557
980,8,0,8,8,1.1860420210286975,0.006374150048941374
981,8,0,8,8,1.186237480957061,0.006453718990087509
982,8,0,8,8,1.188532287022099,0.006532248109579086
983,8,0,8,8,1.2228766581974924,0.006519087823107839
984,8,0,8,8,1.1866305209696293,0.00656123785302043
985,8,0,8,8,1.1882975180633366,0.006539318012073636
986,8,0,8,8,1.2010308399330825,0.0066620949655771255
987,8,0,8,8,1.1836554030887783,0.007025361061096191
988,8,0,8,8,1.1831272807903588,0.006604996044188738
989,8,0,8,8,1.1852265028283,0.006539156194776297
990,8,0,8,8,1.182859443128109,0.007056561065837741
991,8,0,8,8,1.177680176915601,0.006873341975733638
992,8,0,8,8,1.194861473981291,0.00651210593059659
993,8,0,8,8,1.182423016987741,0.006579096196219325
994,8,0,8,8,1.1856959541328251,0.0065787548664957285
995,8,0,8,8,1.1843380727805197,0.006953781004995108
