Batch Id,batch_num_tokens,cdf
10738,1,0.19442755825734548
10739,1,0.1945288753799392
10740,1,0.19463019250253294
10741,1,0.19473150962512664
10742,1,0.19483282674772037
10743,1,0.19493414387031407
10744,1,0.1950354609929078
10745,1,0.1951367781155015
10746,1,0.19523809523809524
10747,1,0.19533941236068897
10748,1,0.19544072948328267
10749,1,0.1955420466058764
10750,1,0.1956433637284701
10751,1,0.19574468085106383
10752,1,0.19584599797365754
10753,1,0.19594731509625127
10754,1,0.196048632218845
10755,1,0.1961499493414387
10756,1,0.19625126646403243
10757,1,0.19635258358662613
10758,1,0.19645390070921986
10759,1,0.19655521783181357
10760,1,0.1966565349544073
10761,1,0.196757852077001
10762,1,0.19685916919959473
10763,1,0.19696048632218846
10764,1,0.19706180344478216
10765,1,0.1971631205673759
10766,1,0.1972644376899696
10767,1,0.19736575481256333
10768,1,0.19746707193515703
10769,1,0.19756838905775076
10901,1,0.1976697061803445
10902,1,0.1977710233029382
10903,1,0.19787234042553192
10904,1,0.19797365754812563
10905,1,0.19807497467071936
10906,1,0.19817629179331306
10907,1,0.1982776089159068
10908,1,0.19837892603850052
10909,1,0.19848024316109422
10910,1,0.19858156028368795
10911,1,0.19868287740628165
10912,1,0.19878419452887539
10913,1,0.1988855116514691
10914,1,0.19898682877406282
10915,1,0.19908814589665655
10916,1,0.19918946301925025
10917,1,0.19929078014184398
10918,1,0.19939209726443768
10919,1,0.19949341438703141
10920,1,0.19959473150962512
10921,1,0.19969604863221885
10922,1,0.19979736575481255
10923,1,0.19989868287740628
10924,1,0.2
10925,1,0.2001013171225937
10926,1,0.20020263424518744
10927,1,0.20030395136778115
10928,1,0.20040526849037488
10929,1,0.20050658561296858
10930,1,0.2006079027355623
10931,1,0.20070921985815604
10932,1,0.20081053698074974
10933,1,0.20091185410334347
10934,1,0.20101317122593718
10935,1,0.2011144883485309
10936,1,0.2012158054711246
10937,1,0.20131712259371834
10938,1,0.20141843971631207
10939,1,0.20151975683890577
10940,1,0.2016210739614995
10941,1,0.2017223910840932
10942,1,0.20182370820668694
10943,1,0.20192502532928064
10944,1,0.20202634245187437
10945,1,0.20212765957446807
10946,1,0.2022289766970618
10947,1,0.20233029381965553
10948,1,0.20243161094224923
10949,1,0.20253292806484297
10950,1,0.20263424518743667
10951,1,0.2027355623100304
10952,1,0.2028368794326241
10953,1,0.20293819655521783
10954,1,0.20303951367781156
10955,1,0.20314083080040526
10956,1,0.203242147922999
10957,1,0.2033434650455927
10958,1,0.20344478216818643
10959,1,0.20354609929078013
10960,1,0.20364741641337386
10961,1,0.2037487335359676
10962,1,0.2038500506585613
10963,1,0.20395136778115502
10964,1,0.20405268490374873
10965,1,0.20415400202634246
10966,1,0.20425531914893616
10967,1,0.2043566362715299
10968,1,0.20445795339412362
10969,1,0.20455927051671732
10970,1,0.20466058763931105
10971,1,0.20476190476190476
10972,1,0.2048632218844985
10973,1,0.2049645390070922
10974,1,0.20506585612968592
10975,1,0.20516717325227962
10976,1,0.20526849037487335
10977,1,0.20536980749746708
10978,1,0.20547112462006079
10979,1,0.20557244174265452
10980,1,0.20567375886524822
10981,1,0.20577507598784195
10982,1,0.20587639311043565
10983,1,0.20597771023302938
10984,1,0.2060790273556231
10985,1,0.20618034447821681
10986,1,0.20628166160081055
10987,1,0.20638297872340425
10988,1,0.20648429584599798
10989,1,0.20658561296859168
10990,1,0.2066869300911854
10991,1,0.20678824721377914
10992,1,0.20688956433637284
10993,1,0.20699088145896657
10994,1,0.20709219858156028
10995,1,0.207193515704154
10996,1,0.2072948328267477
10997,1,0.20739614994934144
10998,1,0.20749746707193514
10999,1,0.20759878419452887
11000,1,0.2077001013171226
11001,1,0.2078014184397163
11002,1,0.20790273556231004
11003,1,0.20800405268490374
11004,1,0.20810536980749747
11005,1,0.20820668693009117
11006,1,0.2083080040526849
11007,1,0.20840932117527863
11008,1,0.20851063829787234
11009,1,0.20861195542046607
11010,1,0.20871327254305977
11011,1,0.2088145896656535
11012,1,0.2089159067882472
11013,1,0.20901722391084093
11014,1,0.20911854103343466
11015,1,0.20921985815602837
11016,1,0.2093211752786221
11017,1,0.2094224924012158
11018,1,0.20952380952380953
11019,1,0.20962512664640323
11020,1,0.20972644376899696
11021,1,0.2098277608915907
11022,1,0.2099290780141844
11023,1,0.21003039513677813
11024,1,0.21013171225937183
11025,1,0.21023302938196556
11026,1,0.21033434650455926
11027,1,0.210435663627153
11028,1,0.2105369807497467
11029,1,0.21063829787234042
11030,1,0.21073961499493415
11031,1,0.21084093211752786
11032,1,0.2109422492401216
11033,1,0.2110435663627153
11034,1,0.21114488348530902
11035,1,0.21124620060790272
11036,1,0.21134751773049645
11037,1,0.21144883485309018
11038,1,0.2115501519756839
11039,1,0.21165146909827762
11040,1,0.21175278622087132
11041,1,0.21185410334346505
11042,1,0.21195542046605875
11043,1,0.21205673758865248
11044,1,0.2121580547112462
11045,1,0.21225937183383992
11046,1,0.21236068895643365
11047,1,0.21246200607902735
11048,1,0.21256332320162108
11049,1,0.21266464032421478
11050,1,0.2127659574468085
11051,1,0.21286727456940224
11052,1,0.21296859169199595
11053,1,0.21306990881458968
11054,1,0.21317122593718338
11055,1,0.2132725430597771
11056,1,0.2133738601823708
11057,1,0.21347517730496454
11058,1,0.21357649442755824
11292,1,0.21367781155015197
11293,1,0.2137791286727457
11294,1,0.2138804457953394
11295,1,0.21398176291793314
11296,1,0.21408308004052684
11297,1,0.21418439716312057
11298,1,0.21428571428571427
11299,1,0.214387031408308
11300,1,0.21448834853090173
11301,1,0.21458966565349544
11302,1,0.21469098277608917
11303,1,0.21479229989868287
11304,1,0.2148936170212766
11305,1,0.2149949341438703
11306,1,0.21509625126646403
11307,1,0.21519756838905776
11308,1,0.21529888551165147
11309,1,0.2154002026342452
11310,1,0.2155015197568389
11311,1,0.21560283687943263
11312,1,0.21570415400202633
11313,1,0.21580547112462006
11314,1,0.21590678824721377
11315,1,0.2160081053698075
11316,1,0.21610942249240123
11317,1,0.21621073961499493
11318,1,0.21631205673758866
11319,1,0.21641337386018236
11320,1,0.2165146909827761
11321,1,0.2166160081053698
11322,1,0.21671732522796353
11323,1,0.21681864235055726
11324,1,0.21691995947315096
11325,1,0.2170212765957447
11326,1,0.2171225937183384
11327,1,0.21722391084093212
11328,1,0.21732522796352582
11329,1,0.21742654508611955
11330,1,0.21752786220871329
11331,1,0.217629179331307
11332,1,0.21773049645390072
11333,1,0.21783181357649442
11334,1,0.21793313069908815
11335,1,0.21803444782168185
11336,1,0.21813576494427558
11337,1,0.21823708206686931
11338,1,0.21833839918946302
11339,1,0.21843971631205675
11340,1,0.21854103343465045
11341,1,0.21864235055724418
11342,1,0.21874366767983788
11343,1,0.2188449848024316
11344,1,0.21894630192502532
11345,1,0.21904761904761905
11346,1,0.21914893617021278
11347,1,0.21925025329280648
11348,1,0.2193515704154002
11349,1,0.2194528875379939
11350,1,0.21955420466058764
11351,1,0.21965552178318135
11352,1,0.21975683890577508
11353,1,0.2198581560283688
11354,1,0.2199594731509625
11355,1,0.22006079027355624
11356,1,0.22016210739614994
11357,1,0.22026342451874367
11358,1,0.22036474164133737
11359,1,0.2204660587639311
11360,1,0.22056737588652484
11361,1,0.22066869300911854
11362,1,0.22077001013171227
11363,1,0.22087132725430597
11364,1,0.2209726443768997
11365,1,0.2210739614994934
11366,1,0.22117527862208713
11367,1,0.22127659574468084
11368,1,0.22137791286727457
11369,1,0.2214792299898683
11370,1,0.221580547112462
11371,1,0.22168186423505573
11372,1,0.22178318135764943
11373,1,0.22188449848024316
11374,1,0.22198581560283687
11375,1,0.2220871327254306
11376,1,0.22218844984802433
11377,1,0.22228976697061803
11378,1,0.22239108409321176
11379,1,0.22249240121580546
11380,1,0.2225937183383992
11381,1,0.2226950354609929
11382,1,0.22279635258358663
11383,1,0.22289766970618036
11384,1,0.22299898682877406
11385,1,0.2231003039513678
11532,1,0.2232016210739615
11533,1,0.22330293819655522
11534,1,0.22340425531914893
11535,1,0.22350557244174266
11536,1,0.2236068895643364
11537,1,0.2237082066869301
11538,1,0.22380952380952382
11539,1,0.22391084093211752
11540,1,0.22401215805471125
11541,1,0.22411347517730495
11542,1,0.22421479229989869
11543,1,0.2243161094224924
11544,1,0.22441742654508612
11545,1,0.22451874366767985
11546,1,0.22462006079027355
11547,1,0.22472137791286728
11548,1,0.22482269503546098
11549,1,0.22492401215805471
11550,1,0.22502532928064842
11551,1,0.22512664640324215
11552,1,0.22522796352583588
11553,1,0.22532928064842958
11554,1,0.2254305977710233
11555,1,0.225531914893617
11556,1,0.22563323201621074
11557,1,0.22573454913880445
11558,1,0.22583586626139818
11559,1,0.2259371833839919
11560,1,0.2260385005065856
11561,1,0.22613981762917934
11562,1,0.22624113475177304
11563,1,0.22634245187436677
11564,1,0.22644376899696048
11565,1,0.2265450861195542
11566,1,0.22664640324214794
11567,1,0.22674772036474164
11568,1,0.22684903748733537
11569,1,0.22695035460992907
11570,1,0.2270516717325228
11571,1,0.2271529888551165
11572,1,0.22725430597771024
11573,1,0.22735562310030394
11574,1,0.22745694022289767
11575,1,0.2275582573454914
11576,1,0.2276595744680851
11577,1,0.22776089159067883
11578,1,0.22786220871327253
11579,1,0.22796352583586627
11580,1,0.22806484295845997
11581,1,0.2281661600810537
11582,1,0.22826747720364743
11583,1,0.22836879432624113
11584,1,0.22847011144883486
11585,1,0.22857142857142856
11586,1,0.2286727456940223
11587,1,0.228774062816616
11588,1,0.22887537993920973
11589,1,0.22897669706180346
11590,1,0.22907801418439716
11591,1,0.2291793313069909
11592,1,0.2292806484295846
11593,1,0.22938196555217832
11594,1,0.22948328267477203
11595,1,0.22958459979736576
11596,1,0.22968591691995946
11597,1,0.2297872340425532
11598,1,0.22988855116514692
11599,1,0.22998986828774062
11600,1,0.23009118541033435
11601,1,0.23019250253292806
11602,1,0.2302938196555218
11603,1,0.2303951367781155
11604,1,0.23049645390070922
11605,1,0.23059777102330295
11606,1,0.23069908814589665
11607,1,0.23080040526849038
11608,1,0.23090172239108409
11609,1,0.23100303951367782
11610,1,0.23110435663627152
11611,1,0.23120567375886525
11612,1,0.23130699088145898
11613,1,0.23140830800405268
11614,1,0.2315096251266464
11615,1,0.23161094224924011
11616,1,0.23171225937183385
11617,1,0.23181357649442755
11618,1,0.23191489361702128
11619,1,0.232016210739615
11620,1,0.2321175278622087
11621,1,0.23221884498480244
11622,1,0.23232016210739614
11623,1,0.23242147922998987
11624,1,0.23252279635258358
11625,1,0.2326241134751773
11626,1,0.232725430597771
11627,1,0.23282674772036474
11628,1,0.23292806484295847
11629,1,0.23302938196555217
11630,1,0.2331306990881459
11631,1,0.2332320162107396
11632,1,0.23333333333333334
11633,1,0.23343465045592704
11634,1,0.23353596757852077
11635,1,0.2336372847011145
11636,1,0.2337386018237082
11637,1,0.23383991894630193
11638,1,0.23394123606889564
11639,1,0.23404255319148937
11640,1,0.23414387031408307
11641,1,0.2342451874366768
11642,1,0.23434650455927053
11643,1,0.23444782168186423
11644,1,0.23454913880445796
11645,1,0.23465045592705167
11646,1,0.2347517730496454
11647,1,0.2348530901722391
11648,1,0.23495440729483283
11649,1,0.23505572441742653
11650,1,0.23515704154002026
11651,1,0.235258358662614
11652,1,0.2353596757852077
11653,1,0.23546099290780143
11654,1,0.23556231003039513
11655,1,0.23566362715298886
11656,1,0.23576494427558256
11657,1,0.2358662613981763
11658,1,0.23596757852077002
11659,1,0.23606889564336372
11660,1,0.23617021276595745
11661,1,0.23627152988855116
11662,1,0.2363728470111449
11663,1,0.2364741641337386
11664,1,0.23657548125633232
12198,1,0.23667679837892605
12199,1,0.23677811550151975
12200,1,0.23687943262411348
12201,1,0.2369807497467072
12202,1,0.23708206686930092
12203,1,0.23718338399189462
12204,1,0.23728470111448835
12205,1,0.23738601823708208
12206,1,0.23748733535967578
12207,1,0.2375886524822695
12208,1,0.23768996960486322
12209,1,0.23779128672745695
12210,1,0.23789260385005065
12211,1,0.23799392097264438
12212,1,0.23809523809523808
12213,1,0.2381965552178318
12214,1,0.23829787234042554
12215,1,0.23839918946301925
12216,1,0.23850050658561298
12217,1,0.23860182370820668
12218,1,0.2387031408308004
12219,1,0.2388044579533941
12220,1,0.23890577507598784
12221,1,0.23900709219858157
12222,1,0.23910840932117527
12223,1,0.239209726443769
12224,1,0.2393110435663627
12225,1,0.23941236068895644
12226,1,0.23951367781155014
12227,1,0.23961499493414387
12228,1,0.2397163120567376
12229,1,0.2398176291793313
12230,1,0.23991894630192503
12231,1,0.24002026342451874
12232,1,0.24012158054711247
12233,1,0.24022289766970617
12234,1,0.2403242147922999
12235,1,0.2404255319148936
12236,1,0.24052684903748733
12237,1,0.24062816616008106
12238,1,0.24072948328267477
12239,1,0.2408308004052685
12240,1,0.2409321175278622
12241,1,0.24103343465045593
12242,1,0.24113475177304963
12243,1,0.24123606889564336
12244,1,0.2413373860182371
12245,1,0.2414387031408308
12246,1,0.24154002026342453
12247,1,0.24164133738601823
12248,1,0.24174265450861196
12249,1,0.24184397163120566
12250,1,0.2419452887537994
12251,1,0.24204660587639312
12252,1,0.24214792299898683
12253,1,0.24224924012158056
12254,1,0.24235055724417426
12255,1,0.242451874366768
12256,1,0.2425531914893617
12257,1,0.24265450861195542
12258,1,0.24275582573454915
12259,1,0.24285714285714285
12260,1,0.24295845997973659
12261,1,0.2430597771023303
12262,1,0.24316109422492402
12263,1,0.24326241134751772
12264,1,0.24336372847011145
12265,1,0.24346504559270515
12266,1,0.24356636271529888
12267,1,0.24366767983789261
12268,1,0.24376899696048632
12269,1,0.24387031408308005
12270,1,0.24397163120567375
12271,1,0.24407294832826748
12272,1,0.24417426545086118
12273,1,0.2442755825734549
12274,1,0.24437689969604864
12275,1,0.24447821681864235
12276,1,0.24457953394123608
12277,1,0.24468085106382978
12278,1,0.2447821681864235
12279,1,0.2448834853090172
12280,1,0.24498480243161094
12281,1,0.24508611955420467
12282,1,0.24518743667679838
12283,1,0.2452887537993921
12284,1,0.2453900709219858
12285,1,0.24549138804457954
12286,1,0.24559270516717324
12287,1,0.24569402228976697
12288,1,0.2457953394123607
12289,1,0.2458966565349544
12290,1,0.24599797365754814
12291,1,0.24609929078014184
12292,1,0.24620060790273557
12293,1,0.24630192502532927
12294,1,0.246403242147923
12295,1,0.2465045592705167
12296,1,0.24660587639311043
12297,1,0.24670719351570417
12298,1,0.24680851063829787
12299,1,0.2469098277608916
12300,1,0.2470111448834853
12301,1,0.24711246200607903
12302,1,0.24721377912867273
12303,1,0.24731509625126646
12304,1,0.2474164133738602
12305,1,0.2475177304964539
12306,1,0.24761904761904763
12307,1,0.24772036474164133
12308,1,0.24782168186423506
12309,1,0.24792299898682876
12310,1,0.2480243161094225
12311,1,0.24812563323201622
12312,1,0.24822695035460993
12313,1,0.24832826747720366
12314,1,0.24842958459979736
12315,1,0.2485309017223911
12316,1,0.2486322188449848
12317,1,0.24873353596757852
12318,1,0.24883485309017223
12319,1,0.24893617021276596
12320,1,0.2490374873353597
12321,1,0.2491388044579534
12322,1,0.24924012158054712
12323,1,0.24934143870314082
12324,1,0.24944275582573455
12325,1,0.24954407294832825
12326,1,0.24964539007092199
12327,1,0.24974670719351572
12328,1,0.24984802431610942
12329,1,0.24994934143870315
12330,1,0.2500506585612969
12331,1,0.2501519756838906
12332,1,0.2502532928064843
12333,1,0.250354609929078
12334,1,0.25045592705167175
12335,1,0.25055724417426545
12336,1,0.25065856129685915
12337,1,0.2507598784194529
12338,1,0.2508611955420466
12339,1,0.2509625126646403
12340,1,0.251063829787234
12341,1,0.2511651469098278
12342,1,0.2512664640324215
12343,1,0.2513677811550152
12344,1,0.25146909827760894
12345,1,0.25157041540020264
12346,1,0.25167173252279634
12347,1,0.25177304964539005
12348,1,0.2518743667679838
12349,1,0.2519756838905775
12350,1,0.2520770010131712
12351,1,0.25217831813576497
12352,1,0.25227963525835867
12353,1,0.2523809523809524
12354,1,0.2524822695035461
12355,1,0.25258358662613983
12356,1,0.25268490374873354
12357,1,0.25278622087132724
12358,1,0.252887537993921
12359,1,0.2529888551165147
12360,1,0.2530901722391084
12361,1,0.2531914893617021
12362,1,0.25329280648429586
12363,1,0.25339412360688957
12364,1,0.25349544072948327
12365,1,0.253596757852077
12366,1,0.25369807497467073
12367,1,0.25379939209726443
12368,1,0.25390070921985813
12369,1,0.2540020263424519
12370,1,0.2541033434650456
12372,1,0.2542046605876393
12373,1,0.25430597771023306
12374,1,0.25440729483282676
12375,1,0.25450861195542046
12376,1,0.25460992907801416
12377,1,0.2547112462006079
12378,1,0.2548125633232016
12379,1,0.2549138804457953
12380,1,0.2550151975683891
12381,1,0.2551165146909828
12382,1,0.2552178318135765
12383,1,0.2553191489361702
12384,1,0.25542046605876395
12385,1,0.25552178318135765
12386,1,0.25562310030395136
12387,1,0.25572441742654506
12388,1,0.2558257345491388
12389,1,0.2559270516717325
12390,1,0.2560283687943262
12391,1,0.25612968591692
12392,1,0.2562310030395137
12393,1,0.2563323201621074
12394,1,0.2564336372847011
12395,1,0.25653495440729485
12396,1,0.25663627152988855
12397,1,0.25673758865248225
12398,1,0.256838905775076
12399,1,0.2569402228976697
12400,1,0.2570415400202634
12401,1,0.2571428571428571
12402,1,0.2572441742654509
12403,1,0.2573454913880446
12404,1,0.2574468085106383
12405,1,0.25754812563323204
12406,1,0.25764944275582574
12407,1,0.25775075987841944
12408,1,0.25785207700101315
12409,1,0.2579533941236069
12410,1,0.2580547112462006
12411,1,0.2581560283687943
12412,1,0.25825734549138807
12413,1,0.25835866261398177
12414,1,0.2584599797365755
12415,1,0.2585612968591692
12416,1,0.25866261398176293
12417,1,0.25876393110435664
12418,1,0.25886524822695034
12419,1,0.2589665653495441
12420,1,0.2590678824721378
12421,1,0.2591691995947315
12422,1,0.2592705167173252
12423,1,0.25937183383991896
12424,1,0.25947315096251267
12425,1,0.25957446808510637
12426,1,0.2596757852077001
12427,1,0.25977710233029383
12428,1,0.25987841945288753
12429,1,0.25997973657548124
12430,1,0.260081053698075
12431,1,0.2601823708206687
12432,1,0.2602836879432624
12433,1,0.26038500506585616
12434,1,0.26048632218844986
12435,1,0.26058763931104356
12436,1,0.26068895643363726
12437,1,0.260790273556231
12438,1,0.2608915906788247
12439,1,0.26099290780141843
12440,1,0.26109422492401213
12441,1,0.2611955420466059
12442,1,0.2612968591691996
12443,1,0.2613981762917933
12444,1,0.26149949341438705
12445,1,0.26160081053698075
12446,1,0.26170212765957446
12447,1,0.26180344478216816
12448,1,0.2619047619047619
12449,1,0.2620060790273556
12450,1,0.2621073961499493
12451,1,0.2622087132725431
12452,1,0.2623100303951368
12453,1,0.2624113475177305
12454,1,0.2625126646403242
12455,1,0.26261398176291795
12456,1,0.26271529888551165
12457,1,0.26281661600810535
12458,1,0.2629179331306991
12459,1,0.2630192502532928
12460,1,0.2631205673758865
12461,1,0.2632218844984802
12462,1,0.263323201621074
12463,1,0.2634245187436677
12464,1,0.2635258358662614
12465,1,0.26362715298885514
12466,1,0.26372847011144884
12467,1,0.26382978723404255
12468,1,0.26393110435663625
12469,1,0.26403242147923
12470,1,0.2641337386018237
12471,1,0.2642350557244174
12472,1,0.26433637284701117
12473,1,0.26443768996960487
12474,1,0.2645390070921986
12475,1,0.2646403242147923
12476,1,0.26474164133738604
12477,1,0.26484295845997974
12478,1,0.26494427558257344
12479,1,0.2650455927051672
12480,1,0.2651469098277609
12481,1,0.2652482269503546
12482,1,0.2653495440729483
12483,1,0.26545086119554206
12484,1,0.26555217831813577
12485,1,0.26565349544072947
12486,1,0.26575481256332323
12487,1,0.26585612968591693
12488,1,0.26595744680851063
12489,1,0.26605876393110434
12490,1,0.2661600810536981
12491,1,0.2662613981762918
12492,1,0.2663627152988855
12493,1,0.26646403242147926
12494,1,0.26656534954407296
12495,1,0.26666666666666666
12496,1,0.26676798378926037
12497,1,0.2668693009118541
12498,1,0.2669706180344478
12499,1,0.26707193515704153
12500,1,0.26717325227963523
12501,1,0.267274569402229
12502,1,0.2673758865248227
12503,1,0.2674772036474164
12504,1,0.26757852077001015
12505,1,0.26767983789260386
12506,1,0.26778115501519756
12507,1,0.26788247213779126
12508,1,0.267983789260385
12509,1,0.2680851063829787
12510,1,0.2681864235055724
12511,1,0.2682877406281662
12512,1,0.2683890577507599
12513,1,0.2684903748733536
12514,1,0.2685916919959473
12515,1,0.26869300911854105
12516,1,0.26879432624113475
12517,1,0.26889564336372845
12518,1,0.2689969604863222
12519,1,0.2690982776089159
12520,1,0.2691995947315096
12521,1,0.2693009118541033
12522,1,0.2694022289766971
12523,1,0.2695035460992908
12524,1,0.2696048632218845
12525,1,0.26970618034447824
12526,1,0.26980749746707194
12527,1,0.26990881458966565
12528,1,0.27001013171225935
12529,1,0.2701114488348531
12530,1,0.2702127659574468
12531,1,0.2703140830800405
12532,1,0.27041540020263427
12533,1,0.270516717325228
12534,1,0.2706180344478217
12535,1,0.2707193515704154
12536,1,0.27082066869300914
12537,1,0.27092198581560284
12538,1,0.27102330293819654
12539,1,0.2711246200607903
12540,1,0.271225937183384
12541,1,0.2713272543059777
12542,1,0.2714285714285714
12543,1,0.27152988855116517
12544,1,0.27163120567375887
12545,1,0.27173252279635257
12546,1,0.27183383991894633
12547,1,0.27193515704154003
12548,1,0.27203647416413373
12549,1,0.27213779128672744
12550,1,0.2722391084093212
12551,1,0.2723404255319149
12552,1,0.2724417426545086
12553,1,0.2725430597771023
12554,1,0.27264437689969606
12555,1,0.27274569402228976
12556,1,0.27284701114488347
12557,1,0.2729483282674772
12558,1,0.2730496453900709
12559,1,0.27315096251266463
12560,1,0.27325227963525833
12561,1,0.2733535967578521
12562,1,0.2734549138804458
12563,1,0.2735562310030395
12564,1,0.27365754812563325
12565,1,0.27375886524822696
12566,1,0.27386018237082066
12567,1,0.27396149949341436
12568,1,0.2740628166160081
12569,1,0.2741641337386018
12570,1,0.2742654508611955
12571,1,0.2743667679837893
12572,1,0.274468085106383
12573,1,0.2745694022289767
12574,1,0.2746707193515704
12575,1,0.27477203647416415
12576,1,0.27487335359675785
12577,1,0.27497467071935155
12578,1,0.2750759878419453
12579,1,0.275177304964539
12580,1,0.2752786220871327
12581,1,0.2753799392097264
12582,1,0.2754812563323202
12583,1,0.2755825734549139
12584,1,0.2756838905775076
12585,1,0.27578520770010134
12586,1,0.27588652482269505
12587,1,0.27598784194528875
12588,1,0.27608915906788245
12589,1,0.2761904761904762
12590,1,0.2762917933130699
12591,1,0.2763931104356636
12592,1,0.27649442755825737
12593,1,0.2765957446808511
12594,1,0.2766970618034448
12595,1,0.2767983789260385
12596,1,0.27689969604863224
12597,1,0.27700101317122594
12598,1,0.27710233029381964
12599,1,0.2772036474164134
12600,1,0.2773049645390071
12601,1,0.2774062816616008
12602,1,0.2775075987841945
12603,1,0.27760891590678827
12604,1,0.27771023302938197
12605,1,0.2778115501519757
12606,1,0.2779128672745694
12607,1,0.27801418439716313
12608,1,0.27811550151975684
12609,1,0.27821681864235054
12610,1,0.2783181357649443
12611,1,0.278419452887538
12612,1,0.2785207700101317
12613,1,0.2786220871327254
12614,1,0.27872340425531916
12615,1,0.27882472137791287
12616,1,0.27892603850050657
12617,1,0.2790273556231003
12618,1,0.27912867274569403
12619,1,0.27922998986828773
12620,1,0.27933130699088143
12621,1,0.2794326241134752
12622,1,0.2795339412360689
12623,1,0.2796352583586626
12624,1,0.27973657548125636
12625,1,0.27983789260385006
12626,1,0.27993920972644376
12627,1,0.28004052684903746
12628,1,0.2801418439716312
12629,1,0.2802431610942249
12630,1,0.2803444782168186
12631,1,0.2804457953394124
12632,1,0.2805471124620061
12633,1,0.2806484295845998
12634,1,0.2807497467071935
12635,1,0.28085106382978725
12636,1,0.28095238095238095
12637,1,0.28105369807497466
12638,1,0.2811550151975684
12639,1,0.2812563323201621
12640,1,0.2813576494427558
12641,1,0.2814589665653495
12642,1,0.2815602836879433
12643,1,0.281661600810537
12644,1,0.2817629179331307
12645,1,0.28186423505572444
12646,1,0.28196555217831815
12647,1,0.28206686930091185
12648,1,0.28216818642350555
12649,1,0.2822695035460993
12650,1,0.282370820668693
12651,1,0.2824721377912867
12652,1,0.2825734549138805
12653,1,0.2826747720364742
12654,1,0.2827760891590679
12655,1,0.2828774062816616
12656,1,0.28297872340425534
12657,1,0.28308004052684904
12658,1,0.28318135764944274
12659,1,0.28328267477203645
12660,1,0.2833839918946302
12661,1,0.2834853090172239
12662,1,0.2835866261398176
12663,1,0.28368794326241137
12664,1,0.28378926038500507
12665,1,0.2838905775075988
12666,1,0.2839918946301925
12667,1,0.28409321175278623
12668,1,0.28419452887537994
12669,1,0.28429584599797364
12670,1,0.2843971631205674
12671,1,0.2844984802431611
12672,1,0.2845997973657548
12673,1,0.2847011144883485
12674,1,0.28480243161094226
12675,1,0.28490374873353597
12676,1,0.28500506585612967
12677,1,0.2851063829787234
12678,1,0.28520770010131713
12679,1,0.28530901722391083
12680,1,0.28541033434650454
12681,1,0.2855116514690983
12682,1,0.285612968591692
12683,1,0.2857142857142857
12684,1,0.28581560283687946
12686,1,0.28591691995947316
12687,1,0.28601823708206686
12688,1,0.28611955420466056
12689,1,0.2862208713272543
12690,1,0.286322188449848
12691,1,0.28642350557244173
12692,1,0.2865248226950355
12693,1,0.2866261398176292
12694,1,0.2867274569402229
12695,1,0.2868287740628166
12696,1,0.28693009118541035
12697,1,0.28703140830800405
12698,1,0.28713272543059776
12699,1,0.2872340425531915
12700,1,0.2873353596757852
12701,1,0.2874366767983789
12702,1,0.2875379939209726
12703,1,0.2876393110435664
12704,1,0.2877406281661601
12705,1,0.2878419452887538
12706,1,0.28794326241134754
12707,1,0.28804457953394125
12708,1,0.28814589665653495
12709,1,0.28824721377912865
12710,1,0.2883485309017224
12711,1,0.2884498480243161
12712,1,0.2885511651469098
12713,1,0.2886524822695035
12714,1,0.2887537993920973
12715,1,0.288855116514691
12716,1,0.2889564336372847
12717,1,0.28905775075987844
12718,1,0.28915906788247214
12719,1,0.28926038500506585
12720,1,0.28936170212765955
12721,1,0.2894630192502533
12722,1,0.289564336372847
12723,1,0.2896656534954407
12724,1,0.28976697061803447
12725,1,0.28986828774062817
12726,1,0.2899696048632219
12727,1,0.2900709219858156
12728,1,0.29017223910840934
12729,1,0.29027355623100304
12730,1,0.29037487335359674
12731,1,0.2904761904761905
12732,1,0.2905775075987842
12733,1,0.2906788247213779
12734,1,0.2907801418439716
12735,1,0.29088145896656536
12736,1,0.29098277608915907
12737,1,0.29108409321175277
12738,1,0.29118541033434653
12739,1,0.29128672745694023
12740,1,0.29138804457953393
12741,1,0.29148936170212764
12742,1,0.2915906788247214
12743,1,0.2916919959473151
12744,1,0.2917933130699088
12745,1,0.29189463019250256
12746,1,0.29199594731509626
12747,1,0.29209726443768996
12748,1,0.29219858156028367
12749,1,0.2922998986828774
12750,1,0.2924012158054711
12751,1,0.29250253292806483
12752,1,0.2926038500506586
12753,1,0.2927051671732523
12754,1,0.292806484295846
12755,1,0.2929078014184397
12756,1,0.29300911854103345
12757,1,0.29311043566362716
12758,1,0.29321175278622086
12759,1,0.2933130699088146
12760,1,0.2934143870314083
12761,1,0.293515704154002
12762,1,0.2936170212765957
12763,1,0.2937183383991895
12764,1,0.2938196555217832
12765,1,0.2939209726443769
12766,1,0.2940222897669706
12767,1,0.29412360688956435
12768,1,0.29422492401215805
12769,1,0.29432624113475175
12770,1,0.2944275582573455
12771,1,0.2945288753799392
12772,1,0.2946301925025329
12773,1,0.2947315096251266
12774,1,0.2948328267477204
12775,1,0.2949341438703141
12776,1,0.2950354609929078
12777,1,0.29513677811550154
12778,1,0.29523809523809524
12779,1,0.29533941236068895
12780,1,0.29544072948328265
12781,1,0.2955420466058764
12782,1,0.2956433637284701
12783,1,0.2957446808510638
