Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_458,0.5325201409868896
0_9_81,0.5625570728443563
0_7_459,0.582702939864248
0_9_82,0.5912585312034935
0_7_460,0.5999762280844152
0_9_83,0.5964864979032427
0_7_461,0.5870452630333602
0_9_84,0.5927519700489938
0_7_462,0.6165079129859805
0_9_85,0.6098625459708273
0_7_463,0.5456652969587594
0_9_86,0.5446923479903489
0_7_464,0.6167849621269852
0_9_87,0.6127648819237947
0_7_465,0.5578084117732942
0_9_88,0.5596629690844566
0_7_466,0.5200600291136652
0_9_89,0.49848101288080215
0_7_467,0.5198860680684447
0_9_90,0.5625120790209621
0_7_468,0.5638458768371493
0_9_91,0.5531011121347547
0_7_469,0.4916550030466169
0_9_92,0.4297942358534783
0_7_470,0.39216046198271215
0_9_93,0.37749238801188767
0_7_471,0.36052558617666364
0_9_94,0.3603266100399196
0_7_472,0.3933398309163749
0_9_95,0.4308097690809518
0_7_473,0.5122295240871608
0_9_96,0.5044451409485191
0_7_474,0.5707340447697788
0_9_97,0.6221258819568902
0_7_475,0.5691530681215227
0_9_98,0.5565337270963937
0_7_476,0.5829698978923261
0_9_99,0.6016843160614371
0_7_477,0.6176441060379148
0_9_100,0.5656926219817251
0_7_478,0.5335980590898544
0_9_101,0.5756856079678982
0_7_479,0.6288322419859469
0_9_102,0.6345721499528736
0_7_480,0.5969343539327383
0_9_103,0.5980339569505304
0_7_481,0.6309037990868092
0_9_104,0.6287527470849454
0_7_482,0.6306079009082168
0_9_105,0.6179921310395002
0_7_483,0.5762780921068043
0_9_106,0.5714917909353971
0_7_484,0.5717782808933407
0_9_107,0.544126909924671
0_7_485,0.4869601670652628
0_9_108,0.4975424299482256
0_7_486,0.5204395710024983
0_9_109,0.5246659540571272
0_7_487,0.5443408279679716
0_9_110,0.5343278881628066
0_7_488,0.4312088470906019
0_9_111,0.4001363238785416
0_7_489,0.3763020739424974
0_9_112,0.36161983106285334
0_7_490,0.35273196501657367
0_9_113,0.3513936959207058
0_7_491,0.4095125349704176
0_9_114,0.44608297012746334
0_7_492,0.5989529460202903
0_9_115,0.6437958299648017
0_7_493,0.6358693218789995
0_9_116,0.6438493658788502
0_7_494,0.6451426330022514
0_9_117,0.637144427979365
0_7_495,0.5826712842099369
0_9_118,0.5779364400077611
0_7_496,0.5924127867911011
0_9_119,0.5857156310230494
0_7_497,0.5866635350976139
0_9_120,0.5962567529641092
0_7_498,0.5337650659494102
0_9_121,0.49378004018217325
0_7_499,0.5233315650839359
0_9_122,0.5546452198177576
0_7_500,0.5793967160861939
0_9_123,0.583755464060232
0_7_501,0.5653839979786426
0_9_124,0.5640877480618656
0_7_502,0.5677500599995255
0_9_125,0.5714716620277613
0_7_503,0.5835314828436822
0_9_126,0.586362955858931
0_7_504,0.5696410401724279
0_9_127,0.563835954060778
0_7_505,0.6006141318939626
0_9_128,0.5610736259259284
0_7_506,0.49407285498455167
0_9_129,0.48587103514000773
0_7_507,0.3913003059569746
0_9_130,0.3724905508570373
0_7_508,0.36865224805660546
0_9_131,0.36753694410435855
0_7_509,0.413632296025753
0_9_132,0.4726233188994229
0_7_510,0.6101547579746693
0_9_133,0.6226802261080593
0_7_511,0.5875603209715337
0_9_134,0.5965132610872388
0_7_512,0.5582457960117608
0_9_135,0.5082563050091267
0_7_513,0.5063532378990203
0_9_136,0.5111029769759625
0_7_514,0.4932572490070015
0_9_137,0.4986447438132018
0_7_515,0.48862766521051526
0_9_138,0.513366939034313
0_7_516,0.5671599288471043
0_9_139,0.5717395639512688
0_7_517,0.5750303470995277
0_9_140,0.5702235652133822
0_7_518,0.6283009748440236
0_9_141,0.6402401789091527
0_7_519,0.5925425020977855
0_9_142,0.5910754948854446
0_7_520,0.566368600120768
0_9_143,0.5623919600620866
0_7_521,0.5733951008878648
0_9_144,0.5619400460273027
0_7_522,0.5627806968986988
0_9_145,0.5675139459781349
0_7_523,0.5568232210353017
0_9_146,0.5561078579630703
0_7_524,0.5318662701174617
0_9_147,0.4910279279574752
0_7_525,0.4113017588388175
0_9_148,0.39370076917111874
0_7_526,0.3977185960393399
0_9_149,0.3939187719952315
0_7_527,0.3691649059765041
0_9_150,0.3692768339533359
0_7_528,0.3756708351429552
0_9_151,0.3979273659642786
0_7_529,0.5482918079942465
0_9_152,0.5532947019673884
0_7_530,0.5226725628599524
0_9_153,0.5210045711137354
0_7_531,0.5389332510530949
0_9_154,0.5604266598820686
0_7_532,0.5768435481004417
0_9_155,0.6040206539910287
0_7_533,0.6148774488829076
0_9_156,0.614369880175218
0_7_534,0.6013063220307231
0_9_157,0.5968882939778268
0_7_535,0.5994587619788945
0_9_158,0.5986060209106654
0_7_536,0.5920481621287763
0_9_159,0.588342237053439
0_7_537,0.5845410248730332
0_9_160,0.581346329068765
0_7_538,0.5654060370288789
0_9_161,0.5719654229469597
0_7_539,0.5748123570811003
0_9_162,0.5648557469248772
0_7_540,0.5756448518950492
0_9_163,0.5828952831216156
0_7_541,0.5555594400502741
0_9_164,0.5517624069470912
0_7_542,0.5927448789589107
0_9_165,0.590720766922459
0_7_543,0.591914945980534
0_9_166,0.6221837180200964
0_7_544,0.5195088940672576
0_9_167,0.45219659293070436
0_7_545,0.3897128379903734
0_9_168,0.35846620704978704
0_7_546,0.41614261106587946
0_9_169,0.47427827306091785
0_7_547,0.6256876289844513
0_9_170,0.6455552850384265
0_7_548,0.647806909866631
0_9_171,0.6591091549489647
0_7_549,0.6397236050106585
0_9_172,0.6189023500774056
0_7_550,0.5431676870211959
0_9_173,0.5445924429222941
0_7_551,0.5748751740902662
0_9_174,0.5788100410718471
0_7_552,0.5830184409860522
0_9_175,0.5845101149752736
0_7_553,0.584785986924544
0_9_176,0.5848726839758456
0_7_554,0.5922173999715596
0_9_177,0.595207359874621
0_7_555,0.5963467319961637
0_9_178,0.5900421580299735
0_7_556,0.5947934850119054
0_9_179,0.5920398491434753
0_7_557,0.5400390529539436
0_9_180,0.5078339949250221
0_7_558,0.515914365183562
0_9_181,0.5137192059773952
0_7_559,0.5363652149681002
0_9_182,0.5683278948999941
0_7_560,0.5593514239881188
0_9_183,0.5251500150188804
0_7_561,0.4986963008996099
0_9_184,0.4909377309959382
0_7_562,0.40267069707624614
0_9_185,0.39316364913247526
0_7_563,0.37601349991746247
0_9_186,0.3703136530239135
0_7_564,0.49854395911097527
0_9_187,0.5691584160085768
0_7_565,0.6007273960858583
0_9_188,0.6022224389016628
0_7_566,0.6159019968472421
0_9_189,0.6120874260086566
0_7_567,0.5717663380783051
0_9_190,0.566853241994977
0_7_568,0.5909703869838268
0_9_191,0.5911770409438759
0_7_569,0.5929380159359425
0_9_192,0.5850095120258629
0_7_570,0.5491252620704472
0_9_193,0.5358318709768355
0_7_571,0.5206180568784475
0_9_194,0.5496688410639763
0_7_572,0.5826588761992753
0_9_195,0.5717215749900788
0_7_573,0.6078163979109377
0_9_196,0.583398079033941
0_7_574,0.5461629240307957
0_9_197,0.5447715490590781
0_7_575,0.5046805909369141
0_9_198,0.529600661015138
0_7_576,0.5170934789348394
0_9_199,0.5139932779129595
0_7_577,0.5223222880158573
0_9_200,0.5275825751014054
0_7_578,0.603694214951247
0_9_201,0.6184796788729727
0_7_579,0.5816549682058394
0_9_202,0.5481802229769528
0_7_580,0.4512142618186772
0_9_203,0.4011741471476853
0_7_581,0.3586594481021166
0_9_204,0.3572178459726274
0_7_582,0.37356547988019884
0_9_205,0.4324253019876778
0_7_583,0.5925046601332724
0_9_206,0.6085506898816675
0_7_584,0.5860021619591862
0_9_207,0.5894460149575025
0_7_585,0.5954922989476472
0_9_208,0.5959713580086827
0_7_586,0.5892829231452197
0_9_209,0.5851721630897373
0_7_587,0.5971538999583572
0_9_210,0.5967447969596833
0_7_588,0.6252448458690196
0_9_211,0.6254837189335376
0_7_589,0.5913471260573715
0_9_212,0.5998012721538544
0_7_590,0.5997139429673553
0_9_213,0.5864554778672755
0_7_591,0.5791727071627975
0_9_214,0.5567002221941948
0_7_592,0.4910075208172202
0_9_215,0.5144395558163524
0_7_593,0.561397876124829
0_9_216,0.5617617690004408
0_7_594,0.5884736198931932
0_9_217,0.5941248990129679
0_7_595,0.6643468090333045
0_9_218,0.6895844989921898
0_7_596,0.6196422500070184
0_9_219,0.6091145239770412
0_7_597,0.5683204429224133
0_9_220,0.562281338032335
0_7_598,0.5075559571851045
0_9_221,0.4731660431716591
0_7_599,0.4615721369627863
0_9_222,0.5033055259846151
0_7_600,0.6705101039260626
0_9_223,0.7201939017977566
0_7_601,0.7364446439314634
0_9_224,0.7373891130555421
0_7_602,0.7436816890258342
0_9_225,0.7182812900282443
0_7_603,0.655397858005017
0_9_226,0.6758570400997996
0_7_604,0.7006373761687428
0_9_227,0.6966272729914635
0_7_605,0.707960870815441
0_9_228,0.7109222109429538
0_7_606,0.7016298610251397
0_9_229,0.6589303680229932
0_7_607,0.6181771559640765
0_9_230,0.5920098349452019
0_7_608,0.5479506580159068
0_9_231,0.5444981250911951
0_7_609,0.5520919761620462
0_9_232,0.5602833849843591
0_7_610,0.5894602069165558
0_9_233,0.5893084390554577
0_7_611,0.5543938570190221
0_9_234,0.542404388776049
0_7_612,0.5579646539408714
0_9_235,0.5723410840146244
0_7_613,0.591871194075793
0_9_236,0.5279108961112797
0_7_614,0.37141258688643575
0_9_237,0.36406857008114457
0_7_615,0.35972902411594987
0_9_238,0.35311465291306376
0_7_616,0.35564140300266445
0_9_239,0.38012827606871724
0_7_617,0.5025181439705193
0_9_240,0.5494718099944293
0_7_618,0.55869428999722
0_9_241,0.5681229550391436
0_7_619,0.6034417559858412
0_9_242,0.5828031878918409
0_7_620,0.532027733977884
0_9_243,0.5211923620663583
0_7_621,0.5542998281307518
0_9_244,0.5771722430363297
0_7_622,0.593662888975814
0_9_245,0.6016940819099545
0_7_623,0.5945651000365615
0_9_246,0.5958651029504836
0_7_624,0.6005298788659275
0_9_247,0.5996776160318404
0_7_625,0.5719224261119962
0_9_248,0.5538507059682161
0_7_626,0.563470427878201
0_9_249,0.5747805880382657
0_7_627,0.6045798230916262
0_9_250,0.6070819229353219
0_7_628,0.6147904729004949
0_9_251,0.6120343951042742
0_7_629,0.6565738939680159
0_9_252,0.655987094854936
0_7_630,0.5586759510915726
0_9_253,0.5658952090889215
0_10_-1,0.0
0_7_631,2.9893495759461075
0_10_0,0.0
0_7_632,0.3905533410143107
0_10_1,0.38482775283046067
0_7_633,0.5778376720845699
0_10_2,0.5368902010377496
0_7_634,0.4887932378333062
0_10_3,0.49799709813669324
0_7_635,0.5273560951463878
0_10_4,0.5507267159409821
0_7_636,0.5537317248526961
0_10_5,0.5664477369282395
0_7_637,0.6264314721338451
0_10_6,0.5927910879254341
0_7_638,0.5375057379715145
0_10_7,0.5308727081865072
0_7_639,0.5049367139581591
0_10_8,0.4946583639830351
0_7_640,0.5027331761084497
0_10_9,0.5030538188293576
0_7_641,0.49233970581553876
0_10_10,0.48483645217493176
0_7_642,0.5286446351092309
0_10_11,0.535048509016633
0_7_643,0.5156839650589973
0_10_12,0.5124596378300339
0_7_644,0.47862383094616234
0_10_13,0.5248998641036451
0_7_645,0.5725951369386166
0_10_14,0.5255985469557345
0_7_646,0.4255423571448773
0_10_15,0.41490818397141993
0_7_647,0.38753788894973695
0_10_16,0.3727435290347785
0_7_648,0.37427397700957954
0_10_17,0.3954777829349041
0_7_649,0.5506336318794638
0_10_18,0.6054670461453497
0_7_650,0.5987009280361235
0_10_19,0.5911388949025422
0_7_651,0.6008433520328254
0_10_20,0.5990334360394627
0_7_652,0.5820171700324863
0_10_21,0.5782088239211589
0_7_653,0.5587628819048405
0_10_22,0.5632825430948287
0_7_654,0.6083323489874601
0_10_23,0.6211155869532377
0_7_655,0.6163272389676422
0_10_24,0.6136811710894108
0_7_656,0.5794714400544763
0_10_25,0.553244941867888
0_7_657,0.5603457430843264
0_10_26,0.5903172639664263
0_7_658,0.6027209290768951
0_10_27,0.5924932891502976
0_7_659,0.569142194930464
0_10_28,0.571131044998765
0_7_660,0.5649617649614811
0_10_29,0.5256668080110103
0_7_661,0.5950808620546013
0_10_30,0.6064017668832093
0_7_662,0.5358030239585787
0_10_31,0.565382813103497
0_7_663,0.6036309590563178
0_10_32,0.6367086379323155
0_7_664,0.6362512959167361
0_10_33,0.5834524419624358
0_7_665,0.48441601591184735
0_10_34,0.539995833998546
0_7_666,0.6718789401929826
0_10_35,0.6634637641254812
0_7_667,0.6848126228433102
0_10_36,0.7222224250435829
0_7_668,0.6496080809738487
0_10_37,0.5988142997957766
0_7_669,0.6411973151843995
0_10_38,0.6147972531616688
0_7_670,0.5563625409267843
0_10_39,0.5322241759859025
0_7_671,0.5114287240430713
0_10_40,0.5019117498304695
0_7_672,0.4890960808843374
0_10_41,0.5309728761203587
0_7_673,0.5915762120857835
0_10_42,0.5916263400577009
0_7_674,0.5636040000244975
0_10_43,0.5345023330301046
0_7_675,0.5022162778768688
0_10_44,0.4910650060046464
0_7_676,0.517018074169755
0_10_45,0.5513635678216815
0_7_677,0.5278896777890623
0_10_46,0.4905626920517534
0_7_678,0.5225256429985166
0_10_47,0.558425554074347
0_7_679,0.5680162920616567
0_10_48,0.5608109149616212
0_7_680,0.5629488020204008
0_10_49,0.5426571010611951
0_7_681,0.421070336131379
0_10_50,0.39072715397924185
0_7_682,0.3888179229106754
0_10_51,0.3847777808550745
0_7_683,0.38683053897693753
0_10_52,0.42972835409455
0_7_684,0.5245554430875927
0_10_53,0.5333207789808512
0_7_685,0.484910991974175
0_10_54,0.463628290919587
0_7_686,0.504335338016972
0_10_55,0.49891761410981417
0_7_687,0.5217415208462626
0_10_56,0.572093497030437
0_7_688,0.6118671121075749
0_10_57,0.6117318328469992
0_7_689,0.5936822958756238
0_10_58,0.5856797751039267
0_7_690,0.5719192260876298
0_10_59,0.5702506070956588
0_7_691,0.5823542671278119
0_10_60,0.582372325938195
0_7_692,0.5974746458232403
0_10_61,0.5945040229707956
0_7_693,0.5858192229643464
0_10_62,0.5876804969739169
0_7_694,0.5838107911404222
0_10_63,0.601067567942664
0_7_695,0.6288012899458408
0_10_64,0.6188417552039027
0_7_696,0.6194451309274882
0_10_65,0.6079449988901615
0_7_697,0.5606427621096373
0_10_66,0.5611774709541351
0_7_698,0.584187424974516
0_10_67,0.5841573250945657
0_7_699,0.5431799730286002
0_10_68,0.576400033896789
0_7_700,0.5269658430479467
0_10_69,0.4414855830837041
0_7_701,0.3721227638889104
0_10_70,0.35793562489561737
0_7_702,0.4151244431268424
0_10_71,0.4698064411059022
0_7_703,0.558495543897152
0_10_72,0.5861018658615649
0_7_704,0.6035948689095676
0_10_73,0.5949852890335023
0_7_705,0.5898218390066177
0_10_74,0.5586021160706878
0_7_706,0.5457741490099579
0_10_75,0.577087647980079
0_7_707,0.5897241961210966
0_10_76,0.5857183849439025
0_7_708,0.579425428994
0_10_77,0.5935713471844792
0_7_709,0.5916652530431747
0_10_78,0.6105289889965206
0_7_710,0.5595085779204965
0_10_79,0.5442508398555219
0_7_711,0.54358782293275
0_10_80,0.48777056904509664
0_7_712,0.4920753720216453
0_10_81,0.5283740910235792
0_7_713,0.5440597890410572
0_10_82,0.527047345880419
0_7_714,0.5060561411082745
0_10_83,0.502105699153617
0_7_715,0.5108078259509057
0_10_84,0.5319513350259513
0_7_716,0.5641062648501247
0_10_85,0.5630691859405488
0_7_717,0.5505628441460431
0_10_86,0.5579134759027511
0_7_718,0.5312549730297178
0_10_87,0.4711491269990802
0_7_719,0.3958648508414626
0_10_88,0.39056028495542705
0_7_720,0.37189938500523567
0_10_89,0.36313478904776275
0_7_721,0.5122561571188271
0_10_90,0.5906189710367471
0_7_722,0.597814294975251
0_10_91,0.6010593089740723
0_7_723,0.5925360289402306
0_10_92,0.5455350519623607
0_7_724,0.48926656716503203
0_10_93,0.5260974559932947
0_7_725,0.5294295689091086
0_10_94,0.5239677750505507
0_7_726,0.5479828279931098
0_10_95,0.6197925200685859
0_7_727,0.6897204669658095
0_10_96,0.6328152080532163
0_7_728,0.6336242910474539
0_10_97,0.6259271518792957
0_7_729,0.5924156859982759
0_10_98,0.590886496938765
0_7_730,0.5824556339066476
0_10_99,0.5814209531527013
0_7_731,0.5710106790065765
0_10_100,0.5769851000513881
0_7_732,0.6432570889592171
0_10_101,0.6924533378332853
0_7_733,0.6592730470001698
0_10_102,0.6590423709712923
0_7_734,0.6486414261162281
0_10_103,0.5932709481567144
0_7_735,0.5624068309552968
0_10_104,0.5256810009013861
0_7_736,0.45233212201856077
0_10_105,0.47853887011297047
0_7_737,0.4366632620804012
0_10_106,0.3821913758292794
0_7_738,0.40864326898008585
0_10_107,0.4541060831397772
0_7_739,0.5449215429835021
0_10_108,0.5994652148801833
0_7_740,0.6672526530455798
0_10_109,0.6390846641734242
0_7_741,0.6085725089069456
0_10_110,0.60379603295587
0_7_742,0.6231306360568851
0_10_111,0.6400882268790156
0_7_743,0.6548782009631395
0_10_112,0.6466232959646732
0_7_744,0.6051296810619533
0_10_113,0.5625226001720876
0_7_745,0.4850323249120265
0_10_114,0.5115035260096192
0_7_746,0.5393925490789115
0_10_115,0.5043432868551463
0_7_747,0.5238757559563965
0_10_116,0.5866390941664577
0_7_748,0.6080958440434188
0_10_117,0.5709099038504064
0_7_749,0.5317760049365461
0_10_118,0.5133638731203973
0_7_750,0.499880240065977
0_10_119,0.5262498420197517
0_7_751,0.5275524859316647
0_10_120,0.49286437896080315
0_7_752,0.49490608600899577
0_10_121,0.5041809498798102
0_7_753,0.5635067550465465
0_10_122,0.5686294420156628
0_7_754,0.4639687710441649
0_10_123,0.44584280205890536
0_7_755,0.39909733599051833
0_10_124,0.37594178901053965
0_7_756,0.3802448019850999
0_10_125,0.4283302400726825
0_7_757,0.5637325728312135
0_10_126,0.5874059498310089
0_7_758,0.5989524282049388
0_10_127,0.5616281521506608
0_7_759,0.5316374599933624
0_10_128,0.5778468169737607
0_7_760,0.5981575800105929
0_10_129,0.5968142449855804
0_7_761,0.6021833368577063
0_10_130,0.5958492830395699
0_7_762,0.5796006449963897
0_10_131,0.5753575200214982
0_7_763,0.6204508061055094
0_10_132,0.6208732968661934
0_7_764,0.5362702000420541
0_10_133,0.546911054989323
0_7_765,0.591901222942397
0_10_134,0.5998571631498635
0_7_766,0.6375917359255254
0_10_135,0.5816691548097879
0_7_767,0.5581508250907063
0_10_136,0.5566428550519049
0_7_768,0.5047264220193028
0_10_137,0.5063252300024033
0_7_769,0.5073777379002422
0_10_138,0.5261787010822445
0_7_770,0.5492917469237
0_10_139,0.5791828169021755
0_7_771,0.5668447641655803
0_10_140,0.556351592997089
0_7_772,0.4597213480155915
0_10_141,0.40038083703257143
0_7_773,0.3855011828709394
0_10_142,0.37211069208569825
0_7_774,0.35572035098448396
0_10_143,0.3614832249004394
0_7_775,0.5039874869398773
0_10_144,0.5765114419627935
0_7_776,0.557545853080228
0_10_145,0.5647295580711216
0_7_777,0.5835152890067548
0_10_146,0.5305656199343503
0_7_778,0.5200183710549027
0_10_147,0.5450107289943844
0_7_779,0.5180708980187774
0_10_148,0.5203356621786952
0_7_780,0.5516233230009675
0_10_149,0.5632270099595189
0_7_781,0.5698638958856463
0_10_150,0.5546594799961895
0_7_782,0.5426534891594201
0_10_151,0.5215405819471925
0_7_783,0.5498310748953372
0_10_152,0.5575209299568087
0_7_784,0.5218425230123103
0_10_153,0.5085103909950703
0_7_785,0.5101623870432377
0_10_154,0.5173278721049428
0_7_786,0.49374313396401703
0_10_155,0.49900327902287245
0_7_787,0.49953313800506294
0_10_156,0.5247471600305289
0_7_788,0.5727241148706526
0_10_157,0.5798435418400913
0_7_789,0.5915831050369889
0_10_158,0.591607493115589
0_7_790,0.6081055700778961
0_10_159,0.6072571268305182
0_7_791,0.5501985820010304
0_10_160,0.5102895931340754
0_7_792,0.41206784709356725
0_10_161,0.38274746597744524
0_7_793,0.46040041488595307
0_10_162,0.5569207828957587
0_7_794,0.6463797721080482
0_10_163,0.6893827479798347
0_7_795,0.7410557768307626
0_10_164,0.6882164480630308
0_7_796,0.5400578670669347
0_10_165,0.517562149092555
0_7_797,0.5770833699498326
0_10_166,0.5848050930071622
0_7_798,0.5797384150791913
0_10_167,0.5855261478573084
0_7_799,0.5811438239179552
0_10_168,0.5729632989969105
0_7_800,0.6146311680786312
0_10_169,0.6246516751125455
0_7_801,0.5790825819130987
0_10_170,0.5977535650599748
0_7_802,0.6476608591619879
0_10_171,0.620874498039484
0_7_803,0.61872891895473
0_10_172,0.6092655279207975
0_7_804,0.6063847548794001
0_10_173,0.6084780129604042
0_7_805,0.5897050690837204
0_10_174,0.586095771053806
0_7_806,0.5788462969940156
0_10_175,0.6058033518493176
0_7_807,0.5359040489420295
0_10_176,0.4674789181444794
0_7_808,0.4028530300129205
0_10_177,0.39014102704823017
0_7_809,0.3795590589288622
0_10_178,0.37600255897268653
0_7_810,0.3694308411795646
0_10_179,0.3713285638950765
0_7_811,0.5097521429415792
0_10_180,0.5800958119798452
0_7_812,0.6552401250228286
0_10_181,0.6492877560667694
0_7_813,0.6439934610389173
0_10_182,0.6621990809217095
0_7_814,0.6683761859312654
0_10_183,0.6572119309566915
0_7_815,0.6236780150793493
0_10_184,0.6229776290711015
0_7_816,0.6104442200157791
0_10_185,0.6101541840471327
0_7_817,0.6058489109855145
0_10_186,0.6067863618955016
0_7_818,0.5890838869381696
0_10_187,0.5420441061723977
0_7_819,0.49899919400922954
0_10_188,0.5064537229482085
0_7_820,0.53189193806611
0_10_189,0.5372626590542495
0_7_821,0.502094468800351
0_10_190,0.5029783209320158
0_7_822,0.5550628271885216
0_10_191,0.5393170448951423
0_7_823,0.5557830308098346
0_10_192,0.5557115210685879
0_7_824,0.5563769771251827
0_10_193,0.6037427601404488
0_7_825,0.6204675398766994
0_10_194,0.6235969748813659
0_7_826,0.535005115205422
0_10_195,0.5068920329213142
0_7_827,0.43798483489081264
0_10_196,0.3954917141236365
0_7_828,0.3842292909976095
0_10_197,0.4288404688704759
0_7_829,0.52125298907049
0_10_198,0.49631965206936
0_7_830,0.5435776058584452
0_10_199,0.5893893099855632
0_7_831,0.5401333451736718
0_10_200,0.4972518100403249
0_7_832,0.5039733338635415
0_10_201,0.5441046128980815
0_7_833,0.5997271351516247
0_10_202,0.6248868540860713
0_7_834,0.6671248788479716
0_10_203,0.6469744250643998
0_7_835,0.609328025020659
0_10_204,0.6117872558534145
0_7_836,0.6010580419097096
0_10_205,0.5900593241676688
0_7_837,0.5573528250679374
0_10_206,0.562090037856251
0_7_838,0.5971592450514436
0_10_207,0.589653996983543
0_7_839,0.556782912928611
0_10_208,0.5650050160475075
0_7_840,0.5792817040346563
0_10_209,0.5746149281039834
0_7_841,0.5830764970742166
0_10_210,0.5778500018641353
0_7_842,0.5534490139689296
0_10_211,0.5625859280116856
0_7_843,0.5604590401053429
0_10_212,0.5539614709559828
0_7_844,0.5318455088417977
0_10_213,0.4888207311742008
0_7_845,0.38731358805671334
0_10_214,0.3645691180136055
0_7_846,0.42998929088935256
0_10_215,0.5188364200294018
0_7_847,0.6895462071988732
0_10_216,0.672447161981836
0_7_848,0.5786802428774536
0_10_217,0.5870591627899557
0_7_849,0.6174481241032481
0_10_218,0.6167394481599331
0_7_850,0.575104511808604
0_10_219,0.5663933670148253
0_7_851,0.5298646672163159
0_10_220,0.5334908538497984
0_7_852,0.5524906569626182
0_10_221,0.5131298340857029
0_7_853,0.550876148045063
0_10_222,0.5870959330350161
0_7_854,0.5757401108276099
0_10_223,0.5884860819205642
0_7_855,0.5931589570827782
0_10_224,0.588914270978421
0_7_856,0.6165298090782017
0_10_225,0.6172613140661269
0_7_857,0.5884867468848825
0_10_226,0.5767936429474503
0_7_858,0.6064238699618727
0_10_227,0.6084840579424053
0_7_859,0.5779981061350554
0_10_228,0.5876388300675899
0_7_860,0.5482533390168101
0_10_229,0.5474275450687855
0_7_861,0.5324781879317015
0_10_230,0.4873351340647787
0_7_862,0.3999064799863845
0_10_231,0.36943494994193316
0_7_863,0.3689093510620296
0_10_232,0.3704823278822005
0_7_864,0.3714988969732076
0_10_233,0.392211546190083
0_7_865,0.6138695268891752
0_10_234,0.6654063179157674
0_7_866,0.6153167660813779
0_10_235,0.6234231318812817
0_7_867,0.6479216809384525
0_10_236,0.6377627952024341
0_7_868,0.6602402881253511
0_10_237,0.6433686697855592
0_7_869,0.5900339728686959
0_10_238,0.6196814312133938
0_7_870,0.668115122942254
0_10_239,0.6509736708831042
0_7_871,0.5902853650040925
0_10_240,0.5905682279262692
0_7_872,0.5459209762047976
0_10_241,0.5506826480850577
0_7_873,0.581798744853586
0_10_242,0.579037579940632
0_7_874,0.565542632015422
0_10_243,0.5734478610102087
0_7_875,0.601724015083164
0_10_244,0.6077418110799044
0_7_876,0.5752882608212531
0_10_245,0.5541255529969931
0_7_877,0.5721194532234222
0_10_246,0.5738576070871204
0_7_878,0.5831801679451019
0_10_247,0.5961864897981286
0_7_879,0.6445626518689096
0_10_248,0.5843262611888349
0_7_880,0.3933318331837654
0_10_249,0.37977964896708727
0_7_881,0.453981805825606
0_10_250,0.5182990729808807
0_7_882,0.6076470010448247
0_10_251,0.6157689050305635
0_7_883,0.6534389550797641
0_10_252,0.6178064709529281
0_7_884,0.4954258459620178
0_10_253,0.486443918896839
0_7_885,0.500665137078613
0_10_254,0.5231157101225108
0_7_886,0.5647012998815626
0_10_255,0.577438237844035
0_7_887,0.62527702213265
0_10_256,0.6236219462007284
0_7_888,0.5737957109231502
0_10_257,0.5758538970258087
0_7_889,0.5805840298999101
0_10_258,0.5810593508649617
0_7_890,0.6596114451531321
0_10_259,0.6567920020315796
0_7_891,0.5730840789619833
0_10_260,0.5750786480493844
0_7_892,0.5914380438625813
0_10_261,0.5867499178275466
0_7_893,0.5677249650470912
0_10_262,0.5719980162102729
0_7_894,0.56888961000368
0_10_263,0.5859744609333575
0_7_895,0.6260497099719942
0_10_264,0.6139799968805164
0_7_896,0.54677066905424
0_10_265,0.48992621805518866
0_7_897,0.4061987779568881
0_10_266,0.3911392770241946
0_7_898,0.36362535902298987
0_10_267,0.3748191799968481
0_7_899,0.5166118510533124
0_10_268,0.560504473047331
0_7_900,0.5725151069927961
0_10_269,0.5983515679836273
0_7_901,0.6502936840988696
0_10_270,0.6576002449728549
0_7_902,0.6173052969388664
0_10_271,0.6015419780742377
0_7_903,0.5774622899480164
0_10_272,0.5841237530112267
0_7_904,0.6255503739230335
0_10_273,0.6148118218407035
0_7_905,0.5871537979692221
0_10_274,0.5594096861314029
0_7_906,0.5432484541088343
0_10_275,0.5606964170001447
0_7_907,0.5662127730902284
0_10_276,0.5427814910653979
0_7_908,0.5085215528961271
0_10_277,0.5122471058275551
0_7_909,0.5390860040206462
0_10_278,0.5668105559889227
0_7_910,0.5686942369211465
0_10_279,0.5664462740533054
0_7_911,0.5996316431555897
0_10_280,0.6035581401083618
0_7_912,0.6083984409924597
0_10_281,0.6043518430087715
0_7_913,0.5157153259497136
0_10_282,0.48898119386285543
0_7_914,0.5112824370153248
0_10_283,0.5050872529391199
0_7_915,0.39972230000421405
0_10_284,0.36369267804548144
0_7_916,0.42497016303241253
0_10_285,0.4917067859787494
0_7_917,0.6004050469491631
0_10_286,0.6162612400949001
0_7_918,0.5951519929803908
0_10_287,0.5598180158995092
0_7_919,0.5303683269303292
0_10_288,0.5546133010648191
0_7_920,0.6280742641538382
0_10_289,0.6285861320793629
0_7_921,0.5783697918523103
0_10_290,0.5838518389500678
0_7_922,0.5714291101321578
0_10_291,0.5466065390501171
0_7_923,0.5321972749661654
0_10_292,0.5618055169470608
0_7_924,0.6644124910235405
0_10_293,0.6563796240370721
0_7_925,0.599419510923326
0_10_294,0.6047412629704922
0_7_926,0.6034518980886787
